,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
216,0.6035211267605634,0.6035211267605634,0.010093896713615031,0.6069521330456167,0.010000125308967907,0.6069521330456167,0.0100001253089679,0.5,0.0,0.49097969273543257,0.0,0.4909796927354325,0.0,0.4953051643192488,0.0,0.44359937607940075,0.0,0.44359937607940075,0.0,2144184,2144184,1698066477,True,1,1f15a95e,2023-10-23_13-07-57,42.5697226524353,42.5697226524353,197586,1105bb7c0067,172.17.0.2,42.5697226524353,1,,128,1.2735755244302545,8,371,0.00011463542095210082,6.536099761669725e-06,1f15a95e
217,0.6230046948356808,0.6230046948356808,0.011267605633802818,0.6296555430941264,0.010993827153160357,0.6296555430941264,0.010993827153160402,0.45774647887323944,0.0,0.46003689022200617,0.0,0.46003689022200606,0.0,0.4835680751173709,0.0,0.41496667975888174,0.0,0.41496667975888174,0.0,2051364,2051364,1698066555,False,1,387554da,2023-10-23_13-09-15,105.58785486221313,105.58785486221313,197365,1105bb7c0067,172.17.0.2,105.58785486221313,1,,64,1.916563042121316,8,355,1.2497535615442651e-05,4.11301320728223e-06,387554da
218,0.5802816901408451,0.5802816901408451,0.009610088962656686,0.5815645179729293,0.010254947410613195,0.5815645179729292,0.010254947410613221,0.4859154929577465,0.0,0.46078392467999163,0.0,0.46078392467999163,0.0,0.5070422535211268,0.0,0.48585243598218497,0.0,0.48585243598218497,0.0,1357600,1357600,1698066473,True,1,0268055c,2023-10-23_13-07-53,20.25126600265503,20.25126600265503,197900,1105bb7c0067,172.17.0.2,20.25126600265503,1,,64,1.4747083671604742,6,311,1.8102331958726584e-05,4.74705818408291e-06,0268055c
219,0.5711267605633803,0.5711267605633803,0.0068879815732963475,0.5801996618822151,0.006596333894550476,0.5801996618822152,0.006596333894550499,0.45305164319248825,0.0,0.44480658304812754,0.0,0.4448065830481275,0.0,0.49295774647887325,0.0,0.43076442321032093,0.0,0.430764423210321,0.0,2328350,2328350,1698066681,True,1,e2722098,2023-10-23_13-11-21,210.2233054637909,210.2233054637909,192984,1105bb7c0067,172.17.0.2,210.2233054637909,1,,128,0.9289931592453501,7,453,1.0014229408020869e-05,1.6410139469135234e-06,e2722098
220,0.5657276995305165,0.5657276995305165,0.01921444312646114,0.5758660866774268,0.01877742076307834,0.5758660866774268,0.018777420763078357,0.460093896713615,0.0,0.45228513086783667,0.0,0.4522851308678367,0.0,0.43661971830985913,0.0,0.38827163899299716,0.0,0.3882716389929972,0.0,3396233,3396233,1698066540,True,1,4a2ddf4d,2023-10-23_13-09-00,67.53066062927246,67.53066062927246,197900,1105bb7c0067,172.17.0.2,67.53066062927246,1,,64,2.909069515226002,8,554,6.565406072381757e-05,7.607683945756179e-06,4a2ddf4d
221,0.6309859154929578,0.6309859154929578,0.007981220657276999,0.6384765516861874,0.00789658243546586,0.6384765516861874,0.007896582435465909,0.4835680751173709,0.0,0.4647781515988038,0.0,0.4647781515988038,0.0,0.5070422535211268,0.0,0.5036165634591953,0.0,0.5036165634591953,0.0,2007099,2007099,1698066529,False,1,bc0178f4,2023-10-23_13-08-49,51.878857135772705,51.878857135772705,197586,1105bb7c0067,172.17.0.2,51.878857135772705,1,,64,0.9948140549719328,7,396,4.4377596230052653e-05,3.7675495889121298e-06,bc0178f4
222,0.6061032863849765,0.6061032863849765,0.008895443812909107,0.6141992136070014,0.008364145290528088,0.6141992136070014,0.008364145290528069,0.4765258215962441,0.0,0.4619600508923385,0.0,0.46196005089233844,0.0,0.4953051643192488,0.0,0.45496736742479715,0.0,0.45496736742479715,0.0,3121529,3121529,1698066583,True,1,77d57c83,2023-10-23_13-09-43,101.97879600524902,101.97879600524902,197676,1105bb7c0067,172.17.0.2,101.97879600524902,1,,128,0.5455043688004767,8,518,2.2223388658737457e-05,3.219020886598654e-06,77d57c83
223,0.5565727699530517,0.5565727699530517,0.00929826400015884,0.5682863232032405,0.008814559659425318,0.5682863232032405,0.00881455965942534,0.4413145539906103,0.0,0.41699044850618533,0.0,0.41699044850618544,0.0,0.4812206572769953,0.0,0.40333373558648306,0.0,0.4033337355864831,0.0,1249824,1249824,1698066600,True,1,15288973,2023-10-23_13-10-00,110.09047031402588,110.09047031402588,197101,1105bb7c0067,172.17.0.2,110.09047031402588,1,,64,2.0045032722681846,4,429,3.128469007560485e-05,4.4466995486395876e-06,15288973
224,0.6650234741784037,0.6650234741784037,0.013197833612085073,0.6650679139087291,0.013245204283466197,0.6650679139087291,0.013245204283466167,0.5774647887323944,0.0,0.5738564678456575,0.0,0.5738564678456575,0.0,0.5492957746478874,0.0,0.5058219374450216,0.0,0.5058219374450217,0.0,3700113,3700113,1698066523,False,1,38fbb237,2023-10-23_13-08-43,33.10983633995056,33.10983633995056,195165,1105bb7c0067,172.17.0.2,33.10983633995056,1,,64,2.299983411816085,8,592,5.4046100963928635e-05,4.989864281881527e-06,38fbb237
225,0.6136150234741784,0.6136150234741784,0.01812838927352848,0.6209136964702294,0.017859921648555762,0.6209136964702294,0.017859921648555776,0.49765258215962443,0.0,0.47779161520269026,0.0,0.4777916152026903,0.0,0.45305164319248825,0.0,0.41229531439615474,0.0,0.41229531439615474,0.0,2258400,2258400,1698066623,True,1,c8d87930,2023-10-23_13-10-23,108.51388502120972,108.51388502120972,194416,1105bb7c0067,172.17.0.2,108.51388502120972,1,,128,0.7819602765729372,6,503,3.742278852608439e-05,7.725638497174143e-07,c8d87930
226,0.4990610328638498,0.4990610328638498,0.010919909248462907,0.4966087112849231,0.010533901453114574,0.496608711284923,0.010533901453114567,0.4154929577464789,0.0,0.4040171583316558,0.0,0.40401715833165575,0.0,0.47417840375586856,0.0,0.46546400083410716,0.0,0.46546400083410705,0.0,4281961,4281961,1698066600,True,1,0019ec55,2023-10-23_13-10-00,70.75967168807983,70.75967168807983,195165,1105bb7c0067,172.17.0.2,70.75967168807983,1,,64,2.851720117014626,8,660,0.00012948988264786449,7.256052849297669e-06,0019ec55
227,0.5922535211267606,0.5922535211267606,0.008910916852630195,0.6002683823345583,0.009239222890111054,0.6002683823345581,0.009239222890111073,0.43427230046948356,0.0,0.4164455327463355,0.0,0.4164455327463355,0.0,0.528169014084507,0.0,0.536630344455175,0.0,0.536630344455175,0.0,3207537,3207537,1698066584,True,1,b2f8e540,2023-10-23_13-09-44,54.73684358596802,54.73684358596802,197586,1105bb7c0067,172.17.0.2,54.73684358596802,1,,64,2.6742252033972913,7,588,8.835828129216406e-05,6.309116523541055e-06,b2f8e540
228,0.5582159624413146,0.5582159624413146,0.007700103036082959,0.5626851944329305,0.00782501889040836,0.5626851944329305,0.007825018890408337,0.431924882629108,0.0,0.3860693161873146,0.0,0.38606931618731455,0.0,0.4835680751173709,0.0,0.43602326139821207,0.0,0.4360232613982121,0.0,2630348,2630348,1698066601,True,1,55ae65bc,2023-10-23_13-10-01,60.47865033149719,60.47865033149719,197900,1105bb7c0067,172.17.0.2,60.47865033149719,1,,64,2.274704185609613,5,653,9.976103175603005e-05,6.632669445714093e-06,55ae65bc
229,0.5248826291079812,0.5248826291079812,0.015292485891927061,0.5316953112273972,0.014713509368138707,0.5316953112273972,0.014713509368138734,0.4835680751173709,0.0,0.4825634991349232,0.0,0.48256349913492325,0.0,0.45774647887323944,0.0,0.44909305272725386,0.0,0.44909305272725386,0.0,3725904,3725904,1698066628,True,1,0666258a,2023-10-23_13-10-28,84.61996102333069,84.61996102333069,198471,1105bb7c0067,172.17.0.2,84.61996102333069,1,,128,2.746431374689549,8,595,0.00014839851020227222,7.982934839747569e-06,0666258a
230,0.5061032863849765,0.5061032863849765,0.01193264321797074,0.519418534361906,0.010832074117272368,0.519418534361906,0.010832074117272392,0.4413145539906103,0.0,0.4369903520164719,0.0,0.4369903520164719,0.0,0.41784037558685444,0.0,0.3806398790968388,0.0,0.3806398790968387,0.0,3575805,3575805,1698066635,True,1,878f2531,2023-10-23_13-10-35,79.66563439369202,79.66563439369202,197365,1105bb7c0067,172.17.0.2,79.66563439369202,1,,64,2.4772828606063912,7,638,7.299180147923948e-05,8.458715117620837e-06,878f2531
231,0.5751173708920188,0.5720657276995305,0.008067061163117163,0.5798813087199453,0.00807886552783181,0.5798813087199453,0.0080788655278318,0.5070422535211268,0.0,0.5113833047520829,0.0,0.5113833047520829,0.0,0.5751173708920188,0.0,0.5280518431561894,0.0,0.5280518431561894,0.0,703161,703161,1698066652,True,1,2978f0f6,2023-10-23_13-10-52,69.08839440345764,69.08839440345764,197676,1105bb7c0067,172.17.0.2,69.08839440345764,1,,64,2.1069618328824244,8,10,5.440713538945536e-05,5.86608677582835e-06,2978f0f6
232,0.5706572769953052,0.5706572769953052,0.009647287600016215,0.5802947651226457,0.008852980621525714,0.5802947651226458,0.008852980621525761,0.45539906103286387,0.0,0.45600537059808266,0.0,0.45600537059808266,0.0,0.4460093896713615,0.0,0.4183731847185676,0.0,0.4183731847185675,0.0,3975908,3975908,1698066660,True,1,218f1b75,2023-10-23_13-11-00,75.60373377799988,75.60373377799988,197586,1105bb7c0067,172.17.0.2,75.60373377799988,1,,128,2.2191155594444694,8,625,0.00011903196445580266,4.982244419903377e-06,218f1b75
233,0.5985915492957746,0.5985915492957746,0.006298783035210671,0.6070155791529919,0.00606446322549418,0.6070155791529919,0.006064463225494185,0.41784037558685444,0.0,0.4090496948929833,0.0,0.4090496948929833,0.0,0.49061032863849763,0.0,0.4719958410414657,0.0,0.47199584104146564,0.0,3862846,3862846,1698066663,True,1,fe1ba0fd,2023-10-23_13-11-03,62.556102991104126,62.556102991104126,195165,1105bb7c0067,172.17.0.2,62.556102991104126,1,,64,2.5308678098959696,7,675,9.19571808151192e-05,6.1345526875747564e-06,fe1ba0fd
234,0.5551643192488263,0.5551643192488263,0.015185815952709736,0.5631212458387814,0.014797268431144385,0.5631212458387814,0.014797268431144388,0.392018779342723,0.0,0.3686629415729339,0.0,0.368662941572934,0.0,0.431924882629108,0.0,0.3867820133541174,0.0,0.3867820133541174,0.0,2909333,2909333,1698066641,True,1,7042b3fe,2023-10-23_13-10-41,40.81549644470215,40.81549644470215,197101,1105bb7c0067,172.17.0.2,40.81549644470215,1,,64,2.3373551482748396,6,614,0.0001912086637065167,5.2606505379801526e-06,7042b3fe
235,0.5927230046948357,0.5927230046948357,0.011270050595453343,0.6004432457720327,0.010645026883335833,0.6004432457720328,0.010645026883335833,0.47183098591549294,0.0,0.4541497915094523,0.0,0.4541497915094522,0.0,0.48826291079812206,0.0,0.44030173412038126,0.0,0.4403017341203813,0.0,3934559,3934559,1698066691,True,1,94305442,2023-10-23_13-11-31,89.5764513015747,89.5764513015747,197900,1105bb7c0067,172.17.0.2,89.5764513015747,1,,128,2.4049280808760094,7,684,7.396212701473057e-05,5.606038271537831e-06,94305442
236,0.6091549295774648,0.6091549295774648,0.01188869226488319,0.6162742490907277,0.011362431814758354,0.6162742490907277,0.011362431814758399,0.4647887323943662,0.0,0.45292025837087907,0.0,0.452920258370879,0.0,0.5187793427230047,0.0,0.479198519654096,0.0,0.479198519654096,0.0,3522481,3522481,1698066682,True,1,ffda4e7d,2023-10-23_13-11-22,58.56793832778931,58.56793832778931,194416,1105bb7c0067,172.17.0.2,58.56793832778931,1,,64,2.64828925823578,8,570,4.9357065930298745e-05,3.3808478073691765e-06,ffda4e7d
237,0.6284037558685447,0.6284037558685447,0.014357679514904244,0.6331715817174854,0.014383626037058618,0.6331715817174854,0.014383626037058615,0.5328638497652582,0.0,0.5139582882047992,0.0,0.513958288204799,0.0,0.539906103286385,0.0,0.4825583052079981,0.0,0.4825583052079981,0.0,4647721,4647721,1698066665,False,1,fb02273a,2023-10-23_13-11-05,37.78933811187744,37.78933811187744,198471,1105bb7c0067,172.17.0.2,37.78933811187744,1,,64,2.165994382021501,8,700,5.963318588624523e-05,9.662889972635565e-06,fb02273a
238,0.4915492957746479,0.4915492957746479,0.011699470229462083,0.5004822222216653,0.011407652696603343,0.5004822222216653,0.011407652696603345,0.431924882629108,0.0,0.42552301125703257,0.0,0.42552301125703257,0.0,0.43427230046948356,0.0,0.38211736892827514,0.0,0.3821173689282751,0.0,3257153,3257153,1698066696,True,1,d4c70f1e,2023-10-23_13-11-36,61.75825786590576,61.75825786590576,197365,1105bb7c0067,172.17.0.2,61.75825786590576,1,,128,2.572112120532024,8,536,0.00021139941220658728,8.919154085265682e-06,d4c70f1e
239,0.4131455399061033,0.4028169014084507,0.009914888301381633,0.35327048367741204,0.012092487216157119,0.35327048367741204,0.01209248721615715,0.3826291079812207,0.0,0.3518392402887562,0.0,0.3518392402887562,0.0,0.4131455399061033,0.0,0.32164731431320825,0.0,0.32164731431320825,0.0,714025,714025,1698066882,True,1,0e914bf6,2023-10-23_13-14-42,241.42069506645203,241.42069506645203,197101,1105bb7c0067,172.17.0.2,241.42069506645203,1,,64,2.06451786610624,2,484,8.222740390711596e-05,6.906455559797876e-06,0e914bf6
240,0.5314553990610328,0.5314553990610328,0.012562524094140524,0.5298385592877352,0.011671277374725304,0.5298385592877352,0.011671277374725298,0.42488262910798125,0.0,0.39939167717803065,0.0,0.3993916771780306,0.0,0.44366197183098594,0.0,0.4154671194912114,0.0,0.41546711949121146,0.0,1263526,1263526,1698066703,True,1,5427d75c,2023-10-23_13-11-43,50.91531991958618,50.91531991958618,197676,1105bb7c0067,172.17.0.2,50.91531991958618,1,,64,1.9466896460207506,3,553,0.00010437679720987491,4.610325872275327e-06,5427d75c
241,0.6124413145539906,0.6124413145539906,0.00905811332468297,0.6190544576243205,0.008873863833723062,0.6190544576243207,0.008873863833723083,0.43896713615023475,0.0,0.4248660402856381,0.0,0.4248660402856382,0.0,0.47183098591549294,0.0,0.39745397393080006,0.0,0.3974539739308001,0.0,2789592,2789592,1698066742,True,1,4752f28b,2023-10-23_13-12-22,82.50839304924011,82.50839304924011,197586,1105bb7c0067,172.17.0.2,82.50839304924011,1,,128,2.296900444147002,7,527,4.0121868711872346e-05,2.5809144747954833e-06,4752f28b
242,0.471830985915493,0.471830985915493,0.010654277669399257,0.4754069155278688,0.010696748510275767,0.4754069155278688,0.010696748510275772,0.4061032863849765,0.0,0.40528412604432673,0.0,0.4052841260443268,0.0,0.39906103286384975,0.0,0.34177007319884245,0.0,0.3417700731988424,0.0,3498964,3498964,1698066718,True,1,acf945a9,2023-10-23_13-11-58,53.63794136047363,53.63794136047363,195165,1105bb7c0067,172.17.0.2,53.63794136047363,1,,64,1.871786142192163,8,567,0.0001764230743788855,8.28915897481543e-06,acf945a9
243,0.5826291079812206,0.5826291079812206,0.008185725715569352,0.5860464931215704,0.008195863671988428,0.5860464931215705,0.00819586367198839,0.4084507042253521,0.0,0.37080742601424205,0.0,0.3708074260142421,0.0,0.5046948356807511,0.0,0.4373315339637216,0.0,0.43733153396372154,0.0,2395450,2395450,1698066734,True,1,53f02b91,2023-10-23_13-12-14,68.10672283172607,68.10672283172607,198471,1105bb7c0067,172.17.0.2,68.10672283172607,1,,64,2.790144106800128,5,609,6.489518043594877e-05,2.0655859567750407e-06,53f02b91
244,0.6326291079812206,0.6326291079812206,0.015650430329373983,0.6371209432828454,0.014882549200732776,0.6371209432828454,0.014882549200732781,0.44366197183098594,0.0,0.4266690005353177,0.0,0.4266690005353177,0.0,0.4953051643192488,0.0,0.4477535470122571,0.0,0.4477535470122571,0.0,2082485,2082485,1698066746,False,1,a489f4ac,2023-10-23_13-12-26,65.66616320610046,65.66616320610046,192984,1105bb7c0067,172.17.0.2,65.66616320610046,1,,128,2.9489782296628553,6,470,0.0001579233768460682,2.841082135038116e-06,a489f4ac
245,0.578169014084507,0.578169014084507,0.007426897661763531,0.5866294886721871,0.007005114132279737,0.5866294886721871,0.007005114132279744,0.45539906103286387,0.0,0.45468172320593797,0.0,0.454681723205938,0.0,0.460093896713615,0.0,0.4181705001822131,0.0,0.4181705001822131,0.0,4145891,4145891,1698066732,True,1,cb930097,2023-10-23_13-12-12,49.60280418395996,49.60280418395996,194416,1105bb7c0067,172.17.0.2,49.60280418395996,1,,64,2.4534910269473347,7,710,0.0001340906028648843,1.094452077101522e-06,cb930097
246,0.5992957746478873,0.5992957746478873,0.010072036597617353,0.608577582075571,0.009846387979561735,0.608577582075571,0.009846387979561734,0.5070422535211268,0.0,0.5020376474250802,0.0,0.5020376474250803,0.0,0.528169014084507,0.0,0.5273140357525968,0.0,0.5273140357525968,0.0,889952,889952,1698066770,True,1,2f4c2c8d,2023-10-23_13-12-50,79.0648283958435,79.0648283958435,197900,1105bb7c0067,172.17.0.2,79.0648283958435,1,,64,1.7838848872155089,8,85,5.3761387111224324e-05,7.5329958412534265e-06,2f4c2c8d
247,0.6237089201877933,0.6237089201877933,0.013239519861223998,0.6301662594058512,0.012958265690625467,0.6301662594058512,0.012958265690625446,0.460093896713615,0.0,0.4483822691331027,0.0,0.44838226913310264,0.0,0.49061032863849763,0.0,0.45311017615633914,0.0,0.45311017615633914,0.0,4806298,4806298,1698066882,False,1,b6cb23d9,2023-10-23_13-14-42,185.92282438278198,185.92282438278198,197365,1105bb7c0067,172.17.0.2,185.92282438278198,1,,128,2.733777682139303,8,717,4.519935824799986e-05,3.976605841247059e-06,b6cb23d9
248,0.5523474178403756,0.5523474178403756,0.017155433230604186,0.5614195552873278,0.016429025738212727,0.5614195552873278,0.016429025738212703,0.44366197183098594,0.0,0.4085643380877881,0.0,0.4085643380877881,0.0,0.49295774647887325,0.0,0.4107171167965515,0.0,0.4107171167965515,0.0,743509,743509,1698066757,True,1,e8ff188e,2023-10-23_13-12-37,49.61055064201355,49.61055064201355,197676,1105bb7c0067,172.17.0.2,49.61055064201355,1,,64,2.036547486287119,4,246,0.00011067185590187316,3.6326458834254217e-06,e8ff188e
249,0.5779342723004696,0.5779342723004696,0.015634578220982832,0.5859060014101193,0.014989284829168632,0.5859060014101194,0.014989284829168618,0.43427230046948356,0.0,0.42263508216344964,0.0,0.4226350821634496,0.0,0.49061032863849763,0.0,0.442572571182732,0.0,0.442572571182732,0.0,2666699,2666699,1698066882,True,1,6c643f74,2023-10-23_13-14-42,175.32108283042908,175.32108283042908,195512,1105bb7c0067,172.17.0.2,175.32108283042908,1,,64,2.1093591115098267,7,508,6.90418487832993e-05,1.6296146012170204e-07,6c643f74
250,0.539906103286385,0.539906103286385,0.010602431728296906,0.5494489980330657,0.00996921726591923,0.5494489980330657,0.009969217265919225,0.44835680751173707,0.0,0.44022789310373917,0.0,0.4402278931037393,0.0,0.4272300469483568,0.0,0.3788550422831484,0.0,0.3788550422831484,0.0,1017469,1017469,1698066882,True,1,d2fba67c,2023-10-23_13-14-42,164.1853678226471,164.1853678226471,195165,1105bb7c0067,172.17.0.2,164.1853678226471,1,,128,2.3434692692253822,8,126,0.00012344600482623632,1.826014398714446e-06,d2fba67c
251,0.5929577464788733,0.5929577464788733,0.008411489608999505,0.6019320833678526,0.008160771397086673,0.6019320833678525,0.008160771397086706,0.4507042253521127,0.0,0.44704608968151843,0.0,0.44704608968151843,0.0,0.4812206572769953,0.0,0.4270233618764891,0.0,0.42702336187648904,0.0,2621614,2621614,1698066882,True,1,ef03aaaf,2023-10-23_13-14-42,150.81289076805115,150.81289076805115,194416,1105bb7c0067,172.17.0.2,150.81289076805115,1,,64,2.992741457524155,8,447,8.075570415386634e-05,5.160848202725454e-06,ef03aaaf
252,0.6152582159624413,0.6152582159624413,0.007307221791677642,0.621283971769381,0.0069881163192764785,0.6212839717693811,0.006988116319276457,0.4694835680751174,0.0,0.45873971530696567,0.0,0.45873971530696567,0.0,0.5633802816901409,0.0,0.5266122272600932,0.0,0.5266122272600932,0.0,1880663,1880663,1698066882,True,1,0dbb271e,2023-10-23_13-14-42,148.85787415504456,148.85787415504456,198471,1105bb7c0067,172.17.0.2,148.85787415504456,1,,64,2.2026096853604553,7,372,2.82606650663621e-05,6.398784524664759e-06,0dbb271e
253,0.6028169014084507,0.6028169014084507,0.012848762613524894,0.6098523447022957,0.01204571512087538,0.6098523447022958,0.012045715120875374,0.4694835680751174,0.0,0.4450814854149727,0.0,0.44508148541497267,0.0,0.48826291079812206,0.0,0.442811349712602,0.0,0.44281134971260194,0.0,3157848,3157848,1698066882,True,1,8e17f3bc,2023-10-23_13-14-42,140.03891110420227,140.03891110420227,197586,1105bb7c0067,172.17.0.2,140.03891110420227,1,,128,2.496811835447206,7,581,4.216565427302314e-05,5.715161234148446e-06,8e17f3bc
