iteration,trial_id,score,config
24553,8e17f3bc,0.6028169014084507,"{'batch_size': 128, 'm_lambda': 2.496811835447206, 'num_HL': 7, 'latent_dim': 581, 'opt_lr': 4.216565427302314e-05, 'opt_wd': 5.715161234148446e-06}"
24554,ef03aaaf,0.5929577464788733,"{'batch_size': 64, 'm_lambda': 2.992741457524155, 'num_HL': 8, 'latent_dim': 447, 'opt_lr': 8.075570415386634e-05, 'opt_wd': 5.160848202725454e-06}"
24555,6c643f74,0.5779342723004696,"{'batch_size': 64, 'm_lambda': 2.1093591115098267, 'num_HL': 7, 'latent_dim': 508, 'opt_lr': 6.90418487832993e-05, 'opt_wd': 1.6296146012170204e-07}"
24556,0dbb271e,0.6152582159624413,"{'batch_size': 64, 'm_lambda': 2.2026096853604553, 'num_HL': 7, 'latent_dim': 372, 'opt_lr': 2.82606650663621e-05, 'opt_wd': 6.398784524664759e-06}"
24557,d2fba67c,0.539906103286385,"{'batch_size': 128, 'm_lambda': 2.3434692692253822, 'num_HL': 8, 'latent_dim': 126, 'opt_lr': 0.00012344600482623632, 'opt_wd': 1.826014398714446e-06}"
24558,354a3879,0.6457746478873239,"{'batch_size': 64, 'm_lambda': 1.6641495209091755, 'num_HL': 6, 'latent_dim': 638, 'opt_lr': 2.514940912745062e-05, 'opt_wd': 9.771258876646626e-06}"
24565,a908f953,0.5769953051643192,"{'batch_size': 64, 'm_lambda': 1.981777880278114, 'num_HL': 8, 'latent_dim': 418, 'opt_lr': 6.23558103497898e-05, 'opt_wd': 4.830216605186752e-06}"
24567,f0bab602,0.5375586854460094,"{'batch_size': 128, 'm_lambda': 1.8972757134495204, 'num_HL': 8, 'latent_dim': 538, 'opt_lr': 9.399911487086397e-05, 'opt_wd': 5.968031015586318e-06}"
24568,0e914bf6,0.4131455399061033,"{'batch_size': 64, 'm_lambda': 2.06451786610624, 'num_HL': 2, 'latent_dim': 484, 'opt_lr': 8.222740390711596e-05, 'opt_wd': 6.906455559797876e-06}"
24569,b6cb23d9,0.6237089201877933,"{'batch_size': 128, 'm_lambda': 2.733777682139303, 'num_HL': 8, 'latent_dim': 717, 'opt_lr': 4.519935824799986e-05, 'opt_wd': 3.976605841247059e-06}"
24869,899c9e4f,0.607511737089202,"{'batch_size': 64, 'm_lambda': 1.571785785782243, 'num_HL': 8, 'latent_dim': 439, 'opt_lr': 2.2287055795677596e-05, 'opt_wd': 4.7036636475460825e-06}"
25103,9380e143,0.5948356807511738,"{'batch_size': 64, 'm_lambda': 1.3969231602151209, 'num_HL': 8, 'latent_dim': 392, 'opt_lr': 1.6037899383883594e-05, 'opt_wd': 4.151588759185278e-06}"
25105,f3e9b717,0.6011737089201878,"{'batch_size': 64, 'm_lambda': 1.3239138474861898, 'num_HL': 8, 'latent_dim': 489, 'opt_lr': 3.3112254760380784e-05, 'opt_wd': 5.0651949227812255e-06}"
25113,da76efb3,0.6373239436619718,"{'batch_size': 64, 'm_lambda': 1.1420374561634188, 'num_HL': 8, 'latent_dim': 337, 'opt_lr': 1.8970491641709995e-05, 'opt_wd': 5.457548734669277e-06}"
25268,754a2071,0.645774647887324,"{'batch_size': 64, 'm_lambda': 1.527662143930911, 'num_HL': 8, 'latent_dim': 457, 'opt_lr': 1.1401182052766703e-05, 'opt_wd': 4.4089288655379754e-06}"
25572,10b468e8,0.6274647887323944,"{'batch_size': 64, 'm_lambda': 0.7277240724076649, 'num_HL': 8, 'latent_dim': 355, 'opt_lr': 1.3561337997978931e-05, 'opt_wd': 4.327530602373628e-06}"
25663,8eb00d28,0.6260563380281691,"{'batch_size': 64, 'm_lambda': 0.37781970743697024, 'num_HL': 8, 'latent_dim': 468, 'opt_lr': 3.717441758143407e-05, 'opt_wd': 3.063726897124813e-06}"
25760,7740217c,0.5906103286384977,"{'batch_size': 64, 'm_lambda': 1.7047968918459828, 'num_HL': 8, 'latent_dim': 397, 'opt_lr': 1.4613417484145482e-05, 'opt_wd': 6.694991738915621e-06}"
25872,25d2c8d3,0.5934272300469484,"{'batch_size': 64, 'm_lambda': 0.8955680050806498, 'num_HL': 8, 'latent_dim': 512, 'opt_lr': 1.9979122981262502e-05, 'opt_wd': 5.304244666197575e-06}"
25881,16892a89,0.6147887323943662,"{'batch_size': 64, 'm_lambda': 2.253679503454952, 'num_HL': 7, 'latent_dim': 322, 'opt_lr': 1.0894600887331958e-05, 'opt_wd': 5.8030166927118915e-06}"
25888,b28ea309,0.6079812206572771,"{'batch_size': 64, 'm_lambda': 1.7553638098384103, 'num_HL': 8, 'latent_dim': 410, 'opt_lr': 1.6627107665767545e-05, 'opt_wd': 3.763663978185439e-06}"
25936,1f704893,0.6291079812206573,"{'batch_size': 64, 'm_lambda': 1.4540530910345404, 'num_HL': 7, 'latent_dim': 495, 'opt_lr': 4.747399749245077e-05, 'opt_wd': 6.228191343918996e-06}"
26183,632a039d,0.5664319248826291,"{'batch_size': 64, 'm_lambda': 1.2532991251356627, 'num_HL': 8, 'latent_dim': 431, 'opt_lr': 2.3842576379569225e-05, 'opt_wd': 3.4285034129752157e-06}"
26456,66c40445,0.576056338028169,"{'batch_size': 64, 'm_lambda': 0.6889256834080821, 'num_HL': 7, 'latent_dim': 290, 'opt_lr': 5.454824173835626e-05, 'opt_wd': 3.947364511542693e-06}"
26502,babbbea7,0.5713615023474177,"{'batch_size': 64, 'm_lambda': 1.8360981592915036, 'num_HL': 8, 'latent_dim': 378, 'opt_lr': 3.168948632551064e-05, 'opt_wd': 4.555531787180762e-06}"
26673,d7198660,0.5964788732394366,"{'batch_size': 64, 'm_lambda': 0.48776539029130017, 'num_HL': 8, 'latent_dim': 558, 'opt_lr': 2.6309910408531052e-05, 'opt_wd': 4.879361042383966e-06}"
26703,295e8de5,0.6241784037558685,"{'batch_size': 64, 'm_lambda': 2.392259431950353, 'num_HL': 8, 'latent_dim': 602, 'opt_lr': 1.7500285339922668e-05, 'opt_wd': 7.129876613226699e-06}"
26722,c09b62dd,0.618075117370892,"{'batch_size': 64, 'm_lambda': 1.623450981185456, 'num_HL': 8, 'latent_dim': 479, 'opt_lr': 1.2279405153659124e-05, 'opt_wd': 2.2754169635542286e-06}"
27545,c408a20d,0.6434272300469484,"{'batch_size': 64, 'm_lambda': 1.072466082411434, 'num_HL': 8, 'latent_dim': 267, 'opt_lr': 3.911944132746656e-05, 'opt_wd': 6.508006806834937e-06}"
27547,fd7aa9dc,0.6363849765258215,"{'batch_size': 64, 'm_lambda': 0.9628319573745306, 'num_HL': 7, 'latent_dim': 529, 'opt_lr': 2.92845166547067e-05, 'opt_wd': 5.460661301298848e-06}"
27549,b0e90a79,0.489906103286385,"{'batch_size': 64, 'm_lambda': 0.8211565536027009, 'num_HL': 8, 'latent_dim': 363, 'opt_lr': 0.0001435825509482632, 'opt_wd': 4.058274127340589e-06}"
27552,f29f7caa,0.6145539906103287,"{'batch_size': 64, 'm_lambda': 2.1263861584627795, 'num_HL': 7, 'latent_dim': 420, 'opt_lr': 1.5428544233770106e-05, 'opt_wd': 6.002832351540007e-06}"
27553,e28286df,0.6002347417840376,"{'batch_size': 64, 'm_lambda': 1.4123439512564249, 'num_HL': 7, 'latent_dim': 545, 'opt_lr': 1.4196587916699984e-05, 'opt_wd': 5.649541639676618e-06}"
27554,8bf08e54,0.5363849765258216,"{'batch_size': 64, 'm_lambda': 2.6190921653913293, 'num_HL': 7, 'latent_dim': 444, 'opt_lr': 7.74255336534999e-05, 'opt_wd': 5.163110532769343e-06}"
27555,1439f956,0.6124413145539906,"{'batch_size': 64, 'm_lambda': 1.1745158013769417, 'num_HL': 8, 'latent_dim': 519, 'opt_lr': 2.1161602280374624e-05, 'opt_wd': 4.23830924086103e-06}"
27558,e0075350,0.4791079812206573,"{'batch_size': 128, 'm_lambda': 0.6015653854701484, 'num_HL': 8, 'latent_dim': 582, 'opt_lr': 0.00022409768912111253, 'opt_wd': 3.6085657387527337e-06}"
27562,cd0f877e,0.5988262910798122,"{'batch_size': 64, 'm_lambda': 1.0348126952702936, 'num_HL': 8, 'latent_dim': 340, 'opt_lr': 3.463330893396736e-05, 'opt_wd': 4.957511150122159e-06}"
28008,3dc41141,0.6410798122065728,"{'batch_size': 128, 'm_lambda': 1.95641862390821, 'num_HL': 7, 'latent_dim': 455, 'opt_lr': 1.875159313171092e-05, 'opt_wd': 7.3764429388988586e-06}"
28009,6c243b22,0.6061032863849766,"{'batch_size': 128, 'm_lambda': 1.5229213566304276, 'num_HL': 7, 'latent_dim': 408, 'opt_lr': 0.00010004383528967024, 'opt_wd': 6.222112032214082e-06}"
28012,3d47f9e8,0.6469483568075117,"{'batch_size': 64, 'm_lambda': 0.3064850732414012, 'num_HL': 8, 'latent_dim': 502, 'opt_lr': 1.3089288519168715e-05, 'opt_wd': 6.786682592700889e-06}"
28013,24e3d01f,0.6176056338028169,"{'batch_size': 64, 'm_lambda': 1.3210083826698866, 'num_HL': 8, 'latent_dim': 466, 'opt_lr': 4.945261692195582e-05, 'opt_wd': 3.2656117040641164e-06}"
28108,8684acde,0.568075117370892,"{'batch_size': 64, 'm_lambda': 1.7980442650510067, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 6.629985336520432e-05, 'opt_wd': 4.525738195820764e-06}"
28443,9f452175,0.6166666666666667,"{'batch_size': 128, 'm_lambda': 2.5520998140235363, 'num_HL': 8, 'latent_dim': 625, 'opt_lr': 2.6108423717900743e-05, 'opt_wd': 2.7928278692730245e-06}"
28472,eb1fd3d5,0.5917840375586855,"{'batch_size': 64, 'm_lambda': 2.1865957564304255, 'num_HL': 8, 'latent_dim': 384, 'opt_lr': 5.824080066930766e-05, 'opt_wd': 6.942932364045206e-06}"
28534,d2d015d4,0.555868544600939,"{'batch_size': 64, 'm_lambda': 2.8769442419593414, 'num_HL': 8, 'latent_dim': 421, 'opt_lr': 8.63893932266311e-05, 'opt_wd': 5.3505735134716805e-06}"
28602,f0193c31,0.6248826291079812,"{'batch_size': 64, 'm_lambda': 2.432837410288439, 'num_HL': 7, 'latent_dim': 663, 'opt_lr': 4.359302296529336e-05, 'opt_wd': 2.467060547444779e-06}"
28858,23ef81ba,0.6300469483568075,"{'batch_size': 128, 'm_lambda': 2.7025014575734865, 'num_HL': 8, 'latent_dim': 479, 'opt_lr': 2.2803171516275952e-05, 'opt_wd': 4.809252521797453e-06}"
28918,831a4377,0.5664319248826291,"{'batch_size': 64, 'm_lambda': 2.031691195792739, 'num_HL': 8, 'latent_dim': 316, 'opt_lr': 7.437906119390987e-05, 'opt_wd': 5.851083955666963e-06}"
28943,f5faae5a,0.5213615023474178,"{'batch_size': 64, 'm_lambda': 1.126770413045463, 'num_HL': 8, 'latent_dim': 352, 'opt_lr': 0.00011314503181251146, 'opt_wd': 3.835150251060954e-06}"
28993,79c00fbb,0.5136150234741784,"{'batch_size': 64, 'm_lambda': 1.2249453900575622, 'num_HL': 7, 'latent_dim': 547, 'opt_lr': 0.00018096653544409085, 'opt_wd': 6.481439189549982e-06}"
29090,03236305,0.6100938967136151,"{'batch_size': 128, 'm_lambda': 0.21661414009790947, 'num_HL': 7, 'latent_dim': 592, 'opt_lr': 1.670426991744649e-05, 'opt_wd': 5.664499447123411e-06}"
29124,d69b8ff5,0.645774647887324,"{'batch_size': 64, 'm_lambda': 2.310437350712645, 'num_HL': 7, 'latent_dim': 567, 'opt_lr': 1.1234257789875004e-05, 'opt_wd': 7.837284114674254e-06}"
29302,f45292bb,0.6065727699530516,"{'batch_size': 128, 'm_lambda': 1.4810907394951256, 'num_HL': 6, 'latent_dim': 366, 'opt_lr': 1.2200298396712294e-05, 'opt_wd': 4.652960917316101e-06}"
29398,cfee1161,0.5281690140845071,"{'batch_size': 64, 'm_lambda': 0.4421952396332125, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 0.0008550739114712286, 'opt_wd': 6.531702711878408e-07}"
29404,2e67ee74,0.428169014084507,"{'batch_size': 64, 'm_lambda': 1.5906073732341457, 'num_HL': 7, 'latent_dim': 233, 'opt_lr': 0.00026960785199236625, 'opt_wd': 6.135392588315324e-06}"
29588,ef14550d,0.6185446009389672,"{'batch_size': 64, 'm_lambda': 1.7289682438640983, 'num_HL': 8, 'latent_dim': 520, 'opt_lr': 2.7383629613250203e-05, 'opt_wd': 5.06360384224885e-06}"
29752,44d2d130,0.55,"{'batch_size': 128, 'm_lambda': 0.8654836839199989, 'num_HL': 7, 'latent_dim': 394, 'opt_lr': 3.12019926854905e-05, 'opt_wd': 4.251199547320972e-06}"
29790,7dc00a9f,0.6464788732394366,"{'batch_size': 64, 'm_lambda': 0.6379227486901149, 'num_HL': 8, 'latent_dim': 455, 'opt_lr': 3.6055047158304015e-05, 'opt_wd': 3.1328593963828184e-06}"
30072,e7d79a7c,0.5413145539906103,"{'batch_size': 64, 'm_lambda': 1.8711462774669851, 'num_HL': 8, 'latent_dim': 442, 'opt_lr': 1.0222574280342013e-05, 'opt_wd': 8.09660860120438e-06}"
30201,6990817d,0.6107981220657277,"{'batch_size': 64, 'm_lambda': 2.0726345132628206, 'num_HL': 7, 'latent_dim': 609, 'opt_lr': 4.06543700910565e-05, 'opt_wd': 7.089638341772617e-06}"
30244,265c220f,0.6136150234741784,"{'batch_size': 64, 'm_lambda': 1.2794386861962372, 'num_HL': 7, 'latent_dim': 559, 'opt_lr': 1.3046937513797507e-05, 'opt_wd': 2.122117925285319e-06}"
30274,fbc1f15a,0.6237089201877934,"{'batch_size': 64, 'm_lambda': 1.353619898493548, 'num_HL': 8, 'latent_dim': 430, 'opt_lr': 1.5024914248410044e-05, 'opt_wd': 3.527726040742724e-06}"
30305,ef2312f3,0.5133802816901409,"{'batch_size': 64, 'm_lambda': 0.9305413366963968, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 0.00012597352238355087, 'opt_wd': 7.6668539121913e-06}"
30316,ef047670,0.6373239436619718,"{'batch_size': 64, 'm_lambda': 2.3673367627155852, 'num_HL': 8, 'latent_dim': 336, 'opt_lr': 2.0125141168278704e-05, 'opt_wd': 5.485463256805966e-06}"
30371,725e5455,0.5542253521126761,"{'batch_size': 64, 'm_lambda': 0.7516345061506502, 'num_HL': 8, 'latent_dim': 486, 'opt_lr': 6.111582781879473e-05, 'opt_wd': 4.412012843851746e-06}"
30513,6126dd9d,0.5894366197183099,"{'batch_size': 128, 'm_lambda': 2.8115546941885596, 'num_HL': 4, 'latent_dim': 694, 'opt_lr': 5.0422396033060586e-05, 'opt_wd': 5.209748763603743e-06}"
30613,89e56466,0.6274647887323943,"{'batch_size': 64, 'm_lambda': 2.6261004832287744, 'num_HL': 8, 'latent_dim': 379, 'opt_lr': 8.737481645370698e-05, 'opt_wd': 2.6109075566400526e-06}"
30637,cb147485,0.5847417840375587,"{'batch_size': 64, 'm_lambda': 0.5448910693647366, 'num_HL': 3, 'latent_dim': 651, 'opt_lr': 6.874744697229193e-05, 'opt_wd': 8.62411637875877e-06}"
30683,b62fc96f,0.628169014084507,"{'batch_size': 128, 'm_lambda': 1.1788841070070268, 'num_HL': 7, 'latent_dim': 465, 'opt_lr': 9.697983338189955e-05, 'opt_wd': 4.353108325434274e-07}"
30718,7114c076,0.4650234741784038,"{'batch_size': 64, 'm_lambda': 0.117768304460526, 'num_HL': 8, 'latent_dim': 181, 'opt_lr': 0.00016456526904407625, 'opt_wd': 6.599212224527184e-06}"
30808,5b925438,0.6025821596244132,"{'batch_size': 128, 'm_lambda': 2.2624778054508323, 'num_HL': 6, 'latent_dim': 536, 'opt_lr': 1.0011560482276733e-05, 'opt_wd': 2.9832721393764085e-06}"
30925,c19c89c5,0.6086854460093896,"{'batch_size': 64, 'm_lambda': 1.9133460943585423, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 5.2676894288794014e-05, 'opt_wd': 1.3809215583819363e-06}"
30938,307a8f28,0.6197183098591549,"{'batch_size': 64, 'm_lambda': 2.4950809893940202, 'num_HL': 7, 'latent_dim': 476, 'opt_lr': 2.938519381976359e-05, 'opt_wd': 4.873858071930598e-06}"
31003,53c526c9,0.6053990610328638,"{'batch_size': 128, 'm_lambda': 2.1473319205213457, 'num_HL': 5, 'latent_dim': 403, 'opt_lr': 2.3947913573702216e-05, 'opt_wd': 5.953424939198066e-06}"
31088,70bd704c,0.446244131455399,"{'batch_size': 64, 'm_lambda': 1.0060379595937452, 'num_HL': 8, 'latent_dim': 415, 'opt_lr': 0.0003553827213276922, 'opt_wd': 5.575554127950429e-06}"
31171,5d9a7aeb,0.6187793427230047,"{'batch_size': 64, 'm_lambda': 1.6672217033070038, 'num_HL': 8, 'latent_dim': 294, 'opt_lr': 1.7694991926860085e-05, 'opt_wd': 4.094375068913275e-06}"
31286,bf18244d,0.6,"{'batch_size': 128, 'm_lambda': 1.9861354748298725, 'num_HL': 7, 'latent_dim': 436, 'opt_lr': 0.00014838841278005545, 'opt_wd': 1.5871066869760093e-06}"
31360,05cff06f,0.646244131455399,"{'batch_size': 128, 'm_lambda': 1.071145208537487, 'num_HL': 8, 'latent_dim': 515, 'opt_lr': 3.341105309935571e-05, 'opt_wd': 7.3665128101370976e-06}"
31373,827ea82d,0.597887323943662,"{'batch_size': 64, 'm_lambda': 1.3816875744877497, 'num_HL': 7, 'latent_dim': 638, 'opt_lr': 4.6374141223914406e-05, 'opt_wd': 6.307965770245418e-06}"
31483,64fdfc69,0.4711267605633803,"{'batch_size': 64, 'm_lambda': 1.7423078636543474, 'num_HL': 8, 'latent_dim': 275, 'opt_lr': 0.00029620291432908463, 'opt_wd': 3.352486757923242e-06}"
31831,99497c4c,0.5640845070422534,"{'batch_size': 64, 'm_lambda': 2.408614910285953, 'num_HL': 8, 'latent_dim': 447, 'opt_lr': 0.0001061772235421977, 'opt_wd': 6.765794480966999e-06}"
31842,193ab6fc,0.6014084507042252,"{'batch_size': 64, 'm_lambda': 0.36277642425581647, 'num_HL': 6, 'latent_dim': 505, 'opt_lr': 1.1143407938330007e-05, 'opt_wd': 3.7979038172923728e-06}"
31854,9ff4edc7,0.6284037558685446,"{'batch_size': 64, 'm_lambda': 2.196454386592702, 'num_HL': 8, 'latent_dim': 572, 'opt_lr': 1.969132414710786e-05, 'opt_wd': 9.377967987597652e-06}"
32060,3bb5e64c,0.5852112676056338,"{'batch_size': 64, 'm_lambda': 2.588775779156575, 'num_HL': 8, 'latent_dim': 352, 'opt_lr': 3.938643872312874e-05, 'opt_wd': 5.795930998261918e-06}"
32062,8c931a3b,0.6178403755868545,"{'batch_size': 128, 'm_lambda': 1.8423648884590946, 'num_HL': 7, 'latent_dim': 621, 'opt_lr': 2.14914900627118e-05, 'opt_wd': 1.829436467481285e-06}"
32170,f5682ef1,0.6030516431924882,"{'batch_size': 64, 'm_lambda': 2.76951779515964, 'num_HL': 6, 'latent_dim': 399, 'opt_lr': 2.6966931890888612e-05, 'opt_wd': 9.279920392711841e-07}"
32211,259f8730,0.5845070422535211,"{'batch_size': 128, 'm_lambda': 1.5529954330572757, 'num_HL': 7, 'latent_dim': 529, 'opt_lr': 2.41201121080511e-05, 'opt_wd': 5.084614296443774e-06}"
32231,0654986c,0.5293427230046948,"{'batch_size': 128, 'm_lambda': 0.8014989644310802, 'num_HL': 7, 'latent_dim': 670, 'opt_lr': 0.00013794766495609304, 'opt_wd': 1.1983793201650967e-06}"
32355,a0f9cce7,0.612206572769953,"{'batch_size': 64, 'm_lambda': 1.4366391867146753, 'num_HL': 8, 'latent_dim': 595, 'opt_lr': 1.5733778737657187e-05, 'opt_wd': 5.2674147953736594e-06}"
32400,ef645e22,0.5999999999999999,"{'batch_size': 64, 'm_lambda': 1.6124776034236685, 'num_HL': 8, 'latent_dim': 327, 'opt_lr': 1.3958328284589843e-05, 'opt_wd': 4.597141116943804e-06}"
32414,30830bff,0.6636150234741784,"{'batch_size': 64, 'm_lambda': 2.318097434904848, 'num_HL': 7, 'latent_dim': 365, 'opt_lr': 7.78031232212254e-05, 'opt_wd': 8.09379032599452e-08}"
32718,80d63e18,0.677699530516432,"{'batch_size': 64, 'm_lambda': 1.2078121429955784, 'num_HL': 8, 'latent_dim': 562, 'opt_lr': 6.453204360029819e-05, 'opt_wd': 7.008126964349814e-06}"
32719,f172409d,0.5767605633802817,"{'batch_size': 64, 'm_lambda': 2.6880452919133484, 'num_HL': 5, 'latent_dim': 488, 'opt_lr': 1.0038707056903821e-05, 'opt_wd': 4.314523585624125e-06}"
32720,f58cab62,0.6352112676056338,"{'batch_size': 128, 'm_lambda': 0.8712902947467518, 'num_HL': 8, 'latent_dim': 545, 'opt_lr': 5.6259543421596016e-05, 'opt_wd': 6.066012904728807e-06}"
32751,10f02284,0.5410798122065728,"{'batch_size': 64, 'm_lambda': 2.050216587757798, 'num_HL': 4, 'latent_dim': 388, 'opt_lr': 0.00024863241831172634, 'opt_wd': 7.232957170165003e-06}"
32849,f0a0c69a,0.5389671361502347,"{'batch_size': 64, 'm_lambda': 1.1037469942786682, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 3.6161616634907586e-05, 'opt_wd': 4.711416171264799e-06}"
32932,f959603b,0.4903755868544601,"{'batch_size': 128, 'm_lambda': 0.6809659184238174, 'num_HL': 7, 'latent_dim': 467, 'opt_lr': 0.00019410522534157214, 'opt_wd': 3.6794528975689476e-06}"
32975,6c16d393,0.6413145539906104,"{'batch_size': 64, 'm_lambda': 1.7995492277913847, 'num_HL': 8, 'latent_dim': 585, 'opt_lr': 1.8004262231936207e-05, 'opt_wd': 4.023689719242936e-06}"
32986,9cdd70d2,0.6042253521126761,"{'batch_size': 64, 'm_lambda': 2.4501191399529514, 'num_HL': 7, 'latent_dim': 282, 'opt_lr': 7.751818300354352e-05, 'opt_wd': 3.1250734145792795e-07}"
33215,0202e501,0.5896713615023474,"{'batch_size': 64, 'm_lambda': 2.348139046798496, 'num_HL': 6, 'latent_dim': 205, 'opt_lr': 9.135603084767233e-05, 'opt_wd': 1.1856556867391516e-06}"
33363,d11424ef,0.5164319248826292,"{'batch_size': 64, 'm_lambda': 2.3071238319160803, 'num_HL': 5, 'latent_dim': 243, 'opt_lr': 0.00011425775178442329, 'opt_wd': 7.900584094154973e-07}"
33428,a12cca6e,0.5565727699530517,"{'batch_size': 64, 'm_lambda': 1.3009862466173543, 'num_HL': 5, 'latent_dim': 688, 'opt_lr': 0.0001226973646766563, 'opt_wd': 6.376092750378385e-08}"
33433,11540200,0.6143192488262911,"{'batch_size': 64, 'm_lambda': 0.4984366956363453, 'num_HL': 8, 'latent_dim': 314, 'opt_lr': 1.1984999046392898e-05, 'opt_wd': 6.437761081706011e-06}"
33491,50c267e0,0.5119718309859155,"{'batch_size': 64, 'm_lambda': 0.9490065573812836, 'num_HL': 6, 'latent_dim': 266, 'opt_lr': 8.534730599144518e-05, 'opt_wd': 1.4336277144697667e-07}"
33534,bc4b0daa,0.5490610328638498,"{'batch_size': 64, 'm_lambda': 2.915290572475784, 'num_HL': 6, 'latent_dim': 297, 'opt_lr': 6.403293472543853e-05, 'opt_wd': 2.432828936579799e-07}"
33543,20d19fba,0.5946009389671362,"{'batch_size': 128, 'm_lambda': 1.5166990774101157, 'num_HL': 7, 'latent_dim': 415, 'opt_lr': 4.3281085300943834e-05, 'opt_wd': 5.59510334174317e-06}"
33632,2e804903,0.6124413145539906,"{'batch_size': 128, 'm_lambda': 1.2414566026819833, 'num_HL': 6, 'latent_dim': 374, 'opt_lr': 7.248092575400874e-05, 'opt_wd': 4.685749975803295e-07}"
33673,9295e40d,0.5544600938967136,"{'batch_size': 64, 'm_lambda': 0.7345234520915662, 'num_HL': 7, 'latent_dim': 345, 'opt_lr': 9.982113007514452e-05, 'opt_wd': 1.4449604733165688e-06}"
33722,966285bc,0.5098591549295775,"{'batch_size': 128, 'm_lambda': 0.26838731251341863, 'num_HL': 7, 'latent_dim': 307, 'opt_lr': 0.000158081587966327, 'opt_wd': 6.591591525269831e-07}"
33753,11b51b48,0.5650234741784037,"{'batch_size': 64, 'm_lambda': 2.8407325967575128, 'num_HL': 7, 'latent_dim': 321, 'opt_lr': 0.0004408478254775143, 'opt_wd': 6.851172709235915e-07}"
33803,ed7c4fc6,0.5636150234741785,"{'batch_size': 64, 'm_lambda': 0.6125678724051149, 'num_HL': 6, 'latent_dim': 160, 'opt_lr': 7.155940247623795e-05, 'opt_wd': 9.143886019393125e-06}"
33839,6aa1b5d6,0.6112676056338028,"{'batch_size': 64, 'm_lambda': 2.9963173923086073, 'num_HL': 7, 'latent_dim': 177, 'opt_lr': 8.193964267590406e-05, 'opt_wd': 2.105220937105745e-06}"
33958,a381b9d3,0.5981220657276995,"{'batch_size': 64, 'm_lambda': 2.10447513328326, 'num_HL': 8, 'latent_dim': 194, 'opt_lr': 0.000113087353633278, 'opt_wd': 9.283345139055563e-07}"
34020,0703dede,0.5809859154929577,"{'batch_size': 64, 'm_lambda': 1.0208105922000037, 'num_HL': 8, 'latent_dim': 259, 'opt_lr': 6.126777121143923e-05, 'opt_wd': 8.875147115399302e-06}"
34025,c612b635,0.5213615023474178,"{'batch_size': 128, 'm_lambda': 1.1730526933458971, 'num_HL': 7, 'latent_dim': 140, 'opt_lr': 0.00017087613533630155, 'opt_wd': 7.921464481006589e-06}"
34061,7efccc88,0.5856807511737088,"{'batch_size': 128, 'm_lambda': 2.242602780430102, 'num_HL': 8, 'latent_dim': 227, 'opt_lr': 0.00013790342250280597, 'opt_wd': 8.39859156627097e-06}"
34185,3f452130,0.5950704225352113,"{'batch_size': 64, 'm_lambda': 1.6729481367768517, 'num_HL': 7, 'latent_dim': 637, 'opt_lr': 7.715479348684425e-05, 'opt_wd': 8.728818161928972e-06}"
34272,7448372a,0.4154929577464789,"{'batch_size': 64, 'm_lambda': 2.4983531064159883, 'num_HL': 8, 'latent_dim': 711, 'opt_lr': 0.000208920426849496, 'opt_wd': 9.484390636188648e-06}"
34306,7d94fb33,0.5704225352112676,"{'batch_size': 64, 'm_lambda': 0.4450774219142954, 'num_HL': 4, 'latent_dim': 663, 'opt_lr': 9.452422489935805e-05, 'opt_wd': 5.612493358601075e-07}"
34381,f18c693f,0.5910798122065728,"{'batch_size': 128, 'm_lambda': 1.9477624185232911, 'num_HL': 7, 'latent_dim': 335, 'opt_lr': 0.00010210369445307857, 'opt_wd': 8.238761425404667e-06}"
34402,0bd8500b,0.5711267605633802,"{'batch_size': 64, 'm_lambda': 1.3829041276391676, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 5.865457971185599e-05, 'opt_wd': 1.6261667067955108e-06}"
34421,80e06a76,0.5793427230046948,"{'batch_size': 64, 'm_lambda': 0.8447338024308626, 'num_HL': 8, 'latent_dim': 357, 'opt_lr': 5.267566420188477e-05, 'opt_wd': 2.3658100375150847e-06}"
34782,214d12aa,0.5995305164319248,"{'batch_size': 64, 'm_lambda': 2.154402033915948, 'num_HL': 7, 'latent_dim': 370, 'opt_lr': 4.791011335566047e-05, 'opt_wd': 9.228491740704371e-06}"
34783,eba6cb89,0.4262910798122066,"{'batch_size': 64, 'm_lambda': 0.9207399753500378, 'num_HL': 8, 'latent_dim': 559, 'opt_lr': 0.0001500222454826658, 'opt_wd': 7.533517755683515e-06}"
34784,ec003260,0.4842723004694836,"{'batch_size': 64, 'm_lambda': 1.1207848170335293, 'num_HL': 6, 'latent_dim': 680, 'opt_lr': 0.00012462696979073027, 'opt_wd': 1.1271098926522536e-06}"
34786,a23f8155,0.606338028169014,"{'batch_size': 128, 'm_lambda': 2.008214814949092, 'num_HL': 8, 'latent_dim': 427, 'opt_lr': 0.00010640767077895664, 'opt_wd': 8.06652375570643e-06}"
34812,30d8c97a,0.5845070422535212,"{'batch_size': 64, 'm_lambda': 0.7986859894985916, 'num_HL': 8, 'latent_dim': 333, 'opt_lr': 6.643947080483432e-05, 'opt_wd': 9.723109970774364e-06}"
