,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
606,0.5983279395900756,0.5983279395900756,0.005542973362057,0.5511569631208492,0.0054663240768229,0.551156963120849,0.0054663240768229,0.5210355987055016,0.0,0.4944789913295348,0.0,0.4944789913295348,0.0,0.4924487594390507,0.0,0.4942761975084075,0.0,0.4942761975084075,0.0,98536550,98536550,580.0660517215729,True,1,f8f7c3e3,2023-11-04_23-50-03,1699141803,580.0660517215729,78924,e07af9619d21,172.17.0.5,580.0660517215729,1,128,3,75,2.8179602167876756,4,3,0.000471821005269981,7.450788583606015e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_f8f7c3e3_607_batch_size=128,kernel=3,latent_dim=75,m_lambda=2.8180,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0._2023-11-04_23-40-23"
607,0.6947141316073355,0.6906148867313916,0.0045461289116948,0.6897342043375261,0.0055288737489167,0.6897342043375261,0.0055288737489166,0.6947141316073355,0.0,0.6931648624084693,0.0,0.6931648624084693,0.0,0.5846817691477886,0.0,0.540253587795961,0.0,0.540253587795961,0.0,108151525,108151525,249.5314300060272,False,1,988656a8,2023-11-04_23-54-12,1699142052,249.5314300060272,78924,e07af9619d21,172.17.0.5,249.5314300060272,1,128,3,79,2.6739005610018736,4,3,1.2391733232001618e-05,7.926421327516426e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_988656a8_608_batch_size=128,kernel=3,latent_dim=79,m_lambda=2.6739,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-04_23-50-03"
608,0.551779935275081,0.5451456310679612,0.0032096171622031,0.5363755732230778,0.0034542229664626,0.5363755732230778,0.0034542229664626,0.5080906148867314,0.0,0.5090626134395543,0.0,0.5090626134395543,0.0,0.551779935275081,0.0,0.5238744989003118,0.0,0.5238744989003118,0.0,80984610,80984610,846.235312461853,True,1,83751853,2023-11-05_00-08-19,1699142899,846.235312461853,78924,e07af9619d21,172.17.0.5,846.235312461853,1,128,3,87,2.6050686862374306,4,3,0.00033612577451397596,9.533808647327361e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_83751853_609_batch_size=128,kernel=3,latent_dim=87,m_lambda=2.6051,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-04_23-54-13"
609,0.5585221143473571,0.5585221143473571,0.0050150211508426,0.55431127619756,0.0059134231152077,0.55431127619756,0.0059134231152076,0.4875943905070118,0.0,0.4839467393927017,0.0,0.4839467393927016,0.0,0.4541531823085221,0.0,0.4452534695359242,0.0,0.4452534695359242,0.0,64909082,64909082,888.1083042621613,True,1,54bea93e,2023-11-05_00-10-56,1699143056,888.1083042621613,74735,e07af9619d21,172.17.0.5,888.1083042621613,1,128,3,83,1.7941242247448654,4,3,0.000138924362068644,7.635119299277643e-07,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_54bea93e_610_batch_size=128,kernel=3,latent_dim=83,m_lambda=1.7941,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-04_23-56-08"
610,0.5768608414239482,0.5768608414239482,0.0041936137038673,0.5667296096608796,0.0044505997097882,0.5667296096608796,0.0044505997097882,0.5345199568500539,0.0,0.5296579305690692,0.0,0.5296579305690692,0.0,0.401294498381877,0.0,0.3349972939616816,0.0,0.3349972939616815,0.0,150969120,150969120,192.88738250732425,True,1,d3735cfb,2023-11-05_00-05-08,1699142708,192.88738250732425,79046,e07af9619d21,172.17.0.5,192.88738250732425,1,128,3,90,2.250706351364866,4,3,6.395993116208602e-05,1.3662771771988372e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_d3735cfb_611_batch_size=128,kernel=3,latent_dim=90,m_lambda=2.2507,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-05_00-01-56"
611,0.6596548004314995,0.6134304207119742,0.0098634738636274,0.6020983138192806,0.0116310901102445,0.6020983138192806,0.0116310901102445,0.6596548004314995,0.0,0.6588553576736939,0.0,0.658855357673694,0.0,0.5658036677454154,0.0,0.5254564894844411,0.0,0.5254564894844411,0.0,57480171,57480171,139.44782757759094,False,1,a420665d,2023-11-05_00-07-28,1699142848,139.44782757759094,79046,e07af9619d21,172.17.0.5,139.44782757759094,1,128,3,77,2.3697086626130273,4,3,0.00015034892858847414,4.562488939753879e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_a420665d_612_batch_size=128,kernel=3,latent_dim=77,m_lambda=2.3697,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-05_00-05-09"
612,0.627831715210356,0.6190938511326862,0.0071669839231383,0.619219552782466,0.0074784933886142,0.6192195527824661,0.0074784933886142,0.627831715210356,0.0,0.6288633980005969,0.0,0.628863398000597,0.0,0.4854368932038835,0.0,0.4357042559594204,0.0,0.4357042559594203,0.0,72720581,72720581,146.3840570449829,True,1,319b7e85,2023-11-05_00-09-55,1699142995,146.3840570449829,79046,e07af9619d21,172.17.0.5,146.3840570449829,1,128,3,85,2.5475321978945793,4,3,0.00010628834824831489,9.029859243543957e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_319b7e85_613_batch_size=128,kernel=3,latent_dim=85,m_lambda=2.5475,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-05_00-07-28"
613,0.6370550161812298,0.6370550161812298,0.0052817389148908,0.6397169004549681,0.0052203652956128,0.6397169004549681,0.0052203652956129,0.6289104638619202,0.0,0.6261321203267248,0.0,0.6261321203267247,0.0,0.580906148867314,0.0,0.5363037171150259,0.0,0.5363037171150259,0.0,118170292,118170292,192.20964169502255,False,1,6801df12,2023-11-05_00-11-32,1699143092,192.20964169502255,78924,e07af9619d21,172.17.0.5,192.20964169502255,1,128,3,81,1.5715288524324684,4,3,1.1458048578828405e-05,8.341133462336887e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_6801df12_614_batch_size=128,kernel=3,latent_dim=81,m_lambda=1.5715,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_00-08-19"
614,0.6973570658036679,0.6973570658036679,0.0047234534431351,0.6966845366346243,0.0044517311263055,0.6966845366346243,0.0044517311263055,0.6650485436893204,0.0,0.6638745221003008,0.0,0.6638745221003008,0.0,0.459546925566343,0.0,0.3883370974648861,0.0,0.3883370974648861,0.0,162727121,162727121,320.0520803928375,False,1,e9623fa8,2023-11-05_00-15-15,1699143315,320.0520803928375,79046,e07af9619d21,172.17.0.5,320.0520803928375,1,128,3,90,1.5061966622070173,4,3,1.395057276936494e-05,6.718124518236301e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_e9623fa8_615_batch_size=128,kernel=3,latent_dim=90,m_lambda=1.5062,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_00-09-55"
615,0.4682308522114347,0.4682308522114347,0.0052817389148908,0.4658272626500191,0.0046677923530377,0.4658272626500191,0.0046677923530377,0.3921251348435814,0.0,0.39314418071661,0.0,0.3931441807166099,0.0,0.4045307443365696,0.0,0.4205691137664176,0.0,0.4205691137664176,0.0,89669596,89669596,1457.2002742290497,True,1,6d36f94b,2023-11-05_00-35-14,1699144514,1457.2002742290497,74735,e07af9619d21,172.17.0.5,1457.2002742290497,1,128,3,88,2.3338320772545558,4,3,9.597374163615164e-05,9.768834136224953e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_6d36f94b_616_batch_size=128,kernel=3,latent_dim=88,m_lambda=2.3338,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-05_00-10-56"
616,0.6232470334412082,0.6232470334412082,0.0082234687320546,0.6182128024117735,0.0088641003273163,0.6182128024117735,0.0088641003273164,0.5949298813376483,0.0,0.5899723000213661,0.0,0.589972300021366,0.0,0.5674217907227616,0.0,0.5175167028758629,0.0,0.517516702875863,0.0,98741741,98741741,170.22726035118103,True,1,5de73734,2023-11-05_00-14-22,1699143262,170.22726035118103,78924,e07af9619d21,172.17.0.5,170.22726035118103,1,128,3,86,1.9150925480961827,4,3,7.62602179863808e-05,8.679401019480604e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_5de73734_617_batch_size=128,kernel=3,latent_dim=86,m_lambda=1.9151,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-05_00-11-32"
617,0.6181769147788565,0.6181769147788565,0.0051251914940342,0.6234664459568309,0.0049509642691009,0.6234664459568308,0.0049509642691009,0.6051779935275081,0.0,0.6060426416581409,0.0,0.6060426416581409,0.0,0.4455231930960086,0.0,0.3827828091573117,0.0,0.3827828091573118,0.0,80748774,80748774,128.46606278419495,True,1,b3b5f01b,2023-11-05_00-16-31,1699143391,128.46606278419495,78924,e07af9619d21,172.17.0.5,128.46606278419495,1,128,3,73,1.9767008069427163,4,3,0.00042498047369346226,7.137216941957287e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_b3b5f01b_618_batch_size=128,kernel=3,latent_dim=73,m_lambda=1.9767,num_CL=4,num_HL=3,opt_lr=0.0004,opt_wd=0._2023-11-05_00-14-22"
618,0.640992448759439,0.640992448759439,0.003965043354798,0.6455387937926855,0.0036891426040595,0.6455387937926856,0.0036891426040596,0.5949298813376483,0.0,0.5984749453438503,0.0,0.5984749453438504,0.0,0.5512405609492989,0.0,0.5054851155871176,0.0,0.5054851155871176,0.0,64909082,64909082,600.0739305019379,False,1,f6e72c66,2023-11-05_00-25-16,1699143916,600.0739305019379,79046,e07af9619d21,172.17.0.5,600.0739305019379,1,128,3,83,2.441534225018304,4,3,0.0009769606881981324,1.937898693192163e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_f6e72c66_619_batch_size=128,kernel=3,latent_dim=83,m_lambda=2.4415,num_CL=4,num_HL=3,opt_lr=0.0010,opt_wd=0._2023-11-05_00-15-15"
619,0.6251348435814454,0.6251348435814454,0.0057082013183702,0.6252962260659111,0.0055339959691497,0.6252962260659111,0.0055339959691496,0.6235167206040992,0.0,0.6232564691414901,0.0,0.62325646914149,0.0,0.4741100323624595,0.0,0.4156789913897138,0.0,0.4156789913897138,0.0,128552737,128552737,157.781893491745,True,1,1747caae,2023-11-05_00-19-09,1699143549,157.781893491745,78924,e07af9619d21,172.17.0.5,157.781893491745,1,128,3,79,2.704286721059191,4,3,0.00018722168524049822,7.630284241758623e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_1747caae_620_batch_size=128,kernel=3,latent_dim=79,m_lambda=2.7043,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0._2023-11-05_00-16-31"
620,0.643797195253506,0.643797195253506,0.0075288618927353,0.6393918986888261,0.0080478802415676,0.6393918986888261,0.0080478802415676,0.5895361380798274,0.0,0.5840492025253616,0.0,0.5840492025253616,0.0,0.6057173678532902,0.0,0.5577590402392155,0.0,0.5577590402392155,0.0,107274885,107274885,224.33188462257385,False,1,c7e1b545,2023-11-05_00-22-53,1699143773,224.33188462257385,78924,e07af9619d21,172.17.0.5,224.33188462257385,1,128,3,33,2.803978003968313,4,3,1.2830827947101247e-05,5.280192057884297e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_c7e1b545_621_batch_size=128,kernel=3,latent_dim=33,m_lambda=2.8040,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_00-19-09"
621,0.6047464940668824,0.6047464940668824,0.0104833058151079,0.599215695629658,0.0129317669390911,0.5992156956296582,0.0129317669390912,0.5879180151024811,0.0,0.5909262231358405,0.0,0.5909262231358406,0.0,0.5614886731391586,0.0,0.5178485542967394,0.0,0.5178485542967394,0.0,174872854,174872854,189.01806807518005,True,1,87912515,2023-11-05_00-26-03,1699143963,189.01806807518005,78924,e07af9619d21,172.17.0.5,189.01806807518005,1,64,3,88,1.7095183682336992,4,3,1.0003346558154114e-05,8.19927559769295e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_87912515_622_batch_size=64,kernel=3,latent_dim=88,m_lambda=1.7095,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-05_00-22-54"
622,0.7064185544768069,0.7064185544768069,0.0046464523310208,0.7071180688540226,0.0048810933848552,0.7071180688540225,0.0048810933848553,0.6655879180151025,0.0,0.6628801102163135,0.0,0.6628801102163135,0.0,0.6299892125134844,0.0,0.5820178396857091,0.0,0.5820178396857091,0.0,200475788,200475788,190.3323633670807,False,1,44a75875,2023-11-05_00-28-26,1699144106,190.3323633670807,79046,e07af9619d21,172.17.0.5,190.3323633670807,1,128,3,84,2.529375750522221,4,3,1.5262459701618914e-05,6.065184343621216e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_44a75875_623_batch_size=128,kernel=3,latent_dim=84,m_lambda=2.5294,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_00-25-16"
623,0.5096548004314995,0.5096548004314995,0.0045732454608913,0.5109614162924142,0.0044250640385522,0.5109614162924142,0.0044250640385522,0.4627831715210356,0.0,0.465754796409606,0.0,0.465754796409606,0.0,0.4255663430420712,0.0,0.3579034669875356,0.0,0.3579034669875356,0.0,71826118,71826118,209.78107118606567,True,1,307cfd0c,2023-11-05_00-29-33,1699144173,209.78107118606567,78924,e07af9619d21,172.17.0.5,209.78107118606567,1,128,3,28,1.8459224711892315,4,3,0.0006645497062472572,7.794753756574733e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_307cfd0c_624_batch_size=128,kernel=3,latent_dim=28,m_lambda=1.8459,num_CL=4,num_HL=3,opt_lr=0.0007,opt_wd=0._2023-11-05_00-26-03"
624,0.6277777777777777,0.6277777777777777,0.0024887318220192,0.6270034867831438,0.002725714680576,0.6270034867831438,0.0027257146805761,0.6186623516720604,0.0,0.6218612670411509,0.0,0.6218612670411507,0.0,0.5215749730312838,0.0,0.4732376391440633,0.0,0.4732376391440634,0.0,50570777,50570777,242.9501836299896,True,1,9963158a,2023-11-05_00-32-29,1699144349,242.9501836299896,79046,e07af9619d21,172.17.0.5,242.9501836299896,1,128,3,76,2.147044856717748,4,3,7.98032864351732e-05,9.141986332188978e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_9963158a_625_batch_size=128,kernel=3,latent_dim=76,m_lambda=2.1470,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-05_00-28-26"
625,0.5563646170442287,0.5563646170442287,0.0029665587918015,0.5573510484939446,0.0029745199441372,0.5573510484939446,0.0029745199441372,0.5086299892125135,0.0,0.5119676901519895,0.0,0.5119676901519896,0.0,0.3732470334412082,0.0,0.2994818821453462,0.0,0.2994818821453462,0.0,98646648,98646648,242.8256480693817,True,1,15189909,2023-11-05_00-33-36,1699144416,242.8256480693817,78924,e07af9619d21,172.17.0.5,242.8256480693817,1,128,3,81,2.927329416345913,4,3,0.00027658377928174146,5.696418090285328e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_15189909_626_batch_size=128,kernel=3,latent_dim=81,m_lambda=2.9273,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0._2023-11-05_00-29-33"
626,0.6067421790722762,0.6067421790722762,0.0041880601656535,0.6105083041963525,0.0042657118264124,0.6105083041963525,0.0042657118264124,0.5798274002157497,0.0,0.5793567743297876,0.0,0.5793567743297876,0.0,0.54638619201726,0.0,0.5023877353294316,0.0,0.5023877353294315,0.0,57606714,57606714,182.9857285022736,True,1,98998530,2023-11-05_00-35-33,1699144533,182.9857285022736,79046,e07af9619d21,172.17.0.5,182.9857285022736,1,128,3,86,2.2794334790695077,4,3,1.1532317700629534e-05,8.77506942253314e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_98998530_627_batch_size=128,kernel=3,latent_dim=86,m_lambda=2.2794,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_00-32-30"
627,0.6574973031283711,0.6505933117583603,0.0034604131461371,0.6500473057532126,0.0036341451506788,0.6500473057532126,0.0036341451506788,0.6574973031283711,0.0,0.6523672000065556,0.0,0.6523672000065556,0.0,0.6138079827400216,0.0,0.578075971048723,0.0,0.578075971048723,0.0,89684033,89684033,164.39947056770325,False,1,a3faa78c,2023-11-05_00-36-21,1699144581,164.39947056770325,78924,e07af9619d21,172.17.0.5,164.39947056770325,1,128,3,89,2.643431785298976,4,3,1.0708442872825279e-05,7.278133879549582e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_a3faa78c_628_batch_size=128,kernel=3,latent_dim=89,m_lambda=2.6434,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_00-33-36"
628,0.5279395900755124,0.5279395900755124,0.004005921171009,0.5192674227430665,0.0045048506864595,0.5192674227430665,0.0045048506864595,0.4714131607335491,0.0,0.4438224052669064,0.0,0.4438224052669063,0.0,0.3241639697950377,0.0,0.2623227012310482,0.0,0.2623227012310481,0.0,118110063,118110063,2809.235239505768,True,1,6093d117,2023-11-05_01-22-03,1699147323,2809.235239505768,74735,e07af9619d21,172.17.0.5,2809.235239505768,1,128,3,78,1.6138368413226176,4,3,1.7333547203422336e-05,8.032375383551424e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_6093d117_629_batch_size=128,kernel=3,latent_dim=78,m_lambda=1.6138,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_00-35-14"
629,0.6359223300970874,0.6359223300970874,0.0060448438947667,0.6354333310491869,0.0060840937370616,0.6354333310491869,0.0060840937370616,0.5760517799352751,0.0,0.577730620978163,0.0,0.577730620978163,0.0,0.5571736785329018,0.0,0.5450702644019839,0.0,0.5450702644019838,0.0,2187247,2187247,1642.5667748451233,True,1,c4a78e5f,2023-11-05_01-02-56,1699146176,1642.5667748451233,79046,e07af9619d21,172.17.0.5,1642.5667748451233,1,128,3,74,2.411727102115709,4,3,8.792585297589685e-05,6.479456319630317e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_c4a78e5f_630_batch_size=128,kernel=3,latent_dim=74,m_lambda=2.4117,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-05_00-35-33"
630,0.6987594390507013,0.6987594390507013,0.0045656053406277,0.699248677939931,0.0043908797600398,0.699248677939931,0.0043908797600397,0.6434735706580367,0.0,0.6435994043050017,0.0,0.6435994043050017,0.0,0.6067961165048543,0.0,0.5672896583339443,0.0,0.5672896583339442,0.0,64297477,64297477,432.0580401420593,False,1,0b83b414,2023-11-05_00-43-33,1699145013,432.0580401420593,78924,e07af9619d21,172.17.0.5,432.0580401420593,1,64,3,42,2.7527335519797647,4,3,0.0004920373349394285,6.8474062269456e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_0b83b414_631_batch_size=64,kernel=3,latent_dim=42,m_lambda=2.7527,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0.0_2023-11-05_00-36-21"
631,0.4566343042071197,0.4566343042071197,0.0059683176671512,0.4255036226448042,0.0059061797366413,0.4255036226448042,0.0059061797366413,0.3468176914778856,0.0,0.3188181592648286,0.0,0.3188181592648286,0.0,0.2939590075512405,0.0,0.2514269976054878,0.0,0.2514269976054878,0.0,139485199,139485199,5348.873385429382,True,1,e30304ff,2023-11-05_02-12-42,1699150362,5348.873385429382,78924,e07af9619d21,172.17.0.5,5348.873385429382,1,128,3,82,2.0767106574070087,4,3,1.389231414387539e-05,7.510953710755462e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_e30304ff_632_batch_size=128,kernel=3,latent_dim=82,m_lambda=2.0767,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_00-43-33"
632,0.4994606256742179,0.4994606256742179,0.0047391332549058,0.4884895813197398,0.0056061611089849,0.4884895813197398,0.0056061611089849,0.4703344120819849,0.0,0.4757713200948665,0.0,0.4757713200948665,0.0,0.3996763754045307,0.0,0.3109787151563233,0.0,0.3109787151563233,0.0,108251042,108251042,232.81424522399905,True,1,3a1560e5,2023-11-05_01-06-49,1699146409,232.81424522399905,79046,e07af9619d21,172.17.0.5,232.81424522399905,1,128,3,84,1.7511033948116212,4,3,0.0008942459742299352,1.6710860814389848e-07,22,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_3a1560e5_633_batch_size=128,kernel=3,latent_dim=84,m_lambda=1.7511,num_CL=4,num_HL=3,opt_lr=0.0009,opt_wd=0._2023-11-05_01-02-56"
633,0.7097087378640776,0.7097087378640776,0.0033580113087968,0.7103212015484627,0.0035923943672515,0.7103212015484627,0.0035923943672515,0.7017259978425027,0.0,0.7017897768672237,0.0,0.7017897768672237,0.0,0.6240560949298813,0.0,0.5740579528924336,0.0,0.5740579528924336,0.0,72505387,72505387,202.25139331817627,False,1,e2cced59,2023-11-05_01-10-11,1699146611,202.25139331817627,79046,e07af9619d21,172.17.0.5,202.25139331817627,1,128,3,71,2.9028838406603357,4,3,2.021436108787594e-05,8.521833248788124e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_e2cced59_634_batch_size=128,kernel=3,latent_dim=71,m_lambda=2.9029,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_01-06-49"
634,0.5865156418554477,0.5865156418554477,0.009463521984665,0.5923858244291565,0.0094423042329779,0.5923858244291565,0.0094423042329779,0.5420711974110033,0.0,0.5430865256903395,0.0,0.5430865256903395,0.0,0.4336569579288026,0.0,0.3844287190059514,0.0,0.3844287190059513,0.0,8416230,8416230,221.12275195121765,True,1,f94b49ad,2023-11-05_01-13-53,1699146833,221.12275195121765,79046,e07af9619d21,172.17.0.5,221.12275195121765,1,128,3,90,1.405735002372074,4,3,1.2243282920968413e-05,8.870369167280363e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_realworld_thigh_p25/my_objective_function_f94b49ad_635_batch_size=128,kernel=3,latent_dim=90,m_lambda=1.4057,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-05_01-10-12"
