iteration,trial_id,score,config
1468900,6ed452e2,0.6607335490830637,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.913732176702123, 'latent_dim': 40, 'opt_lr': 2.405666161099092e-05, 'opt_wd': 6.489370593918405e-06}"
1469837,ff23b3e5,0.7056634304207121,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7460263807898877, 'latent_dim': 23, 'opt_lr': 1.4986985945491603e-05, 'opt_wd': 6.79508613626337e-06}"
1470247,a887a343,0.6326860841423948,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.65288143639324, 'latent_dim': 30, 'opt_lr': 1.0123291233898272e-05, 'opt_wd': 6.2957552473860275e-06}"
1491109,76f1831e,0.4803128371089536,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4318359963848546, 'latent_dim': 12, 'opt_lr': 2.0609226448138258e-05, 'opt_wd': 6.097659382625661e-06}"
1492655,b01aac44,0.47837108953613805,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7559264209919947, 'latent_dim': 9, 'opt_lr': 1.509802819804828e-05, 'opt_wd': 6.814592244317843e-06}"
1493538,c6def24c,0.6154261057173678,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.492572930757231, 'latent_dim': 8, 'opt_lr': 2.6402241919156737e-05, 'opt_wd': 6.049158595566694e-06}"
1493729,f0663731,0.5739482200647249,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5642578119152355, 'latent_dim': 22, 'opt_lr': 2.9850046742457927e-05, 'opt_wd': 5.896170032931337e-06}"
1495484,df288c48,0.6166666666666666,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.722854018593333, 'latent_dim': 11, 'opt_lr': 1.6899072312351377e-05, 'opt_wd': 5.69378710579616e-06}"
1495519,41485be3,0.6548004314994605,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8446485292555814, 'latent_dim': 36, 'opt_lr': 1.8536453986561062e-05, 'opt_wd': 7.290295380672118e-06}"
1496372,491e9276,0.6173678532901834,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8259334293010427, 'latent_dim': 3, 'opt_lr': 1.1412559083214745e-05, 'opt_wd': 7.09333654958934e-06}"
1509935,9106c429,0.4732470334412081,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3889244705124058, 'latent_dim': 14, 'opt_lr': 1.8592703881885233e-05, 'opt_wd': 5.40853632721723e-06}"
1517013,99af97f7,0.4624595469255663,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.456876359795735, 'latent_dim': 17, 'opt_lr': 1.4045346047401929e-05, 'opt_wd': 6.6804799186722825e-06}"
1518023,02ef476d,0.6359223300970874,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9228355916694384, 'latent_dim': 5, 'opt_lr': 1.0069140153563747e-05, 'opt_wd': 7.289676441278388e-06}"
1519311,f824579a,0.5334951456310679,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.601396904636033, 'latent_dim': 23, 'opt_lr': 0.0001379031336277115, 'opt_wd': 6.958812289036526e-06}"
1522323,a9d52bd2,0.4311218985976268,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.648841054551252, 'latent_dim': 17, 'opt_lr': 2.352627736771126e-05, 'opt_wd': 6.390777411281208e-06}"
1535067,04bd69f6,0.5722761596548004,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3217775893983204, 'latent_dim': 27, 'opt_lr': 1.5285472431559507e-05, 'opt_wd': 6.264768113076922e-06}"
1535300,49ba688d,0.43166127292340883,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5265091094430487, 'latent_dim': 19, 'opt_lr': 1.939508999132442e-05, 'opt_wd': 5.123360830576505e-06}"
1536557,75769ab8,0.6682847896440129,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8013073770808217, 'latent_dim': 46, 'opt_lr': 2.2112499845632364e-05, 'opt_wd': 7.50985657016805e-06}"
1536585,54951a57,0.5813915857605177,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.993239837475878, 'latent_dim': 32, 'opt_lr': 3.563274708082128e-05, 'opt_wd': 6.823429032867768e-06}"
1537442,443d81e3,0.6332254584681769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6648229773874337, 'latent_dim': 3, 'opt_lr': 1.7310795940720314e-05, 'opt_wd': 7.923612067729797e-06}"
1537800,86d4f8c7,0.6922330097087379,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7801223706692095, 'latent_dim': 15, 'opt_lr': 1.374349292381523e-05, 'opt_wd': 7.161049311403729e-06}"
1538385,4d10ea01,0.6642394822006473,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.20931787686393774, 'latent_dim': 24, 'opt_lr': 4.297095549567702e-05, 'opt_wd': 6.4725267439634386e-06}"
1549635,228b418f,0.49892125134843573,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.995126161480205, 'latent_dim': 26, 'opt_lr': 2.7535708229319395e-05, 'opt_wd': 5.267274063935793e-06}"
1550710,c3613e19,0.6262135922330098,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3945788505931285, 'latent_dim': 10, 'opt_lr': 1.588208738739514e-05, 'opt_wd': 6.125341023637712e-06}"
1551654,355343a0,0.5925566343042071,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.539579626624119, 'latent_dim': 12, 'opt_lr': 2.023268470993416e-05, 'opt_wd': 7.662439546336717e-06}"
1553500,e6e49b4e,0.7071197411003236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7189874341637097, 'latent_dim': 87, 'opt_lr': 1.1775759257546672e-05, 'opt_wd': 8.157490069125787e-06}"
1556003,58f53983,0.6361920172599784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3237425030070558, 'latent_dim': 90, 'opt_lr': 1.1381023976695861e-05, 'opt_wd': 8.596164372930706e-06}"
1557909,8bb9d99e,0.6840884573894283,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.443832392816505, 'latent_dim': 86, 'opt_lr': 1.092654030614728e-05, 'opt_wd': 9.532449151883251e-06}"
1559888,23f4f689,0.6567961165048544,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8930569476814556, 'latent_dim': 87, 'opt_lr': 1.0064682809705934e-05, 'opt_wd': 8.101506666253309e-06}"
1560012,b334a625,0.5768608414239482,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9969173148924004, 'latent_dim': 7, 'opt_lr': 1.176344549876995e-05, 'opt_wd': 5.78765714194748e-06}"
1562590,3f4770e4,0.6073354908306364,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6828800436209157, 'latent_dim': 84, 'opt_lr': 1.000241162733554e-05, 'opt_wd': 9.374799418719932e-06}"
1564538,09e47558,0.6607335490830637,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.586960684427314, 'latent_dim': 81, 'opt_lr': 1.291545024357481e-05, 'opt_wd': 8.706818640964082e-06}"
1565982,c0340ba9,0.5942826321467097,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5606859252364736, 'latent_dim': 85, 'opt_lr': 0.0002301372313709088, 'opt_wd': 8.385978989042561e-06}"
1567369,dcdf8722,0.5923948220064725,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.25496273656846, 'latent_dim': 83, 'opt_lr': 0.0003225002751645699, 'opt_wd': 9.983018785435747e-06}"
1571384,72f9d215,0.4987594390507012,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7892483598825383, 'latent_dim': 22, 'opt_lr': 3.148778017476183e-05, 'opt_wd': 5.541905133252898e-06}"
1573182,7b915717,0.6828478964401294,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8790972762315663, 'latent_dim': 90, 'opt_lr': 1.4179540612841883e-05, 'opt_wd': 8.386621663983585e-06}"
1574119,bedefacb,0.5450377562028048,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1352452166211604, 'latent_dim': 87, 'opt_lr': 0.0004631892402270936, 'opt_wd': 9.03169505301634e-06}"
1576711,f4c01ca2,0.638673139158576,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9648687011132706, 'latent_dim': 79, 'opt_lr': 1.751184263926901e-05, 'opt_wd': 7.82218791778589e-06}"
1578256,e01cd51f,0.7255663430420711,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9986988559010195, 'latent_dim': 88, 'opt_lr': 1.0031237240167091e-05, 'opt_wd': 8.188573329053175e-06}"
1595802,ce76b996,0.4460086299892125,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.5048535118443036, 'latent_dim': 89, 'opt_lr': 1.2266482349363014e-05, 'opt_wd': 8.924444313804998e-06}"
1596295,019002e8,0.46531823085221147,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.688813235435825, 'latent_dim': 77, 'opt_lr': 1.210807334294375e-05, 'opt_wd': 9.807843144092507e-06}"
1597553,c156938f,0.6119741100323626,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3167148057296099, 'latent_dim': 89, 'opt_lr': 1.097987306175515e-05, 'opt_wd': 9.606267499262027e-06}"
1597985,b6a74af8,0.6241639697950377,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9473826187902756, 'latent_dim': 85, 'opt_lr': 1.613510722150125e-05, 'opt_wd': 9.099853106368877e-06}"
1598968,7e96dcf2,0.6746494066882417,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.823191252228212, 'latent_dim': 88, 'opt_lr': 1.0045225957116715e-05, 'opt_wd': 8.787097863075022e-06}"
1599981,1bef3096,0.6326860841423948,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.9969709808663105, 'latent_dim': 81, 'opt_lr': 1.2866469761636842e-05, 'opt_wd': 8.58848841367171e-06}"
1602569,f8e409a5,0.6456310679611651,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0747166757931406, 'latent_dim': 85, 'opt_lr': 1.3964985778058095e-05, 'opt_wd': 1.2808527882309983e-06}"
1604501,0d50e595,0.5875943905070118,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.447985127399551, 'latent_dim': 83, 'opt_lr': 1.834784567388659e-05, 'opt_wd': 7.884032846456906e-06}"
1606706,4172d7a1,0.6348435814455232,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5156792843071967, 'latent_dim': 90, 'opt_lr': 2.1703013130405223e-05, 'opt_wd': 9.120615409370401e-06}"
1609185,5021fe40,0.6132686084142395,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8538493614211906, 'latent_dim': 78, 'opt_lr': 1.0875497541036304e-05, 'opt_wd': 7.63143658986481e-06}"
1610622,d454fb3f,0.5189859762675296,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3756059539702137, 'latent_dim': 75, 'opt_lr': 0.000847137428121312, 'opt_wd': 8.479452904802374e-06}"
1618371,b017b0ff,0.500269687162891,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1613164578902615, 'latent_dim': 78, 'opt_lr': 2.4739859508346052e-05, 'opt_wd': 8.242191236144386e-06}"
1618948,0c13ec50,0.5900215749730313,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.563896700876896, 'latent_dim': 88, 'opt_lr': 1.5525530136693975e-05, 'opt_wd': 8.052741421779084e-06}"
1619892,fabe62ad,0.6747572815533981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.915618193301368, 'latent_dim': 82, 'opt_lr': 1.0023716406400607e-05, 'opt_wd': 8.826067666085061e-06}"
1621680,69045a27,0.6526429341963322,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.846865825614199, 'latent_dim': 86, 'opt_lr': 1.001118693507718e-05, 'opt_wd': 9.459945247214704e-06}"
1623489,425c2638,0.5086839266450915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.232203312853374, 'latent_dim': 80, 'opt_lr': 6.0615125996303365e-05, 'opt_wd': 3.17941049783818e-06}"
1630150,27adbe1f,0.4640776699029126,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.992802700075866, 'latent_dim': 82, 'opt_lr': 1.054253953983402e-05, 'opt_wd': 9.302322944212523e-06}"
1630792,77a613e8,0.5436893203883495,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.440654648599096, 'latent_dim': 73, 'opt_lr': 1.9752145619010475e-05, 'opt_wd': 9.774811596493041e-06}"
1631817,0e246af4,0.6014023732470335,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.787384388058652, 'latent_dim': 89, 'opt_lr': 0.00017255087287235683, 'opt_wd': 8.263850150212884e-06}"
1633860,36e1e992,0.621413160733549,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.32332721041948176, 'latent_dim': 90, 'opt_lr': 1.4286950892678766e-05, 'opt_wd': 7.467973838780183e-06}"
1635878,b01800f1,0.670604099244876,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.043547127721907, 'latent_dim': 76, 'opt_lr': 1.1522480620577454e-05, 'opt_wd': 9.986343292001273e-06}"
1638558,532666bc,0.5762675296655879,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.994769678658522, 'latent_dim': 71, 'opt_lr': 1.2941529151327788e-05, 'opt_wd': 4.090204039780447e-06}"
1643391,e1f0c7ab,0.5651024811218986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.086216569721723, 'latent_dim': 79, 'opt_lr': 1.6534068593601252e-05, 'opt_wd': 3.7821031593045455e-06}"
1643600,b7b1cca3,0.3963861920172599,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8159493394441149, 'latent_dim': 84, 'opt_lr': 0.00010059902585224553, 'opt_wd': 7.297907378359988e-06}"
1645314,ab8eb525,0.6483279395900755,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.6346077441863014, 'latent_dim': 82, 'opt_lr': 1.272671346640676e-05, 'opt_wd': 7.730565829170784e-06}"
1658938,00fe21ef,0.4202804746494067,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9156010269184613, 'latent_dim': 74, 'opt_lr': 2.3392488921921702e-05, 'opt_wd': 8.534355167175475e-06}"
1665650,80c81621,0.5399137001078749,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6383996268155487, 'latent_dim': 84, 'opt_lr': 3.852305511865415e-05, 'opt_wd': 9.30089090616012e-06}"
1667246,bd4e0d35,0.6783171521035598,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2106511649980836, 'latent_dim': 77, 'opt_lr': 1.4844531650032267e-05, 'opt_wd': 8.090462694051973e-06}"
1669274,1ec95775,0.6562028047464941,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9177598333578345, 'latent_dim': 90, 'opt_lr': 2.5393676429680066e-05, 'opt_wd': 8.667430924826262e-06}"
1671670,af7e8007,0.5121898597626753,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7754195619187272, 'latent_dim': 86, 'opt_lr': 0.00042922491025177594, 'opt_wd': 7.81535562024917e-06}"
1675271,42bc8971,0.5632146709816612,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.28768782051081, 'latent_dim': 80, 'opt_lr': 2.800393883808431e-05, 'opt_wd': 8.998042079227641e-06}"
1675452,6e4e1afd,0.5043149946062567,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6291244404436287, 'latent_dim': 87, 'opt_lr': 1.776441968956625e-05, 'opt_wd': 4.344485782781822e-06}"
1677735,a232326d,0.670927723840345,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.7377736539671704, 'latent_dim': 88, 'opt_lr': 1.0894866539790872e-05, 'opt_wd': 7.17759534432053e-06}"
1681285,162facff,0.6542610571736786,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.75734830703777, 'latent_dim': 83, 'opt_lr': 1.3614783007032866e-05, 'opt_wd': 8.401319401828021e-06}"
1686215,97d7a00d,0.5841423948220065,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.345442245722362, 'latent_dim': 78, 'opt_lr': 0.00028166308447519445, 'opt_wd': 7.018162666731795e-06}"
1687751,1a08e505,0.6725997842502697,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1333225240162776, 'latent_dim': 86, 'opt_lr': 6.733189990339687e-05, 'opt_wd': 8.055966707429926e-06}"
1689688,2b9d6a45,0.6866235167206043,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5082269528453982, 'latent_dim': 75, 'opt_lr': 1.2161283695023625e-05, 'opt_wd': 8.92043562667211e-06}"
1696683,15404c19,0.4660194174757282,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.26178968027967314, 'latent_dim': 81, 'opt_lr': 3.3375293889456185e-05, 'opt_wd': 9.61105533716045e-06}"
1696828,e85964a0,0.44757281553398054,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.1006270918273362, 'latent_dim': 69, 'opt_lr': 1.9627093727932615e-05, 'opt_wd': 7.548086842842565e-06}"
1698745,3c3c6325,0.5977346278317153,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.3926001056426907, 'latent_dim': 72, 'opt_lr': 2.1950052303844685e-05, 'opt_wd': 4.792890351918246e-06}"
1699229,033443f0,0.6441208198489752,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.4716065978399067, 'latent_dim': 90, 'opt_lr': 1.588200335612922e-05, 'opt_wd': 8.689076382508518e-06}"
1700474,a29653d8,0.6661272923408845,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.1945775657969149, 'latent_dim': 84, 'opt_lr': 1.715257247386451e-05, 'opt_wd': 7.384783042762156e-06}"
1702885,c4a511ed,0.5275080906148867,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5553805763123993, 'latent_dim': 80, 'opt_lr': 0.00010972377761973222, 'opt_wd': 8.264922856597641e-06}"
1704303,4d545e68,0.6850053937432579,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0050345182115903, 'latent_dim': 74, 'opt_lr': 1.460375178544676e-05, 'opt_wd': 2.878048603100744e-06}"
1706920,b673de67,0.6413160733549083,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.577743398313765, 'latent_dim': 77, 'opt_lr': 5.598611500342851e-05, 'opt_wd': 9.777118062852092e-06}"
1708243,04b53e01,0.6090075512405609,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9452057484199163, 'latent_dim': 82, 'opt_lr': 3.055673596676551e-05, 'opt_wd': 6.550940959745039e-06}"
1708550,da5d6746,0.6471413160733549,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.9956858897098053, 'latent_dim': 85, 'opt_lr': 1.0055732505969466e-05, 'opt_wd': 7.87006493330107e-06}"
1709799,bff3cce0,0.5331175836030205,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.467844088553647, 'latent_dim': 70, 'opt_lr': 0.0006335017735449981, 'opt_wd': 2.569509161488424e-06}"
1709917,b8ecfcad,0.5970873786407767,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.860618510024092, 'latent_dim': 88, 'opt_lr': 4.844976066937262e-05, 'opt_wd': 9.230540646050084e-06}"
1718026,6fc76f88,0.5635922330097087,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.710605369382545, 'latent_dim': 79, 'opt_lr': 8.317386083348727e-05, 'opt_wd': 6.9354237906539575e-06}"
1718975,fcc6a040,0.5453074433656958,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.138359947024425, 'latent_dim': 88, 'opt_lr': 1.169080646316814e-05, 'opt_wd': 7.626228073589721e-06}"
1720187,4a34d9a8,0.700053937432578,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6675746286997488, 'latent_dim': 86, 'opt_lr': 1.2822698833984899e-05, 'opt_wd': 9.117235753667576e-06}"
1730210,f42d3cb9,0.47605177993527503,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.8374576860555534, 'latent_dim': 68, 'opt_lr': 1.9248084617202574e-05, 'opt_wd': 8.88430798190798e-06}"
1731746,bb66475d,0.49406688241639696,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.3295840738514388, 'latent_dim': 76, 'opt_lr': 0.0001500797652952509, 'opt_wd': 8.383616879144614e-06}"
1735160,1582c398,0.5595469255663431,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3991391813122811, 'latent_dim': 89, 'opt_lr': 2.0824839440652202e-05, 'opt_wd': 3.543554512426113e-06}"
1735189,ba2d690a,0.6463322545846817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.3977051047736504, 'latent_dim': 83, 'opt_lr': 1.388419551284842e-05, 'opt_wd': 7.894080504247072e-06}"
1737357,e689baf0,0.6143473570658037,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.2800454103023644, 'latent_dim': 90, 'opt_lr': 1.7665438941895917e-05, 'opt_wd': 5.708046240557538e-07}"
1763088,b3625bb0,0.43182308522114343,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0016741393193878, 'latent_dim': 48, 'opt_lr': 1.1106474512179029e-05, 'opt_wd': 9.441592915667037e-06}"
1764835,1ad69f8b,0.5839266450916937,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5935685937487887, 'latent_dim': 65, 'opt_lr': 1.582971901561046e-05, 'opt_wd': 6.671907832531948e-06}"
1765531,d0935ce3,0.5069039913700107,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.999435968229314, 'latent_dim': 72, 'opt_lr': 2.572396162391428e-05, 'opt_wd': 7.249064883337304e-06}"
