iteration,trial_id,score,config
12808,5e24ae35,0.419718309859155,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4875996772012265, 'latent_dim': 80, 'opt_lr': 0.000363490336521616, 'opt_wd': 2.6779115992543615e-06}"
12907,794cc804,0.6525821596244132,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2952185464956571, 'latent_dim': 86, 'opt_lr': 1.0899948979554627e-05, 'opt_wd': 2.9029914275256766e-07}"
12928,5c833bc5,0.710093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7287200399184771, 'latent_dim': 77, 'opt_lr': 4.827742257237075e-05, 'opt_wd': 7.988275063756918e-08}"
12979,e087eaee,0.6422535211267606,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7751025049919593, 'latent_dim': 51, 'opt_lr': 2.8109641548099e-05, 'opt_wd': 1.1107226148568292e-06}"
12989,42b7c5f1,0.5068075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.089147626311225, 'latent_dim': 57, 'opt_lr': 4.340666014853459e-05, 'opt_wd': 2.258490234042157e-06}"
13010,35f85665,0.5307511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6569915762321012, 'latent_dim': 70, 'opt_lr': 0.00012036237930958503, 'opt_wd': 3.587525658082666e-06}"
13060,142b46b3,0.4352112676056338,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2915723086618374, 'latent_dim': 81, 'opt_lr': 0.0005455235194797285, 'opt_wd': 3.1506385296911372e-06}"
13082,3fda3bee,0.6887323943661973,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6281920182993488, 'latent_dim': 73, 'opt_lr': 6.877397143956346e-05, 'opt_wd': 2.211985274841205e-06}"
13111,90dbce02,0.666431924882629,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.41437925682008236, 'latent_dim': 58, 'opt_lr': 3.3575843330253046e-05, 'opt_wd': 1.2786915804042402e-08}"
13181,ec4c6ee9,0.4776995305164319,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6131658950802947, 'latent_dim': 37, 'opt_lr': 1.1817756980685965e-05, 'opt_wd': 2.7892492394260033e-06}"
13303,1046deb6,0.4225352112676056,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.6339263872773235, 'latent_dim': 24, 'opt_lr': 0.0004791193267862513, 'opt_wd': 1.3901206936730243e-06}"
13394,b55a4cf3,0.4875586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6807620712322793, 'latent_dim': 64, 'opt_lr': 0.0003326694283575636, 'opt_wd': 4.67129072116951e-06}"
13399,dfcefc84,0.4495305164319248,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.7395584245464235, 'latent_dim': 47, 'opt_lr': 7.619020745049722e-05, 'opt_wd': 1.480212148239536e-06}"
13541,2df5ed74,0.6819248826291081,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.224570010880327, 'latent_dim': 63, 'opt_lr': 1.866781880693314e-05, 'opt_wd': 9.600914084179344e-07}"
13579,2655a600,0.7234741784037558,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4441634350100221, 'latent_dim': 60, 'opt_lr': 7.365999304657522e-05, 'opt_wd': 2.9388082177774867e-06}"
13580,58e31601,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1019953009141679, 'latent_dim': 78, 'opt_lr': 2.658576016141634e-05, 'opt_wd': 1.2391037641629745e-06}"
13792,bc3a3458,0.460093896713615,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0302504656765863, 'latent_dim': 76, 'opt_lr': 0.0001884526886687453, 'opt_wd': 1.593585880420301e-06}"
13809,9bdb7027,0.6089201877934272,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.40094867286702385, 'latent_dim': 45, 'opt_lr': 4.2956954306726835e-05, 'opt_wd': 3.682711389288565e-06}"
13853,a34b8316,0.6830985915492958,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.6224405117696827, 'latent_dim': 87, 'opt_lr': 2.3136032975279493e-05, 'opt_wd': 2.5786252210976494e-06}"
13855,059d6547,0.657981220657277,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.16419490592957225, 'latent_dim': 67, 'opt_lr': 9.81054758829944e-05, 'opt_wd': 7.567546632633434e-06}"
13864,c5ae9952,0.7251173708920188,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8034718435717798, 'latent_dim': 55, 'opt_lr': 1.4781408855533215e-05, 'opt_wd': 1.95383712919377e-06}"
14010,7fea77bc,0.6894366197183099,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7753343547441313, 'latent_dim': 60, 'opt_lr': 8.611629444780738e-05, 'opt_wd': 2.9089830015379177e-06}"
14106,d784e997,0.6321596244131454,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.2450427045736127, 'latent_dim': 90, 'opt_lr': 1.2528298086233634e-05, 'opt_wd': 1.3471079791038306e-06}"
14177,d7c1a37a,0.6598591549295774,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.236213506397737, 'latent_dim': 82, 'opt_lr': 3.246538449545844e-05, 'opt_wd': 5.850578377497747e-06}"
14205,7c15df37,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.6740414997578963, 'latent_dim': 53, 'opt_lr': 6.428929689882137e-05, 'opt_wd': 2.0673656999925347e-06}"
14242,416f903a,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5933408512924948, 'latent_dim': 55, 'opt_lr': 9.482707845371892e-05, 'opt_wd': 2.8371759585777383e-06}"
14266,1e9832de,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4354117476862686, 'latent_dim': 43, 'opt_lr': 5.770871967822061e-05, 'opt_wd': 2.6383758016164407e-06}"
14289,47ca83c8,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.34120017020890986, 'latent_dim': 52, 'opt_lr': 0.00015524218995613124, 'opt_wd': 2.990146257353298e-06}"
14314,6228f976,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5254172510309292, 'latent_dim': 35, 'opt_lr': 0.0001251717811481857, 'opt_wd': 2.401635426218364e-06}"
14315,a1395f67,0.5251173708920188,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4474476618935763, 'latent_dim': 89, 'opt_lr': 0.00022041366399942866, 'opt_wd': 6.633288008392477e-06}"
14339,168977f7,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4694485873919543, 'latent_dim': 49, 'opt_lr': 5.042415586325623e-05, 'opt_wd': 1.490143142796166e-06}"
14344,bbe3f124,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6132579519891885, 'latent_dim': 39, 'opt_lr': 0.00013970231311195846, 'opt_wd': 3.301562507451932e-06}"
14373,e3ebae9f,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2259121422549855, 'latent_dim': 62, 'opt_lr': 0.00010481688992486705, 'opt_wd': 2.624603052953453e-06}"
14374,06edf1f8,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8266565386790135, 'latent_dim': 57, 'opt_lr': 2.1056805285490214e-05, 'opt_wd': 1.7222578447050982e-06}"
14380,4390fe25,0.4730046948356808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.28482786603934596, 'latent_dim': 56, 'opt_lr': 7.221542627104589e-05, 'opt_wd': 3.1673441533203425e-06}"
14405,97172390,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.11841146469730085, 'latent_dim': 60, 'opt_lr': 0.00011678108203096423, 'opt_wd': 1.925193352192132e-06}"
14406,3c62a527,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7341247868689692, 'latent_dim': 65, 'opt_lr': 7.344514222617134e-05, 'opt_wd': 2.07783058348854e-06}"
14428,ce294f3c,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8528234011395981, 'latent_dim': 69, 'opt_lr': 0.0002595776403892693, 'opt_wd': 3.7529608633388372e-06}"
14446,0019e312,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6592469948018663, 'latent_dim': 48, 'opt_lr': 8.714150368905922e-05, 'opt_wd': 2.3136804391247674e-06}"
14480,d304401f,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.5284570723627725, 'latent_dim': 55, 'opt_lr': 0.00017143045604135713, 'opt_wd': 9.720633680252633e-07}"
14504,7b15e11e,-0.1,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.581225488930005, 'latent_dim': 72, 'opt_lr': 2.8966736692199865e-05, 'opt_wd': 2.7757092777711816e-06}"
14527,32562013,0.5661971830985915,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.9359929592895297, 'latent_dim': 75, 'opt_lr': 3.0891995707644915e-05, 'opt_wd': 7.570347221522501e-07}"
14591,928a5a58,0.5023474178403755,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.15969611045953952, 'latent_dim': 18, 'opt_lr': 0.00010581393967585247, 'opt_wd': 1.8077419147080705e-06}"
14645,dede59c5,0.5875586854460093,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.29928860229432486, 'latent_dim': 43, 'opt_lr': 0.00020632087311060334, 'opt_wd': 1.3043433486365167e-06}"
14677,b10bd35a,0.7004694835680751,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3590215056083457, 'latent_dim': 46, 'opt_lr': 1.498816427123875e-05, 'opt_wd': 2.2945192588065566e-06}"
14826,4e2534c5,0.7401408450704225,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4202213740817857, 'latent_dim': 51, 'opt_lr': 3.679081638815711e-05, 'opt_wd': 3.0041167927092725e-06}"
14895,c6cb0a9b,0.4744131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6976172605162427, 'latent_dim': 42, 'opt_lr': 1.8150929137483153e-05, 'opt_wd': 7.982253956919094e-07}"
14931,fb9bb834,0.6779342723004694,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9831943728373957, 'latent_dim': 64, 'opt_lr': 0.00023775287682893784, 'opt_wd': 3.454423489342531e-06}"
14991,f6690d5f,0.632394366197183,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.37057421019485415, 'latent_dim': 62, 'opt_lr': 6.883519780013047e-05, 'opt_wd': 1.5490421309398068e-06}"
15000,2781f15f,0.52018779342723,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5247999689389131, 'latent_dim': 81, 'opt_lr': 9.00848544019479e-05, 'opt_wd': 7.245884230627677e-07}"
15092,16fee67e,0.7258215962441315,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.26967959670834146, 'latent_dim': 31, 'opt_lr': 1.6374779476694554e-05, 'opt_wd': 6.041981762833481e-07}"
15109,e6b73495,0.5237089201877934,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1773652296378747, 'latent_dim': 58, 'opt_lr': 7.840901340841795e-05, 'opt_wd': 3.5411015943352564e-06}"
15200,25aaa68a,0.4570422535211268,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3277041549988895, 'latent_dim': 84, 'opt_lr': 0.00016852379213977038, 'opt_wd': 2.4347549122196283e-06}"
15234,8dddabd6,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.20930230342165024, 'latent_dim': 22, 'opt_lr': 1.525148913654796e-05, 'opt_wd': 5.867065306697508e-07}"
15235,d671d06d,0.4960093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7934960440901868, 'latent_dim': 34, 'opt_lr': 4.508912854776675e-05, 'opt_wd': 1.9359897240236366e-06}"
15263,6f75fa8f,0.6394366197183098,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.1441548029328326, 'latent_dim': 52, 'opt_lr': 5.288324853494361e-05, 'opt_wd': 1.1273890825368488e-06}"
15309,8f37c9af,0.6443661971830986,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4613656169762919, 'latent_dim': 28, 'opt_lr': 3.9754679277818645e-05, 'opt_wd': 3.220237960442025e-06}"
15350,8d8d4c28,0.5861502347417841,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.47672038587891263, 'latent_dim': 49, 'opt_lr': 0.00011277304090888934, 'opt_wd': 3.383416692654882e-06}"
15415,6ab2449a,0.6535211267605634,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6951931464629059, 'latent_dim': 51, 'opt_lr': 1.3482044638217016e-05, 'opt_wd': 2.167719027242486e-06}"
15444,ea3a3c2f,0.6624413145539906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.398788305124409, 'latent_dim': 15, 'opt_lr': 2.5386791758930026e-05, 'opt_wd': 1.2662927600307588e-08}"
15462,7f61b440,0.4312206572769953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.35737579386214585, 'latent_dim': 39, 'opt_lr': 0.00013286090261372524, 'opt_wd': 2.1142827607278067e-06}"
15477,aaaa73b8,0.5326291079812207,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2540912630673548, 'latent_dim': 12, 'opt_lr': 2.0214740765068958e-05, 'opt_wd': 5.602271029381362e-07}"
15556,2369dbcf,0.4603286384976526,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.19843480725185608, 'latent_dim': 50, 'opt_lr': 5.857651054656392e-05, 'opt_wd': 3.929259323469166e-06}"
15582,89f962b9,0.628169014084507,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7417372320897149, 'latent_dim': 65, 'opt_lr': 1.9529250358773262e-05, 'opt_wd': 5.471847568776999e-06}"
15617,c66c9ab2,0.7061032863849765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.13266194286046185, 'latent_dim': 31, 'opt_lr': 1.6772735609221812e-05, 'opt_wd': 1.3262956977484064e-06}"
15624,c8a1afb0,0.5009389671361502,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9266403149912581, 'latent_dim': 54, 'opt_lr': 4.0651131861090664e-05, 'opt_wd': 1.7448618219040316e-06}"
15635,2a3775a9,0.4096244131455399,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.7652635283317732, 'latent_dim': 66, 'opt_lr': 4.74664364487867e-05, 'opt_wd': 2.5214706002852904e-06}"
15658,4d691552,0.6295774647887324,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.6227959064341827, 'latent_dim': 19, 'opt_lr': 3.2973469837490315e-05, 'opt_wd': 4.036567865985789e-07}"
15685,ee133b7e,0.4725352112676056,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.9249957980433039, 'latent_dim': 70, 'opt_lr': 5.2849354246075794e-05, 'opt_wd': 5.548643406761696e-07}"
15779,c4ba078c,0.6593896713615024,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.1097901376754513, 'latent_dim': 32, 'opt_lr': 1.0172536514755876e-05, 'opt_wd': 1.0309726824686089e-06}"
15785,cc360a5d,0.49295774647887325,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8687308312220154, 'latent_dim': 82, 'opt_lr': 5.5084996258973474e-05, 'opt_wd': 4.917921621474651e-07}"
15796,da8f62a7,0.6507042253521127,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.5164816011154645, 'latent_dim': 18, 'opt_lr': 1.127526371662088e-05, 'opt_wd': 8.227356613791499e-07}"
15819,ae276387,0.6922535211267605,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.0349986722601656, 'latent_dim': 40, 'opt_lr': 1.15337539221609e-05, 'opt_wd': 1.5478682062977885e-06}"
15988,b9b1ac11,0.4856807511737089,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0677453359347857, 'latent_dim': 46, 'opt_lr': 0.00019130315134741597, 'opt_wd': 3.994313759246558e-06}"
15999,173d8e03,0.6615023474178404,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.6697593504762405, 'latent_dim': 34, 'opt_lr': 1.3954283246901113e-05, 'opt_wd': 1.1610910925919541e-06}"
16089,35b74f73,0.5258215962441314,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3393729663906007, 'latent_dim': 24, 'opt_lr': 1.738175166204147e-05, 'opt_wd': 2.0791023537024225e-07}"
16159,36cf7943,0.5596244131455398,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4877363952208257, 'latent_dim': 10, 'opt_lr': 2.4038304418153492e-05, 'opt_wd': 2.838409533730612e-07}"
16176,5fd7587f,0.6901408450704225,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.10423820253661048, 'latent_dim': 35, 'opt_lr': 3.05405332257027e-05, 'opt_wd': 1.0391401359975235e-06}"
16277,5c2a33c8,0.6884976525821597,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2603617847550737, 'latent_dim': 37, 'opt_lr': 1.5851426045318716e-05, 'opt_wd': 7.78544190340549e-07}"
16281,918ff66e,0.4943661971830986,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.7195605561652457, 'latent_dim': 44, 'opt_lr': 3.608696876804929e-05, 'opt_wd': 5.15640121491501e-07}"
16350,75c06e82,0.5286384976525822,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.8872499065394517, 'latent_dim': 39, 'opt_lr': 1.877787721474002e-05, 'opt_wd': 1.4437318532984026e-06}"
16377,a3892349,0.4434272300469484,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.15633428322640985, 'latent_dim': 37, 'opt_lr': 3.029463494302377e-05, 'opt_wd': 2.7039052165420693e-06}"
16604,6adaef72,0.544131455399061,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5478476146863442, 'latent_dim': 25, 'opt_lr': 1.9406119209883264e-05, 'opt_wd': 1.8786654389255962e-06}"
16623,bd49abed,0.5748826291079812,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9127372685638886, 'latent_dim': 29, 'opt_lr': 2.2030389138302772e-05, 'opt_wd': 1.8191833182303914e-06}"
16625,d8ebae01,0.6438967136150235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.4052314282612258, 'latent_dim': 12, 'opt_lr': 3.793561818974428e-05, 'opt_wd': 1.2443833857492592e-08}"
16636,b43c4fa8,0.6530516431924882,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.9586888475237867, 'latent_dim': 45, 'opt_lr': 2.0794740962899044e-05, 'opt_wd': 1.7079415074507982e-06}"
16719,827b6229,0.43427230046948356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.2594337344552822, 'latent_dim': 2, 'opt_lr': 6.177676192944299e-05, 'opt_wd': 3.4352741352237266e-06}"
16957,7c638921,0.5985915492957746,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.415289054166182, 'latent_dim': 4, 'opt_lr': 2.8104968226227625e-05, 'opt_wd': 3.2571380272518814e-06}"
17149,e7efdff2,0.6173708920187794,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.4577727565045078, 'latent_dim': 41, 'opt_lr': 3.102487513220182e-05, 'opt_wd': 4.352210628666045e-06}"
17247,03059a85,0.5657276995305164,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.3229652776354529, 'latent_dim': 6, 'opt_lr': 1.2662898815468193e-05, 'opt_wd': 6.945706937259642e-07}"
17254,c79fee34,0.460093896713615,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.876454134797447, 'latent_dim': 41, 'opt_lr': 3.6311348139260304e-05, 'opt_wd': 3.075324656333175e-06}"
17336,04155516,0.4502347417840375,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.4198942147734965, 'latent_dim': 30, 'opt_lr': 2.6800951724530772e-05, 'opt_wd': 1.3665205410471334e-06}"
17425,52e68dd6,0.731924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7622714877597168, 'latent_dim': 23, 'opt_lr': 4.9459128622659576e-05, 'opt_wd': 3.949864466427449e-07}"
17679,1538248c,0.6934272300469483,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.33352711537909996, 'latent_dim': 20, 'opt_lr': 3.385427289253151e-05, 'opt_wd': 1.081877464334269e-06}"
17782,df63f039,0.6715962441314555,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.580416415648045, 'latent_dim': 36, 'opt_lr': 2.244892849636555e-05, 'opt_wd': 2.86276887219564e-06}"
17813,d911d5ee,0.6086854460093897,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 28, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.5644975937612762, 'latent_dim': 28, 'opt_lr': 1.0090808016658902e-05, 'opt_wd': 3.323843529001695e-07}"
17814,b6214968,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.8142442398711145, 'latent_dim': 7, 'opt_lr': 6.440565593005341e-05, 'opt_wd': 6.925139116820368e-07}"
17817,0b16c2ac,0.6448356807511738,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.531744419039116, 'latent_dim': 16, 'opt_lr': 3.912267410965815e-05, 'opt_wd': 2.5226296588789686e-06}"
17896,eb9c1d44,0.407981220657277,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.19900997681215613, 'latent_dim': 42, 'opt_lr': 4.5254622743855544e-05, 'opt_wd': 2.6815007413082036e-06}"
17968,ce8952a9,0.6807511737089202,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.18833287106774232, 'latent_dim': 24, 'opt_lr': 7.933116531317686e-05, 'opt_wd': 2.9008801907985227e-07}"
