iteration,trial_id,score,config
261183,4ee05baa,0.6515254237288135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 2.015575137769228e-05, 'opt_wd': 5.331457062762756e-06}"
262177,2e523c39,0.6811016949152543,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.0066355794123948e-05, 'opt_wd': 2.175670006138203e-06}"
262795,ef0da5c2,0.6516949152542373,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.3003943630842406e-05, 'opt_wd': 3.686494002868445e-06}"
263438,ff826e16,0.731186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 2.7754384792249935e-05, 'opt_wd': 4.954741319871157e-06}"
265204,8f7df20b,0.7622033898305084,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.0006353920906886747, 'opt_wd': 9.163173824741288e-06}"
266320,8a8ffa22,0.7285593220338984,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 2.2769227291090475e-05, 'opt_wd': 8.087979510470383e-06}"
268349,c85dc909,0.7528813559322034,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00023739878685705848, 'opt_wd': 8.271370482328697e-06}"
269086,12fadcda,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 6.130354631023466e-05, 'opt_wd': 6.926706558757423e-06}"
269942,128cc0ea,0.7584745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0007316438317333354, 'opt_wd': 7.490164769275783e-06}"
270445,be31ccc7,0.6771186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 4.5205333653787845e-05, 'opt_wd': 4.66252321422747e-06}"
270798,0f616a15,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00034608779130565123, 'opt_wd': 8.591340848971644e-06}"
271138,6235c3d0,0.20508474576271185,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.0004492935546828708, 'opt_wd': 8.924127310410443e-06}"
272302,caace882,0.7632203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 0.00020670973223560173, 'opt_wd': 9.62914936269779e-06}"
272717,023d1bbc,0.7416101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.0008548701398432678, 'opt_wd': 3.3220628216349753e-06}"
273536,1fb9b016,0.7341525423728814,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 1.761948424443246e-05, 'opt_wd': 9.98218322964269e-06}"
275121,eb12d009,0.7576271186440677,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00019272061437261722, 'opt_wd': 9.367706685356719e-06}"
275668,8f291137,0.7583050847457626,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.0002937655414034651, 'opt_wd': 8.359890589365374e-06}"
275978,d789d222,0.6709322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.000395056729198355, 'opt_wd': 3.838893824864575e-06}"
276657,f84c6bb2,0.6335593220338982,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.0009679694245264635, 'opt_wd': 7.910012216816885e-06}"
277059,625a2c6d,0.7559322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 3.113344289677913e-05, 'opt_wd': 3.55930341919294e-06}"
277243,348b71b6,0.7294915254237287,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 2.0620583122494727e-05, 'opt_wd': 3.0644602851452203e-06}"
277474,3a05d349,0.6127118644067797,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 3.567784552947256e-05, 'opt_wd': 4.162209829158367e-06}"
280533,1fc33a3f,0.7606779661016948,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.4149037220270607e-05, 'opt_wd': 4.351439378299658e-06}"
281833,39437059,0.7032203389830508,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.1266363647825076e-05, 'opt_wd': 7.265674829885614e-06}"
281950,8920a343,0.769915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 2.3694922998081574e-05, 'opt_wd': 7.720045377809993e-06}"
282083,091d495c,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.000519913797099929, 'opt_wd': 5.168732617120019e-06}"
283116,2dc60697,0.6440677966101694,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 2.7410943839860347e-05, 'opt_wd': 2.7871445023762383e-06}"
283499,ee2fbe9a,0.76,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.8511889772676646e-05, 'opt_wd': 6.34576261276781e-06}"
284089,d1141769,0.7693220338983051,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.638365586945584e-05, 'opt_wd': 8.777746217671773e-06}"
285451,fb18b572,0.7734745762711864,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.1273453739814773e-05, 'opt_wd': 6.682475275600348e-06}"
286459,006eed15,0.7422033898305085,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0001321132567046258, 'opt_wd': 3.250301612908659e-06}"
288633,f3a20aa4,0.766864406779661,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.557607749584957e-05, 'opt_wd': 3.952893820702235e-06}"
288658,20d25d76,0.6474576271186441,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.3344079765178435e-05, 'opt_wd': 4.7656728452198165e-06}"
288832,4dc7627b,0.7591525423728813,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00016674259350030744, 'opt_wd': 2.303988485159331e-06}"
289671,d04a7b95,0.7305084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.9225055474639425e-05, 'opt_wd': 2.5168738486816066e-06}"
289901,41d66efa,0.765,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 36, 'opt_lr': 6.765985290233464e-05, 'opt_wd': 6.107726655830574e-06}"
290184,048904f3,0.7746610169491525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 8.711492400757197e-05, 'opt_wd': 3.7584186879543376e-06}"
290199,023f2dbf,0.6508474576271186,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 3.962312435040424e-05, 'opt_wd': 4.482491034099858e-06}"
291115,49354768,0.7616949152542374,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.2074852285504615e-05, 'opt_wd': 5.800653750229961e-06}"
291403,eb042c2b,0.7105932203389831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.9942479730492916e-05, 'opt_wd': 5.060052772762854e-06}"
291866,fea2ef1d,0.770593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 4.8181097611141526e-05, 'opt_wd': 1.3890176475563862e-06}"
294486,61f0d0be,0.7632203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.00010723466806137602, 'opt_wd': 3.483548168061186e-06}"
294705,2d55ee81,0.7763559322033899,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.464495028651571e-05, 'opt_wd': 4.1499405226399e-06}"
294963,501886ab,0.7559322033898306,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 3.65870333466117e-05, 'opt_wd': 3.049421764868414e-06}"
294999,21b33ecb,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'latent_dim': 93, 'opt_lr': 5.827899631957025e-05, 'opt_wd': 1.941050409187588e-06}"
295748,d60bb6ae,0.7138135593220338,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 1.3319612411309126e-05, 'opt_wd': 9.885273631581499e-06}"
295805,d4ad764a,0.693728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.0639349643687222e-05, 'opt_wd': 9.54639593358442e-06}"
297164,29940163,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 7.378193666773611e-05, 'opt_wd': 2.6349418882516788e-06}"
297165,a76e0e54,0.7160169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 1.7052468461570332e-05, 'opt_wd': 5.494926767843961e-06}"
304104,7f235b2d,0.7080508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 2.015010601767814e-05, 'opt_wd': 3.695970412995152e-06}"
305331,d8305b9f,0.7583898305084745,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 2.4136019628725797e-05, 'opt_wd': 6.891267549760425e-06}"
308506,1b5b06af,0.7022033898305085,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.2275979445093154e-05, 'opt_wd': 9.127658520255267e-06}"
309483,7abe739a,0.7627966101694916,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 1.0009433216765116e-05, 'opt_wd': 8.43255526421471e-06}"
309977,c5888400,0.7809322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.2438296265385036e-05, 'opt_wd': 4.8009024368856695e-06}"
310470,8568aeaa,0.7628813559322034,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.5461297042721617e-05, 'opt_wd': 7.148976471427063e-06}"
311491,4464dc62,0.7148305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.8851561839458525e-05, 'opt_wd': 2.8932505743258082e-06}"
312797,4df23362,0.7334745762711865,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 8.117196495550434e-05, 'opt_wd': 7.3916165540420105e-06}"
313151,6db4488c,0.6533898305084745,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 2, 'num_HL': 4, 'latent_dim': 69, 'opt_lr': 2.2025456763889058e-05, 'opt_wd': 5.304687536796651e-06}"
313910,5bdd567b,0.20677966101694914,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 4.402785754450806e-05, 'opt_wd': 4.56234681805631e-06}"
314964,d42d2d36,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 13, 'opt_lr': 0.0007918772636297814, 'opt_wd': 1.6942416098951083e-06}"
316398,7ec3788e,0.7266949152542372,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 1.9200592061556227e-05, 'opt_wd': 1.1729516386765842e-06}"
319916,5846b9d1,0.6943220338983052,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 3.872584047914414e-05, 'opt_wd': 5.498974340887668e-07}"
320868,3777c54f,0.7497457627118644,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.323453119037799e-05, 'opt_wd': 3.1980366102958823e-06}"
320891,197ee1b5,0.6771186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.1255650655952556e-05, 'opt_wd': 4.232603591446748e-06}"
321770,98ceb900,0.7588983050847458,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 2.6534470474590296e-05, 'opt_wd': 8.083634472727714e-06}"
322239,588fb1f9,0.7261016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 1.270519046989054e-05, 'opt_wd': 5.606491555421304e-06}"
322611,6a9d5674,0.7117796610169491,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.4078716356945875e-05, 'opt_wd': 6.4349892142647065e-06}"
323889,86b19b5e,0.7109322033898307,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 1.1188798844212363e-05, 'opt_wd': 6.019450006537558e-06}"
324749,28635d5a,0.5135593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 5.697409025386341e-05, 'opt_wd': 3.4813341839171347e-06}"
325522,a70eeb35,0.6984745762711865,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.6177324115017504e-05, 'opt_wd': 2.065094654146744e-06}"
325523,74da5d19,0.7480508474576271,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 1.801234551817867e-05, 'opt_wd': 3.930369192065765e-06}"
327218,17448c52,0.7449152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.0006883139091855897, 'opt_wd': 4.943750161944816e-06}"
327656,1ce33d5a,0.7466101694915254,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.4222287481909428e-05, 'opt_wd': 2.3933121000334268e-06}"
329649,079a8d35,0.765677966101695,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00032065735940895156, 'opt_wd': 6.204784383349702e-06}"
329848,7459ee2a,0.7592372881355933,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 0.00011407585525651129, 'opt_wd': 7.696771007110845e-06}"
333662,eb71dd7f,0.780593220338983,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.00022567988999101167, 'opt_wd': 4.370535685934385e-06}"
335676,3e039417,0.6861864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 35, 'opt_lr': 0.00014149777993331748, 'opt_wd': 8.629950603966593e-06}"
337795,711742b6,0.6432203389830509,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'latent_dim': 19, 'opt_lr': 2.1412790968496424e-05, 'opt_wd': 2.7301330928273205e-06}"
338709,4018cee9,0.755593220338983,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 6.552215675114662e-05, 'opt_wd': 3.974612215110387e-06}"
339393,0b60a97f,0.7252542372881357,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 4.881287937628107e-05, 'opt_wd': 2.9448883731149348e-06}"
339646,eb5e7363,0.7671186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.9403907346521186e-05, 'opt_wd': 4.61465605639434e-06}"
340069,f8261944,0.6364406779661016,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 4.1549443226742964e-05, 'opt_wd': 5.188352384963504e-06}"
340716,d2ecdca9,0.6330508474576271,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.0005869629887106031, 'opt_wd': 3.306861785635929e-06}"
343895,a445a45b,0.7660169491525425,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 3.513359827338365e-05, 'opt_wd': 3.669696930364714e-06}"
344440,c6f65bc8,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00026249959465809205, 'opt_wd': 5.8354401870569175e-06}"
344510,3d01331c,0.7620338983050848,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 116, 'opt_lr': 9.735000125996936e-05, 'opt_wd': 9.017629206981177e-06}"
344942,155e9990,0.7455932203389829,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 2.5331909191807218e-05, 'opt_wd': 8.539923428759453e-07}"
347543,b1de9b96,0.7573728813559322,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 1.5017816982008843e-05, 'opt_wd': 4.118018885525365e-06}"
348297,b1e4d047,0.6558474576271187,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.69940794043165e-05, 'opt_wd': 9.7914583288947e-06}"
348860,fe521349,0.7600847457627118,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.2210809745337002e-05, 'opt_wd': 7.921257174994688e-06}"
348881,fb3ce786,0.5771186440677966,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 4.5621847292255186e-05, 'opt_wd': 9.36322856922688e-06}"
351186,915f63af,0.7814406779661016,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.1081823466611523e-05, 'opt_wd': 3.097446160063196e-06}"
353982,e0c7fb94,0.6271186440677966,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 3.684577651638439e-05, 'opt_wd': 7.11850709844569e-06}"
354088,e04367e4,0.6491525423728813,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 42, 'opt_lr': 3.2684830588012716e-05, 'opt_wd': 2.451517661961039e-06}"
355262,9458d712,0.6209322033898305,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 0.00018738752228461685, 'opt_wd': 4.79272158713e-06}"
356064,c59bb33b,0.7676271186440677,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.850349760955156e-05, 'opt_wd': 2.169928968978814e-06}"
356887,870b6e03,0.7485593220338982,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 1.0013838405886961e-05, 'opt_wd': 5.580965550887628e-06}"
357604,addc46c8,0.6449152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 110, 'opt_lr': 1.32711620852093e-05, 'opt_wd': 7.562481268657098e-06}"
359160,f131d784,0.6016949152542372,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 2.365182520207436e-05, 'opt_wd': 6.799943816238666e-06}"
359918,5f4dfdb2,0.6961864406779661,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 7.27329576819478e-05, 'opt_wd': 3.511922162723641e-06}"
360184,8b7c059b,0.7796610169491525,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 26, 'opt_lr': 5.197028428682978e-05, 'opt_wd': 3.823886864822966e-06}"
360954,89e7375b,0.6050847457627119,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.933220593947898e-05, 'opt_wd': 4.329205534743158e-06}"
363686,fe292d7d,0.749915254237288,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.0363719668383532e-05, 'opt_wd': 8.171644891801475e-06}"
365363,b0b43d23,0.7476271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.7200054903781504e-05, 'opt_wd': 6.614184174288382e-06}"
366703,c9e3353a,0.561864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.5499696365897002e-05, 'opt_wd': 5.3511002743256565e-06}"
367576,b8080511,0.7734745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 4.288128492491545e-05, 'opt_wd': 5.000514887558124e-06}"
367896,08c1f4d8,-0.1,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 6.149274613574039e-05, 'opt_wd': 3.1928476679817658e-06}"
368374,a53e02e1,0.2,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0009059854409322806, 'opt_wd': 2.9197203635798724e-06}"
369076,2eae3aec,0.5788135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 1.6454711348410672e-05, 'opt_wd': 1.783077117180668e-06}"
370029,22e88d3a,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 0.00042697405475339577, 'opt_wd': 6.274158009441568e-06}"
370061,bb9cb7b0,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 4, 'latent_dim': 156, 'opt_lr': 0.0003752686567318913, 'opt_wd': 3.3786073947680823e-06}"
372614,76390d4f,0.6833898305084747,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 10, 'opt_lr': 2.2095745443965064e-05, 'opt_wd': 4.507443768546493e-06}"
378586,a26f6a3e,0.7322881355932204,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 8.26950461697369e-05, 'opt_wd': 8.786860687837404e-06}"
379448,8c51c61c,0.7511016949152542,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.185974632658551e-05, 'opt_wd': 2.6114635909263328e-06}"
379991,b0c34f55,0.7356779661016948,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 2, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 2.57622489001511e-05, 'opt_wd': 1.5429762581238683e-06}"
