iteration,trial_id,score,config
707771,cc03b4fc,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.9292373775620777, 'umap_mdist': 1.8264028192843498, 'umap_neigh': 28, 'umap_epochs': 173}"
707812,add12e2d,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7166386483538814, 'umap_mdist': 1.6697620863247833, 'umap_neigh': 2, 'umap_epochs': 157}"
709300,a1e01558,0.5949152542372881,"{'umap_ncomp': 69, 'umap_spread': 1.8435630538472674, 'umap_mdist': 0.7099221415657239, 'umap_neigh': 13, 'umap_epochs': 158}"
709338,c8b32448,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.903529703404087, 'umap_mdist': 1.706189472000429, 'umap_neigh': 2, 'umap_epochs': 166}"
709377,1eb5116c,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.8593756803390995, 'umap_mdist': 1.4817272796163694, 'umap_neigh': 17, 'umap_epochs': 196}"
709414,cf7a303a,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.9609668807406582, 'umap_mdist': 1.6465185675858265, 'umap_neigh': 8, 'umap_epochs': 150}"
709452,8b861acb,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.8249563696613316, 'umap_mdist': 1.5424223019947567, 'umap_neigh': 18, 'umap_epochs': 207}"
711076,b1a6ca11,0.6194915254237288,"{'umap_ncomp': 72, 'umap_spread': 1.7722701335404745, 'umap_mdist': 1.7195342829875404, 'umap_neigh': 11, 'umap_epochs': 167}"
711119,5cb98100,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8835201451475598, 'umap_mdist': 1.5759737484365033, 'umap_neigh': 23, 'umap_epochs': 180}"
711160,80dfe800,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9330011277451242, 'umap_mdist': 1.5869466925098905, 'umap_neigh': 6, 'umap_epochs': 194}"
711201,126e9fda,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.670944711794376, 'umap_mdist': 1.7576169252320122, 'umap_neigh': 9, 'umap_epochs': 165}"
711243,f75da8f8,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7290347611342645, 'umap_mdist': 1.5186012713685668, 'umap_neigh': 15, 'umap_epochs': 185}"
711264,cb02f9b0,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.9071302885002779, 'umap_mdist': 1.9654686487199184, 'umap_neigh': 12, 'umap_epochs': 151}"
711305,62569862,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9564473180051036, 'umap_mdist': 1.630599666233186, 'umap_neigh': 2, 'umap_epochs': 150}"
711346,08c54aca,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.848631991087385, 'umap_mdist': 1.8694524123476075, 'umap_neigh': 22, 'umap_epochs': 177}"
711389,f6a46af0,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9993164373130552, 'umap_mdist': 1.5653434088790785, 'umap_neigh': 28, 'umap_epochs': 206}"
711432,76af4c63,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9998036433536495, 'umap_mdist': 1.8127248519662715, 'umap_neigh': 18, 'umap_epochs': 174}"
711474,026abb79,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8121094952357233, 'umap_mdist': 1.6709678899046017, 'umap_neigh': 2, 'umap_epochs': 157}"
711515,4792f6de,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7716938626895298, 'umap_mdist': 1.6822910810967626, 'umap_neigh': 2, 'umap_epochs': 158}"
711536,0504ebbd,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.8167040478789238, 'umap_mdist': 1.7125918369213828, 'umap_neigh': 12, 'umap_epochs': 165}"
711577,9f6168d1,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9656586453934621, 'umap_mdist': 1.7598683901495982, 'umap_neigh': 6, 'umap_epochs': 150}"
711621,f0a4ecfc,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.9141999289815284, 'umap_mdist': 1.994358522826448, 'umap_neigh': 14, 'umap_epochs': 172}"
711663,c58bdd10,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.9989889909607013, 'umap_mdist': 1.9130364320264275, 'umap_neigh': 8, 'umap_epochs': 176}"
711705,9ef3bd35,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.8624362422220524, 'umap_mdist': 1.622289842580757, 'umap_neigh': 5, 'umap_epochs': 151}"
711747,715fa8c7,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.9996096874067817, 'umap_mdist': 1.855351859501078, 'umap_neigh': 23, 'umap_epochs': 171}"
711761,64d9ec55,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9569837491949422, 'umap_mdist': 1.64113469290772, 'umap_neigh': 15, 'umap_epochs': 161}"
713239,81850b0f,0.6169491525423729,"{'umap_ncomp': 63, 'umap_spread': 1.6997963749981415, 'umap_mdist': 1.6064361564655938, 'umap_neigh': 11, 'umap_epochs': 150}"
713281,0370374e,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.785694229157112, 'umap_mdist': 1.702472928462175, 'umap_neigh': 9, 'umap_epochs': 414}"
713324,947ca9ae,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.897281007893103, 'umap_mdist': 1.7979596404444078, 'umap_neigh': 20, 'umap_epochs': 179}"
713366,03ed3043,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.7484607987867888, 'umap_mdist': 1.8335619449740268, 'umap_neigh': 102, 'umap_epochs': 166}"
713414,ee519e89,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.8794789753874188, 'umap_mdist': 1.4484425463231105, 'umap_neigh': 16, 'umap_epochs': 186}"
713458,7651bb28,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.9997257161795072, 'umap_mdist': 1.591532044590148, 'umap_neigh': 2, 'umap_epochs': 170}"
713501,5b26dd58,-0.1,"{'umap_ncomp': 54, 'umap_spread': 1.930917050519554, 'umap_mdist': 0.6512202664356439, 'umap_neigh': 17, 'umap_epochs': 150}"
713545,3b265fb2,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.8398045083383858, 'umap_mdist': 1.534130239975914, 'umap_neigh': 6, 'umap_epochs': 194}"
713586,0bf727d4,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.6582793647508485, 'umap_mdist': 1.7545841511964375, 'umap_neigh': 60, 'umap_epochs': 150}"
715771,281b852d,0.5694915254237288,"{'umap_ncomp': 58, 'umap_spread': 1.8002907071540986, 'umap_mdist': 1.5204956756867445, 'umap_neigh': 30, 'umap_epochs': 197}"
715811,b2d447cd,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.838936580629858, 'umap_mdist': 1.9362647210523058, 'umap_neigh': 11, 'umap_epochs': 164}"
717479,433b9ba4,0.5822033898305085,"{'umap_ncomp': 51, 'umap_spread': 1.9049725051433362, 'umap_mdist': 1.8830745169332923, 'umap_neigh': 24, 'umap_epochs': 180}"
718500,75715d75,0.5957627118644068,"{'umap_ncomp': 64, 'umap_spread': 1.9259639867884768, 'umap_mdist': 1.7010931787414945, 'umap_neigh': 26, 'umap_epochs': 159}"
718543,5d7b469c,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.999337885873575, 'umap_mdist': 1.7416658969020125, 'umap_neigh': 8, 'umap_epochs': 150}"
718585,e2495405,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9537418523418464, 'umap_mdist': 1.6567547774929785, 'umap_neigh': 2, 'umap_epochs': 165}"
720225,287aff63,0.6245762711864407,"{'umap_ncomp': 63, 'umap_spread': 1.9973999884874867, 'umap_mdist': 1.7705307817930227, 'umap_neigh': 13, 'umap_epochs': 159}"
720267,a495fe87,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7436601537283947, 'umap_mdist': 1.6499368976940516, 'umap_neigh': 2, 'umap_epochs': 151}"
720308,6b5246e4,-0.1,"{'umap_ncomp': 57, 'umap_spread': 1.8731404974007435, 'umap_mdist': 1.9389540661591929, 'umap_neigh': 20, 'umap_epochs': 173}"
720346,9879bd28,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7120955465647818, 'umap_mdist': 1.7726558515763917, 'umap_neigh': 15, 'umap_epochs': 159}"
720387,4382bf91,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7986456635631278, 'umap_mdist': 1.8967371671513236, 'umap_neigh': 20, 'umap_epochs': 521}"
720431,0e0ef72b,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.946966148099858, 'umap_mdist': 1.800581025933898, 'umap_neigh': 15, 'umap_epochs': 164}"
722896,49f8342e,0.5872881355932204,"{'umap_ncomp': 65, 'umap_spread': 1.999403971691483, 'umap_mdist': 1.42517025603023, 'umap_neigh': 26, 'umap_epochs': 572}"
722939,60a36b21,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.7528754581610444, 'umap_mdist': 1.8516938842665032, 'umap_neigh': 21, 'umap_epochs': 176}"
722980,29f5d1d2,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.6665267830176942, 'umap_mdist': 1.7818556170377502, 'umap_neigh': 8, 'umap_epochs': 150}"
724593,78f9a139,0.614406779661017,"{'umap_ncomp': 68, 'umap_spread': 1.886263267416767, 'umap_mdist': 1.7869679661914837, 'umap_neigh': 11, 'umap_epochs': 157}"
724635,40e71c40,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.8429977597957945, 'umap_mdist': 1.1004656286753136, 'umap_neigh': 18, 'umap_epochs': 186}"
724678,dfd6e94e,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.800940859924575, 'umap_mdist': 1.7827983208672389, 'umap_neigh': 6, 'umap_epochs': 150}"
724706,5c966338,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7647030749300645, 'umap_mdist': 1.7396832724392628, 'umap_neigh': 12, 'umap_epochs': 157}"
726594,6eae03e1,0.588135593220339,"{'umap_ncomp': 65, 'umap_spread': 1.9987623130833663, 'umap_mdist': 1.803711380788489, 'umap_neigh': 24, 'umap_epochs': 167}"
726641,859e2c9a,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.9510451667071331, 'umap_mdist': 1.6869543129271865, 'umap_neigh': 5, 'umap_epochs': 158}"
728379,986b66a3,0.6203389830508474,"{'umap_ncomp': 62, 'umap_spread': 1.9988477953221457, 'umap_mdist': 1.7295576793333391, 'umap_neigh': 13, 'umap_epochs': 158}"
730327,758ed4ce,0.5288135593220339,"{'umap_ncomp': 63, 'umap_spread': 1.907770917443961, 'umap_mdist': 1.771838923636345, 'umap_neigh': 75, 'umap_epochs': 171}"
730369,36d2addd,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.852158992981099, 'umap_mdist': 1.4772946483047045, 'umap_neigh': 17, 'umap_epochs': 189}"
730412,ec5145d4,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.999839357363609, 'umap_mdist': 1.6854831979546465, 'umap_neigh': 2, 'umap_epochs': 377}"
732548,68a49ca6,0.5686440677966101,"{'umap_ncomp': 64, 'umap_spread': 1.7204054283628405, 'umap_mdist': 1.5495865515248002, 'umap_neigh': 31, 'umap_epochs': 198}"
732588,ce8a5f06,-0.1,"{'umap_ncomp': 65, 'umap_spread': 0.25522730742524824, 'umap_mdist': 0.2616382629039684, 'umap_neigh': 20, 'umap_epochs': 186}"
732629,2f80ff65,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.9219651535419668, 'umap_mdist': 1.8868890120721478, 'umap_neigh': 28, 'umap_epochs': 175}"
732669,2b6e2461,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.0269721939171395, 'umap_mdist': 1.8135045397160452, 'umap_neigh': 15, 'umap_epochs': 167}"
732709,ba000423,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.633412759562826, 'umap_mdist': 1.7456466441986598, 'umap_neigh': 9, 'umap_epochs': 172}"
732751,c8104d01,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.9517280509873827, 'umap_mdist': 1.7162306299326213, 'umap_neigh': 23, 'umap_epochs': 157}"
732794,b74edbb9,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9991666583645065, 'umap_mdist': 1.8003257860117634, 'umap_neigh': 6, 'umap_epochs': 165}"
732836,eeee91d4,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8738158198735053, 'umap_mdist': 0.48945751411344307, 'umap_neigh': 18, 'umap_epochs': 208}"
732870,5c8f44c2,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.6888149556646772, 'umap_mdist': 1.7719899545399445, 'umap_neigh': 11, 'umap_epochs': 179}"
732913,cf8217f7,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7789996676051127, 'umap_mdist': 1.5642643995442465, 'umap_neigh': 15, 'umap_epochs': 192}"
732958,a9a46f39,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.830122923792675, 'umap_mdist': 1.626562947578281, 'umap_neigh': 5, 'umap_epochs': 150}"
733000,d70de7f6,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9477060276961136, 'umap_mdist': 1.6544575317708063, 'umap_neigh': 9, 'umap_epochs': 159}"
733042,b38f78c3,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.889306688547311, 'umap_mdist': 1.6842334971835309, 'umap_neigh': 12, 'umap_epochs': 151}"
733083,9f8e5d31,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.9988737230004416, 'umap_mdist': 1.8164745715372002, 'umap_neigh': 2, 'umap_epochs': 169}"
733124,f67debe1,-0.1,"{'umap_ncomp': 59, 'umap_spread': 1.9642783266475252, 'umap_mdist': 1.7457735196578619, 'umap_neigh': 8, 'umap_epochs': 176}"
733162,6f49a95a,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7988906257319606, 'umap_mdist': 1.7165897384528128, 'umap_neigh': 14, 'umap_epochs': 150}"
733204,3da458dd,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.9063104844554764, 'umap_mdist': 1.6162673347988257, 'umap_neigh': 6, 'umap_epochs': 159}"
733247,2e2bf686,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.833345623466439, 'umap_mdist': 1.7733236705251347, 'umap_neigh': 18, 'umap_epochs': 150}"
735031,5d505321,0.6242372881355933,"{'umap_ncomp': 65, 'umap_spread': 1.7349550407899752, 'umap_mdist': 1.6653416608293734, 'umap_neigh': 11, 'umap_epochs': 150}"
735072,86376d9f,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.6965310729956622, 'umap_mdist': 1.7084164200903162, 'umap_neigh': 31, 'umap_epochs': 162}"
735115,dd20c103,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.6826965163567018, 'umap_mdist': 1.6019003451156637, 'umap_neigh': 5, 'umap_epochs': 436}"
735155,af017973,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.5909550190658432, 'umap_mdist': 1.649417172481574, 'umap_neigh': 21, 'umap_epochs': 151}"
735197,b6ee6f0b,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.6144903823560601, 'umap_mdist': 1.6069642972635771, 'umap_neigh': 15, 'umap_epochs': 158}"
735239,99bd2f95,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.5807340420768492, 'umap_mdist': 1.5797759289934745, 'umap_neigh': 2, 'umap_epochs': 151}"
735280,6ba0e646,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.6281066437382254, 'umap_mdist': 1.6511587452679433, 'umap_neigh': 10, 'umap_epochs': 159}"
737415,7730e292,0.5211864406779662,"{'umap_ncomp': 66, 'umap_spread': 1.6424771067561945, 'umap_mdist': 1.5943386176652306, 'umap_neigh': 107, 'umap_epochs': 165}"
737457,0b593d8d,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.6026842415453895, 'umap_mdist': 1.6719397376362848, 'umap_neigh': 9, 'umap_epochs': 150}"
737500,e0845cc5,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.669698012497928, 'umap_mdist': 1.6225235354785956, 'umap_neigh': 17, 'umap_epochs': 151}"
737542,aef19ffe,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.656751761262545, 'umap_mdist': 1.6409982740591071, 'umap_neigh': 2, 'umap_epochs': 151}"
739380,bb8f858d,0.6135593220338983,"{'umap_ncomp': 66, 'umap_spread': 1.6857530484141492, 'umap_mdist': 1.5765475251051178, 'umap_neigh': 13, 'umap_epochs': 150}"
739420,5318ce48,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.6534453675705405, 'umap_mdist': 1.681284493457154, 'umap_neigh': 96, 'umap_epochs': 150}"
739461,e71ef432,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.7017593500865196, 'umap_mdist': 1.738886182940195, 'umap_neigh': 23, 'umap_epochs': 164}"
739505,7c821304,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.6476989495833014, 'umap_mdist': 1.6036698515330454, 'umap_neigh': 2, 'umap_epochs': 150}"
739548,e7ee06ef,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.700155323527068, 'umap_mdist': 1.697065970265599, 'umap_neigh': 8, 'umap_epochs': 170}"
739589,caa4387a,-0.1,"{'umap_ncomp': 75, 'umap_spread': 1.523963823318272, 'umap_mdist': 1.636922172988741, 'umap_neigh': 18, 'umap_epochs': 159}"
739630,7a3e4750,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7240747885773882, 'umap_mdist': 1.743424624248293, 'umap_neigh': 12, 'umap_epochs': 306}"
739671,7cb76059,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.5563974992305585, 'umap_mdist': 1.5823955459752368, 'umap_neigh': 5, 'umap_epochs': 165}"
741846,d54294d5,0.5245762711864407,"{'umap_ncomp': 67, 'umap_spread': 1.7179073726037914, 'umap_mdist': 1.6567142504279768, 'umap_neigh': 140, 'umap_epochs': 150}"
741861,df36d0aa,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.594979079576976, 'umap_mdist': 1.712493797312999, 'umap_neigh': 15, 'umap_epochs': 158}"
741903,236ed56b,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.723086004211035, 'umap_mdist': 1.7577847177854784, 'umap_neigh': 27, 'umap_epochs': 287}"
741946,cbfee690,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.7399932718767745, 'umap_mdist': 1.6679083362873173, 'umap_neigh': 21, 'umap_epochs': 172}"
741964,4c7bb37c,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.6683639932431338, 'umap_mdist': 1.613090998765033, 'umap_neigh': 9, 'umap_epochs': 166}"
742006,2b6a221e,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.632414490342909, 'umap_mdist': 1.5564482507860358, 'umap_neigh': 5, 'umap_epochs': 150}"
742009,8df8e731,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.7485388014715189, 'umap_mdist': 1.7177586715696298, 'umap_neigh': 2, 'umap_epochs': 158}"
743518,454c0caf,0.615593220338983,"{'umap_ncomp': 70, 'umap_spread': 1.6875097978622067, 'umap_mdist': 1.5884640221985111, 'umap_neigh': 13, 'umap_epochs': 150}"
743521,3dca9a86,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7396017835126216, 'umap_mdist': 1.6416079627166218, 'umap_neigh': 20, 'umap_epochs': 174}"
743564,33f148d4,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.6227820044680734, 'umap_mdist': 1.803561416804122, 'umap_neigh': 191, 'umap_epochs': 277}"
743609,32e0e9db,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.7478861594479569, 'umap_mdist': 1.6684881785203973, 'umap_neigh': 25, 'umap_epochs': 164}"
743652,ea9a817a,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.713835744331833, 'umap_mdist': 1.7553225871239395, 'umap_neigh': 9, 'umap_epochs': 177}"
743698,511f116e,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.57346017634653, 'umap_mdist': 1.7040432721983483, 'umap_neigh': 17, 'umap_epochs': 158}"
743743,aed6dd24,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.6672241001542707, 'umap_mdist': 1.6171751928955764, 'umap_neigh': 2, 'umap_epochs': 150}"
745203,085e4439,0.5983050847457627,"{'umap_ncomp': 48, 'umap_spread': 1.7681126255062685, 'umap_mdist': 1.5599935135986283, 'umap_neigh': 13, 'umap_epochs': 390}"
745247,4a0f3f6d,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.6945231848027262, 'umap_mdist': 1.682717527760139, 'umap_neigh': 6, 'umap_epochs': 171}"
747177,7daa7b9b,0.6016949152542372,"{'umap_ncomp': 68, 'umap_spread': 1.7355380139267205, 'umap_mdist': 1.7242019098938175, 'umap_neigh': 22, 'umap_epochs': 164}"
747221,b4ff079c,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.7233019630411723, 'umap_mdist': 1.7762544070384871, 'umap_neigh': 11, 'umap_epochs': 158}"
747248,42a089b1,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.645020623965303, 'umap_mdist': 1.6301133992175962, 'umap_neigh': 18, 'umap_epochs': 173}"
747289,56e4971d,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.7681684895192358, 'umap_mdist': 1.5322384815608288, 'umap_neigh': 2, 'umap_epochs': 150}"
747335,e0b4753d,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.762606661377555, 'umap_mdist': 1.5807435204847946, 'umap_neigh': 14, 'umap_epochs': 179}"
747369,d1d8f425,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7717788418020812, 'umap_mdist': 1.826388692601339, 'umap_neigh': 8, 'umap_epochs': 158}"
749233,03e89d8c,0.576271186440678,"{'umap_ncomp': 69, 'umap_spread': 1.6679688177206136, 'umap_mdist': 0.04775853650881923, 'umap_neigh': 26, 'umap_epochs': 166}"
749268,1b2ef808,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.6050450723192922, 'umap_mdist': 1.667942363248424, 'umap_neigh': 17, 'umap_epochs': 150}"
749297,3ff75d56,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.7084217858321051, 'umap_mdist': 1.7380891180391091, 'umap_neigh': 6, 'umap_epochs': 177}"
749339,cb73fc15,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.7709157391854977, 'umap_mdist': 0.9438012502195717, 'umap_neigh': 10, 'umap_epochs': 502}"
751231,ddf137c1,0.5135593220338983,"{'umap_ncomp': 63, 'umap_spread': 1.740145226714, 'umap_mdist': 1.6036124150639424, 'umap_neigh': 67, 'umap_epochs': 158}"
751276,3ba03331,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.7828867524093337, 'umap_mdist': 1.7968732890299464, 'umap_neigh': 22, 'umap_epochs': 169}"
753398,c0d6895c,0.5694915254237288,"{'umap_ncomp': 65, 'umap_spread': 1.5433877129710325, 'umap_mdist': 1.147196355389916, 'umap_neigh': 31, 'umap_epochs': 180}"
755137,ae50cc74,0.559322033898305,"{'umap_ncomp': 62, 'umap_spread': 1.723385741832241, 'umap_mdist': 1.689234366178509, 'umap_neigh': 197, 'umap_epochs': 165}"
755179,fccc2267,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.790175845535722, 'umap_mdist': 1.5234292061313566, 'umap_neigh': 14, 'umap_epochs': 158}"
755226,faead3a0,-0.1,"{'umap_ncomp': 70, 'umap_spread': 1.7006963776036894, 'umap_mdist': 1.6222280963317195, 'umap_neigh': 5, 'umap_epochs': 180}"
755265,3e4259af,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.6758979581779048, 'umap_mdist': 1.760670462477657, 'umap_neigh': 2, 'umap_epochs': 340}"
755312,0f3ecd8e,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8065100521679907, 'umap_mdist': 1.553763892400128, 'umap_neigh': 19, 'umap_epochs': 150}"
756914,9742b474,0.6186440677966102,"{'umap_ncomp': 66, 'umap_spread': 1.7737340372820227, 'umap_mdist': 1.701716954169859, 'umap_neigh': 11, 'umap_epochs': 167}"
756953,15791d33,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.6278562312956864, 'umap_mdist': 1.5840629275361648, 'umap_neigh': 25, 'umap_epochs': 159}"
756992,e91cf17c,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.7326759951559247, 'umap_mdist': 1.642072018660954, 'umap_neigh': 15, 'umap_epochs': 172}"
757041,323ed94e,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.793330330551938, 'umap_mdist': 1.7920358985731775, 'umap_neigh': 8, 'umap_epochs': 150}"
757083,a248947f,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.669707018876655, 'umap_mdist': 1.7388200838054302, 'umap_neigh': 20, 'umap_epochs': 549}"
757131,628adcfa,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.7573691493121313, 'umap_mdist': 1.0318297545911654, 'umap_neigh': 2, 'umap_epochs': 180}"
757175,cdcfe04d,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.8117153336076361, 'umap_mdist': 1.5029067106353495, 'umap_neigh': 12, 'umap_epochs': 158}"
757217,1533cfeb,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.7067927907385985, 'umap_mdist': 1.8304477966384631, 'umap_neigh': 16, 'umap_epochs': 150}"
759487,9a7c8ca4,0.5677966101694916,"{'umap_ncomp': 82, 'umap_spread': 1.7477606641197965, 'umap_mdist': 1.6657760499501915, 'umap_neigh': 29, 'umap_epochs': 297}"
759529,82fba91b,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.599250417622588, 'umap_mdist': 1.715013373258396, 'umap_neigh': 8, 'umap_epochs': 169}"
759532,f58e8fac,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.8107087825785975, 'umap_mdist': 1.5929127871223556, 'umap_neigh': 2, 'umap_epochs': 182}"
759573,d230e315,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.2824848789344816, 'umap_mdist': 1.6434758570574022, 'umap_neigh': 21, 'umap_epochs': 165}"
759615,13df31f1,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.810869955218237, 'umap_mdist': 1.760565478184922, 'umap_neigh': 6, 'umap_epochs': 150}"
759658,ae1ce928,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7595544900667102, 'umap_mdist': 1.544332233958845, 'umap_neigh': 12, 'umap_epochs': 158}"
759700,6728a562,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.668067495023846, 'umap_mdist': 1.6848838089600067, 'umap_neigh': 24, 'umap_epochs': 173}"
759712,5b581084,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.7010393804556327, 'umap_mdist': 1.6118034979082247, 'umap_neigh': 17, 'umap_epochs': 183}"
759754,1ba8bbd6,-0.1,"{'umap_ncomp': 66, 'umap_spread': 1.6362528454060015, 'umap_mdist': 1.79405341039823, 'umap_neigh': 10, 'umap_epochs': 164}"
759795,e91dfb68,-0.1,"{'umap_ncomp': 49, 'umap_spread': 1.7987780476427442, 'umap_mdist': 1.5145848931692907, 'umap_neigh': 5, 'umap_epochs': 151}"
759837,765a22d9,-0.1,"{'umap_ncomp': 79, 'umap_spread': 1.7423640092745107, 'umap_mdist': 1.7260286419736242, 'umap_neigh': 14, 'umap_epochs': 158}"
761577,62587e8f,0.5822033898305085,"{'umap_ncomp': 63, 'umap_spread': 1.8246732868506859, 'umap_mdist': 1.5686893886703277, 'umap_neigh': 27, 'umap_epochs': 150}"
761620,cbf6fa1c,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.7742966333838344, 'umap_mdist': 1.6556977170901364, 'umap_neigh': 19, 'umap_epochs': 173}"
