,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
49,0.5633333333333332,0.5633333333333332,0.009828460685976318,0.5746490731839575,0.009869030129531695,0.5746490731839575,0.009869030129531695,0.5142857142857142,0.0,0.5212143011845464,0.0,0.5212143011845465,0.0,0.5166666666666667,0.0,0.5128567342402227,0.0,0.5128567342402227,0.0,795341,795341,1698151443,True,1,0e76ada1,2023-10-24_12-44-03,129.91234421730042,129.91234421730042,216975,1105bb7c0067,172.17.0.2,129.91234421730042,1,,128,2.3297037075925457,8,50,0.00028325652196242837,6.82798739150881e-06,0e76ada1
50,0.540952380952381,0.540952380952381,0.00561420291550078,0.5531965115481902,0.005032766333153046,0.5531965115481902,0.005032766333153035,0.47619047619047616,0.0,0.47971030736705567,0.0,0.4797103073670558,0.0,0.4357142857142857,0.0,0.42107407456544804,0.0,0.42107407456544804,0.0,467245,467245,1698151486,True,1,7d322442,2023-10-24_12-44-46,168.88658547401428,168.88658547401428,216681,1105bb7c0067,172.17.0.2,168.88658547401428,1,,64,0.8107320251602471,5,36,9.063719197124364e-05,5.591124068881826e-06,7d322442
51,0.5883333333333333,0.5883333333333333,0.013360940806284003,0.5947264759385226,0.01299898303646621,0.5947264759385226,0.012998983036466231,0.5095238095238095,0.0,0.5140738941156152,0.0,0.5140738941156153,0.0,0.569047619047619,0.0,0.567060665321281,0.0,0.567060665321281,0.0,575146,575146,1698151515,True,1,6d8c1490,2023-10-24_12-45-15,191.8095440864563,191.8095440864563,216015,1105bb7c0067,172.17.0.2,191.8095440864563,1,,64,1.1409171892525096,6,41,2.807191209430056e-05,2.8811883063986846e-06,6d8c1490
52,0.5745238095238094,0.5745238095238094,0.005221836237966992,0.5762924822565114,0.005233049487291541,0.5762924822565114,0.005233049487291548,0.5261904761904762,0.0,0.5339635187904541,0.0,0.5339635187904542,0.0,0.44761904761904764,0.0,0.38460095994010723,0.0,0.38460095994010723,0.0,819042,819042,1698151474,True,1,33752fb2,2023-10-24_12-44-34,123.01637983322144,123.01637983322144,216167,1105bb7c0067,172.17.0.2,123.01637983322144,1,,64,0.9961350728608949,8,59,0.00013189290560461586,4.277777902019649e-06,33752fb2
53,0.613095238095238,0.613095238095238,0.008731962295662971,0.6136318370429075,0.007526598979133189,0.6136318370429075,0.007526598979133193,0.55,0.0,0.5594873750780334,0.0,0.5594873750780334,0.0,0.5476190476190477,0.0,0.5175364504776269,0.0,0.517536450477627,0.0,769673,769673,1698151656,False,1,215f4e30,2023-10-24_12-47-36,277.0871205329895,277.0871205329895,216537,1105bb7c0067,172.17.0.2,277.0871205329895,1,,128,1.8324777468538787,7,82,1.0316869295193828e-05,1.1876181791522633e-06,215f4e30
54,0.6161904761904762,0.6161904761904762,0.011208192662799814,0.6063682900822028,0.011177748779497013,0.6063682900822028,0.011177748779497034,0.5952380952380952,0.0,0.5949834269607759,0.0,0.594983426960776,0.0,0.5666666666666667,0.0,0.512075205568649,0.0,0.5120752055686492,0.0,754481,754481,1698151556,False,1,23eb55f6,2023-10-24_12-45-56,170.05063915252686,170.05063915252686,216214,1105bb7c0067,172.17.0.2,170.05063915252686,1,,64,1.2458648420612786,7,76,2.097087452386163e-05,2.3070127035581906e-06,23eb55f6
55,0.5809523809523809,0.5809523809523809,0.009097606273591817,0.5837115411389167,0.009979879864513954,0.5837115411389167,0.009979879864513925,0.5523809523809524,0.0,0.5587962790232699,0.0,0.5587962790232698,0.0,0.5333333333333333,0.0,0.48451923576203443,0.0,0.48451923576203443,0.0,632165,632165,1698151710,True,1,a8801988,2023-10-24_12-48-30,271.15014696121216,271.15014696121216,216490,1105bb7c0067,172.17.0.2,271.15014696121216,1,,64,1.4468675903401556,6,70,1.4554481780148436e-05,6.054622787082515e-06,a8801988
56,0.5659523809523809,0.5659523809523809,0.008783746069379374,0.5713962932078293,0.00961870348627077,0.5713962932078293,0.009618703486270764,0.5071428571428571,0.0,0.5034479751625521,0.0,0.5034479751625521,0.0,0.44761904761904764,0.0,0.3905822549273988,0.0,0.3905822549273989,0.0,380909,380909,1698151656,True,1,fabd0ecc,2023-10-24_12-47-36,212.551855802536,212.551855802536,216975,1105bb7c0067,172.17.0.2,212.551855802536,1,,64,2.9979559898477284,4,46,7.059176732169048e-05,5.125765879213291e-06,fabd0ecc
57,0.5773809523809523,0.5773809523809523,0.014531613828254398,0.5829372914014254,0.014151414167726164,0.5829372914014254,0.014151414167726157,0.5595238095238095,0.0,0.5633002615088176,0.0,0.5633002615088176,0.0,0.5261904761904762,0.0,0.5006677764985692,0.0,0.5006677764985692,0.0,259571,259571,1698151743,True,1,266e2af3,2023-10-24_12-49-03,286.8095841407776,286.8095841407776,216120,1105bb7c0067,172.17.0.2,286.8095841407776,1,,128,0.4884635860852159,3,30,3.9365065631479784e-05,9.536594731732562e-06,266e2af3
58,0.6411904761904762,0.6411904761904762,0.010048070402861537,0.6399684741635242,0.01016533618783165,0.639968474163524,0.010165336187831652,0.6071428571428571,0.0,0.6125160658899791,0.0,0.6125160658899791,0.0,0.5452380952380952,0.0,0.5015804394754416,0.0,0.5015804394754415,0.0,803208,803208,1698151710,False,1,dd2ddbfe,2023-10-24_12-48-30,236.23765921592712,236.23765921592712,216167,1105bb7c0067,172.17.0.2,236.23765921592712,1,,64,1.6107368627922423,8,53,1.2387525328685265e-05,7.295727264548756e-06,dd2ddbfe
59,0.5395238095238095,0.5395238095238095,0.008921425711997714,0.5511142544164329,0.00875881594015265,0.5511142544164328,0.00875881594015265,0.5047619047619047,0.0,0.5120527982079085,0.0,0.5120527982079085,0.0,0.44285714285714284,0.0,0.39572854040545774,0.0,0.3957285404054577,0.0,732788,732788,1698151623,True,1,60fdfb7d,2023-10-24_12-47-03,136.98489952087402,136.98489952087402,216681,1105bb7c0067,172.17.0.2,136.98489952087402,1,,64,2.479146497462347,7,67,0.00017412741965512797,8.313414399406346e-06,60fdfb7d
60,0.5557142857142857,0.5557142857142857,0.009110060223670944,0.5602290333888156,0.010167222419332258,0.5602290333888155,0.010167222419332224,0.48095238095238096,0.0,0.48541674205057556,0.0,0.4854167420505755,0.0,0.4523809523809524,0.0,0.412140342187512,0.0,0.412140342187512,0.0,561148,561148,1698151710,True,1,2a345d2b,2023-10-24_12-48-30,195.40228128433228,195.40228128433228,216015,1105bb7c0067,172.17.0.2,195.40228128433228,1,,64,0.8380477462699442,6,33,0.00010372758235966672,1.7839127692062991e-06,2a345d2b
61,0.6199999999999999,0.6199999999999999,0.009355658430661174,0.6134144299891039,0.009121643908290088,0.6134144299891039,0.00912164390829004,0.5595238095238095,0.0,0.5638339554104982,0.0,0.5638339554104983,0.0,0.5142857142857142,0.0,0.45554570426477775,0.0,0.4555457042647777,0.0,511422,511422,1698151731,False,1,2f52005f,2023-10-24_12-48-51,204.5737190246582,204.5737190246582,216448,1105bb7c0067,172.17.0.2,204.5737190246582,1,,128,2.1825620059550177,5,63,2.119973521875544e-05,4.768894932872514e-06,2f52005f
62,0.6011904761904762,0.6011904761904762,0.008265026170337988,0.6052806941713295,0.008008149322358049,0.6052806941713295,0.008008149322358053,0.5833333333333334,0.0,0.5906040652685366,0.0,0.5906040652685365,0.0,0.5333333333333333,0.0,0.49346261151770343,0.0,0.49346261151770343,0.0,798504,798504,1698151720,True,1,bbef9595,2023-10-24_12-48-40,170.4935586452484,170.4935586452484,216311,1105bb7c0067,172.17.0.2,170.4935586452484,1,,128,2.8054968209454585,8,51,5.430381437196745e-05,6.412527244329613e-06,bbef9595
63,0.6192857142857143,0.6192857142857143,0.009370794597216375,0.6171727206348921,0.009884967053495458,0.617172720634892,0.009884967053495458,0.5619047619047619,0.0,0.5710325149158937,0.0,0.5710325149158937,0.0,0.5261904761904762,0.0,0.4784999033310648,0.0,0.47849990333106474,0.0,811073,811073,1698151908,False,1,cc5b94c3,2023-10-24_12-51-48,352.5252537727356,352.5252537727356,216214,1105bb7c0067,172.17.0.2,352.5252537727356,1,,128,2.092917629858764,8,56,1.6648928612911352e-05,7.742938613435923e-06,cc5b94c3
64,0.6404761904761905,0.6404761904761905,0.0062994078834871445,0.6360475478438231,0.007242610609454919,0.636047547843823,0.007242610609454951,0.6047619047619047,0.0,0.6052092400692684,0.0,0.6052092400692685,0.0,0.55,0.0,0.49359245234801663,0.0,0.49359245234801663,0.0,624631,624631,1698151795,False,1,10a6370b,2023-10-24_12-49-55,171.9573667049408,171.9573667049408,216681,1105bb7c0067,172.17.0.2,171.9573667049408,1,,128,2.452824229278877,7,16,3.5057353387109296e-05,5.262193110305703e-06,10a6370b
65,0.6123809523809524,0.6123809523809524,0.012589813396573597,0.6079866165970844,0.013264126828358154,0.6079866165970845,0.013264126828358145,0.5976190476190476,0.0,0.6035710388570189,0.0,0.6035710388570189,0.0,0.5642857142857143,0.0,0.5192375528382638,0.0,0.5192375528382638,0.0,771201,771201,1698152145,True,1,0bc150df,2023-10-24_12-55-45,489.6213164329529,489.6213164329529,216537,1105bb7c0067,172.17.0.2,489.6213164329529,1,,128,1.5049444277557265,8,40,1.0535912963168608e-05,8.538234951194644e-06,0bc150df
66,0.6221428571428571,0.6221428571428571,0.01142112852877281,0.6209301386017525,0.011167330401237295,0.6209301386017525,0.011167330401237314,0.5404761904761904,0.0,0.5512844792848759,0.0,0.5512844792848759,0.0,0.5571428571428572,0.0,0.5091775203267838,0.0,0.5091775203267837,0.0,763868,763868,1698151859,False,1,3eae0f6a,2023-10-24_12-50-59,203.21065044403076,203.21065044403076,216975,1105bb7c0067,172.17.0.2,203.21065044403076,1,,128,1.3750521450494047,8,37,2.805482243250989e-05,7.380353263453007e-06,3eae0f6a
67,0.6364285714285713,0.6364285714285713,0.010104331035201404,0.6362455528967816,0.009662906157808432,0.6362455528967816,0.009662906157808382,0.611904761904762,0.0,0.6148322933822062,0.0,0.6148322933822062,0.0,0.5666666666666667,0.0,0.5064529274369394,0.0,0.5064529274369394,0.0,783202,783202,1698152042,False,1,85fb8917,2023-10-24_12-54-02,331.5233197212219,331.5233197212219,216015,1105bb7c0067,172.17.0.2,331.5233197212219,1,,128,0.6695137800736695,8,45,1.3408582948781203e-05,9.246204263792595e-06,85fb8917
68,0.5766666666666665,0.5766666666666665,0.009511897312113434,0.5815822769593308,0.0086187526981118,0.5815822769593308,0.008618752698111819,0.5380952380952381,0.0,0.5492730233316733,0.0,0.5492730233316733,0.0,0.4666666666666667,0.0,0.4114811104856306,0.0,0.4114811104856306,0.0,639745,639745,1698152143,True,1,61491651,2023-10-24_12-55-43,432.38356018066406,432.38356018066406,216490,1105bb7c0067,172.17.0.2,432.38356018066406,1,,128,1.7944383053946207,7,24,2.0935856949213686e-05,8.912757913624758e-06,61491651
69,0.6314285714285713,0.6314285714285713,0.006098213559459855,0.6322113306068559,0.00658914341894559,0.6322113306068559,0.006589143418945637,0.5928571428571429,0.0,0.6010396881136639,0.0,0.6010396881136639,0.0,0.5785714285714286,0.0,0.5297476470021304,0.0,0.5297476470021303,0.0,803208,803208,1698151986,False,1,7417ff47,2023-10-24_12-53-06,275.13429975509644,275.13429975509644,216167,1105bb7c0067,172.17.0.2,275.13429975509644,1,,128,1.9724055523504334,8,53,4.446593535036259e-05,7.030343554005355e-06,7417ff47
70,0.649047619047619,0.649047619047619,0.011075907952012392,0.629630890274571,0.011922312603524658,0.629630890274571,0.011922312603524653,0.6404761904761904,0.0,0.6280890120271734,0.0,0.6280890120271735,0.0,0.5357142857142857,0.0,0.45734097070413987,0.0,0.45734097070414,0.0,789114,789114,1698151869,False,1,0e5289ea,2023-10-24_12-51-09,149.32173776626587,149.32173776626587,216311,1105bb7c0067,172.17.0.2,149.32173776626587,1,,128,2.2561475275991336,8,47,1.1281116111211726e-05,6.6701197247082685e-06,0e5289ea
71,0.6399999999999999,0.6399999999999999,0.008095238095238117,0.6434693338674481,0.00801956960688581,0.643469333867448,0.008019569606885794,0.6142857142857143,0.0,0.622297742140689,0.0,0.6222977421406891,0.0,0.5095238095238095,0.0,0.4771281425437506,0.0,0.4771281425437506,0.0,678920,678920,1698152051,False,1,72b57281,2023-10-24_12-54-11,319.59903383255005,319.59903383255005,216448,1105bb7c0067,172.17.0.2,319.59903383255005,1,,128,1.6454035763591066,7,43,1.5517678210495245e-05,5.856109354512662e-06,72b57281
72,0.6461904761904762,0.6461904761904762,0.010711639884954282,0.6453086600320305,0.010107035162421391,0.6453086600320304,0.010107035162421354,0.5833333333333334,0.0,0.5926951529031032,0.0,0.5926951529031033,0.0,0.5404761904761904,0.0,0.47891989623140474,0.0,0.4789198962314047,0.0,855590,855590,1698151990,False,1,55e59416,2023-10-24_12-53-10,246.26931357383728,246.26931357383728,216120,1105bb7c0067,172.17.0.2,246.26931357383728,1,,64,1.1859635289660877,8,73,1.219457700677407e-05,9.268778524401157e-06,55e59416
73,0.6335714285714287,0.6335714285714287,0.011037454272856434,0.6284034139270862,0.01159932799082021,0.6284034139270862,0.01159932799082022,0.6166666666666667,0.0,0.6197695953710051,0.0,0.6197695953710052,0.0,0.5428571428571428,0.0,0.49379840876427994,0.0,0.49379840876427994,0.0,757584,757584,1698151948,False,1,74851a2f,2023-10-24_12-52-28,153.689772605896,153.689772605896,216681,1105bb7c0067,172.17.0.2,153.689772605896,1,,64,2.6422395418598077,7,77,2.4228350526995653e-05,8.101304110881282e-06,74851a2f
74,0.6311904761904762,0.6311904761904762,0.010882280840025184,0.6310007035903102,0.01051470947504069,0.6310007035903101,0.010514709475040667,0.5880952380952381,0.0,0.5950245727583771,0.0,0.5950245727583771,0.0,0.5404761904761904,0.0,0.4925548398772233,0.0,0.4925548398772233,0.0,815793,815793,1698152012,False,1,ac3fbad9,2023-10-24_12-53-32,152.65982866287231,152.65982866287231,216975,1105bb7c0067,172.17.0.2,152.65982866287231,1,,128,0.9892983821248056,8,58,6.737998088265682e-05,9.972709832358562e-06,ac3fbad9
75,0.6066666666666667,0.6066666666666667,0.011458294681443772,0.6005186339377703,0.012064146766684986,0.6005186339377703,0.012064146766685034,0.5904761904761905,0.0,0.5970851663675562,0.0,0.5970851663675563,0.0,0.5285714285714286,0.0,0.5026121087778205,0.0,0.5026121087778205,0.0,726059,726059,1698152113,True,1,9b94c509,2023-10-24_12-55-13,243.86092114448547,243.86092114448547,216311,1105bb7c0067,172.17.0.2,243.86092114448547,1,,128,2.899059609967236,7,64,1.754253023042109e-05,6.585676943827315e-06,9b94c509
76,0.529047619047619,0.529047619047619,0.01095238095238094,0.5393034501198453,0.01010983326554572,0.5393034501198453,0.010109833265545723,0.4880952380952381,0.0,0.4952975206389658,0.0,0.495297520638966,0.0,0.4785714285714286,0.0,0.4363151898653738,0.0,0.4363151898653738,0.0,786309,786309,1698152030,True,1,e2074a0f,2023-10-24_12-53-50,122.2012357711792,122.2012357711792,216214,1105bb7c0067,172.17.0.2,122.2012357711792,1,,128,2.2550548951093874,8,46,0.0007371327444996071,4.588582286936905e-06,e2074a0f
77,0.6359523809523809,0.6359523809523809,0.010457233931427506,0.6329935571614554,0.010723606986566516,0.6329935571614554,0.010723606986566499,0.6,0.0,0.6054225920375975,0.0,0.6054225920375975,0.0,0.5285714285714286,0.0,0.4761191349732821,0.0,0.4761191349732822,0.0,589586,589586,1698152188,False,1,b30b1fed,2023-10-24_12-56-28,239.41232633590698,239.41232633590698,216681,1105bb7c0067,172.17.0.2,239.41232633590698,1,,128,2.3828072376585365,6,49,1.9998128839140475e-05,4.279699037133604e-06,b30b1fed
78,0.595,0.595,0.010985973328627918,0.6012599298084547,0.009948446841488452,0.6012599298084547,0.009948446841488462,0.5214285714285715,0.0,0.5228406166965489,0.0,0.5228406166965489,0.0,0.530952380952381,0.0,0.48454788750664374,0.0,0.48454788750664374,0.0,411564,411564,1698152322,True,1,5c4aa6cc,2023-10-24_12-58-42,336.55569338798523,336.55569338798523,216167,1105bb7c0067,172.17.0.2,336.55569338798523,1,,128,2.5792169251795727,4,69,4.212236210555666e-05,5.334215806625216e-06,5c4aa6cc
79,0.595952380952381,0.595952380952381,0.013043186595049855,0.5988021274822395,0.012864449448979845,0.5988021274822394,0.012864449448979846,0.5880952380952381,0.0,0.5848316832574704,0.0,0.5848316832574704,0.0,0.5333333333333333,0.0,0.49875499135946416,0.0,0.4987549913594641,0.0,291826,291826,1698152275,True,1,fd0a1149,2023-10-24_12-57-55,285.31892943382263,285.31892943382263,216120,1105bb7c0067,172.17.0.2,285.31892943382263,1,,128,2.1479603194088788,3,61,5.169211032661694e-05,7.669673089268302e-06,fd0a1149
80,0.5669047619047618,0.5669047619047618,0.009249011714073824,0.5549209734675215,0.009022980797767149,0.5549209734675216,0.009022980797767158,0.5547619047619048,0.0,0.5467732982043153,0.0,0.5467732982043152,0.0,0.5142857142857142,0.0,0.4605689369389812,0.0,0.4605689369389812,0.0,152881,152881,1698152446,True,1,07c8d4dd,2023-10-24_13-00-46,434.0330607891083,434.0330607891083,216975,1105bb7c0067,172.17.0.2,434.0330607891083,1,,128,1.9320312801438324,2,30,3.2348878678591546e-05,6.141351083744051e-06,07c8d4dd
81,0.6426190476190475,0.6426190476190475,0.01202086243939461,0.6404040132660692,0.011559071979795896,0.6404040132660692,0.011559071979795912,0.6261904761904762,0.0,0.6301791796585512,0.0,0.6301791796585511,0.0,0.5380952380952381,0.0,0.4858183334892349,0.0,0.4858183334892349,0.0,705014,705014,1698152445,False,1,da95d9cd,2023-10-24_13-00-45,414.60355162620544,414.60355162620544,216214,1105bb7c0067,172.17.0.2,414.60355162620544,1,,128,2.075647261130183,7,55,1.1166697436815002e-05,3.7155641725526726e-06,da95d9cd
82,0.575,0.575,0.010661244370113397,0.5857239408926022,0.01019323841959882,0.5857239408926022,0.01019323841959883,0.5214285714285715,0.0,0.5313077577296426,0.0,0.5313077577296426,0.0,0.4880952380952381,0.0,0.45047955226198094,0.0,0.45047955226198094,0.0,626028,626028,1698152196,True,1,0aa29ec7,2023-10-24_12-56-36,154.22548007965088,154.22548007965088,216015,1105bb7c0067,172.17.0.2,154.22548007965088,1,,128,2.7650872237824142,6,67,0.00012090599771156946,4.9333717794618145e-06,0aa29ec7
83,0.6411904761904763,0.6411904761904763,0.0063932007533798055,0.6352067851609889,0.005610149555181448,0.635206785160989,0.005610149555181435,0.5785714285714286,0.0,0.5863887494270812,0.0,0.5863887494270812,0.0,0.5761904761904761,0.0,0.5417052185468896,0.0,0.5417052185468896,0.0,889952,889952,1698152363,False,1,53d9b70f,2023-10-24_12-59-23,311.1124954223633,311.1124954223633,216448,1105bb7c0067,172.17.0.2,311.1124954223633,1,,128,1.7668244864957854,8,85,1.3130568405873875e-05,3.1632353874990076e-06,53d9b70f
84,0.6038095238095238,0.6038095238095238,0.011075907952012392,0.6012434215351192,0.012694434771950213,0.6012434215351192,0.01269443477195021,0.5738095238095238,0.0,0.5790722226634403,0.0,0.5790722226634402,0.0,0.5428571428571428,0.0,0.4969102279402228,0.0,0.4969102279402227,0.0,696756,696756,1698152317,True,1,4113b9ca,2023-10-24_12-58-37,204.33216452598572,204.33216452598572,216311,1105bb7c0067,172.17.0.2,204.33216452598572,1,,128,2.2769400703665923,7,51,2.693766990619569e-05,5.868938979972406e-06,4113b9ca
85,0.6057142857142856,0.6057142857142856,0.010112743134093006,0.611221738521879,0.009694641415564252,0.611221738521879,0.009694641415564238,0.5523809523809524,0.0,0.5601385630797396,0.0,0.5601385630797394,0.0,0.530952380952381,0.0,0.48060884335643816,0.0,0.48060884335643816,0.0,484486,484486,1698152595,True,1,e41371e1,2023-10-24_13-03-15,452.3196783065796,452.3196783065796,216490,1105bb7c0067,172.17.0.2,452.3196783065796,1,,128,2.404341394507998,5,47,2.220542036481449e-05,3.477455050997224e-06,e41371e1
86,0.6285714285714287,0.6285714285714287,0.011318918403814012,0.6295290167243456,0.011921327656618333,0.6295290167243456,0.011921327656618338,0.5952380952380952,0.0,0.6040301871838241,0.0,0.6040301871838241,0.0,0.5428571428571428,0.0,0.5132905950852277,0.0,0.5132905950852276,0.0,759444,759444,1698152353,False,1,e169bb98,2023-10-24_12-59-13,207.29594588279724,207.29594588279724,216537,1105bb7c0067,172.17.0.2,207.29594588279724,1,,128,2.883591068314076,8,35,6.403978424835239e-05,7.159176860152203e-06,e169bb98
