iteration,trial_id,score,config
120505,53f3ac88,0.6178571428571429,"{'batch_size': 128, 'm_lambda': 0.2965090529176224, 'num_HL': 8, 'latent_dim': 81, 'opt_lr': 1.1785550670617536e-05, 'opt_wd': 5.6112108364026774e-06}"
120726,28719389,0.651904761904762,"{'batch_size': 128, 'm_lambda': 2.7592198065697895, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 1.4292461747443624e-05, 'opt_wd': 3.4477836367160594e-06}"
120989,e10034e0,0.6421428571428571,"{'batch_size': 128, 'm_lambda': 0.4467138703470729, 'num_HL': 7, 'latent_dim': 45, 'opt_lr': 3.3353761530766815e-05, 'opt_wd': 9.466456603583557e-06}"
121327,db52d281,0.6300000000000001,"{'batch_size': 128, 'm_lambda': 2.795288181096524, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 2.7329670090959522e-05, 'opt_wd': 4.9058096035479845e-06}"
121501,84d05be2,0.6328571428571429,"{'batch_size': 128, 'm_lambda': 2.854797587824648, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 2.4120185368307292e-05, 'opt_wd': 4.779579664758016e-06}"
122130,e618d50a,0.6314285714285715,"{'batch_size': 128, 'm_lambda': 2.9988204535270504, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.9784156964024082e-05, 'opt_wd': 3.7379438596897434e-06}"
122158,eb699279,0.6638095238095238,"{'batch_size': 128, 'm_lambda': 2.8952933859627015, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 1.745752001938852e-05, 'opt_wd': 4.511284749540546e-06}"
122823,66e988c6,0.6242857142857142,"{'batch_size': 128, 'm_lambda': 2.8501782273169924, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 1.997710850369513e-05, 'opt_wd': 4.260446451484442e-06}"
122824,58aed19c,0.6192857142857143,"{'batch_size': 128, 'm_lambda': 2.939955972569928, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 6.591869689536822e-05, 'opt_wd': 4.944370017155823e-06}"
122862,9f87c2b8,0.5911904761904762,"{'batch_size': 128, 'm_lambda': 2.6055231571266457, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 4.9886340780112906e-05, 'opt_wd': 5.381898240695562e-06}"
123361,a0167345,0.6147619047619047,"{'batch_size': 128, 'm_lambda': 2.987039325046138, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 1.560196109135777e-05, 'opt_wd': 3.988654496638686e-06}"
123964,8f4df256,0.6176190476190477,"{'batch_size': 128, 'm_lambda': 2.384249599849955, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 1.8715525695832046e-05, 'opt_wd': 3.3795414431306553e-06}"
124092,7ff9e8bf,0.6297619047619047,"{'batch_size': 128, 'm_lambda': 2.5270824597473256, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 2.4121703749361752e-05, 'opt_wd': 4.545564164980735e-06}"
124528,8ce37140,0.631904761904762,"{'batch_size': 128, 'm_lambda': 2.825767522610249, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 3.166850062526462e-05, 'opt_wd': 3.9323034702048445e-06}"
124721,ecf8d728,0.645952380952381,"{'batch_size': 128, 'm_lambda': 2.7083748544950215, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 1.0798330185879139e-05, 'opt_wd': 5.179091041505826e-06}"
124982,256d522b,0.6478571428571429,"{'batch_size': 128, 'm_lambda': 2.900540490578579, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 1.7353541575320348e-05, 'opt_wd': 4.462854864342561e-06}"
125561,e0843777,0.6423809523809524,"{'batch_size': 128, 'm_lambda': 2.9050382604964358, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 2.5274484163812367e-05, 'opt_wd': 4.671984412361978e-06}"
125562,d3204d7a,0.6216666666666667,"{'batch_size': 128, 'm_lambda': 2.480562166330836, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 4.087052902534206e-05, 'opt_wd': 5.816853146809211e-06}"
125733,ea055869,0.6395238095238096,"{'batch_size': 128, 'm_lambda': 2.8732456767137227, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 2.1744172911287092e-05, 'opt_wd': 5.104118970228418e-06}"
126232,d285ea67,0.6240476190476191,"{'batch_size': 128, 'm_lambda': 2.753921839305513, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 1.2797953454727903e-05, 'opt_wd': 4.655631662800767e-06}"
126443,e88cc1f1,0.6233333333333333,"{'batch_size': 128, 'm_lambda': 2.794240780580208, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 1.667658343398599e-05, 'opt_wd': 3.747249072250669e-06}"
126596,ce54883d,0.6078571428571429,"{'batch_size': 128, 'm_lambda': 2.934114848844805, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 2.8234293175942498e-05, 'opt_wd': 4.14335120239396e-06}"
126865,fe24fb04,0.6480952380952382,"{'batch_size': 128, 'm_lambda': 2.7100753798777717, 'num_HL': 5, 'latent_dim': 37, 'opt_lr': 2.0416440472913747e-05, 'opt_wd': 5.899689868427606e-06}"
127338,698caa68,0.6123809523809525,"{'batch_size': 128, 'm_lambda': 2.770443206816665, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 2.6133471909808098e-05, 'opt_wd': 4.935697347192691e-06}"
127427,fbceaba3,0.5276190476190475,"{'batch_size': 128, 'm_lambda': 2.9905467068403, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.0008877927251022912, 'opt_wd': 6.721887581964195e-06}"
127575,f636bb2d,0.6180952380952381,"{'batch_size': 128, 'm_lambda': 2.5565018603077116, 'num_HL': 7, 'latent_dim': 25, 'opt_lr': 2.8108439880275755e-05, 'opt_wd': 5.408334948036115e-06}"
127825,1e0bbd1c,0.6073809523809525,"{'batch_size': 128, 'm_lambda': 2.6553240499401523, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 2.3069997236321365e-05, 'opt_wd': 6.305515663259611e-06}"
128347,a0c499da,0.6376190476190475,"{'batch_size': 128, 'm_lambda': 2.878664838019692, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 1.876277498373615e-05, 'opt_wd': 4.318403756333721e-06}"
128979,599ed913,0.5957142857142855,"{'batch_size': 128, 'm_lambda': 2.999753140930464, 'num_HL': 7, 'latent_dim': 29, 'opt_lr': 3.540808345657201e-05, 'opt_wd': 3.131657703573741e-06}"
129013,52f7760b,0.5357142857142857,"{'batch_size': 128, 'm_lambda': 2.6879853112444207, 'num_HL': 5, 'latent_dim': 20, 'opt_lr': 3.56040314546766e-05, 'opt_wd': 3.0340439920028765e-06}"
129374,e2004459,0.6335714285714286,"{'batch_size': 128, 'm_lambda': 2.828312062303795, 'num_HL': 7, 'latent_dim': 38, 'opt_lr': 2.2621615182148626e-05, 'opt_wd': 4.474109489785467e-06}"
129646,a6d9d695,0.629047619047619,"{'batch_size': 128, 'm_lambda': 2.590762890855072, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 2.8632100947104953e-05, 'opt_wd': 5.176104545289073e-06}"
129712,79d97d47,0.6004761904761905,"{'batch_size': 128, 'm_lambda': 2.981272601521555, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 1.56294700062138e-05, 'opt_wd': 3.65744095239572e-06}"
129932,96bcc85b,0.5819047619047618,"{'batch_size': 128, 'm_lambda': 2.533705832763057, 'num_HL': 6, 'latent_dim': 4, 'opt_lr': 3.948984306191764e-05, 'opt_wd': 2.5759443304111e-06}"
129933,df461032,0.6076190476190477,"{'batch_size': 128, 'm_lambda': 2.468862579237053, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 4.362000007886234e-05, 'opt_wd': 2.772985467844967e-06}"
129934,1671de7a,0.6442857142857144,"{'batch_size': 128, 'm_lambda': 2.9174060507812642, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 1.7832430646568615e-05, 'opt_wd': 4.068989310690009e-06}"
130533,7d982412,0.5878571428571429,"{'batch_size': 128, 'm_lambda': 2.6050419469952217, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 1.4060842412778892e-05, 'opt_wd': 5.630235005088203e-06}"
130603,1eaf2848,0.6145238095238096,"{'batch_size': 128, 'm_lambda': 2.8813281546306966, 'num_HL': 7, 'latent_dim': 12, 'opt_lr': 2.085586073876434e-05, 'opt_wd': 4.013737385157459e-06}"
130919,7deba712,0.622857142857143,"{'batch_size': 128, 'm_lambda': 2.9558014450624372, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 3.139148336807351e-05, 'opt_wd': 4.740971706548643e-06}"
130925,5d9c2fbd,0.5709523809523809,"{'batch_size': 128, 'm_lambda': 2.298473141435694, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 5.192200454511823e-05, 'opt_wd': 6.148921624960605e-06}"
131332,788e0b98,0.6592857142857144,"{'batch_size': 128, 'm_lambda': 2.7632816701364793, 'num_HL': 8, 'latent_dim': 40, 'opt_lr': 1.4785609130008513e-05, 'opt_wd': 4.447222769413181e-06}"
131797,6db06ff7,0.6309523809523809,"{'batch_size': 128, 'm_lambda': 2.996447687240216, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 2.6048282328388677e-05, 'opt_wd': 4.287463619142613e-06}"
132166,5c9aafb8,0.6516666666666666,"{'batch_size': 128, 'm_lambda': 2.8071577704565858, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 2.416814995401516e-05, 'opt_wd': 4.978482136072502e-06}"
132168,938df32f,0.6030952380952381,"{'batch_size': 128, 'm_lambda': 2.721582591781845, 'num_HL': 8, 'latent_dim': 44, 'opt_lr': 1.7465164650958005e-05, 'opt_wd': 3.4566238619851075e-06}"
132169,afc382af,0.6295238095238096,"{'batch_size': 128, 'm_lambda': 2.552435270452579, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 3.359958858232072e-05, 'opt_wd': 7.297755541327664e-06}"
132171,d7038a0d,0.6392857142857143,"{'batch_size': 128, 'm_lambda': 2.669904370403448, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 1.5746586392028147e-05, 'opt_wd': 3.6071961041582124e-06}"
132172,7b9524fe,0.6030952380952381,"{'batch_size': 128, 'm_lambda': 0.11457541356582235, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 2.0319540924609974e-05, 'opt_wd': 3.861254595269872e-06}"
132178,13dae907,0.6228571428571428,"{'batch_size': 128, 'm_lambda': 2.7727491986513173, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 2.9760390103482503e-05, 'opt_wd': 5.255584066904154e-06}"
132372,db1306df,0.6183333333333334,"{'batch_size': 128, 'm_lambda': 2.3680144137452195, 'num_HL': 5, 'latent_dim': 21, 'opt_lr': 1.1743072178087796e-05, 'opt_wd': 5.506345258295476e-06}"
132633,7ece5fce,0.5723809523809523,"{'batch_size': 128, 'm_lambda': 2.627433393744916, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 5.895273740595802e-05, 'opt_wd': 6.52545381975011e-06}"
133202,e68f94bf,0.619047619047619,"{'batch_size': 128, 'm_lambda': 2.968181274300435, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 1.3081693604073618e-05, 'opt_wd': 4.779206838425268e-06}"
133509,8d20ef23,0.6052380952380952,"{'batch_size': 128, 'm_lambda': 2.7243733211613383, 'num_HL': 8, 'latent_dim': 40, 'opt_lr': 4.548617909296617e-05, 'opt_wd': 4.421561521556243e-06}"
133763,9b5fb943,0.6404761904761904,"{'batch_size': 128, 'm_lambda': 2.7636060790673334, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 3.2340017604019064e-05, 'opt_wd': 4.581986182909112e-06}"
134513,74947172,0.6288095238095239,"{'batch_size': 128, 'm_lambda': 2.9967483682387455, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 2.479434876315028e-05, 'opt_wd': 5.760116834180122e-06}"
134983,64831766,0.6209523809523809,"{'batch_size': 128, 'm_lambda': 2.9345173035333847, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 2.2020476732947257e-05, 'opt_wd': 4.630116830626024e-06}"
135038,729c33c7,0.573095238095238,"{'batch_size': 128, 'm_lambda': 2.8370295700541295, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 3.764050749160648e-05, 'opt_wd': 5.3354560823702505e-06}"
135411,ba05c171,0.616904761904762,"{'batch_size': 128, 'm_lambda': 2.8647630249077345, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 1.49262664540453e-05, 'opt_wd': 4.182071335219733e-06}"
135437,3265bda7,0.6640476190476191,"{'batch_size': 128, 'm_lambda': 2.452969263931809, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 2.8202246994778375e-05, 'opt_wd': 5.05891902679221e-06}"
135525,e554ac56,0.5585714285714285,"{'batch_size': 128, 'm_lambda': 2.999633470691745, 'num_HL': 8, 'latent_dim': 45, 'opt_lr': 0.0006665053659756334, 'opt_wd': 3.318562262795085e-06}"
135739,79f5cbe7,0.6528571428571429,"{'batch_size': 128, 'm_lambda': 2.66074250654175, 'num_HL': 8, 'latent_dim': 43, 'opt_lr': 1.8493911041593068e-05, 'opt_wd': 5.591277699623904e-06}"
135740,6055e0a9,0.6219047619047618,"{'batch_size': 128, 'm_lambda': 2.8937115829617945, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 1.414488339017719e-05, 'opt_wd': 4.084745959315987e-06}"
135801,20c29913,0.6,"{'batch_size': 128, 'm_lambda': 2.6060778420679114, 'num_HL': 8, 'latent_dim': 22, 'opt_lr': 1.7050494654398504e-05, 'opt_wd': 3.903349071282417e-06}"
136239,8543b7ed,0.6123809523809524,"{'batch_size': 128, 'm_lambda': 2.731136353957501, 'num_HL': 8, 'latent_dim': 40, 'opt_lr': 1.9474819090467622e-05, 'opt_wd': 3.643554655736928e-06}"
136286,9588dcbb,0.5523809523809524,"{'batch_size': 128, 'm_lambda': 2.3872152731779375, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 0.0005219499197286195, 'opt_wd': 5.7180211303318695e-06}"
137594,dc83c533,0.611904761904762,"{'batch_size': 128, 'm_lambda': 2.81423950322955, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 3.955817313243059e-05, 'opt_wd': 4.7970857748961605e-06}"
137687,a5bd1dc5,0.6323809523809523,"{'batch_size': 128, 'm_lambda': 2.9258911423510243, 'num_HL': 8, 'latent_dim': 32, 'opt_lr': 2.3220828994892346e-05, 'opt_wd': 4.471549617536969e-06}"
137736,63c43939,0.5816666666666666,"{'batch_size': 128, 'm_lambda': 2.503208209567877, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 4.770978764263623e-05, 'opt_wd': 5.948419188266255e-06}"
137834,56191502,0.615952380952381,"{'batch_size': 128, 'm_lambda': 2.2228127113643854, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 2.1666704899882143e-05, 'opt_wd': 6.2825689618472305e-06}"
137929,170320b1,0.6388095238095237,"{'batch_size': 128, 'm_lambda': 2.669826461110132, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 2.6515962252174825e-05, 'opt_wd': 5.200180917689166e-06}"
138055,669b2607,0.6507142857142858,"{'batch_size': 128, 'm_lambda': 2.3451310868582684, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 3.4910699781758374e-05, 'opt_wd': 4.963331124983895e-06}"
138155,6cbefac5,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 2.515954858242705, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 3.126127646245669e-05, 'opt_wd': 6.0404802607308005e-06}"
138213,d7db8614,0.6247619047619046,"{'batch_size': 128, 'm_lambda': 2.459743587656683, 'num_HL': 8, 'latent_dim': 13, 'opt_lr': 1.5991642832350562e-05, 'opt_wd': 5.380923204870623e-06}"
139040,fdc2670f,0.5819047619047619,"{'batch_size': 128, 'm_lambda': 2.2876194180421328, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 5.4798171236942045e-05, 'opt_wd': 3.8209168097993285e-06}"
139527,e0d92a51,0.6433333333333332,"{'batch_size': 128, 'm_lambda': 2.5886292158170123, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 1.1697545228793136e-05, 'opt_wd': 5.523208994674902e-06}"
139900,c982653d,0.6133333333333335,"{'batch_size': 128, 'm_lambda': 2.6592473668397085, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 3.243676900186542e-05, 'opt_wd': 4.57345145791044e-06}"
140123,9fe5e7b9,0.625,"{'batch_size': 128, 'm_lambda': 2.5858003210108125, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 1.86171530203366e-05, 'opt_wd': 6.902803248463931e-06}"
140151,8f7bb163,0.5876190476190476,"{'batch_size': 128, 'm_lambda': 2.687756611190534, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 2.408303540385316e-05, 'opt_wd': 4.8650147280956835e-06}"
140197,d0dd8794,0.6283333333333333,"{'batch_size': 128, 'm_lambda': 2.859918327436011, 'num_HL': 8, 'latent_dim': 40, 'opt_lr': 3.676320127829572e-05, 'opt_wd': 4.167704562227646e-06}"
140332,7d8cee39,0.6473809523809524,"{'batch_size': 128, 'm_lambda': 2.794029707520937, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 2.906591109319866e-05, 'opt_wd': 4.720931271294864e-06}"
140591,d89aac2e,0.620952380952381,"{'batch_size': 128, 'm_lambda': 2.447099121367641, 'num_HL': 8, 'latent_dim': 16, 'opt_lr': 1.3631575774843351e-05, 'opt_wd': 5.065679801096867e-06}"
140821,542889d2,0.6161904761904762,"{'batch_size': 128, 'm_lambda': 2.7579675556036345, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 2.796503691385936e-05, 'opt_wd': 5.066419763801159e-06}"
141110,37003e9a,0.6092857142857142,"{'batch_size': 128, 'm_lambda': 2.814210480678868, 'num_HL': 8, 'latent_dim': 43, 'opt_lr': 4.299750077381491e-05, 'opt_wd': 5.336671458826233e-06}"
142029,0b471230,0.5738095238095238,"{'batch_size': 128, 'm_lambda': 2.927728605880246, 'num_HL': 8, 'latent_dim': 46, 'opt_lr': 2.3395484699401355e-05, 'opt_wd': 4.199426036322537e-06}"
142634,1fc9a16b,0.6661904761904763,"{'batch_size': 128, 'm_lambda': 2.479503529878431, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 3.445952748204923e-05, 'opt_wd': 3.5741552998524774e-06}"
142637,b0426857,0.5804761904761904,"{'batch_size': 128, 'm_lambda': 2.417552921317916, 'num_HL': 8, 'latent_dim': 6, 'opt_lr': 1.4747217351526198e-05, 'opt_wd': 4.38806787057606e-06}"
142700,1e259af2,0.6164285714285714,"{'batch_size': 128, 'm_lambda': 2.534732743808883, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 1.99405582737806e-05, 'opt_wd': 4.366866254021174e-06}"
142855,d5613b5a,0.6523809523809524,"{'batch_size': 128, 'm_lambda': 2.8322989307205666, 'num_HL': 8, 'latent_dim': 41, 'opt_lr': 4.302193399750419e-05, 'opt_wd': 5.570521857294968e-06}"
142917,f6fcfa09,0.608095238095238,"{'batch_size': 128, 'm_lambda': 2.6129539907685495, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 2.932872177753031e-05, 'opt_wd': 4.720727110293109e-06}"
143267,a153084a,0.6095238095238095,"{'batch_size': 128, 'm_lambda': 2.8698690060376135, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 2.1235314489859314e-05, 'opt_wd': 4.862846660509072e-06}"
143737,6f354823,0.6092857142857143,"{'batch_size': 128, 'm_lambda': 2.642069779136433, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 3.8816854372484844e-05, 'opt_wd': 3.916733645022411e-06}"
143767,7ad9868a,0.569047619047619,"{'batch_size': 128, 'm_lambda': 2.7163145490056135, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 2.633296183054317e-05, 'opt_wd': 5.054357892832411e-06}"
144120,f0d654e6,0.6214285714285713,"{'batch_size': 128, 'm_lambda': 2.4561474992467534, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 5.097497773962829e-05, 'opt_wd': 3.162737542256609e-06}"
144354,78a61157,0.6488095238095238,"{'batch_size': 128, 'm_lambda': 2.9222725689920006, 'num_HL': 8, 'latent_dim': 35, 'opt_lr': 2.5228516569577996e-05, 'opt_wd': 5.8267752238135144e-06}"
144531,63286f68,0.5976190476190476,"{'batch_size': 128, 'm_lambda': 2.32894239673723, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 3.323876498677145e-05, 'opt_wd': 3.347881533975917e-06}"
144702,f2c4bee0,0.6221428571428571,"{'batch_size': 128, 'm_lambda': 2.57984239904424, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 6.555736899657179e-05, 'opt_wd': 3.325576006359246e-06}"
145052,fd6a99ee,0.6602380952380953,"{'batch_size': 128, 'm_lambda': 2.2849368598301685, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.542142024390927e-05, 'opt_wd': 3.0357205501037215e-06}"
145469,75650a74,0.6242857142857143,"{'batch_size': 128, 'm_lambda': 2.756235549277663, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 1.7473935946852847e-05, 'opt_wd': 5.226198860060082e-06}"
145573,32ab35eb,0.6416666666666666,"{'batch_size': 128, 'm_lambda': 2.3883587179490657, 'num_HL': 8, 'latent_dim': 25, 'opt_lr': 4.020124852667732e-05, 'opt_wd': 3.852901936647749e-06}"
145600,e4c8183c,0.605,"{'batch_size': 128, 'm_lambda': 2.4894286647302346, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 5.89318694615186e-05, 'opt_wd': 3.5309257497529645e-06}"
145629,82d66263,0.5745238095238094,"{'batch_size': 128, 'm_lambda': 2.421193935543118, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 4.6726655879351874e-05, 'opt_wd': 3.566736071227078e-06}"
145704,aeb83690,0.5747619047619047,"{'batch_size': 128, 'm_lambda': 2.2036974967196445, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 7.25185870674305e-05, 'opt_wd': 4.0330892753631626e-06}"
145959,cdbeadde,0.6259523809523809,"{'batch_size': 128, 'm_lambda': 2.085040420658202, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 4.73736125597946e-05, 'opt_wd': 3.750179962680985e-06}"
146070,1eb2e562,0.64,"{'batch_size': 128, 'm_lambda': 2.524512532996376, 'num_HL': 7, 'latent_dim': 28, 'opt_lr': 3.0625127678039174e-05, 'opt_wd': 2.8023637817640333e-06}"
146479,c40200ed,0.4852380952380952,"{'batch_size': 128, 'm_lambda': 2.2288640586617836, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 5.274155595686352e-05, 'opt_wd': 2.4761720620720077e-06}"
146917,594f39cc,0.6302380952380953,"{'batch_size': 128, 'm_lambda': 2.7058171205062327, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 1.6732367429681226e-05, 'opt_wd': 3.510356734710134e-06}"
147032,6462f9eb,0.5754761904761904,"{'batch_size': 128, 'm_lambda': 2.3424442728206576, 'num_HL': 4, 'latent_dim': 22, 'opt_lr': 3.6632508532813066e-05, 'opt_wd': 2.9633578049128628e-06}"
147147,70aa723d,0.6395238095238096,"{'batch_size': 128, 'm_lambda': 2.2720741608612487, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 5.9891138624583065e-05, 'opt_wd': 3.1339793333505517e-06}"
147508,478a4556,0.6395238095238094,"{'batch_size': 128, 'm_lambda': 2.0332727819194427, 'num_HL': 8, 'latent_dim': 17, 'opt_lr': 6.533209225556562e-05, 'opt_wd': 2.8113588964650243e-06}"
147685,d7b63526,0.6047619047619047,"{'batch_size': 128, 'm_lambda': 2.3990545952299964, 'num_HL': 7, 'latent_dim': 8, 'opt_lr': 4.2245148851126926e-05, 'opt_wd': 2.7400003081740304e-06}"
147995,0732538b,0.6007142857142858,"{'batch_size': 128, 'm_lambda': 1.9642751433679457, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 4.181117842840765e-05, 'opt_wd': 2.3270104170067105e-06}"
148348,7b555e27,0.5557142857142857,"{'batch_size': 128, 'm_lambda': 2.274180348882586, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 4.761881312101869e-05, 'opt_wd': 2.549696423471785e-06}"
148603,7b555a65,0.6123809523809524,"{'batch_size': 128, 'm_lambda': 2.340047789007888, 'num_HL': 7, 'latent_dim': 11, 'opt_lr': 7.879965964900067e-05, 'opt_wd': 1.96167445210859e-06}"
148650,f8662f09,0.6011904761904763,"{'batch_size': 128, 'm_lambda': 2.1351765966148544, 'num_HL': 8, 'latent_dim': 11, 'opt_lr': 3.448513959533645e-05, 'opt_wd': 2.1923146551824645e-06}"
148651,de644e04,0.6395238095238096,"{'batch_size': 128, 'm_lambda': 2.533097954322472, 'num_HL': 7, 'latent_dim': 16, 'opt_lr': 4.970655348519275e-05, 'opt_wd': 2.5891282663080402e-06}"
148730,0a23f737,0.6047619047619047,"{'batch_size': 128, 'm_lambda': 2.0683404883014047, 'num_HL': 8, 'latent_dim': 15, 'opt_lr': 3.5003176354478625e-05, 'opt_wd': 2.9960318059194825e-06}"
148994,b3a571b4,0.6176190476190475,"{'batch_size': 128, 'm_lambda': 2.206210253815207, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 5.463718913321255e-05, 'opt_wd': 3.229221135981458e-06}"
149162,f298a7c2,0.5823809523809522,"{'batch_size': 128, 'm_lambda': 2.1291817674483138, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 3.767424834364546e-05, 'opt_wd': 2.9844750759697327e-06}"
149711,4924c291,0.641904761904762,"{'batch_size': 128, 'm_lambda': 2.292494374762603, 'num_HL': 7, 'latent_dim': 20, 'opt_lr': 3.29162567578589e-05, 'opt_wd': 2.947098893719654e-06}"
150168,9badb816,0.5952380952380952,"{'batch_size': 128, 'm_lambda': 2.3952236541248175, 'num_HL': 8, 'latent_dim': 10, 'opt_lr': 3.865799157879336e-05, 'opt_wd': 3.600643015469156e-06}"
150438,0af0d34a,0.6376190476190476,"{'batch_size': 128, 'm_lambda': 2.489570217501, 'num_HL': 8, 'latent_dim': 9, 'opt_lr': 4.435594181355369e-05, 'opt_wd': 3.1887693266593162e-06}"
150461,3231de73,0.6383333333333333,"{'batch_size': 128, 'm_lambda': 2.448914162355414, 'num_HL': 8, 'latent_dim': 20, 'opt_lr': 3.016439029212515e-05, 'opt_wd': 2.1354536554039045e-06}"
150481,b74ac65b,0.5857142857142856,"{'batch_size': 128, 'm_lambda': 2.1607185830769264, 'num_HL': 7, 'latent_dim': 18, 'opt_lr': 5.745547695012096e-05, 'opt_wd': 3.6968870189712756e-06}"
150774,396f8dd2,0.6207142857142858,"{'batch_size': 128, 'm_lambda': 2.3520437775796426, 'num_HL': 8, 'latent_dim': 14, 'opt_lr': 4.22936512732732e-05, 'opt_wd': 4.176077062496873e-06}"
151029,9cb9a350,0.6178571428571429,"{'batch_size': 128, 'm_lambda': 2.6502733391235505, 'num_HL': 7, 'latent_dim': 15, 'opt_lr': 7.134399361543586e-05, 'opt_wd': 2.373783972618028e-06}"
151105,39c611f2,0.6435714285714286,"{'batch_size': 128, 'm_lambda': 2.4742029644850274, 'num_HL': 8, 'latent_dim': 24, 'opt_lr': 3.237590232291328e-05, 'opt_wd': 3.732789972874273e-06}"
151283,ef885e87,0.6359523809523809,"{'batch_size': 128, 'm_lambda': 1.9834401656176464, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 4.8900037164208366e-05, 'opt_wd': 2.7623703187086093e-06}"
