iteration,trial_id,score,config
29058,5d430707,-0.1,"{'umap_ncomp': 130, 'umap_spread': 0.6699886480711039, 'umap_mdist': 0.8426281771506798, 'umap_neigh': 25, 'umap_epochs': 279}"
29059,6ad67fa6,0.4323529411764706,"{'umap_ncomp': 158, 'umap_spread': 1.0976308344420473, 'umap_mdist': 0.3155832640927843, 'umap_neigh': 70, 'umap_epochs': 366}"
29074,534b179b,-0.1,"{'umap_ncomp': 117, 'umap_spread': 0.5746449140931968, 'umap_mdist': 0.9213978177355079, 'umap_neigh': 34, 'umap_epochs': 261}"
29082,81f7a3f0,0.6705882352941176,"{'umap_ncomp': 215, 'umap_spread': 0.9921671656874704, 'umap_mdist': 0.9375809290181779, 'umap_neigh': 27, 'umap_epochs': 258}"
29091,0747b9e4,0.3323529411764706,"{'umap_ncomp': 243, 'umap_spread': 0.8732949178671374, 'umap_mdist': 0.7522730347980612, 'umap_neigh': 190, 'umap_epochs': 224}"
29094,a3db71aa,0.6176470588235294,"{'umap_ncomp': 206, 'umap_spread': 1.2329930459085252, 'umap_mdist': 0.5462730713210648, 'umap_neigh': 35, 'umap_epochs': 347}"
29095,786a98b7,-0.1,"{'umap_ncomp': 104, 'umap_spread': 0.6329784201155417, 'umap_mdist': 0.7226642330858513, 'umap_neigh': 17, 'umap_epochs': 325}"
29105,1c281f09,-0.1,"{'umap_ncomp': 136, 'umap_spread': 0.7098559804154927, 'umap_mdist': 1.01202042187369, 'umap_neigh': 43, 'umap_epochs': 299}"
29119,a87c1902,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.6773557906149825, 'umap_mdist': 0.8054954472705788, 'umap_neigh': 63, 'umap_epochs': 306}"
29134,a7c61c64,-0.1,"{'umap_ncomp': 128, 'umap_spread': 0.4516457847014658, 'umap_mdist': 0.4737669006008775, 'umap_neigh': 10, 'umap_epochs': 334}"
29135,ec45f2f5,0.6882352941176471,"{'umap_ncomp': 230, 'umap_spread': 0.7554955617269934, 'umap_mdist': 0.6237485046299909, 'umap_neigh': 22, 'umap_epochs': 391}"
29145,0e1767b0,0.7394117647058824,"{'umap_ncomp': 235, 'umap_spread': 0.48664138133763374, 'umap_mdist': 0.37397938593189606, 'umap_neigh': 6, 'umap_epochs': 240}"
29151,5cefd405,-0.1,"{'umap_ncomp': 114, 'umap_spread': 0.555574031517195, 'umap_mdist': 1.1951861779781459, 'umap_neigh': 30, 'umap_epochs': 288}"
29270,001e24a8,0.7176470588235294,"{'umap_ncomp': 224, 'umap_spread': 0.8470283587252334, 'umap_mdist': 0.44016285468732436, 'umap_neigh': 13, 'umap_epochs': 179}"
29289,0b70bd06,0.5176470588235295,"{'umap_ncomp': 169, 'umap_spread': 1.0386073250756391, 'umap_mdist': 0.80950345275302, 'umap_neigh': 55, 'umap_epochs': 439}"
29291,5cbb2f4d,0.5470588235294118,"{'umap_ncomp': 201, 'umap_spread': 1.1573781908987915, 'umap_mdist': 0.4892514799857284, 'umap_neigh': 49, 'umap_epochs': 374}"
29305,6e76d5d7,-0.1,"{'umap_ncomp': 143, 'umap_spread': 0.6332984550872505, 'umap_mdist': 0.8832277663824402, 'umap_neigh': 51, 'umap_epochs': 283}"
29320,1a1c5b82,-0.1,"{'umap_ncomp': 150, 'umap_spread': 0.7020649032738303, 'umap_mdist': 0.9742320344899137, 'umap_neigh': 39, 'umap_epochs': 304}"
29334,80c27fdb,-0.1,"{'umap_ncomp': 139, 'umap_spread': 0.6562509963592646, 'umap_mdist': 0.7544447528863705, 'umap_neigh': 19, 'umap_epochs': 350}"
29349,ccc6ee8d,-0.1,"{'umap_ncomp': 153, 'umap_spread': 0.4812255768253784, 'umap_mdist': 0.7029968538521021, 'umap_neigh': 34, 'umap_epochs': 331}"
29363,748b5f37,-0.1,"{'umap_ncomp': 122, 'umap_spread': 0.7453240881525827, 'umap_mdist': 0.8372597067338277, 'umap_neigh': 8, 'umap_epochs': 334}"
29377,3d67100c,-0.1,"{'umap_ncomp': 105, 'umap_spread': 0.5653272317057749, 'umap_mdist': 0.9106279788616461, 'umap_neigh': 78, 'umap_epochs': 316}"
29471,8c177b8e,0.7570588235294118,"{'umap_ncomp': 126, 'umap_spread': 0.3907701185450968, 'umap_mdist': 0.19699665826351795, 'umap_neigh': 2, 'umap_epochs': 314}"
29480,6aca5ce2,0.7438235294117648,"{'umap_ncomp': 139, 'umap_spread': 0.5340516354405769, 'umap_mdist': 0.5234376178563744, 'umap_neigh': 10, 'umap_epochs': 317}"
29495,5a36a599,-0.1,"{'umap_ncomp': 113, 'umap_spread': 0.374062246465587, 'umap_mdist': 0.9502450465262853, 'umap_neigh': 46, 'umap_epochs': 265}"
29520,de60bcbc,0.6473529411764707,"{'umap_ncomp': 135, 'umap_spread': 0.470808113465472, 'umap_mdist': 0.2589312328097638, 'umap_neigh': 21, 'umap_epochs': 268}"
29548,e0e6ba62,0.7382352941176471,"{'umap_ncomp': 118, 'umap_spread': 0.7273641774009798, 'umap_mdist': 0.5735310240993053, 'umap_neigh': 14, 'umap_epochs': 294}"
29563,cf8e66b4,-0.1,"{'umap_ncomp': 98, 'umap_spread': 0.2354869833193712, 'umap_mdist': 1.1462009074302524, 'umap_neigh': 22, 'umap_epochs': 308}"
29570,2a444672,0.40294117647058825,"{'umap_ncomp': 122, 'umap_spread': 0.6116062213050696, 'umap_mdist': 0.34306242374411783, 'umap_neigh': 83, 'umap_epochs': 248}"
29585,fd753d88,-0.1,"{'umap_ncomp': 125, 'umap_spread': 0.29280299696930195, 'umap_mdist': 0.7848507349238172, 'umap_neigh': 9, 'umap_epochs': 278}"
29586,37964469,0.26176470588235295,"{'umap_ncomp': 109, 'umap_spread': 0.5145970784916833, 'umap_mdist': 0.1637222014984575, 'umap_neigh': 177, 'umap_epochs': 324}"
29602,f33b6525,-0.1,"{'umap_ncomp': 98, 'umap_spread': 0.19274100643320727, 'umap_mdist': 1.0698471317369136, 'umap_neigh': 148, 'umap_epochs': 316}"
29616,0e5c37c5,-0.1,"{'umap_ncomp': 116, 'umap_spread': 0.28880035173470797, 'umap_mdist': 1.278785627126705, 'umap_neigh': 17, 'umap_epochs': 219}"
29617,d35edd22,0.6617647058823529,"{'umap_ncomp': 148, 'umap_spread': 0.6026239002375768, 'umap_mdist': 0.4022751319201996, 'umap_neigh': 27, 'umap_epochs': 206}"
29633,429657a2,-0.1,"{'umap_ncomp': 114, 'umap_spread': 0.38181168501515106, 'umap_mdist': 0.8516240152833044, 'umap_neigh': 2, 'umap_epochs': 266}"
29634,a3a502c9,0.4264705882352941,"{'umap_ncomp': 131, 'umap_spread': 0.7638423373575118, 'umap_mdist': 0.6142875316851661, 'umap_neigh': 101, 'umap_epochs': 232}"
29639,24db19ef,0.6867647058823529,"{'umap_ncomp': 255, 'umap_spread': 0.7931974918302502, 'umap_mdist': 0.6704585644469103, 'umap_neigh': 23, 'umap_epochs': 272}"
29647,cd2bc785,-0.1,"{'umap_ncomp': 86, 'umap_spread': 0.42403771343932395, 'umap_mdist': 0.6170895343367869, 'umap_neigh': 12, 'umap_epochs': 236}"
29649,e137678f,-0.1,"{'umap_ncomp': 111, 'umap_spread': 0.15947509553362632, 'umap_mdist': 1.0083581924016092, 'umap_neigh': 185, 'umap_epochs': 314}"
29650,9cf8ef98,-0.1,"{'umap_ncomp': 92, 'umap_spread': 0.40643253866638684, 'umap_mdist': 0.6893786865822766, 'umap_neigh': 115, 'umap_epochs': 321}"
29651,f7230fb2,-0.1,"{'umap_ncomp': 133, 'umap_spread': 0.259738270304982, 'umap_mdist': 0.5720943499398076, 'umap_neigh': 20, 'umap_epochs': 285}"
29663,bfcc9c5b,-0.1,"{'umap_ncomp': 128, 'umap_spread': 0.4462291384968453, 'umap_mdist': 0.8954883230639143, 'umap_neigh': 9, 'umap_epochs': 273}"
29666,6ca686a5,-0.1,"{'umap_ncomp': 107, 'umap_spread': 0.491004484316926, 'umap_mdist': 1.084252990156027, 'umap_neigh': 27, 'umap_epochs': 301}"
29667,d42cc070,0.7035294117647058,"{'umap_ncomp': 94, 'umap_spread': 0.337612072294042, 'umap_mdist': 0.11066062953738126, 'umap_neigh': 2, 'umap_epochs': 258}"
29670,9a99ed0c,0.731764705882353,"{'umap_ncomp': 135, 'umap_spread': 0.6895495165179415, 'umap_mdist': 0.658406608172005, 'umap_neigh': 16, 'umap_epochs': 282}"
29719,757490f3,0.7220588235294118,"{'umap_ncomp': 121, 'umap_spread': 0.32498238421137127, 'umap_mdist': 0.015280149932264536, 'umap_neigh': 2, 'umap_epochs': 243}"
29777,d4cf904e,0.663529411764706,"{'umap_ncomp': 107, 'umap_spread': 0.39797191814742594, 'umap_mdist': 0.05623245479571262, 'umap_neigh': 12, 'umap_epochs': 294}"
29790,6f05e50b,-0.1,"{'umap_ncomp': 135, 'umap_spread': 0.6387670660546145, 'umap_mdist': 0.7320145297706363, 'umap_neigh': 11, 'umap_epochs': 331}"
29804,20ea71e8,-0.1,"{'umap_ncomp': 150, 'umap_spread': 0.7849461019710263, 'umap_mdist': 0.7942326225865661, 'umap_neigh': 7, 'umap_epochs': 354}"
29821,a3d4404d,-0.1,"{'umap_ncomp': 160, 'umap_spread': 0.548090511711978, 'umap_mdist': 0.6512515943059017, 'umap_neigh': 15, 'umap_epochs': 317}"
29822,e3d5ad05,0.7188235294117648,"{'umap_ncomp': 125, 'umap_spread': 0.357233092398582, 'umap_mdist': 0.1577823633902216, 'umap_neigh': 5, 'umap_epochs': 252}"
29837,e44f86f1,-0.1,"{'umap_ncomp': 145, 'umap_spread': 0.6737458022489944, 'umap_mdist': 0.7742128794691918, 'umap_neigh': 2, 'umap_epochs': 325}"
29938,10b6515f,0.598235294117647,"{'umap_ncomp': 103, 'umap_spread': 0.42533800438409386, 'umap_mdist': 0.06896682126904785, 'umap_neigh': 25, 'umap_epochs': 292}"
30005,d8feb42e,0.7529411764705882,"{'umap_ncomp': 122, 'umap_spread': 0.5258622335187095, 'umap_mdist': 0.20032891950314244, 'umap_neigh': 4, 'umap_epochs': 342}"
30023,835d2cf3,0.6294117647058823,"{'umap_ncomp': 130, 'umap_spread': 0.48897728204879093, 'umap_mdist': 0.19284698002770045, 'umap_neigh': 31, 'umap_epochs': 302}"
30049,0436a99b,0.7502941176470588,"{'umap_ncomp': 141, 'umap_spread': 0.7897677295051363, 'umap_mdist': 0.7533616436801078, 'umap_neigh': 5, 'umap_epochs': 353}"
30063,12dd7482,-0.1,"{'umap_ncomp': 220, 'umap_spread': 0.06036281418812239, 'umap_mdist': 0.2477001536172554, 'umap_neigh': 12, 'umap_epochs': 350}"
30066,078c8be1,0.7176470588235294,"{'umap_ncomp': 145, 'umap_spread': 0.5926638286709409, 'umap_mdist': 0.20832126857493788, 'umap_neigh': 2, 'umap_epochs': 341}"
30095,a368ce1b,0.7385294117647059,"{'umap_ncomp': 140, 'umap_spread': 0.8316683321091378, 'umap_mdist': 0.8240220926601995, 'umap_neigh': 14, 'umap_epochs': 325}"
30098,17fb761d,-0.1,"{'umap_ncomp': 147, 'umap_spread': 0.8481128437871123, 'umap_mdist': 0.864837589193103, 'umap_neigh': 22, 'umap_epochs': 309}"
30099,921cd35e,0.7426470588235294,"{'umap_ncomp': 156, 'umap_spread': 0.7256304633624648, 'umap_mdist': 0.7216909589146349, 'umap_neigh': 7, 'umap_epochs': 340}"
30173,12b77fd2,0.7079411764705882,"{'umap_ncomp': 119, 'umap_spread': 0.352141387136445, 'umap_mdist': 0.13002293933812148, 'umap_neigh': 5, 'umap_epochs': 347}"
30176,970438c7,0.7002941176470588,"{'umap_ncomp': 126, 'umap_spread': 0.8869589015897467, 'umap_mdist': 0.36250152199988434, 'umap_neigh': 10, 'umap_epochs': 308}"
30194,7c447d3d,-0.1,"{'umap_ncomp': 142, 'umap_spread': 0.6652695058052708, 'umap_mdist': 0.741942391787559, 'umap_neigh': 19, 'umap_epochs': 318}"
30208,ed7f42e5,-0.1,"{'umap_ncomp': 121, 'umap_spread': 0.11319364893160339, 'umap_mdist': 0.1651831599572502, 'umap_neigh': 5, 'umap_epochs': 384}"
30372,8898d924,0.7070588235294117,"{'umap_ncomp': 138, 'umap_spread': 0.8181304663372665, 'umap_mdist': 0.2648373552672775, 'umap_neigh': 2, 'umap_epochs': 337}"
30373,1a728e9c,0.6979411764705883,"{'umap_ncomp': 129, 'umap_spread': 0.6131626376879641, 'umap_mdist': 0.2608161673776439, 'umap_neigh': 16, 'umap_epochs': 362}"
30412,fac86d1c,0.6970588235294117,"{'umap_ncomp': 132, 'umap_spread': 0.9050539425475526, 'umap_mdist': 0.22719039194859109, 'umap_neigh': 2, 'umap_epochs': 374}"
30473,cd2d428e,0.7147058823529412,"{'umap_ncomp': 163, 'umap_spread': 0.7538848175848991, 'umap_mdist': 0.639776440476475, 'umap_neigh': 19, 'umap_epochs': 328}"
30480,6ebda584,0.7311764705882353,"{'umap_ncomp': 155, 'umap_spread': 0.6871992575003103, 'umap_mdist': 0.6818863284821816, 'umap_neigh': 8, 'umap_epochs': 360}"
30557,bba07104,0.6573529411764707,"{'umap_ncomp': 111, 'umap_spread': 0.5357169047831408, 'umap_mdist': 0.08174944944252652, 'umap_neigh': 14, 'umap_epochs': 287}"
30615,48100623,0.7038235294117647,"{'umap_ncomp': 106, 'umap_spread': 0.9872424695238842, 'umap_mdist': 0.3138242427711263, 'umap_neigh': 10, 'umap_epochs': 342}"
30657,575fd163,0.6852941176470588,"{'umap_ncomp': 117, 'umap_spread': 0.9445023496399947, 'umap_mdist': 0.13606348970348855, 'umap_neigh': 2, 'umap_epochs': 331}"
30658,ffda2ce0,0.7382352941176471,"{'umap_ncomp': 209, 'umap_spread': 0.4622416074576427, 'umap_mdist': 0.41430395016166305, 'umap_neigh': 2, 'umap_epochs': 298}"
30673,6e1cac33,-0.1,"{'umap_ncomp': 84, 'umap_spread': 0.5060099230443966, 'umap_mdist': 0.5109391415836358, 'umap_neigh': 6, 'umap_epochs': 308}"
30733,7ab55e67,0.7058823529411764,"{'umap_ncomp': 102, 'umap_spread': 0.7209565007970277, 'umap_mdist': 0.2926009917027186, 'umap_neigh': 14, 'umap_epochs': 371}"
30814,8239fe54,0.7,"{'umap_ncomp': 112, 'umap_spread': 0.39280461666791866, 'umap_mdist': 0.04302285725293101, 'umap_neigh': 5, 'umap_epochs': 338}"
30828,3b03abc4,-0.1,"{'umap_ncomp': 93, 'umap_spread': 0.5151687165937842, 'umap_mdist': 0.5709663340210402, 'umap_neigh': 22, 'umap_epochs': 320}"
30833,07368795,0.6688235294117648,"{'umap_ncomp': 125, 'umap_spread': 0.8945842737222135, 'umap_mdist': 0.44605114310142435, 'umap_neigh': 24, 'umap_epochs': 294}"
30840,8d18560c,-0.1,"{'umap_ncomp': 137, 'umap_spread': 0.7967021797789944, 'umap_mdist': 0.8170861492754579, 'umap_neigh': 15, 'umap_epochs': 352}"
30879,6518913d,0.7061764705882353,"{'umap_ncomp': 212, 'umap_spread': 0.5886034829015785, 'umap_mdist': 0.29982683893822204, 'umap_neigh': 8, 'umap_epochs': 356}"
30889,0f555664,0.6814705882352942,"{'umap_ncomp': 97, 'umap_spread': 0.5263867500770694, 'umap_mdist': 0.1983752361761295, 'umap_neigh': 12, 'umap_epochs': 346}"
30893,35c928c0,-0.1,"{'umap_ncomp': 157, 'umap_spread': 0.8558083600407003, 'umap_mdist': 0.8869818159175881, 'umap_neigh': 18, 'umap_epochs': 363}"
30926,fc51ed26,0.7208823529411765,"{'umap_ncomp': 149, 'umap_spread': 0.773760194445218, 'umap_mdist': 0.6880991732756502, 'umap_neigh': 16, 'umap_epochs': 312}"
30944,a083d7b9,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.5770158036156621, 'umap_mdist': 0.6924162812705146, 'umap_neigh': 11, 'umap_epochs': 331}"
31026,1158aada,0.6208823529411764,"{'umap_ncomp': 118, 'umap_spread': 0.3307791922120028, 'umap_mdist': 0.03491296775293168, 'umap_neigh': 19, 'umap_epochs': 324}"
31042,b4f0fb6e,-0.1,"{'umap_ncomp': 141, 'umap_spread': 0.703568843049277, 'umap_mdist': 0.9480369854644927, 'umap_neigh': 25, 'umap_epochs': 374}"
31071,439ea8d5,0.611764705882353,"{'umap_ncomp': 102, 'umap_spread': 0.4357729898673455, 'umap_mdist': 0.18003679309685822, 'umap_neigh': 27, 'umap_epochs': 302}"
31081,26dca400,0.65,"{'umap_ncomp': 126, 'umap_spread': 0.4646111988096465, 'umap_mdist': 0.07536947151194105, 'umap_neigh': 10, 'umap_epochs': 279}"
31088,658d9521,0.7061764705882353,"{'umap_ncomp': 108, 'umap_spread': 0.36311054338544, 'umap_mdist': 0.22314869739672993, 'umap_neigh': 2, 'umap_epochs': 289}"
31094,eb660854,-0.1,"{'umap_ncomp': 151, 'umap_spread': 0.64927152608924, 'umap_mdist': 0.8484541476730466, 'umap_neigh': 35, 'umap_epochs': 325}"
31220,6e45d829,0.7382352941176471,"{'umap_ncomp': 119, 'umap_spread': 0.310973668934347, 'umap_mdist': 0.09441829638914978, 'umap_neigh': 2, 'umap_epochs': 345}"
31327,461ff0e3,0.6514705882352942,"{'umap_ncomp': 133, 'umap_spread': 0.7357512082773339, 'umap_mdist': 0.6004339271959329, 'umap_neigh': 30, 'umap_epochs': 335}"
31442,4276426f,0.6938235294117647,"{'umap_ncomp': 238, 'umap_spread': 1.039514267590117, 'umap_mdist': 0.3421842047272208, 'umap_neigh': 6, 'umap_epochs': 189}"
31443,ad90f1e8,0.753235294117647,"{'umap_ncomp': 164, 'umap_spread': 0.6341412946781569, 'umap_mdist': 0.6258312746032351, 'umap_neigh': 8, 'umap_epochs': 364}"
31459,4655bfab,0.7144117647058825,"{'umap_ncomp': 155, 'umap_spread': 0.8217636567944915, 'umap_mdist': 0.7717137826157601, 'umap_neigh': 20, 'umap_epochs': 256}"
31473,dab9ab5b,-0.1,"{'umap_ncomp': 158, 'umap_spread': 0.5640919785933457, 'umap_mdist': 0.6280409956977647, 'umap_neigh': 108, 'umap_epochs': 282}"
31574,29329512,0.6305882352941177,"{'umap_ncomp': 125, 'umap_spread': 0.3933854423944473, 'umap_mdist': 0.026653121470670227, 'umap_neigh': 13, 'umap_epochs': 311}"
31643,a09cb42a,0.7288235294117646,"{'umap_ncomp': 134, 'umap_spread': 0.8756977598599776, 'umap_mdist': 0.7340945918547456, 'umap_neigh': 16, 'umap_epochs': 355}"
31647,95f3a8d1,0.25,"{'umap_ncomp': 100, 'umap_spread': 0.27905153924912784, 'umap_mdist': 0.1358274547052371, 'umap_neigh': 144, 'umap_epochs': 294}"
31648,2d718043,0.6797058823529413,"{'umap_ncomp': 162, 'umap_spread': 0.7522882918667295, 'umap_mdist': 0.5479984994397359, 'umap_neigh': 24, 'umap_epochs': 267}"
31660,f45fcf8c,-0.1,"{'umap_ncomp': 128, 'umap_spread': 0.4750106328990681, 'umap_mdist': 0.6296408201210894, 'umap_neigh': 16, 'umap_epochs': 164}"
31662,d43176ee,-0.1,"{'umap_ncomp': 269, 'umap_spread': 0.5447076860857362, 'umap_mdist': 0.5947944554181357, 'umap_neigh': 27, 'umap_epochs': 328}"
31663,6e2e7360,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.6368883444965073, 'umap_mdist': 0.6470770339330845, 'umap_neigh': 135, 'umap_epochs': 224}"
31671,adedb0ad,-0.1,"{'umap_ncomp': 132, 'umap_spread': 0.2361719518452485, 'umap_mdist': 0.5475661792699539, 'umap_neigh': 11, 'umap_epochs': 337}"
31684,9477faeb,-0.1,"{'umap_ncomp': 167, 'umap_spread': 0.4395410517598046, 'umap_mdist': 0.7174547794147188, 'umap_neigh': 37, 'umap_epochs': 150}"
31698,8795395a,0.745,"{'umap_ncomp': 204, 'umap_spread': 1.0768255911264533, 'umap_mdist': 0.4813998666735535, 'umap_neigh': 5, 'umap_epochs': 388}"
31701,6b414949,-0.1,"{'umap_ncomp': 159, 'umap_spread': 0.49732024824992516, 'umap_mdist': 0.7783947551868227, 'umap_neigh': 6, 'umap_epochs': 246}"
31702,b4d7eaf4,-0.1,"{'umap_ncomp': 152, 'umap_spread': 0.6096409152917979, 'umap_mdist': 0.6778325231638163, 'umap_neigh': 2, 'umap_epochs': 272}"
31715,ee06ddaa,-0.1,"{'umap_ncomp': 136, 'umap_spread': 0.5649765034404013, 'umap_mdist': 0.6028835921180377, 'umap_neigh': 12, 'umap_epochs': 352}"
31818,c6070d2e,0.7529411764705882,"{'umap_ncomp': 139, 'umap_spread': 0.6720780840078742, 'umap_mdist': 0.6653651515394948, 'umap_neigh': 9, 'umap_epochs': 343}"
31832,8c1d1060,-0.1,"{'umap_ncomp': 138, 'umap_spread': 0.6483682919704312, 'umap_mdist': 0.7030898630863981, 'umap_neigh': 15, 'umap_epochs': 299}"
31847,119def3d,-0.1,"{'umap_ncomp': 130, 'umap_spread': 0.5421244327950226, 'umap_mdist': 0.6306510550019905, 'umap_neigh': 33, 'umap_epochs': 288}"
31852,a07ab517,0.6411764705882353,"{'umap_ncomp': 169, 'umap_spread': 0.8146821014723703, 'umap_mdist': 0.8104802449237208, 'umap_neigh': 29, 'umap_epochs': 370}"
31854,0f43c512,-0.1,"{'umap_ncomp': 114, 'umap_spread': 0.7256305398404619, 'umap_mdist': 0.7950730551736098, 'umap_neigh': 9, 'umap_epochs': 309}"
31865,7963d7b1,-0.1,"{'umap_ncomp': 164, 'umap_spread': 0.5071648273307373, 'umap_mdist': 0.5855729667287255, 'umap_neigh': 27, 'umap_epochs': 335}"
31878,3be2020d,-0.1,"{'umap_ncomp': 159, 'umap_spread': 0.45266933997799486, 'umap_mdist': 0.7508717731613179, 'umap_neigh': 6, 'umap_epochs': 362}"
31890,efe02d91,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.7376382762992758, 'umap_mdist': 0.8674864037285858, 'umap_neigh': 14, 'umap_epochs': 263}"
31892,a9024071,-0.1,"{'umap_ncomp': 140, 'umap_spread': 0.6864392032971469, 'umap_mdist': 0.9106840897008052, 'umap_neigh': 23, 'umap_epochs': 214}"
31893,354a5179,0.6235294117647059,"{'umap_ncomp': 148, 'umap_spread': 0.631863021442593, 'umap_mdist': 0.5919425043578773, 'umap_neigh': 32, 'umap_epochs': 318}"
31906,f7bc6e2f,-0.1,"{'umap_ncomp': 179, 'umap_spread': 0.36602645690175084, 'umap_mdist': 0.6504830919395967, 'umap_neigh': 40, 'umap_epochs': 279}"
31924,3da1218a,-0.1,"{'umap_ncomp': 155, 'umap_spread': 0.6479772269751944, 'umap_mdist': 0.7068083882970806, 'umap_neigh': 18, 'umap_epochs': 380}"
31943,7e023251,-0.1,"{'umap_ncomp': 131, 'umap_spread': 0.17310165780719747, 'umap_mdist': 0.9674405937893878, 'umap_neigh': 8, 'umap_epochs': 329}"
31971,bbb1ccd2,0.6941176470588235,"{'umap_ncomp': 164, 'umap_spread': 0.6133833233188807, 'umap_mdist': 0.5539128550520236, 'umap_neigh': 23, 'umap_epochs': 304}"
31988,281102bc,-0.1,"{'umap_ncomp': 168, 'umap_spread': 0.6195329520883242, 'umap_mdist': 0.8265182996628905, 'umap_neigh': 13, 'umap_epochs': 342}"
31990,778a203d,0.6438235294117647,"{'umap_ncomp': 230, 'umap_spread': 0.9381722412373663, 'umap_mdist': 0.31013481234624146, 'umap_neigh': 20, 'umap_epochs': 381}"
32001,51e9c9a1,-0.1,"{'umap_ncomp': 112, 'umap_spread': 0.4150500538717043, 'umap_mdist': 0.7708928623113913, 'umap_neigh': 26, 'umap_epochs': 314}"
32080,e2639a12,0.7011764705882353,"{'umap_ncomp': 153, 'umap_spread': 0.6786800649899813, 'umap_mdist': 0.502325710564915, 'umap_neigh': 18, 'umap_epochs': 198}"
32099,7b6317e9,-0.1,"{'umap_ncomp': 184, 'umap_spread': 0.20591342608052704, 'umap_mdist': 0.6283583293125676, 'umap_neigh': 2, 'umap_epochs': 241}"
32100,50e28f52,0.7091176470588235,"{'umap_ncomp': 174, 'umap_spread': 0.7669451952804428, 'umap_mdist': 0.5072392838354907, 'umap_neigh': 2, 'umap_epochs': 368}"
32101,ed2f6bf6,0.7638235294117647,"{'umap_ncomp': 173, 'umap_spread': 0.5851237121194885, 'umap_mdist': 0.5292648202792092, 'umap_neigh': 9, 'umap_epochs': 360}"
32115,27fd3c53,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.6921093700902387, 'umap_mdist': 0.7389230072727231, 'umap_neigh': 11, 'umap_epochs': 378}"
32117,ebfa0376,-0.1,"{'umap_ncomp': 173, 'umap_spread': 0.3499170135247533, 'umap_mdist': 0.5414895472721104, 'umap_neigh': 17, 'umap_epochs': 323}"
32133,5a990db9,-0.1,"{'umap_ncomp': 185, 'umap_spread': 0.30682963145709397, 'umap_mdist': 0.41377552176628507, 'umap_neigh': 41, 'umap_epochs': 305}"
32134,81f4bf1e,0.6914705882352942,"{'umap_ncomp': 148, 'umap_spread': 0.7023288905592211, 'umap_mdist': 0.4635951825849527, 'umap_neigh': 22, 'umap_epochs': 321}"
32148,a4f8b37b,-0.1,"{'umap_ncomp': 107, 'umap_spread': 0.40484674803328935, 'umap_mdist': 0.5262690619128195, 'umap_neigh': 2, 'umap_epochs': 338}"
32150,b7020332,-0.1,"{'umap_ncomp': 125, 'umap_spread': 0.25835441284981864, 'umap_mdist': 0.45688120639575225, 'umap_neigh': 10, 'umap_epochs': 289}"
32162,eac72d3d,-0.1,"{'umap_ncomp': 120, 'umap_spread': 0.47331028031630473, 'umap_mdist': 0.5350696398815411, 'umap_neigh': 25, 'umap_epochs': 358}"
32169,a563bc6f,0.7,"{'umap_ncomp': 123, 'umap_spread': 0.5978739594002519, 'umap_mdist': 0.5501148398086164, 'umap_neigh': 20, 'umap_epochs': 348}"
32304,b53c1e8b,0.7276470588235294,"{'umap_ncomp': 148, 'umap_spread': 0.7249216771270159, 'umap_mdist': 0.6804594252418273, 'umap_neigh': 2, 'umap_epochs': 356}"
32305,77761bf5,0.7326470588235294,"{'umap_ncomp': 136, 'umap_spread': 0.8139685884062826, 'umap_mdist': 0.5769623746417402, 'umap_neigh': 6, 'umap_epochs': 297}"
32306,f0cf216b,0.6882352941176471,"{'umap_ncomp': 172, 'umap_spread': 0.5889320910396091, 'umap_mdist': 0.3900032792365324, 'umap_neigh': 21, 'umap_epochs': 173}"
32309,6ef74efd,0.6264705882352941,"{'umap_ncomp': 127, 'umap_spread': 0.48415345596602954, 'umap_mdist': 0.4630803570053802, 'umap_neigh': 35, 'umap_epochs': 366}"
32310,6412ef8a,0.27647058823529413,"{'umap_ncomp': 119, 'umap_spread': 0.5627083902691975, 'umap_mdist': 0.5028337819945846, 'umap_neigh': 195, 'umap_epochs': 255}"
32314,7dc52322,0.6764705882352942,"{'umap_ncomp': 175, 'umap_spread': 0.7864108826916345, 'umap_mdist': 0.43155531877456593, 'umap_neigh': 30, 'umap_epochs': 315}"
32325,aafd3b2d,-0.1,"{'umap_ncomp': 153, 'umap_spread': 0.38638624526792675, 'umap_mdist': 0.5870121238466283, 'umap_neigh': 90, 'umap_epochs': 298}"
32326,dc8d7049,-0.1,"{'umap_ncomp': 167, 'umap_spread': 0.6573987386184816, 'umap_mdist': 0.9257477041192617, 'umap_neigh': 18, 'umap_epochs': 228}"
32338,3377660f,-0.1,"{'umap_ncomp': 139, 'umap_spread': 0.45487654263375166, 'umap_mdist': 0.6720412111184875, 'umap_neigh': 12, 'umap_epochs': 374}"
32339,bb69e05a,0.7282352941176471,"{'umap_ncomp': 178, 'umap_spread': 0.5001368208343799, 'umap_mdist': 0.42034106547747674, 'umap_neigh': 8, 'umap_epochs': 331}"
