iteration,trial_id,score,config
78118,b29d01d3,0.6547619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00010466019881202018, 'opt_wd': 1.06257449534424e-06}"
78362,d4f7cdba,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 6.438335165493083e-05, 'opt_wd': 1.8725553873917715e-06}"
78363,5ac20073,0.65,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 5.465557683907163e-05, 'opt_wd': 3.2003940926484656e-06}"
78366,8d1ea6be,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 8.475711588001532e-05, 'opt_wd': 7.5688287786979165e-06}"
80757,18d094ea,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 3.8734686689885413e-05, 'opt_wd': 4.397102461902442e-06}"
81001,d868c2db,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 1.2953589080899896e-05, 'opt_wd': 9.722531960513324e-06}"
81430,4d2f250a,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.0649568520961863e-05, 'opt_wd': 6.005587345311624e-06}"
83689,3db4d62d,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00015897864450979186, 'opt_wd': 8.895428385434709e-06}"
84559,67472573,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 2.8326727729662765e-05, 'opt_wd': 9.13087030087806e-06}"
84596,c79c25be,0.5747619047619047,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 0.0002718288288556217, 'opt_wd': 1.348792056163969e-06}"
84724,c7076d63,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 0.00013194298006760223, 'opt_wd': 9.994377948316067e-06}"
85644,44888e01,0.6640476190476192,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0009595752234454382, 'opt_wd': 7.040486606807079e-06}"
85946,5b33083d,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 3.13269515313594e-05, 'opt_wd': 8.532594305615617e-06}"
88707,d235bac6,0.545,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 69, 'opt_lr': 1.8468380796940987e-05, 'opt_wd': 9.51393195127461e-06}"
89439,370ea3bc,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 6.722817616748282e-05, 'opt_wd': 7.993192351317016e-06}"
89464,34c7e95a,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.0026578863707461e-05, 'opt_wd': 6.136021164147513e-06}"
89768,a6045793,0.6188095238095237,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 0.00017413764260531284, 'opt_wd': 6.561990479873523e-06}"
90905,2db2ca2a,0.5983333333333333,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 74, 'opt_lr': 5.234559776415556e-05, 'opt_wd': 8.20939599596623e-06}"
90906,ebea487c,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 7.310124919189477e-05, 'opt_wd': 2.3003796598382853e-06}"
90909,de76d481,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0003951988189480733, 'opt_wd': 7.803321973974707e-06}"
92013,2d879f80,0.6397619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 0.0005004411013675833, 'opt_wd': 5.641879152270665e-06}"
92121,d5dec5bd,0.6595238095238095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 9.600330607427572e-05, 'opt_wd': 6.749766329272198e-06}"
92227,92a4320e,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 3.720494180395062e-05, 'opt_wd': 8.142252507489809e-08}"
92235,ca71b726,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.510307479632287e-05, 'opt_wd': 7.312488581909909e-06}"
93151,6918cc2c,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 0.00022467278532101105, 'opt_wd': 5.864954639275877e-06}"
93407,3e032356,0.6804761904761906,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0005864679018405141, 'opt_wd': 8.617610848030392e-06}"
93567,f406aa71,0.6571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00012048715404084562, 'opt_wd': 6.307565594443326e-06}"
93921,81a5121f,0.5828571428571427,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 8.475844154527607e-05, 'opt_wd': 7.450362360784475e-06}"
94129,9404f365,0.6535714285714287,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 21, 'opt_lr': 0.00019545450045471555, 'opt_wd': 6.840896898645621e-06}"
94140,f4cf4c24,0.6861904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 0.00024383477001902964, 'opt_wd': 9.321486473426134e-06}"
94767,e9c8e6c3,0.46190476190476193,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 5.9533547028386483e-05, 'opt_wd': 3.999348224867218e-06}"
95142,be894b09,0.5735714285714285,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 79, 'opt_lr': 0.0001446120399702201, 'opt_wd': 6.212128408666257e-06}"
95594,58803638,0.6080952380952382,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 4.4668433242788284e-05, 'opt_wd': 7.6284384352657255e-06}"
97246,674dbf9c,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.6270772799784864e-05, 'opt_wd': 8.819784841936471e-06}"
97659,82095542,0.6790476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00011071975160216311, 'opt_wd': 5.0666704554596155e-06}"
98934,98e9bfd2,0.7071428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 7.331469709014644e-05, 'opt_wd': 5.335974952864171e-06}"
99331,f9f3f8d3,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.4251088268389842e-05, 'opt_wd': 9.248109825539854e-06}"
100854,a53d9386,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 8.817584167040297e-05, 'opt_wd': 6.4599105249623415e-06}"
103078,a15e81c9,0.6335714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 3.45279629699261e-05, 'opt_wd': 6.617559670098804e-07}"
103079,df40adc0,0.6442857142857144,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 4.90546199719375e-05, 'opt_wd': 2.964874485543219e-06}"
103152,1de1189a,0.6523809523809524,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 5.6997843391453406e-05, 'opt_wd': 3.4826715367555087e-06}"
104141,688cdfe9,0.5723809523809523,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 88, 'opt_lr': 0.00010186444933271269, 'opt_wd': 7.147603239843972e-06}"
104584,43e3063b,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 1.4798598126857159e-05, 'opt_wd': 2.6569095232908993e-06}"
104598,313b1d5c,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.2240115134218916e-05, 'opt_wd': 8.616538882215926e-06}"
105805,1b6175a4,0.6564285714285715,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 0.0001273299263170448, 'opt_wd': 9.743325186698053e-06}"
106530,d01c152e,0.4954761904761905,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 62, 'opt_lr': 1.9462913990105223e-05, 'opt_wd': 1.9396884260573306e-06}"
106639,53f0374d,0.6428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 3.046935525099992e-05, 'opt_wd': 2.564796192133192e-07}"
107052,2fec22cd,0.6595238095238095,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 2.3059906591386883e-05, 'opt_wd': 2.0874378054886e-06}"
108052,d476d109,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.0834239399638764e-05, 'opt_wd': 9.591703430423971e-06}"
108461,d290b7c2,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 7.833636901992046e-05, 'opt_wd': 4.751036362977929e-06}"
108676,43e5d518,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.012732283352557e-05, 'opt_wd': 9.055084343766955e-06}"
108888,5f576eff,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.1491551554836357e-05, 'opt_wd': 1.6689275403704829e-06}"
109162,6c933ac0,0.6128571428571428,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 85, 'opt_lr': 0.0002982588320057494, 'opt_wd': 6.629931783628572e-06}"
109677,733df6a2,0.6028571428571429,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 51, 'opt_lr': 1.5454785627228733e-05, 'opt_wd': 8.437833446488627e-06}"
110253,7ed3a689,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 6.823550517550595e-05, 'opt_wd': 8.309184132501094e-06}"
112666,6764d166,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 6.129446911483944e-05, 'opt_wd': 4.493640921528336e-06}"
112881,a3c2545a,0.5642857142857143,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 2.808663859681899e-05, 'opt_wd': 8.76679400224076e-06}"
113514,27ef0691,0.6380952380952382,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 14, 'opt_lr': 4.0184197648914224e-05, 'opt_wd': 9.085901543376298e-06}"
115699,8a7b89f1,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 3.277406136886744e-05, 'opt_wd': 2.52214762479308e-06}"
116020,aa37e0c4,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 1.0775330902926943e-05, 'opt_wd': 8.082140549617688e-06}"
116143,31076375,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.373333190937791e-05, 'opt_wd': 9.45032247759636e-06}"
116675,d4cd6bce,0.6976190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 3.584019062453341e-05, 'opt_wd': 9.078397329673019e-06}"
117197,b26775ef,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.6177515236827575e-05, 'opt_wd': 3.186348069485527e-06}"
117449,67c8d4b5,0.5285714285714286,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 27, 'opt_lr': 4.0905802376454154e-05, 'opt_wd': 9.282929587275107e-06}"
117852,51dbc544,0.6476190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 1.2453181697578745e-05, 'opt_wd': 8.655343535172839e-06}"
120418,9b5d6243,0.5433333333333333,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 2.142795100864332e-05, 'opt_wd': 7.686325874249184e-06}"
121567,72767840,0.6102380952380952,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 1.6523250900147834e-05, 'opt_wd': 9.79667083560648e-06}"
121568,ee74b47f,0.6523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 4.822473590624112e-05, 'opt_wd': 8.910768679291398e-06}"
121570,381da748,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 9.54455741493545e-05, 'opt_wd': 6.9556747125855004e-06}"
122389,b90a1b27,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.339044380698494e-05, 'opt_wd': 9.93927653371612e-06}"
123394,02fb3ee2,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 0.00015619165830741078, 'opt_wd': 6.071365945001947e-06}"
124685,711db7d3,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 1.743632001689271e-05, 'opt_wd': 3.7276898263226823e-06}"
125838,4e067b5b,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 2.5148707848143215e-05, 'opt_wd': 9.6182049437858e-06}"
126449,0249bada,0.5940476190476189,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 2.8874400930979458e-05, 'opt_wd': 8.069647854275521e-06}"
128229,83fc575c,0.6428571428571429,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.00011911577184511918, 'opt_wd': 7.778991824677359e-06}"
129094,f15e8bef,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.3316966648521945e-05, 'opt_wd': 7.52076925463553e-06}"
129387,ee7ee8c5,0.6904761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.88984605928154e-05, 'opt_wd': 7.197858467344062e-06}"
130488,e72d869a,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 3.690020542713509e-05, 'opt_wd': 9.365015482972942e-06}"
130621,e8d0f371,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.1721660550412874e-05, 'opt_wd': 8.962630796643332e-06}"
130930,ae82ffee,0.5333333333333333,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 4, 'opt_lr': 2.5347618921509346e-05, 'opt_wd': 6.901326957143517e-06}"
132049,6c434c17,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.9944768500391224e-05, 'opt_wd': 8.281859798853673e-06}"
132996,b7291808,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.390831836810812e-05, 'opt_wd': 7.370549409528335e-06}"
135834,19c882e5,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 4.742389184457766e-05, 'opt_wd': 8.814109606541895e-06}"
136711,ac6a8c35,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 5.272087554664959e-05, 'opt_wd': 9.961583657492376e-06}"
137404,86f7afa4,0.6571428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 30, 'opt_lr': 3.849832156481897e-05, 'opt_wd': 4.920149851199103e-06}"
138439,faf50dc0,0.6571428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 53, 'opt_lr': 6.1530737402979e-05, 'opt_wd': 6.4021148189627066e-06}"
138585,a7b02f4e,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 4.3843469245882094e-05, 'opt_wd': 5.653658913548238e-06}"
138586,3eabe19a,0.5502380952380952,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 81, 'opt_lr': 2.3378808356070197e-05, 'opt_wd': 9.995660741625706e-06}"
139645,7cade8a1,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.1294340088553377e-05, 'opt_wd': 7.899814726635396e-06}"
140343,1659a441,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 3.290604474124236e-05, 'opt_wd': 8.744168020735147e-06}"
140738,d30c4f3b,0.6040476190476192,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 86, 'opt_lr': 2.8934134540947452e-05, 'opt_wd': 9.202634537230437e-06}"
140991,10f11da9,0.5709523809523809,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 75, 'opt_lr': 5.106695263102768e-05, 'opt_wd': 9.43750297020313e-06}"
141371,500f1b9d,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 5.5524676863378516e-05, 'opt_wd': 9.708052265156644e-06}"
141869,d2b26c1e,0.6116666666666667,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 1.3292805699087862e-05, 'opt_wd': 7.454888271491181e-06}"
141902,675f94a5,0.6928571428571428,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 1.8356065897636098e-05, 'opt_wd': 3.716651445748033e-06}"
142320,f3f71049,0.5938095238095238,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 69, 'opt_lr': 2.711383477524687e-05, 'opt_wd': 8.200824076496564e-06}"
142851,f63e137a,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.703962465729215e-05, 'opt_wd': 3.801647666006291e-06}"
143148,16744429,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 4.697528225717508e-05, 'opt_wd': 7.950421078704414e-06}"
143578,639ac8ae,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 7.504618685598019e-05, 'opt_wd': 8.671940608937031e-06}"
145724,b832cc11,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 8.065433602233085e-05, 'opt_wd': 9.177961253714163e-06}"
145986,a4ba71ac,0.6311904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 1.567147293051411e-05, 'opt_wd': 9.572951159638437e-06}"
146025,8bdd4cfc,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 6.122113885145555e-05, 'opt_wd': 8.363366469279559e-06}"
146173,ee52c844,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 4.016146414445015e-05, 'opt_wd': 7.556557001902627e-06}"
146930,f97d88ad,0.680952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 3.4303981201978615e-05, 'opt_wd': 8.999556946537418e-06}"
147742,9018b936,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 4.6876470371508395e-05, 'opt_wd': 8.793681536925259e-06}"
149125,8cb78934,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 6.924312164011126e-05, 'opt_wd': 7.733931830073429e-06}"
149770,3072042e,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.194560496689354e-05, 'opt_wd': 8.931122357339238e-06}"
149945,8a1312df,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.3387487038638365e-05, 'opt_wd': 8.150111932541364e-06}"
151232,72a8cc9b,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 5.696647734972577e-05, 'opt_wd': 9.493643412069395e-06}"
151819,c418a1da,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 3.1422712283524715e-05, 'opt_wd': 9.707599994880446e-06}"
152195,31f07f28,0.6371428571428571,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 9.198773587852138e-05, 'opt_wd': 8.559055178348023e-06}"
152197,c204a838,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 3.5944577182126034e-05, 'opt_wd': 7.133791637620937e-06}"
152567,ada9d0df,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 6.574814833106673e-05, 'opt_wd': 9.827956629837863e-06}"
153316,bc82e762,0.6376190476190475,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 60, 'opt_lr': 0.00010521779968668523, 'opt_wd': 7.837961481866034e-06}"
153850,7cbd84ab,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 5.2282492754728424e-05, 'opt_wd': 8.91680041231037e-06}"
154555,c0a78a8d,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 1.0135061840752114e-05, 'opt_wd': 8.476885663133903e-06}"
155549,e58fe051,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 3.9842019052445354e-05, 'opt_wd': 9.116670045537696e-06}"
155803,ac9b4b06,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 2.0285502930173595e-05, 'opt_wd': 4.137157476891343e-06}"
157129,225241eb,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 4.4136853662017505e-05, 'opt_wd': 9.364534031381533e-06}"
157145,e65980f1,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 8.071558068887126e-05, 'opt_wd': 7.318738899061501e-06}"
157197,8fa9c44c,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.006543602311733e-05, 'opt_wd': 8.455752836386314e-06}"
157525,f21e4784,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 2.9803253767946966e-05, 'opt_wd': 9.989548855891166e-06}"
159035,df49662e,0.6666666666666666,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 7.17960614234142e-05, 'opt_wd': 8.29456572636041e-06}"
159415,3598640d,0.6580952380952382,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 1.1849006919680457e-05, 'opt_wd': 5.8812296619125895e-06}"
160410,ad476835,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 5.9227297788710195e-05, 'opt_wd': 6.695900119889163e-06}"
160439,a456a04a,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 8.613740576024975e-05, 'opt_wd': 8.593426230955418e-06}"
162988,4cd2a148,0.7071428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 2.5100988898483226e-05, 'opt_wd': 8.009050555170362e-06}"
163525,227d4ad3,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 5.334621643764688e-05, 'opt_wd': 5.526849096884755e-06}"
164153,26c8c47a,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.686644337319214e-05, 'opt_wd': 6.960736963587296e-06}"
164475,ef945015,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.2068087453881327e-05, 'opt_wd': 8.12150626169668e-06}"
164829,0b4e3ca5,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 6.572517281087562e-05, 'opt_wd': 6.4948013890085964e-06}"
165856,f269e198,0.6833333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.546986948392135e-05, 'opt_wd': 5.2325817747460995e-06}"
165895,ad6b52c5,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.629506106959034e-05, 'opt_wd': 6.122915474767647e-06}"
166489,9d4a5214,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 7.79619166743464e-05, 'opt_wd': 9.780486822293995e-06}"
167301,c852b634,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 2.209455013347076e-05, 'opt_wd': 7.539599670350011e-06}"
168550,596d0b41,0.6571428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 3.7351640699760175e-05, 'opt_wd': 9.247364005358763e-06}"
168787,2d8b2240,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.878402896538179e-05, 'opt_wd': 8.782772012861021e-06}"
169175,d54499a7,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 9.994333292073578e-05, 'opt_wd': 7.94699474924452e-06}"
170555,d38baf4a,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 5.076306521194496e-05, 'opt_wd': 4.636808155314565e-06}"
171168,6d76ddc6,0.6619047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.4200304291369372e-05, 'opt_wd': 8.953946024999586e-06}"
172864,19f11338,0.6642857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 4.026184004605139e-05, 'opt_wd': 7.398179921105772e-06}"
173005,61e9a2ff,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 6.341537591925505e-05, 'opt_wd': 8.416759194169264e-06}"
174462,e48d2b25,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.8964888325108204e-05, 'opt_wd': 8.197722209561936e-06}"
174491,22309206,0.5773809523809523,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 77, 'opt_lr': 4.3345139283754194e-05, 'opt_wd': 8.08040312648723e-06}"
174760,e3ba1855,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.00013114575326197327, 'opt_wd': 9.571445055719417e-06}"
175045,1aef7e4d,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.140473289098955e-05, 'opt_wd': 5.78547027008005e-06}"
175647,d612d6d7,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 2.0002711947238457e-05, 'opt_wd': 7.665304440977194e-06}"
176544,e63ff9ed,0.6666666666666666,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 3.375900445485218e-05, 'opt_wd': 6.7797152942702716e-06}"
177477,8a800972,0.5476190476190477,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 7.51907840971303e-05, 'opt_wd': 7.219383848035088e-06}"
177538,d63a6759,0.6261904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 5.5467914565829315e-05, 'opt_wd': 8.69649040238706e-06}"
178053,ab072c3f,0.6404761904761904,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 9.168541364978786e-05, 'opt_wd': 6.030179512240982e-06}"
