iteration,trial_id,score,config
94365,5ce94b18,0.5464705882352942,"{'umap_ncomp': 3, 'umap_spread': 1.9114455856818016, 'umap_mdist': 1.6182892386946988, 'umap_neigh': 27, 'umap_epochs': 341}"
94565,fcb8e31b,0.7250000000000001,"{'umap_ncomp': 108, 'umap_spread': 1.8575172342699973, 'umap_mdist': 1.508492559069277, 'umap_neigh': 8, 'umap_epochs': 308}"
94646,3aabeb8b,0.6626470588235296,"{'umap_ncomp': 196, 'umap_spread': 1.8169335641169608, 'umap_mdist': 0.9414631937945881, 'umap_neigh': 24, 'umap_epochs': 406}"
94735,687fe8f9,0.7147058823529412,"{'umap_ncomp': 30, 'umap_spread': 1.5615851732184463, 'umap_mdist': 1.3100195558967191, 'umap_neigh': 19, 'umap_epochs': 298}"
94860,6d85eafe,0.638235294117647,"{'umap_ncomp': 159, 'umap_spread': 1.61042633929122, 'umap_mdist': 1.3573647916467375, 'umap_neigh': 31, 'umap_epochs': 426}"
94896,dbda7c43,0.7205882352941176,"{'umap_ncomp': 133, 'umap_spread': 1.4790215778315252, 'umap_mdist': 0.9978698038181035, 'umap_neigh': 10, 'umap_epochs': 409}"
94921,b187490d,0.7470588235294118,"{'umap_ncomp': 208, 'umap_spread': 1.6883609365980585, 'umap_mdist': 1.2435566730168137, 'umap_neigh': 3, 'umap_epochs': 436}"
94939,f75cc008,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.16567601164866486, 'umap_mdist': 1.068704272761937, 'umap_neigh': 36, 'umap_epochs': 423}"
94998,6f0507c8,0.7352941176470589,"{'umap_ncomp': 80, 'umap_spread': 1.9968049990576613, 'umap_mdist': 1.3717848724915291, 'umap_neigh': 15, 'umap_epochs': 322}"
95127,c33ca575,0.3176470588235294,"{'umap_ncomp': 226, 'umap_spread': 1.761406651867473, 'umap_mdist': 1.1385708699143307, 'umap_neigh': 162, 'umap_epochs': 361}"
95291,c3119a07,0.7441176470588236,"{'umap_ncomp': 71, 'umap_spread': 1.7812303199166144, 'umap_mdist': 1.305173273826473, 'umap_neigh': 3, 'umap_epochs': 387}"
95522,9515074b,0.7176470588235294,"{'umap_ncomp': 110, 'umap_spread': 1.6524561174646333, 'umap_mdist': 1.271856390046355, 'umap_neigh': 9, 'umap_epochs': 369}"
95577,b1bce44c,0.7323529411764705,"{'umap_ncomp': 237, 'umap_spread': 1.6244561874875467, 'umap_mdist': 1.1686206030037325, 'umap_neigh': 13, 'umap_epochs': 443}"
95641,be5e5a65,0.6735294117647059,"{'umap_ncomp': 288, 'umap_spread': 1.806900541243005, 'umap_mdist': 1.4800198210280624, 'umap_neigh': 22, 'umap_epochs': 380}"
95703,75d21e81,0.6794117647058824,"{'umap_ncomp': 318, 'umap_spread': 1.9567899816142804, 'umap_mdist': 1.4349599075143302, 'umap_neigh': 26, 'umap_epochs': 185}"
95792,4356050e,0.6926470588235294,"{'umap_ncomp': 91, 'umap_spread': 1.4246527960359512, 'umap_mdist': 1.1236648915688146, 'umap_neigh': 2, 'umap_epochs': 336}"
95977,54057911,0.6529411764705882,"{'umap_ncomp': 216, 'umap_spread': 1.8698477692082005, 'umap_mdist': 1.6959936121221184, 'umap_neigh': 31, 'umap_epochs': 450}"
96052,934d5a8f,0.7223529411764706,"{'umap_ncomp': 720, 'umap_spread': 1.735566772967339, 'umap_mdist': 0.8993722788343907, 'umap_neigh': 6, 'umap_epochs': 396}"
96317,080225f4,0.7323529411764705,"{'umap_ncomp': 397, 'umap_spread': 1.9202166045728413, 'umap_mdist': 1.5970498468179168, 'umap_neigh': 2, 'umap_epochs': 248}"
96440,bbc1e8ad,0.36470588235294116,"{'umap_ncomp': 180, 'umap_spread': 1.705395045132275, 'umap_mdist': 1.218033514073667, 'umap_neigh': 136, 'umap_epochs': 414}"
96449,3607813e,0.43823529411764706,"{'umap_ncomp': 168, 'umap_spread': 1.962274483994089, 'umap_mdist': 1.764017187950045, 'umap_neigh': 100, 'umap_epochs': 395}"
96592,a2c0b4f5,0.7235294117647059,"{'umap_ncomp': 260, 'umap_spread': 1.5552050617168043, 'umap_mdist': 1.096358254142954, 'umap_neigh': 2, 'umap_epochs': 325}"
96612,675a70a7,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.748000199191419, 'umap_mdist': 1.8444017387548346, 'umap_neigh': 39, 'umap_epochs': 261}"
96729,9c13415d,0.7382352941176471,"{'umap_ncomp': 272, 'umap_spread': 1.5121436529895234, 'umap_mdist': 1.0333034084558823, 'umap_neigh': 12, 'umap_epochs': 356}"
96766,13ef02d1,0.7029411764705882,"{'umap_ncomp': 454, 'umap_spread': 1.8215447998155494, 'umap_mdist': 1.648196487610651, 'umap_neigh': 18, 'umap_epochs': 349}"
96903,f07df343,0.671764705882353,"{'umap_ncomp': 420, 'umap_spread': 1.8456372822845446, 'umap_mdist': 1.4114974256835178, 'umap_neigh': 22, 'umap_epochs': 458}"
96948,647465a5,0.711764705882353,"{'umap_ncomp': 143, 'umap_spread': 1.8987721195326517, 'umap_mdist': 1.5691606590170255, 'umap_neigh': 16, 'umap_epochs': 470}"
97047,c594f7a2,0.7264705882352941,"{'umap_ncomp': 303, 'umap_spread': 1.6746887930155194, 'umap_mdist': 1.3482002127708288, 'umap_neigh': 6, 'umap_epochs': 372}"
97176,29be85c8,0.681764705882353,"{'umap_ncomp': 64, 'umap_spread': 1.6008737779502293, 'umap_mdist': 0.9812690083599529, 'umap_neigh': 2, 'umap_epochs': 432}"
97578,66a1a6b7,0.6902941176470588,"{'umap_ncomp': 17, 'umap_spread': 1.8251159176098704, 'umap_mdist': 1.4314315342749866, 'umap_neigh': 21, 'umap_epochs': 466}"
97579,eab128e6,0.7302941176470589,"{'umap_ncomp': 339, 'umap_spread': 1.8621562336471873, 'umap_mdist': 1.4902386079695207, 'umap_neigh': 10, 'umap_epochs': 410}"
97592,65653ce0,-0.1,"{'umap_ncomp': 197, 'umap_spread': 1.2711060634849871, 'umap_mdist': 1.284905923729354, 'umap_neigh': 12, 'umap_epochs': 240}"
97943,a794a516,0.6732352941176472,"{'umap_ncomp': 363, 'umap_spread': 1.9326297216277029, 'umap_mdist': 1.7283180157136389, 'umap_neigh': 24, 'umap_epochs': 402}"
98114,35ca0880,0.6558823529411765,"{'umap_ncomp': 699, 'umap_spread': 1.7835533603897322, 'umap_mdist': 1.5364828476561052, 'umap_neigh': 28, 'umap_epochs': 436}"
98115,981f290c,0.6323529411764706,"{'umap_ncomp': 441, 'umap_spread': 1.9777299120703151, 'umap_mdist': 1.6643965539202574, 'umap_neigh': 34, 'umap_epochs': 344}"
98130,eed090ba,0.7176470588235294,"{'umap_ncomp': 677, 'umap_spread': 1.7066276391755997, 'umap_mdist': 1.1875317832331405, 'umap_neigh': 6, 'umap_epochs': 387}"
98579,5c33478b,0.6764705882352942,"{'umap_ncomp': 718, 'umap_spread': 1.6524478165763183, 'umap_mdist': 1.330979887444833, 'umap_neigh': 2, 'umap_epochs': 422}"
98580,6c0397b3,0.7029411764705882,"{'umap_ncomp': 710, 'umap_spread': 1.5730020595070766, 'umap_mdist': 0.9408481709719088, 'umap_neigh': 17, 'umap_epochs': 380}"
98843,0b693ca5,0.7247058823529412,"{'umap_ncomp': 245, 'umap_spread': 1.4041894746881203, 'umap_mdist': 1.1874297616767742, 'umap_neigh': 7, 'umap_epochs': 448}"
98988,354dce80,0.7088235294117646,"{'umap_ncomp': 53, 'umap_spread': 1.2035017189554393, 'umap_mdist': 1.1358541641513764, 'umap_neigh': 15, 'umap_epochs': 398}"
98999,6dd8681d,0.6294117647058823,"{'umap_ncomp': 225, 'umap_spread': 1.9048693508398598, 'umap_mdist': 1.509306123994906, 'umap_neigh': 32, 'umap_epochs': 317}"
99149,f5b8dd27,0.6735294117647059,"{'umap_ncomp': 409, 'umap_spread': 1.7267121859762764, 'umap_mdist': 1.6166150241792823, 'umap_neigh': 26, 'umap_epochs': 216}"
99214,7af70847,0.5911764705882353,"{'umap_ncomp': 476, 'umap_spread': 1.7854713049480533, 'umap_mdist': 1.3959945614260743, 'umap_neigh': 44, 'umap_epochs': 478}"
99408,621c94c0,0.3352941176470588,"{'umap_ncomp': 660, 'umap_spread': 1.4792193181323041, 'umap_mdist': 1.2388790633224538, 'umap_neigh': 156, 'umap_epochs': 360}"
99422,b946e6dc,-0.1,"{'umap_ncomp': 328, 'umap_spread': 1.833586362309966, 'umap_mdist': 1.937484627211526, 'umap_neigh': 21, 'umap_epochs': 488}"
99867,b925cd32,0.7235294117647059,"{'umap_ncomp': 300, 'umap_spread': 1.9908571983361425, 'umap_mdist': 1.8056246639837357, 'umap_neigh': 11, 'umap_epochs': 474}"
100029,a98843ce,0.6058823529411764,"{'umap_ncomp': 286, 'umap_spread': 1.9482225290781927, 'umap_mdist': 1.7612349061673878, 'umap_neigh': 37, 'umap_epochs': 288}"
100101,21ea5858,0.4176470588235294,"{'umap_ncomp': 168, 'umap_spread': 1.6294618568378563, 'umap_mdist': 1.104570820123774, 'umap_neigh': 88, 'umap_epochs': 415}"
100172,95947236,0.7002941176470588,"{'umap_ncomp': 691, 'umap_spread': 1.36297600715053, 'umap_mdist': 1.0141210116573234, 'umap_neigh': 19, 'umap_epochs': 329}"
100270,576675d0,0.6470588235294118,"{'umap_ncomp': 376, 'umap_spread': 1.8786716812190554, 'umap_mdist': 1.559471805605997, 'umap_neigh': 29, 'umap_epochs': 493}"
100479,c026ee18,0.665,"{'umap_ncomp': 140, 'umap_spread': 1.6867138065781961, 'umap_mdist': 0.23943270892522173, 'umap_neigh': 9, 'umap_epochs': 376}"
100676,4669fb91,0.7197058823529412,"{'umap_ncomp': 708, 'umap_spread': 1.5304202562116758, 'umap_mdist': 0.8811841902554799, 'umap_neigh': 6, 'umap_epochs': 366}"
100715,84e7f512,0.5529411764705883,"{'umap_ncomp': 351, 'umap_spread': 1.7542170631830076, 'umap_mdist': 1.4840272527322247, 'umap_neigh': 53, 'umap_epochs': 502}"
100781,b340b9c4,0.5970588235294118,"{'umap_ncomp': 118, 'umap_spread': 1.4787139225795682, 'umap_mdist': 1.3681854194608287, 'umap_neigh': 41, 'umap_epochs': 439}"
101384,982f7d79,0.5502941176470588,"{'umap_ncomp': 649, 'umap_spread': 1.6026675886232882, 'umap_mdist': 0.17062970836332797, 'umap_neigh': 2, 'umap_epochs': 307}"
101494,5fd4521e,0.7352941176470589,"{'umap_ncomp': 462, 'umap_spread': 1.8008486519943265, 'umap_mdist': 1.691232295696755, 'umap_neigh': 14, 'umap_epochs': 513}"
101609,88dfcde4,0.7264705882352941,"{'umap_ncomp': 385, 'umap_spread': 1.9980744892909068, 'umap_mdist': 1.640846056705519, 'umap_neigh': 18, 'umap_epochs': 345}"
101887,ac9d6ca0,0.7323529411764705,"{'umap_ncomp': 429, 'umap_spread': 1.9335103684182608, 'umap_mdist': 1.9006051580556909, 'umap_neigh': 6, 'umap_epochs': 484}"
101912,003e19f2,0.6676470588235294,"{'umap_ncomp': 519, 'umap_spread': 1.8947058097880904, 'umap_mdist': 1.5935768463966444, 'umap_neigh': 24, 'umap_epochs': 453}"
101924,1e954c01,-0.1,"{'umap_ncomp': 185, 'umap_spread': 1.005170011744838, 'umap_mdist': 1.2923571926112236, 'umap_neigh': 17, 'umap_epochs': 301}"
102208,5d392320,0.6588235294117647,"{'umap_ncomp': 235, 'umap_spread': 1.793398485256264, 'umap_mdist': 1.4545245812448233, 'umap_neigh': 28, 'umap_epochs': 156}"
102301,e1cff1df,0.7232352941176471,"{'umap_ncomp': 636, 'umap_spread': 1.453873444386541, 'umap_mdist': 0.8058489801096718, 'umap_neigh': 12, 'umap_epochs': 406}"
102368,a8aa1fac,0.7088235294117647,"{'umap_ncomp': 101, 'umap_spread': 1.5794080255386, 'umap_mdist': 0.7524039125985346, 'umap_neigh': 9, 'umap_epochs': 353}"
102987,98f3f853,0.5470588235294118,"{'umap_ncomp': 257, 'umap_spread': 1.5468986179372248, 'umap_mdist': 1.1510934258537344, 'umap_neigh': 48, 'umap_epochs': 556}"
102988,5aadca63,0.6852941176470588,"{'umap_ncomp': 694, 'umap_spread': 1.6633024822250686, 'umap_mdist': 1.0589667022259537, 'umap_neigh': 2, 'umap_epochs': 390}"
102989,e1043e58,0.6441176470588236,"{'umap_ncomp': 671, 'umap_spread': 1.731786410312724, 'umap_mdist': 1.2240832923172615, 'umap_neigh': 32, 'umap_epochs': 425}"
102990,96b6f25d,0.6735294117647059,"{'umap_ncomp': 208, 'umap_spread': 1.703025057787728, 'umap_mdist': 0.6434942503093573, 'umap_neigh': 23, 'umap_epochs': 463}"
102994,c6759f3b,0.7058823529411764,"{'umap_ncomp': 502, 'umap_spread': 1.9978075899872307, 'umap_mdist': 0.3930243889949744, 'umap_neigh': 13, 'umap_epochs': 532}"
102996,7bb146ff,0.5735294117647058,"{'umap_ncomp': 719, 'umap_spread': 1.647034354481701, 'umap_mdist': 0.912290203209315, 'umap_neigh': 2, 'umap_epochs': 273}"
102998,cebf7688,0.6,"{'umap_ncomp': 446, 'umap_spread': 1.865849555414574, 'umap_mdist': 1.40801751952846, 'umap_neigh': 37, 'umap_epochs': 523}"
103003,8732182b,-0.1,"{'umap_ncomp': 3, 'umap_spread': 0.7055044553898466, 'umap_mdist': 1.3319162610162163, 'umap_neigh': 2, 'umap_epochs': 429}"
103009,1c83ef98,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.883203941444144, 'umap_mdist': 1.8293318851231035, 'umap_neigh': 27, 'umap_epochs': 485}"
103560,b9d535b8,0.7088235294117647,"{'umap_ncomp': 85, 'umap_spread': 1.3401328361389484, 'umap_mdist': 1.2591853872439644, 'umap_neigh': 19, 'umap_epochs': 336}"
103639,6697654b,0.7302941176470589,"{'umap_ncomp': 158, 'umap_spread': 1.8352593051764599, 'umap_mdist': 1.5290164675220046, 'umap_neigh': 6, 'umap_epochs': 445}"
103882,6cbcceaa,0.7252941176470589,"{'umap_ncomp': 277, 'umap_spread': 1.761142599467577, 'umap_mdist': 1.7282572851145779, 'umap_neigh': 9, 'umap_epochs': 384}"
104270,63076516,0.711764705882353,"{'umap_ncomp': 313, 'umap_spread': 1.8959064051677041, 'umap_mdist': 1.446147207589001, 'umap_neigh': 15, 'umap_epochs': 502}"
104271,b0caece9,0.6441176470588236,"{'umap_ncomp': 658, 'umap_spread': 1.384558035899252, 'umap_mdist': 1.0619076947003216, 'umap_neigh': 32, 'umap_epochs': 549}"
104272,5f4c902e,0.6823529411764706,"{'umap_ncomp': 492, 'umap_spread': 1.9954500082242124, 'umap_mdist': 1.8693811887464515, 'umap_neigh': 22, 'umap_epochs': 515}"
104274,8a0c6014,0.5558823529411765,"{'umap_ncomp': 409, 'umap_spread': 1.8249628480430264, 'umap_mdist': 1.383035326919164, 'umap_neigh': 44, 'umap_epochs': 459}"
104506,3dae1162,0.35,"{'umap_ncomp': 614, 'umap_spread': 1.5161155304749134, 'umap_mdist': 0.9964630702276069, 'umap_neigh': 124, 'umap_epochs': 415}"
104567,408b41b0,0.733529411764706,"{'umap_ncomp': 685, 'umap_spread': 1.4353629940436217, 'umap_mdist': 1.1853833996409162, 'umap_neigh': 7, 'umap_epochs': 401}"
104828,fc0a86fd,0.38529411764705884,"{'umap_ncomp': 532, 'umap_spread': 1.9524497503395295, 'umap_mdist': 1.7881992845697017, 'umap_neigh': 111, 'umap_epochs': 538}"
104896,77c9e922,0.6420588235294117,"{'umap_ncomp': 19, 'umap_spread': 1.725638856729978, 'umap_mdist': 0.28833241405835636, 'umap_neigh': 24, 'umap_epochs': 373}"
105445,d39fdacc,0.7147058823529412,"{'umap_ncomp': 554, 'umap_spread': 1.6176968819284367, 'umap_mdist': 1.306907086726069, 'umap_neigh': 2, 'umap_epochs': 362}"
106060,1ff61aba,0.7323529411764707,"{'umap_ncomp': 395, 'umap_spread': 1.998722194266785, 'umap_mdist': 1.5382104057953156, 'umap_neigh': 5, 'umap_epochs': 437}"
106078,073daabd,-0.1,"{'umap_ncomp': 63, 'umap_spread': 1.9252140401104239, 'umap_mdist': 1.9704021617045238, 'umap_neigh': 82, 'umap_epochs': 524}"
106096,705ce79f,-0.1,"{'umap_ncomp': 130, 'umap_spread': 0.7650170394665374, 'umap_mdist': 1.4965848299253464, 'umap_neigh': 170, 'umap_epochs': 512}"
106269,3c5064c5,0.5205882352941177,"{'umap_ncomp': 481, 'umap_spread': 1.8582228027815013, 'umap_mdist': 1.6863300866223245, 'umap_neigh': 65, 'umap_epochs': 469}"
106394,55284ed3,0.7147058823529412,"{'umap_ncomp': 720, 'umap_spread': 1.5793207980334385, 'umap_mdist': 1.104269246461424, 'umap_neigh': 16, 'umap_epochs': 319}"
106414,eeb09e61,-0.1,"{'umap_ncomp': 604, 'umap_spread': 1.1117728457280116, 'umap_mdist': 1.1627141814228505, 'umap_neigh': 29, 'umap_epochs': 591}"
106489,8b5ed02d,0.7058823529411764,"{'umap_ncomp': 705, 'umap_spread': 1.6872421459741502, 'umap_mdist': 0.9531101559114947, 'umap_neigh': 11, 'umap_epochs': 579}"
106640,ce17d6d8,0.34705882352941175,"{'umap_ncomp': 588, 'umap_spread': 1.7611752669370229, 'umap_mdist': 1.5763011937824645, 'umap_neigh': 148, 'umap_epochs': 494}"
106661,1ae5a66c,0.45588235294117646,"{'umap_ncomp': 336, 'umap_spread': 1.7938118770259894, 'umap_mdist': 1.630455880812442, 'umap_neigh': 95, 'umap_epochs': 477}"
106676,7d29a1de,-0.1,"{'umap_ncomp': 519, 'umap_spread': 0.8249277670290267, 'umap_mdist': 1.9246068989574854, 'umap_neigh': 25, 'umap_epochs': 505}"
107188,6d9e930d,0.6491176470588236,"{'umap_ncomp': 635, 'umap_spread': 1.3032420922341714, 'umap_mdist': 1.2100065939090727, 'umap_neigh': 35, 'umap_epochs': 566}"
107302,1bdebacb,0.6747058823529413,"{'umap_ncomp': 194, 'umap_spread': 1.7368623597731616, 'umap_mdist': 0.7033545064520171, 'umap_neigh': 17, 'umap_epochs': 331}"
107320,ccb9d400,0.7235294117647059,"{'umap_ncomp': 218, 'umap_spread': 1.5021618571740392, 'umap_mdist': 0.8409255582978508, 'umap_neigh': 14, 'umap_epochs': 543}"
107642,71309ba6,0.5852941176470589,"{'umap_ncomp': 672, 'umap_spread': 1.9602887753914315, 'umap_mdist': 1.4167429564819018, 'umap_neigh': 41, 'umap_epochs': 226}"
107878,bae2fbd2,0.7088235294117647,"{'umap_ncomp': 576, 'umap_spread': 1.8828878948271637, 'umap_mdist': 1.752428839354522, 'umap_neigh': 20, 'umap_epochs': 450}"
107904,beb1e7d6,0.7235294117647059,"{'umap_ncomp': 105, 'umap_spread': 1.6270615859262565, 'umap_mdist': 1.2604368882932635, 'umap_neigh': 6, 'umap_epochs': 558}"
107974,2443aa0e,0.5323529411764706,"{'umap_ncomp': 359, 'umap_spread': 1.8337797090050376, 'umap_mdist': 1.6509578883856586, 'umap_neigh': 57, 'umap_epochs': 421}"
107993,542d2cdf,-0.1,"{'umap_ncomp': 595, 'umap_spread': 0.9364720647541382, 'umap_mdist': 1.1449464223264056, 'umap_neigh': 11, 'umap_epochs': 373}"
108011,266ab097,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.6939894594139686, 'umap_mdist': 1.828734534843621, 'umap_neigh': 2, 'umap_epochs': 532}"
108163,b639630c,0.6447058823529412,"{'umap_ncomp': 651, 'umap_spread': 1.6499249710759927, 'umap_mdist': 0.03347853216921848, 'umap_neigh': 9, 'umap_epochs': 395}"
108342,efb8502b,0.31176470588235294,"{'umap_ncomp': 264, 'umap_spread': 1.78544697964591, 'umap_mdist': 1.467964920457008, 'umap_neigh': 192, 'umap_epochs': 344}"
108884,7091b886,0.7382352941176471,"{'umap_ncomp': 549, 'umap_spread': 1.8635336287445454, 'umap_mdist': 1.6058894131031756, 'umap_neigh': 2, 'umap_epochs': 496}"
109307,243ed61d,0.5529411764705883,"{'umap_ncomp': 677, 'umap_spread': 1.5662847051374207, 'umap_mdist': 1.3324463102626969, 'umap_neigh': 53, 'umap_epochs': 385}"
109326,868e6d6b,-0.1,"{'umap_ncomp': 502, 'umap_spread': 0.24675566447033093, 'umap_mdist': 1.8827732571844424, 'umap_neigh': 47, 'umap_epochs': 459}"
109411,b1eff88c,0.43823529411764706,"{'umap_ncomp': 465, 'umap_spread': 1.9205967660916365, 'umap_mdist': 1.3761102479029308, 'umap_neigh': 75, 'umap_epochs': 472}"
109446,5ac5d199,0.65,"{'umap_ncomp': 425, 'umap_spread': 1.9612415325136752, 'umap_mdist': 1.5028727888027957, 'umap_neigh': 31, 'umap_epochs': 357}"
109463,c8f2d1df,-0.1,"{'umap_ncomp': 447, 'umap_spread': 1.8096563184508572, 'umap_mdist': 1.9954754146071652, 'umap_neigh': 10, 'umap_epochs': 447}"
109481,33f846eb,-0.1,"{'umap_ncomp': 569, 'umap_spread': 1.0576459890912897, 'umap_mdist': 1.3618762997114153, 'umap_neigh': 18, 'umap_epochs': 548}"
109640,d6394766,0.5941176470588235,"{'umap_ncomp': 168, 'umap_spread': 1.6802591251565948, 'umap_mdist': 1.0477498132032803, 'umap_neigh': 37, 'umap_epochs': 573}"
109690,b7dd93a2,0.3735294117647059,"{'umap_ncomp': 294, 'umap_spread': 1.833209772427887, 'umap_mdist': 1.7098578459480316, 'umap_neigh': 120, 'umap_epochs': 432}"
109782,4825db1d,0.6970588235294117,"{'umap_ncomp': 697, 'umap_spread': 1.4627426112276831, 'umap_mdist': 1.0039203983704998, 'umap_neigh': 20, 'umap_epochs': 408}"
109937,eb18b91f,0.7082352941176471,"{'umap_ncomp': 150, 'umap_spread': 1.6020356008256207, 'umap_mdist': 0.5268778499552541, 'umap_neigh': 6, 'umap_epochs': 292}"
109976,77edd368,0.7382352941176471,"{'umap_ncomp': 625, 'umap_spread': 1.7617984334388268, 'umap_mdist': 1.5644212103188007, 'umap_neigh': 14, 'umap_epochs': 487}"
109997,7d954ba2,-0.1,"{'umap_ncomp': 618, 'umap_spread': 0.3666256544205191, 'umap_mdist': 1.1089000287302233, 'umap_neigh': 2, 'umap_epochs': 598}"
110079,c246009b,0.6411764705882353,"{'umap_ncomp': 31, 'umap_spread': 1.930221012037888, 'umap_mdist': 1.6632371668209092, 'umap_neigh': 30, 'umap_epochs': 311}"
110555,74810837,0.6235294117647059,"{'umap_ncomp': 77, 'umap_spread': 1.2175735487862074, 'umap_mdist': 0.8890301159855348, 'umap_neigh': 34, 'umap_epochs': 582}"
110901,14430f96,0.7029411764705882,"{'umap_ncomp': 325, 'umap_spread': 1.732898039712263, 'umap_mdist': 1.5206506511615492, 'umap_neigh': 23, 'umap_epochs': 413}"
110967,4364a038,0.741764705882353,"{'umap_ncomp': 652, 'umap_spread': 1.5389295244907926, 'umap_mdist': 1.2184915959256177, 'umap_neigh': 5, 'umap_epochs': 367}"
111431,6fc4547c,0.5794117647058824,"{'umap_ncomp': 381, 'umap_spread': 1.9941482009757712, 'umap_mdist': 1.4665186007047766, 'umap_neigh': 42, 'umap_epochs': 442}"
111432,3afc036b,0.7455882352941177,"{'umap_ncomp': 124, 'umap_spread': 1.767509349642128, 'umap_mdist': 1.403245838541622, 'umap_neigh': 9, 'umap_epochs': 281}"
111434,032218d1,0.7382352941176471,"{'umap_ncomp': 532, 'umap_spread': 1.8758308228348177, 'umap_mdist': 1.7878897619489464, 'umap_neigh': 13, 'umap_epochs': 502}"
111435,803e7614,0.711764705882353,"{'umap_ncomp': 674, 'umap_spread': 1.1765208852048148, 'umap_mdist': 0.9217130687086132, 'umap_neigh': 2, 'umap_epochs': 389}"
111543,69751e5b,0.7126470588235294,"{'umap_ncomp': 348, 'umap_spread': 1.9993630419028772, 'umap_mdist': 1.617262201405643, 'umap_neigh': 20, 'umap_epochs': 479}"
111610,8321cd5a,0.6461764705882354,"{'umap_ncomp': 720, 'umap_spread': 1.9080618329091477, 'umap_mdist': 1.4247351655185538, 'umap_neigh': 26, 'umap_epochs': 517}"
111979,db3e23e6,0.6588235294117647,"{'umap_ncomp': 50, 'umap_spread': 1.65098466941887, 'umap_mdist': 1.27610837929568, 'umap_neigh': 27, 'umap_epochs': 401}"
111998,240318d5,-0.1,"{'umap_ncomp': 488, 'umap_spread': 1.7304845634870167, 'umap_mdist': 1.8363433229278645, 'umap_neigh': 23, 'umap_epochs': 468}"
112858,5184a941,0.45588235294117646,"{'umap_ncomp': 201, 'umap_spread': 1.9028019554800795, 'umap_mdist': 1.4429040762410672, 'umap_neigh': 70, 'umap_epochs': 326}"
112859,e9f40f70,0.5941176470588235,"{'umap_ncomp': 313, 'umap_spread': 1.9992877981379018, 'umap_mdist': 1.7566103912220303, 'umap_neigh': 38, 'umap_epochs': 508}"
112880,f75ab1a1,0.7323529411764705,"{'umap_ncomp': 407, 'umap_spread': 1.856574334918155, 'umap_mdist': 1.329323886800863, 'umap_neigh': 12, 'umap_epochs': 537}"
113016,7dbac9cc,0.7088235294117647,"{'umap_ncomp': 636, 'umap_spread': 1.709235847992707, 'umap_mdist': 1.5666081672185161, 'umap_neigh': 16, 'umap_epochs': 350}"
113143,a3bad81a,0.6588235294117647,"{'umap_ncomp': 604, 'umap_spread': 1.522459741064968, 'umap_mdist': 0.7854825917558239, 'umap_neigh': 2, 'umap_epochs': 379}"
113157,d3d52a8c,-0.1,"{'umap_ncomp': 513, 'umap_spread': 1.812582421149953, 'umap_mdist': 1.942013353778905, 'umap_neigh': 104, 'umap_epochs': 493}"
113223,c201b4e4,0.7470588235294118,"{'umap_ncomp': 661, 'umap_spread': 1.3987866553178248, 'umap_mdist': 1.2365029657142526, 'umap_neigh': 5, 'umap_epochs': 563}"
113517,f9803702,0.5029411764705882,"{'umap_ncomp': 703, 'umap_spread': 1.8004366280654176, 'umap_mdist': 1.7127439793750607, 'umap_neigh': 61, 'umap_epochs': 523}"
113770,fd622b9f,0.3411764705882353,"{'umap_ncomp': 92, 'umap_spread': 1.9624857720941626, 'umap_mdist': 1.5173453650216655, 'umap_neigh': 140, 'umap_epochs': 461}"
113847,e087993e,0.6964705882352942,"{'umap_ncomp': 253, 'umap_spread': 1.5903582702086139, 'umap_mdist': 1.0877264126480657, 'umap_neigh': 16, 'umap_epochs': 426}"
114352,de710dd2,0.5441176470588235,"{'umap_ncomp': 219, 'umap_spread': 1.6239637219605907, 'umap_mdist': 1.309855243685007, 'umap_neigh': 49, 'umap_epochs': 528}"
114600,1ac208a2,0.4802941176470588,"{'umap_ncomp': 3, 'umap_spread': 1.565326185434953, 'umap_mdist': 1.253112192897029, 'umap_neigh': 2, 'umap_epochs': 417}"
114615,55b6c0b5,0.6726470588235295,"{'umap_ncomp': 688, 'umap_spread': 1.4840926751364183, 'umap_mdist': 0.4203498056282804, 'umap_neigh': 8, 'umap_epochs': 551}"
114990,5dddb692,0.7058823529411765,"{'umap_ncomp': 367, 'umap_spread': 1.942446784291381, 'umap_mdist': 1.3721172712359857, 'umap_neigh': 11, 'umap_epochs': 362}"
115100,64e9e09b,0.676764705882353,"{'umap_ncomp': 564, 'umap_spread': 1.667320499399351, 'umap_mdist': 0.864003502380919, 'umap_neigh': 20, 'umap_epochs': 395}"
115147,07a43f80,0.31176470588235294,"{'umap_ncomp': 586, 'umap_spread': 1.2834034770017095, 'umap_mdist': 1.1708825618031864, 'umap_neigh': 186, 'umap_epochs': 340}"
115487,9ba55eb6,0.6141176470588234,"{'umap_ncomp': 434, 'umap_spread': 1.7754300210331617, 'umap_mdist': 0.3372344005506362, 'umap_neigh': 33, 'umap_epochs': 484}"
115912,cd94573b,0.31176470588235294,"{'umap_ncomp': 708, 'umap_spread': 1.4362227201371212, 'umap_mdist': 0.9730224512652179, 'umap_neigh': 179, 'umap_epochs': 574}"
