,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
995,0.6676470588235294,1696948487,True,1,3ee74dfc,2023-10-10_14-34-47,143.88086462020874,143.88086462020874,86096,1b089b501976,172.17.0.2,143.88086462020874,1,,421,1.7559975482956174,1.2285355925639783,26,510,3ee74dfc
996,0.611764705882353,1696948422,True,1,4dc1e80b,2023-10-10_14-33-42,67.19721055030823,67.19721055030823,84223,1b089b501976,172.17.0.2,67.19721055030823,1,,94,1.6502729048408422,0.9431115728348638,41,398,4dc1e80b
997,0.42058823529411765,1696948466,True,1,bd10ae94,2023-10-10_14-34-26,91.70125961303711,91.70125961303711,85111,1b089b501976,172.17.0.2,91.70125961303711,1,,205,1.5738354230409772,1.0561333945113782,85,307,bd10ae94
998,0.7176470588235294,1696948474,False,1,a53109c7,2023-10-10_14-34-34,98.25204634666443,98.25204634666443,81369,1b089b501976,172.17.0.2,98.25204634666443,1,,277,1.886548404512027,1.2880626731922136,15,505,a53109c7
999,0.7411764705882353,1696948483,False,1,a331e869,2023-10-10_14-34-43,99.51815533638,99.51815533638,83799,1b089b501976,172.17.0.2,99.51815533638,1,,379,1.7909651913422984,1.4866419605758956,9,327,a331e869
1000,0.6882352941176471,1696948439,True,1,fa38d934,2023-10-10_14-33-59,46.18319630622864,46.18319630622864,85335,1b089b501976,172.17.0.2,46.18319630622864,1,,61,1.7191423160242165,1.3385829346761353,2,541,fa38d934
1001,0.6235294117647059,1696948472,True,1,723b4cd6,2023-10-10_14-34-32,76.90213370323181,76.90213370323181,81254,1b089b501976,172.17.0.2,76.90213370323181,1,,178,1.9988755208810112,1.5695136990152718,34,461,723b4cd6
1002,0.7,1696948462,True,1,e150c1df,2023-10-10_14-34-22,39.39099311828613,39.39099311828613,84223,1b089b501976,172.17.0.2,39.39099311828613,1,,16,1.9193267821463365,1.4180745134682582,18,415,e150c1df
1003,0.6794117647058824,1696948551,True,1,34348758,2023-10-10_14-35-51,112.10246396064758,112.10246396064758,85335,1b089b501976,172.17.0.2,112.10246396064758,1,,300,1.858687023629722,1.8556673866001152,23,494,34348758
1004,-0.1,1696948464,True,1,6017bba5,2023-10-10_14-34-24,1.6691043376922607,1.6691043376922607,84223,1b089b501976,172.17.0.2,1.6691043376922607,1,,42,1.685278127880427,1.7175016115939887,61,434,6017bba5
1005,0.7332352941176471,1696948639,False,1,7a802249,2023-10-10_14-37-19,173.87947392463684,173.87947392463684,84223,1b089b501976,172.17.0.2,173.87947392463684,1,,719,1.5110065635940169,0.8303021564060997,6,573,7a802249
1006,0.7411764705882353,1696948562,False,1,ce7584f8,2023-10-10_14-36-02,95.70989084243774,95.70989084243774,85111,1b089b501976,172.17.0.2,95.70989084243774,1,,317,1.1988195314045296,1.1452103411406827,11,347,ce7584f8
1007,0.3588235294117647,1696948643,True,1,1e630872,2023-10-10_14-37-23,170.27929544448853,170.27929544448853,81254,1b089b501976,172.17.0.2,170.27929544448853,1,,397,1.8130095830696182,1.3194800213408895,124,528,1e630872
1008,0.5617647058823529,1696948605,True,1,f157aee3,2023-10-10_14-36-45,131.4286777973175,131.4286777973175,81369,1b089b501976,172.17.0.2,131.4286777973175,1,,338,1.7723871573599896,1.3846109149401096,51,444,f157aee3
1009,0.7352941176470589,1696948561,False,1,d689e12f,2023-10-10_14-36-01,77.65410804748535,77.65410804748535,83799,1b089b501976,172.17.0.2,77.65410804748535,1,,215,1.9493663506557593,1.6496871984944592,14,150,d689e12f
1010,0.7370588235294118,1696948551,False,1,ee0cf4ad,2023-10-10_14-35-51,64.40000033378601,64.40000033378601,86096,1b089b501976,172.17.0.2,64.40000033378601,1,,151,1.729997713257335,1.5380679150312253,5,474,ee0cf4ad
1011,0.6352941176470588,1696948617,True,1,ddb45faf,2023-10-10_14-36-57,65.55934262275696,65.55934262275696,85335,1b089b501976,172.17.0.2,65.55934262275696,1,,89,1.616439171695602,0.9972368785139822,28,590,ddb45faf
1012,0.7361764705882353,1696948621,False,1,9cf35e98,2023-10-10_14-37-01,68.98374438285828,68.98374438285828,86096,1b089b501976,172.17.0.2,68.98374438285828,1,,234,1.4557108346602479,1.0816035363246495,9,243,9cf35e98
1013,0.6823529411764706,1696948637,True,1,a216c2c7,2023-10-10_14-37-17,75.1033124923706,75.1033124923706,83799,1b089b501976,172.17.0.2,75.1033124923706,1,,131,1.5384766241593821,1.1176322900169553,22,563,a216c2c7
1014,-0.1,1696948564,True,1,7366aaf3,2023-10-10_14-36-04,1.285055160522461,1.285055160522461,85111,1b089b501976,172.17.0.2,1.285055160522461,1,,410,1.8566649355987677,1.9173377608566953,30,377,7366aaf3
1015,0.6323529411764706,1696948709,True,1,5017470c,2023-10-10_14-38-29,144.38657426834106,144.38657426834106,85111,1b089b501976,172.17.0.2,144.38657426834106,1,,428,1.6660338613953898,1.4448713543190754,36,547,5017470c
1016,0.5647058823529412,1696948639,True,1,690538b9,2023-10-10_14-37-19,33.05986285209656,33.05986285209656,81369,1b089b501976,172.17.0.2,33.05986285209656,1,,14,1.3987128328563962,1.2082881749617114,46,365,690538b9
1017,0.3764705882352941,1696948735,True,1,855502ac,2023-10-10_14-38-55,117.88774085044861,117.88774085044861,85335,1b089b501976,172.17.0.2,117.88774085044861,1,,261,1.9195356238476664,1.2387891959521036,93,515,855502ac
1018,0.48764705882352943,1696948647,True,1,ab2476e6,2023-10-10_14-37-27,25.98688507080078,25.98688507080078,86096,1b089b501976,172.17.0.2,25.98688507080078,1,,2,1.1134627975582434,1.0196203350309652,17,553,ab2476e6
1019,0.7235294117647059,1696948746,False,1,36b5d59d,2023-10-10_14-39-06,109.06305265426636,109.06305265426636,83799,1b089b501976,172.17.0.2,109.06305265426636,1,,361,1.997913978051962,1.5176970489740322,12,484,36b5d59d
1020,0.6847058823529413,1696948671,True,1,e11fc817,2023-10-10_14-37-51,32.33001661300659,32.33001661300659,84223,1b089b501976,172.17.0.2,32.33001661300659,1,,34,1.2781293602522237,0.9020665765161378,2,422,e11fc817
1021,0.7585294117647059,1696948679,False,1,0263326e,2023-10-10_14-37-59,37.964117765426636,37.964117765426636,81369,1b089b501976,172.17.0.2,37.964117765426636,1,,51,1.4774146723196555,1.1804095547609215,5,383,0263326e
1022,0.6788235294117648,1696948722,True,1,5b8ea69a,2023-10-10_14-38-42,78.44397854804993,78.44397854804993,81254,1b089b501976,172.17.0.2,78.44397854804993,1,,189,1.813968935269307,0.64993016218278,20,500,5b8ea69a
1023,-0.1,1696948649,True,1,b326ff52,2023-10-10_14-37-29,1.6378214359283447,1.6378214359283447,86096,1b089b501976,172.17.0.2,1.6378214359283447,1,,450,1.7369129898094713,1.8130149828768154,2,448,b326ff52
1024,0.38235294117647056,1696948732,True,1,29402e21,2023-10-10_14-38-52,82.92794728279114,82.92794728279114,86096,1b089b501976,172.17.0.2,82.92794728279114,1,,108,1.8865242090242387,1.6803150980681856,111,539,29402e21
1025,0.7352941176470589,1696948786,False,1,bd8814e8,2023-10-10_14-39-46,114.73501873016357,114.73501873016357,84223,1b089b501976,172.17.0.2,114.73501873016357,1,,630,1.684457639760352,1.20581339620782,2,554,bd8814e8
1026,-0.1,1696948680,True,1,14559b29,2023-10-10_14-38-00,1.1288988590240479,1.1288988590240479,81369,1b089b501976,172.17.0.2,1.1288988590240479,1,,57,1.2559289299252232,1.2678279427675534,8,372,14559b29
1027,0.7247058823529412,1696948722,False,1,445e1cf2,2023-10-10_14-38-42,39.289082765579224,39.289082765579224,81369,1b089b501976,172.17.0.2,39.289082765579224,1,,51,1.317263690087694,1.0886165044731506,7,361,445e1cf2
1028,0.7279411764705883,1696948786,False,1,c4ea80d7,2023-10-10_14-39-46,77.28715968132019,77.28715968132019,85111,1b089b501976,172.17.0.2,77.28715968132019,1,,75,1.4259023114696294,1.2939975046112098,12,393,c4ea80d7
1029,0.6697058823529413,1696948786,True,1,e1df255d,2023-10-10_14-39-46,64.51468801498413,64.51468801498413,81254,1b089b501976,172.17.0.2,64.51468801498413,1,,36,1.3285382249179265,1.1475793506750172,2,381,e1df255d
1030,0.7264705882352941,1696948786,False,1,c60c5253,2023-10-10_14-39-46,63.78589224815369,63.78589224815369,81369,1b089b501976,172.17.0.2,63.78589224815369,1,,79,1.4773840300408747,1.1866041060552937,6,404,c60c5253
1031,0.7147058823529412,1696948786,False,1,ee1553cc,2023-10-10_14-39-46,53.763824462890625,53.763824462890625,86096,1b089b501976,172.17.0.2,53.763824462890625,1,,22,1.4849826385223133,1.2445339720223003,15,390,ee1553cc
1032,0.7314705882352942,1696948786,False,1,c18aef4a,2023-10-10_14-39-46,47.86716294288635,47.86716294288635,85335,1b089b501976,172.17.0.2,47.86716294288635,1,,65,1.5349598871623402,1.2987335365760146,9,378,c18aef4a
1033,0.7235294117647059,1696948786,False,1,11f60664,2023-10-10_14-39-46,39.80418848991394,39.80418848991394,83799,1b089b501976,172.17.0.2,39.80418848991394,1,,46,1.3698243123918314,1.2259433435531961,6,355,11f60664
1034,0.7300000000000001,1696948818,False,1,a027f29d,2023-10-10_14-40-18,31.560180187225342,31.560180187225342,84223,1b089b501976,172.17.0.2,31.560180187225342,1,,18,1.5802364751385376,1.1629373360542214,13,367,a027f29d
1035,0.7494117647058823,1696948826,False,1,337cd9d0,2023-10-10_14-40-26,38.935893535614014,38.935893535614014,81369,1b089b501976,172.17.0.2,38.935893535614014,1,,51,1.4021764339130525,1.114593649529898,5,399,337cd9d0
1036,0.7205882352941176,1696948840,False,1,3608fa83,2023-10-10_14-40-40,52.37539553642273,52.37539553642273,85335,1b089b501976,172.17.0.2,52.37539553642273,1,,91,1.3621216385413628,1.266577804650377,17,387,3608fa83
1037,-0.1,1696948789,True,1,8cf9f87c,2023-10-10_14-39-49,1.2768430709838867,1.2768430709838867,85111,1b089b501976,172.17.0.2,1.2768430709838867,1,,102,1.2967000326099043,1.3402393177557226,10,340,8cf9f87c
1038,0.6205882352941177,1696948809,True,1,c7fe6596,2023-10-10_14-40-09,21.268221378326416,21.268221378326416,81254,1b089b501976,172.17.0.2,21.268221378326416,1,,3,1.50812563233412,1.045534711302453,15,349,c7fe6596
1039,0.7011764705882353,1696948826,True,1,25e53299,2023-10-10_14-40-26,37.142422676086426,37.142422676086426,85111,1b089b501976,172.17.0.2,37.142422676086426,1,,35,1.5724436398955761,0.9628590516892698,2,374,25e53299
1040,0.7441176470588236,1696948858,False,1,f2cec68b,2023-10-10_14-40-58,53.65851545333862,53.65851545333862,86953,1b089b501976,172.17.0.2,53.65851545333862,1,,62,1.44602291760673,1.1816016163623306,5,403,f2cec68b
1041,0.7297058823529412,1696948869,False,1,d5b1bf0f,2023-10-10_14-41-09,59.733654260635376,59.733654260635376,81254,1b089b501976,172.17.0.2,59.733654260635376,1,,122,1.6378238717780527,1.1087789815444233,11,408,d5b1bf0f
1042,0.6838235294117647,1696948879,True,1,35fcf8f1,2023-10-10_14-41-19,52.878392457962036,52.878392457962036,84223,1b089b501976,172.17.0.2,52.878392457962036,1,,82,1.4964801493321953,1.14627279820114,19,359,35fcf8f1
1043,0.7300000000000001,1696948860,False,1,8295e7af,2023-10-10_14-41-00,33.84074664115906,33.84074664115906,85111,1b089b501976,172.17.0.2,33.84074664115906,1,,24,1.4220965384631552,1.022698433086625,7,387,8295e7af
1044,-0.1,1696948834,True,1,0a098092,2023-10-10_14-40-34,1.6060750484466553,1.6060750484466553,81369,1b089b501976,172.17.0.2,1.6060750484466553,1,,2,1.238456796742316,1.3679432011965982,2,417,0a098092
1045,0.7617647058823529,1696948881,False,1,bd140126,2023-10-10_14-41-21,47.27226901054382,47.27226901054382,81369,1b089b501976,172.17.0.2,47.27226901054382,1,,68,1.6092262684420409,1.2521701462447465,14,364,bd140126
1046,0.6997058823529412,1696948893,True,1,bf0a64a0,2023-10-10_14-41-33,53.162739992141724,53.162739992141724,85335,1b089b501976,172.17.0.2,53.162739992141724,1,,110,1.6517929847923778,1.2000311483490198,2,381,bf0a64a0
1047,0.6735294117647059,1696948910,True,1,5caa30b1,2023-10-10_14-41-50,54.63662576675415,54.63662576675415,87293,1b089b501976,172.17.0.2,54.63662576675415,1,,43,1.548927583418217,1.2788904949804896,24,395,5caa30b1
1048,0.7508823529411764,1696948885,False,1,fb47bb56,2023-10-10_14-41-25,26.23136258125305,26.23136258125305,86953,1b089b501976,172.17.0.2,26.23136258125305,1,,14,1.4610585663394289,1.3061288727356954,10,347,fb47bb56
1049,0.7,1696948917,True,1,6adba4a3,2023-10-10_14-41-57,46.42462182044983,46.42462182044983,81254,1b089b501976,172.17.0.2,46.42462182044983,1,,93,1.6965073597364397,1.379073759151932,2,352,6adba4a3
1050,0.6970588235294117,1696948921,True,1,4413013e,2023-10-10_14-42-01,49.65979981422424,49.65979981422424,85111,1b089b501976,172.17.0.2,49.65979981422424,1,,75,1.348470857045301,1.315479524149193,19,368,4413013e
1051,0.7173529411764706,1696948919,False,1,01d74e5f,2023-10-10_14-41-59,39.84186816215515,39.84186816215515,84223,1b089b501976,172.17.0.2,39.84186816215515,1,,52,1.5951042440777077,1.066316570356278,9,413,01d74e5f
1052,0.6705882352941176,1696948927,True,1,bef03398,2023-10-10_14-42-07,45.20748853683472,45.20748853683472,81369,1b089b501976,172.17.0.2,45.20748853683472,1,,67,1.380987908618389,1.2350616727134711,25,333,bef03398
1053,-0.1,1696948887,True,1,a3f3d567,2023-10-10_14-41-27,1.8858978748321533,1.8858978748321533,86953,1b089b501976,172.17.0.2,1.8858978748321533,1,,13,1.257148718398198,1.2597262832353544,22,317,a3f3d567
1054,0.6602941176470589,1696948925,True,1,328c8695,2023-10-10_14-42-05,37.927927017211914,37.927927017211914,86953,1b089b501976,172.17.0.2,37.927927017211914,1,,27,1.4453734900184625,1.3375676317598342,29,287,328c8695
1055,0.5397058823529413,1696948916,True,1,ad939cb7,2023-10-10_14-41-56,22.825972318649292,22.825972318649292,85335,1b089b501976,172.17.0.2,22.825972318649292,1,,3,1.2776355432405044,1.1814224363384067,24,300,ad939cb7
1056,-0.1,1696948912,True,1,02354cb7,2023-10-10_14-41-52,1.4175000190734863,1.4175000190734863,87293,1b089b501976,172.17.0.2,1.4175000190734863,1,,31,1.1793485098193355,1.209859173377783,19,327,02354cb7
1057,0.7476470588235294,1696948956,False,1,11d23d9c,2023-10-10_14-42-36,42.90184688568115,42.90184688568115,87293,1b089b501976,172.17.0.2,42.90184688568115,1,,60,1.4006695749308848,1.3027846975378397,15,322,11d23d9c
1058,0.6017647058823529,1696948940,True,1,a083b0f1,2023-10-10_14-42-20,23.32909870147705,23.32909870147705,85335,1b089b501976,172.17.0.2,23.32909870147705,1,,4,1.29985249851207,1.2649006433365706,28,311,a083b0f1
1059,0.65,1696948960,True,1,e8499d03,2023-10-10_14-42-40,42.49926042556763,42.49926042556763,81254,1b089b501976,172.17.0.2,42.49926042556763,1,,45,1.4806224227929077,1.1591564976325077,32,340,e8499d03
1060,0.71,1696948967,True,1,3fc2014e,2023-10-10_14-42-47,47.41381025314331,47.41381025314331,84223,1b089b501976,172.17.0.2,47.41381025314331,1,,81,1.3354930229911357,1.226733820873796,15,335,3fc2014e
1061,0.6882352941176471,1696948955,True,1,467692a1,2023-10-10_14-42-35,33.38177680969238,33.38177680969238,85111,1b089b501976,172.17.0.2,33.38177680969238,1,,16,1.2127583729031775,1.1258427912963365,22,348,467692a1
1062,0.6761764705882353,1696948977,True,1,4b0fdb90,2023-10-10_14-42-57,51.14151954650879,51.14151954650879,86953,1b089b501976,172.17.0.2,51.14151954650879,1,,100,1.461681456748836,1.3163825002548621,25,323,4b0fdb90
1063,-0.1,1696948929,True,1,c6a81e7a,2023-10-10_14-42-09,1.4929301738739014,1.4929301738739014,81369,1b089b501976,172.17.0.2,1.4929301738739014,1,,67,1.14071256791456,1.4036372257129996,13,314,c6a81e7a
1064,0.7291176470588235,1696948971,False,1,64bd6ba6,2023-10-10_14-42-51,40.46900796890259,40.46900796890259,81369,1b089b501976,172.17.0.2,40.46900796890259,1,,33,1.3387872138725254,1.2365421490209443,18,295,64bd6ba6
1065,0.6529411764705882,1696948986,True,1,db0e50e2,2023-10-10_14-43-06,45.81508660316467,45.81508660316467,85335,1b089b501976,172.17.0.2,45.81508660316467,1,,56,1.4287461316892167,1.1797837885709486,34,334,db0e50e2
1066,0.6252941176470589,1696948980,True,1,c2f393c4,2023-10-10_14-43-00,24.898927927017212,24.898927927017212,85111,1b089b501976,172.17.0.2,24.898927927017212,1,,4,1.379296335328173,1.337290673979803,27,304,c2f393c4
1067,0.7370588235294118,1696948987,False,1,34fc592c,2023-10-10_14-43-07,30.370665550231934,30.370665550231934,87293,1b089b501976,172.17.0.2,30.370665550231934,1,,18,1.5291571384597804,1.281106659535627,12,342,34fc592c
1068,0.6294117647058823,1696949023,True,1,57cdf457,2023-10-10_14-43-43,62.51035284996033,62.51035284996033,81254,1b089b501976,172.17.0.2,62.51035284996033,1,,117,1.490168104486298,1.3737877201792663,38,356,57cdf457
1069,0.7179411764705883,1696949008,False,1,93dcb324,2023-10-10_14-43-28,40.58169889450073,40.58169889450073,84223,1b089b501976,172.17.0.2,40.58169889450073,1,,41,1.5686642475936927,1.206083557948877,17,328,93dcb324
1070,0.7176470588235294,1696949022,False,1,6ee7b47b,2023-10-10_14-43-42,50.294188261032104,50.294188261032104,81369,1b089b501976,172.17.0.2,50.294188261032104,1,,93,1.2261067551178337,1.1340635721356238,19,357,6ee7b47b
1071,0.7058823529411765,1696949031,True,1,7624d6e3,2023-10-10_14-43-51,53.86837291717529,53.86837291717529,86953,1b089b501976,172.17.0.2,53.86837291717529,1,,77,1.5164503465706693,1.4207241294187862,21,347,7624d6e3
1072,-0.1,1696948982,True,1,e494da88,2023-10-10_14-43-02,1.1602911949157715,1.1602911949157715,85111,1b089b501976,172.17.0.2,1.1602911949157715,1,,50,1.070761918279322,1.3034199671368,30,364,e494da88
1073,0.753235294117647,1696949011,False,1,7b44406f,2023-10-10_14-43-31,29.271435499191284,29.271435499191284,85111,1b089b501976,172.17.0.2,29.271435499191284,1,,23,1.3123475265998197,1.0953638192854687,11,281,7b44406f
1074,0.7282352941176471,1696949048,False,1,c742f5df,2023-10-10_14-44-08,61.428338289260864,61.428338289260864,85335,1b089b501976,172.17.0.2,61.428338289260864,1,,130,1.4584795749576283,1.363176654548363,15,317,c742f5df
1075,0.7105882352941176,1696949036,True,1,fa5518cd,2023-10-10_14-43-56,48.3912992477417,48.3912992477417,87293,1b089b501976,172.17.0.2,48.3912992477417,1,,84,1.4085407358741973,1.2408881582909426,23,341,fa5518cd
1076,0.6352941176470588,1696949026,True,1,b4bf7b65,2023-10-10_14-43-46,18.145351886749268,18.145351886749268,84223,1b089b501976,172.17.0.2,18.145351886749268,1,,3,1.614940838691028,1.1795481985759482,8,190,b4bf7b65
1077,0.6176470588235294,1696949061,True,1,8f6ae362,2023-10-10_14-44-21,49.546820878982544,49.546820878982544,85111,1b089b501976,172.17.0.2,49.546820878982544,1,,69,1.2690919543971302,0.975610597653191,33,378,8f6ae362
1078,0.7332352941176471,1696949053,False,1,99e224a6,2023-10-10_14-44-13,30.793839931488037,30.793839931488037,81369,1b089b501976,172.17.0.2,30.793839931488037,1,,33,1.1333876252297748,1.0837156997676638,12,248,99e224a6
1079,0.6794117647058824,1696949074,True,1,82043cab,2023-10-10_14-44-34,50.29035019874573,50.29035019874573,81254,1b089b501976,172.17.0.2,50.29035019874573,1,,106,1.193646956590866,1.0486026384461993,27,218,82043cab
1080,0.5911764705882353,1696949073,True,1,b4ef17d9,2023-10-10_14-44-33,45.989535331726074,45.989535331726074,84223,1b089b501976,172.17.0.2,45.989535331726074,1,,61,1.3197003611939164,1.0126594394574238,42,223,b4ef17d9
1081,0.7008823529411765,1696949066,True,1,219fd196,2023-10-10_14-44-26,34.425095081329346,34.425095081329346,86953,1b089b501976,172.17.0.2,34.425095081329346,1,,25,1.3123228392436612,1.1006138293754644,21,277,219fd196
1082,0.706764705882353,1696949081,True,1,105ce0b4,2023-10-10_14-44-41,45.25698900222778,45.25698900222778,87293,1b089b501976,172.17.0.2,45.25698900222778,1,,92,1.3601062182255856,0.9232711950408838,16,261,105ce0b4
1083,-0.1,1696949050,True,1,79c9dc6b,2023-10-10_14-44-10,1.666294813156128,1.666294813156128,85335,1b089b501976,172.17.0.2,1.666294813156128,1,,3,0.9608936288786395,0.9884711111548169,12,212,79c9dc6b
1084,0.6852941176470588,1696949112,True,1,aa75ec35,2023-10-10_14-45-12,62.13667416572571,62.13667416572571,85335,1b089b501976,172.17.0.2,62.13667416572571,1,,145,1.1036232550910388,1.0747192841148239,25,229,aa75ec35
1085,0.5941176470588235,1696949111,True,1,bf599eab,2023-10-10_14-45-11,57.715043783187866,57.715043783187866,81369,1b089b501976,172.17.0.2,57.715043783187866,1,,122,1.4053245500515334,0.9528128725028863,38,254,bf599eab
1086,0.7208823529411765,1696949098,False,1,3d6faab4,2023-10-10_14-44-58,36.228928327560425,36.228928327560425,85111,1b089b501976,172.17.0.2,36.228928327560425,1,,44,1.3066169921782809,1.1112896225772266,5,267,3d6faab4
1087,0.7323529411764705,1696949111,False,1,26cab39e,2023-10-10_14-45-11,43.72652626037598,43.72652626037598,86953,1b089b501976,172.17.0.2,43.72652626037598,1,,75,1.2212018626506245,1.1511066896883244,10,178,26cab39e
1088,0.6470588235294118,1696949108,True,1,ffbae750,2023-10-10_14-45-08,34.888248920440674,34.888248920440674,84223,1b089b501976,172.17.0.2,34.888248920440674,1,,33,1.3709128665784227,0.8653431710089718,29,285,ffbae750
1089,-0.1,1696949076,True,1,6c3045c0,2023-10-10_14-44-36,1.7917921543121338,1.7917921543121338,81254,1b089b501976,172.17.0.2,1.7917921543121338,1,,95,1.061611636116631,1.0640517110941052,18,223,6c3045c0
1090,0.7255882352941178,1696949133,False,1,af6aef0d,2023-10-10_14-45-33,56.2260422706604,56.2260422706604,81254,1b089b501976,172.17.0.2,56.2260422706604,1,,108,1.5150924258792333,1.1193479607231949,6,426,af6aef0d
1091,0.6950000000000001,1696949124,True,1,b9f3e78f,2023-10-10_14-45-24,41.62865662574768,41.62865662574768,87293,1b089b501976,172.17.0.2,41.62865662574768,1,,50,1.1661970980892749,1.0216206465660462,2,288,b9f3e78f
1092,0.6852941176470588,1696949142,True,1,43bc0cf0,2023-10-10_14-45-42,43.89331102371216,43.89331102371216,85111,1b089b501976,172.17.0.2,43.89331102371216,1,,59,1.4283887245919833,0.9916978217993404,22,203,43bc0cf0
1093,-0.1,1696949109,True,1,9860531e,2023-10-10_14-45-09,1.1858386993408203,1.1858386993408203,84223,1b089b501976,172.17.0.2,1.1858386993408203,1,,17,1.013176621250285,1.1741891413929049,15,254,9860531e
1094,0.3205882352941177,1696949165,True,1,9f6a5448,2023-10-10_14-46-05,54.104432582855225,54.104432582855225,84223,1b089b501976,172.17.0.2,54.104432582855225,1,,83,1.5722207241591806,0.8838466213715026,137,179,9f6a5448
1095,0.65,1696949170,True,1,dbcbabbc,2023-10-10_14-46-10,58.78764343261719,58.78764343261719,86953,1b089b501976,172.17.0.2,58.78764343261719,1,,123,1.60578326760523,0.9289076508041427,31,267,dbcbabbc
1096,0.7147058823529412,1696949153,False,1,5cb5947b,2023-10-10_14-45-53,41.73254323005676,41.73254323005676,81369,1b089b501976,172.17.0.2,41.73254323005676,1,,69,1.4852234743289985,1.0303207137539259,8,298,5cb5947b
1097,0.6205882352941177,1696949148,True,1,937805f6,2023-10-10_14-45-48,35.839736223220825,35.839736223220825,85335,1b089b501976,172.17.0.2,35.839736223220825,1,,27,1.5511134186592512,1.1988173049706194,35,259,937805f6
1098,0.7088235294117647,1696949173,True,1,be60e73a,2023-10-10_14-46-13,49.027358055114746,49.027358055114746,87293,1b089b501976,172.17.0.2,49.027358055114746,1,,103,1.633130432738656,1.0973720758745735,14,190,be60e73a
1099,0.7144117647058823,1696949192,False,1,c85d9804,2023-10-10_14-46-32,58.663819551467896,58.663819551467896,81254,1b089b501976,172.17.0.2,58.663819551467896,1,,141,1.3725573197999388,1.1171834735035895,20,247,c85d9804
1100,0.6647058823529411,1696949184,True,1,688d8733,2023-10-10_14-46-24,41.21575403213501,41.21575403213501,85111,1b089b501976,172.17.0.2,41.21575403213501,1,,42,1.264188954539665,1.0384888263282057,26,203,688d8733
1101,-0.1,1696949151,True,1,6169a1ac,2023-10-10_14-45-51,1.706883192062378,1.706883192062378,85335,1b089b501976,172.17.0.2,1.706883192062378,1,,3,0.914195419879299,1.1651224070877664,10,240,6169a1ac
1102,0.6952941176470588,1696949213,True,1,bab35fd8,2023-10-10_14-46-53,61.91890001296997,61.91890001296997,85335,1b089b501976,172.17.0.2,61.91890001296997,1,,159,1.5268204007541613,0.9014077532973273,17,271,bab35fd8
1103,0.7323529411764705,1696949183,False,1,eceb8364,2023-10-10_14-46-23,29.714158535003662,29.714158535003662,81369,1b089b501976,172.17.0.2,29.714158535003662,1,,16,1.4494120944272406,1.0718136842203823,5,306,eceb8364
1104,0.7264705882352941,1696949203,False,1,13c8ef13,2023-10-10_14-46-43,37.79057335853577,37.79057335853577,84223,1b089b501976,172.17.0.2,37.79057335853577,1,,56,1.5739102597013286,1.2307725876111346,12,236,13c8ef13
1105,0.6897058823529412,1696949219,True,1,d0d1dafe,2023-10-10_14-46-59,46.25051999092102,46.25051999092102,86953,1b089b501976,172.17.0.2,46.25051999092102,1,,80,1.6140837314825698,0.9764094095879482,2,284,d0d1dafe
1106,0.6764705882352942,1696949223,True,1,b2675c53,2023-10-10_14-47-03,49.94938039779663,49.94938039779663,87293,1b089b501976,172.17.0.2,49.94938039779663,1,,113,1.4116931067083063,1.0577300562958687,24,272,b2675c53
1107,0.6373529411764706,1696949217,True,1,6b6e5e34,2023-10-10_14-46-57,33.23082232475281,33.23082232475281,81369,1b089b501976,172.17.0.2,33.23082232475281,1,,29,1.3447433396128599,1.1455856723424096,2,279,6b6e5e34
1108,0.7288235294117648,1696949224,False,1,c650cca6,2023-10-10_14-47-04,40.25463604927063,40.25463604927063,85111,1b089b501976,172.17.0.2,40.25463604927063,1,,64,1.4972714890944379,1.2504251528964998,8,296,c650cca6
1109,0.6205882352941177,1696949252,True,1,748c74c5,2023-10-10_14-47-32,59.020774602890015,59.020774602890015,81254,1b089b501976,172.17.0.2,59.020774602890015,1,,129,1.6387588272473463,0.8189974879229558,30,314,748c74c5
1110,-0.1,1696949207,True,1,c2190964,2023-10-10_14-46-47,1.6045360565185547,1.6045360565185547,84223,1b089b501976,172.17.0.2,1.6045360565185547,1,,3,1.0377376623021786,1.198352614468477,20,309,c2190964
1111,0.41735294117647054,1696949235,True,1,2b52b9be,2023-10-10_14-47-15,22.139298677444458,22.139298677444458,84223,1b089b501976,172.17.0.2,22.139298677444458,1,,2,1.2922608131065305,0.9613698244160671,42,213,2b52b9be
1112,0.7147058823529412,1696949250,False,1,07f23a1a,2023-10-10_14-47-30,36.12909770011902,36.12909770011902,85335,1b089b501976,172.17.0.2,36.12909770011902,1,,42,1.6717216428973694,1.139464290669202,16,229,07f23a1a
1113,0.7173529411764705,1696949261,False,1,9a461cdc,2023-10-10_14-47-41,43.3818085193634,43.3818085193634,81369,1b089b501976,172.17.0.2,43.3818085193634,1,,94,1.1780919495456113,0.9971087660431659,11,167,9a461cdc
1114,0.6205882352941177,1696949269,True,1,3c03735e,2023-10-10_14-47-49,50.034114360809326,50.034114360809326,86953,1b089b501976,172.17.0.2,50.034114360809326,1,,73,1.4578645344632715,1.2685495153719015,35,250,3c03735e
