iteration,trial_id,score,config
73800,eb852850,0.6805882352941177,"{'batch_size': 128, 'm_lambda': 2.948010139094706, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 3.8721037751566925e-05, 'opt_wd': 6.187018527547973e-06}"
73941,9eba60c8,0.7202941176470589,"{'batch_size': 128, 'm_lambda': 2.276989611789626, 'num_HL': 7, 'latent_dim': 477, 'opt_lr': 3.000575158257102e-05, 'opt_wd': 5.859275513323305e-06}"
74472,be1d4665,0.5705882352941176,"{'batch_size': 128, 'm_lambda': 2.8230472698326223, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 2.335103680954536e-05, 'opt_wd': 4.072278072869118e-06}"
74487,8d612785,0.7329411764705883,"{'batch_size': 64, 'm_lambda': 2.525289344000341, 'num_HL': 7, 'latent_dim': 215, 'opt_lr': 1.6385806939681368e-05, 'opt_wd': 6.448079975505788e-06}"
74526,86947608,0.7523529411764706,"{'batch_size': 128, 'm_lambda': 2.881085915742656, 'num_HL': 7, 'latent_dim': 523, 'opt_lr': 1.1017457730568876e-05, 'opt_wd': 2.112389570793944e-06}"
74626,33549fde,0.7264705882352941,"{'batch_size': 128, 'm_lambda': 2.6560742328524407, 'num_HL': 8, 'latent_dim': 263, 'opt_lr': 1.813759894477837e-05, 'opt_wd': 2.4550299566742162e-06}"
74941,6bfe7ac2,0.6941176470588235,"{'batch_size': 64, 'm_lambda': 2.407393820134236, 'num_HL': 5, 'latent_dim': 541, 'opt_lr': 2.43146585642584e-05, 'opt_wd': 3.976833924582689e-07}"
75098,fa14548f,0.7294117647058823,"{'batch_size': 128, 'm_lambda': 2.0725185944270716, 'num_HL': 8, 'latent_dim': 121, 'opt_lr': 7.169701331484317e-05, 'opt_wd': 2.6555047212447323e-06}"
75125,cd7d7988,0.701764705882353,"{'batch_size': 128, 'm_lambda': 2.360919028351051, 'num_HL': 6, 'latent_dim': 393, 'opt_lr': 1.0013085693390266e-05, 'opt_wd': 4.924354598915882e-06}"
75314,826f9ccd,0.6920588235294118,"{'batch_size': 64, 'm_lambda': 2.4556325161485044, 'num_HL': 7, 'latent_dim': 374, 'opt_lr': 2.65787165782054e-05, 'opt_wd': 1.5008869566737254e-06}"
75349,bc676e65,0.7202941176470589,"{'batch_size': 128, 'm_lambda': 2.828796599637094, 'num_HL': 7, 'latent_dim': 158, 'opt_lr': 1.3588521636066098e-05, 'opt_wd': 6.926819303202058e-07}"
75525,70623bca,0.713235294117647,"{'batch_size': 64, 'm_lambda': 2.6797723766371915, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 9.664142995493004e-05, 'opt_wd': 6.949651643227892e-06}"
75889,b9326ee3,0.5470588235294118,"{'batch_size': 128, 'm_lambda': 1.8568857211016125, 'num_HL': 8, 'latent_dim': 2, 'opt_lr': 0.00017276900631400967, 'opt_wd': 7.636627787029046e-06}"
75986,4c7e251d,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 2.906652835911445, 'num_HL': 5, 'latent_dim': 346, 'opt_lr': 4.371838114972615e-05, 'opt_wd': 5.299974400845268e-06}"
76109,44e460b3,0.7129411764705882,"{'batch_size': 128, 'm_lambda': 2.6027314457666932, 'num_HL': 6, 'latent_dim': 312, 'opt_lr': 1.1870448231455153e-05, 'opt_wd': 3.508766045346154e-06}"
76189,3fe57b08,0.7132352941176471,"{'batch_size': 128, 'm_lambda': 2.312235535413988, 'num_HL': 6, 'latent_dim': 146, 'opt_lr': 1.5391741743490443e-05, 'opt_wd': 4.2199935995116515e-06}"
76238,285639e5,0.7211764705882353,"{'batch_size': 128, 'm_lambda': 2.742392974762234, 'num_HL': 6, 'latent_dim': 427, 'opt_lr': 2.210432687899719e-05, 'opt_wd': 3.222617463172775e-06}"
76348,4718be25,0.705,"{'batch_size': 128, 'm_lambda': 2.2243498571819034, 'num_HL': 3, 'latent_dim': 498, 'opt_lr': 0.0002665044905059305, 'opt_wd': 7.898844474985162e-06}"
76863,02c29a56,0.6970588235294117,"{'batch_size': 64, 'm_lambda': 2.998414908808257, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 3.362212027755414e-05, 'opt_wd': 9.017871410176157e-06}"
76981,9be7ee09,0.6891176470588236,"{'batch_size': 64, 'm_lambda': 2.4600666984997512, 'num_HL': 6, 'latent_dim': 274, 'opt_lr': 2.1414889454702296e-05, 'opt_wd': 1.9058556603272378e-06}"
77055,b929c06c,0.693529411764706,"{'batch_size': 128, 'm_lambda': 2.5545901121811485, 'num_HL': 4, 'latent_dim': 296, 'opt_lr': 2.8575113967994696e-05, 'opt_wd': 5.960683291048395e-06}"
77056,19a0d082,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.93924700890545, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 1.088501119058639e-05, 'opt_wd': 4.401909568243514e-06}"
77058,45682bc2,0.6970588235294117,"{'batch_size': 128, 'm_lambda': 2.745646552626318, 'num_HL': 6, 'latent_dim': 235, 'opt_lr': 0.0006001471891123217, 'opt_wd': 3.965210457738561e-06}"
77059,667430de,0.688529411764706,"{'batch_size': 128, 'm_lambda': 0.43519059284470196, 'num_HL': 7, 'latent_dim': 102, 'opt_lr': 1.9339570561869868e-05, 'opt_wd': 4.566143587636475e-06}"
77060,d68cb79a,0.7085294117647059,"{'batch_size': 128, 'm_lambda': 2.881033863502625, 'num_HL': 7, 'latent_dim': 196, 'opt_lr': 1.3136248538444385e-05, 'opt_wd': 8.280184696845922e-06}"
77063,6e971683,0.7185294117647059,"{'batch_size': 64, 'm_lambda': 2.8156464429959027, 'num_HL': 7, 'latent_dim': 326, 'opt_lr': 1.429755227954564e-05, 'opt_wd': 5.147688925225059e-06}"
77064,a7817de7,0.7,"{'batch_size': 128, 'm_lambda': 2.788955570014683, 'num_HL': 5, 'latent_dim': 406, 'opt_lr': 1.7160507632155758e-05, 'opt_wd': 6.632720565997939e-06}"
77065,6ef5ceb8,0.7126470588235294,"{'batch_size': 128, 'm_lambda': 2.6317980447982334, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 4.960565247546633e-05, 'opt_wd': 3.4022584042320505e-08}"
77066,c474e1ed,0.6797058823529413,"{'batch_size': 128, 'm_lambda': 2.1457199124372264, 'num_HL': 5, 'latent_dim': 445, 'opt_lr': 2.480608022489003e-05, 'opt_wd': 1.2145588735972844e-06}"
77070,80781214,0.713529411764706,"{'batch_size': 128, 'm_lambda': 2.5631580517496384, 'num_HL': 6, 'latent_dim': 420, 'opt_lr': 1.2216244688515988e-05, 'opt_wd': 4.779334043165285e-06}"
77820,865b2571,0.7061764705882353,"{'batch_size': 64, 'm_lambda': 2.236496542601934, 'num_HL': 8, 'latent_dim': 356, 'opt_lr': 0.0004991742603182138, 'opt_wd': 8.233755191416393e-07}"
78030,dd53bc74,0.7144117647058824,"{'batch_size': 128, 'm_lambda': 2.698594045663593, 'num_HL': 6, 'latent_dim': 182, 'opt_lr': 0.0003554529604605137, 'opt_wd': 5.7479160179819564e-06}"
78115,4594c59e,0.7202941176470589,"{'batch_size': 128, 'm_lambda': 2.4258170159851224, 'num_HL': 8, 'latent_dim': 137, 'opt_lr': 3.2502619211355776e-05, 'opt_wd': 4.9720358719027976e-06}"
78352,e2850f6d,0.7423529411764707,"{'batch_size': 128, 'm_lambda': 2.4925417981032654, 'num_HL': 7, 'latent_dim': 211, 'opt_lr': 1.5868200496548354e-05, 'opt_wd': 2.2516172433458755e-06}"
78543,4831e0c7,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.009853481229596, 'num_HL': 5, 'latent_dim': 301, 'opt_lr': 0.0007362169379130386, 'opt_wd': 5.3201825338966695e-06}"
78875,85031428,0.7414705882352941,"{'batch_size': 128, 'm_lambda': 2.286256852196899, 'num_HL': 7, 'latent_dim': 227, 'opt_lr': 0.00010697520360132234, 'opt_wd': 9.65409365725025e-06}"
79021,a084479e,0.6617647058823529,"{'batch_size': 64, 'm_lambda': 1.7545635135772935, 'num_HL': 2, 'latent_dim': 282, 'opt_lr': 3.779733624014961e-05, 'opt_wd': 6.260548253510354e-06}"
79417,a3c0edf8,0.7120588235294117,"{'batch_size': 128, 'm_lambda': 2.9458933679199557, 'num_HL': 8, 'latent_dim': 339, 'opt_lr': 2.961847516056945e-05, 'opt_wd': 7.492369213255999e-06}"
79418,87c4e918,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 2.63307232236449, 'num_HL': 8, 'latent_dim': 385, 'opt_lr': 2.754570716469344e-05, 'opt_wd': 9.380682573259755e-06}"
79419,aa7b84b2,0.7264705882352942,"{'batch_size': 128, 'm_lambda': 2.5197504731178313, 'num_HL': 7, 'latent_dim': 366, 'opt_lr': 4.664947036599365e-05, 'opt_wd': 2.85690388442982e-06}"
79481,9efca7f8,0.7458823529411764,"{'batch_size': 64, 'm_lambda': 2.1591209724403972, 'num_HL': 7, 'latent_dim': 164, 'opt_lr': 1.0010639332384247e-05, 'opt_wd': 3.0115113023733285e-07}"
79602,12135ce7,0.6529411764705884,"{'batch_size': 128, 'm_lambda': 2.3734597734509135, 'num_HL': 3, 'latent_dim': 553, 'opt_lr': 1.9668495467962233e-05, 'opt_wd': 5.513833968153551e-06}"
79791,781d8f6b,0.6991176470588235,"{'batch_size': 128, 'm_lambda': 1.9040839697999694, 'num_HL': 6, 'latent_dim': 314, 'opt_lr': 0.0001261244310974307, 'opt_wd': 7.227930816083699e-06}"
80073,db3f13a3,0.7244117647058824,"{'batch_size': 128, 'm_lambda': 2.363845257499674, 'num_HL': 6, 'latent_dim': 192, 'opt_lr': 1.8294324852828222e-05, 'opt_wd': 5.9758428534281e-07}"
80082,940307ac,0.6950000000000001,"{'batch_size': 128, 'm_lambda': 2.8467639111908944, 'num_HL': 6, 'latent_dim': 463, 'opt_lr': 2.2945201296869152e-05, 'opt_wd': 3.820185157869057e-06}"
80122,f1c69c34,0.7352941176470589,"{'batch_size': 128, 'm_lambda': 2.1122692243868104, 'num_HL': 6, 'latent_dim': 434, 'opt_lr': 1.143113061246149e-05, 'opt_wd': 8.512083091230683e-06}"
80133,f4950c97,0.7141176470588235,"{'batch_size': 128, 'm_lambda': 2.7731046617220807, 'num_HL': 4, 'latent_dim': 259, 'opt_lr': 6.785323114963351e-05, 'opt_wd': 1.681714182932413e-06}"
80499,030dbb17,0.6997058823529412,"{'batch_size': 128, 'm_lambda': 2.9956301489989032, 'num_HL': 8, 'latent_dim': 324, 'opt_lr': 0.0001979458409165078, 'opt_wd': 4.619402270007777e-06}"
80554,35a8fa85,0.7202941176470589,"{'batch_size': 64, 'm_lambda': 2.5850738213875273, 'num_HL': 5, 'latent_dim': 89, 'opt_lr': 1.5955433948638473e-05, 'opt_wd': 1.3922456138533228e-06}"
80588,e991c73e,0.6488235294117647,"{'batch_size': 64, 'm_lambda': 2.8833704756520193, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 2.535961718653322e-05, 'opt_wd': 3.454531349982046e-06}"
81012,e0ac4e70,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 1.8138396299295905, 'num_HL': 7, 'latent_dim': 590, 'opt_lr': 1.3757993577130625e-05, 'opt_wd': 6.830852520564025e-06}"
81081,d168f6d9,0.7311764705882353,"{'batch_size': 128, 'm_lambda': 2.059942584751552, 'num_HL': 6, 'latent_dim': 227, 'opt_lr': 1.00120922182481e-05, 'opt_wd': 4.361422116884575e-06}"
81313,f90db193,0.7502941176470588,"{'batch_size': 128, 'm_lambda': 2.824833667729185, 'num_HL': 8, 'latent_dim': 272, 'opt_lr': 3.471347503183622e-05, 'opt_wd': 3.6500308285611502e-06}"
81404,5d8c3fa6,0.693529411764706,"{'batch_size': 128, 'm_lambda': 2.6809202131571133, 'num_HL': 5, 'latent_dim': 398, 'opt_lr': 5.5597302230151025e-05, 'opt_wd': 4.150994265623015e-06}"
81538,65958793,0.7208823529411765,"{'batch_size': 64, 'm_lambda': 2.3006486411319464, 'num_HL': 6, 'latent_dim': 289, 'opt_lr': 4.095145466736835e-05, 'opt_wd': 1.0318864311968617e-06}"
81774,a401da85,0.7164705882352942,"{'batch_size': 128, 'm_lambda': 2.4427919541969736, 'num_HL': 7, 'latent_dim': 247, 'opt_lr': 1.2875082329508614e-05, 'opt_wd': 2.005090265315977e-06}"
81775,1b0298ea,0.7255882352941178,"{'batch_size': 128, 'm_lambda': 2.512702109492878, 'num_HL': 7, 'latent_dim': 411, 'opt_lr': 2.0098085931122423e-05, 'opt_wd': 8.012477650591353e-06}"
81776,0a57f074,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 2.730629198811669, 'num_HL': 4, 'latent_dim': 207, 'opt_lr': 8.628942520999212e-05, 'opt_wd': 6.503786034814447e-06}"
82194,1353cea5,0.6894117647058824,"{'batch_size': 64, 'm_lambda': 2.3930246069158443, 'num_HL': 8, 'latent_dim': 173, 'opt_lr': 1.7063002866356518e-05, 'opt_wd': 4.742331437110924e-06}"
82195,8ad47e9c,0.7150000000000001,"{'batch_size': 128, 'm_lambda': 2.9985196278585278, 'num_HL': 7, 'latent_dim': 483, 'opt_lr': 2.160776500632505e-05, 'opt_wd': 5.992682671820499e-06}"
82626,7b23258b,0.7347058823529412,"{'batch_size': 128, 'm_lambda': 2.589039216245403, 'num_HL': 6, 'latent_dim': 303, 'opt_lr': 0.0004513420973181491, 'opt_wd': 6.118950124508367e-06}"
82682,90931172,0.74,"{'batch_size': 128, 'm_lambda': 2.9095310894697395, 'num_HL': 7, 'latent_dim': 340, 'opt_lr': 3.128548131238681e-05, 'opt_wd': 2.501594487816765e-06}"
82798,8ed26f95,0.7105882352941176,"{'batch_size': 128, 'm_lambda': 2.657963447000925, 'num_HL': 6, 'latent_dim': 470, 'opt_lr': 1.4718820200587253e-05, 'opt_wd': 5.008695541727941e-06}"
82993,40b8198b,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.20361794050297166, 'num_HL': 5, 'latent_dim': 218, 'opt_lr': 0.00015725027919022224, 'opt_wd': 5.459640132262474e-06}"
83043,ed515009,0.6708823529411766,"{'batch_size': 64, 'm_lambda': 0.7628676574823064, 'num_HL': 5, 'latent_dim': 377, 'opt_lr': 1.814261652986505e-05, 'opt_wd': 3.119699962197066e-06}"
83234,725f7126,0.7091176470588235,"{'batch_size': 128, 'm_lambda': 2.2031021338296277, 'num_HL': 8, 'latent_dim': 143, 'opt_lr': 2.3758975710341036e-05, 'opt_wd': 5.600142891077138e-06}"
84028,02302dfc,0.7120588235294117,"{'batch_size': 128, 'm_lambda': 2.3303397444346916, 'num_HL': 8, 'latent_dim': 524, 'opt_lr': 1.2194438239215491e-05, 'opt_wd': 6.3376279748765725e-06}"
84029,e2d876a4,0.7173529411764706,"{'batch_size': 128, 'm_lambda': 2.4912086872251265, 'num_HL': 6, 'latent_dim': 719, 'opt_lr': 6.0298818387331445e-05, 'opt_wd': 1.4013621879852361e-08}"
84112,08afad2a,0.6988235294117647,"{'batch_size': 128, 'm_lambda': 0.5561991663683541, 'num_HL': 7, 'latent_dim': 157, 'opt_lr': 4.587121964796122e-05, 'opt_wd': 5.2379168918210695e-06}"
84117,2727e619,0.7282352941176471,"{'batch_size': 128, 'm_lambda': 1.9473600326974436, 'num_HL': 7, 'latent_dim': 263, 'opt_lr': 1.997761694560946e-05, 'opt_wd': 9.804858697571656e-06}"
84231,5c350e17,0.6538235294117649,"{'batch_size': 64, 'm_lambda': 2.9350769503656475, 'num_HL': 3, 'latent_dim': 279, 'opt_lr': 1.4495021398990386e-05, 'opt_wd': 5.888074928110785e-06}"
84232,e628b00b,0.705,"{'batch_size': 128, 'm_lambda': 2.621054803040626, 'num_HL': 5, 'latent_dim': 506, 'opt_lr': 3.644555103588667e-05, 'opt_wd': 3.978299284814071e-06}"
84245,1db5a17e,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 2.752075466361194, 'num_HL': 7, 'latent_dim': 127, 'opt_lr': 1.115865799740016e-05, 'opt_wd': 9.99817542522678e-06}"
84513,f4b41b21,0.7252941176470589,"{'batch_size': 128, 'm_lambda': 2.7109162844235257, 'num_HL': 6, 'latent_dim': 237, 'opt_lr': 0.0009859435062854283, 'opt_wd': 6.657758124971781e-06}"
84557,60c92755,0.713235294117647,"{'batch_size': 64, 'm_lambda': 2.791768540087632, 'num_HL': 8, 'latent_dim': 394, 'opt_lr': 2.1957722103251116e-05, 'opt_wd': 3.2603538763972992e-06}"
85228,8358ef43,0.7091176470588235,"{'batch_size': 128, 'm_lambda': 2.8459364234129443, 'num_HL': 8, 'latent_dim': 309, 'opt_lr': 2.5628035075507548e-05, 'opt_wd': 6.411903997948211e-06}"
85386,c212e1e6,0.7176470588235294,"{'batch_size': 128, 'm_lambda': 2.8109238733093695, 'num_HL': 7, 'latent_dim': 286, 'opt_lr': 2.006778086350589e-05, 'opt_wd': 6.785479117731073e-06}"
85442,ce5871e3,0.731764705882353,"{'batch_size': 128, 'm_lambda': 2.993344314345333, 'num_HL': 7, 'latent_dim': 312, 'opt_lr': 2.4231367061441184e-05, 'opt_wd': 5.419094985321955e-06}"
85479,9bf53263,0.5705882352941176,"{'batch_size': 128, 'm_lambda': 2.8446887287112608, 'num_HL': 2, 'latent_dim': 359, 'opt_lr': 2.7370475750745318e-05, 'opt_wd': 7.046671618734848e-06}"
85722,d39a376f,0.7273529411764706,"{'batch_size': 128, 'm_lambda': 2.4236300078011412, 'num_HL': 7, 'latent_dim': 323, 'opt_lr': 7.55161444959404e-05, 'opt_wd': 2.661976312230004e-06}"
86162,e06489b3,0.7058823529411764,"{'batch_size': 128, 'm_lambda': 2.990977276734158, 'num_HL': 7, 'latent_dim': 300, 'opt_lr': 1.790309788478525e-05, 'opt_wd': 5.184932148187231e-06}"
86163,a7f7e426,0.7038235294117647,"{'batch_size': 128, 'm_lambda': 2.9015336842056363, 'num_HL': 7, 'latent_dim': 252, 'opt_lr': 1.3801481618257628e-05, 'opt_wd': 5.6233999809076125e-06}"
86166,52094991,0.7535294117647059,"{'batch_size': 128, 'm_lambda': 2.9612539792530854, 'num_HL': 7, 'latent_dim': 353, 'opt_lr': 1.9170398052805325e-05, 'opt_wd': 6.173016092695797e-06}"
86236,2f029ad2,0.671764705882353,"{'batch_size': 128, 'm_lambda': 0.9175676261106317, 'num_HL': 4, 'latent_dim': 198, 'opt_lr': 1.689041443159525e-05, 'opt_wd': 5.706531549947808e-06}"
86437,e3203e63,0.7376470588235294,"{'batch_size': 128, 'm_lambda': 2.7844233214254555, 'num_HL': 7, 'latent_dim': 417, 'opt_lr': 1.4678970758667432e-05, 'opt_wd': 6.077579518033281e-06}"
86438,53de0019,0.7273529411764705,"{'batch_size': 128, 'm_lambda': 2.734848268286324, 'num_HL': 7, 'latent_dim': 266, 'opt_lr': 2.226508611661056e-05, 'opt_wd': 4.888063127746306e-06}"
86677,5d183a22,0.7435294117647059,"{'batch_size': 128, 'm_lambda': 2.654320626661275, 'num_HL': 8, 'latent_dim': 332, 'opt_lr': 1.82619717268747e-05, 'opt_wd': 4.5791721828567275e-06}"
86785,4a4afd2c,0.7435294117647059,"{'batch_size': 128, 'm_lambda': 2.8626536287472284, 'num_HL': 8, 'latent_dim': 347, 'opt_lr': 2.2025149156950222e-05, 'opt_wd': 5.816794096870709e-06}"
86892,0f4d1872,0.7402941176470589,"{'batch_size': 128, 'm_lambda': 2.882548111038181, 'num_HL': 7, 'latent_dim': 340, 'opt_lr': 1.5946812852663274e-05, 'opt_wd': 5.82555261571444e-06}"
87291,387e73fa,0.7158823529411764,"{'batch_size': 128, 'm_lambda': 2.9121767523821145, 'num_HL': 7, 'latent_dim': 241, 'opt_lr': 2.917030158152691e-05, 'opt_wd': 7.371521987440001e-06}"
87326,e0e208c1,0.7029411764705882,"{'batch_size': 128, 'm_lambda': 2.785130438772536, 'num_HL': 7, 'latent_dim': 321, 'opt_lr': 1.1742889325969556e-05, 'opt_wd': 9.182494028919029e-06}"
87330,93314556,0.7411764705882353,"{'batch_size': 128, 'm_lambda': 2.929779243888394, 'num_HL': 7, 'latent_dim': 184, 'opt_lr': 2.479325971961686e-05, 'opt_wd': 6.31149439620056e-06}"
87436,754f0a8f,0.7197058823529413,"{'batch_size': 128, 'm_lambda': 2.995776387660551, 'num_HL': 8, 'latent_dim': 367, 'opt_lr': 1.2752764752568964e-05, 'opt_wd': 6.615100221915265e-06}"
87499,bea2085e,0.7058823529411764,"{'batch_size': 128, 'm_lambda': 2.6810038314405764, 'num_HL': 7, 'latent_dim': 296, 'opt_lr': 1.6740672129064007e-05, 'opt_wd': 8.770538584672338e-06}"
87500,a500b2f2,0.7064705882352941,"{'batch_size': 128, 'm_lambda': 2.607519923035798, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 3.161398438608883e-05, 'opt_wd': 4.932911600729134e-06}"
87940,d32e0e53,0.7482352941176471,"{'batch_size': 128, 'm_lambda': 2.554129351863967, 'num_HL': 8, 'latent_dim': 374, 'opt_lr': 1.5264236693948975e-05, 'opt_wd': 5.1174303699288824e-06}"
87979,6c2191a2,0.7205882352941176,"{'batch_size': 128, 'm_lambda': 2.5537858704745826, 'num_HL': 6, 'latent_dim': 294, 'opt_lr': 2.065339085692134e-05, 'opt_wd': 6.488369133589883e-06}"
88023,9f6d4f85,0.7132352941176471,"{'batch_size': 128, 'm_lambda': 2.743893968177945, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 2.0131155726609228e-05, 'opt_wd': 5.455813902920108e-06}"
88040,6d1b9431,0.7120588235294117,"{'batch_size': 128, 'm_lambda': 2.5367952238240843, 'num_HL': 6, 'latent_dim': 206, 'opt_lr': 2.7018098050394428e-05, 'opt_wd': 7.083593147408678e-06}"
88249,111b7c86,0.7094117647058823,"{'batch_size': 128, 'm_lambda': 2.957860644728692, 'num_HL': 7, 'latent_dim': 386, 'opt_lr': 1.8939123253212445e-05, 'opt_wd': 5.9484165733385925e-06}"
88570,9da9c1b4,0.7020588235294117,"{'batch_size': 128, 'm_lambda': 2.716165156789223, 'num_HL': 8, 'latent_dim': 429, 'opt_lr': 1.634025393674061e-05, 'opt_wd': 5.657728693398968e-06}"
88854,9217d853,0.6914705882352942,"{'batch_size': 128, 'm_lambda': 2.7514280528930155, 'num_HL': 8, 'latent_dim': 276, 'opt_lr': 1.1540279935605471e-05, 'opt_wd': 9.462857271456087e-06}"
89056,04fffa45,0.6891176470588236,"{'batch_size': 128, 'm_lambda': 2.8908909901689306, 'num_HL': 6, 'latent_dim': 331, 'opt_lr': 3.3785950683412746e-05, 'opt_wd': 4.964555006191036e-06}"
89325,da37f9c0,0.7126470588235294,"{'batch_size': 128, 'm_lambda': 2.805064859202647, 'num_HL': 7, 'latent_dim': 409, 'opt_lr': 2.906285275138172e-05, 'opt_wd': 6.167585698625501e-06}"
89334,0d0ec989,0.7138235294117647,"{'batch_size': 128, 'm_lambda': 2.8444050794792854, 'num_HL': 7, 'latent_dim': 251, 'opt_lr': 1.2879647405302988e-05, 'opt_wd': 5.349412386755269e-06}"
89397,fdaaa572,0.7129411764705882,"{'batch_size': 128, 'm_lambda': 2.473604812205783, 'num_HL': 6, 'latent_dim': 230, 'opt_lr': 2.4148491966615503e-05, 'opt_wd': 6.827763463961018e-06}"
89543,0b14fdde,0.7032352941176471,"{'batch_size': 128, 'm_lambda': 2.6123889304912327, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 1.0074308990389258e-05, 'opt_wd': 4.76250619731894e-06}"
89593,b848cd3a,0.7126470588235294,"{'batch_size': 128, 'm_lambda': 2.999741445784396, 'num_HL': 8, 'latent_dim': 361, 'opt_lr': 1.7326844636087583e-05, 'opt_wd': 4.325073874237733e-06}"
89660,ea9f99ce,0.7258823529411765,"{'batch_size': 128, 'm_lambda': 2.9922328417389803, 'num_HL': 7, 'latent_dim': 312, 'opt_lr': 1.0696779143498757e-05, 'opt_wd': 4.5354635241068145e-06}"
89678,a74f5ae9,0.7005882352941176,"{'batch_size': 128, 'm_lambda': 2.679484727303825, 'num_HL': 8, 'latent_dim': 446, 'opt_lr': 1.3828119390832778e-05, 'opt_wd': 7.721271929982803e-06}"
90508,a4d89f1d,0.6979411764705883,"{'batch_size': 128, 'm_lambda': 2.9998760441362418, 'num_HL': 6, 'latent_dim': 376, 'opt_lr': 1.5120589332472585e-05, 'opt_wd': 5.263704942448629e-06}"
90509,e6fc7b41,0.6985294117647058,"{'batch_size': 128, 'm_lambda': 2.3811177572925946, 'num_HL': 8, 'latent_dim': 344, 'opt_lr': 2.6722997482169758e-05, 'opt_wd': 5.573958442698834e-06}"
90511,ab76fc35,0.7014705882352941,"{'batch_size': 64, 'm_lambda': 2.2500644828644325, 'num_HL': 8, 'latent_dim': 187, 'opt_lr': 1.3000284460817014e-05, 'opt_wd': 5.747715298268975e-06}"
90513,7ad8a795,0.7091176470588235,"{'batch_size': 128, 'm_lambda': 2.4628352676961147, 'num_HL': 7, 'latent_dim': 170, 'opt_lr': 3.913103067299121e-05, 'opt_wd': 7.5186845098407346e-06}"
90518,b739b33e,0.7208823529411765,"{'batch_size': 128, 'm_lambda': 2.937340165475463, 'num_HL': 6, 'latent_dim': 237, 'opt_lr': 1.868720757493551e-05, 'opt_wd': 6.9262155072533165e-06}"
90605,8401ee0f,0.7273529411764705,"{'batch_size': 128, 'm_lambda': 2.6457542660893076, 'num_HL': 7, 'latent_dim': 398, 'opt_lr': 2.332371383930802e-05, 'opt_wd': 5.957855126000774e-06}"
90795,eef3774c,0.7194117647058824,"{'batch_size': 128, 'm_lambda': 2.5762302181249783, 'num_HL': 7, 'latent_dim': 207, 'opt_lr': 1.5442414423229385e-05, 'opt_wd': 6.709418448652495e-06}"
91001,bc347e3a,0.7385294117647059,"{'batch_size': 128, 'm_lambda': 2.850479817258599, 'num_HL': 7, 'latent_dim': 288, 'opt_lr': 2.1447675753322158e-05, 'opt_wd': 8.235400175394234e-06}"
91009,1a05a851,0.6905882352941177,"{'batch_size': 128, 'm_lambda': 2.536861350859489, 'num_HL': 7, 'latent_dim': 326, 'opt_lr': 0.0008298862838730257, 'opt_wd': 4.238458793327713e-06}"
91028,b2b54cc7,0.7102941176470587,"{'batch_size': 128, 'm_lambda': 2.6953596000794713, 'num_HL': 6, 'latent_dim': 308, 'opt_lr': 3.1402917127381406e-05, 'opt_wd': 7.295098426165503e-06}"
91145,51013cba,0.711764705882353,"{'batch_size': 64, 'm_lambda': 2.3390345500155183, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 1.0904013338192097e-05, 'opt_wd': 5.10775702736932e-06}"
91330,9ef8e3e9,0.7414705882352941,"{'batch_size': 128, 'm_lambda': 2.9990516484394414, 'num_HL': 8, 'latent_dim': 388, 'opt_lr': 1.2092278878285618e-05, 'opt_wd': 6.044941815219375e-06}"
91517,7fe911dd,0.7305882352941178,"{'batch_size': 64, 'm_lambda': 2.8920430798195733, 'num_HL': 6, 'latent_dim': 489, 'opt_lr': 3.49016507296984e-05, 'opt_wd': 8.504746270423121e-06}"
91637,4ded83cc,0.7155882352941176,"{'batch_size': 128, 'm_lambda': 2.5927208896457667, 'num_HL': 5, 'latent_dim': 251, 'opt_lr': 1.005526162958547e-05, 'opt_wd': 4.0696486364655e-06}"
91750,b9bbc444,0.7341176470588235,"{'batch_size': 128, 'm_lambda': 2.9994116898504566, 'num_HL': 8, 'latent_dim': 197, 'opt_lr': 2.7377550130839807e-05, 'opt_wd': 6.528595223432776e-06}"
91797,0d3eb2f1,0.7276470588235295,"{'batch_size': 128, 'm_lambda': 2.8145281670932, 'num_HL': 6, 'latent_dim': 226, 'opt_lr': 1.7141080783828375e-05, 'opt_wd': 7.90320630215293e-06}"
