iteration,trial_id,score,config
180860,0cc51006,0.7230952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.897912455387256, 'latent_dim': 82, 'opt_lr': 0.00025902385357700697, 'opt_wd': 8.154340025736175e-06}"
181349,d5bc9ea9,0.7454761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.460994362474489, 'latent_dim': 91, 'opt_lr': 7.426928077683225e-05, 'opt_wd': 7.86351454477532e-06}"
183129,9a0f17c7,0.7285714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0463817240802802, 'latent_dim': 101, 'opt_lr': 8.547537858493442e-05, 'opt_wd': 8.59981867249249e-06}"
184351,ec9b3985,0.7242857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0787513820829169, 'latent_dim': 77, 'opt_lr': 0.00021061090188173308, 'opt_wd': 8.38610078768721e-06}"
184754,ddd31af0,0.6335714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4083678323480693, 'latent_dim': 86, 'opt_lr': 0.00015015787200508939, 'opt_wd': 8.708045201289599e-06}"
185290,2f4ae831,0.7395238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5178533220252155, 'latent_dim': 108, 'opt_lr': 0.00012711753796375397, 'opt_wd': 7.450293445160169e-06}"
188526,784a038b,0.7545238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9891053940994275, 'latent_dim': 98, 'opt_lr': 9.945864997259724e-05, 'opt_wd': 9.1284505129997e-06}"
188845,7257797c,0.7147619047619047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9499687613156781, 'latent_dim': 98, 'opt_lr': 0.0001009104884573541, 'opt_wd': 9.31298782555561e-06}"
188921,1eb0b70b,0.7192857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6441180540716818, 'latent_dim': 69, 'opt_lr': 7.933822201043542e-05, 'opt_wd': 9.681049454942843e-06}"
189350,81cad0b9,0.735952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7894841259836749, 'latent_dim': 61, 'opt_lr': 6.323219331336447e-05, 'opt_wd': 9.959498148856206e-06}"
189459,aec905b5,0.6759523809523811,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0014274863941632, 'latent_dim': 93, 'opt_lr': 8.607321126887501e-05, 'opt_wd': 9.062660647932425e-06}"
190026,cfa6ba27,0.6845238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8882985635735852, 'latent_dim': 104, 'opt_lr': 0.00011045164433498945, 'opt_wd': 9.17444308082186e-06}"
190478,b0a113cd,0.7276190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1118019197278215, 'latent_dim': 96, 'opt_lr': 9.452334109901312e-05, 'opt_wd': 8.82490896272253e-06}"
190809,5799cd44,0.6016666666666668,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2798864841941173, 'latent_dim': 82, 'opt_lr': 0.00017131849505368416, 'opt_wd': 7.691085622850901e-06}"
194592,41699bf3,0.7078571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1845549791897372, 'latent_dim': 66, 'opt_lr': 7.141052286967399e-05, 'opt_wd': 8.157314618766102e-06}"
194957,a46e0f03,0.681904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2084176304231589, 'latent_dim': 74, 'opt_lr': 0.00012237799036651876, 'opt_wd': 8.519109165034523e-06}"
196813,9385fb5c,0.7376190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0101386234765357, 'latent_dim': 88, 'opt_lr': 0.0001436264037730984, 'opt_wd': 9.585606391015774e-06}"
198542,e166b31a,0.716904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7523197344883475, 'latent_dim': 113, 'opt_lr': 8.231168210760978e-05, 'opt_wd': 8.003291130796224e-06}"
203375,35a90182,0.7699999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9316876136417894, 'latent_dim': 92, 'opt_lr': 0.00019646472957827524, 'opt_wd': 6.897658897272747e-06}"
204954,12bfa9a2,0.7261904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8111420100129424, 'latent_dim': 102, 'opt_lr': 0.00010444438437738623, 'opt_wd': 8.996526669002318e-06}"
205820,5d7fe265,0.745,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3417778425236573, 'latent_dim': 77, 'opt_lr': 0.00020125955364417276, 'opt_wd': 6.931493401466103e-06}"
206360,e743e5ca,0.641904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9104087848588266, 'latent_dim': 91, 'opt_lr': 0.0003782029101094059, 'opt_wd': 7.575540908926122e-06}"
208087,abf315a0,0.6828571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0616090792711328, 'latent_dim': 72, 'opt_lr': 0.0002508947032521934, 'opt_wd': 6.750445388946228e-06}"
208507,4e4318fa,0.7166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.406518900746104, 'latent_dim': 80, 'opt_lr': 0.00015961457151885994, 'opt_wd': 7.2375383828694576e-06}"
210995,b1593f67,0.7330952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1486655833653296, 'latent_dim': 58, 'opt_lr': 0.00018196170932872408, 'opt_wd': 7.838035591929198e-06}"
211476,9b9516af,0.6764285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6160524329029071, 'latent_dim': 86, 'opt_lr': 0.00021861337647498009, 'opt_wd': 8.278511144941834e-06}"
211873,0af8bd18,0.71,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.237847910844066, 'latent_dim': 63, 'opt_lr': 0.00028687480374163445, 'opt_wd': 6.543421751458728e-06}"
211879,0b3e2027,0.6580952380952382,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9302454441074757, 'latent_dim': 107, 'opt_lr': 0.00013308963106725788, 'opt_wd': 6.949591868145776e-06}"
212311,802202d2,0.6592857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6980932855447447, 'latent_dim': 68, 'opt_lr': 0.00023551775638162097, 'opt_wd': 7.9308949288471e-06}"
212744,9f37feea,0.6811904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8270296485842317, 'latent_dim': 118, 'opt_lr': 0.00034729312739110725, 'opt_wd': 7.486505496523105e-06}"
212810,8088d8b5,0.6442857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7067581889850016, 'latent_dim': 52, 'opt_lr': 0.0004230486643285718, 'opt_wd': 7.2226527585066556e-06}"
214914,a2da67b0,0.74,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3209843469576183, 'latent_dim': 100, 'opt_lr': 0.00014074500980522224, 'opt_wd': 7.645925692947846e-06}"
215214,d75b6830,0.7285714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1038038770180008, 'latent_dim': 93, 'opt_lr': 0.00018912542883686587, 'opt_wd': 8.485164548600827e-06}"
216066,e196b53e,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4904031084999287, 'latent_dim': 80, 'opt_lr': 0.00031863760324671466, 'opt_wd': 6.640429512703455e-06}"
216516,82257d7e,0.6599999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.840026896234468, 'latent_dim': 96, 'opt_lr': 0.00016090113638550299, 'opt_wd': 8.139648931888529e-06}"
216952,7aa5c80a,0.6440476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.609328458373029, 'latent_dim': 90, 'opt_lr': 0.00026961178088389835, 'opt_wd': 8.756933130503397e-06}"
217254,373ed183,0.6402380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5727085348731842, 'latent_dim': 111, 'opt_lr': 0.00011340533975483522, 'opt_wd': 6.913981667471366e-06}"
217695,3c01e703,0.7097619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.553147281237672, 'latent_dim': 84, 'opt_lr': 9.03632627390209e-05, 'opt_wd': 6.367772946903516e-06}"
218187,ae20ea60,0.7111904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7633421208744705, 'latent_dim': 75, 'opt_lr': 0.0001269180407721883, 'opt_wd': 7.047511186814795e-06}"
218617,82460158,0.6452380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.965363827407661, 'latent_dim': 104, 'opt_lr': 0.0001753454627425377, 'opt_wd': 6.07589826408364e-06}"
221376,e0d29066,0.7085714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4424635131419782, 'latent_dim': 125, 'opt_lr': 6.858466676996744e-05, 'opt_wd': 7.4086370655370974e-06}"
221758,44af008d,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0332701453144688, 'latent_dim': 87, 'opt_lr': 0.00015122617346058573, 'opt_wd': 7.765051460354378e-06}"
222170,90072a18,0.719047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2312740851559982, 'latent_dim': 101, 'opt_lr': 7.776092602183529e-05, 'opt_wd': 9.770304169582189e-06}"
222279,2b36491d,0.7480952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8583711349152845, 'latent_dim': 115, 'opt_lr': 0.0002023624153387244, 'opt_wd': 9.394302042201937e-06}"
222745,d6dfeb02,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6567956235658893, 'latent_dim': 121, 'opt_lr': 0.00011162680186459827, 'opt_wd': 8.401368276339539e-06}"
225759,95dcc4e2,0.6595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3800007304086837, 'latent_dim': 109, 'opt_lr': 0.0005253544318800145, 'opt_wd': 8.566760199247597e-06}"
226163,d88a3414,0.6928571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2943906796322362, 'latent_dim': 93, 'opt_lr': 5.971457102144871e-05, 'opt_wd': 8.074714842842737e-06}"
226451,aa82e8c2,0.7588095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1740105810498966, 'latent_dim': 70, 'opt_lr': 0.0002223178919893176, 'opt_wd': 5.916403983641145e-06}"
227030,3b08c7b8,0.6180952380952383,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4745065089794294, 'latent_dim': 49, 'opt_lr': 0.0004610798805288268, 'opt_wd': 5.993578785122677e-06}"
228262,94bd8ed7,0.7273809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5201339276393209, 'latent_dim': 64, 'opt_lr': 9.721752121740013e-05, 'opt_wd': 7.35023953256985e-06}"
228818,20c106f6,0.7159523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1658660226460213, 'latent_dim': 55, 'opt_lr': 0.00038461743713211346, 'opt_wd': 5.255798582909917e-06}"
228938,623fa89d,0.6261904761904761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.690008475510211, 'latent_dim': 71, 'opt_lr': 0.00031565396532275597, 'opt_wd': 5.713206713951543e-06}"
229359,475d841a,0.6804761904761906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7906084461083327, 'latent_dim': 66, 'opt_lr': 0.00029553298965442285, 'opt_wd': 5.926982080214033e-06}"
230541,c85be597,0.7366666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.550042330722921, 'latent_dim': 38, 'opt_lr': 0.00022668971865717112, 'opt_wd': 6.263338363392254e-06}"
233636,a343bffd,0.709047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4120630787739823, 'latent_dim': 78, 'opt_lr': 0.0002636473999864576, 'opt_wd': 5.479974539658571e-06}"
233903,aef016fd,0.7173809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0785264104911017, 'latent_dim': 60, 'opt_lr': 0.00022681618214457925, 'opt_wd': 6.65511831132002e-06}"
233963,9896e0be,0.6992857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.26680169203665, 'latent_dim': 70, 'opt_lr': 0.00024731821192186125, 'opt_wd': 6.386890280677344e-06}"
234332,4bf2451b,0.6964285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3504799473919376, 'latent_dim': 56, 'opt_lr': 0.0006411208615140032, 'opt_wd': 5.8521327809945575e-06}"
234562,424bd9aa,0.5828571428571427,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.141482803570875, 'latent_dim': 83, 'opt_lr': 0.00035920733294882363, 'opt_wd': 5.388076485350271e-06}"
234673,69386f1d,0.6907142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6392251374602262, 'latent_dim': 128, 'opt_lr': 0.00020519416605818005, 'opt_wd': 5.137923900906145e-06}"
235023,da891073,0.6628571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.212015872072902, 'latent_dim': 43, 'opt_lr': 0.0001648877926880991, 'opt_wd': 6.734056560578583e-06}"
235071,01fbb1c9,0.6435714285714285,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.441488965081586, 'latent_dim': 97, 'opt_lr': 0.00018474091213168824, 'opt_wd': 5.7219719534954455e-06}"
235656,4389a326,0.6864285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9315869575783458, 'latent_dim': 112, 'opt_lr': 0.00028027390523900885, 'opt_wd': 6.611804599173687e-06}"
236310,36ce6851,0.5709523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5166396286720203, 'latent_dim': 116, 'opt_lr': 0.0005642236648113924, 'opt_wd': 4.854780331673793e-06}"
238199,84b57672,0.7376190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0155089293756727, 'latent_dim': 73, 'opt_lr': 0.00013935612098265742, 'opt_wd': 6.187748630121687e-06}"
239657,62d1ba4c,0.6926190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8599187880873276, 'latent_dim': 105, 'opt_lr': 0.0003393145091396134, 'opt_wd': 5.63613665047405e-06}"
240584,10720858,0.7488095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1256985669628967, 'latent_dim': 62, 'opt_lr': 0.00014632875621545932, 'opt_wd': 7.063819297100682e-06}"
241153,8471b59e,0.6176190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1729464002723273, 'latent_dim': 47, 'opt_lr': 0.00042949144764123495, 'opt_wd': 5.977210903531558e-06}"
241526,ae9322ff,0.6666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5933429113339632, 'latent_dim': 91, 'opt_lr': 0.00018832244815871607, 'opt_wd': 6.5173505439689035e-06}"
242211,9c1e5112,0.5876190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3256629183166584, 'latent_dim': 81, 'opt_lr': 0.0004943756411805469, 'opt_wd': 6.876105119211063e-06}"
242648,f63c8645,0.6766666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2727174662106584, 'latent_dim': 95, 'opt_lr': 0.00021429752619796472, 'opt_wd': 6.261350866707718e-06}"
242918,7654f306,0.7126190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0659652475451447, 'latent_dim': 67, 'opt_lr': 0.00012308005127820542, 'opt_wd': 5.121521269751184e-06}"
243034,1572d682,0.6714285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.7188408853798622, 'latent_dim': 123, 'opt_lr': 0.00016362013888752044, 'opt_wd': 7.530582121482634e-06}"
243423,78ec2200,0.7092857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9680485478218623, 'latent_dim': 118, 'opt_lr': 0.0002464658587075231, 'opt_wd': 7.313698512874358e-06}"
243480,a3f50d94,0.6602380952380954,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3818758063964727, 'latent_dim': 101, 'opt_lr': 0.00011591491761547194, 'opt_wd': 4.752012256483824e-06}"
243853,b9113098,0.6854761904761906,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9056085885772815, 'latent_dim': 58, 'opt_lr': 7.223297404239841e-05, 'opt_wd': 6.401645438419838e-06}"
245977,fcc49fcd,0.699047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.882814470533405, 'latent_dim': 76, 'opt_lr': 9.012315430687846e-05, 'opt_wd': 5.541446929512337e-06}"
246427,db826ca7,0.6902380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.485427904074491, 'latent_dim': 84, 'opt_lr': 8.26247314436121e-05, 'opt_wd': 5.825561439202006e-06}"
246882,bf7f14ce,0.7071428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2183130316124346, 'latent_dim': 106, 'opt_lr': 0.00013572142960230303, 'opt_wd': 7.110946514964124e-06}"
247448,680d0fd2,0.666904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.810432729170117, 'latent_dim': 87, 'opt_lr': 0.0002922758837968187, 'opt_wd': 6.878675449993701e-06}"
249148,b08afe41,0.6495238095238095,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7128465524426478, 'latent_dim': 53, 'opt_lr': 0.00010657126954526025, 'opt_wd': 5.3320717208640245e-06}"
250220,172e4be6,0.727857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0998880005934704, 'latent_dim': 109, 'opt_lr': 0.00016787486067601056, 'opt_wd': 4.54528410663376e-06}"
252319,95dc9449,0.7428571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0367544885946673, 'latent_dim': 131, 'opt_lr': 0.00014909269360507236, 'opt_wd': 6.11272284140697e-06}"
252624,120dc7e8,0.6723809523809525,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6509565553855678, 'latent_dim': 77, 'opt_lr': 0.0004112119529540046, 'opt_wd': 7.754695172264723e-06}"
253016,a1b870ce,0.7273809523809525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4341710157328784, 'latent_dim': 90, 'opt_lr': 0.0001958470033788961, 'opt_wd': 6.719874068542615e-06}"
253480,1e96b193,0.7509523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8024675670974375, 'latent_dim': 113, 'opt_lr': 5.6880250055543353e-05, 'opt_wd': 4.307957732279634e-06}"
253895,46dc57e9,0.6266666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9635828243633117, 'latent_dim': 103, 'opt_lr': 0.00036579265499482204, 'opt_wd': 7.958221758484257e-06}"
257272,1b7547fc,0.7264285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6417390412563826, 'latent_dim': 98, 'opt_lr': 6.517780331946591e-05, 'opt_wd': 5.048954266168506e-06}"
258605,b77b8bc1,0.7283333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5678153823991274, 'latent_dim': 80, 'opt_lr': 0.00022614059151397425, 'opt_wd': 7.149314480203666e-06}"
259059,39e0b4ab,0.7280952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7431102084326437, 'latent_dim': 94, 'opt_lr': 0.0002553847825618768, 'opt_wd': 6.444989887402844e-06}"
259542,d55f41dd,0.622857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2917353601253148, 'latent_dim': 73, 'opt_lr': 0.00032901440931083694, 'opt_wd': 5.701916664292374e-06}"
259886,fa26d410,0.7459523809523809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9700990336674118, 'latent_dim': 127, 'opt_lr': 0.00010045676881510689, 'opt_wd': 5.405195472814913e-06}"
260339,84759580,0.6795238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8692752437324203, 'latent_dim': 64, 'opt_lr': 0.0001333549035471247, 'opt_wd': 5.9633286162312135e-06}"
260497,a7686480,0.6923809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5882853663929063, 'latent_dim': 33, 'opt_lr': 0.00012143172208547642, 'opt_wd': 7.584078010716611e-06}"
260705,e7c4cdc4,0.7535714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2118460590103564, 'latent_dim': 121, 'opt_lr': 0.00017955002504774188, 'opt_wd': 8.854655080675357e-06}"
260854,6508bc0f,0.7214285714285715,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3619116384551802, 'latent_dim': 100, 'opt_lr': 9.082969166582587e-05, 'opt_wd': 4.887932692771282e-06}"
261018,762285fc,0.6642857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.162293404141114, 'latent_dim': 67, 'opt_lr': 0.0002760454037453599, 'opt_wd': 6.143749256276703e-06}"
261682,8cefea45,0.7169047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0252825512467394, 'latent_dim': 85, 'opt_lr': 7.853713198261152e-05, 'opt_wd': 6.805500682267167e-06}"
261684,a0f2d28e,0.6235714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.47592890128118714, 'latent_dim': 51, 'opt_lr': 0.00015246563395585755, 'opt_wd': 7.361081019545708e-06}"
262254,d6843223,0.6992857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4975200917968856, 'latent_dim': 108, 'opt_lr': 0.00020698292196181248, 'opt_wd': 4.3977445037247566e-06}"
263820,e26cdbfe,0.7311904761904763,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1060307192153143, 'latent_dim': 69, 'opt_lr': 5.03364974336234e-05, 'opt_wd': 6.586066556454616e-06}"
