iteration,trial_id,score,config
316453,cb4da424,-0.1,"{'umap_ncomp': 174, 'umap_spread': 1.8768560143090756, 'umap_mdist': 1.8796266535936046, 'umap_neigh': 51, 'umap_epochs': 292}"
316495,7059c508,-0.1,"{'umap_ncomp': 222, 'umap_spread': 1.7831316288307915, 'umap_mdist': 1.9507888010812968, 'umap_neigh': 59, 'umap_epochs': 241}"
316537,ac36f8a7,-0.1,"{'umap_ncomp': 314, 'umap_spread': 1.590621094738962, 'umap_mdist': 1.7606694272268981, 'umap_neigh': 30, 'umap_epochs': 281}"
316972,5157c491,0.4522114347357066,"{'umap_ncomp': 295, 'umap_spread': 1.7235955279476876, 'umap_mdist': 1.7098946346123265, 'umap_neigh': 2, 'umap_epochs': 491}"
318932,9df6f0b2,0.5183387270765911,"{'umap_ncomp': 284, 'umap_spread': 1.7409158856171718, 'umap_mdist': 1.598438354838846, 'umap_neigh': 127, 'umap_epochs': 157}"
318980,eb7827b0,-0.1,"{'umap_ncomp': 268, 'umap_spread': 1.8314919622958419, 'umap_mdist': 1.9375921655410564, 'umap_neigh': 38, 'umap_epochs': 232}"
319229,f9624eca,0.6197411003236246,"{'umap_ncomp': 342, 'umap_spread': 1.846281214057245, 'umap_mdist': 1.4497478267440578, 'umap_neigh': 16, 'umap_epochs': 195}"
319754,e3973a43,0.4550161812297734,"{'umap_ncomp': 190, 'umap_spread': 1.3542787328802517, 'umap_mdist': 0.6807110833928569, 'umap_neigh': 2, 'umap_epochs': 340}"
319796,ec35e026,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.5051885741720783, 'umap_mdist': 1.73172113213014, 'umap_neigh': 28, 'umap_epochs': 150}"
319838,52638ac8,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.148305540677857, 'umap_mdist': 1.6244946329690664, 'umap_neigh': 25, 'umap_epochs': 204}"
319881,6166b99a,-0.1,"{'umap_ncomp': 276, 'umap_spread': 0.7660087360618045, 'umap_mdist': 1.80814897626945, 'umap_neigh': 43, 'umap_epochs': 276}"
320007,64dcd58d,0.6240560949298813,"{'umap_ncomp': 12, 'umap_spread': 1.662439301298996, 'umap_mdist': 1.288342963496785, 'umap_neigh': 19, 'umap_epochs': 217}"
320050,070b0b7c,-0.1,"{'umap_ncomp': 200, 'umap_spread': 1.5689459248555142, 'umap_mdist': 1.9767836329028667, 'umap_neigh': 75, 'umap_epochs': 248}"
320092,1f9e7f4f,-0.1,"{'umap_ncomp': 359, 'umap_spread': 1.8107850831036112, 'umap_mdist': 1.8709316243828278, 'umap_neigh': 15, 'umap_epochs': 261}"
320446,b560a3ce,0.6267529665587918,"{'umap_ncomp': 290, 'umap_spread': 1.7046630458220438, 'umap_mdist': 1.670076409270109, 'umap_neigh': 12, 'umap_epochs': 168}"
322084,f1385e56,0.6434735706580367,"{'umap_ncomp': 250, 'umap_spread': 1.7696992995782983, 'umap_mdist': 1.5320033471679104, 'umap_neigh': 9, 'umap_epochs': 186}"
322129,50a9d30a,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.46852363051310386, 'umap_mdist': 1.5595037580775708, 'umap_neigh': 6, 'umap_epochs': 150}"
322173,06dd5c9d,-0.1,"{'umap_ncomp': 322, 'umap_spread': 1.4511058354736526, 'umap_mdist': 1.6517042136630515, 'umap_neigh': 14, 'umap_epochs': 179}"
323803,fa47178e,0.4471413160733549,"{'umap_ncomp': 213, 'umap_spread': 1.8961267745897794, 'umap_mdist': 1.8252859938073474, 'umap_neigh': 2, 'umap_epochs': 324}"
323812,39d3f5b7,0.5701186623516721,"{'umap_ncomp': 235, 'umap_spread': 1.7534189902266433, 'umap_mdist': 1.259655381622127, 'umap_neigh': 33, 'umap_epochs': 312}"
324195,6d565593,0.6256742179072277,"{'umap_ncomp': 227, 'umap_spread': 1.9979870913990887, 'umap_mdist': 1.9947151464177924, 'umap_neigh': 22, 'umap_epochs': 225}"
325680,4917eddf,0.6418554476806904,"{'umap_ncomp': 284, 'umap_spread': 1.6223863535151832, 'umap_mdist': 1.5971291534192393, 'umap_neigh': 11, 'umap_epochs': 194}"
327188,68a0b306,0.6262135922330098,"{'umap_ncomp': 253, 'umap_spread': 1.5450758085135843, 'umap_mdist': 1.400715202471931, 'umap_neigh': 8, 'umap_epochs': 164}"
327512,e9ddfb55,0.6299892125134844,"{'umap_ncomp': 294, 'umap_spread': 1.6209403337385835, 'umap_mdist': 1.519591576760641, 'umap_neigh': 18, 'umap_epochs': 185}"
328709,3a5e4484,0.551779935275081,"{'umap_ncomp': 259, 'umap_spread': 1.9953403276982367, 'umap_mdist': 1.7695252804112758, 'umap_neigh': 81, 'umap_epochs': 357}"
328751,1b5c2fc7,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.713850558551715, 'umap_mdist': 1.7309416610366333, 'umap_neigh': 36, 'umap_epochs': 205}"
329786,60ba3cf4,0.45269687162891037,"{'umap_ncomp': 278, 'umap_spread': 1.6866492200757122, 'umap_mdist': 1.3715986464872227, 'umap_neigh': 2, 'umap_epochs': 160}"
330716,c9ad95f3,0.6326860841423948,"{'umap_ncomp': 270, 'umap_spread': 1.913457929221898, 'umap_mdist': 1.7051829014050053, 'umap_neigh': 24, 'umap_epochs': 174}"
331875,10735b75,0.536353829557713,"{'umap_ncomp': 314, 'umap_spread': 1.8524716576335254, 'umap_mdist': 1.6567519826182384, 'umap_neigh': 97, 'umap_epochs': 211}"
332726,a16246cb,0.5744336569579288,"{'umap_ncomp': 289, 'umap_spread': 1.9330288819636308, 'umap_mdist': 1.5866207389573606, 'umap_neigh': 49, 'umap_epochs': 218}"
332768,f1fefc3c,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.818372946415474, 'umap_mdist': 1.928826426168465, 'umap_neigh': 32, 'umap_epochs': 239}"
333838,1b13323c,0.5943905070118662,"{'umap_ncomp': 349, 'umap_spread': 1.7697488582636467, 'umap_mdist': 1.469318300794872, 'umap_neigh': 28, 'umap_epochs': 194}"
333882,e8029733,-0.1,"{'umap_ncomp': 280, 'umap_spread': 1.4364391423475014, 'umap_mdist': 1.444838023759575, 'umap_neigh': 184, 'umap_epochs': 388}"
335134,2c611320,0.5674217907227616,"{'umap_ncomp': 246, 'umap_spread': 1.6581467474710196, 'umap_mdist': 1.517595921526601, 'umap_neigh': 65, 'umap_epochs': 157}"
335276,3bbe2c5f,0.5868392664509169,"{'umap_ncomp': 262, 'umap_spread': 1.49228874177151, 'umap_mdist': 1.3291739251075663, 'umap_neigh': 40, 'umap_epochs': 544}"
335932,4a1bcc69,0.6310679611650486,"{'umap_ncomp': 241, 'umap_spread': 1.9669224433966281, 'umap_mdist': 1.889689485226883, 'umap_neigh': 21, 'umap_epochs': 227}"
337451,230a7992,0.6423948220064725,"{'umap_ncomp': 333, 'umap_spread': 1.5537141007438704, 'umap_mdist': 1.4965887577819628, 'umap_neigh': 9, 'umap_epochs': 156}"
338212,0e5db06d,0.6262135922330098,"{'umap_ncomp': 202, 'umap_spread': 1.8759353020966927, 'umap_mdist': 1.8458280561122757, 'umap_neigh': 17, 'umap_epochs': 370}"
338308,865dfd47,0.6121898597626753,"{'umap_ncomp': 20, 'umap_spread': 1.6050956484752354, 'umap_mdist': 1.3527216405955285, 'umap_neigh': 12, 'umap_epochs': 169}"
338341,e84c26fe,0.4517259978425027,"{'umap_ncomp': 179, 'umap_spread': 1.8018676714398025, 'umap_mdist': 1.7576659934871515, 'umap_neigh': 2, 'umap_epochs': 428}"
338951,a4fbc051,0.5167206040992449,"{'umap_ncomp': 271, 'umap_spread': 1.7110528573596953, 'umap_mdist': 1.6772163662487585, 'umap_neigh': 146, 'umap_epochs': 180}"
340774,ac68b0cb,0.6126752966558792,"{'umap_ncomp': 215, 'umap_spread': 1.5252679490652072, 'umap_mdist': 1.29141811335493, 'umap_neigh': 6, 'umap_epochs': 188}"
341777,c75226ce,0.593311758360302,"{'umap_ncomp': 257, 'umap_spread': 1.651559156428226, 'umap_mdist': 1.5596641971217982, 'umap_neigh': 47, 'umap_epochs': 168}"
341778,fd9ced9a,0.6051779935275081,"{'umap_ncomp': 141, 'umap_spread': 1.8603180003060498, 'umap_mdist': 1.4895541019252276, 'umap_neigh': 25, 'umap_epochs': 201}"
341780,71deffcd,0.5679611650485437,"{'umap_ncomp': 310, 'umap_spread': 1.750816133113187, 'umap_mdist': 1.4228702600627534, 'umap_neigh': 57, 'umap_epochs': 150}"
344358,b17c4a5f,0.6028586839266451,"{'umap_ncomp': 294, 'umap_spread': 1.3759907095558512, 'umap_mdist': 1.1634466903569227, 'umap_neigh': 14, 'umap_epochs': 183}"
344402,ecd55665,-0.1,"{'umap_ncomp': 234, 'umap_spread': 1.2247898467796094, 'umap_mdist': 1.9585563119460072, 'umap_neigh': 30, 'umap_epochs': 245}"
344446,cfc5f643,-0.1,"{'umap_ncomp': 227, 'umap_spread': 0.7070525443736249, 'umap_mdist': 1.7898567412272706, 'umap_neigh': 39, 'umap_epochs': 257}"
344894,bc8fda8a,0.6111111111111112,"{'umap_ncomp': 209, 'umap_spread': 1.9257329788719149, 'umap_mdist': 1.3943853060803826, 'umap_neigh': 6, 'umap_epochs': 415}"
344937,109ece98,-0.1,"{'umap_ncomp': 286, 'umap_spread': 1.4105980358880708, 'umap_mdist': 1.5369232306424774, 'umap_neigh': 71, 'umap_epochs': 150}"
345333,f5a1b8d2,0.6245954692556634,"{'umap_ncomp': 264, 'umap_spread': 1.9205694046089985, 'umap_mdist': 1.6221046984563865, 'umap_neigh': 20, 'umap_epochs': 223}"
346160,fac7cbe3,0.44606256742179073,"{'umap_ncomp': 325, 'umap_spread': 1.5964836104681386, 'umap_mdist': 1.2568365849406926, 'umap_neigh': 2, 'umap_epochs': 174}"
348299,0e374c37,0.5938511326860841,"{'umap_ncomp': 189, 'umap_spread': 1.967454376213201, 'umap_mdist': 1.8216593165347417, 'umap_neigh': 35, 'umap_epochs': 267}"
348300,fe509e00,0.5658036677454154,"{'umap_ncomp': 249, 'umap_spread': 1.8200707119657265, 'umap_mdist': 1.213580553252626, 'umap_neigh': 53, 'umap_epochs': 199}"
348351,cfdf6e11,-0.1,"{'umap_ncomp': 243, 'umap_spread': 0.6312679739964298, 'umap_mdist': 1.9756976552879535, 'umap_neigh': 27, 'umap_epochs': 283}"
348908,3d934ce7,0.5911542610571737,"{'umap_ncomp': 205, 'umap_spread': 1.9975297627199937, 'umap_mdist': 1.893412910699568, 'umap_neigh': 45, 'umap_epochs': 297}"
349068,b49c9f78,0.6440129449838188,"{'umap_ncomp': 220, 'umap_spread': 1.484448387270219, 'umap_mdist': 1.339447235056116, 'umap_neigh': 10, 'umap_epochs': 185}"
351330,ad43fc54,0.5722761596548004,"{'umap_ncomp': 153, 'umap_spread': 1.9994631119595478, 'umap_mdist': 0.6155554484471014, 'umap_neigh': 22, 'umap_epochs': 237}"
351772,55aa8fac,0.6213592233009708,"{'umap_ncomp': 193, 'umap_spread': 1.48714960399978, 'umap_mdist': 1.3196148003890142, 'umap_neigh': 12, 'umap_epochs': 167}"
352332,c29e3a9f,0.627831715210356,"{'umap_ncomp': 302, 'umap_spread': 1.7463354091000647, 'umap_mdist': 1.7323952382338799, 'umap_neigh': 16, 'umap_epochs': 211}"
352374,b42f8236,-0.1,"{'umap_ncomp': 170, 'umap_spread': 1.358844037156951, 'umap_mdist': 1.3627777526937432, 'umap_neigh': 2, 'umap_epochs': 178}"
353438,a12a2f31,0.5091693635382956,"{'umap_ncomp': 282, 'umap_spread': 1.8819705379170368, 'umap_mdist': 1.7109816987376592, 'umap_neigh': 152, 'umap_epochs': 219}"
354425,4a458cf3,0.5846817691477886,"{'umap_ncomp': 221, 'umap_spread': 1.319313407263815, 'umap_mdist': 1.1977102709907526, 'umap_neigh': 31, 'umap_epochs': 159}"
355485,acaa4c21,0.5571736785329018,"{'umap_ncomp': 178, 'umap_spread': 1.2477403366423427, 'umap_mdist': 1.1445922197521787, 'umap_neigh': 89, 'umap_epochs': 192}"
355683,fe9fdad8,0.4924487594390507,"{'umap_ncomp': 252, 'umap_spread': 1.4657960007401678, 'umap_mdist': 1.2449429347148695, 'umap_neigh': 200, 'umap_epochs': 151}"
356675,cf72f91f,0.5983279395900756,"{'umap_ncomp': 234, 'umap_spread': 1.2831639019582801, 'umap_mdist': 1.079118640786465, 'umap_neigh': 19, 'umap_epochs': 186}"
356717,bd9c7337,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.3242142311804472, 'umap_mdist': 1.448447536938076, 'umap_neigh': 16, 'umap_epochs': 211}"
357735,f8eb1cd5,0.6251348435814456,"{'umap_ncomp': 266, 'umap_spread': 1.5210905722971557, 'umap_mdist': 1.4120490566690669, 'umap_neigh': 8, 'umap_epochs': 163}"
357780,8292912e,-0.1,"{'umap_ncomp': 217, 'umap_spread': 1.1282005079748005, 'umap_mdist': 1.267217753411714, 'umap_neigh': 11, 'umap_epochs': 164}"
357824,29942fff,-0.1,"{'umap_ncomp': 257, 'umap_spread': 1.413312387854254, 'umap_mdist': 1.479532671077709, 'umap_neigh': 5, 'umap_epochs': 150}"
358251,f1f9ab39,0.5803667745415318,"{'umap_ncomp': 181, 'umap_spread': 1.4376406075302648, 'umap_mdist': 1.13337790390826, 'umap_neigh': 24, 'umap_epochs': 174}"
359154,faf2c924,0.6059870550161812,"{'umap_ncomp': 274, 'umap_spread': 1.5672778853879348, 'umap_mdist': 1.3250848338929737, 'umap_neigh': 5, 'umap_epochs': 201}"
359691,52f6b78d,0.5788565264293419,"{'umap_ncomp': 224, 'umap_spread': 1.6226364796861248, 'umap_mdist': 1.357507186355335, 'umap_neigh': 38, 'umap_epochs': 151}"
360757,bf2fc981,0.5957928802588996,"{'umap_ncomp': 164, 'umap_spread': 1.4698589612913675, 'umap_mdist': 1.281695397163798, 'umap_neigh': 20, 'umap_epochs': 175}"
361309,26288d3d,0.5965480043149946,"{'umap_ncomp': 248, 'umap_spread': 1.521657223257585, 'umap_mdist': 1.1802392980711702, 'umap_neigh': 43, 'umap_epochs': 190}"
362087,463c8ee1,0.605933117583603,"{'umap_ncomp': 190, 'umap_spread': 1.0352738524544383, 'umap_mdist': 1.0203408869475585, 'umap_neigh': 27, 'umap_epochs': 218}"
362130,97dffa76,-0.1,"{'umap_ncomp': 318, 'umap_spread': 1.567434168472777, 'umap_mdist': 1.581803223327297, 'umap_neigh': 9, 'umap_epochs': 198}"
363152,60d2822e,0.43473570658036675,"{'umap_ncomp': 232, 'umap_spread': 1.6656391054846595, 'umap_mdist': 1.3812931088343336, 'umap_neigh': 2, 'umap_epochs': 186}"
364464,4802f8e1,0.6380798274002157,"{'umap_ncomp': 262, 'umap_spread': 1.599406544536671, 'umap_mdist': 1.413290547408125, 'umap_neigh': 14, 'umap_epochs': 150}"
364509,631932fd,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.4017776311606744, 'umap_mdist': 1.4470712054960237, 'umap_neigh': 17, 'umap_epochs': 181}"
364553,75215675,-0.1,"{'umap_ncomp': 250, 'umap_spread': 1.1993273482159492, 'umap_mdist': 1.2293853481181178, 'umap_neigh': 160, 'umap_epochs': 159}"
364697,5f67a024,0.5906148867313916,"{'umap_ncomp': 201, 'umap_spread': 0.9585631812928505, 'umap_mdist': 0.8474232209905029, 'umap_neigh': 33, 'umap_epochs': 556}"
365213,687082a4,0.5985976267529666,"{'umap_ncomp': 238, 'umap_spread': 1.6930296566652316, 'umap_mdist': 1.5020524676172546, 'umap_neigh': 23, 'umap_epochs': 171}"
366055,aa854165,0.578640776699029,"{'umap_ncomp': 14, 'umap_spread': 1.3595513605760663, 'umap_mdist': 0.8902624424226745, 'umap_neigh': 36, 'umap_epochs': 226}"
367019,b8d3975b,0.5674217907227616,"{'umap_ncomp': 298, 'umap_spread': 1.5181368941009659, 'umap_mdist': 1.3293012276027072, 'umap_neigh': 62, 'umap_epochs': 162}"
367593,00d51393,0.6445523193096009,"{'umap_ncomp': 254, 'umap_spread': 1.6294717706229096, 'umap_mdist': 1.538899649548761, 'umap_neigh': 11, 'umap_epochs': 170}"
367636,12f98c61,-0.1,"{'umap_ncomp': 288, 'umap_spread': 1.279189919812659, 'umap_mdist': 1.4079248994841307, 'umap_neigh': 166, 'umap_epochs': 158}"
368754,058b91cc,0.48705501618122976,"{'umap_ncomp': 272, 'umap_spread': 1.7193259994318437, 'umap_mdist': 1.5739041372127154, 'umap_neigh': 195, 'umap_epochs': 206}"
369553,0e0dda77,0.6062567421790723,"{'umap_ncomp': 170, 'umap_spread': 1.6719022848700849, 'umap_mdist': 1.2306146044624682, 'umap_neigh': 5, 'umap_epochs': 235}"
370207,a81b162b,0.5771305285868392,"{'umap_ncomp': 343, 'umap_spread': 1.458889783627121, 'umap_mdist': 1.3141410365140391, 'umap_neigh': 28, 'umap_epochs': 191}"
370649,e503a00b,0.4642394822006472,"{'umap_ncomp': 3, 'umap_spread': 1.4332571842540702, 'umap_mdist': 1.373770444960181, 'umap_neigh': 32, 'umap_epochs': 168}"
371412,dc5efc12,0.5733549083063646,"{'umap_ncomp': 310, 'umap_spread': 1.3812289182679862, 'umap_mdist': 1.2866419859544702, 'umap_neigh': 42, 'umap_epochs': 167}"
372618,01c250b8,0.6192017259978425,"{'umap_ncomp': 333, 'umap_spread': 1.5129649242457748, 'umap_mdist': 1.5085666540253577, 'umap_neigh': 12, 'umap_epochs': 177}"
372659,1710455f,-0.1,"{'umap_ncomp': 225, 'umap_spread': 1.1811175506658438, 'umap_mdist': 1.4562434653200418, 'umap_neigh': 2, 'umap_epochs': 169}"
372700,e5898afc,-0.1,"{'umap_ncomp': 28, 'umap_spread': 1.4683712742838604, 'umap_mdist': 1.552450557876755, 'umap_neigh': 26, 'umap_epochs': 195}"
372701,c682f5fd,0.5862998921251349,"{'umap_ncomp': 258, 'umap_spread': 1.5760733248987233, 'umap_mdist': 1.4736686081603083, 'umap_neigh': 50, 'umap_epochs': 151}"
372912,5fa2a27d,0.5911003236245955,"{'umap_ncomp': 265, 'umap_spread': 1.5508526022032483, 'umap_mdist': 1.179222676915427, 'umap_neigh': 20, 'umap_epochs': 156}"
372955,1629cf94,-0.1,"{'umap_ncomp': 240, 'umap_spread': 1.087507806846881, 'umap_mdist': 1.6152478430391117, 'umap_neigh': 23, 'umap_epochs': 151}"
373000,24126ee4,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.399405286094824, 'umap_mdist': 1.5278305390271398, 'umap_neigh': 11, 'umap_epochs': 150}"
373045,78c18714,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.304260937118763, 'umap_mdist': 1.4709877781714007, 'umap_neigh': 19, 'umap_epochs': 176}"
374254,28ca02ec,0.580906148867314,"{'umap_ncomp': 296, 'umap_spread': 1.3360733361887842, 'umap_mdist': 1.100453601363809, 'umap_neigh': 55, 'umap_epochs': 182}"
375742,04cb51c7,0.6299892125134844,"{'umap_ncomp': 274, 'umap_spread': 1.6170929173553372, 'umap_mdist': 1.345854982431249, 'umap_neigh': 15, 'umap_epochs': 157}"
375785,0996664e,-0.1,"{'umap_ncomp': 256, 'umap_spread': 1.2424626730182873, 'umap_mdist': 1.605955686312791, 'umap_neigh': 2, 'umap_epochs': 209}"
376387,ab700aa7,0.5922869471413161,"{'umap_ncomp': 283, 'umap_spread': 1.4841705921715485, 'umap_mdist': 1.414805041988995, 'umap_neigh': 30, 'umap_epochs': 185}"
377716,e357b4f9,0.5026968716289104,"{'umap_ncomp': 214, 'umap_spread': 1.6475079500607333, 'umap_mdist': 1.398884789881603, 'umap_neigh': 134, 'umap_epochs': 584}"
377756,17d32b24,0.5814455231930961,"{'umap_ncomp': 290, 'umap_spread': 1.5420555348591856, 'umap_mdist': 1.267539142878637, 'umap_neigh': 38, 'umap_epochs': 165}"
379558,cbf85f26,0.6245954692556634,"{'umap_ncomp': 270, 'umap_spread': 1.6069294466010442, 'umap_mdist': 1.5516719099989502, 'umap_neigh': 8, 'umap_epochs': 454}"
379862,cb76f760,0.5749730312837109,"{'umap_ncomp': 242, 'umap_spread': 1.5792434089390284, 'umap_mdist': 1.330548408745124, 'umap_neigh': 45, 'umap_epochs': 196}"
381378,36c3479e,0.6262135922330098,"{'umap_ncomp': 265, 'umap_spread': 1.441841154736703, 'umap_mdist': 1.4340913309385153, 'umap_neigh': 15, 'umap_epochs': 173}"
381917,69800fa6,0.5927723840345199,"{'umap_ncomp': 327, 'umap_spread': 1.637497825525779, 'umap_mdist': 1.491386398529406, 'umap_neigh': 24, 'umap_epochs': 184}"
382083,04a379a5,0.5771305285868392,"{'umap_ncomp': 131, 'umap_spread': 1.5064682907440545, 'umap_mdist': 1.3638627646556503, 'umap_neigh': 35, 'umap_epochs': 198}"
382518,cabe4e69,0.6058252427184467,"{'umap_ncomp': 221, 'umap_spread': 1.6858877477668273, 'umap_mdist': 1.650488839071377, 'umap_neigh': 5, 'umap_epochs': 162}"
382560,e547ca39,-0.1,"{'umap_ncomp': 280, 'umap_spread': 0.8044827717391431, 'umap_mdist': 1.5898545035431444, 'umap_neigh': 10, 'umap_epochs': 211}"
385222,a3ed19d0,0.5825242718446602,"{'umap_ncomp': 360, 'umap_spread': 1.5462984503152248, 'umap_mdist': 1.1229400828748823, 'umap_neigh': 18, 'umap_epochs': 176}"
385552,b2707a74,0.5204962243797195,"{'umap_ncomp': 210, 'umap_spread': 1.6073591474767999, 'umap_mdist': 1.064466479914289, 'umap_neigh': 103, 'umap_epochs': 191}"
385601,b403ee8c,0.5803667745415318,"{'umap_ncomp': 316, 'umap_spread': 1.7240336478809248, 'umap_mdist': 1.1982618512671108, 'umap_neigh': 68, 'umap_epochs': 150}"
385647,5d52db98,-0.1,"{'umap_ncomp': 291, 'umap_spread': 1.494461627163864, 'umap_mdist': 1.5358274300681434, 'umap_neigh': 77, 'umap_epochs': 183}"
385691,290d3c20,-0.1,"{'umap_ncomp': 246, 'umap_spread': 1.4055988275086, 'umap_mdist': 1.4402989414535072, 'umap_neigh': 48, 'umap_epochs': 165}"
386449,92f2241a,0.6014023732470335,"{'umap_ncomp': 302, 'umap_spread': 1.6957961578522858, 'umap_mdist': 1.511123658920904, 'umap_neigh': 30, 'umap_epochs': 206}"
389040,c035a68b,0.6084142394822006,"{'umap_ncomp': 232, 'umap_spread': 1.649212788269551, 'umap_mdist': 1.2369628243227588, 'umap_neigh': 12, 'umap_epochs': 572}"
389221,3884367d,0.602049622437972,"{'umap_ncomp': 253, 'umap_spread': 1.350452588569918, 'umap_mdist': 1.2955924910952346, 'umap_neigh': 26, 'umap_epochs': 150}"
389242,622c73a7,0.6148867313915858,"{'umap_ncomp': 260, 'umap_spread': 1.7791317072151462, 'umap_mdist': 1.664997442723647, 'umap_neigh': 6, 'umap_epochs': 217}"
390218,d99e4c5e,0.45296655879180153,"{'umap_ncomp': 250, 'umap_spread': 1.747481847221307, 'umap_mdist': 1.6740929406815837, 'umap_neigh': 2, 'umap_epochs': 205}"
392179,b3206814,0.6299892125134844,"{'umap_ncomp': 238, 'umap_spread': 1.7858262501772673, 'umap_mdist': 1.6354333474742624, 'umap_neigh': 14, 'umap_epochs': 221}"
392187,cbcc7c7a,0.5959546925566344,"{'umap_ncomp': 198, 'umap_spread': 1.6833896724372512, 'umap_mdist': 1.3866771858109446, 'umap_neigh': 20, 'umap_epochs': 230}"
392664,3bc1ea18,0.6467098166127292,"{'umap_ncomp': 273, 'umap_spread': 1.73684921464362, 'umap_mdist': 1.576747116161013, 'umap_neigh': 9, 'umap_epochs': 196}"
392711,88f49f7a,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.5596229289094874, 'umap_mdist': 1.590456879856341, 'umap_neigh': 12, 'umap_epochs': 195}"
393308,91ce02be,0.6213592233009708,"{'umap_ncomp': 206, 'umap_spread': 1.8005107801870819, 'umap_mdist': 1.4753675031145361, 'umap_neigh': 7, 'umap_epochs': 212}"
394265,825d9467,0.6272923408845739,"{'umap_ncomp': 214, 'umap_spread': 1.63910593688467, 'umap_mdist': 1.4448776151213545, 'umap_neigh': 17, 'umap_epochs': 189}"
395084,84370ba7,0.4505393743257821,"{'umap_ncomp': 203, 'umap_spread': 1.7190918569175722, 'umap_mdist': 1.5457788366539589, 'umap_neigh': 2, 'umap_epochs': 175}"
396607,a390d962,0.6245954692556634,"{'umap_ncomp': 297, 'umap_spread': 1.6070869489336337, 'umap_mdist': 1.5646935754588012, 'umap_neigh': 8, 'umap_epochs': 180}"
396863,c0e43dd4,0.4557713052858684,"{'umap_ncomp': 273, 'umap_spread': 1.673102044151107, 'umap_mdist': 1.6124207886565718, 'umap_neigh': 2, 'umap_epochs': 160}"
397803,b6b0de77,0.6316073354908306,"{'umap_ncomp': 284, 'umap_spread': 1.7414089136114816, 'umap_mdist': 1.5046153526122539, 'umap_neigh': 16, 'umap_epochs': 202}"
398569,3b13a943,0.6003236245954693,"{'umap_ncomp': 269, 'umap_spread': 1.5911661661213787, 'umap_mdist': 1.569279872318959, 'umap_neigh': 22, 'umap_epochs': 169}"
398613,e7a10290,-0.1,"{'umap_ncomp': 299, 'umap_spread': 1.5432669237708034, 'umap_mdist': 1.6537615796897436, 'umap_neigh': 20, 'umap_epochs': 200}"
400190,25b72bc7,0.639697950377562,"{'umap_ncomp': 307, 'umap_spread': 1.6525654562582317, 'umap_mdist': 1.498046533143204, 'umap_neigh': 10, 'umap_epochs': 190}"
400297,6c58493d,0.6084681769147788,"{'umap_ncomp': 264, 'umap_spread': 1.746983419052865, 'umap_mdist': 1.624321078199804, 'umap_neigh': 5, 'umap_epochs': 179}"
401141,85fba73d,0.645091693635383,"{'umap_ncomp': 286, 'umap_spread': 1.7091817672397152, 'umap_mdist': 1.4145733614811569, 'umap_neigh': 13, 'umap_epochs': 159}"
402001,54a51c46,0.6148867313915858,"{'umap_ncomp': 257, 'umap_spread': 1.6307631309829513, 'umap_mdist': 1.3484482200209174, 'umap_neigh': 16, 'umap_epochs': 188}"
403673,0495a229,0.610032362459547,"{'umap_ncomp': 274, 'umap_spread': 1.6968769323243311, 'umap_mdist': 1.684840603126235, 'umap_neigh': 6, 'umap_epochs': 168}"
404386,912da9f1,0.44724919093851134,"{'umap_ncomp': 292, 'umap_spread': 1.7632846807401414, 'umap_mdist': 1.526254086077293, 'umap_neigh': 2, 'umap_epochs': 173}"
404507,3207011d,0.6429341963322546,"{'umap_ncomp': 286, 'umap_spread': 1.7120513493440834, 'umap_mdist': 1.3833062022026783, 'umap_neigh': 13, 'umap_epochs': 160}"
405742,ab675782,0.6002696871628911,"{'umap_ncomp': 309, 'umap_spread': 1.8184850957330938, 'umap_mdist': 1.432379546685827, 'umap_neigh': 25, 'umap_epochs': 159}"
407059,12395530,0.580906148867314,"{'umap_ncomp': 318, 'umap_spread': 1.7726302069338424, 'umap_mdist': 1.323093084507784, 'umap_neigh': 22, 'umap_epochs': 152}"
407695,608261ce,0.6326860841423948,"{'umap_ncomp': 321, 'umap_spread': 1.4978369002724552, 'umap_mdist': 1.278599380618751, 'umap_neigh': 10, 'umap_epochs': 196}"
407705,5545352b,0.6014023732470335,"{'umap_ncomp': 299, 'umap_spread': 1.5648895237285305, 'umap_mdist': 1.4599868961098947, 'umap_neigh': 30, 'umap_epochs': 158}"
409198,05c2de3e,0.6348435814455232,"{'umap_ncomp': 287, 'umap_spread': 1.8383098968377662, 'umap_mdist': 1.5894159171566875, 'umap_neigh': 17, 'umap_epochs': 169}"
410941,7d9b326d,0.6429341963322546,"{'umap_ncomp': 304, 'umap_spread': 1.6840544355616371, 'umap_mdist': 1.4200042975114155, 'umap_neigh': 13, 'umap_epochs': 182}"
410960,4bd12706,0.5878640776699029,"{'umap_ncomp': 276, 'umap_spread': 1.7363083715715932, 'umap_mdist': 1.5093427452977135, 'umap_neigh': 27, 'umap_epochs': 152}"
