,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
50,0.7119047619047619,0.6502380952380953,0.011539638872431097,0.6433116960916101,0.0103849687474063,0.64331169609161,0.01038496874740629,0.7119047619047619,0.0,0.7110463028441368,0.0,0.7110463028441367,0.0,0.5619047619047619,0.0,0.5143301795102739,0.0,0.514330179510274,0.0,786266,786266,1698697236,False,1,92209de5,2023-10-30_20-20-36,1438.2702429294586,1438.2702429294586,21834,ff5996df3739,172.17.0.2,1438.2702429294586,1,,128,3,363,1.717961790850407e-05,8.480726789329247e-06,92209de5
51,0.7357142857142858,0.651904761904762,0.01366923818514982,0.6410310691474167,0.014089245921048857,0.6410310691474167,0.014089245921048894,0.7357142857142858,0.0,0.7298351777362849,0.0,0.7298351777362849,0.0,0.55,0.0,0.4940408995910415,0.0,0.4940408995910414,0.0,1026476,1026476,1698696826,False,1,7f17942f,2023-10-30_20-13-46,996.2201266288757,996.2201266288757,21928,ff5996df3739,172.17.0.2,996.2201266288757,1,,64,3,465,1.0073621798312622e-05,9.608884111025667e-06,7f17942f
52,0.5992857142857142,0.5992857142857142,0.01241981081499521,0.5819126920309612,0.0129881349479497,0.5819126920309611,0.01298813494794969,0.5976190476190476,0.0,0.5962874748540206,0.0,0.5962874748540204,0.0,0.39285714285714285,0.0,0.3634532977472215,0.0,0.36345329774722146,0.0,1999617,1999617,1698695897,True,1,63bfb37a,2023-10-30_19-58-17,66.0029616355896,66.0029616355896,21646,ff5996df3739,172.17.0.2,66.0029616355896,1,,64,8,346,1.3248793590481728e-05,5.14821525515651e-06,63bfb37a
53,0.5857142857142856,0.5857142857142856,0.007678340712665289,0.5944362931922628,0.00730072116791997,0.5944362931922628,0.007300721167919918,0.5333333333333333,0.0,0.5422930672514243,0.0,0.5422930672514242,0.0,0.45714285714285713,0.0,0.40789308785913203,0.0,0.40789308785913203,0.0,1410631,1410631,1698696000,True,1,bd5e882d,2023-10-30_20-00-00,153.2508499622345,153.2508499622345,21693,ff5996df3739,172.17.0.2,153.2508499622345,1,,64,5,390,1.7523595080964406e-05,6.511500223231303e-06,bd5e882d
54,0.650952380952381,0.650952380952381,0.011625291062603535,0.6458141265977997,0.011431158792196102,0.6458141265977997,0.011431158792196146,0.6071428571428571,0.0,0.6118403532074344,0.0,0.6118403532074344,0.0,0.5452380952380952,0.0,0.501924298137679,0.0,0.5019242981376789,0.0,844993,844993,1698696196,True,1,0a3e2694,2023-10-30_20-03-16,325.86956572532654,325.86956572532654,22022,ff5996df3739,172.17.0.2,325.86956572532654,1,,64,4,288,2.376227922579688e-05,7.880053044810092e-06,0a3e2694
55,0.7238095238095238,0.67,0.010711639884954277,0.658420706343822,0.01034925486994174,0.658420706343822,0.010349254869941689,0.7238095238095238,0.0,0.7202292479980018,0.0,0.7202292479980017,0.0,0.5880952380952381,0.0,0.5366100380444058,0.0,0.5366100380444058,0.0,901747,901747,1698696592,False,1,f8edf3c3,2023-10-30_20-09-52,694.9501476287842,694.9501476287842,21646,ff5996df3739,172.17.0.2,694.9501476287842,1,,128,3,414,3.3109611821952473e-05,8.408580259026332e-06,f8edf3c3
56,0.6459523809523808,0.6459523809523808,0.0064812655184839215,0.6486286911548736,0.006275124563073529,0.6486286911548736,0.006275124563073506,0.6095238095238096,0.0,0.6108745768180733,0.0,0.6108745768180732,0.0,0.5119047619047619,0.0,0.47076160738298656,0.0,0.4707616073829865,0.0,555385,555385,1698696078,True,1,524dae27,2023-10-30_20-01-18,180.19370460510254,180.19370460510254,21881,ff5996df3739,172.17.0.2,180.19370460510254,1,,64,4,156,6.793966946188082e-05,1.966355486921688e-08,524dae27
57,0.5888095238095237,0.5888095238095237,0.010650604403021438,0.5969893958487393,0.01030346466251266,0.5969893958487393,0.01030346466251263,0.5452380952380952,0.0,0.5545996776300248,0.0,0.5545996776300248,0.0,0.4976190476190476,0.0,0.45363671571201153,0.0,0.45363671571201153,0.0,2758573,2758573,1698696092,True,1,75cf1ce9,2023-10-30_20-01-32,128.40130138397217,128.40130138397217,21975,ff5996df3739,172.17.0.2,128.40130138397217,1,,64,5,676,8.347378920234297e-05,2.1550552780831953e-06,75cf1ce9
58,0.7357142857142858,0.6673809523809525,0.01819677028979571,0.658294097475693,0.018337385957305274,0.658294097475693,0.018337385957305236,0.7357142857142858,0.0,0.732071877763148,0.0,0.7320718777631481,0.0,0.5976190476190476,0.0,0.5486627393920057,0.0,0.5486627393920057,0.0,1176823,1176823,1698696453,False,1,cb79e85c,2023-10-30_20-07-33,478.5473065376282,478.5473065376282,21787,ff5996df3739,172.17.0.2,478.5473065376282,1,,64,3,522,2.932683922852224e-05,4.6244930148854046e-07,cb79e85c
59,0.6357142857142856,0.6357142857142856,0.00817884001777033,0.6362606686233411,0.008270848682786484,0.6362606686233412,0.008270848682786495,0.5928571428571429,0.0,0.5973646225312222,0.0,0.5973646225312222,0.0,0.5047619047619047,0.0,0.46666931877141377,0.0,0.46666931877141377,0.0,2000341,2000341,1698696122,True,1,01eab081,2023-10-30_20-02-02,122.29642605781555,122.29642605781555,21693,ff5996df3739,172.17.0.2,122.29642605781555,1,,64,4,630,9.957469114953983e-05,1.4227122552433943e-06,01eab081
60,0.5211904761904761,0.5211904761904761,0.010238095238095246,0.5320167871841958,0.01004770736729952,0.5320167871841959,0.010047707367299544,0.5071428571428571,0.0,0.5153340293965294,0.0,0.5153340293965294,0.0,0.4857142857142857,0.0,0.43102945321878244,0.0,0.43102945321878244,0.0,2680642,2680642,1698696192,True,1,0a718034,2023-10-30_20-03-12,167.42947006225586,167.42947006225586,21740,ff5996df3739,172.17.0.2,167.42947006225586,1,,128,6,577,4.6914563972810305e-05,2.5434645475414083e-06,0a718034
61,0.7428571428571429,0.6783333333333335,0.014694546784961416,0.667393531175933,0.01514585871058117,0.667393531175933,0.01514585871058114,0.7428571428571429,0.0,0.7380773511228593,0.0,0.7380773511228593,0.0,0.6309523809523809,0.0,0.5735282756096818,0.0,0.5735282756096818,0.0,763002,763002,1698696832,False,1,9c4a537f,2023-10-30_20-13-52,754.2223920822144,754.2223920822144,21881,ff5996df3739,172.17.0.2,754.2223920822144,1,,64,2,513,2.3288003780774787e-05,2.183875263192427e-06,9c4a537f
62,0.5116666666666666,0.5116666666666666,0.006937524897301653,0.5221255340470841,0.006608642277030775,0.5221255340470841,0.006608642277030763,0.48095238095238096,0.0,0.48465581512791517,0.0,0.48465581512791517,0.0,0.48095238095238096,0.0,0.4414657893510677,0.0,0.4414657893510677,0.0,3690330,3690330,1698696214,True,1,200780c0,2023-10-30_20-03-34,121.5239942073822,121.5239942073822,21975,ff5996df3739,172.17.0.2,121.5239942073822,1,,64,7,653,3.653481790226944e-05,3.7881826364587527e-06,200780c0
63,0.7,0.654047619047619,0.013966675596249959,0.6430233392569642,0.01474466619280717,0.6430233392569643,0.01474466619280714,0.7,0.0,0.7001522618841993,0.0,0.7001522618841993,0.0,0.6095238095238096,0.0,0.5628738739502043,0.0,0.5628738739502043,0.0,1768247,1768247,1698696449,False,1,ec15f88d,2023-10-30_20-07-29,327.19143509864807,327.19143509864807,21693,ff5996df3739,172.17.0.2,327.19143509864807,1,,64,3,714,5.570274565685008e-05,2.8842064467873147e-06,ec15f88d
64,0.6857142857142857,0.6752380952380953,0.010816968277714814,0.667733411209979,0.011261969170718703,0.667733411209979,0.011261969170718724,0.6857142857142857,0.0,0.6806094653291126,0.0,0.6806094653291126,0.0,0.6357142857142857,0.0,0.5838123655259205,0.0,0.5838123655259205,0.0,275625,275625,1698696582,False,1,ba8a6639,2023-10-30_20-09-42,390.0538980960846,390.0538980960846,21740,ff5996df3739,172.17.0.2,390.0538980960846,1,,128,2,164,0.0001702125682172406,1.2930995457134729e-06,ba8a6639
65,0.7285714285714285,0.6623809523809524,0.011308897225750389,0.6518827541835248,0.010320154333299364,0.6518827541835248,0.010320154333299384,0.7285714285714285,0.0,0.7232677953065996,0.0,0.7232677953065997,0.0,0.5833333333333334,0.0,0.537512987149163,0.0,0.537512987149163,0.0,1041758,1041758,1698697008,False,1,f9fd9463,2023-10-30_20-16-48,812.3381924629211,812.3381924629211,22022,ff5996df3739,172.17.0.2,812.3381924629211,1,,64,3,471,1.134993598799642e-05,3.1202569957609714e-06,f9fd9463
66,0.6880952380952381,0.6576190476190477,0.012768654931230403,0.6465054894047844,0.012536898081757123,0.6465054894047844,0.012536898081757114,0.6880952380952381,0.0,0.6867707001788371,0.0,0.6867707001788371,0.0,0.5761904761904761,0.0,0.5339056929220324,0.0,0.5339056929220324,0.0,573991,573991,1698697026,True,1,9f9b985a,2023-10-30_20-17-06,812.2131655216217,812.2131655216217,21975,ff5996df3739,172.17.0.2,812.2131655216217,1,,64,3,256,1.6401420793240097e-05,1.9709754186881044e-06,9f9b985a
67,0.75,0.6966666666666667,0.012009066869446175,0.6875273955008422,0.010870170020500107,0.6875273955008421,0.010870170020500123,0.75,0.0,0.7452156272356372,0.0,0.7452156272356371,0.0,0.638095238095238,0.0,0.5820224624909084,0.0,0.5820224624909084,0.0,810900,810900,1698696965,False,1,48527b36,2023-10-30_20-16-05,716.5267028808594,716.5267028808594,21541,ff5996df3739,172.17.0.2,716.5267028808594,1,,64,2,539,2.6698680914434707e-05,3.6118053213125704e-06,48527b36
68,0.6145238095238096,0.6145238095238096,0.006602583154220028,0.6185409728135486,0.006171165585758907,0.6185409728135486,0.006171165585758934,0.5738095238095238,0.0,0.5741935548254397,0.0,0.5741935548254395,0.0,0.5,0.0,0.4606978554524157,0.0,0.4606978554524158,0.0,880877,880877,1698696867,True,1,16491d2e,2023-10-30_20-14-27,417.0549855232239,417.0549855232239,21693,ff5996df3739,172.17.0.2,417.0549855232239,1,,64,4,302,1.5027924623282933e-05,4.088946396175846e-06,16491d2e
69,0.680952380952381,0.6650000000000001,0.0095861057805702,0.6565860671264844,0.010214324899354749,0.6565860671264844,0.01021432489935476,0.680952380952381,0.0,0.6785915313469991,0.0,0.678591531346999,0.0,0.5952380952380952,0.0,0.5506219653592561,0.0,0.5506219653592562,0.0,1407213,1407213,1698696739,True,1,81a02759,2023-10-30_20-12-19,286.19632625579834,286.19632625579834,21787,ff5996df3739,172.17.0.2,286.19632625579834,1,,64,3,602,9.602371362716187e-05,4.584217692707676e-07,81a02759
70,0.7404761904761905,0.6983333333333334,0.01642857142857142,0.6902749335969738,0.01703444816722087,0.6902749335969738,0.01703444816722087,0.7404761904761905,0.0,0.736451233594496,0.0,0.736451233594496,0.0,0.65,0.0,0.5937125894390162,0.0,0.5937125894390161,0.0,886422,886422,1698697197,False,1,faa075b8,2023-10-30_20-19-57,615.1786026954651,615.1786026954651,21740,ff5996df3739,172.17.0.2,615.1786026954651,1,,64,2,581,2.801531803322974e-05,7.429881151873335e-07,faa075b8
71,0.7238095238095238,0.6733333333333335,0.009863007227241904,0.6604764558806369,0.011189077552316889,0.6604764558806367,0.011189077552316917,0.7238095238095238,0.0,0.7217596536448668,0.0,0.7217596536448668,0.0,0.5785714285714286,0.0,0.5276250221201252,0.0,0.5276250221201252,0.0,1196158,1196158,1698697003,False,1,97032aeb,2023-10-30_20-16-43,411.05440068244934,411.05440068244934,21646,ff5996df3739,172.17.0.2,411.05440068244934,1,,64,3,529,4.004069365803968e-05,1.043188635434427e-06,97032aeb
72,0.6976190476190476,0.6883333333333334,0.008744936986765187,0.6797265073647663,0.00910142198872314,0.6797265073647663,0.009101421988723173,0.6976190476190476,0.0,0.6910657468993621,0.0,0.6910657468993622,0.0,0.6404761904761904,0.0,0.5846678123745472,0.0,0.5846678123745472,0.0,642402,642402,1698697080,False,1,2d3cd1be,2023-10-30_20-18-00,340.3350450992584,340.3350450992584,21787,ff5996df3739,172.17.0.2,340.3350450992584,1,,64,2,441,6.732451170233637e-05,2.6036485862594528e-06,2d3cd1be
73,0.7309523809523809,0.6711904761904762,0.011291338763218457,0.6611214220874937,0.010763651676680924,0.6611214220874935,0.010763651676680877,0.7309523809523809,0.0,0.7272235484558603,0.0,0.7272235484558602,0.0,0.5785714285714286,0.0,0.5288353504630318,0.0,0.5288353504630318,0.0,1031508,1031508,1698697821,False,1,0848d72c,2023-10-30_20-30-21,994.2048072814941,994.2048072814941,21928,ff5996df3739,172.17.0.2,994.2048072814941,1,,64,3,467,1.0496419765849375e-05,3.8668648351024426e-07,0848d72c
74,0.7619047619047619,0.6938095238095239,0.01247219128924648,0.6841637562643744,0.01351983297234549,0.6841637562643743,0.01351983297234549,0.7619047619047619,0.0,0.7564035152316939,0.0,0.7564035152316938,0.0,0.6476190476190476,0.0,0.5914099559839117,0.0,0.5914099559839116,0.0,829921,829921,1698698163,False,1,2cef5e87,2023-10-30_20-36-03,1330.9182541370392,1330.9182541370392,21881,ff5996df3739,172.17.0.2,1330.9182541370392,1,,64,2,550,1.0000734824124767e-05,9.997492106670129e-06,2cef5e87
75,0.7404761904761905,0.7064285714285714,0.013720980508784696,0.696985651969162,0.01423210380600564,0.6969856519691621,0.01423210380600566,0.7404761904761905,0.0,0.7368301646078489,0.0,0.7368301646078489,0.0,0.6738095238095239,0.0,0.6172054567161539,0.0,0.6172054567161538,0.0,744769,744769,1698698057,False,1,3d26f9e7,2023-10-30_20-34-17,1190.221667289734,1190.221667289734,21693,ff5996df3739,172.17.0.2,1190.221667289734,1,,64,2,502,1.2767618436881377e-05,1.7356408053015951e-07,3d26f9e7
76,0.7309523809523809,0.7102380952380952,0.0087837460693794,0.7015147414158437,0.00853545639856465,0.7015147414158436,0.008535456398564642,0.7309523809523809,0.0,0.7258702823351882,0.0,0.7258702823351882,0.0,0.6523809523809524,0.0,0.5970698684319273,0.0,0.5970698684319272,0.0,1125721,1125721,1698697613,False,1,517b43cf,2023-10-30_20-26-53,647.9914045333862,647.9914045333862,21541,ff5996df3739,172.17.0.2,647.9914045333862,1,,64,2,700,2.3402835901026132e-05,3.515476247130722e-06,517b43cf
77,0.7166666666666667,0.6907142857142857,0.017831727946050268,0.6825656515226164,0.01797248419155179,0.6825656515226164,0.017972484191551803,0.7166666666666667,0.0,0.7130260154493632,0.0,0.7130260154493632,0.0,0.6666666666666666,0.0,0.6115604978550158,0.0,0.6115604978550158,0.0,822649,822649,1698697637,False,1,f3e16621,2023-10-30_20-27-17,633.719419002533,633.719419002533,21646,ff5996df3739,172.17.0.2,633.719419002533,1,,64,2,546,2.5898594290404236e-05,4.661607124451512e-06,f3e16621
78,0.7309523809523809,0.7035714285714285,0.010607937814259753,0.6958700528149977,0.010523684055246094,0.6958700528149977,0.010523684055246145,0.7309523809523809,0.0,0.7255518542084568,0.0,0.7255518542084568,0.0,0.6595238095238095,0.0,0.6015622515091273,0.0,0.6015622515091273,0.0,958441,958441,1698697710,False,1,4427ff2c,2023-10-30_20-28-30,701.9566924571991,701.9566924571991,22022,ff5996df3739,172.17.0.2,701.9566924571991,1,,64,2,618,2.1085767136158605e-05,9.468730040030376e-06,4427ff2c
79,0.7333333333333333,0.7004761904761905,0.012812975282927342,0.692621740319573,0.013970598182000858,0.692621740319573,0.01397059818200091,0.7333333333333333,0.0,0.7281140653541939,0.0,0.728114065354194,0.0,0.6761904761904762,0.0,0.6188030333453763,0.0,0.6188030333453763,0.0,1033272,1033272,1698697403,False,1,87657517,2023-10-30_20-23-23,376.64616894721985,376.64616894721985,21975,ff5996df3739,172.17.0.2,376.64616894721985,1,,64,2,655,5.053706849903462e-05,1.540618156436803e-06,87657517
80,0.7404761904761905,0.7030952380952381,0.011220830159950656,0.6898129804936485,0.011090320348820014,0.6898129804936486,0.011090320348819958,0.7404761904761905,0.0,0.7349738485872767,0.0,0.7349738485872767,0.0,0.6476190476190476,0.0,0.5932121315802117,0.0,0.5932121315802116,0.0,922560,922560,1698699219,False,1,e46d3590,2023-10-30_20-53-39,2139.3470182418823,2139.3470182418823,21787,ff5996df3739,172.17.0.2,2139.3470182418823,1,,128,2,599,1.2003354179462065e-05,5.4838869870785035e-06,e46d3590
81,0.5188095238095237,0.5188095238095237,0.007099072150416958,0.5295602699516533,0.006962624088640942,0.5295602699516533,0.006962624088640911,0.4976190476190476,0.0,0.505101857702078,0.0,0.505101857702078,0.0,0.4738095238095238,0.0,0.43260374158901455,0.0,0.43260374158901455,0.0,3609396,3609396,1698697329,True,1,8d407277,2023-10-30_20-22-09,131.50289130210876,131.50289130210876,21740,ff5996df3739,172.17.0.2,131.50289130210876,1,,64,8,581,2.0053109767900064e-05,7.750488067012762e-07,8d407277
82,0.7523809523809524,0.694047619047619,0.01039197754418819,0.683947661842369,0.01016775463125861,0.6839476618423689,0.010167754631258588,0.7523809523809524,0.0,0.7495458242765284,0.0,0.7495458242765284,0.0,0.669047619047619,0.0,0.6116401024296548,0.0,0.6116401024296549,0.0,749090,749090,1698697743,False,1,ef4e4ef0,2023-10-30_20-29-03,507.49725222587585,507.49725222587585,21834,ff5996df3739,172.17.0.2,507.49725222587585,1,,64,2,505,3.566531895849763e-05,1.8772816688463968e-06,ef4e4ef0
83,0.7380952380952381,0.6852380952380953,0.016896376189723988,0.6736678099211206,0.018128652324047007,0.6736678099211206,0.018128652324046958,0.7380952380952381,0.0,0.7312264740825519,0.0,0.7312264740825519,0.0,0.6357142857142857,0.0,0.5792092817396642,0.0,0.5792092817396642,0.0,1035306,1035306,1698698147,False,1,b5678450,2023-10-30_20-35-47,817.8683068752289,817.8683068752289,21740,ff5996df3739,172.17.0.2,817.8683068752289,1,,64,2,657,1.6067538581456516e-05,6.627640903586803e-07,b5678450
84,0.5347619047619048,0.5347619047619048,0.011866605518454396,0.5453202247311856,0.010468491454135441,0.5453202247311856,0.010468491454135436,0.5095238095238095,0.0,0.5169759383671563,0.0,0.5169759383671563,0.0,0.4452380952380952,0.0,0.40116875898174714,0.0,0.4011687589817471,0.0,4006632,4006632,1698697529,True,1,1b4ad9f0,2023-10-30_20-25-29,126.80376410484314,126.80376410484314,21975,ff5996df3739,172.17.0.2,126.80376410484314,1,,64,7,693,2.6273304841210306e-05,2.4003685742707626e-06,1b4ad9f0
85,0.7142857142857143,0.6883333333333334,0.012841701485868372,0.6779145310759097,0.014281134851140185,0.6779145310759098,0.014281134851140196,0.7142857142857143,0.0,0.7099048698082325,0.0,0.7099048698082326,0.0,0.669047619047619,0.0,0.6148695603064921,0.0,0.6148695603064921,0.0,714025,714025,1698698074,False,1,126f1a83,2023-10-30_20-34-34,503.85424423217773,503.85424423217773,21975,ff5996df3739,172.17.0.2,503.85424423217773,1,,128,2,484,0.00012944212910756628,3.568309383293988e-06,126f1a83
86,0.7404761904761905,0.6845238095238095,0.011724830716423938,0.6702588226601489,0.011414771165055647,0.6702588226601489,0.01141477116505563,0.7404761904761905,0.0,0.7356921836131082,0.0,0.7356921836131083,0.0,0.6214285714285714,0.0,0.5629233602981637,0.0,0.5629233602981637,0.0,904401,904401,1698698093,False,1,0e85731b,2023-10-30_20-34-53,479.73743200302124,479.73743200302124,21541,ff5996df3739,172.17.0.2,479.73743200302124,1,,64,2,590,3.182868933464623e-05,1.1842480105366982e-06,0e85731b
87,0.7166666666666667,0.6788095238095239,0.009063269671749658,0.6673055045589636,0.009250144056494833,0.6673055045589636,0.009250144056494831,0.7166666666666667,0.0,0.7120035007848579,0.0,0.712003500784858,0.0,0.6642857142857143,0.0,0.6085347612943967,0.0,0.6085347612943967,0.0,805506,805506,1698698051,False,1,d4e9b5ee,2023-10-30_20-34-11,413.87353682518005,413.87353682518005,21646,ff5996df3739,172.17.0.2,413.87353682518005,1,,64,2,537,6.217402976831226e-05,4.03033829686962e-06,d4e9b5ee
88,0.6880952380952381,0.6680952380952382,0.010334540197243206,0.6566267536777965,0.008897180934095802,0.6566267536777965,0.008897180934095807,0.6880952380952381,0.0,0.6837462450447099,0.0,0.6837462450447099,0.0,0.5761904761904761,0.0,0.5251875595514832,0.0,0.5251875595514832,0.0,927838,927838,1698698406,True,1,9228fe77,2023-10-30_20-40-06,695.6950581073761,695.6950581073761,22022,ff5996df3739,172.17.0.2,695.6950581073761,1,,64,3,425,1.9149936593461386e-05,4.385849113646881e-06,9228fe77
89,0.7404761904761905,0.7116666666666667,0.011291338763218443,0.7033335042264114,0.010923397918407537,0.7033335042264115,0.010923397918407523,0.7404761904761905,0.0,0.7345700077559768,0.0,0.7345700077559768,0.0,0.6547619047619048,0.0,0.5982846939478956,0.0,0.5982846939478956,0.0,744769,744769,1698698653,False,1,0edee266,2023-10-30_20-44-13,909.6229429244995,909.6229429244995,21834,ff5996df3739,172.17.0.2,909.6229429244995,1,,128,2,502,3.9122244929465635e-05,1.925449198929178e-06,0edee266
90,0.5707142857142856,0.5707142857142856,0.007900314296684322,0.5792763033983804,0.006818459866352996,0.5792763033983805,0.0068184598663529475,0.5452380952380952,0.0,0.5554248690805219,0.0,0.5554248690805219,0.0,0.4928571428571429,0.0,0.40551542630810916,0.0,0.4055154263081092,0.0,1643876,1643876,1698697930,True,1,19621273,2023-10-30_20-32-10,109.35520815849304,109.35520815849304,21928,ff5996df3739,172.17.0.2,109.35520815849304,1,,64,6,379,4.5370629339012796e-05,2.7310944514031964e-06,19621273
