iteration,trial_id,score,config
60081,73e3881b,0.7523809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 497, 'opt_lr': 1.7728482092817805e-05, 'opt_wd': 5.005085315416761e-07}"
61407,17b10e8e,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 514, 'opt_lr': 5.27151004723429e-05, 'opt_wd': 3.168630599264093e-06}"
62221,e3ada125,0.7071428571428572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 590, 'opt_lr': 3.3986831141987316e-05, 'opt_wd': 3.323460066851531e-07}"
62826,e71f21ba,0.6833333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 337, 'opt_lr': 4.259564943110235e-05, 'opt_wd': 3.790256899619872e-06}"
62938,7e8a39b2,0.7571428571428571,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 445, 'opt_lr': 1.408800022066178e-05, 'opt_wd': 1.1192624832637785e-06}"
63094,cda549f3,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 503, 'opt_lr': 6.37515203057006e-05, 'opt_wd': 4.509653580452181e-07}"
63106,14215bb6,0.7261904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 301, 'opt_lr': 1.9996797026883013e-05, 'opt_wd': 4.165745834490503e-06}"
63622,910e7ad6,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 354, 'opt_lr': 2.330611370753599e-05, 'opt_wd': 2.6867147978143356e-06}"
65851,92416c18,0.7285714285714285,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 607, 'opt_lr': 5.8831650041282446e-05, 'opt_wd': 5.984621189332928e-07}"
67670,22539283,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 546, 'opt_lr': 1.757042629444531e-05, 'opt_wd': 1.2915727163737232e-06}"
68706,42ecd40f,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 459, 'opt_lr': 2.7271968001403735e-05, 'opt_wd': 1.751885908038209e-06}"
68951,2b4d1649,0.7666666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 390, 'opt_lr': 1.0172318543269458e-05, 'opt_wd': 2.584847037575761e-06}"
69470,05a34ec5,0.7142857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 561, 'opt_lr': 1.3823592999683305e-05, 'opt_wd': 4.8834106688849504e-08}"
69945,21a47202,0.611904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 394, 'opt_lr': 0.00023579626966144048, 'opt_wd': 3.5223794180069465e-06}"
71060,a4a1ec13,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 9.008608926048207e-05, 'opt_wd': 9.95225049678642e-06}"
71178,ca0c07c0,0.5214285714285715,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 132, 'opt_lr': 0.0005248348754518301, 'opt_wd': 5.304111453593975e-06}"
71637,2cc3bfa7,0.719047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 472, 'opt_lr': 1.082452563679798e-05, 'opt_wd': 1.0154468989574303e-06}"
72296,d0f50648,0.6290476190476191,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 372, 'opt_lr': 0.0008164448902750116, 'opt_wd': 2.644384413883939e-06}"
72767,c4e862fb,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 404, 'opt_lr': 1.1420792116110523e-05, 'opt_wd': 2.066785026002948e-06}"
72816,012aead4,0.5757142857142856,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 215, 'opt_lr': 0.0004476750535066088, 'opt_wd': 4.25411131747424e-06}"
72958,4399e31f,0.7261904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 577, 'opt_lr': 1.6194132313550617e-05, 'opt_wd': 6.925951029554469e-06}"
73494,77e8e7a3,0.5235714285714285,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 447, 'opt_lr': 1.1248300861889819e-05, 'opt_wd': 3.3141137037922575e-06}"
75417,4ccb6f2e,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 365, 'opt_lr': 1.3345734394536191e-05, 'opt_wd': 4.524815995887719e-06}"
75482,3cfabaf8,0.6573809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 488, 'opt_lr': 0.000259459268318867, 'opt_wd': 1.1644205574647233e-06}"
75587,22cefb90,0.6738095238095239,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 357, 'opt_lr': 0.00033524447019633245, 'opt_wd': 5.6162141158571145e-06}"
76505,b490afad,0.6414285714285715,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 533, 'opt_lr': 0.000659416392355904, 'opt_wd': 5.901523150487469e-06}"
76506,17aa9186,0.7452380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 438, 'opt_lr': 1.8479373845729513e-05, 'opt_wd': 2.7785788495725526e-07}"
77982,db5b0192,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 321, 'opt_lr': 1.0004973741101903e-05, 'opt_wd': 2.4170387463169035e-06}"
79618,23fb4739,0.6261904761904762,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 324, 'opt_lr': 2.2386321315203813e-05, 'opt_wd': 2.6031535282357025e-06}"
80097,d37e5903,0.6842857142857144,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 342, 'opt_lr': 0.00021349515743901624, 'opt_wd': 4.746278412558297e-06}"
81224,b8e8c97c,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 410, 'opt_lr': 1.6250082880703597e-05, 'opt_wd': 4.617285932528531e-06}"
81286,f6c28ac4,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 271, 'opt_lr': 1.4399357030679564e-05, 'opt_wd': 8.668350246786332e-06}"
82084,62f8b133,0.7547619047619047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 1.2564899719561583e-05, 'opt_wd': 4.917983054568032e-06}"
82093,caff2fd4,0.5021428571428571,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 451, 'opt_lr': 1.2098457885046782e-05, 'opt_wd': 2.376085094071448e-06}"
82248,58e08e40,0.5971428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 9, 'opt_lr': 1.924545399421976e-05, 'opt_wd': 1.6063256904526188e-06}"
83108,0bc77f9b,0.7071428571428572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 1.0263202427462933e-05, 'opt_wd': 2.9922769302334805e-06}"
84287,c0b07bb6,0.593095238095238,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 300, 'opt_lr': 2.5148071938902843e-05, 'opt_wd': 3.6880852641331297e-06}"
85678,77996a92,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.2013211445011875e-05, 'opt_wd': 3.944555138371615e-06}"
85999,b55ae416,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 1.4376962846776954e-05, 'opt_wd': 2.2034273825703576e-06}"
86230,7733a0e9,0.6609523809523811,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 384, 'opt_lr': 0.00035629146175783895, 'opt_wd': 5.41538696227371e-06}"
87420,e2f3c667,0.6754761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 392, 'opt_lr': 0.0002908956420506895, 'opt_wd': 7.762404757583374e-07}"
87876,cab16f7f,0.6833333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.000140770633647495, 'opt_wd': 1.8813060372996767e-06}"
88132,e254f470,0.6185714285714285,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 196, 'opt_lr': 1.0224738232627007e-05, 'opt_wd': 6.582734193290557e-06}"
88365,c4bdda8e,0.7238095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 435, 'opt_lr': 1.326266879706704e-05, 'opt_wd': 3.1471813916056303e-06}"
88780,07890877,0.6476190476190476,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 476, 'opt_lr': 0.00011595210999936777, 'opt_wd': 1.489741954287656e-06}"
89104,f4b4e228,0.5021428571428571,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 547, 'opt_lr': 1.335503359604284e-05, 'opt_wd': 2.8630859455753707e-06}"
90370,a179e11f,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.00017031989009244552, 'opt_wd': 4.02187293704216e-06}"
91384,6f18538e,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 3.059212320490756e-05, 'opt_wd': 4.170794777607451e-06}"
91504,0c6bb5b5,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 421, 'opt_lr': 2.062390196677309e-05, 'opt_wd': 3.4518367154936855e-06}"
91696,31ae763d,0.7547619047619047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 520, 'opt_lr': 1.741414302212308e-05, 'opt_wd': 4.4167642703070825e-06}"
93128,ce7f1c2f,0.7238095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 369, 'opt_lr': 1.1150262679784388e-05, 'opt_wd': 5.0484133206008655e-06}"
93130,5c3074b3,0.5245238095238095,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 588, 'opt_lr': 0.00040351517734776165, 'opt_wd': 9.451676076327303e-06}"
93875,2066797c,0.7523809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 1.5103565824739167e-05, 'opt_wd': 1.13395578066354e-06}"
94221,09d5ea24,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 2.8386962850734736e-05, 'opt_wd': 8.870234737429362e-06}"
95464,082bfc17,0.586190476190476,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 643, 'opt_lr': 3.2654855020028665e-05, 'opt_wd': 3.2744241819164205e-06}"
95673,89c8c958,0.7119047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 312, 'opt_lr': 2.4251169479110886e-05, 'opt_wd': 2.236505523000237e-06}"
95745,ea956aaf,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 567, 'opt_lr': 3.889958489495623e-05, 'opt_wd': 5.220321521958797e-06}"
96413,38a656db,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 303, 'opt_lr': 1.0190314732403045e-05, 'opt_wd': 2.8489486695119876e-06}"
97353,2e31939f,0.6411904761904761,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 7.185410227811765e-05, 'opt_wd': 8.311945289629674e-06}"
97354,b62fe42b,0.6230952380952381,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 608, 'opt_lr': 0.0001527361515779025, 'opt_wd': 8.062155186502703e-06}"
98191,fe99ff7f,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 436, 'opt_lr': 8.275207395923936e-05, 'opt_wd': 2.542590443859222e-06}"
99658,aaa99fc5,0.6523809523809524,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 0.0007089909273935088, 'opt_wd': 1.3972713466814871e-06}"
100477,02db74ff,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 627, 'opt_lr': 1.011593758457209e-05, 'opt_wd': 1.997805908992797e-06}"
100726,4c8f29f8,0.7357142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 461, 'opt_lr': 1.5360698747804126e-05, 'opt_wd': 3.76596615942683e-06}"
101497,3a94117b,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 4.761461842849046e-05, 'opt_wd': 1.2430176937464371e-08}"
101517,7b2fb949,0.75,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 490, 'opt_lr': 2.191664703817534e-05, 'opt_wd': 6.0848632526187864e-06}"
101656,9b314638,0.7166666666666667,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 406, 'opt_lr': 1.21588116920476e-05, 'opt_wd': 5.693061067799969e-06}"
102363,ab568f52,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 355, 'opt_lr': 1.4006336200255797e-05, 'opt_wd': 2.74183927144341e-06}"
102611,3e5cd246,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 1.8833171981606024e-05, 'opt_wd': 7.663304165239742e-06}"
102711,018861a1,0.7571428571428571,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 1.710520804580063e-05, 'opt_wd': 7.0422597392909525e-06}"
102845,b1ec17b6,0.6697619047619049,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 373, 'opt_lr': 0.00018569094420892615, 'opt_wd': 9.601569497836494e-07}"
102892,4da1986e,0.6642857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 273, 'opt_lr': 0.00010421691121707148, 'opt_wd': 4.817277716263292e-06}"
103311,04af220a,0.5411904761904761,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 87, 'opt_lr': 0.0009842154223381578, 'opt_wd': 4.418660342754924e-06}"
103554,43cdb8d2,0.588095238095238,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 665, 'opt_lr': 1.0069144860042447e-05, 'opt_wd': 3.5766388488015304e-06}"
104100,06f8e079,0.6266666666666667,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 536, 'opt_lr': 1.274954985484145e-05, 'opt_wd': 3.04039794640523e-06}"
104101,029986f8,0.5521428571428572,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 467, 'opt_lr': 1.952213396955987e-05, 'opt_wd': 1.7102307643188706e-06}"
105387,22a587c1,0.6623809523809524,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 450, 'opt_lr': 0.0005721430531061955, 'opt_wd': 2.942265339886906e-07}"
106662,18c20f17,0.7119047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 499, 'opt_lr': 3.569200830846379e-05, 'opt_wd': 2.3925625521281695e-06}"
107839,80ef858e,0.6173809523809524,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 211, 'opt_lr': 1.4333156389537938e-05, 'opt_wd': 2.0359362995548086e-06}"
108225,6aefe5c7,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 680, 'opt_lr': 2.6624437685289726e-05, 'opt_wd': 6.3204493439685945e-06}"
108312,69778ad0,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 511, 'opt_lr': 1.1103371286891659e-05, 'opt_wd': 7.36856353001166e-06}"
108383,4aff3ac5,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 418, 'opt_lr': 4.1519141935769067e-05, 'opt_wd': 3.903403077642715e-06}"
108384,3f47a87b,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 557, 'opt_lr': 9.495443827474145e-05, 'opt_wd': 4.977763051690036e-06}"
108546,70ae08d7,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 2.3915415581437333e-05, 'opt_wd': 5.778392087782467e-07}"
109689,886af48b,0.6409523809523809,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 2.931154956409376e-05, 'opt_wd': 9.15787080304982e-06}"
110137,a480bd03,0.6607142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 356, 'opt_lr': 0.00029340189568592635, 'opt_wd': 3.3456444431182007e-06}"
110514,c27e9601,0.7238095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 525, 'opt_lr': 6.718878184117642e-05, 'opt_wd': 1.1357475248095441e-06}"
110884,6fc8437d,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 7.73734026389183e-05, 'opt_wd': 7.79841287505811e-06}"
110929,9ba7236e,0.7690476190476191,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 5.840029518678176e-05, 'opt_wd': 8.509119976576237e-06}"
111457,e439ec87,0.5,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 284, 'opt_lr': 1.016993547936424e-05, 'opt_wd': 4.197217240062268e-06}"
111536,28930502,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 1.6690702179893082e-05, 'opt_wd': 7.022059876319924e-06}"
112050,aa797564,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 0.00020645912899277784, 'opt_wd': 8.76339846102202e-07}"
112239,d5aed47e,0.6471428571428571,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 312, 'opt_lr': 2.0757912805769947e-05, 'opt_wd': 4.643228373207065e-06}"
112406,19176a1a,0.7476190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 393, 'opt_lr': 1.584242512471921e-05, 'opt_wd': 5.482952097917383e-06}"
112583,9ece42ef,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 259, 'opt_lr': 5.266840714657523e-05, 'opt_wd': 9.76202839863111e-06}"
112734,42775f4a,0.5157142857142857,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 269, 'opt_lr': 0.00011937837703241403, 'opt_wd': 8.99331668387788e-06}"
112901,70097854,0.6140476190476191,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 176, 'opt_lr': 0.00013269324461014065, 'opt_wd': 8.332687995695153e-06}"
113110,731af342,0.5671428571428571,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 158, 'opt_lr': 5.4965884263586595e-05, 'opt_wd': 9.939943830143553e-06}"
114521,579a549a,0.7047619047619048,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 196, 'opt_lr': 4.5940167465851134e-05, 'opt_wd': 7.267728238244712e-06}"
116129,1fd6e190,0.7285714285714285,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 288, 'opt_lr': 8.87329097205904e-05, 'opt_wd': 9.331056180078934e-06}"
116301,f67a3542,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 0.00011282398299483158, 'opt_wd': 8.779755480178037e-06}"
117175,283597fb,0.7357142857142858,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.8113911293999213e-05, 'opt_wd': 6.750357205887599e-06}"
118067,c85f33dd,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 309, 'opt_lr': 0.00010016992030635933, 'opt_wd': 7.611453180999202e-06}"
118069,768fbae8,0.7238095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 579, 'opt_lr': 1.1193336105693283e-05, 'opt_wd': 1.2776211690040796e-06}"
118100,f3180782,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 5.995044497206279e-05, 'opt_wd': 9.458069064181057e-06}"
118338,dcf12996,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 102, 'opt_lr': 4.981301085568059e-05, 'opt_wd': 9.74141720904288e-06}"
119422,f6ab6b6b,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 6.774272210563865e-05, 'opt_wd': 8.550591345916305e-06}"
122567,01dacfd5,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 6.005081932265828e-05, 'opt_wd': 9.564478168413797e-06}"
122893,36702133,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 7.845048159094744e-05, 'opt_wd': 8.546137448850262e-06}"
123483,f37efbea,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 407, 'opt_lr': 8.816711711524126e-05, 'opt_wd': 9.900924326610217e-06}"
123619,088024c5,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 3.6881519020615875e-05, 'opt_wd': 8.013247731344432e-06}"
124850,a18f5998,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 7.34417006269086e-05, 'opt_wd': 8.17344913622528e-06}"
125116,74b9b1ad,0.7,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 358, 'opt_lr': 0.00014196933433945828, 'opt_wd': 9.987427943823422e-06}"
126039,78d13c27,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 327, 'opt_lr': 4.135645186012801e-05, 'opt_wd': 5.924675014963872e-06}"
126119,44c275df,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00016183628937562633, 'opt_wd': 8.525243687141345e-06}"
126969,34b43ab4,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 425, 'opt_lr': 6.367816352036726e-05, 'opt_wd': 9.028479912848467e-06}"
127829,ed073cd6,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 8.29994755471005e-05, 'opt_wd': 8.692995103054085e-06}"
127836,7c5a1351,0.7619047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 384, 'opt_lr': 3.271333742754299e-05, 'opt_wd': 9.306907537691419e-06}"
127932,a234cfe1,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 276, 'opt_lr': 3.032194266356746e-05, 'opt_wd': 7.903870540623561e-06}"
128298,c5d6944a,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 4.613228824422732e-05, 'opt_wd': 1.7935461828017183e-06}"
128632,087aa207,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00010776083721707999, 'opt_wd': 9.613847771303897e-06}"
128773,51712eb6,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 299, 'opt_lr': 2.578401855377789e-05, 'opt_wd': 6.604038148636019e-06}"
129041,d19279d4,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 321, 'opt_lr': 5.533896819716135e-05, 'opt_wd': 7.130210429184614e-06}"
130694,29b5d28f,0.6802380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 7.809223615048668e-05, 'opt_wd': 8.838638396866843e-06}"
130856,39764f2b,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00012383653489822196, 'opt_wd': 9.222590240946387e-06}"
132374,a165f864,0.7452380952380953,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 2.253352401082164e-05, 'opt_wd': 7.4235372392096485e-06}"
133888,4c63ee10,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 364, 'opt_lr': 9.200382226823207e-05, 'opt_wd': 9.387272426460885e-06}"
134950,4479189d,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 320, 'opt_lr': 5.9413790395195496e-05, 'opt_wd': 8.105839863817105e-06}"
135154,12a662b8,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 380, 'opt_lr': 3.8672035197247045e-05, 'opt_wd': 9.71205867326521e-06}"
135225,8723d61c,0.719047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 696, 'opt_lr': 4.625368874403659e-05, 'opt_wd': 9.267460462038778e-06}"
135753,bd0c99bd,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 7.142700852640305e-05, 'opt_wd': 9.98496344101917e-06}"
137416,b9bfc5ab,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 339, 'opt_lr': 4.9939854939859986e-05, 'opt_wd': 9.007425050298676e-06}"
137784,2586a77f,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 433, 'opt_lr': 6.534493443076741e-05, 'opt_wd': 9.775231549690241e-06}"
137785,0b8afc12,0.7476190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 401, 'opt_lr': 1.3251323738171303e-05, 'opt_wd': 1.5396984220641393e-06}"
137788,f196fc13,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 388, 'opt_lr': 3.465978847749017e-05, 'opt_wd': 9.463556958179548e-06}"
138789,b8e88d61,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 306, 'opt_lr': 4.240528995240086e-05, 'opt_wd': 8.789018627183632e-06}"
139153,9cff7733,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 378, 'opt_lr': 3.226922212834408e-05, 'opt_wd': 8.343660389082196e-06}"
140123,e212fa92,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 350, 'opt_lr': 3.745274964066557e-05, 'opt_wd': 6.452982407113225e-06}"
140332,db3d66df,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 481, 'opt_lr': 7.043604107230726e-05, 'opt_wd': 6.157948751298343e-06}"
140426,9d3fc375,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 5.448012172203776e-05, 'opt_wd': 7.778077317955965e-06}"
141937,a0cfce32,0.5761904761904761,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 250, 'opt_lr': 5.013074214004464e-05, 'opt_wd': 8.556945344668954e-06}"
142655,9b3170e6,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 372, 'opt_lr': 9.735334623103795e-05, 'opt_wd': 5.287240438427314e-06}"
144088,9dfabc12,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 234, 'opt_lr': 4.813914615055385e-05, 'opt_wd': 9.074509754886536e-06}"
144661,de8694e8,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 0.00010853299975842038, 'opt_wd': 5.083369271144996e-06}"
145094,799ce114,0.7261904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 458, 'opt_lr': 2.7890640243896798e-05, 'opt_wd': 5.708298249011586e-06}"
145095,28399173,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 287, 'opt_lr': 3.218978037949865e-05, 'opt_wd': 6.8992481560630164e-06}"
146006,277181cb,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 336, 'opt_lr': 5.808410567865391e-05, 'opt_wd': 9.985253806800248e-06}"
146224,26dc84ac,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 416, 'opt_lr': 4.09410615627638e-05, 'opt_wd': 9.526313145654589e-06}"
146948,0b1b6828,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 8.338210344275426e-05, 'opt_wd': 4.0712071627462526e-06}"
148551,9bdf78e0,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 400, 'opt_lr': 2.432376720953842e-05, 'opt_wd': 7.4920929002667035e-06}"
148577,fcc615aa,0.6328571428571429,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 363, 'opt_lr': 2.7617047772397522e-05, 'opt_wd': 8.86594919429311e-06}"
