iteration,trial_id,score,config
1316708,6174a0a1,-0.1,"{'umap_ncomp': 325, 'umap_spread': 1.0515614099664992, 'umap_mdist': 1.0322091390995554, 'umap_neigh': 14, 'umap_epochs': 401}"
1320899,0977b634,0.6301694915254237,"{'umap_ncomp': 303, 'umap_spread': 1.209790140729619, 'umap_mdist': 1.163161948144307, 'umap_neigh': 11, 'umap_epochs': 416}"
1320945,5b275f59,-0.1,"{'umap_ncomp': 309, 'umap_spread': 1.1672572358345337, 'umap_mdist': 1.0979859690279872, 'umap_neigh': 5, 'umap_epochs': 396}"
1320989,c4ebf978,-0.1,"{'umap_ncomp': 298, 'umap_spread': 0.9994821329475974, 'umap_mdist': 1.034193252759086, 'umap_neigh': 19, 'umap_epochs': 426}"
1325713,f57aeab4,0.6340677966101695,"{'umap_ncomp': 291, 'umap_spread': 1.0834678549645775, 'umap_mdist': 0.9777678841168485, 'umap_neigh': 11, 'umap_epochs': 425}"
1325761,cb158a47,-0.1,"{'umap_ncomp': 300, 'umap_spread': 1.126745777769017, 'umap_mdist': 1.0016398707828407, 'umap_neigh': 15, 'umap_epochs': 419}"
1325807,5dda24c0,-0.1,"{'umap_ncomp': 285, 'umap_spread': 0.9684422443288572, 'umap_mdist': 0.9109296185890139, 'umap_neigh': 6, 'umap_epochs': 436}"
1325852,13a7392a,-0.1,"{'umap_ncomp': 290, 'umap_spread': 0.9004780386157508, 'umap_mdist': 0.9491205783252339, 'umap_neigh': 9, 'umap_epochs': 424}"
1325900,bb74ea61,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.0059502799032367, 'umap_mdist': 0.8821127548888211, 'umap_neigh': 5, 'umap_epochs': 438}"
1325946,6b419a32,-0.1,"{'umap_ncomp': 273, 'umap_spread': 0.9481260326412034, 'umap_mdist': 0.9570329801720233, 'umap_neigh': 2, 'umap_epochs': 426}"
1330090,3ec3fad1,0.5986440677966101,"{'umap_ncomp': 280, 'umap_spread': 1.007436221592647, 'umap_mdist': 0.9103412295750957, 'umap_neigh': 11, 'umap_epochs': 431}"
1330139,a458048a,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.0503658562116223, 'umap_mdist': 0.9605355583662958, 'umap_neigh': 10, 'umap_epochs': 417}"
1330184,cc898984,-0.1,"{'umap_ncomp': 289, 'umap_spread': 1.07445567636861, 'umap_mdist': 0.9269436094027264, 'umap_neigh': 18, 'umap_epochs': 453}"
1330232,6a45966e,-0.1,"{'umap_ncomp': 283, 'umap_spread': 1.0201799672242942, 'umap_mdist': 0.9841855526870756, 'umap_neigh': 6, 'umap_epochs': 409}"
1330279,05ed8e4e,-0.1,"{'umap_ncomp': 270, 'umap_spread': 0.9247955714268212, 'umap_mdist': 0.8775421134330945, 'umap_neigh': 14, 'umap_epochs': 414}"
1330327,64abfae5,-0.1,"{'umap_ncomp': 273, 'umap_spread': 0.8876323702258898, 'umap_mdist': 0.8379600801326083, 'umap_neigh': 21, 'umap_epochs': 423}"
1330376,6cb15287,-0.1,"{'umap_ncomp': 286, 'umap_spread': 1.0757254729947827, 'umap_mdist': 0.8119168137842826, 'umap_neigh': 5, 'umap_epochs': 440}"
1330422,8ea21f1d,-0.1,"{'umap_ncomp': 294, 'umap_spread': 0.9617817556120414, 'umap_mdist': 1.0001825569665623, 'umap_neigh': 9, 'umap_epochs': 435}"
1330470,bd555dec,-0.1,"{'umap_ncomp': 295, 'umap_spread': 1.034118626238987, 'umap_mdist': 0.9397714251078079, 'umap_neigh': 17, 'umap_epochs': 413}"
1330518,05fb8c33,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.0676115303932157, 'umap_mdist': 0.955357324540332, 'umap_neigh': 12, 'umap_epochs': 422}"
1330546,60f9f773,-0.1,"{'umap_ncomp': 266, 'umap_spread': 1.0939964100243695, 'umap_mdist': 0.8877267570272126, 'umap_neigh': 20, 'umap_epochs': 447}"
1330594,1113fc0b,-0.1,"{'umap_ncomp': 287, 'umap_spread': 1.0074694803612407, 'umap_mdist': 0.9180308732853033, 'umap_neigh': 8, 'umap_epochs': 406}"
1330641,1cc8274f,-0.1,"{'umap_ncomp': 297, 'umap_spread': 0.9746880856174472, 'umap_mdist': 1.0011769105725792, 'umap_neigh': 16, 'umap_epochs': 454}"
1330690,f7156d3a,-0.1,"{'umap_ncomp': 273, 'umap_spread': 0.8599348736976121, 'umap_mdist': 1.0352461029032087, 'umap_neigh': 12, 'umap_epochs': 433}"
1330739,515f757e,-0.1,"{'umap_ncomp': 281, 'umap_spread': 1.1031678703927785, 'umap_mdist': 0.7575152566827931, 'umap_neigh': 5, 'umap_epochs': 428}"
1334053,90364deb,0.5994915254237289,"{'umap_ncomp': 264, 'umap_spread': 1.074762338193975, 'umap_mdist': 0.9600263590735978, 'umap_neigh': 22, 'umap_epochs': 403}"
1334099,041b806c,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.1200940190190902, 'umap_mdist': 0.8630232423489286, 'umap_neigh': 17, 'umap_epochs': 442}"
1334144,86379ff1,-0.1,"{'umap_ncomp': 289, 'umap_spread': 1.0245944573107482, 'umap_mdist': 0.9955805674902344, 'umap_neigh': 9, 'umap_epochs': 418}"
1334188,8b3275c5,-0.1,"{'umap_ncomp': 303, 'umap_spread': 0.9426327463365243, 'umap_mdist': 0.7158785953339466, 'umap_neigh': 2, 'umap_epochs': 409}"
1334234,9974a506,-0.1,"{'umap_ncomp': 269, 'umap_spread': 0.9912362318061718, 'umap_mdist': 1.0563128165572353, 'umap_neigh': 2, 'umap_epochs': 447}"
1334282,5fa2eaa0,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.0453660668612117, 'umap_mdist': 1.0196484596521305, 'umap_neigh': 12, 'umap_epochs': 427}"
1334332,be625a83,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.1165032907766204, 'umap_mdist': 1.0603968989337633, 'umap_neigh': 19, 'umap_epochs': 400}"
1334378,62f98528,-0.1,"{'umap_ncomp': 284, 'umap_spread': 0.9193409152713503, 'umap_mdist': 0.9862032390871535, 'umap_neigh': 14, 'umap_epochs': 462}"
1334425,973dbbc1,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.0710954117038525, 'umap_mdist': 0.9246633641104911, 'umap_neigh': 6, 'umap_epochs': 413}"
1334470,282e0791,-0.1,"{'umap_ncomp': 274, 'umap_spread': 0.8154228346250915, 'umap_mdist': 0.8508195666628056, 'umap_neigh': 2, 'umap_epochs': 439}"
1340074,da37f076,0.5838983050847457,"{'umap_ncomp': 262, 'umap_spread': 1.1441281279139512, 'umap_mdist': 0.9757363914433934, 'umap_neigh': 24, 'umap_epochs': 418}"
1340077,7ebe1b46,-0.1,"{'umap_ncomp': 289, 'umap_spread': 0.9953665174880874, 'umap_mdist': 0.8096781392220989, 'umap_neigh': 9, 'umap_epochs': 397}"
1340124,fd220182,-0.1,"{'umap_ncomp': 299, 'umap_spread': 1.096839760188551, 'umap_mdist': 1.0747828429877777, 'umap_neigh': 21, 'umap_epochs': 406}"
1340169,abc761be,-0.1,"{'umap_ncomp': 266, 'umap_spread': 1.1796500806452521, 'umap_mdist': 1.0201127090485107, 'umap_neigh': 16, 'umap_epochs': 464}"
1340215,e614b888,-0.1,"{'umap_ncomp': 281, 'umap_spread': 1.0464334754821598, 'umap_mdist': 1.0984781452727654, 'umap_neigh': 2, 'umap_epochs': 434}"
1340262,9408fd2c,-0.1,"{'umap_ncomp': 274, 'umap_spread': 0.8844967267263948, 'umap_mdist': 0.8922266930834292, 'umap_neigh': 2, 'umap_epochs': 451}"
1340310,bcd41fa6,-0.1,"{'umap_ncomp': 295, 'umap_spread': 1.1290280989045376, 'umap_mdist': 1.0469286520279, 'umap_neigh': 12, 'umap_epochs': 421}"
1340358,0aa2bcb8,-0.1,"{'umap_ncomp': 305, 'umap_spread': 1.1536122113482505, 'umap_mdist': 1.0036463169668048, 'umap_neigh': 25, 'umap_epochs': 393}"
1340405,c630400f,-0.1,"{'umap_ncomp': 259, 'umap_spread': 1.185114731687053, 'umap_mdist': 0.9657953793064145, 'umap_neigh': 8, 'umap_epochs': 411}"
1340452,de1111d0,-0.1,"{'umap_ncomp': 287, 'umap_spread': 0.9495495801449914, 'umap_mdist': 1.0712824243396133, 'umap_neigh': 19, 'umap_epochs': 402}"
1340498,ed7524b5,-0.1,"{'umap_ncomp': 294, 'umap_spread': 1.0944354691626468, 'umap_mdist': 1.1076645504507028, 'umap_neigh': 15, 'umap_epochs': 426}"
1340546,d26a1bdd,-0.1,"{'umap_ncomp': 270, 'umap_spread': 1.0197125173640784, 'umap_mdist': 0.9292665513653935, 'umap_neigh': 2, 'umap_epochs': 389}"
1340596,9ab9882a,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.1918446770981737, 'umap_mdist': 1.0526927567790654, 'umap_neigh': 23, 'umap_epochs': 458}"
1340644,631d5d4f,-0.1,"{'umap_ncomp': 280, 'umap_spread': 1.1483770406684988, 'umap_mdist': 1.0085652543294756, 'umap_neigh': 6, 'umap_epochs': 434}"
1340691,cd6d534e,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.041449585362491, 'umap_mdist': 1.1154624143292808, 'umap_neigh': 12, 'umap_epochs': 442}"
1340740,f5fe75e3,-0.1,"{'umap_ncomp': 254, 'umap_spread': 0.9706677355427333, 'umap_mdist': 0.9639833111847943, 'umap_neigh': 18, 'umap_epochs': 416}"
1340788,acd6a99e,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.1078626621444223, 'umap_mdist': 0.8962236453964247, 'umap_neigh': 9, 'umap_epochs': 399}"
1340833,27cf47c5,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.2143224337397682, 'umap_mdist': 1.0194453399410222, 'umap_neigh': 15, 'umap_epochs': 384}"
1340881,7dfe52da,-0.1,"{'umap_ncomp': 291, 'umap_spread': 1.0729913320052475, 'umap_mdist': 0.7899168691516294, 'umap_neigh': 23, 'umap_epochs': 426}"
1340929,eec430ed,-0.1,"{'umap_ncomp': 306, 'umap_spread': 1.1502766960478794, 'umap_mdist': 1.0859908137135108, 'umap_neigh': 5, 'umap_epochs': 447}"
1345282,0d898aa1,0.6196610169491525,"{'umap_ncomp': 267, 'umap_spread': 1.208595579923737, 'umap_mdist': 1.1329258816461965, 'umap_neigh': 11, 'umap_epochs': 401}"
1345332,b7c50cfb,-0.1,"{'umap_ncomp': 258, 'umap_spread': 0.9881477209124376, 'umap_mdist': 0.8369654793010354, 'umap_neigh': 20, 'umap_epochs': 468}"
1345380,2d9c66ee,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.1141564076441275, 'umap_mdist': 1.0393017553798294, 'umap_neigh': 2, 'umap_epochs': 410}"
1350359,f906c1e6,0.5914406779661018,"{'umap_ncomp': 285, 'umap_spread': 1.034405167402683, 'umap_mdist': 0.9375112203584284, 'umap_neigh': 26, 'umap_epochs': 429}"
1350407,0e0322c4,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.1879540843776084, 'umap_mdist': 1.0819817162075782, 'umap_neigh': 14, 'umap_epochs': 384}"
1350453,b1dc6527,-0.1,"{'umap_ncomp': 309, 'umap_spread': 0.8977546963356787, 'umap_mdist': 1.1648621113634543, 'umap_neigh': 9, 'umap_epochs': 419}"
1350502,f6ba712f,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.0755991130888283, 'umap_mdist': 0.9785499932241022, 'umap_neigh': 19, 'umap_epochs': 391}"
1350548,4c6948b6,-0.1,"{'umap_ncomp': 287, 'umap_spread': 1.149123377520128, 'umap_mdist': 1.1209744835589868, 'umap_neigh': 6, 'umap_epochs': 405}"
1350595,d4ad8fe0,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.2236102407831653, 'umap_mdist': 1.038434273654768, 'umap_neigh': 15, 'umap_epochs': 456}"
1350643,73d2539e,-0.1,"{'umap_ncomp': 279, 'umap_spread': 1.1161826310904102, 'umap_mdist': 0.8699116714593751, 'umap_neigh': 23, 'umap_epochs': 434}"
1353296,a22b35da,0.635593220338983,"{'umap_ncomp': 251, 'umap_spread': 1.1675563640254158, 'umap_mdist': 1.0875847518307733, 'umap_neigh': 11, 'umap_epochs': 443}"
1353341,09cbfe0a,-0.1,"{'umap_ncomp': 312, 'umap_spread': 0.9339301633799166, 'umap_mdist': 1.155083751689052, 'umap_neigh': 2, 'umap_epochs': 473}"
1353386,771c4547,-0.1,"{'umap_ncomp': 243, 'umap_spread': 1.2474062580997998, 'umap_mdist': 1.1551031860330425, 'umap_neigh': 6, 'umap_epochs': 438}"
1353433,e8e85624,-0.1,"{'umap_ncomp': 238, 'umap_spread': 1.1765399789323472, 'umap_mdist': 1.1067265822452943, 'umap_neigh': 9, 'umap_epochs': 421}"
1353481,710f7c86,-0.1,"{'umap_ncomp': 248, 'umap_spread': 1.2164583628634595, 'umap_mdist': 1.1345316770082525, 'umap_neigh': 5, 'umap_epochs': 443}"
1357074,12c65802,0.6232203389830508,"{'umap_ncomp': 250, 'umap_spread': 1.2461043373775895, 'umap_mdist': 1.0948396633664275, 'umap_neigh': 11, 'umap_epochs': 427}"
1357119,fdceba02,-0.1,"{'umap_ncomp': 255, 'umap_spread': 1.1621677321814516, 'umap_mdist': 1.1775577936545385, 'umap_neigh': 16, 'umap_epochs': 417}"
1357165,b9a42b4d,-0.1,"{'umap_ncomp': 242, 'umap_spread': 1.2068273665350533, 'umap_mdist': 1.0856972798385767, 'umap_neigh': 19, 'umap_epochs': 410}"
1357210,18377511,-0.1,"{'umap_ncomp': 251, 'umap_spread': 1.2616882468641493, 'umap_mdist': 1.188419812659365, 'umap_neigh': 2, 'umap_epochs': 432}"
1357256,9ec2ade7,-0.1,"{'umap_ncomp': 236, 'umap_spread': 1.1780521247911575, 'umap_mdist': 1.1383324529372845, 'umap_neigh': 9, 'umap_epochs': 399}"
1357303,b3a90d40,-0.1,"{'umap_ncomp': 261, 'umap_spread': 1.2380420341204506, 'umap_mdist': 1.0593340296653297, 'umap_neigh': 2, 'umap_epochs': 449}"
1357350,e7b5d272,-0.1,"{'umap_ncomp': 256, 'umap_spread': 1.2040941892675956, 'umap_mdist': 1.1704989007494737, 'umap_neigh': 12, 'umap_epochs': 411}"
1361606,1bbae8e6,0.5822033898305085,"{'umap_ncomp': 228, 'umap_spread': 1.2734000849599543, 'umap_mdist': 1.118807007003459, 'umap_neigh': 26, 'umap_epochs': 422}"
1361651,6b681f4f,-0.1,"{'umap_ncomp': 252, 'umap_spread': 1.1436313537551042, 'umap_mdist': 1.071164118446747, 'umap_neigh': 6, 'umap_epochs': 396}"
1361696,f9126a1a,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.280484848349559, 'umap_mdist': 1.1665856278659206, 'umap_neigh': 17, 'umap_epochs': 409}"
1366236,87feb255,0.5788135593220339,"{'umap_ncomp': 260, 'umap_spread': 1.2112969439110912, 'umap_mdist': 1.0356738432136698, 'umap_neigh': 22, 'umap_epochs': 440}"
1366284,eadca09f,-0.1,"{'umap_ncomp': 233, 'umap_spread': 1.1666521041327202, 'umap_mdist': 1.123965368335315, 'umap_neigh': 2, 'umap_epochs': 379}"
1366327,efbd3bc1,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.1230356702595425, 'umap_mdist': 1.1790797073856152, 'umap_neigh': 11, 'umap_epochs': 429}"
1366364,11d2e007,-0.1,"{'umap_ncomp': 246, 'umap_spread': 1.2405701587757552, 'umap_mdist': 1.0762081996075994, 'umap_neigh': 16, 'umap_epochs': 404}"
1366409,6e40c54c,-0.1,"{'umap_ncomp': 270, 'umap_spread': 1.2880497527935912, 'umap_mdist': 1.1859416357865709, 'umap_neigh': 6, 'umap_epochs': 394}"
1366455,1ad6899d,-0.1,"{'umap_ncomp': 257, 'umap_spread': 1.1962518031651275, 'umap_mdist': 1.1066839389361978, 'umap_neigh': 21, 'umap_epochs': 419}"
1371029,2c749613,0.576271186440678,"{'umap_ncomp': 248, 'umap_spread': 1.1339778918920347, 'umap_mdist': 1.030137137868295, 'umap_neigh': 26, 'umap_epochs': 447}"
1371076,8ac96fe9,-0.1,"{'umap_ncomp': 267, 'umap_spread': 1.0923166930794357, 'umap_mdist': 1.194582885063251, 'umap_neigh': 12, 'umap_epochs': 384}"
1371124,0688c545,-0.1,"{'umap_ncomp': 269, 'umap_spread': 1.239393110581218, 'umap_mdist': 1.14583241268244, 'umap_neigh': 8, 'umap_epochs': 413}"
1371173,ff6ee905,-0.1,"{'umap_ncomp': 245, 'umap_spread': 1.173329678689826, 'umap_mdist': 1.0612723957772425, 'umap_neigh': 19, 'umap_epochs': 431}"
1371221,0f43fd88,-0.1,"{'umap_ncomp': 264, 'umap_spread': 1.2772127290936997, 'umap_mdist': 1.0159379535515427, 'umap_neigh': 14, 'umap_epochs': 388}"
1371269,0cb40a94,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.2126316979266214, 'umap_mdist': 1.2058950905082657, 'umap_neigh': 28, 'umap_epochs': 436}"
1371317,daa56a97,-0.1,"{'umap_ncomp': 257, 'umap_spread': 1.306273620749495, 'umap_mdist': 1.1265203185585557, 'umap_neigh': 5, 'umap_epochs': 403}"
1375614,ea13b83e,0.5883050847457627,"{'umap_ncomp': 255, 'umap_spread': 1.1342779828178395, 'umap_mdist': 1.0915902052917141, 'umap_neigh': 22, 'umap_epochs': 376}"
1375660,b0ed69b8,-0.1,"{'umap_ncomp': 239, 'umap_spread': 1.2501210539389715, 'umap_mdist': 1.0507051896868653, 'umap_neigh': 2, 'umap_epochs': 421}"
1375706,1e1ebb9d,-0.1,"{'umap_ncomp': 272, 'umap_spread': 1.0920974013271931, 'umap_mdist': 0.9733282194763047, 'umap_neigh': 2, 'umap_epochs': 394}"
1375753,c1e028da,-0.1,"{'umap_ncomp': 263, 'umap_spread': 1.1741034803040409, 'umap_mdist': 1.1578523596448205, 'umap_neigh': 15, 'umap_epochs': 452}"
1375798,1ddc430d,-0.1,"{'umap_ncomp': 232, 'umap_spread': 1.228534184246295, 'umap_mdist': 1.211620121642929, 'umap_neigh': 9, 'umap_epochs': 413}"
1375843,d1cfd308,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.3247677471957564, 'umap_mdist': 1.0140969452900972, 'umap_neigh': 18, 'umap_epochs': 428}"
1379969,f3181d8b,0.5768644067796609,"{'umap_ncomp': 247, 'umap_spread': 1.1520811746471737, 'umap_mdist': 1.1076137095320693, 'umap_neigh': 24, 'umap_epochs': 444}"
1383372,f20a4c8c,0.6239830508474576,"{'umap_ncomp': 252, 'umap_spread': 1.0791127363518427, 'umap_mdist': 1.0764010330416427, 'umap_neigh': 13, 'umap_epochs': 375}"
1383419,aeaef547,-0.1,"{'umap_ncomp': 267, 'umap_spread': 1.2768289482651127, 'umap_mdist': 1.1432304818059271, 'umap_neigh': 2, 'umap_epochs': 389}"
1383464,7520326a,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.2033159460682556, 'umap_mdist': 1.21059653318999, 'umap_neigh': 9, 'umap_epochs': 403}"
1386968,bce5d6c5,0.5808474576271185,"{'umap_ncomp': 261, 'umap_spread': 1.1166221130843874, 'umap_mdist': 1.0019891304403798, 'umap_neigh': 29, 'umap_epochs': 437}"
1387016,72a52f91,-0.1,"{'umap_ncomp': 227, 'umap_spread': 1.307013536101994, 'umap_mdist': 0.9652349644046782, 'umap_neigh': 6, 'umap_epochs': 421}"
1387061,977fc990,-0.1,"{'umap_ncomp': 280, 'umap_spread': 1.056950675243792, 'umap_mdist': 1.0428698177623505, 'umap_neigh': 18, 'umap_epochs': 379}"
1387107,575ffdea,-0.1,"{'umap_ncomp': 291, 'umap_spread': 1.1660664664059721, 'umap_mdist': 0.929896985884623, 'umap_neigh': 12, 'umap_epochs': 395}"
1391993,8fadab0a,0.5879661016949153,"{'umap_ncomp': 274, 'umap_spread': 1.2502270758183154, 'umap_mdist': 1.2233086867790353, 'umap_neigh': 24, 'umap_epochs': 456}"
1392043,5afa990a,-0.1,"{'umap_ncomp': 270, 'umap_spread': 1.1980668607150857, 'umap_mdist': 1.1509334207330053, 'umap_neigh': 20, 'umap_epochs': 412}"
1392090,18c9bc33,-0.1,"{'umap_ncomp': 284, 'umap_spread': 1.1182633421955672, 'umap_mdist': 1.0981480559342922, 'umap_neigh': 2, 'umap_epochs': 384}"
1392138,719b097d,-0.1,"{'umap_ncomp': 256, 'umap_spread': 1.27631401328108, 'umap_mdist': 1.1710616342897011, 'umap_neigh': 8, 'umap_epochs': 443}"
1392186,0cfd3e24,-0.1,"{'umap_ncomp': 298, 'umap_spread': 1.2249037928357576, 'umap_mdist': 1.060428903530938, 'umap_neigh': 15, 'umap_epochs': 428}"
1392234,ff19800d,-0.1,"{'umap_ncomp': 265, 'umap_spread': 1.327321785447957, 'umap_mdist': 1.2394082433191407, 'umap_neigh': 10, 'umap_epochs': 408}"
1396730,5e0762f3,0.573728813559322,"{'umap_ncomp': 237, 'umap_spread': 1.075821013882836, 'umap_mdist': 0.9903058705196918, 'umap_neigh': 27, 'umap_epochs': 394}"
1396778,dd1d9326,-0.1,"{'umap_ncomp': 249, 'umap_spread': 1.1508269697629203, 'umap_mdist': 1.133520695903872, 'umap_neigh': 5, 'umap_epochs': 415}"
1396825,71d1ce27,-0.1,"{'umap_ncomp': 291, 'umap_spread': 1.1858366192441732, 'umap_mdist': 1.2041238174319304, 'umap_neigh': 15, 'umap_epochs': 374}"
1396874,1a479ac4,-0.1,"{'umap_ncomp': 301, 'umap_spread': 1.2725515921765713, 'umap_mdist': 1.0943484640628147, 'umap_neigh': 19, 'umap_epochs': 424}"
1396924,b8f47797,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.0518529873854756, 'umap_mdist': 1.032974736345524, 'umap_neigh': 23, 'umap_epochs': 398}"
1396973,9bcd1cca,-0.1,"{'umap_ncomp': 268, 'umap_spread': 1.1278400649292353, 'umap_mdist': 1.182878153718806, 'umap_neigh': 11, 'umap_epochs': 438}"
1397023,02fd9169,-0.1,"{'umap_ncomp': 314, 'umap_spread': 1.324960345603078, 'umap_mdist': 0.9361137206744892, 'umap_neigh': 2, 'umap_epochs': 452}"
1402390,6459441b,0.5888983050847457,"{'umap_ncomp': 309, 'umap_spread': 1.2297301871939983, 'umap_mdist': 1.1337214059759173, 'umap_neigh': 30, 'umap_epochs': 384}"
1402438,a8f2df53,-0.1,"{'umap_ncomp': 259, 'umap_spread': 1.182528279230556, 'umap_mdist': 1.0667544355317686, 'umap_neigh': 16, 'umap_epochs': 405}"
1402487,f9ea0ab3,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.2916561834252103, 'umap_mdist': 1.0175024109319142, 'umap_neigh': 6, 'umap_epochs': 372}"
1402528,2fe977df,-0.1,"{'umap_ncomp': 290, 'umap_spread': 1.2416000092090576, 'umap_mdist': 1.235896837393781, 'umap_neigh': 20, 'umap_epochs': 431}"
1402575,62fe84e7,-0.1,"{'umap_ncomp': 304, 'umap_spread': 1.0914308766843994, 'umap_mdist': 0.9702895299377611, 'umap_neigh': 12, 'umap_epochs': 416}"
1407581,951c0283,0.5813559322033899,"{'umap_ncomp': 294, 'umap_spread': 1.1248239993098261, 'umap_mdist': 0.9115303836959481, 'umap_neigh': 26, 'umap_epochs': 392}"
1407628,272a1819,-0.1,"{'umap_ncomp': 241, 'umap_spread': 1.34473749948498, 'umap_mdist': 1.1068795870811892, 'umap_neigh': 8, 'umap_epochs': 459}"
1407673,5462004e,-0.1,"{'umap_ncomp': 271, 'umap_spread': 1.161685395084431, 'umap_mdist': 1.180161053668788, 'umap_neigh': 17, 'umap_epochs': 403}"
1407718,5f34a9b0,-0.1,"{'umap_ncomp': 282, 'umap_spread': 1.200761544929053, 'umap_mdist': 1.258339205550515, 'umap_neigh': 2, 'umap_epochs': 420}"
1407763,5bfd144d,-0.1,"{'umap_ncomp': 250, 'umap_spread': 1.0413819366083459, 'umap_mdist': 1.073851692637921, 'umap_neigh': 13, 'umap_epochs': 383}"
1407807,801a4fbd,-0.1,"{'umap_ncomp': 261, 'umap_spread': 0.038279107250410505, 'umap_mdist': 1.1382893567006338, 'umap_neigh': 22, 'umap_epochs': 443}"
1407822,4dbb45fd,-0.1,"{'umap_ncomp': 300, 'umap_spread': 1.2600870496721135, 'umap_mdist': 1.0344359913670198, 'umap_neigh': 6, 'umap_epochs': 369}"
1412925,99d99271,0.5720338983050848,"{'umap_ncomp': 320, 'umap_spread': 1.1039963588492347, 'umap_mdist': 0.9900951376666157, 'umap_neigh': 29, 'umap_epochs': 407}"
1412971,12bf18cc,-0.1,"{'umap_ncomp': 285, 'umap_spread': 1.2966884182444978, 'umap_mdist': 1.1943088677461353, 'umap_neigh': 10, 'umap_epochs': 431}"
1418585,5311464c,0.5322033898305085,"{'umap_ncomp': 309, 'umap_spread': 1.2180303819124563, 'umap_mdist': 1.1541586976283316, 'umap_neigh': 66, 'umap_epochs': 389}"
1418631,1f8a59d5,-0.1,"{'umap_ncomp': 289, 'umap_spread': 1.3552584464165347, 'umap_mdist': 1.0947489425901864, 'umap_neigh': 16, 'umap_epochs': 379}"
1418662,d58d4dbe,-0.1,"{'umap_ncomp': 275, 'umap_spread': 1.0606811225458057, 'umap_mdist': 1.2383013633743667, 'umap_neigh': 2, 'umap_epochs': 398}"
1418708,aa6e438a,-0.1,"{'umap_ncomp': 230, 'umap_spread': 1.1460391016641158, 'umap_mdist': 0.9405094507649203, 'umap_neigh': 23, 'umap_epochs': 415}"
1418753,9d38e807,-0.1,"{'umap_ncomp': 319, 'umap_spread': 1.3083655821701943, 'umap_mdist': 1.1178894113075968, 'umap_neigh': 6, 'umap_epochs': 451}"
1418798,7d750ef4,-0.1,"{'umap_ncomp': 266, 'umap_spread': 1.1831981632764337, 'umap_mdist': 1.0536115878800336, 'umap_neigh': 19, 'umap_epochs': 425}"
1423284,82553acb,0.6249152542372881,"{'umap_ncomp': 253, 'umap_spread': 1.2608045693297356, 'umap_mdist': 1.1978691330838391, 'umap_neigh': 13, 'umap_epochs': 463}"
1428890,84998a53,0.535593220338983,"{'umap_ncomp': 296, 'umap_spread': 1.020647951774685, 'umap_mdist': 1.0074600125051383, 'umap_neigh': 87, 'umap_epochs': 435}"
1433416,f2a423b0,0.5847457627118644,"{'umap_ncomp': 244, 'umap_spread': 1.223694168593215, 'umap_mdist': 0.8969906810893554, 'umap_neigh': 26, 'umap_epochs': 404}"
1433465,bf5b174d,-0.1,"{'umap_ncomp': 305, 'umap_spread': 1.1119486280496607, 'umap_mdist': 1.0831166176113065, 'umap_neigh': 10, 'umap_epochs': 372}"
1433510,0cb1850e,-0.1,"{'umap_ncomp': 278, 'umap_spread': 1.1656413367311624, 'umap_mdist': 1.2395459823072543, 'umap_neigh': 5, 'umap_epochs': 390}"
1433557,0af32f45,-0.1,"{'umap_ncomp': 258, 'umap_spread': 1.3316929693095256, 'umap_mdist': 1.1590882842677008, 'umap_neigh': 32, 'umap_epochs': 443}"
1433604,770aaa24,-0.1,"{'umap_ncomp': 314, 'umap_spread': 1.0679756568737415, 'umap_mdist': 0.9522236571121451, 'umap_neigh': 15, 'umap_epochs': 423}"
1433650,95180a2e,-0.1,"{'umap_ncomp': 270, 'umap_spread': 1.255170992682669, 'umap_mdist': 1.0370727655215404, 'umap_neigh': 21, 'umap_epochs': 411}"
1433697,e74f5492,-0.1,"{'umap_ncomp': 288, 'umap_spread': 1.1414604480197468, 'umap_mdist': 1.1244967197415907, 'umap_neigh': 2, 'umap_epochs': 378}"
1433745,6fb28709,-0.1,"{'umap_ncomp': 297, 'umap_spread': 1.294460012477987, 'umap_mdist': 1.2688714212424117, 'umap_neigh': 8, 'umap_epochs': 365}"
