iteration,trial_id,score,config
23084,fbb695a7,0.6636150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 4.683376015663651e-05, 'opt_wd': 3.3424409590815858e-06}"
23332,857d59d0,0.6950704225352113,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 3.258596233140425e-05, 'opt_wd': 2.770168492184834e-06}"
23350,464f6a77,0.7145539906103288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.3620248063340835e-05, 'opt_wd': 3.2712751815706554e-06}"
23503,1af5aee0,0.5821596244131455,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 16, 'opt_lr': 0.00024348569155529758, 'opt_wd': 4.647526033508473e-06}"
23679,c5e428b7,0.6220657276995305,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.211199158906183e-05, 'opt_wd': 3.6721524020538977e-06}"
24022,14098596,0.6654929577464789,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.7796825531925815e-05, 'opt_wd': 6.421627689249903e-06}"
24128,290cefe8,0.6955399061032864,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 2.307058860899884e-05, 'opt_wd': 6.117840286565327e-06}"
24130,b416f4b0,0.6507042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 3.4203185480111045e-05, 'opt_wd': 9.371982175789562e-06}"
24161,fb4ce64b,0.6525821596244131,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 5.819908266962241e-05, 'opt_wd': 1.9618532143541188e-06}"
24218,cff964d4,0.6373239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.3367083130407808e-05, 'opt_wd': 4.395460499795476e-06}"
24458,d756cade,0.682394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 3.23622004604882e-05, 'opt_wd': 3.4273158709188554e-06}"
24603,221ebb53,0.6899061032863849,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.335106977000646e-05, 'opt_wd': 5.425441600805236e-07}"
24608,10c5cba7,0.743661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 1.0686796112139466e-05, 'opt_wd': 4.133204853530058e-06}"
24788,34ce8cd2,0.67981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 3.795910639617828e-05, 'opt_wd': 4.27696476749125e-06}"
24817,21a1a3c8,0.6246478873239436,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.5941044870302974e-05, 'opt_wd': 5.8492036358420545e-06}"
24845,7d2b6225,0.6779342723004695,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 1.857631211896767e-05, 'opt_wd': 8.740665566788097e-06}"
24936,0cb861d7,0.6213615023474178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.14653391768978e-05, 'opt_wd': 3.0698671424505703e-06}"
25047,20712f05,0.5610328638497653,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 1.4682692623314093e-05, 'opt_wd': 9.663583852992133e-06}"
25050,7d5e36d1,0.6408450704225351,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 4.358701063002225e-05, 'opt_wd': 2.847778195261541e-06}"
25093,d30e7165,0.6269953051643192,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.2604645079449e-05, 'opt_wd': 3.1190905239823663e-06}"
25209,8b1ada6f,0.6084507042253521,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 28, 'opt_lr': 1.51239593048542e-05, 'opt_wd': 4.7299763107027005e-06}"
25222,023833b7,0.6300469483568074,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 2.8106522818000147e-05, 'opt_wd': 3.4909054123594605e-06}"
25241,2de675f4,0.6262910798122066,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.148107918430937e-05, 'opt_wd': 4.4935466749159915e-06}"
25267,07361034,0.6007042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.428220727718823e-05, 'opt_wd': 7.80431430445314e-06}"
25306,27854c99,0.6626760563380281,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 7.548575316099791e-05, 'opt_wd': 8.364869048797065e-06}"
25382,72cb1b4f,0.6396713615023475,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.3383527891626535e-05, 'opt_wd': 3.638542903765393e-06}"
25475,38c71f75,0.5765258215962441,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.871007919022068e-05, 'opt_wd': 2.9244492284048874e-06}"
25592,f14ae6b6,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0008872922942158058, 'opt_wd': 3.994089516248422e-06}"
25608,60942a60,0.5880281690140846,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.2098798678398033e-05, 'opt_wd': 4.291218600432717e-06}"
25807,82c1efa1,0.5640845070422535,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.0914498609858335e-05, 'opt_wd': 5.279317224310047e-06}"
25822,28cceedd,0.65,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 2.0950501445623622e-05, 'opt_wd': 4.590490418510896e-06}"
25922,55ec6ba6,0.6187793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.623466706434807e-05, 'opt_wd': 2.7434410603654872e-06}"
26011,78355eac,0.7370892018779344,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 1.6399923664112e-05, 'opt_wd': 3.7733334572520335e-06}"
26126,3eabb787,0.6035211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 42, 'opt_lr': 1.437496618976087e-05, 'opt_wd': 4.998195021833482e-06}"
26193,add1a950,0.6438967136150234,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.9917973563596662e-05, 'opt_wd': 3.021760499264622e-06}"
26223,8f115e8b,0.6607981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 2.693245359024377e-05, 'opt_wd': 8.983612649033757e-06}"
26232,410bbecd,0.7481220657276996,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 3.018254950682892e-05, 'opt_wd': 5.422636330030099e-06}"
26294,c2aaac33,0.721830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.0000099250400908e-05, 'opt_wd': 4.149399738524339e-06}"
26301,da0c44c2,0.6267605633802816,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 3.191738094587284e-05, 'opt_wd': 2.2452999074942743e-06}"
26335,10134534,0.6453051643192488,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 8, 'opt_lr': 1.70393492382415e-05, 'opt_wd': 5.1093487474694615e-06}"
26476,094a6f72,0.602112676056338,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 1.8081208842279142e-05, 'opt_wd': 3.397899669402935e-06}"
26514,04b7aa94,0.6246478873239437,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 4.543350879334302e-05, 'opt_wd': 5.432153007772464e-06}"
26567,6ea54efb,0.6133802816901409,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.088003221612833e-05, 'opt_wd': 1.135647118724955e-06}"
26736,251960e7,0.6225352112676056,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 104, 'opt_lr': 0.00010238235760381372, 'opt_wd': 2.1459923476096174e-06}"
26758,d57fedbf,0.6007042253521127,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 122, 'opt_lr': 2.930508179742301e-05, 'opt_wd': 7.183441752013349e-07}"
26794,d26d6672,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 8.905228257827506e-05, 'opt_wd': 7.384689784528994e-06}"
26899,f667bbbe,0.6518779342723005,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.00011491459833892603, 'opt_wd': 1.8481451106000467e-06}"
26957,3d58adf1,0.6443661971830986,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 4.8062379892143007e-05, 'opt_wd': 7.129003454287991e-06}"
27078,56e3f01c,0.6647887323943662,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 3.5154739411766e-05, 'opt_wd': 6.931302326220347e-06}"
27090,734987c8,0.5023474178403756,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 4.0300908613020845e-05, 'opt_wd': 4.788376790721601e-06}"
27139,8c8574b1,0.6077464788732394,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 5.315265313881133e-05, 'opt_wd': 6.308818437049735e-06}"
27468,5d5c2008,0.6204225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 0.0003767328318300032, 'opt_wd': 3.314636596245014e-06}"
27544,b41b383e,0.5964788732394366,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'latent_dim': 137, 'opt_lr': 5.8411144865901495e-05, 'opt_wd': 5.804073647749176e-06}"
27732,fc9483b7,0.6903755868544601,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.9833356676428784e-05, 'opt_wd': 4.955681762507069e-06}"
27790,a7dd8870,0.5946009389671362,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.237583517564406e-05, 'opt_wd': 3.237132910168033e-06}"
27851,26b8f5ba,0.7007042253521127,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.7295485387757615e-05, 'opt_wd': 5.03792823209367e-06}"
27952,682ad17c,0.5943661971830986,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 6.176010695921262e-05, 'opt_wd': 6.1684651872527025e-06}"
28133,7af94806,0.6326291079812206,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 113, 'opt_lr': 3.240529762153404e-05, 'opt_wd': 5.605696442571995e-06}"
28329,47b707e8,0.718075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 2.8757217235404398e-05, 'opt_wd': 5.966168261350357e-06}"
28547,ecaceb12,0.6483568075117371,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 14, 'opt_lr': 2.286499446974926e-05, 'opt_wd': 5.522081966140362e-06}"
28684,b58d9a0d,0.6112676056338028,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.3987419478613946e-05, 'opt_wd': 8.285302093420547e-06}"
28694,c4be8ec0,0.618075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 3.7017460176623486e-05, 'opt_wd': 5.327184667248323e-06}"
28943,161b64c5,0.7075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.4347563637328423e-05, 'opt_wd': 2.591605983065211e-06}"
29007,064e1b5f,0.6471830985915493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 4.477459451783871e-05, 'opt_wd': 4.3236001633840755e-06}"
29065,1f477db6,0.5633802816901408,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 6.833829847549835e-05, 'opt_wd': 6.591227927527086e-06}"
29167,7356264f,0.5791079812206573,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 7.404898488650515e-05, 'opt_wd': 3.829583701990687e-06}"
29239,7e99b53f,0.6711267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 4.938174488742378e-05, 'opt_wd': 4.886860264688248e-06}"
29446,fab8a879,0.6276995305164318,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 97, 'opt_lr': 1.8859467107366167e-05, 'opt_wd': 9.246757983831353e-06}"
29453,f7c81bde,0.6969483568075117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 1.0012553987730024e-05, 'opt_wd': 3.8297856925746444e-06}"
29473,2acda157,0.6309859154929578,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 5.446650811873701e-05, 'opt_wd': 2.0097599619568886e-06}"
29588,092d8236,0.6194835680751173,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.6568593258538837e-05, 'opt_wd': 1.393153176326702e-06}"
29726,f0d6ec51,0.6431924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 2.4732977512250628e-05, 'opt_wd': 9.930327028732048e-06}"
29832,3e48f278,0.6727699530516431,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 43, 'opt_lr': 1.079554540924859e-05, 'opt_wd': 4.109566174102123e-06}"
30093,4354cdf7,0.6730046948356809,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 3.567354016679135e-05, 'opt_wd': 2.4449157260315348e-06}"
30165,149a846a,0.7122065727699531,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 94, 'opt_lr': 0.00012963228485069806, 'opt_wd': 4.494217366021529e-06}"
30310,2eccf561,0.6887323943661972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 1.2745930149857772e-05, 'opt_wd': 4.099591647577298e-06}"
30538,d96b43cc,0.6636150234741784,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 2.957826660015013e-05, 'opt_wd': 3.5547880086670117e-06}"
30755,15dbf24d,0.6636150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 2.3394864967417884e-05, 'opt_wd': 4.322924910252584e-06}"
31125,e68766ee,0.6525821596244131,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 3.12532585037359e-05, 'opt_wd': 3.729134703321379e-06}"
31319,a4a5e5cf,0.7077464788732395,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 4.1023317565825135e-05, 'opt_wd': 3.4621787510998374e-07}"
31414,573be2ee,0.6715962441314554,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 2.6644938681982205e-05, 'opt_wd': 4.8066460831610144e-06}"
31655,7b6ca5f0,0.7075117370892019,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 3.393654838165916e-05, 'opt_wd': 2.763463498529096e-06}"
31704,e6a8acd2,0.5164319248826291,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.00015691523936307248, 'opt_wd': 4.007633305792452e-06}"
31912,7bdef5f4,0.5704225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 2.593486162790312e-05, 'opt_wd': 3.404179031175928e-06}"
31928,80b81273,0.7194835680751173,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 5.83274990480903e-05, 'opt_wd': 2.594638126871358e-06}"
32090,fb5c066c,0.560093896713615,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 0.00032725572479575064, 'opt_wd': 9.931252175507732e-07}"
32145,449168a2,0.6206572769953052,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 95, 'opt_lr': 2.794980845035646e-05, 'opt_wd': 5.938777176859299e-06}"
32384,c9748028,0.7119718309859155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 8.194135605357403e-05, 'opt_wd': 3.900004190075232e-06}"
32475,fda2efb9,0.7077464788732394,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 2.683866388571586e-05, 'opt_wd': 9.084408686554552e-06}"
32520,2c7693a9,0.6661971830985915,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 25, 'opt_lr': 1.2006308967385061e-05, 'opt_wd': 4.898025924125308e-06}"
32600,f1eeb31e,0.7291079812206572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 2.163895456797096e-05, 'opt_wd': 5.119006156882423e-06}"
32674,c639d0d2,0.6678403755868545,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 11, 'opt_lr': 2.0898231882571357e-05, 'opt_wd': 5.44599206912647e-06}"
32693,b13fdb83,0.6697183098591549,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 4.0395907456532486e-05, 'opt_wd': 8.597654384640373e-06}"
32946,d678fe63,0.7237089201877935,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 2.6510646144788325e-05, 'opt_wd': 3.1710260431603047e-06}"
32988,d3b3346a,0.4788732394366197,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0006814859096426788, 'opt_wd': 4.567415311801033e-06}"
32998,3a99638e,0.6373239436619719,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.1307779288383923e-05, 'opt_wd': 7.582089490614712e-06}"
32999,34ca5bc1,0.628169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'latent_dim': 52, 'opt_lr': 3.0898179583897443e-05, 'opt_wd': 5.202162942849314e-06}"
33264,2e467c2d,0.5213615023474178,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'latent_dim': 121, 'opt_lr': 1.5989513946422254e-05, 'opt_wd': 1.7977356790188834e-06}"
33285,84bf7529,0.6004694835680751,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 17, 'opt_lr': 6.376248349893073e-05, 'opt_wd': 6.484894213250155e-06}"
33362,b7b45815,0.6669014084507043,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.581761495971313e-05, 'opt_wd': 2.465179604031623e-06}"
33404,a76a6c4a,0.5929577464788733,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 1.7728752177466912e-05, 'opt_wd': 3.59472159222343e-06}"
33429,ec1d408c,0.6359154929577464,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.1781849531478399e-05, 'opt_wd': 4.339935918641354e-06}"
33531,15e7e9ff,0.4852112676056339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 4, 'latent_dim': 87, 'opt_lr': 3.823940879958777e-05, 'opt_wd': 6.193761201538526e-06}"
33632,119bdf0c,0.722300469483568,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 2.2284400177162633e-05, 'opt_wd': 3.5975019735845587e-06}"
33676,90b9d025,0.6617370892018779,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 0.0002744127472925894, 'opt_wd': 3.358841313506592e-06}"
33717,c5b74403,0.6169014084507042,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 124, 'opt_lr': 4.284378843428968e-05, 'opt_wd': 2.1634811721094405e-06}"
33784,e28f214d,0.595774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.2752273635563113e-05, 'opt_wd': 2.646628786724086e-06}"
33885,b2c531a1,0.5455399061032864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 9.45872206732747e-05, 'opt_wd': 8.097538580929973e-06}"
33934,6f4d3a7f,0.6183098591549295,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 3.5331407547234246e-05, 'opt_wd': 2.8698564571314605e-06}"
33939,3c3e6709,0.5821596244131456,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.486004235844571e-05, 'opt_wd': 1.64354312872511e-06}"
33954,c0af5471,0.6227699530516432,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 4.3237106249151065e-05, 'opt_wd': 9.554716821478013e-06}"
33958,5b9850ba,0.6232394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.8864696280436232e-05, 'opt_wd': 1.4915630959159568e-06}"
33998,ef48c3ec,0.6373239436619718,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 3.764619886259916e-05, 'opt_wd': 2.356845069895564e-06}"
34076,e6fdb764,0.568075117370892,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 1.77371878702208e-05, 'opt_wd': 4.751404328282001e-06}"
