,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
413,0.7350000000000001,0.7350000000000001,0.0106412073618385,0.7312995944353713,0.010577328593218,0.7312995944353713,0.010577328593218,0.6970588235294117,0.0,0.6930974164211482,0.0,0.6930974164211482,0.0,0.488235294117647,0.0,0.4405475251608545,0.0,0.4405475251608545,0.0,81743219,81743219,359.4962627887726,True,1,be41c804,2023-11-12_18-00-32,1699812032,359.4962627887726,137241,c2bc4fd3277a,172.17.0.4,359.4962627887726,1,128,3,78,0.9953201971259797,3,3,3.4641055966372774e-05,3.585693259061746e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_be41c804_414_batch_size=128,kernel=3,latent_dim=78,m_lambda=0.9953,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_17-54-33"
414,0.7414705882352941,0.7414705882352941,0.0151377755675973,0.7386734895550143,0.0157230075811377,0.7386734895550144,0.0157230075811378,0.6617647058823529,0.0,0.6538272324072644,0.0,0.6538272324072644,0.0,0.6676470588235294,0.0,0.6204235397675961,0.0,0.620423539767596,0.0,74922386,74922386,77.45858573913574,True,1,61f7d532,2023-11-12_17-56-08,1699811768,77.45858573913574,136747,c2bc4fd3277a,172.17.0.4,77.45858573913574,1,128,2,94,0.6876387203752858,3,3,5.680018798449992e-05,4.043815384114922e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_61f7d532_415_batch_size=128,kernel=2,latent_dim=94,m_lambda=0.6876,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_17-54-51"
415,0.6788235294117648,0.6788235294117648,0.0153280167303475,0.675762757465038,0.0157257763592166,0.675762757465038,0.0157257763592166,0.6441176470588236,0.0,0.6372931714781872,0.0,0.6372931714781873,0.0,0.611764705882353,0.0,0.566794129142606,0.0,0.566794129142606,0.0,89737007,89737007,327.6138300895691,True,1,b0034983,2023-11-12_18-01-36,1699812096,327.6138300895691,136747,c2bc4fd3277a,172.17.0.4,327.6138300895691,1,128,4,121,0.44068579791919626,3,3,7.483238646082647e-05,2.9648447193850765e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_b0034983_416_batch_size=128,kernel=4,latent_dim=121,m_lambda=0.4407,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-12_17-56-09"
416,0.6994117647058824,0.6994117647058824,0.0132058496003786,0.6970589124151492,0.0132038533488098,0.6970589124151492,0.0132038533488098,0.6088235294117647,0.0,0.6069137426597259,0.0,0.6069137426597259,0.0,0.3676470588235294,0.0,0.3188239945040058,0.0,0.3188239945040058,0.0,43995350,43995350,454.8956530094147,True,1,201b619c,2023-11-12_18-06-20,1699812380,454.8956530094147,132554,c2bc4fd3277a,172.17.0.4,454.8956530094147,1,128,4,86,1.3467726227149706,3,3,2.8981588316697268e-05,5.140314134107185e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_201b619c_417_batch_size=128,kernel=4,latent_dim=86,m_lambda=1.3468,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_17-58-45"
417,0.7511764705882353,0.7511764705882353,0.009683575078326,0.7470496406164762,0.0099497545847968,0.747049640616476,0.0099497545847969,0.6882352941176471,0.0,0.6871568660417543,0.0,0.6871568660417543,0.0,0.6911764705882353,0.0,0.6388076176812348,0.0,0.6388076176812348,0.0,50118047,50118047,389.7081520557404,True,1,4451db77,2023-11-12_18-05-22,1699812322,389.7081520557404,137359,c2bc4fd3277a,172.17.0.4,389.7081520557404,1,128,4,63,0.8112632488437977,3,3,0.00010270077417215588,3.227370702496419e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_4451db77_418_batch_size=128,kernel=4,latent_dim=63,m_lambda=0.8113,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_17-58-52"
418,0.6711764705882354,0.6711764705882354,0.0058528672770977,0.6660817546518489,0.0062537712017468,0.6660817546518489,0.0062537712017468,0.6176470588235294,0.0,0.6103097593181701,0.0,0.6103097593181701,0.0,0.5323529411764706,0.0,0.4726146513734005,0.0,0.4726146513734006,0.0,63308258,63308258,417.4518384933472,True,1,ae14ec2e,2023-11-12_18-06-52,1699812412,417.4518384933472,136994,c2bc4fd3277a,172.17.0.4,417.4518384933472,1,128,4,73,0.635739444485077,4,3,6.786164744989851e-05,4.4643148346415e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_ae14ec2e_419_batch_size=128,kernel=4,latent_dim=73,m_lambda=0.6357,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_17-59-54"
419,0.7497058823529412,0.7497058823529412,0.0089645592083106,0.7463548283057809,0.009181453861057,0.7463548283057809,0.009181453861057,0.7147058823529412,0.0,0.707375292202371,0.0,0.7073752922023709,0.0,0.7294117647058823,0.0,0.6612821256505697,0.0,0.6612821256505697,0.0,58537350,58537350,45.41839265823364,True,1,450ddb23,2023-11-12_18-01-18,1699812078,45.41839265823364,137241,c2bc4fd3277a,172.17.0.4,45.41839265823364,1,128,4,106,1.1766591588326998,2,3,5.0758045951334566e-05,2.50616623592246e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_450ddb23_420_batch_size=128,kernel=4,latent_dim=106,m_lambda=1.1767,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-12_18-00-32"
420,0.7432352941176471,0.7432352941176471,0.0156214961469288,0.741617295120714,0.0157388875561217,0.741617295120714,0.0157388875561217,0.6911764705882353,0.0,0.6895160638640843,0.0,0.6895160638640844,0.0,0.6088235294117647,0.0,0.5475729770287303,0.0,0.5475729770287303,0.0,82868626,82868626,255.00937628746036,True,1,18645812,2023-11-12_18-05-33,1699812333,255.00937628746036,137241,c2bc4fd3277a,172.17.0.4,255.00937628746036,1,128,3,145,1.276607855621442,3,3,3.790358448807137e-05,2.731879218426619e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_18645812_421_batch_size=128,kernel=3,latent_dim=145,m_lambda=1.2766,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_18-01-18"
421,0.7629411764705882,0.7629411764705882,0.0095032320125903,0.7605618672427055,0.0092773339737439,0.7605618672427055,0.0092773339737438,0.7588235294117647,0.0,0.7556882967190319,0.0,0.7556882967190317,0.0,0.7352941176470589,0.0,0.6698838714721898,0.0,0.6698838714721898,0.0,105994299,105994299,34.90234971046448,False,1,7b389fbe,2023-11-12_18-02-12,1699812132,34.90234971046448,136747,c2bc4fd3277a,172.17.0.4,34.90234971046448,1,128,4,93,0.9004762053741624,4,3,4.53112695930378e-05,5.630284494369346e-06,22,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_7b389fbe_422_batch_size=128,kernel=4,latent_dim=93,m_lambda=0.9005,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_18-01-37"
422,0.746764705882353,0.746764705882353,0.0111958037121613,0.7448000678062934,0.0115685563578307,0.7448000678062934,0.0115685563578307,0.7088235294117647,0.0,0.7069822255055277,0.0,0.7069822255055277,0.0,0.6823529411764706,0.0,0.6150047472860958,0.0,0.6150047472860959,0.0,127605020,127605020,46.38736057281494,True,1,cfd6856e,2023-11-12_18-03-36,1699812216,46.38736057281494,136747,c2bc4fd3277a,172.17.0.4,46.38736057281494,1,128,4,68,1.4690940318167907,3,3,5.9420021415276254e-05,3.7340273940911422e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_cfd6856e_423_batch_size=128,kernel=4,latent_dim=68,m_lambda=1.4691,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_18-02-50"
423,0.7897058823529413,0.7897058823529413,0.0124262530436927,0.7867833700455183,0.0130371448048712,0.7867833700455186,0.0130371448048712,0.7205882352941176,0.0,0.7180116343285146,0.0,0.7180116343285144,0.0,0.4970588235294118,0.0,0.4663820385285205,0.0,0.4663820385285205,0.0,43414293,43414293,86.58142018318176,False,1,60c72f99,2023-11-12_18-05-03,1699812303,86.58142018318176,136747,c2bc4fd3277a,172.17.0.4,86.58142018318176,1,128,4,99,1.6571604670078806,4,3,2.2254013661622354e-05,4.199707682780345e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_60c72f99_424_batch_size=128,kernel=4,latent_dim=99,m_lambda=1.6572,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_18-03-36"
424,0.7073529411764706,0.7073529411764706,0.0205145741087903,0.7015991938201454,0.0210638221953898,0.7015991938201454,0.0210638221953897,0.6529411764705882,0.0,0.6458214149504194,0.0,0.6458214149504196,0.0,0.3558823529411765,0.0,0.3201357922293882,0.0,0.3201357922293882,0.0,33858312,33858312,521.5656306743622,True,1,c8f85d3e,2023-11-12_18-13-45,1699812825,521.5656306743622,136747,c2bc4fd3277a,172.17.0.4,521.5656306743622,1,128,2,114,1.0463389679473676,3,3,2.651052237633923e-05,2.3798973312187975e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_c8f85d3e_425_batch_size=128,kernel=2,latent_dim=114,m_lambda=1.0463,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_18-05-03"
425,0.7626470588235293,0.7626470588235293,0.0128909452945947,0.7606393110192813,0.0127303627483565,0.7606393110192813,0.0127303627483565,0.7,0.0,0.6929556314581932,0.0,0.6929556314581932,0.0,0.7235294117647059,0.0,0.6588378405243374,0.0,0.6588378405243375,0.0,49547523,49547523,57.56039214134216,False,1,b7113cfb,2023-11-12_18-06-19,1699812379,57.56039214134216,137359,c2bc4fd3277a,172.17.0.4,57.56039214134216,1,128,4,84,0.9715521795217397,4,3,1.000802086952757e-05,4.836832728843928e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_b7113cfb_426_batch_size=128,kernel=4,latent_dim=84,m_lambda=0.9716,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_18-05-22"
426,0.7338235294117648,0.7338235294117648,0.0101246555753285,0.7316801905413775,0.0102376301815767,0.7316801905413775,0.0102376301815767,0.5941176470588235,0.0,0.5877830258084755,0.0,0.5877830258084755,0.0,0.6058823529411764,0.0,0.5919928249861498,0.0,0.5919928249861499,0.0,99084263,99084263,770.2744665145874,True,1,71c4898f,2023-11-12_18-18-24,1699813104,770.2744665145874,137241,c2bc4fd3277a,172.17.0.4,770.2744665145874,1,128,4,135,0.578768890437777,3,3,3.3087856247706585e-05,5.398526533819659e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_71c4898f_427_batch_size=128,kernel=4,latent_dim=135,m_lambda=0.5788,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_18-05-33"
427,0.7294117647058824,0.7294117647058824,0.0135421934508486,0.7274420984112274,0.0134956660266283,0.7274420984112274,0.0134956660266283,0.6911764705882353,0.0,0.6863036795728292,0.0,0.6863036795728291,0.0,0.6764705882352942,0.0,0.6273971385878077,0.0,0.6273971385878077,0.0,99908728,99908728,46.14237904548645,True,1,bff75456,2023-11-12_18-07-06,1699812426,46.14237904548645,137359,c2bc4fd3277a,172.17.0.4,46.14237904548645,1,128,4,89,1.0983487509691787,2,3,7.048206239749871e-05,3.480782988577073e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_bff75456_428_batch_size=128,kernel=4,latent_dim=89,m_lambda=1.0983,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_18-06-20"
428,0.7685294117647058,0.7685294117647058,0.0130907135789811,0.765972352503086,0.0131784620316528,0.765972352503086,0.0131784620316529,0.6823529411764706,0.0,0.6750626332350602,0.0,0.6750626332350601,0.0,0.5352941176470588,0.0,0.5314343692632324,0.0,0.5314343692632324,0.0,89473949,89473949,77.93250775337219,False,1,efbccdfb,2023-11-12_18-07-38,1699812458,77.93250775337219,132554,c2bc4fd3277a,172.17.0.4,77.93250775337219,1,128,3,77,0.7742589520332042,4,3,4.191361412952432e-05,1.915025889378865e-06,20,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_efbccdfb_429_batch_size=128,kernel=3,latent_dim=77,m_lambda=0.7743,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-12_18-06-20"
429,0.7514705882352941,0.7514705882352941,0.0166507998290801,0.7490286372913558,0.0168456059662862,0.7490286372913559,0.0168456059662861,0.6294117647058823,0.0,0.6286479804795658,0.0,0.6286479804795658,0.0,0.6735294117647059,0.0,0.6180190401545513,0.0,0.6180190401545514,0.0,38128591,38128591,272.58719539642334,True,1,bcb76001,2023-11-12_18-11-25,1699812685,272.58719539642334,136994,c2bc4fd3277a,172.17.0.4,272.58719539642334,1,128,4,97,1.388436088636368,3,3,9.935328668003352e-05,3.969973577623844e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_bcb76001_430_batch_size=128,kernel=4,latent_dim=97,m_lambda=1.3884,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_18-06-52"
430,0.7402941176470589,0.7402941176470589,0.0081135966024316,0.7361400433900693,0.0088444596997465,0.7361400433900693,0.0088444596997465,0.6617647058823529,0.0,0.6573390648624555,0.0,0.6573390648624556,0.0,0.6411764705882353,0.0,0.5649257828511807,0.0,0.5649257828511807,0.0,116947589,116947589,51.93288469314575,True,1,8d59cd21,2023-11-12_18-07-58,1699812478,51.93288469314575,137359,c2bc4fd3277a,172.17.0.4,51.93288469314575,1,128,4,152,1.2537442808856427,4,3,0.00015543077883177164,3.2840825305030965e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_8d59cd21_431_batch_size=128,kernel=4,latent_dim=152,m_lambda=1.2537,num_CL=4,num_HL=3,opt_lr=0.0002,opt_wd=0_2023-11-12_18-07-06"
431,0.7132352941176471,0.7132352941176471,0.0160152392824258,0.7111953066434032,0.0161529420156486,0.7111953066434031,0.0161529420156486,0.6823529411764706,0.0,0.67459057837236,0.0,0.6745905783723599,0.0,0.6529411764705882,0.0,0.585381351262472,0.0,0.5853813512624719,0.0,57880432,57880432,46.64323949813843,True,1,ed6e395c,2023-11-12_18-08-25,1699812505,46.64323949813843,132554,c2bc4fd3277a,172.17.0.4,46.64323949813843,1,64,4,128,1.7201234229247975,3,3,5.151993178438461e-05,2.9127605131577896e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_ed6e395c_432_batch_size=64,kernel=4,latent_dim=128,m_lambda=1.7201,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_18-07-39"
432,0.7444117647058823,0.7444117647058823,0.006232241206005,0.7376659210601498,0.0065617320566252,0.7376659210601498,0.0065617320566251,0.6794117647058824,0.0,0.6675412686381361,0.0,0.6675412686381361,0.0,0.3852941176470588,0.0,0.3475811726465906,0.0,0.3475811726465906,0.0,74736020,74736020,55.03548574447632,True,1,53a3a59a,2023-11-12_18-08-53,1699812533,55.03548574447632,137359,c2bc4fd3277a,172.17.0.4,55.03548574447632,1,128,2,108,1.598440381492955,4,3,2.9734610043169267e-05,4.50763498913966e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_53a3a59a_433_batch_size=128,kernel=2,latent_dim=108,m_lambda=1.5984,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_18-07-58"
433,0.7526470588235294,0.7526470588235294,0.0079411764705882,0.7493520264867091,0.0082849425479549,0.7493520264867091,0.0082849425479548,0.711764705882353,0.0,0.7088746701781269,0.0,0.7088746701781269,0.0,0.7,0.0,0.6590191129798538,0.0,0.6590191129798538,0.0,42793436,42793436,261.6191051006317,True,1,84686649,2023-11-12_18-12-47,1699812767,261.6191051006317,132554,c2bc4fd3277a,172.17.0.4,261.6191051006317,1,128,4,48,0.8484700241547678,4,3,0.00011280383879041614,2.261945246050923e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_84686649_434_batch_size=128,kernel=4,latent_dim=48,m_lambda=0.8485,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_18-08-25"
434,0.7294117647058823,0.7247058823529413,0.0141787891684634,0.7210313641741481,0.014495018309064,0.7210313641741481,0.014495018309064,0.6941176470588235,0.0,0.6892311817860031,0.0,0.689231181786003,0.0,0.7294117647058823,0.0,0.6710041771094402,0.0,0.6710041771094403,0.0,65064340,65064340,126.9868438243866,True,1,ac049a00,2023-11-12_18-11-01,1699812661,126.9868438243866,137359,c2bc4fd3277a,172.17.0.4,126.9868438243866,1,128,4,118,0.5186108739359232,3,3,0.0003032158225535916,1.4100824932329918e-06,17,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_ac049a00_435_batch_size=128,kernel=4,latent_dim=118,m_lambda=0.5186,num_CL=3,num_HL=3,opt_lr=0.0003,opt_wd=0_2023-11-12_18-08-53"
435,0.6302941176470587,0.6302941176470587,0.0137984754185175,0.6265996275224013,0.0142675940332892,0.6265996275224013,0.0142675940332892,0.5794117647058824,0.0,0.5746234493797518,0.0,0.5746234493797518,0.0,0.5588235294117647,0.0,0.4927977615465155,0.0,0.4927977615465156,0.0,27539792,27539792,32.26947522163391,True,1,4a12cc79,2023-11-12_18-11-33,1699812693,32.26947522163391,137359,c2bc4fd3277a,172.17.0.4,32.26947522163391,1,64,3,59,1.205208760195797,3,3,0.000529920975059802,3.75077772899697e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_4a12cc79_436_batch_size=64,kernel=3,latent_dim=59,m_lambda=1.2052,num_CL=3,num_HL=3,opt_lr=0.0005,opt_wd=0.0_2023-11-12_18-11-01"
436,0.7097058823529412,0.7097058823529412,0.0103611264434167,0.7056887256008924,0.0105697836285687,0.7056887256008924,0.0105697836285688,0.638235294117647,0.0,0.6335801458619476,0.0,0.6335801458619477,0.0,0.4088235294117647,0.0,0.329637975511235,0.0,0.329637975511235,0.0,137635844,137635844,97.75062036514282,True,1,2b2f477e,2023-11-12_18-13-03,1699812783,97.75062036514282,136994,c2bc4fd3277a,172.17.0.4,97.75062036514282,1,128,4,141,0.3851906863416765,4,3,1.5240850370871218e-05,2.692808430732106e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_2b2f477e_437_batch_size=128,kernel=4,latent_dim=141,m_lambda=0.3852,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_18-11-25"
437,0.7744117647058822,0.7744117647058822,0.0109299436329776,0.7734719847677403,0.011001793179396,0.7734719847677403,0.011001793179396,0.6617647058823529,0.0,0.6562554601977968,0.0,0.6562554601977969,0.0,0.6941176470588235,0.0,0.6492928286000849,0.0,0.6492928286000847,0.0,32956762,32956762,331.04482793807983,False,1,edc7ef4a,2023-11-12_18-17-04,1699813024,331.04482793807983,137359,c2bc4fd3277a,172.17.0.4,331.04482793807983,1,128,4,82,1.5136266918766434,2,3,7.851744213635595e-05,4.701881376842764e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_edc7ef4a_438_batch_size=128,kernel=4,latent_dim=82,m_lambda=1.5136,num_CL=2,num_HL=3,opt_lr=0.0001,opt_wd=0._2023-11-12_18-11-33"
438,0.7355882352941177,0.7355882352941177,0.0132483595641825,0.728883291746554,0.0134337279567385,0.7288832917465536,0.0134337279567386,0.7323529411764705,0.0,0.728477708270024,0.0,0.7284777082700241,0.0,0.6735294117647059,0.0,0.5991379786551589,0.0,0.5991379786551589,0.0,126150972,126150972,49.39583230018616,True,1,ea794a68,2023-11-12_18-13-37,1699812817,49.39583230018616,132554,c2bc4fd3277a,172.17.0.4,49.39583230018616,1,128,4,102,1.7944636991610055,4,3,6.234958943061424e-05,1.7949391434074097e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_ea794a68_439_batch_size=128,kernel=4,latent_dim=102,m_lambda=1.7945,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-12_18-12-47"
439,0.7726470588235294,0.7726470588235294,0.0064505035880768,0.7691583214893265,0.0064633152259082,0.7691583214893265,0.0064633152259082,0.638235294117647,0.0,0.6381527265471372,0.0,0.638152726547137,0.0,0.7323529411764705,0.0,0.6867681500255453,0.0,0.6867681500255453,0.0,13433956,13433956,370.0211529731751,False,1,acc95aeb,2023-11-12_18-19-13,1699813153,370.0211529731751,136994,c2bc4fd3277a,172.17.0.4,370.0211529731751,1,64,4,154,1.1586751747800774,3,2,8.806854910692509e-05,5.0572096356929474e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_acc95aeb_440_batch_size=64,kernel=4,latent_dim=154,m_lambda=1.1587,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0._2023-11-12_18-13-03"
440,0.6788235294117648,0.6788235294117648,0.0093749279120642,0.6751233471015281,0.0102193081562637,0.6751233471015281,0.0102193081562637,0.6264705882352941,0.0,0.6261026096057153,0.0,0.6261026096057153,0.0,0.5088235294117647,0.0,0.4412377556551751,0.0,0.4412377556551751,0.0,50070569,50070569,136.50141525268555,True,1,7de70825,2023-11-12_18-15-54,1699812954,136.50141525268555,132554,c2bc4fd3277a,172.17.0.4,136.50141525268555,1,128,4,124,1.316495967621393,4,3,3.578700989375745e-05,3.358857079477181e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_7de70825_441_batch_size=128,kernel=4,latent_dim=124,m_lambda=1.3165,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-12_18-13-37"
441,0.8005882352941176,0.8005882352941176,0.0110675810130745,0.7982401088400224,0.0110437157603222,0.7982401088400224,0.0110437157603221,0.7529411764705882,0.0,0.7489145263338811,0.0,0.7489145263338812,0.0,0.6735294117647059,0.0,0.6017772977219168,0.0,0.6017772977219168,0.0,39182759,39182759,39.034040689468384,False,1,a980291e,2023-11-12_18-14-24,1699812864,39.034040689468384,136747,c2bc4fd3277a,172.17.0.4,39.034040689468384,1,128,3,132,0.727732853903024,3,3,0.00012708471072172978,4.3078043396391925e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_a980291e_442_batch_size=128,kernel=3,latent_dim=132,m_lambda=0.7277,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-12_18-13-45"
442,0.7876470588235295,0.7876470588235295,0.0103402328419099,0.7861147418115767,0.0106377444272122,0.7861147418115768,0.0106377444272121,0.7235294117647059,0.0,0.7159557966689627,0.0,0.7159557966689628,0.0,0.6941176470588235,0.0,0.6251735534165421,0.0,0.6251735534165421,0.0,23078594,23078594,33.49709463119507,False,1,9ac9a821,2023-11-12_18-14-58,1699812898,33.49709463119507,136747,c2bc4fd3277a,172.17.0.4,33.49709463119507,1,128,4,132,2.6947581721220346,3,3,0.0001410230121567883,8.85833234509298e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_uci_p50/my_objective_function_9ac9a821_443_batch_size=128,kernel=4,latent_dim=132,m_lambda=2.6948,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0_2023-11-12_18-14-24"
