iteration,trial_id,score,config
92915,ba93b551,0.7358823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1193530919915502, 'latent_dim': 50, 'opt_lr': 3.3806985300784065e-05, 'opt_wd': 6.042167565318823e-06}"
94192,141965af,0.6791176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4963432152337939, 'latent_dim': 90, 'opt_lr': 1.7378878532080565e-05, 'opt_wd': 3.010084559399587e-06}"
94461,1acc2b38,0.7,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.263977265871474, 'latent_dim': 54, 'opt_lr': 5.7100427506497344e-05, 'opt_wd': 4.63232911873649e-06}"
95519,a7551eb6,0.7038235294117647,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5541150693818252, 'latent_dim': 39, 'opt_lr': 7.271682772845496e-05, 'opt_wd': 7.055778809663808e-06}"
95825,3919a46b,0.7517647058823529,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0797237153222596, 'latent_dim': 73, 'opt_lr': 0.0001419923663932704, 'opt_wd': 5.236099479508055e-06}"
95915,a7a19ddb,0.7523529411764706,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.805174454093338, 'latent_dim': 67, 'opt_lr': 6.654213604294838e-05, 'opt_wd': 7.439647488045727e-06}"
96293,d21031a5,0.8108823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7358784945369078, 'latent_dim': 143, 'opt_lr': 1.2075772731395632e-05, 'opt_wd': 2.7566097119806572e-06}"
96328,4ae12be0,0.7797058823529411,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5536828732252754, 'latent_dim': 155, 'opt_lr': 3.2357064964989214e-05, 'opt_wd': 2.245852580924173e-06}"
96800,875a817d,0.6911764705882353,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.24798106801966235, 'latent_dim': 159, 'opt_lr': 1.0243629749709055e-05, 'opt_wd': 1.365663336017904e-06}"
96869,efd22ee7,0.7552941176470588,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3366316656736794, 'latent_dim': 172, 'opt_lr': 1.2019708433998711e-05, 'opt_wd': 2.7237162683335226e-06}"
97405,74971080,0.7711764705882354,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1031961797715546, 'latent_dim': 147, 'opt_lr': 1.3012689303320098e-05, 'opt_wd': 3.240272244158911e-06}"
97424,6ac99c0e,0.7955882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.7779720154324643, 'latent_dim': 138, 'opt_lr': 1.1162552853228627e-05, 'opt_wd': 1.965351432536573e-06}"
97674,8397acef,0.7673529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9581733036526552, 'latent_dim': 120, 'opt_lr': 2.0125247505605408e-05, 'opt_wd': 3.698738395789155e-06}"
97983,fb197627,0.7279411764705883,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.17086047254506, 'latent_dim': 169, 'opt_lr': 1.441315693691342e-05, 'opt_wd': 8.751622130623816e-07}"
98340,6c60e807,0.7070588235294117,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.680354775657562, 'latent_dim': 143, 'opt_lr': 0.0004897848567442158, 'opt_wd': 2.885638497568008e-06}"
98478,adf7a6a0,0.7608823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3942259255503375, 'latent_dim': 19, 'opt_lr': 3.7014268700228634e-05, 'opt_wd': 6.583116549327292e-06}"
98692,82d979ca,0.783235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0201287398736696, 'latent_dim': 125, 'opt_lr': 1.4897636372358643e-05, 'opt_wd': 2.4356200942672866e-07}"
98839,fad878c1,0.7452941176470589,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1444374168424294, 'latent_dim': 160, 'opt_lr': 0.00016180138503390742, 'opt_wd': 2.561804259617129e-06}"
99310,c60a4fc8,0.7323529411764707,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9062947821637644, 'latent_dim': 116, 'opt_lr': 1.666190445017908e-05, 'opt_wd': 3.4878160432928715e-06}"
99897,1a28df28,0.6738235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.8584852441681123, 'latent_dim': 144, 'opt_lr': 1.9109843533320084e-05, 'opt_wd': 3.0160659851963757e-06}"
100927,d003a2df,0.7620588235294117,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6495303305922537, 'latent_dim': 135, 'opt_lr': 0.0006330738781016996, 'opt_wd': 1.115822104116537e-06}"
102763,a8ecb479,0.7797058823529411,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6105410490232945, 'latent_dim': 162, 'opt_lr': 0.00022155544523384316, 'opt_wd': 3.300011531571146e-06}"
103024,6687e9e9,0.7391176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7018373986872246, 'latent_dim': 33, 'opt_lr': 1.3652800099796638e-05, 'opt_wd': 2.1025099853608537e-06}"
103248,818fda62,0.7564705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.544029000654166, 'latent_dim': 178, 'opt_lr': 2.5017838984871778e-05, 'opt_wd': 3.9010897250508335e-06}"
103808,774704bf,0.7441176470588236,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.35198913084898714, 'latent_dim': 109, 'opt_lr': 0.0003361843471899464, 'opt_wd': 1.8004800526647667e-06}"
104665,c9da3e80,0.7088235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4549056541394174, 'latent_dim': 141, 'opt_lr': 3.040600749641738e-05, 'opt_wd': 2.6518202756301905e-06}"
105061,fb2b56c5,0.7655882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4688276330446427, 'latent_dim': 151, 'opt_lr': 1.8183976714187886e-05, 'opt_wd': 1.5899168108588804e-06}"
105180,b1ff84b0,0.688529411764706,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2883498533700197, 'latent_dim': 174, 'opt_lr': 1.2276411099853277e-05, 'opt_wd': 9.663092064050379e-06}"
105289,91859b5f,0.7308823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7265074244444286, 'latent_dim': 132, 'opt_lr': 2.1709882309354838e-05, 'opt_wd': 2.3694706956487057e-06}"
105300,5bdc20c4,0.7105882352941176,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.6078394934145144, 'latent_dim': 154, 'opt_lr': 4.3786898980813535e-05, 'opt_wd': 4.294129460767364e-06}"
105714,5efadeb6,0.6638235294117648,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7946520182041318, 'latent_dim': 97, 'opt_lr': 2.78798391948176e-05, 'opt_wd': 1.730950983587386e-06}"
105761,8d59f835,0.7611764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5729524177207661, 'latent_dim': 128, 'opt_lr': 4.672306335765179e-05, 'opt_wd': 3.7059701913970523e-06}"
106200,712525e2,0.7644117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.793378669509932, 'latent_dim': 114, 'opt_lr': 6.759981895731397e-05, 'opt_wd': 4.13866105306903e-06}"
107431,a583314a,0.7023529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.1401899842583458, 'latent_dim': 44, 'opt_lr': 9.177635652486406e-05, 'opt_wd': 6.801917333948049e-07}"
108154,010b5b7c,0.7035294117647058,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2944581856718493, 'latent_dim': 139, 'opt_lr': 2.7419021886696668e-05, 'opt_wd': 3.5594494543375102e-06}"
108322,2c6899b3,0.7420588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9978961246968032, 'latent_dim': 105, 'opt_lr': 5.1725418654335595e-05, 'opt_wd': 4.75398055473941e-06}"
108511,a67a2266,0.7752941176470588,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6845703552226161, 'latent_dim': 165, 'opt_lr': 5.897636694499682e-05, 'opt_wd': 3.1470223887140056e-06}"
108711,7676ad18,0.7385294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.42562331302448425, 'latent_dim': 150, 'opt_lr': 6.11128714200551e-05, 'opt_wd': 5.00901645190794e-06}"
108860,2b77409d,0.7282352941176471,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1716361548301626, 'latent_dim': 132, 'opt_lr': 2.297609493476006e-05, 'opt_wd': 4.389421022212524e-06}"
110065,7bdb7142,0.7752941176470587,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9340173134085074, 'latent_dim': 123, 'opt_lr': 3.982008657777113e-05, 'opt_wd': 4.4612229869730705e-06}"
110348,5fbd990d,0.7411764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.318188403334288, 'latent_dim': 37, 'opt_lr': 4.099593045184812e-05, 'opt_wd': 4.845388280765767e-06}"
110359,2212c7f2,0.6305882352941177,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0724414051746802, 'latent_dim': 77, 'opt_lr': 4.596522061470304e-05, 'opt_wd': 2.9067698458004987e-06}"
110628,a5db769b,0.7294117647058823,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.9564414073162718, 'latent_dim': 63, 'opt_lr': 3.271393134031063e-05, 'opt_wd': 2.2432966873659052e-06}"
110823,3c962b47,0.7961764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7436369580014804, 'latent_dim': 121, 'opt_lr': 2.132318856792055e-05, 'opt_wd': 5.399732166710796e-06}"
110892,8694ddc3,0.7588235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5192325597546799, 'latent_dim': 12, 'opt_lr': 8.299522328684245e-05, 'opt_wd': 3.8196662864360084e-06}"
111205,97851a1c,0.711764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.8503218573531016, 'latent_dim': 96, 'opt_lr': 7.569159583721807e-05, 'opt_wd': 4.590779790705231e-06}"
111259,d4c87caf,0.7488235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6254330218317179, 'latent_dim': 103, 'opt_lr': 0.00010903049174350067, 'opt_wd': 3.3861029065838846e-06}"
111543,22041fcd,0.7329411764705883,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4271859298123655, 'latent_dim': 30, 'opt_lr': 2.9566689868206927e-05, 'opt_wd': 3.923656574567199e-06}"
112517,eca5feb0,0.725,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3596920880590004, 'latent_dim': 24, 'opt_lr': 3.581196104059564e-05, 'opt_wd': 4.048739331623247e-06}"
112935,5a553be9,0.7761764705882352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.26391640312435083, 'latent_dim': 136, 'opt_lr': 6.957532406911113e-05, 'opt_wd': 3.6034453361940195e-06}"
113055,d9d7470d,0.7241176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5263510876957649, 'latent_dim': 48, 'opt_lr': 1.0107793464525031e-05, 'opt_wd': 5.761822465371378e-06}"
113345,1ba89423,0.7676470588235293,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7712475252524187, 'latent_dim': 84, 'opt_lr': 0.00012560139295626551, 'opt_wd': 3.1588154292247527e-06}"
113410,fe062228,0.7291176470588235,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.2495103956955536, 'latent_dim': 118, 'opt_lr': 5.502703273431653e-05, 'opt_wd': 2.5515496141006167e-06}"
113469,bf077ba6,0.7497058823529412,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.057649006539819, 'latent_dim': 169, 'opt_lr': 9.800880697719889e-05, 'opt_wd': 5.201170152004967e-06}"
115671,582244d1,0.7570588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6604001043277463, 'latent_dim': 156, 'opt_lr': 3.504403972364598e-05, 'opt_wd': 2.8190757309475703e-06}"
115990,91f32d49,0.7255882352941178,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3343229548938058, 'latent_dim': 89, 'opt_lr': 6.138752156219812e-05, 'opt_wd': 2.3658239854042045e-06}"
116071,779a8225,0.5758823529411764,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.712156293076287, 'latent_dim': 144, 'opt_lr': 0.0009276497154983785, 'opt_wd': 1.4395325218133546e-06}"
116339,3ab5c5e6,0.7432352941176471,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8477074582132358, 'latent_dim': 57, 'opt_lr': 3.917317455806072e-05, 'opt_wd': 3.4571067993176624e-06}"
116622,993703ba,0.758235294117647,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5024436691478837, 'latent_dim': 101, 'opt_lr': 1.587103258571552e-05, 'opt_wd': 4.902646714100376e-06}"
116740,0610de43,0.7344117647058824,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.3985760941022092, 'latent_dim': 79, 'opt_lr': 2.0212684575966727e-05, 'opt_wd': 4.0983685594177765e-06}"
116968,47d087b7,0.7520588235294118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1874973376796218, 'latent_dim': 110, 'opt_lr': 5.078442644960384e-05, 'opt_wd': 2.1152661876233436e-06}"
117131,70b694e3,0.6867647058823529,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.9075013682538005, 'latent_dim': 127, 'opt_lr': 2.6088803883605148e-05, 'opt_wd': 4.256755228566444e-06}"
117163,3fd279c3,0.7502941176470588,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.6153493183302843, 'latent_dim': 131, 'opt_lr': 8.59035323053577e-05, 'opt_wd': 4.513830351571837e-06}"
117423,1d409f85,0.7044117647058823,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2388288978285962, 'latent_dim': 71, 'opt_lr': 3.0270472024256497e-05, 'opt_wd': 3.265104146867063e-06}"
117606,9ec54fbb,0.7541176470588236,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8082665159033687, 'latent_dim': 92, 'opt_lr': 0.0001388564846201042, 'opt_wd': 3.820894963898143e-06}"
117805,d3783b44,0.7444117647058823,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9480269287254297, 'latent_dim': 106, 'opt_lr': 3.656651270524133e-05, 'opt_wd': 1.9346574743474393e-06}"
117808,721550d2,0.6458823529411765,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.68415709148304, 'latent_dim': 148, 'opt_lr': 0.00017993923599061526, 'opt_wd': 5.909561431834591e-06}"
117988,768bdb6a,0.7464705882352941,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.39983816371331854, 'latent_dim': 66, 'opt_lr': 4.794699794771495e-05, 'opt_wd': 5.522855380355213e-06}"
118098,4689b7b1,0.7576470588235293,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5575695129103235, 'latent_dim': 42, 'opt_lr': 7.466818888332574e-05, 'opt_wd': 3.688991032337449e-06}"
118438,845299ea,0.7058823529411765,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2897019460863148, 'latent_dim': 86, 'opt_lr': 6.392760846514275e-05, 'opt_wd': 1.6912948005417837e-06}"
119838,d9dd5ab8,0.7755882352941176,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.763021083180974, 'latent_dim': 18, 'opt_lr': 0.00011657313871008519, 'opt_wd': 4.076186732111785e-06}"
120268,5059bacd,0.7208823529411765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.7465037064564453, 'latent_dim': 163, 'opt_lr': 2.7382477652260206e-05, 'opt_wd': 4.341086927860579e-06}"
120311,dc0c5907,0.736764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.5360008429255446, 'latent_dim': 113, 'opt_lr': 5.3585165573466006e-05, 'opt_wd': 4.669686476263969e-06}"
120457,8eebd37f,0.7352941176470589,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1185951423715847, 'latent_dim': 53, 'opt_lr': 4.43426061314701e-05, 'opt_wd': 3.039178962741518e-06}"
120538,b105244a,0.7511764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4637436395600427, 'latent_dim': 62, 'opt_lr': 3.985304757523597e-05, 'opt_wd': 5.061563869079094e-06}"
120988,0f56e707,0.6567647058823529,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.898930418163639, 'latent_dim': 138, 'opt_lr': 0.00010119045225636254, 'opt_wd': 3.3251096882562217e-06}"
121267,69ffce95,0.7211764705882354,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8694849432461493, 'latent_dim': 180, 'opt_lr': 9.256973364162e-05, 'opt_wd': 2.4839263449991346e-06}"
121528,69c957fb,0.7623529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.5970382805447301, 'latent_dim': 74, 'opt_lr': 7.903491351009837e-05, 'opt_wd': 5.3605267204439834e-06}"
121939,663cd186,0.7402941176470589,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6369468219283754, 'latent_dim': 159, 'opt_lr': 3.213112534730565e-05, 'opt_wd': 4.0036411876155826e-06}"
122069,86e91f43,0.7323529411764707,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.0431079432718873, 'latent_dim': 124, 'opt_lr': 0.00015340247549841247, 'opt_wd': 2.8309667730465006e-06}"
122463,446f025a,0.7058823529411765,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2091335160615393, 'latent_dim': 7, 'opt_lr': 5.671096013577843e-05, 'opt_wd': 3.084985964740407e-06}"
122709,5c5e5511,0.6891176470588236,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.0825574423864324, 'latent_dim': 118, 'opt_lr': 1.8934265180341202e-05, 'opt_wd': 3.5412666345463877e-06}"
123164,be6b15a3,0.7647058823529411,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9805723204825862, 'latent_dim': 134, 'opt_lr': 3.491172649240527e-05, 'opt_wd': 2.359155337492881e-06}"
123485,8f03c13f,0.7576470588235293,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9974883659110816, 'latent_dim': 152, 'opt_lr': 2.4010387091406257e-05, 'opt_wd': 2.7090350829966895e-06}"
123709,de40bf03,0.7820588235294117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.840751620193085, 'latent_dim': 83, 'opt_lr': 1.7706375349845843e-05, 'opt_wd': 2.098359296607469e-06}"
124342,5491368a,0.721764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.46725108862442116, 'latent_dim': 98, 'opt_lr': 4.31250940066863e-05, 'opt_wd': 4.7937037822344535e-06}"
124644,52b74cdf,0.773235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4066746263692198, 'latent_dim': 49, 'opt_lr': 0.00024170527717834003, 'opt_wd': 3.869508976050101e-06}"
124785,41eb546c,0.7485294117647059,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.1447012193064887, 'latent_dim': 69, 'opt_lr': 7.056942285962697e-05, 'opt_wd': 1.2396506375324048e-06}"
125172,eb7be5d3,0.733529411764706,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9265076268643742, 'latent_dim': 141, 'opt_lr': 2.8639513427098154e-05, 'opt_wd': 3.3027066565842123e-06}"
125562,26319a1b,0.7402941176470589,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.7276017665647643, 'latent_dim': 78, 'opt_lr': 0.00010552508970308485, 'opt_wd': 6.816531329355353e-06}"
126086,d1d9a78d,0.7817647058823529,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3607191666164677, 'latent_dim': 129, 'opt_lr': 2.3020932066511225e-05, 'opt_wd': 2.608775049358707e-06}"
126619,512eb870,0.6991176470588235,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.0281394960396797, 'latent_dim': 146, 'opt_lr': 2.516342619910528e-05, 'opt_wd': 6.440201975162553e-06}"
127816,698b191b,0.7297058823529412,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.1831487124935327, 'latent_dim': 109, 'opt_lr': 5.021332243770445e-05, 'opt_wd': 2.981313920735628e-06}"
128348,f9818e75,0.7755882352941176,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.2672063984961959, 'latent_dim': 30, 'opt_lr': 1.103383208246856e-05, 'opt_wd': 3.7114358229072615e-06}"
128637,c392461e,0.711764705882353,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1035696700443234, 'latent_dim': 27, 'opt_lr': 0.00020132475483161774, 'opt_wd': 1.919186093464015e-06}"
128824,68b69581,0.7538235294117647,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2076013376002495, 'latent_dim': 167, 'opt_lr': 1.462438718416432e-05, 'opt_wd': 4.262201986661408e-06}"
129012,5cf87206,0.7297058823529412,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.585937916130305, 'latent_dim': 155, 'opt_lr': 4.358437619875098e-05, 'opt_wd': 5.210946135717403e-06}"
129196,233d5059,0.7849999999999999,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.796258800461696, 'latent_dim': 121, 'opt_lr': 3.751163032246153e-05, 'opt_wd': 1.4983704580999697e-06}"
129214,7e10c611,0.701764705882353,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.6406820116112013, 'latent_dim': 14, 'opt_lr': 5.66797422371111e-05, 'opt_wd': 4.982273040933427e-06}"
129576,2daabd50,0.7276470588235295,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9918980959525165, 'latent_dim': 23, 'opt_lr': 2.053812591194744e-05, 'opt_wd': 8.508324786409475e-06}"
