,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
679,0.3779342723004695,1695750070,False,1,d7308830,2023-09-26_17-41-10,44.771580934524536,44.771580934524536,19297,516b0028877c,172.17.0.2,44.771580934524536,1,,397,0.60020859358477,0.5178031012980964,9,371,d7308830
680,-0.1,1695750039,True,1,a7bce1b4,2023-09-26_17-40-39,0.5088250637054443,0.5088250637054443,19234,516b0028877c,172.17.0.2,0.5088250637054443,1,,323,0.520535506403291,0.7058790868274814,28,380,a7bce1b4
681,0.3826291079812207,1695750084,False,1,90a493b6,2023-09-26_17-41-24,44.99518632888794,44.99518632888794,19234,516b0028877c,172.17.0.2,44.99518632888794,1,,368,0.5671070526578896,0.549656483358629,11,362,90a493b6
682,-0.1,1695750056,True,1,31bd939c,2023-09-26_17-40-56,0.5606479644775391,0.5606479644775391,22017,516b0028877c,172.17.0.2,0.5606479644775391,1,,339,0.3820442138958674,0.6291619463326941,2,404,31bd939c
683,0.3286384976525822,1695750108,True,1,011b7213,2023-09-26_17-41-48,51.716355323791504,51.716355323791504,22017,516b0028877c,172.17.0.2,51.716355323791504,1,,384,0.6601353180407077,0.6117527867534721,33,370,011b7213
684,-0.1,1695750060,True,1,aba00bfe,2023-09-26_17-41-00,0.5873160362243652,0.5873160362243652,22046,516b0028877c,172.17.0.2,0.5873160362243652,1,,397,0.47750073849603586,0.872980967223994,16,527,aba00bfe
685,-0.1,1695750061,True,1,578d569c,2023-09-26_17-41-01,0.5616576671600342,0.5616576671600342,22046,516b0028877c,172.17.0.2,0.5616576671600342,1,,354,0.4410322885887654,0.677449989452793,112,351,578d569c
686,0.3732394366197183,1695750116,False,1,1bf9f3be,2023-09-26_17-41-56,55.5293231010437,55.5293231010437,22046,516b0028877c,172.17.0.2,55.5293231010437,1,,419,0.7346590031964607,0.5826423042537413,24,423,1bf9f3be
687,-0.1,1695750071,True,1,377d3feb,2023-09-26_17-41-11,0.5810344219207764,0.5810344219207764,19297,516b0028877c,172.17.0.2,0.5810344219207764,1,,300,0.317871561794195,0.7341779619636729,2,440,377d3feb
688,-0.1,1695750072,True,1,c7e26c5e,2023-09-26_17-41-12,0.5475358963012695,0.5475358963012695,19297,516b0028877c,172.17.0.2,0.5475358963012695,1,,342,0.708163100942607,0.8376311227542943,21,413,c7e26c5e
689,0.2300469483568075,1695750134,True,1,7ece0d88,2023-09-26_17-42-14,62.189114809036255,62.189114809036255,19297,516b0028877c,172.17.0.2,62.189114809036255,1,,374,0.5925741921479024,0.5114386093466232,103,389,7ece0d88
690,-0.1,1695750085,True,1,fdef7bf3,2023-09-26_17-41-25,0.5510811805725098,0.5510811805725098,19234,516b0028877c,172.17.0.2,0.5510811805725098,1,,427,0.6793156334433577,0.942039574646694,7,342,fdef7bf3
691,-0.1,1695750085,True,1,55f75318,2023-09-26_17-41-25,0.5145411491394043,0.5145411491394043,19234,516b0028877c,172.17.0.2,0.5145411491394043,1,,388,0.5314866860183718,0.790299351758923,45,396,55f75318
692,-0.1,1695750086,True,1,f112de9d,2023-09-26_17-41-26,0.5158665180206299,0.5158665180206299,19234,516b0028877c,172.17.0.2,0.5158665180206299,1,,322,0.40087141480018285,0.4318221439955505,12,355,f112de9d
693,-0.1,1695750087,True,1,37fa584d,2023-09-26_17-41-27,0.5001401901245117,0.5001401901245117,19234,516b0028877c,172.17.0.2,0.5001401901245117,1,,361,0.648400707997497,0.6490646247910103,78,427,37fa584d
694,0.2291079812206573,1695750157,True,1,aefa109f,2023-09-26_17-42-37,69.51502871513367,69.51502871513367,19234,516b0028877c,172.17.0.2,69.51502871513367,1,,407,0.4995643987405386,0.47378553310081184,165,375,aefa109f
695,0.3286384976525822,1695750153,True,1,25a72e33,2023-09-26_17-42-33,44.87767457962036,44.87767457962036,22017,516b0028877c,172.17.0.2,44.87767457962036,1,,280,0.7788668774356517,0.5457727751668031,35,447,25a72e33
696,-0.1,1695750117,True,1,1396f73a,2023-09-26_17-41-57,0.5597443580627441,0.5597443580627441,22046,516b0028877c,172.17.0.2,0.5597443580627441,1,,308,0.36780083210816966,0.9080887348286156,16,404,1396f73a
697,-0.1,1695750118,True,1,2dc97b0a,2023-09-26_17-41-58,0.5452260971069336,0.5452260971069336,22046,516b0028877c,172.17.0.2,0.5452260971069336,1,,416,0.29463119217929334,0.5921103019855312,29,472,2dc97b0a
698,0.38028169014084506,1695750158,False,1,0930153a,2023-09-26_17-42-38,40.738818407058716,40.738818407058716,22046,516b0028877c,172.17.0.2,40.738818407058716,1,,334,0.5665372404234698,0.35336780082601943,9,386,0930153a
699,-0.1,1695750124,True,1,9483140d,2023-09-26_17-42-04,0.5977699756622314,0.5977699756622314,21753,516b0028877c,172.17.0.2,0.5977699756622314,1,,444,0.25746624582005606,0.31924020438083994,2,456,9483140d
700,0.33568075117370894,1695750181,True,1,81ac9127,2023-09-26_17-43-01,56.373370885849,56.373370885849,21753,516b0028877c,172.17.0.2,56.373370885849,1,,401,0.9247198562412895,0.401758004063533,19,575,81ac9127
701,-0.1,1695750135,True,1,7d6cb068,2023-09-26_17-42-15,0.4897315502166748,0.4897315502166748,19297,516b0028877c,172.17.0.2,0.4897315502166748,1,,380,0.6840349508769117,1.8442549290719068,24,496,7d6cb068
702,0.28169014084507044,1695750172,True,1,fb195d1f,2023-09-26_17-42-52,37.54414653778076,37.54414653778076,19297,516b0028877c,172.17.0.2,37.54414653778076,1,,357,0.6282548845577931,0.5015660022034351,2,364,fb195d1f
703,-0.1,1695750153,True,1,66d2634c,2023-09-26_17-42-33,0.5498523712158203,0.5498523712158203,22017,516b0028877c,172.17.0.2,0.5498523712158203,1,,427,0.7460265905678567,0.7571074915295163,13,551,66d2634c
704,0.21572769953051646,1695750229,True,1,3c3396e9,2023-09-26_17-43-49,75.53663897514343,75.53663897514343,22017,516b0028877c,172.17.0.2,75.53663897514343,1,,463,0.8392213265515206,0.7230868843818639,121,436,3c3396e9
705,-0.1,1695750157,True,1,489e05f7,2023-09-26_17-42-37,0.5156140327453613,0.5156140327453613,19234,516b0028877c,172.17.0.2,0.5156140327453613,1,,319,0.44426269406089186,1.3735916034499533,39,418,489e05f7
706,0.36619718309859156,1695750199,False,1,993f042f,2023-09-26_17-43-19,41.22622847557068,41.22622847557068,19234,516b0028877c,172.17.0.2,41.22622847557068,1,,346,0.8974890260498023,0.6105669293456739,8,342,993f042f
707,0.32629107981220656,1695750209,True,1,1e8c7736,2023-09-26_17-43-29,50.26054286956787,50.26054286956787,22046,516b0028877c,172.17.0.2,50.26054286956787,1,,391,0.803200572717189,0.2962819651958,27,376,1e8c7736
708,0.3380281690140845,1695750213,True,1,0d08593c,2023-09-26_17-43-33,40.19915199279785,40.19915199279785,19297,516b0028877c,172.17.0.2,40.19915199279785,1,,289,0.7209536351410202,0.4710728794458032,18,409,0d08593c
709,-0.1,1695750182,True,1,e5892af7,2023-09-26_17-43-02,0.6003820896148682,0.6003820896148682,21753,516b0028877c,172.17.0.2,0.6003820896148682,1,,251,0.17319989082516724,0.6594011704916916,6,325,e5892af7
710,0.32629107981220656,1695750231,True,1,4f43d559,2023-09-26_17-43-51,49.257303953170776,49.257303953170776,21753,516b0028877c,172.17.0.2,49.257303953170776,1,,368,0.560656013767642,0.41339983735799146,32,366,4f43d559
711,0.3826291079812207,1695750249,False,1,49f93671,2023-09-26_17-44-09,49.79316854476929,49.79316854476929,19234,516b0028877c,172.17.0.2,49.79316854476929,1,,437,0.6004911753750146,0.5424911495536369,12,397,49f93671
712,-0.1,1695750210,True,1,c11a49ea,2023-09-26_17-43-30,0.5510151386260986,0.5510151386260986,22046,516b0028877c,172.17.0.2,0.5510151386260986,1,,478,0.08416190824139641,1.1468663198451903,178,353,c11a49ea
713,-0.1,1695750210,True,1,6586819c,2023-09-26_17-43-30,0.5450150966644287,0.5450150966644287,22046,516b0028877c,172.17.0.2,0.5450150966644287,1,,455,0.48436824576675525,1.0691686720339293,60,538,6586819c
714,0.2535211267605634,1695750260,True,1,ffc41882,2023-09-26_17-44-20,49.17120718955994,49.17120718955994,22046,516b0028877c,172.17.0.2,49.17120718955994,1,,304,0.9536455691758888,0.24525518780245886,48,461,ffc41882
715,0.284037558685446,1695750271,True,1,97aa2994,2023-09-26_17-44-31,58.384401082992554,58.384401082992554,19297,516b0028877c,172.17.0.2,58.384401082992554,1,,378,0.7655974419873123,0.3725181263635375,55,431,97aa2994
716,0.3232394366197183,1695750262,True,1,5de0dd60,2023-09-26_17-44-22,32.49031734466553,32.49031734466553,22017,516b0028877c,172.17.0.2,32.49031734466553,1,,264,1.0160991737044434,0.8057147783451931,2,483,5de0dd60
717,0.3215962441314554,1695750284,True,1,38d227b1,2023-09-26_17-44-44,52.83603620529175,52.83603620529175,21753,516b0028877c,172.17.0.2,52.83603620529175,1,,411,1.110436683420589,0.4457065811916666,22,387,38d227b1
718,-0.1,1695750249,True,1,027a200f,2023-09-26_17-44-09,0.5351088047027588,0.5351088047027588,19234,516b0028877c,172.17.0.2,0.5351088047027588,1,,332,0.2310503093617001,0.8584106871429956,16,339,027a200f
719,-0.1,1695750250,True,1,c8ddd0a5,2023-09-26_17-44-10,0.5291450023651123,0.5291450023651123,19234,516b0028877c,172.17.0.2,0.5291450023651123,1,,401,0.32894400139613256,0.9925979056941905,5,525,c8ddd0a5
720,-0.1,1695750251,True,1,53b04cd5,2023-09-26_17-44-11,0.537529468536377,0.537529468536377,19234,516b0028877c,172.17.0.2,0.537529468536377,1,,423,0.6590220670353784,0.6823583471112784,190,567,53b04cd5
721,0.30985915492957744,1695750322,True,1,36be2c3d,2023-09-26_17-45-22,71.00357794761658,71.00357794761658,19234,516b0028877c,172.17.0.2,71.00357794761658,1,,470,0.8606694244830773,0.20329565779045106,37,588,36be2c3d
722,0.3403755868544601,1695750319,True,1,d096ceb5,2023-09-26_17-45-19,59.18953084945679,59.18953084945679,22046,516b0028877c,172.17.0.2,59.18953084945679,1,,439,0.429841209367823,0.3363800408065034,42,379,d096ceb5
723,0.3568075117370892,1695750307,False,1,3591b018,2023-09-26_17-45-07,44.85281324386597,44.85281324386597,22017,516b0028877c,172.17.0.2,44.85281324386597,1,,351,0.5051570846972774,0.2945687323281863,10,448,3591b018
724,0.3028169014084507,1695750318,True,1,5552f3c7,2023-09-26_17-45-18,46.68782186508179,46.68782186508179,19297,516b0028877c,172.17.0.2,46.68782186508179,1,,311,0.6915905676994593,0.15274850125250655,28,421,5552f3c7
725,0.36384976525821594,1695750341,False,1,03636a50,2023-09-26_17-45-41,57.2178738117218,57.2178738117218,21753,516b0028877c,172.17.0.2,57.2178738117218,1,,484,0.9094763644205542,0.6339544439881367,22,401,03636a50
726,0.323943661971831,1695750358,True,1,0d6eea13,2023-09-26_17-45-58,51.47359108924866,51.47359108924866,22017,516b0028877c,172.17.0.2,51.47359108924866,1,,453,0.9714217858950143,0.5242720573913104,18,356,0d6eea13
727,0.3591549295774648,1695750363,False,1,2050ccee,2023-09-26_17-46-03,44.768413066864014,44.768413066864014,19297,516b0028877c,172.17.0.2,44.768413066864014,1,,366,0.6019122573019953,0.24993582830119893,14,411,2050ccee
728,0.38497652582159625,1695750362,False,1,7f6c3866,2023-09-26_17-46-02,42.99936056137085,42.99936056137085,22046,516b0028877c,172.17.0.2,42.99936056137085,1,,390,0.7647481562611969,0.4332018523234422,6,517,7f6c3866
729,0.30704225352112674,1695750361,True,1,53c917b9,2023-09-26_17-46-01,39.32839274406433,39.32839274406433,19234,516b0028877c,172.17.0.2,39.32839274406433,1,,276,0.8152193941227113,0.046321121814763166,25,367,53c917b9
730,0.20657276995305165,1695750396,True,1,ad83ad2a,2023-09-26_17-46-36,55.16569542884827,55.16569542884827,21753,516b0028877c,172.17.0.2,55.16569542884827,1,,343,1.0580696771809839,0.9556663374484377,133,330,ad83ad2a
731,-0.1,1695750359,True,1,0f858678,2023-09-26_17-45-59,0.6005222797393799,0.6005222797393799,22017,516b0028877c,172.17.0.2,0.6005222797393799,1,,414,0.4000418700650104,0.5914951808398197,9,467,0f858678
732,-0.1,1695750361,True,1,545d6f2e,2023-09-26_17-46-01,0.6348326206207275,0.6348326206207275,22017,516b0028877c,172.17.0.2,0.6348326206207275,1,,499,0.28981834022325303,1.1029482371834332,32,504,545d6f2e
733,-0.1,1695750362,True,1,ea610a48,2023-09-26_17-46-02,0.5916252136230469,0.5916252136230469,22017,516b0028877c,172.17.0.2,0.5916252136230469,1,,433,0.3594331058085651,0.7199167080647402,2,431,ea610a48
734,0.24647887323943662,1695750420,True,1,94649d00,2023-09-26_17-47-00,58.481942892074585,58.481942892074585,19234,516b0028877c,172.17.0.2,58.481942892074585,1,,330,0.547471978354439,0.38259170480558163,81,392,94649d00
735,0.2934272300469484,1695750407,True,1,95ce73bf,2023-09-26_17-46-47,45.515361070632935,45.515361070632935,22017,516b0028877c,172.17.0.2,45.515361070632935,1,,462,1.135191055952003,0.4954854301634776,2,337,95ce73bf
736,0.3215962441314554,1695750399,True,1,60c1fb5e,2023-09-26_17-46-39,36.34921884536743,36.34921884536743,22046,516b0028877c,172.17.0.2,36.34921884536743,1,,234,0.7176189983149858,0.2169002367043839,19,349,60c1fb5e
737,-0.1,1695750364,True,1,6654dab3,2023-09-26_17-46-04,0.5336008071899414,0.5336008071899414,19297,516b0028877c,172.17.0.2,0.5336008071899414,1,,211,0.8861674242577331,0.9086637670843164,14,477,6654dab3
738,0.3544600938967136,1695750409,False,1,ab39c67c,2023-09-26_17-46-49,45.32698726654053,45.32698726654053,19297,516b0028877c,172.17.0.2,45.32698726654053,1,,371,0.8498604079786263,0.5647343923900504,9,441,ab39c67c
739,0.3826291079812207,1695750443,False,1,aa72f30f,2023-09-26_17-47-23,46.35978984832764,46.35978984832764,21753,516b0028877c,172.17.0.2,46.35978984832764,1,,481,0.9527862355235708,0.7807408566783196,5,308,aa72f30f
740,0.2380281690140845,1695750465,True,1,1d30b860,2023-09-26_17-47-45,66.02333807945251,66.02333807945251,22046,516b0028877c,172.17.0.2,66.02333807945251,1,,394,0.6551592272547332,0.000455744906724842,151,376,1d30b860
741,0.23708920187793428,1695750458,True,1,ec389533,2023-09-26_17-47-38,50.951311349868774,50.951311349868774,22017,516b0028877c,172.17.0.2,50.951311349868774,1,,298,1.0209460103100014,0.3261166760208597,88,384,ec389533
742,-0.1,1695750410,True,1,3937594c,2023-09-26_17-46-50,0.5354962348937988,0.5354962348937988,19297,516b0028877c,172.17.0.2,0.5354962348937988,1,,314,0.45494504701105276,1.0296716480851462,74,405,3937594c
743,0.28098591549295776,1695750468,True,1,d2cfd0a8,2023-09-26_17-47-48,58.21291780471802,58.21291780471802,19297,516b0028877c,172.17.0.2,58.21291780471802,1,,449,1.0874402633354432,0.08558312126426129,36,419,d2cfd0a8
744,0.3544600938967136,1695750472,False,1,36ec42dd,2023-09-26_17-47-52,51.97888112068176,51.97888112068176,19234,516b0028877c,172.17.0.2,51.97888112068176,1,,423,0.6258571937854612,0.4045350938935148,25,361,36ec42dd
745,0.3145539906103286,1695750490,True,1,6264597e,2023-09-26_17-48-10,46.84669351577759,46.84669351577759,21753,516b0028877c,172.17.0.2,46.84669351577759,1,,379,0.9103854796279782,0.16704473886174792,30,321,6264597e
746,-0.1,1695750459,True,1,ebcf98a5,2023-09-26_17-47-39,0.5454661846160889,0.5454661846160889,22017,516b0028877c,172.17.0.2,0.5454661846160889,1,,355,0.1275624554806209,0.27109515578155696,13,492,ebcf98a5
747,0.3145539906103286,1695750499,True,1,a4d3de94,2023-09-26_17-48-19,39.73314332962036,39.73314332962036,22017,516b0028877c,172.17.0.2,39.73314332962036,1,,287,0.7922940273955897,0.4522352003433864,20,370,a4d3de94
748,-0.1,1695750465,True,1,0ed0afb7,2023-09-26_17-47-45,0.5536303520202637,0.5536303520202637,22046,516b0028877c,172.17.0.2,0.5536303520202637,1,,520,0.5241811449250728,1.3179719370118854,10,452,0ed0afb7
749,-0.1,1695750466,True,1,35544417,2023-09-26_17-47-46,0.5577259063720703,0.5577259063720703,22046,516b0028877c,172.17.0.2,0.5577259063720703,1,,496,0.7261664442928907,1.2494749795821427,46,393,35544417
750,0.3779342723004695,1695750510,False,1,f0304af7,2023-09-26_17-48-30,44.17174744606018,44.17174744606018,22046,516b0028877c,172.17.0.2,44.17174744606018,1,,409,0.9850217872787346,0.35973123807588947,6,428,f0304af7
751,-0.1,1695750469,True,1,75c70dc4,2023-09-26_17-47-49,0.5647838115692139,0.5647838115692139,19297,516b0028877c,172.17.0.2,0.5647838115692139,1,,465,0.20208333648986757,0.6281408566696182,42,412,75c70dc4
752,-0.1,1695750469,True,1,204f683a,2023-09-26_17-47-49,0.5321652889251709,0.5321652889251709,19297,516b0028877c,172.17.0.2,0.5321652889251709,1,,539,0.8177096755498021,0.8320082058208681,17,535,204f683a
753,-0.1,1695750470,True,1,3fb27fe5,2023-09-26_17-47-50,0.5096659660339355,0.5096659660339355,19297,516b0028877c,172.17.0.2,0.5096659660339355,1,,442,1.1906401371158388,1.911655970549203,22,551,3fb27fe5
754,-0.1,1695750471,True,1,fbc4e76f,2023-09-26_17-47-51,0.5231213569641113,0.5231213569641113,19297,516b0028877c,172.17.0.2,0.5231213569641113,1,,385,0.6890589852615301,0.69156685312466,68,347,fbc4e76f
755,0.29389671361502345,1695750509,True,1,301103d4,2023-09-26_17-48-29,37.88668727874756,37.88668727874756,19297,516b0028877c,172.17.0.2,37.88668727874756,1,,329,0.5725301534010272,0.11848915706459154,2,459,301103d4
756,-0.1,1695750472,True,1,56f4e5f5,2023-09-26_17-47-52,0.5086724758148193,0.5086724758148193,19234,516b0028877c,172.17.0.2,0.5086724758148193,1,,360,0.2571969664825196,0.5076718055822071,14,379,56f4e5f5
757,0.2910798122065728,1695750520,True,1,4c26a8b2,2023-09-26_17-48-40,47.78294134140015,47.78294134140015,19234,516b0028877c,172.17.0.2,47.78294134140015,1,,478,0.9453157361477269,0.1961333664002477,2,436,4c26a8b2
758,0.352112676056338,1695750534,False,1,4efeafb0,2023-09-26_17-48-54,43.530680894851685,43.530680894851685,21753,516b0028877c,172.17.0.2,43.530680894851685,1,,268,0.8726392019789171,0.7482084635038608,27,469,4efeafb0
759,0.3568075117370892,1695750547,False,1,0db01955,2023-09-26_17-49-07,48.05060029029846,48.05060029029846,22017,516b0028877c,172.17.0.2,48.05060029029846,1,,402,0.7627669761456253,0.5715018515046154,9,401,0db01955
760,0.3075117370892019,1695750575,True,1,90fe869f,2023-09-26_17-49-35,65.16436743736267,65.16436743736267,19297,516b0028877c,172.17.0.2,65.16436743736267,1,,422,0.4001502546337749,0.3126643620070831,52,509,90fe869f
761,0.34507042253521125,1695750576,False,1,cfe16ede,2023-09-26_17-49-36,66.03179478645325,66.03179478645325,22046,516b0028877c,172.17.0.2,66.03179478645325,1,,556,0.47438800985524804,0.46607049234374837,34,366,cfe16ede
762,0.22535211267605634,1695750578,True,1,febbf835,2023-09-26_17-49-38,56.632405519485474,56.632405519485474,19234,516b0028877c,172.17.0.2,56.632405519485474,1,,340,1.0607690232474085,0.8612232437107746,127,337,febbf835
763,0.3544600938967136,1695750574,False,1,2c7dcc60,2023-09-26_17-49-34,40.34198546409607,40.34198546409607,21753,516b0028877c,172.17.0.2,40.34198546409607,1,,252,1.0010730806228756,0.27605881659259546,15,581,2c7dcc60
764,0.38967136150234744,1695750595,False,1,f99962c6,2023-09-26_17-49-55,47.95277214050293,47.95277214050293,22017,516b0028877c,172.17.0.2,47.95277214050293,1,,491,0.8417729831569523,0.04446993232940162,7,355,f99962c6
765,0.3474178403755869,1695750648,False,1,7749d613,2023-09-26_17-50-48,74.0198540687561,74.0198540687561,21753,516b0028877c,172.17.0.2,74.0198540687561,1,,444,0.6180395795144256,0.24545992540113987,23,385,7749d613
766,0.3568075117370892,1695750648,False,1,2db0d79a,2023-09-26_17-50-48,73.33849287033081,73.33849287033081,19297,516b0028877c,172.17.0.2,73.33849287033081,1,,399,1.1486983206460588,0.39386143321908706,11,484,2db0d79a
767,0.318075117370892,1695750648,True,1,eed841ba,2023-09-26_17-50-48,71.6713035106659,71.6713035106659,22046,516b0028877c,172.17.0.2,71.6713035106659,1,,528,0.9329236932396198,0.3522186400933485,18,445,eed841ba
768,0.3072769953051643,1695750648,True,1,8de5296f,2023-09-26_17-50-48,70.04811787605286,70.04811787605286,19234,516b0028877c,172.17.0.2,70.04811787605286,1,,468,1.0997098986901135,0.6493693496255661,2,421,8de5296f
769,0.33568075117370894,1695750650,True,1,34ee98e4,2023-09-26_17-50-50,54.3461127281189,54.3461127281189,22017,516b0028877c,172.17.0.2,54.3461127281189,1,,513,0.3506598885997968,0.16420437978267788,31,396,34ee98e4
770,0.38967136150234744,1695750689,False,1,282e96f8,2023-09-26_17-51-29,41.087342500686646,41.087342500686646,19234,516b0028877c,172.17.0.2,41.087342500686646,1,,369,1.2582689284008524,0.13535667622556447,5,296,282e96f8
771,0.2793427230046948,1695750720,True,1,fc21f82e,2023-09-26_17-52-00,71.76688528060913,71.76688528060913,19297,516b0028877c,172.17.0.2,71.76688528060913,1,,426,0.7508043435468453,0.5428794193602196,62,595,fc21f82e
772,-0.1,1695750649,True,1,84194e33,2023-09-26_17-50-49,0.5675885677337646,0.5675885677337646,22046,516b0028877c,172.17.0.2,0.5675885677337646,1,,310,0.31329852562215044,0.9688618119468143,39,323,84194e33
773,0.33568075117370894,1695750687,True,1,9c757ee1,2023-09-26_17-51-27,37.703306436538696,37.703306436538696,22046,516b0028877c,172.17.0.2,37.703306436538696,1,,228,1.0355234079982854,0.43009722699507613,27,346,9c757ee1
774,-0.1,1695750650,True,1,473e5e06,2023-09-26_17-50-50,0.7090482711791992,0.7090482711791992,22017,516b0028877c,172.17.0.2,0.7090482711791992,1,,349,0.6949493232849364,0.8164885561836461,12,563,473e5e06
775,0.313849765258216,1695750700,True,1,79f7f1b7,2023-09-26_17-51-40,49.96917176246643,49.96917176246643,22017,516b0028877c,172.17.0.2,49.96917176246643,1,,388,0.5437264922047171,0.07155757574557217,19,409,79f7f1b7
776,0.3873239436619718,1695750729,False,1,cc8883ee,2023-09-26_17-52-09,57.99577450752258,57.99577450752258,22465,516b0028877c,172.17.0.2,57.99577450752258,1,,503,0.8933758042668382,0.2070782210209935,5,358,cc8883ee
777,-0.1,1695750687,True,1,df874fdc,2023-09-26_17-51-27,0.5898587703704834,0.5898587703704834,22046,516b0028877c,172.17.0.2,0.5898587703704834,1,,543,0.047462700363853694,0.9022645098807316,2,373,df874fdc
778,0.3427230046948357,1695750732,False,1,bcdf234d,2023-09-26_17-52-12,44.64593434333801,44.64593434333801,22046,516b0028877c,172.17.0.2,44.64593434333801,1,,322,0.8080108561866428,0.5968510277040144,22,425,bcdf234d
779,-0.1,1695750690,True,1,d0b70c7c,2023-09-26_17-51-30,0.5506284236907959,0.5506284236907959,19234,516b0028877c,172.17.0.2,0.5506284236907959,1,,573,0.49035419110138584,0.5073361596494625,9,541,d0b70c7c
780,0.3403755868544601,1695750740,True,1,0219f090,2023-09-26_17-52-20,50.11465096473694,50.11465096473694,19234,516b0028877c,172.17.0.2,50.11465096473694,1,,482,1.322584524555888,0.3104758943948616,16,316,0219f090
781,0.3333333333333333,1695750747,True,1,ac3f57fe,2023-09-26_17-52-27,46.881312131881714,46.881312131881714,22017,516b0028877c,172.17.0.2,46.881312131881714,1,,294,1.2285810971952822,1.2080940862891347,30,518,ac3f57fe
782,-0.1,1695750721,True,1,ae5d8ded,2023-09-26_17-52-01,0.501624345779419,0.501624345779419,19297,516b0028877c,172.17.0.2,0.501624345779419,1,,363,0.6587842385568676,0.7079603587997081,35,389,ae5d8ded
783,-0.1,1695750721,True,1,0699f0e0,2023-09-26_17-52-01,0.49602651596069336,0.49602651596069336,19297,516b0028877c,172.17.0.2,0.49602651596069336,1,,452,0.5977339984721532,1.0877554639150822,25,499,0699f0e0
784,-0.1,1695750722,True,1,ff44ab16,2023-09-26_17-52-02,0.4938373565673828,0.4938373565673828,19297,516b0028877c,172.17.0.2,0.4938373565673828,1,,410,0.4363933629588543,0.7716458013697916,106,416,ff44ab16
785,0.29107981220657275,1695750771,True,1,e9bffcdf,2023-09-26_17-52-51,48.75524926185608,48.75524926185608,19297,516b0028877c,172.17.0.2,48.75524926185608,1,,531,0.8703009461317653,0.2515673087651551,2,385,e9bffcdf
786,0.36384976525821594,1695750784,False,1,0e505692,2023-09-26_17-53-04,55.58043885231018,55.58043885231018,22465,516b0028877c,172.17.0.2,55.58043885231018,1,,552,0.9364451176910304,0.2877668895375892,8,396,0e505692
787,0.3826291079812207,1695750785,False,1,ba6632c0,2023-09-26_17-53-05,53.0177903175354,53.0177903175354,22046,516b0028877c,172.17.0.2,53.0177903175354,1,,581,0.8212461356328924,0.3602057033739972,5,306,ba6632c0
788,0.3732394366197183,1695750799,False,1,a2834a64,2023-09-26_17-53-19,58.4673593044281,58.4673593044281,19234,516b0028877c,172.17.0.2,58.4673593044281,1,,530,0.7797397635532443,0.2356900400726266,12,377,a2834a64
789,0.3685446009389671,1695750801,False,1,ada601cf,2023-09-26_17-53-21,52.961185455322266,52.961185455322266,22017,516b0028877c,172.17.0.2,52.961185455322266,1,,564,0.9848799447298906,0.20763200816356742,8,367,ada601cf
790,0.2922535211267606,1695750818,True,1,0cbcbbc6,2023-09-26_17-53-38,46.107749223709106,46.107749223709106,19297,516b0028877c,172.17.0.2,46.107749223709106,1,,514,0.9011650665652513,0.41847939946001045,2,406,0cbcbbc6
791,0.2746478873239437,1695750836,True,1,abfc9620,2023-09-26_17-53-56,51.0391640663147,51.0391640663147,22465,516b0028877c,172.17.0.2,51.0391640663147,1,,591,0.7292501348968837,0.11577147097112445,2,333,abfc9620
792,0.36619718309859156,1695750850,False,1,82cc2549,2023-09-26_17-54-10,64.53762984275818,64.53762984275818,22046,516b0028877c,172.17.0.2,64.53762984275818,1,,599,0.9716126743485787,0.31630130432629944,13,401,82cc2549
793,0.34507042253521125,1695750858,False,1,cb197b99,2023-09-26_17-54-18,59.405176877975464,59.405176877975464,19234,516b0028877c,172.17.0.2,59.405176877975464,1,,545,0.8345172061768759,0.173994229891339,16,362,cb197b99
794,0.3732394366197183,1695750856,False,1,e45227d3,2023-09-26_17-54-16,54.70735692977905,54.70735692977905,22017,516b0028877c,172.17.0.2,54.70735692977905,1,,504,0.9220978157586317,0.3807278159089506,12,376,e45227d3
795,0.3755868544600939,1695750873,False,1,29303a74,2023-09-26_17-54-33,54.81940269470215,54.81940269470215,19297,516b0028877c,172.17.0.2,54.81940269470215,1,,574,0.8614956959407404,0.4439657281750742,5,345,29303a74
796,0.3685446009389671,1695750890,False,1,a2b67bb3,2023-09-26_17-54-50,53.19227409362793,53.19227409362793,22465,516b0028877c,172.17.0.2,53.19227409362793,1,,592,1.0367472474620967,0.492158705264817,7,291,a2b67bb3
797,0.33098591549295775,1695750912,True,1,5834fe1d,2023-09-26_17-55-12,62.10771989822388,62.10771989822388,22046,516b0028877c,172.17.0.2,62.10771989822388,1,,619,0.7888911781715199,0.3867685420500525,19,310,5834fe1d
798,0.3615023474178404,1695750920,False,1,f6878e41,2023-09-26_17-55-20,63.46762990951538,63.46762990951538,22017,516b0028877c,172.17.0.2,63.46762990951538,1,,637,1.0160348020435115,0.4687667448958818,10,275,f6878e41
799,0.2957746478873239,1695750906,True,1,56036dd0,2023-09-26_17-55-06,47.365779638290405,47.365779638290405,19234,516b0028877c,172.17.0.2,47.365779638290405,1,,490,0.7440256654399727,0.29001288669093456,2,380,56036dd0
