iteration,trial_id,score,config
43790,b1d8eab4,0.4497652582159624,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.355120819791628, 'latent_dim': 112, 'opt_lr': 0.00013008714382140374, 'opt_wd': 8.589058538371759e-07}"
43876,3fb84bae,0.5530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.9080854537460574, 'latent_dim': 150, 'opt_lr': 0.0007869463264226288, 'opt_wd': 1.8679041432217717e-06}"
43882,248820f8,0.6901408450704225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.686963527443933, 'latent_dim': 95, 'opt_lr': 1.7412322124610286e-05, 'opt_wd': 3.1604404100913005e-06}"
44184,2963f33e,0.72981220657277,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.5397081240478108, 'latent_dim': 157, 'opt_lr': 5.0823314818562025e-05, 'opt_wd': 5.76904364980358e-06}"
44262,90fa1d90,0.7361502347417841,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4232150853129526, 'latent_dim': 134, 'opt_lr': 1.2397249072237016e-05, 'opt_wd': 2.7588347992641026e-06}"
44380,896115cc,0.4631455399061033,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.133320784576389, 'latent_dim': 124, 'opt_lr': 7.543161691788372e-05, 'opt_wd': 4.31076378795742e-06}"
44440,917e513a,0.6495305164319249,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8366446996455899, 'latent_dim': 185, 'opt_lr': 1.521052409087025e-05, 'opt_wd': 1.7316404072416486e-06}"
44728,31d5a6da,0.5976525821596245,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5332722289684888, 'latent_dim': 268, 'opt_lr': 3.181150979001846e-05, 'opt_wd': 4.901664561874648e-06}"
44910,f36bfb2f,0.497887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.018305894976591, 'latent_dim': 157, 'opt_lr': 2.193652296143588e-05, 'opt_wd': 5.649161846441329e-06}"
45177,04c4fd94,0.7262910798122066,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1459621839191119, 'latent_dim': 164, 'opt_lr': 1.3786901929318482e-05, 'opt_wd': 2.4606737224333473e-06}"
45238,88e5eaf4,0.5568075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0736469020922135, 'latent_dim': 258, 'opt_lr': 1.1098421208981027e-05, 'opt_wd': 2.8228482869212114e-06}"
45359,55466faa,0.55,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.4528880029560822, 'latent_dim': 118, 'opt_lr': 1.0370470015240553e-05, 'opt_wd': 4.491175182916989e-06}"
45634,6060f439,0.638262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6738050443545829, 'latent_dim': 208, 'opt_lr': 1.6631608008762522e-05, 'opt_wd': 1.3165986968472874e-06}"
45638,81e69a24,0.5028169014084507,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3719619518833865, 'latent_dim': 192, 'opt_lr': 1.302510096408059e-05, 'opt_wd': 5.054731418267828e-06}"
45797,6719348b,0.6136150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2284919830452807, 'latent_dim': 133, 'opt_lr': 1.5274335178821187e-05, 'opt_wd': 7.22039689500123e-07}"
45870,7b13acae,0.7417840375586855,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.323837138620425, 'latent_dim': 52, 'opt_lr': 2.5851771198970038e-05, 'opt_wd': 3.2421122016815006e-07}"
46027,8e52796a,0.4838028169014084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5729471492205076, 'latent_dim': 228, 'opt_lr': 1.2221590960760759e-05, 'opt_wd': 3.889273583616826e-06}"
46064,b1640ced,0.6225352112676057,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.45890117071697256, 'latent_dim': 8, 'opt_lr': 2.9484037298570476e-05, 'opt_wd': 6.3969641803919755e-06}"
46125,ad5d1209,0.4828638497652582,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0093523029411966, 'latent_dim': 235, 'opt_lr': 1.204969255398474e-05, 'opt_wd': 3.596938811990462e-06}"
46296,9b0ba7ff,0.6685446009389672,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.20692510451883805, 'latent_dim': 43, 'opt_lr': 2.6393280491448474e-05, 'opt_wd': 4.1620418630051526e-06}"
46361,04f4ebc7,0.5650234741784038,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.662308586716028, 'latent_dim': 140, 'opt_lr': 1.0567224050385699e-05, 'opt_wd': 6.029521605035141e-06}"
46600,6bc33559,0.49248826291079817,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1866703730051722, 'latent_dim': 54, 'opt_lr': 2.148674512961465e-05, 'opt_wd': 2.5152795750887704e-07}"
46675,ac49e669,0.4647887323943662,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.294440316058025, 'latent_dim': 60, 'opt_lr': 2.4194501657268473e-05, 'opt_wd': 4.7569438012917115e-09}"
46680,b2dfa791,0.6814553990610328,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5689740154353816, 'latent_dim': 46, 'opt_lr': 1.143775018550977e-05, 'opt_wd': 3.134994323902242e-06}"
46764,793c0c93,0.6812206572769954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8772219416151295, 'latent_dim': 34, 'opt_lr': 1.010183427767759e-05, 'opt_wd': 9.48729795938452e-07}"
46912,54cb5e00,0.6753521126760562,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7611558158631101, 'latent_dim': 15, 'opt_lr': 1.4457039043452633e-05, 'opt_wd': 4.6381791726477095e-07}"
46963,e54a8248,0.5117370892018779,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.8265066529934542, 'latent_dim': 177, 'opt_lr': 1.8757778006464862e-05, 'opt_wd': 4.7064353727455935e-06}"
47008,24df1c02,0.6575117370892019,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.0580973554811037, 'latent_dim': 70, 'opt_lr': 1.6773899934498975e-05, 'opt_wd': 6.82311913680416e-06}"
47165,517dbbec,0.568075117370892,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9201166461853002, 'latent_dim': 50, 'opt_lr': 2.0857342025279918e-05, 'opt_wd': 2.742568306979392e-06}"
47557,1f2b1812,0.644131455399061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3460442386403768, 'latent_dim': 65, 'opt_lr': 2.3734868037685534e-05, 'opt_wd': 1.628712776182296e-06}"
47579,afb9ea42,0.4610328638497652,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9697361818974342, 'latent_dim': 26, 'opt_lr': 1.011031615742694e-05, 'opt_wd': 3.3494040983678434e-06}"
47606,93eb074a,0.608450704225352,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.408406900416535, 'latent_dim': 30, 'opt_lr': 3.426306096692287e-05, 'opt_wd': 2.1916537909762775e-06}"
47837,5fbf4ff4,0.6934272300469484,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.736874764227619, 'latent_dim': 19, 'opt_lr': 3.698129976249595e-05, 'opt_wd': 3.030735245237035e-06}"
47940,e633fdcf,0.4751173708920188,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.36469705876286374, 'latent_dim': 38, 'opt_lr': 1.967366920553219e-05, 'opt_wd': 5.313721966750209e-06}"
47946,4492c26c,0.5361502347417841,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4766857160514848, 'latent_dim': 83, 'opt_lr': 1.3637903462461356e-05, 'opt_wd': 3.730763942165428e-06}"
48119,6574bb65,0.6455399061032864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.7741641285046057, 'latent_dim': 3, 'opt_lr': 1.5226107038604888e-05, 'opt_wd': 1.9139666095459417e-06}"
48150,458a28a6,0.5223004694835681,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1133324711301655, 'latent_dim': 11, 'opt_lr': 1.2515829166571881e-05, 'opt_wd': 6.272782020855832e-06}"
48209,7a80fefe,0.5077464788732394,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2459130269109764, 'latent_dim': 100, 'opt_lr': 1.745818364327309e-05, 'opt_wd': 2.368359214023863e-06}"
48330,28f0726f,0.6568075117370891,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.342462963993481, 'latent_dim': 79, 'opt_lr': 0.00020302336696237798, 'opt_wd': 8.368140353335416e-07}"
48437,807595f0,0.5061032863849766,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.5256276639730308, 'latent_dim': 105, 'opt_lr': 2.986918827239053e-05, 'opt_wd': 1.1169498078519606e-06}"
48440,0546a018,0.6544600938967137,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.5295279627389003, 'latent_dim': 90, 'opt_lr': 2.5399451697013115e-05, 'opt_wd': 3.918291287408239e-07}"
48552,86739cf0,0.6105633802816902,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0217021921551037, 'latent_dim': 73, 'opt_lr': 1.1456413866622005e-05, 'opt_wd': 3.974155542799275e-06}"
48628,89414116,0.6044600938967136,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.124783491465944, 'latent_dim': 63, 'opt_lr': 1.9335448639197184e-05, 'opt_wd': 6.403444101102492e-07}"
48788,4b1e92bf,0.4946009389671361,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4189872019204277, 'latent_dim': 30, 'opt_lr': 0.00017595231764045249, 'opt_wd': 1.3778840366701848e-06}"
49107,bd2c0360,0.6765258215962441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2765535322299193, 'latent_dim': 58, 'opt_lr': 1.575473514755312e-05, 'opt_wd': 9.458698039250485e-06}"
49125,75bc0b0b,0.5164319248826292,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6396138929430513, 'latent_dim': 42, 'opt_lr': 6.231366322446243e-05, 'opt_wd': 9.78639280116331e-06}"
49184,5cd36503,0.464319248826291,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'm_lambda': 1.1935500798251795, 'latent_dim': 8, 'opt_lr': 0.0005499723425975883, 'opt_wd': 2.0183121907776035e-06}"
49540,a46ce843,0.6338028169014085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.5270036514616725, 'latent_dim': 97, 'opt_lr': 4.761018616190604e-05, 'opt_wd': 5.483318778221215e-06}"
49808,b6a39f16,0.4704225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.6526443345476186, 'latent_dim': 49, 'opt_lr': 0.00028475058543312977, 'opt_wd': 6.091859616204887e-08}"
49812,ee19e864,0.5507042253521126,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9136936488880123, 'latent_dim': 252, 'opt_lr': 0.00014983108344427914, 'opt_wd': 1.5225418603462131e-06}"
49871,da467636,0.6537558685446008,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4470967237132197, 'latent_dim': 107, 'opt_lr': 1.2977350145199765e-05, 'opt_wd': 5.148530169211328e-06}"
50044,b66c1ec6,0.4971830985915492,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.776305992957579, 'latent_dim': 264, 'opt_lr': 4.161643444227206e-05, 'opt_wd': 4.852651919023288e-06}"
50107,38b5f859,0.6152582159624413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9500200281723565, 'latent_dim': 87, 'opt_lr': 2.7112570686796157e-05, 'opt_wd': 9.044156670781719e-06}"
50175,8cf83e96,0.5793427230046948,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8663209361709728, 'latent_dim': 69, 'opt_lr': 3.4717380554243737e-05, 'opt_wd': 2.5666463479255743e-06}"
50202,18fb67b1,0.6415492957746479,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.3227913078158782, 'latent_dim': 119, 'opt_lr': 6.977038572904321e-05, 'opt_wd': 7.3131751997628184e-06}"
50279,a7fb7c0e,0.512206572769953,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5994080665268762, 'latent_dim': 23, 'opt_lr': 0.00011911723220456359, 'opt_wd': 4.450363625253882e-06}"
50296,cb584439,0.6701877934272301,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.708234746481366, 'latent_dim': 220, 'opt_lr': 2.204101899053793e-05, 'opt_wd': 1.2083741720889436e-06}"
50380,8ea36fef,0.6814553990610328,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9870554999840007, 'latent_dim': 215, 'opt_lr': 3.835005438304489e-05, 'opt_wd': 1.8328799581731265e-07}"
50449,ec0936d7,0.704225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0585932626451338, 'latent_dim': 201, 'opt_lr': 1.8306325046534953e-05, 'opt_wd': 9.66616958681091e-07}"
50666,fcb47410,0.6568075117370892,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.6515431792473694, 'latent_dim': 233, 'opt_lr': 1.4772710062995884e-05, 'opt_wd': 3.065067601093046e-07}"
50758,d74ebf48,0.6016431924882629,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.1188018552291563, 'latent_dim': 225, 'opt_lr': 2.865707611372808e-05, 'opt_wd': 6.026882208279766e-07}"
51026,7067ed5a,0.5877934272300468,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.561147743597567, 'latent_dim': 192, 'opt_lr': 2.5096653986516845e-05, 'opt_wd': 1.0694212802233787e-06}"
51067,d9ad081b,0.7309859154929577,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7664311710454554, 'latent_dim': 242, 'opt_lr': 1.7193800728889572e-05, 'opt_wd': 8.602214709164856e-07}"
51070,5ca937a1,0.6535211267605634,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.8401137950703288, 'latent_dim': 182, 'opt_lr': 9.349916110996217e-05, 'opt_wd': 2.036168006318699e-06}"
51238,bb798a73,0.6098591549295775,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.8067118301434044, 'latent_dim': 173, 'opt_lr': 3.0713267895315065e-05, 'opt_wd': 1.7442111777657834e-06}"
51442,7a59e1c8,0.692018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7468284330445067, 'latent_dim': 262, 'opt_lr': 1.103463129562802e-05, 'opt_wd': 7.383622743500415e-08}"
51481,aee1b3ae,0.5626760563380283,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.3618619279963344, 'latent_dim': 187, 'opt_lr': 2.2921017695920873e-05, 'opt_wd': 4.871447763233645e-07}"
51785,94b01599,0.619718309859155,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.220141933331778, 'latent_dim': 247, 'opt_lr': 1.2062894234217711e-05, 'opt_wd': 6.995376261211957e-07}"
51816,87fb4ea6,0.638262910798122,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.46879727953677, 'latent_dim': 241, 'opt_lr': 1.70761184055121e-05, 'opt_wd': 8.542494052105946e-07}"
51966,064d9ca5,0.505868544600939,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0822978297976917, 'latent_dim': 238, 'opt_lr': 1.3608172656821326e-05, 'opt_wd': 1.7927380300384554e-06}"
52035,06252e48,0.5976525821596244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.686937744107671, 'latent_dim': 269, 'opt_lr': 1.0194104806783914e-05, 'opt_wd': 1.504935574742888e-06}"
52426,dd6ce249,0.5852112676056339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8604563126256783, 'latent_dim': 210, 'opt_lr': 3.309410254294761e-05, 'opt_wd': 1.339500347238165e-06}"
52589,d3b622db,0.5765258215962441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.403182232259362, 'latent_dim': 257, 'opt_lr': 1.5897913357949162e-05, 'opt_wd': 2.7923411243821864e-06}"
52639,7a14c7c4,0.6795774647887323,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.3259616381616457, 'latent_dim': 251, 'opt_lr': 1.920020605466195e-05, 'opt_wd': 4.840521537056633e-07}"
52757,d668540f,0.6384976525821596,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.2992719427579664, 'latent_dim': 234, 'opt_lr': 1.2326979906657695e-05, 'opt_wd': 8.276748972017527e-07}"
52916,21458153,0.598356807511737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.5904186458982812, 'latent_dim': 206, 'opt_lr': 2.0934932459312678e-05, 'opt_wd': 2.0582090704109394e-07}"
52968,f86d64d5,0.6204225352112676,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.9416818599556043, 'latent_dim': 219, 'opt_lr': 1.0030789859754407e-05, 'opt_wd': 2.3484883540465355e-06}"
53273,cfae8153,0.6769953051643193,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1758271854418543, 'latent_dim': 226, 'opt_lr': 2.037174075500698e-05, 'opt_wd': 1.436750075940924e-06}"
53422,3c810899,0.556338028169014,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.218000742421414, 'latent_dim': 269, 'opt_lr': 1.1172701202839281e-05, 'opt_wd': 2.1474309922233352e-06}"
53473,74a8d670,0.6401408450704225,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.160877321517782, 'latent_dim': 252, 'opt_lr': 1.4181433436440587e-05, 'opt_wd': 1.6726163587540246e-06}"
53648,d0490692,0.5720657276995305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.408513984448217, 'latent_dim': 245, 'opt_lr': 1.3630622335708005e-05, 'opt_wd': 1.2148066502290606e-06}"
53687,f7141300,0.6645539906103287,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9892488546251424, 'latent_dim': 230, 'opt_lr': 2.7584809806193452e-05, 'opt_wd': 2.405195129081234e-08}"
53968,24d8efce,0.69037558685446,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.2860310395906698, 'latent_dim': 78, 'opt_lr': 1.8522881447172288e-05, 'opt_wd': 2.9964690930162516e-06}"
54021,54b2eca9,0.4744131455399061,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 11, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4928650355503272, 'latent_dim': 244, 'opt_lr': 1.7335520367573615e-05, 'opt_wd': 3.850007522625894e-07}"
54044,9dd1889b,0.577699530516432,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.0390641672514054, 'latent_dim': 258, 'opt_lr': 2.30343776720603e-05, 'opt_wd': 3.3803653304138528e-06}"
54155,136e4102,0.5946009389671361,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.7619120675197641, 'latent_dim': 197, 'opt_lr': 1.5507104781707934e-05, 'opt_wd': 2.6005902185997485e-06}"
54159,f92f87cf,0.6774647887323944,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.9623171120943095, 'latent_dim': 54, 'opt_lr': 0.00041264993086891403, 'opt_wd': 4.188614500382774e-06}"
54398,7c6a49b0,0.5924882629107981,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 13, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0415730817449704, 'latent_dim': 214, 'opt_lr': 4.391619517526792e-05, 'opt_wd': 7.86958074522171e-06}"
54420,d32b606f,0.6838028169014084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.8107940492809046, 'latent_dim': 144, 'opt_lr': 1.0040119719403918e-05, 'opt_wd': 2.3798784675437966e-09}"
54436,8907469c,0.6502347417840377,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.1549725932340795, 'latent_dim': 220, 'opt_lr': 8.309644971256124e-05, 'opt_wd': 1.0847125321352247e-06}"
54490,96dc43b6,0.6765258215962441,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.4221537892724465, 'latent_dim': 136, 'opt_lr': 1.6850927722085246e-05, 'opt_wd': 8.51358132658717e-06}"
54765,fcc7c675,0.5286384976525821,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.6195905896776925, 'latent_dim': 114, 'opt_lr': 5.7545495404182025e-05, 'opt_wd': 6.492498813558264e-07}"
54789,dfa88b23,0.6103286384976526,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 12, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.752416376590781, 'latent_dim': 123, 'opt_lr': 2.4935779056170348e-05, 'opt_wd': 2.4474178608591307e-06}"
54890,13c28148,0.436150234741784,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 2, 'num_HL': 4, 'm_lambda': 2.5674808976573273, 'latent_dim': 93, 'opt_lr': 0.0006909002914472545, 'opt_wd': 1.8755964503214839e-06}"
55527,30da06a0,0.5490610328638497,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.2319393861116443, 'latent_dim': 14, 'opt_lr': 1.2791779868464032e-05, 'opt_wd': 6.537155960109488e-06}"
55642,a2dfe6b1,0.5823943661971832,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 2, 'num_HL': 4, 'm_lambda': 1.1017564123816987, 'latent_dim': 148, 'opt_lr': 2.1300078173204807e-05, 'opt_wd': 5.9455140064663165e-06}"
55672,c59b5dde,0.6253521126760564,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 3, 'num_HL': 4, 'm_lambda': 2.4639544493396355, 'latent_dim': 265, 'opt_lr': 1.1332831269520276e-05, 'opt_wd': 9.24631184211308e-06}"
55704,79329a6c,0.52018779342723,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.881224486461819, 'latent_dim': 37, 'opt_lr': 3.1201798165635244e-05, 'opt_wd': 2.2177440206192365e-06}"
55724,ee63aefc,0.5509389671361502,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.526767171834891, 'latent_dim': 237, 'opt_lr': 3.760420029117074e-05, 'opt_wd': 3.224986093825843e-06}"
