,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
34,0.6011864406779661,0.6011864406779661,0.0075628174634993,0.6052490644857879,0.0075623015519206,0.6052490644857877,0.0075623015519206,0.5610169491525424,0.0,0.567830737062429,0.0,0.567830737062429,0.0,0.5516949152542373,0.0,0.4889197827492504,0.0,0.4889197827492504,0.0,70196717,70196717,652.0078239440918,True,1,7b87add0,2023-11-02_16-21-24,1698942084,652.0078239440918,71339,e07af9619d21,172.17.0.5,652.0078239440918,1,64,4,55,0.1132783735857168,3,4,3.796936527178462e-05,7.787944340327458e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_7b87add0_35_batch_size=64,kernel=4,latent_dim=55,m_lambda=0.1133,num_CL=3,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-02_16-10-32"
35,0.7547457627118644,0.7547457627118644,0.0092151031993682,0.7552290465791799,0.0089809831242681,0.7552290465791799,0.0089809831242682,0.5110169491525424,0.0,0.5147580666009006,0.0,0.5147580666009005,0.0,0.6796610169491526,0.0,0.6680770823869577,0.0,0.6680770823869577,0.0,106870954,106870954,439.5421922206879,False,1,93784ccc,2023-11-02_16-22-20,1698942140,439.5421922206879,71461,e07af9619d21,172.17.0.5,439.5421922206879,1,64,4,71,1.072435959974739,2,2,5.767629842618417e-05,1.0309063732677919e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_93784ccc_36_batch_size=64,kernel=4,latent_dim=71,m_lambda=1.0724,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_16-15-01"
36,0.7076271186440677,0.7076271186440677,0.0087497691519595,0.7056087006074744,0.00867712778883,0.7056087006074744,0.00867712778883,0.6127118644067797,0.0,0.6043672018816383,0.0,0.6043672018816383,0.0,0.652542372881356,0.0,0.5888573379191079,0.0,0.5888573379191078,0.0,628940,628940,190.99510216712952,True,1,c6700d49,2023-11-02_16-24-35,1698942275,190.99510216712952,71339,e07af9619d21,172.17.0.5,190.99510216712952,1,64,4,90,1.2309603277771628,3,2,0.0001059686799774801,2.649634245023238e-06,2,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_c6700d49_37_batch_size=64,kernel=4,latent_dim=90,m_lambda=1.2310,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_16-21-24"
37,0.745,0.745,0.009842555447166,0.7429825834645507,0.0098213187944658,0.7429825834645507,0.0098213187944658,0.5245762711864407,0.0,0.5268242988103061,0.0,0.526824298810306,0.0,0.5076271186440678,0.0,0.481439492857338,0.0,0.481439492857338,0.0,84191780,84191780,339.6408154964447,False,1,662f44e2,2023-11-02_16-28-00,1698942480,339.6408154964447,71461,e07af9619d21,172.17.0.5,339.6408154964447,1,64,4,48,1.6191653795122525,3,2,2.4054467417122088e-05,4.142406002656112e-06,26,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_662f44e2_38_batch_size=64,kernel=4,latent_dim=48,m_lambda=1.6192,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-02_16-22-20"
38,0.7664406779661016,0.7664406779661016,0.0092539889455719,0.7669135285376262,0.0090957085042455,0.7669135285376262,0.0090957085042455,0.588135593220339,0.0,0.5871503486080226,0.0,0.5871503486080226,0.0,0.7237288135593221,0.0,0.672956507275273,0.0,0.672956507275273,0.0,44811892,44811892,1952.2016711235049,False,1,a74b0227,2023-11-02_16-57-08,1698944228,1952.2016711235049,71339,e07af9619d21,172.17.0.5,1952.2016711235049,1,64,4,81,0.8699560856303101,4,2,0.00012047117322021505,8.760971812631121e-06,19,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_a74b0227_39_batch_size=64,kernel=4,latent_dim=81,m_lambda=0.8700,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_16-24-35"
39,0.7188135593220338,0.7188135593220338,0.0078113346588494,0.7210294145123065,0.0076938400125349,0.7210294145123065,0.0076938400125348,0.6457627118644068,0.0,0.6408950819539012,0.0,0.6408950819539012,0.0,0.6576271186440678,0.0,0.595965219971417,0.0,0.595965219971417,0.0,18565033,18565033,201.4649441242218,True,1,a509ad0c,2023-11-02_16-31-16,1698942676,201.4649441242218,67152,e07af9619d21,172.17.0.5,201.4649441242218,1,64,3,59,0.5587576460914697,3,2,1.0027314781580673e-05,9.333024869588275e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_a509ad0c_40_batch_size=64,kernel=3,latent_dim=59,m_lambda=0.5588,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-02_16-27-54"
40,0.7041525423728813,0.7041525423728813,0.0064144201593783,0.7077968004837208,0.0061490610940453,0.7077968004837208,0.0061490610940453,0.6533898305084745,0.0,0.6520816116800067,0.0,0.6520816116800068,0.0,0.6483050847457628,0.0,0.586376666348796,0.0,0.5863766663487961,0.0,140755221,140755221,229.94157314300537,True,1,fa7a05d9,2023-11-02_16-31-50,1698942710,229.94157314300537,71461,e07af9619d21,172.17.0.5,229.94157314300537,1,64,4,68,0.7179488899685255,2,3,3.5201371508069e-05,7.232048079582106e-06,25,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_fa7a05d9_41_batch_size=64,kernel=4,latent_dim=68,m_lambda=0.7179,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_16-28-00"
41,0.7614406779661016,0.7614406779661016,0.004275253645976,0.7633602212614867,0.0041766338563678,0.7633602212614866,0.0041766338563678,0.7076271186440678,0.0,0.7062112600599744,0.0,0.7062112600599744,0.0,0.7050847457627119,0.0,0.6413848580455412,0.0,0.6413848580455412,0.0,70332291,70332291,134.52706003189087,False,1,dcdf4c00,2023-11-02_16-33-31,1698942811,134.52706003189087,67152,e07af9619d21,172.17.0.5,134.52706003189087,1,64,3,38,1.276928170434304,4,4,1.6314981345664595e-05,8.245403269151523e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_dcdf4c00_42_batch_size=64,kernel=3,latent_dim=38,m_lambda=1.2769,num_CL=4,num_HL=4,opt_lr=0.0000,opt_wd=0.00_2023-11-02_16-31-16"
42,0.6147457627118644,0.6147457627118644,0.0056748030653502,0.6189274857122957,0.0056045876565643,0.6189274857122957,0.0056045876565643,0.5389830508474577,0.0,0.539503513529054,0.0,0.5395035135290541,0.0,0.3220338983050847,0.0,0.2522064032054827,0.0,0.2522064032054828,0.0,3776531,3776531,833.3308556079865,True,1,e05f499b,2023-11-02_16-45-44,1698943544,833.3308556079865,71461,e07af9619d21,172.17.0.5,833.3308556079865,1,64,4,75,0.3536811954016589,3,3,1.0410385983874866e-05,5.393678172390651e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_e05f499b_43_batch_size=64,kernel=4,latent_dim=75,m_lambda=0.3537,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_16-31-50"
43,0.5961864406779662,0.5961864406779662,0.0042075225719682,0.6016797976593156,0.0040268643248957,0.6016797976593156,0.0040268643248957,0.5686440677966101,0.0,0.5755282128120509,0.0,0.5755282128120508,0.0,0.5601694915254237,0.0,0.5153480933684939,0.0,0.5153480933684939,0.0,106693549,106693549,449.69554018974304,True,1,03c22322,2023-11-02_16-41-01,1698943261,449.69554018974304,67152,e07af9619d21,172.17.0.5,449.69554018974304,1,64,3,4,2.6362112355416163,2,2,4.617558460396956e-05,5.957123109283589e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_03c22322_44_batch_size=64,kernel=3,latent_dim=4,m_lambda=2.6362,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.000_2023-11-02_16-33-31"
44,0.7097457627118644,0.7097457627118644,0.0089946359577606,0.7136804194148116,0.0088023093640686,0.7136804194148116,0.0088023093640685,0.6305084745762712,0.0,0.6282706901133086,0.0,0.6282706901133086,0.0,0.6711864406779661,0.0,0.6264775544652587,0.0,0.6264775544652587,0.0,68306400,68306400,146.50842094421387,True,1,0f88e599,2023-11-02_16-43-27,1698943407,146.50842094421387,67152,e07af9619d21,172.17.0.5,146.50842094421387,1,64,2,52,1.0440535480900106,3,2,8.761892517586764e-05,2.925431744937833e-06,23,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_0f88e599_45_batch_size=64,kernel=2,latent_dim=52,m_lambda=1.0441,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_16-41-01"
45,0.7585593220338982,0.7585593220338982,0.0068894708768483,0.7605286518812188,0.0066882155090203,0.7605286518812185,0.0066882155090204,0.7008474576271186,0.0,0.6942949394894847,0.0,0.6942949394894846,0.0,0.6898305084745763,0.0,0.6278480781017481,0.0,0.6278480781017483,0.0,97910725,97910725,174.2039623260498,False,1,532c7375,2023-11-02_16-46-22,1698943582,174.2039623260498,67152,e07af9619d21,172.17.0.5,174.2039623260498,1,64,4,71,2.221571921520816,3,3,2.274677457171646e-05,9.648587977673165e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_532c7375_46_batch_size=64,kernel=4,latent_dim=71,m_lambda=2.2216,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.00_2023-11-02_16-43-27"
46,0.7501694915254237,0.7501694915254237,0.0060851942613614,0.7485277794768468,0.0061402651589676,0.7485277794768468,0.0061402651589675,0.7237288135593221,0.0,0.7246864907045802,0.0,0.7246864907045802,0.0,0.6601694915254237,0.0,0.606211780050231,0.0,0.6062117800502309,0.0,37533297,37533297,117.00590395927428,False,1,6f7b0b13,2023-11-02_16-47-41,1698943661,117.00590395927428,71461,e07af9619d21,172.17.0.5,117.00590395927428,1,128,3,26,1.7740245397613643,4,3,0.0003339499674322823,2.446923197604684e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_6f7b0b13_47_batch_size=128,kernel=3,latent_dim=26,m_lambda=1.7740,num_CL=4,num_HL=3,opt_lr=0.0003,opt_wd=0.0_2023-11-02_16-45-44"
47,0.7369491525423729,0.7369491525423729,0.009292711974151,0.7372934213999891,0.0091344870593362,0.7372934213999891,0.0091344870593362,0.5372881355932203,0.0,0.5414664042350497,0.0,0.5414664042350498,0.0,0.5830508474576271,0.0,0.50708877188813,0.0,0.50708877188813,0.0,127469611,127469611,462.2252566814423,True,1,8fed8bed,2023-11-02_16-54-04,1698944044,462.2252566814423,67152,e07af9619d21,172.17.0.5,462.2252566814423,1,64,4,57,0.930095520183004,3,2,5.6146200709726394e-05,4.2278402070780476e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_8fed8bed_48_batch_size=64,kernel=4,latent_dim=57,m_lambda=0.9301,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_16-46-22"
48,0.7016101694915253,0.7016101694915253,0.0056526122527634,0.7054319682024811,0.0055196298384255,0.7054319682024811,0.0055196298384255,0.6389830508474577,0.0,0.6419496678658473,0.0,0.6419496678658474,0.0,0.6415254237288136,0.0,0.6114367495328843,0.0,0.6114367495328843,0.0,27886918,27886918,1410.0800919532776,True,1,a3fd6256,2023-11-02_17-11-11,1698945071,1410.0800919532776,71461,e07af9619d21,172.17.0.5,1410.0800919532776,1,128,3,63,2.9531254030397296,2,3,0.00019516027004354918,4.484246839933514e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_a3fd6256_49_batch_size=128,kernel=3,latent_dim=63,m_lambda=2.9531,num_CL=2,num_HL=3,opt_lr=0.0002,opt_wd=0.0_2023-11-02_16-47-41"
49,0.7521186440677965,0.7521186440677965,0.0061257763961021,0.750272310117351,0.0063004152303518,0.7502723101173508,0.0063004152303518,0.5483050847457627,0.0,0.5509496929830248,0.0,0.5509496929830248,0.0,0.5644067796610169,0.0,0.4993042693211079,0.0,0.499304269321108,0.0,40474101,40474101,356.4065818786621,False,1,6d69bf88,2023-11-02_17-00-01,1698944401,356.4065818786621,67152,e07af9619d21,172.17.0.5,356.4065818786621,1,64,4,43,1.498711517977524,3,2,2.952835258173475e-05,3.7400665813774173e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_6d69bf88_50_batch_size=64,kernel=4,latent_dim=43,m_lambda=1.4987,num_CL=3,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-02_16-54-04"
50,0.7522881355932204,0.7522881355932204,0.0065430095413415,0.7531949572110823,0.0065695362706542,0.7531949572110824,0.0065695362706542,0.5771186440677966,0.0,0.5819307636152887,0.0,0.5819307636152886,0.0,0.7076271186440678,0.0,0.6586489636854593,0.0,0.6586489636854593,0.0,10608617,10608617,817.8638451099396,False,1,d71d037f,2023-11-02_17-10-46,1698945046,817.8638451099396,71339,e07af9619d21,172.17.0.5,817.8638451099396,1,64,3,52,0.6529673352433385,2,2,0.0002714527486871515,6.3453620020615965e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_d71d037f_51_batch_size=64,kernel=3,latent_dim=52,m_lambda=0.6530,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.00_2023-11-02_16-57-08"
51,0.5597457627118644,0.5597457627118644,0.006835049169976,0.558171523204346,0.0062273523419017,0.5581715232043459,0.0062273523419018,0.5271186440677966,0.0,0.5289586724172518,0.0,0.5289586724172517,0.0,0.5432203389830509,0.0,0.4667078323096763,0.0,0.4667078323096762,0.0,312920090,312920090,279.79671597480774,True,1,256899cd,2023-11-02_17-04-04,1698944644,279.79671597480774,71583,e07af9619d21,172.17.0.5,279.79671597480774,1,128,4,84,0.4797767129885182,4,4,0.0004329959815659996,7.966873826325258e-07,32,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_256899cd_52_batch_size=128,kernel=4,latent_dim=84,m_lambda=0.4798,num_CL=4,num_HL=4,opt_lr=0.0004,opt_wd=0.0_2023-11-02_16-59-24"
52,0.7054237288135593,0.7054237288135593,0.0089622400450185,0.7088448131068686,0.0088193751868776,0.7088448131068686,0.0088193751868776,0.6237288135593221,0.0,0.6292708441840988,0.0,0.6292708441840987,0.0,0.6550847457627119,0.0,0.6038145049818395,0.0,0.6038145049818394,0.0,56599299,56599299,871.2397954463959,True,1,918bb579,2023-11-02_17-14-32,1698945272,871.2397954463959,67152,e07af9619d21,172.17.0.5,871.2397954463959,1,64,4,37,0.28412173910255806,3,3,0.00013243262489750278,1.991370272273482e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_918bb579_53_batch_size=64,kernel=4,latent_dim=37,m_lambda=0.2841,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-00-01"
53,0.6795762711864407,0.6795762711864407,0.0059376488324079,0.6830883287876806,0.0060378134326089,0.6830883287876804,0.0060378134326089,0.6016949152542372,0.0,0.6051371547500644,0.0,0.6051371547500642,0.0,0.6330508474576271,0.0,0.5739344232014908,0.0,0.5739344232014907,0.0,4706917,4706917,117.4332492351532,True,1,1d3dadc4,2023-11-02_17-06-02,1698944762,117.4332492351532,71583,e07af9619d21,172.17.0.5,117.4332492351532,1,64,2,21,1.8921648201750512,2,2,7.317213452180931e-05,8.540257061752557e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_1d3dadc4_54_batch_size=64,kernel=2,latent_dim=21,m_lambda=1.8922,num_CL=2,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-04-04"
54,0.6703389830508475,0.6703389830508475,0.0064762620930653,0.674734901066037,0.0064058620577531,0.674734901066037,0.0064058620577531,0.5940677966101695,0.0,0.6007889238257096,0.0,0.6007889238257096,0.0,0.5364406779661017,0.0,0.4722491899439394,0.0,0.4722491899439393,0.0,202562969,202562969,2374.280249595642,True,1,90b923fa,2023-11-02_17-45-36,1698947136,2374.280249595642,71583,e07af9619d21,172.17.0.5,2374.280249595642,1,128,3,77,1.1348788950968038,3,3,4.3001214842494154e-05,3.438754947251566e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_90b923fa_55_batch_size=128,kernel=3,latent_dim=77,m_lambda=1.1349,num_CL=3,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_17-06-02"
55,0.7193220338983051,0.7193220338983051,0.0047759331537645,0.7223589504795991,0.0048438790833045,0.7223589504795991,0.0048438790833045,0.6686440677966101,0.0,0.6678112938249485,0.0,0.6678112938249484,0.0,0.6694915254237288,0.0,0.6063114383311448,0.0,0.6063114383311446,0.0,70314025,70314025,256.07684683799744,True,1,aac3ecd8,2023-11-02_17-15-02,1698945302,256.07684683799744,71339,e07af9619d21,172.17.0.5,256.07684683799744,1,64,4,31,0.7611206337981203,4,2,1.6869766063999972e-05,7.167047101992958e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_aac3ecd8_56_batch_size=64,kernel=4,latent_dim=31,m_lambda=0.7611,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-02_17-10-46"
56,0.7062711864406779,0.7062711864406779,0.0060425571084664,0.7102786939837278,0.0057841136845607,0.7102786939837278,0.0057841136845608,0.6271186440677966,0.0,0.6329022654137109,0.0,0.6329022654137109,0.0,0.6644067796610169,0.0,0.6496400146168828,0.0,0.6496400146168827,0.0,25650855,25650855,305.2246789932251,True,1,aa43b951,2023-11-02_17-16-17,1698945377,305.2246789932251,71461,e07af9619d21,172.17.0.5,305.2246789932251,1,64,2,65,0.21673662440639807,3,2,8.277316072418482e-05,7.849148501605075e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_aa43b951_57_batch_size=64,kernel=2,latent_dim=65,m_lambda=0.2167,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-11-11"
57,0.651271186440678,0.651271186440678,0.0057882038361115,0.6569273938969419,0.0057378777482849,0.6569273938969419,0.0057378777482849,0.5847457627118644,0.0,0.5856057759450335,0.0,0.5856057759450336,0.0,0.6,0.0,0.5447633745766519,0.0,0.5447633745766519,0.0,3157579,3157579,1288.4454183578491,True,1,f113b656,2023-11-02_17-36-01,1698946561,1288.4454183578491,67152,e07af9619d21,172.17.0.5,1288.4454183578491,1,128,3,88,1.3400928210843293,2,4,1.1578296291157907e-05,8.882863655839037e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_f113b656_58_batch_size=128,kernel=3,latent_dim=88,m_lambda=1.3401,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0_2023-11-02_17-14-32"
58,0.7326271186440679,0.7326271186440679,0.0061724941473322,0.734431919797195,0.0059065832281309,0.734431919797195,0.0059065832281309,0.6754237288135593,0.0,0.6733545441838895,0.0,0.6733545441838895,0.0,0.6847457627118644,0.0,0.6218233190343295,0.0,0.6218233190343296,0.0,97433573,97433573,138.88169980049133,True,1,4263520e,2023-11-02_17-17-21,1698945441,138.88169980049133,71339,e07af9619d21,172.17.0.5,138.88169980049133,1,64,4,45,1.999828530092005,3,3,0.00011003453483702453,5.503719058431668e-06,21,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_4263520e_59_batch_size=64,kernel=4,latent_dim=45,m_lambda=1.9998,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-15-02"
59,0.7611864406779661,0.7611864406779661,0.0068408257866476,0.7605312745720275,0.0067592271704897,0.7605312745720275,0.0067592271704897,0.5457627118644067,0.0,0.5537859551696561,0.0,0.5537859551696562,0.0,0.7296610169491525,0.0,0.6830525931205864,0.0,0.6830525931205864,0.0,6520832,6520832,662.2082078456879,False,1,c4fd0db4,2023-11-02_17-27-19,1698946039,662.2082078456879,71461,e07af9619d21,172.17.0.5,662.2082078456879,1,64,4,75,1.7201490517676201,2,2,0.00016758238303123688,5.145442702830977e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_c4fd0db4_60_batch_size=64,kernel=4,latent_dim=75,m_lambda=1.7201,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.00_2023-11-02_17-16-17"
60,0.6525423728813561,0.6525423728813561,0.004116934847963,0.6565942025537149,0.0041744401099504,0.6565942025537149,0.0041744401099504,0.6016949152542372,0.0,0.6073969863892721,0.0,0.607396986389272,0.0,0.6059322033898306,0.0,0.5523775480389481,0.0,0.5523775480389481,0.0,157153586,157153586,122.70525002479552,True,1,9364d24b,2023-11-02_17-19-24,1698945564,122.70525002479552,71339,e07af9619d21,172.17.0.5,122.70525002479552,1,128,4,7,0.8176966032051813,4,3,6.12848229625276e-05,7.0273836834952365e-06,27,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_9364d24b_61_batch_size=128,kernel=4,latent_dim=7,m_lambda=0.8177,num_CL=4,num_HL=3,opt_lr=0.0001,opt_wd=0.00_2023-11-02_17-17-21"
61,0.7070338983050848,0.7070338983050848,0.0034120037524063,0.7105016741159196,0.0035496833774579,0.7105016741159196,0.0035496833774579,0.6338983050847458,0.0,0.633975592533194,0.0,0.6339755925331938,0.0,0.6237288135593221,0.0,0.5637053316511529,0.0,0.5637053316511529,0.0,15813620,15813620,116.17386031150818,True,1,39083259,2023-11-02_17-21-20,1698945680,116.17386031150818,71339,e07af9619d21,172.17.0.5,116.17386031150818,1,64,2,48,0.5603002138927047,3,2,0.0007721596676331754,6.265981754953103e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_39083259_62_batch_size=64,kernel=2,latent_dim=48,m_lambda=0.5603,num_CL=3,num_HL=2,opt_lr=0.0008,opt_wd=0.00_2023-11-02_17-19-24"
62,0.7523728813559322,0.7523728813559322,0.0075304609801773,0.7504509414098637,0.0076833967933765,0.7504509414098637,0.0076833967933765,0.5016949152542373,0.0,0.5073159327800307,0.0,0.5073159327800307,0.0,0.5847457627118644,0.0,0.5678408272445339,0.0,0.5678408272445338,0.0,41036497,41036497,660.7831008434296,False,1,bbcdbc5b,2023-11-02_17-32-21,1698946341,660.7831008434296,71339,e07af9619d21,172.17.0.5,660.7831008434296,1,64,3,69,0.9574583018292101,4,2,2.153783790987627e-05,9.667056322931217e-06,18,"/home/darlinne.soto/ray_results/P10_convtae_wisdm_p25/my_objective_function_bbcdbc5b_63_batch_size=64,kernel=3,latent_dim=69,m_lambda=0.9575,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.00_2023-11-02_17-21-20"
