iteration,trial_id,score,config
723502,a6e07bf3,0.771949152542373,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2384689261881523, 'latent_dim': 66, 'opt_lr': 7.99213068299992e-05, 'opt_wd': 8.098058283674895e-06}"
723741,f92b8109,0.7288983050847457,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10151679337674788, 'latent_dim': 68, 'opt_lr': 0.0003036227115485598, 'opt_wd': 9.737013846518574e-06}"
730896,4ab00ee1,0.7914406779661018,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10335881973020533, 'latent_dim': 77, 'opt_lr': 0.00018466842088554875, 'opt_wd': 9.216586488325693e-06}"
731193,de62c5fc,0.7477966101694916,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3263791172694693, 'latent_dim': 80, 'opt_lr': 0.00042944782316053123, 'opt_wd': 7.65266928975582e-06}"
733025,830ac6c6,0.6769491525423728,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3920732134792662, 'latent_dim': 88, 'opt_lr': 0.0004935683396367578, 'opt_wd': 9.013682500044664e-06}"
734587,67247468,0.808135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.179338012089594, 'latent_dim': 74, 'opt_lr': 0.0002818065927088053, 'opt_wd': 9.889896776640788e-06}"
736624,052792dd,0.7571186440677966,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.2961570984579067, 'latent_dim': 70, 'opt_lr': 0.00023375667979275304, 'opt_wd': 9.473599028117788e-06}"
738666,c5dff8c2,0.6443220338983051,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6543074992032973, 'latent_dim': 73, 'opt_lr': 0.0003575948845429231, 'opt_wd': 8.05926852894006e-06}"
740503,f0a52b67,0.7504237288135595,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.0949095039957517, 'latent_dim': 82, 'opt_lr': 0.00013350539753425924, 'opt_wd': 8.640104738795326e-06}"
744190,f594eb71,0.7095762711864407,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.9166251004568524, 'latent_dim': 64, 'opt_lr': 0.00015439886357407012, 'opt_wd': 8.478972821213238e-06}"
745108,6069f32e,0.74,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.3681112555002057, 'latent_dim': 75, 'opt_lr': 0.0006391395113234805, 'opt_wd': 8.69093201868784e-06}"
747160,29e4b350,0.7093220338983051,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.48690439741836594, 'latent_dim': 63, 'opt_lr': 0.0005167907111954338, 'opt_wd': 7.313325554567416e-06}"
748531,7c212279,0.7627966101694915,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1843574845596445, 'latent_dim': 66, 'opt_lr': 0.0005810383223276962, 'opt_wd': 7.823621700446569e-06}"
750701,c40ad891,0.5926271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.41253040960727094, 'latent_dim': 69, 'opt_lr': 0.0007563687634144737, 'opt_wd': 9.300832754396117e-06}"
751500,3cf20385,0.663728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.220232210497834, 'latent_dim': 72, 'opt_lr': 0.0004465405696889392, 'opt_wd': 8.312130636059619e-06}"
752778,14aee11e,0.6245762711864408,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.23404325617585092, 'latent_dim': 67, 'opt_lr': 0.0006635512188542946, 'opt_wd': 9.948262504275932e-06}"
755885,8f2cd1c2,0.6272881355932204,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.35648140998636985, 'latent_dim': 69, 'opt_lr': 0.00041533857765860163, 'opt_wd': 9.99755308344264e-06}"
757476,adbc286e,0.7588983050847458,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5630191959809729, 'latent_dim': 71, 'opt_lr': 0.00029699038072347674, 'opt_wd': 9.740654529764885e-06}"
759369,a3c6238b,0.6842372881355931,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9887920813200517, 'latent_dim': 77, 'opt_lr': 0.0003330499535081654, 'opt_wd': 7.163584325626389e-06}"
759398,b364bd68,0.7505084745762712,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3020826045015167, 'latent_dim': 60, 'opt_lr': 0.0003743542206126991, 'opt_wd': 6.873123010185328e-06}"
761476,4cbe63ac,0.6622033898305084,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6048286612250011, 'latent_dim': 64, 'opt_lr': 0.0002771447223999094, 'opt_wd': 9.557977900145897e-06}"
764359,449dafc2,0.8005932203389831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7104461134172699, 'latent_dim': 74, 'opt_lr': 0.00027610691367238306, 'opt_wd': 8.939618441425146e-06}"
764508,9844e926,0.7173728813559321,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.500627742156487, 'latent_dim': 57, 'opt_lr': 0.0009257374508056902, 'opt_wd': 8.608701200551622e-06}"
764577,7358474e,0.7773728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17346541932230808, 'latent_dim': 62, 'opt_lr': 0.000257145191706094, 'opt_wd': 6.349330225610134e-06}"
766127,2bd8e1b9,0.7166949152542372,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7830648190494451, 'latent_dim': 55, 'opt_lr': 0.00039471793983184657, 'opt_wd': 9.028531349119567e-06}"
766132,f93b6f0b,0.6688135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6927232049490893, 'latent_dim': 66, 'opt_lr': 0.0005767707915505217, 'opt_wd': 9.325778982354866e-06}"
766261,85bd2008,0.649915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8451857871672268, 'latent_dim': 61, 'opt_lr': 0.00047362922971882473, 'opt_wd': 8.849074512439736e-06}"
768165,18b96990,0.6943220338983052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0935282689618755, 'latent_dim': 74, 'opt_lr': 0.0005488996339622664, 'opt_wd': 7.923181645370435e-06}"
768191,9e872022,0.6634745762711864,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.4811470633561399, 'latent_dim': 71, 'opt_lr': 0.0003563128291197089, 'opt_wd': 8.180222774434189e-06}"
768684,4f53849c,0.7694915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2834526904410254, 'latent_dim': 73, 'opt_lr': 0.0002188999778593259, 'opt_wd': 7.526852566848503e-06}"
769831,fd79908e,0.7298305084745763,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3977809484932244, 'latent_dim': 65, 'opt_lr': 0.0005008013546831022, 'opt_wd': 8.471736358956853e-06}"
769886,8359a52a,0.6980508474576271,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7337211066665061, 'latent_dim': 58, 'opt_lr': 0.00032287503556453165, 'opt_wd': 9.626413798248405e-06}"
771601,04edb007,0.6993220338983052,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9123453049065542, 'latent_dim': 63, 'opt_lr': 0.0002728607882994954, 'opt_wd': 6.67113765482031e-06}"
776622,e6730748,0.7776271186440677,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7424491397699993, 'latent_dim': 67, 'opt_lr': 0.0002942585714593971, 'opt_wd': 9.83802149411258e-06}"
778127,ceb53907,0.757542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.1527643138947123, 'latent_dim': 49, 'opt_lr': 1.242993714631044e-05, 'opt_wd': 8.223361174878871e-06}"
778240,5c4d6a94,0.7484745762711864,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3382989793248554, 'latent_dim': 53, 'opt_lr': 0.0004460692799315077, 'opt_wd': 6.180862783529681e-06}"
779752,0e755f54,0.7465254237288136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.6651748546112162, 'latent_dim': 76, 'opt_lr': 0.00024758128928287654, 'opt_wd': 8.738749630769087e-06}"
780079,e3b62fe8,0.6216949152542373,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.01986893319175, 'latent_dim': 71, 'opt_lr': 0.0008675135750875234, 'opt_wd': 9.493097057870386e-06}"
780167,8c342ff1,0.7553389830508476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8593476244322836, 'latent_dim': 69, 'opt_lr': 0.00041169338126384637, 'opt_wd': 9.015962152277926e-06}"
781404,af5a831f,0.6930508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2254580691353412, 'latent_dim': 69, 'opt_lr': 0.00038390308591837783, 'opt_wd': 9.097057940305922e-06}"
781537,35fde4d5,0.6854237288135594,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.8723456311123279, 'latent_dim': 42, 'opt_lr': 0.0002756295157600997, 'opt_wd': 5.610806154323874e-06}"
782081,90825bc6,0.6103389830508474,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.791710960787286, 'latent_dim': 79, 'opt_lr': 0.0003116208118771883, 'opt_wd': 9.298017639769838e-06}"
783311,7b2b0913,0.6892372881355933,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1386965045001218, 'latent_dim': 59, 'opt_lr': 0.0003490417202871075, 'opt_wd': 9.966306801747326e-06}"
786004,609f4803,0.6821186440677967,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5995939662903506, 'latent_dim': 35, 'opt_lr': 0.000523305494743388, 'opt_wd': 5.9567201982690235e-06}"
786993,82ccfc2d,0.6441525423728814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9913663570821385, 'latent_dim': 78, 'opt_lr': 0.0006320936130846866, 'opt_wd': 8.860400548357144e-06}"
787633,9048c08d,0.6736440677966102,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.7520536552082593, 'latent_dim': 68, 'opt_lr': 0.00023539048025204775, 'opt_wd': 7.624653301907811e-06}"
787724,0d69f73d,0.7317796610169491,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9355603271651627, 'latent_dim': 74, 'opt_lr': 0.0006829538791112012, 'opt_wd': 7.768815765578898e-06}"
789708,98d4997d,0.6502542372881356,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5453169066493657, 'latent_dim': 65, 'opt_lr': 0.0007398572154257503, 'opt_wd': 7.412727768562776e-06}"
795954,411e6306,0.7980508474576271,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.044883470506991, 'latent_dim': 62, 'opt_lr': 0.0004012869533149759, 'opt_wd': 4.867335156000009e-06}"
797822,c93c8096,0.7737288135593221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.4346832779798193, 'latent_dim': 75, 'opt_lr': 0.0003334878350866297, 'opt_wd': 7.923570733977846e-06}"
797890,d6bbb5fd,0.6783898305084746,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7858565275656613, 'latent_dim': 72, 'opt_lr': 0.0002930639408798208, 'opt_wd': 9.696525835029704e-06}"
798703,adcc1357,0.7575423728813558,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6890890228163378, 'latent_dim': 81, 'opt_lr': 0.00026148548899451463, 'opt_wd': 9.404977183283201e-06}"
799563,998fff28,0.6650847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5950055343375011, 'latent_dim': 77, 'opt_lr': 0.0004526285281247534, 'opt_wd': 9.15209169733437e-06}"
801306,38c6ba29,0.6978813559322034,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.722485195957729, 'latent_dim': 67, 'opt_lr': 0.0003600829944462185, 'opt_wd': 9.96965532075541e-06}"
803173,56a44a0d,0.6677118644067795,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4074642161089259, 'latent_dim': 71, 'opt_lr': 0.0005781752949664908, 'opt_wd': 8.347458191367248e-06}"
804736,2ad670bc,0.7741525423728814,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4574144347801175, 'latent_dim': 73, 'opt_lr': 0.00020305607363036446, 'opt_wd': 8.479163269724712e-06}"
806644,87d35189,0.7839830508474577,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2109343844867394, 'latent_dim': 54, 'opt_lr': 0.0001983221961023056, 'opt_wd': 7.101287123722831e-06}"
814562,a20bcda3,0.7784745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2960852941098366, 'latent_dim': 61, 'opt_lr': 0.000225403241711077, 'opt_wd': 8.668765072568243e-06}"
817846,59a7d49a,0.7408474576271187,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.3318478414316628, 'latent_dim': 45, 'opt_lr': 0.0005036183208926573, 'opt_wd': 9.78065190442953e-06}"
818812,048385d4,0.7510169491525425,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10109918182600289, 'latent_dim': 80, 'opt_lr': 0.0003134759889159208, 'opt_wd': 4.483970209702276e-06}"
819684,4786e951,0.7901694915254238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.5343090362714555, 'latent_dim': 64, 'opt_lr': 0.0002464464023266559, 'opt_wd': 6.831098039430237e-06}"
821529,89f29634,0.6770338983050848,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1040446015101496, 'latent_dim': 84, 'opt_lr': 0.00018045180426737027, 'opt_wd': 8.240164462149702e-06}"
823726,a3e83525,0.6709322033898306,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 25, 'kernel': 2, 'num_HL': 4, 'm_lambda': 0.485810176022546, 'latent_dim': 50, 'opt_lr': 0.00039438345887544214, 'opt_wd': 8.559487764109761e-06}"
824976,b5d4d440,0.6363559322033898,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.26494864813227603, 'latent_dim': 78, 'opt_lr': 0.0007910016834085725, 'opt_wd': 4.226417529946427e-06}"
826801,0f1479dc,0.669322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6097619531748273, 'latent_dim': 68, 'opt_lr': 0.0002544265782412575, 'opt_wd': 9.24085690632011e-06}"
827492,d36218a9,0.7784745762711864,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.9356437595326363, 'latent_dim': 76, 'opt_lr': 0.000210723540751699, 'opt_wd': 9.549944604798757e-06}"
828966,b2e9b6de,0.6888983050847457,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1565101006239739, 'latent_dim': 57, 'opt_lr': 0.00016339788120114785, 'opt_wd': 9.997441826385185e-06}"
829380,59091bb8,0.6827966101694914,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.0725348484581316, 'latent_dim': 83, 'opt_lr': 0.00032146739076824554, 'opt_wd': 7.404814913478112e-06}"
829837,24fd0967,0.7353389830508474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.565805986863509, 'latent_dim': 74, 'opt_lr': 0.00044291032977322026, 'opt_wd': 8.857955770553015e-06}"
830878,cc351ae6,0.6667796610169492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.275252342302251, 'latent_dim': 70, 'opt_lr': 0.00028754094594069614, 'opt_wd': 5.2910947553694645e-06}"
831119,bdc9ad9a,0.6383050847457626,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10178722427366088, 'latent_dim': 39, 'opt_lr': 0.0006110001891949467, 'opt_wd': 4.036983931327107e-06}"
831514,ca4fd1f0,0.6753389830508474,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9513817499783905, 'latent_dim': 81, 'opt_lr': 0.0002240750433041189, 'opt_wd': 9.037363984730658e-06}"
833322,1354fd49,0.7444915254237288,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.362540944906983, 'latent_dim': 73, 'opt_lr': 1.952070293206165e-05, 'opt_wd': 7.823153369928573e-06}"
836595,878c18dc,0.6808474576271186,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3770424711605038, 'latent_dim': 9, 'opt_lr': 0.0003584725790564155, 'opt_wd': 8.019789031372581e-06}"
838290,3c85ee9a,0.7150847457627119,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6690865114883833, 'latent_dim': 63, 'opt_lr': 0.0001725883923393695, 'opt_wd': 8.115377911625773e-06}"
841460,a7b83f14,0.6204237288135593,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.32841772680649306, 'latent_dim': 86, 'opt_lr': 0.00047820344029863936, 'opt_wd': 8.791866723954996e-06}"
842499,ab86c6cf,0.7687288135593221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8344967762061418, 'latent_dim': 60, 'opt_lr': 0.00020146985343670053, 'opt_wd': 9.762215232353825e-06}"
843118,3b812533,0.678728813559322,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.5010295523261625, 'latent_dim': 17, 'opt_lr': 0.00013719053139193906, 'opt_wd': 3.836389368867651e-06}"
844240,40aeb448,0.6413559322033897,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.21995826178228206, 'latent_dim': 66, 'opt_lr': 0.00041538189429142085, 'opt_wd': 4.683094934133715e-06}"
845085,1d23c057,0.6405932203389829,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.8525720260722465, 'latent_dim': 71, 'opt_lr': 0.0005392589549260953, 'opt_wd': 6.508012906948375e-06}"
846318,6c08352a,0.7747457627118645,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5292939955567354, 'latent_dim': 79, 'opt_lr': 0.0002701964951038908, 'opt_wd': 9.433912024324627e-06}"
852399,500dc4a7,0.777457627118644,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.2104022945262845, 'latent_dim': 76, 'opt_lr': 0.0002376682767976839, 'opt_wd': 3.5325996214808124e-06}"
854033,41042300,0.7759322033898305,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.45662301203627575, 'latent_dim': 82, 'opt_lr': 0.00030774489224867516, 'opt_wd': 9.56287203035003e-06}"
856285,d36c7244,0.7036440677966103,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4325593114705706, 'latent_dim': 69, 'opt_lr': 0.00018932513449007162, 'opt_wd': 9.998896250630314e-06}"
862424,12170da4,0.7503389830508476,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.0920107277335056, 'latent_dim': 75, 'opt_lr': 0.00015215408399457767, 'opt_wd': 7.060106128943574e-06}"
864977,c3791195,0.7638135593220339,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.635529688303293, 'latent_dim': 85, 'opt_lr': 0.0003406917662569466, 'opt_wd': 8.956378763072798e-06}"
867590,76996a0f,0.7565254237288137,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.189087872523943, 'latent_dim': 51, 'opt_lr': 5.8531273838713674e-05, 'opt_wd': 5.88294513616262e-06}"
869162,c46eb3ac,0.7237288135593222,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8892812607990357, 'latent_dim': 78, 'opt_lr': 0.0003744653881295122, 'opt_wd': 3.071419195574553e-06}"
871825,c513467a,0.7644915254237288,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.743057295319905, 'latent_dim': 73, 'opt_lr': 0.00011364526809923534, 'opt_wd': 8.499925199535363e-06}"
873798,21c25842,0.7777118644067798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2767226693552633, 'latent_dim': 80, 'opt_lr': 3.754761392167762e-05, 'opt_wd': 7.67197786551576e-06}"
877781,66021042,0.7622033898305084,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5375286753688675, 'latent_dim': 65, 'opt_lr': 0.0001258686256561616, 'opt_wd': 5.5713784920188575e-06}"
879156,8df50cf1,0.7383050847457627,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.18311265306207136, 'latent_dim': 56, 'opt_lr': 0.0006837185205515562, 'opt_wd': 4.3949215499419305e-06}"
879554,2ca3ea05,0.8007627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15549568036094574, 'latent_dim': 83, 'opt_lr': 8.615121441492591e-05, 'opt_wd': 9.762402937351922e-06}"
879612,a4d9221b,0.7717796610169491,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4336978057968421, 'latent_dim': 59, 'opt_lr': 0.00026075064229408594, 'opt_wd': 8.342371301599417e-06}"
879665,20ad5feb,0.7085593220338983,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.6511170813181502, 'latent_dim': 67, 'opt_lr': 6.909064400428682e-05, 'opt_wd': 9.162213448105607e-06}"
880461,6b5cb6d5,0.6876271186440677,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.789912657024318, 'latent_dim': 72, 'opt_lr': 0.0002947450993225376, 'opt_wd': 9.317592028411618e-06}"
881791,75980084,0.7422881355932203,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10527457594124123, 'latent_dim': 88, 'opt_lr': 6.103903029836485e-05, 'opt_wd': 9.595377335640409e-06}"
882368,fadbaf91,0.7535593220338984,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.3553584905993114, 'latent_dim': 87, 'opt_lr': 5.430738745286996e-05, 'opt_wd': 2.601782254594328e-06}"
883652,e020e857,0.7643220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.24884485340230042, 'latent_dim': 86, 'opt_lr': 7.742822438750819e-05, 'opt_wd': 9.96098175763897e-06}"
884559,2defffcd,0.7227966101694916,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1874385559922851, 'latent_dim': 82, 'opt_lr': 5.128238801874466e-05, 'opt_wd': 5.18595188411789e-06}"
885196,f23c3271,0.7559322033898305,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.14213742588789166, 'latent_dim': 83, 'opt_lr': 4.429254450180038e-05, 'opt_wd': 9.790122681686102e-06}"
