iteration,trial_id,score,config
153527,eacac613,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 273, 'latent_dim': 125, 'opt_lr': 0.0001229855019355736, 'opt_wd': 7.0742269742818364e-06}"
153536,02065051,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 14, 'size_HL': 283, 'latent_dim': 38, 'opt_lr': 0.0004013956999173436, 'opt_wd': 8.218692830406698e-06}"
153540,391bc1e1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 325, 'latent_dim': 91, 'opt_lr': 0.0002449162227971653, 'opt_wd': 7.648802815433615e-06}"
153544,d5a7d925,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 201, 'latent_dim': 58, 'opt_lr': 0.00014637549381013554, 'opt_wd': 8.527352774725464e-06}"
153550,703908c7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 315, 'latent_dim': 78, 'opt_lr': 0.00021016874468969437, 'opt_wd': 5.55886870643106e-06}"
153551,6c305ac1,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 379, 'latent_dim': 50, 'opt_lr': 1.7091970333197662e-05, 'opt_wd': 6.016654501566205e-06}"
153556,a68b1f44,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 353, 'latent_dim': 68, 'opt_lr': 0.00018553821659911168, 'opt_wd': 6.818949850659606e-06}"
153567,7cfdf1ba,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 338, 'latent_dim': 114, 'opt_lr': 0.00048550338559155226, 'opt_wd': 7.339757271155283e-06}"
153569,c5d01012,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 393, 'latent_dim': 85, 'opt_lr': 0.00028034131616567353, 'opt_wd': 7.979708102549623e-06}"
153576,9de790ff,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 302, 'latent_dim': 215, 'opt_lr': 0.0002336852467438526, 'opt_wd': 6.462564766340843e-06}"
153579,755e3a4c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 328, 'latent_dim': 75, 'opt_lr': 0.0003354307979836062, 'opt_wd': 6.255873100335026e-06}"
153582,0721f9e3,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 262, 'latent_dim': 45, 'opt_lr': 0.00016108679458603242, 'opt_wd': 6.724645364186774e-06}"
153587,6ffd6011,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 222, 'latent_dim': 107, 'opt_lr': 0.00026566759867506425, 'opt_wd': 7.77518176342317e-06}"
153589,bea1c385,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 60, 'opt_lr': 0.00030652656977067617, 'opt_wd': 9.745092419401253e-06}"
153599,83a966b1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 366, 'latent_dim': 92, 'opt_lr': 0.00038010873144100237, 'opt_wd': 8.242831143458721e-06}"
153602,00137451,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 283, 'latent_dim': 100, 'opt_lr': 0.0001947696523742475, 'opt_wd': 6.9525604195124895e-06}"
153608,d6b5832b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 240, 'latent_dim': 75, 'opt_lr': 0.00017430569829874655, 'opt_wd': 9.048520160500519e-06}"
153615,e2f92fd3,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 293, 'latent_dim': 85, 'opt_lr': 0.00021649574292334763, 'opt_wd': 5.825834519268636e-06}"
153617,3b41bc0a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 346, 'latent_dim': 67, 'opt_lr': 0.0004483890670132016, 'opt_wd': 7.467379151975249e-06}"
153625,bb59473f,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 319, 'latent_dim': 51, 'opt_lr': 0.00024456892170715734, 'opt_wd': 6.111773146988835e-06}"
153627,d9b192fe,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 333, 'latent_dim': 117, 'opt_lr': 0.00014206856039793443, 'opt_wd': 7.20743377529027e-06}"
153636,dd0ffe5d,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 357, 'latent_dim': 105, 'opt_lr': 0.0002799527957704026, 'opt_wd': 8.62283613392238e-06}"
153641,ed2665ec,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 373, 'latent_dim': 129, 'opt_lr': 0.0003325436561253999, 'opt_wd': 6.652021047727065e-06}"
153646,17116f02,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 389, 'latent_dim': 57, 'opt_lr': 0.00013092353619405364, 'opt_wd': 8.052123658070505e-06}"
153650,bfa8be7e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 343, 'latent_dim': 80, 'opt_lr': 0.0005713977654209837, 'opt_wd': 7.586460400283767e-06}"
153657,02fe676e,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 272, 'latent_dim': 96, 'opt_lr': 0.00022956057475647445, 'opt_wd': 9.24390588666e-06}"
153660,6b7be8f4,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 302, 'latent_dim': 70, 'opt_lr': 0.00019444925200541043, 'opt_wd': 6.380541332213676e-06}"
153671,8fb5830d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 384, 'latent_dim': 88, 'opt_lr': 0.00025819270871330725, 'opt_wd': 5.494945569617384e-06}"
153674,c0662e91,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 310, 'latent_dim': 63, 'opt_lr': 0.00035944279160502504, 'opt_wd': 7.800744929605351e-06}"
153676,927840d5,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 251, 'latent_dim': 38, 'opt_lr': 0.0004193305000715766, 'opt_wd': 8.369711848747908e-06}"
153685,8b86fe14,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 365, 'latent_dim': 135, 'opt_lr': 0.00016799937402051606, 'opt_wd': 7.016191136353099e-06}"
153688,4a70716b,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 292, 'latent_dim': 110, 'opt_lr': 0.0002995211198091474, 'opt_wd': 5.076645085354814e-06}"
153691,562fa188,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 279, 'latent_dim': 175, 'opt_lr': 0.0006830400641688995, 'opt_wd': 8.802333774032182e-06}"
153695,e7a93cf6,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 327, 'latent_dim': 78, 'opt_lr': 0.00021797860272038453, 'opt_wd': 5.874814520378067e-06}"
153705,e171e29e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 351, 'latent_dim': 122, 'opt_lr': 0.00020486580530741167, 'opt_wd': 7.360283824676824e-06}"
153707,dbc4ff48,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 374, 'latent_dim': 99, 'opt_lr': 0.0002555190367850543, 'opt_wd': 6.097844787561007e-06}"
153715,5ae4084c,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 335, 'latent_dim': 92, 'opt_lr': 0.00018011288316145685, 'opt_wd': 6.494815116105139e-06}"
153718,fd7eed85,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 263, 'latent_dim': 71, 'opt_lr': 0.00015984771840115648, 'opt_wd': 8.024103092168243e-06}"
153719,7608af59,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 320, 'latent_dim': 50, 'opt_lr': 0.0005113628464460705, 'opt_wd': 6.608536514816284e-06}"
153723,2763e74a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 361, 'latent_dim': 83, 'opt_lr': 0.0003838717128745032, 'opt_wd': 5.666605438673408e-06}"
153733,c3c26906,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 346, 'latent_dim': 64, 'opt_lr': 0.0003198393549618263, 'opt_wd': 6.86271258461754e-06}"
153735,6d32f59b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 276, 'latent_dim': 58, 'opt_lr': 0.00029734231379988243, 'opt_wd': 6.342149128015247e-06}"
153742,b5a2435c,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 287, 'latent_dim': 114, 'opt_lr': 0.0002277557163527396, 'opt_wd': 7.568871577734736e-06}"
153745,1ad3fc9a,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 339, 'latent_dim': 103, 'opt_lr': 0.000264579274537277, 'opt_wd': 7.212518157662718e-06}"
153746,d91f7afd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 314, 'latent_dim': 31, 'opt_lr': 0.00011306980544051863, 'opt_wd': 9.426624415959416e-06}"
153757,fe52cfb9,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 379, 'latent_dim': 44, 'opt_lr': 0.0001481419484809425, 'opt_wd': 8.377997454179529e-06}"
153760,64c9574e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 256, 'latent_dim': 74, 'opt_lr': 0.0001872007491334667, 'opt_wd': 7.792055108804302e-06}"
153766,51398b01,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 300, 'latent_dim': 89, 'opt_lr': 0.00034377001094571376, 'opt_wd': 8.199917292796561e-06}"
153767,562ce8e2,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 357, 'latent_dim': 95, 'opt_lr': 0.00024368559033757022, 'opt_wd': 6.0067750128274405e-06}"
153778,23d830c5,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 270, 'latent_dim': 81, 'opt_lr': 0.0002013745037505723, 'opt_wd': 5.286267206765133e-06}"
153781,c0121348,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 331, 'latent_dim': 67, 'opt_lr': 0.0002815498378800854, 'opt_wd': 6.247501691496477e-06}"
153786,a001984a,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 352, 'latent_dim': 57, 'opt_lr': 0.00013119296563910874, 'opt_wd': 7.017525066645423e-06}"
153792,b412e952,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 322, 'latent_dim': 105, 'opt_lr': 0.0001713935629362076, 'opt_wd': 8.53190756091452e-06}"
153796,b6e76821,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 385, 'latent_dim': 73, 'opt_lr': 0.0004151620222715236, 'opt_wd': 7.999042689376012e-06}"
153798,efd4b170,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 392, 'latent_dim': 126, 'opt_lr': 0.00022187569887338206, 'opt_wd': 6.5871275003163365e-06}"
153810,831521ac,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 370, 'latent_dim': 88, 'opt_lr': 0.00046558237100391615, 'opt_wd': 7.524870126076972e-06}"
153813,c8b62c96,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 16, 'size_HL': 238, 'latent_dim': 52, 'opt_lr': 0.00015388586219003037, 'opt_wd': 6.81703226082916e-06}"
153820,aef6a372,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 19, 'size_HL': 293, 'latent_dim': 80, 'opt_lr': 0.00031880268871090734, 'opt_wd': 7.75622258889371e-06}"
153822,30830cf9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 399, 'latent_dim': 110, 'opt_lr': 0.0003498944493013453, 'opt_wd': 5.793586302723846e-06}"
153833,79a97de6,-0.1,"{'batch_size': 128, 'num_HL': 6, 'down_HL': 18, 'size_HL': 305, 'latent_dim': 99, 'opt_lr': 0.0002446837600913189, 'opt_wd': 6.149614636713677e-06}"
153834,e7080113,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 340, 'latent_dim': 63, 'opt_lr': 0.00020455289675837092, 'opt_wd': 8.939920761406609e-06}"
153843,61c05fd4,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 284, 'latent_dim': 140, 'opt_lr': 2.273292191173636e-05, 'opt_wd': 9.62557495373758e-06}"
153845,29d082b2,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 15, 'size_HL': 264, 'latent_dim': 89, 'opt_lr': 0.00026991087525201284, 'opt_wd': 7.2747846118821674e-06}"
153852,fa9d76e9,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 349, 'latent_dim': 73, 'opt_lr': 0.00018567982443060515, 'opt_wd': 7.878542819055612e-06}"
153855,2d10f6ba,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 364, 'latent_dim': 121, 'opt_lr': 0.00029679735018918756, 'opt_wd': 8.20655599267319e-06}"
153858,1fe793a1,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 313, 'latent_dim': 46, 'opt_lr': 0.000233934786847094, 'opt_wd': 5.432949265316225e-06}"
153859,09e55acb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 332, 'latent_dim': 65, 'opt_lr': 0.0003895072437810994, 'opt_wd': 8.74831889059159e-06}"
153865,ee3fa974,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 278, 'latent_dim': 36, 'opt_lr': 0.00020722549210578376, 'opt_wd': 7.63720303462486e-06}"
153866,f3a21471,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 324, 'latent_dim': 85, 'opt_lr': 0.00011948109567873924, 'opt_wd': 6.302310581793777e-06}"
153876,06f73812,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 372, 'latent_dim': 115, 'opt_lr': 0.00035981747018569606, 'opt_wd': 5.966448693898995e-06}"
153880,e71c3675,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 249, 'latent_dim': 97, 'opt_lr': 0.00016930615661222648, 'opt_wd': 6.7081946310752336e-06}"
153883,67f98769,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 270, 'latent_dim': 55, 'opt_lr': 0.0002722636095572577, 'opt_wd': 7.367652528280613e-06}"
153886,0b5a3dec,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 357, 'latent_dim': 80, 'opt_lr': 0.000319695190819708, 'opt_wd': 6.472602800967812e-06}"
153890,a90d5aef,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 296, 'latent_dim': 70, 'opt_lr': 2.7997114400944145e-05, 'opt_wd': 7.0803460788374025e-06}"
153901,9f352a8e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 378, 'latent_dim': 107, 'opt_lr': 0.00013927121334057345, 'opt_wd': 8.053521828828887e-06}"
153904,a55a931d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 347, 'latent_dim': 93, 'opt_lr': 0.0001030638983866353, 'opt_wd': 9.137048328055227e-06}"
153906,45a7e947,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 286, 'latent_dim': 78, 'opt_lr': 0.00023671376236024012, 'opt_wd': 5.641120151574968e-06}"
153915,7d088e82,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 258, 'latent_dim': 43, 'opt_lr': 0.0001889207190497857, 'opt_wd': 8.544479849948333e-06}"
153918,fd39e255,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 399, 'latent_dim': 61, 'opt_lr': 0.0001568542069498093, 'opt_wd': 8.339547180791797e-06}"
153919,21f91eb1,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 338, 'latent_dim': 101, 'opt_lr': 0.00021281443618019008, 'opt_wd': 7.496622539954419e-06}"
153928,37d6602b,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 305, 'latent_dim': 85, 'opt_lr': 0.00029000272144316793, 'opt_wd': 9.973497435165525e-06}"
153932,dced8538,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 364, 'latent_dim': 130, 'opt_lr': 0.0002603110993393963, 'opt_wd': 6.197804382597344e-06}"
153938,402eb07d,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 316, 'latent_dim': 26, 'opt_lr': 0.00043898476265141355, 'opt_wd': 7.87001786404825e-06}"
153939,5f4a3d4f,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 332, 'latent_dim': 67, 'opt_lr': 0.00018043669884210465, 'opt_wd': 5.865822236168931e-06}"
153951,1d07f731,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 211, 'latent_dim': 53, 'opt_lr': 0.0006209373505913477, 'opt_wd': 6.888077532206976e-06}"
153954,cf917ce1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 387, 'latent_dim': 113, 'opt_lr': 0.00037545371427972633, 'opt_wd': 7.20061004477347e-06}"
153955,514d08ca,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 228, 'latent_dim': 75, 'opt_lr': 0.00022948159438086532, 'opt_wd': 6.534432479094199e-06}"
153965,abf525e6,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 343, 'latent_dim': 93, 'opt_lr': 0.0003337535372155688, 'opt_wd': 7.694349905060341e-06}"
153967,0887c1dd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 326, 'latent_dim': 106, 'opt_lr': 0.0002538762119431365, 'opt_wd': 6.367040163816274e-06}"
153972,6b965509,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 273, 'latent_dim': 122, 'opt_lr': 0.00019698452141646733, 'opt_wd': 6.756361926041276e-06}"
153974,c46343fa,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 353, 'latent_dim': 59, 'opt_lr': 0.0005257094514235503, 'opt_wd': 9.376016034422762e-06}"
153983,9d48ebee,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 263, 'latent_dim': 77, 'opt_lr': 0.0003033428889320135, 'opt_wd': 7.424900016548328e-06}"
153986,c56a03b1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 294, 'latent_dim': 146, 'opt_lr': 0.000147471653408856, 'opt_wd': 8.141778110953054e-06}"
153987,a5d655e8,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 282, 'latent_dim': 87, 'opt_lr': 0.00021512639757616679, 'opt_wd': 7.131944971561293e-06}"
153996,d6379093,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 244, 'latent_dim': 66, 'opt_lr': 0.00016433047211233826, 'opt_wd': 6.016002930597799e-06}"
153999,7e5f419e,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 16, 'size_HL': 310, 'latent_dim': 137, 'opt_lr': 0.0002750493560224971, 'opt_wd': 7.92249799575783e-06}"
154001,cd98a524,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 378, 'latent_dim': 99, 'opt_lr': 0.0004099093435735817, 'opt_wd': 8.786247403196224e-06}"
154006,59abf9fe,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 393, 'latent_dim': 49, 'opt_lr': 0.00023729186137773353, 'opt_wd': 5.119652732627427e-06}"
154015,c2930d77,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 367, 'latent_dim': 82, 'opt_lr': 0.00034850359818344544, 'opt_wd': 5.6853417703597e-06}"
154018,6ec5fc2b,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 319, 'latent_dim': 34, 'opt_lr': 0.00017414866200168662, 'opt_wd': 4.0254653891801516e-07}"
154024,87510125,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 337, 'latent_dim': 117, 'opt_lr': 0.00030873070746674047, 'opt_wd': 6.947499034474928e-06}"
154028,8643e318,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 357, 'latent_dim': 92, 'opt_lr': 0.0004810107181267304, 'opt_wd': 7.651493657897697e-06}"
154038,a7ef7abd,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 346, 'latent_dim': 71, 'opt_lr': 0.0001298125170636293, 'opt_wd': 8.395832258747812e-06}"
154041,f2fa8f55,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 275, 'latent_dim': 166, 'opt_lr': 0.00019263573451093596, 'opt_wd': 6.632523877646033e-06}"
154049,bf0887b1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 385, 'latent_dim': 59, 'opt_lr': 0.00025396220534913135, 'opt_wd': 6.299731175232569e-06}"
154051,f5556e6e,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 290, 'latent_dim': 110, 'opt_lr': 0.0002835756139154018, 'opt_wd': 8.572526230095698e-06}"
154059,50730770,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 302, 'latent_dim': 43, 'opt_lr': 0.00023510722200254587, 'opt_wd': 8.96542222666486e-06}"
154062,9c8df2b0,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 267, 'latent_dim': 84, 'opt_lr': 0.00021534917717063769, 'opt_wd': 5.501667559115966e-06}"
154063,f2e192e0,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 327, 'latent_dim': 74, 'opt_lr': 0.0003317311159700803, 'opt_wd': 6.112111245420674e-06}"
154067,aeab9cbb,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 256, 'latent_dim': 102, 'opt_lr': 0.00015074575988638337, 'opt_wd': 7.360849047887681e-06}"
154080,641e92b9,-0.1,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 17, 'size_HL': 399, 'latent_dim': 96, 'opt_lr': 0.00036874551656868455, 'opt_wd': 8.081959174987152e-06}"
154083,e3667e8d,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 183, 'latent_dim': 63, 'opt_lr': 0.00020220032353698253, 'opt_wd': 6.465481802453383e-06}"
154086,efaf48e7,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 338, 'latent_dim': 56, 'opt_lr': 0.00017957041666814377, 'opt_wd': 5.877148152685242e-06}"
154091,2495700f,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 19, 'size_HL': 282, 'latent_dim': 129, 'opt_lr': 0.00027657476236690775, 'opt_wd': 7.787622240720902e-06}"
154093,c5a26d5a,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 374, 'latent_dim': 347, 'opt_lr': 0.00043458849220048715, 'opt_wd': 6.991789507286074e-06}"
154101,dd73923c,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 356, 'latent_dim': 69, 'opt_lr': 0.0003041850905128131, 'opt_wd': 7.618016730521288e-06}"
154104,5908b932,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 233, 'latent_dim': 80, 'opt_lr': 0.00021877182515974195, 'opt_wd': 6.803941412788203e-06}"
154107,b838dcbf,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 321, 'latent_dim': 89, 'opt_lr': 0.00013889975823246463, 'opt_wd': 8.240812040577254e-06}"
154113,34b31ce2,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 15, 'size_HL': 344, 'latent_dim': 49, 'opt_lr': 0.00016034203837601667, 'opt_wd': 4.8555752498485305e-06}"
154115,e31cf0d2,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 307, 'latent_dim': 108, 'opt_lr': 0.00024304047317668303, 'opt_wd': 9.242156981584245e-06}"
154124,a930c11e,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 365, 'latent_dim': 119, 'opt_lr': 0.00012258357682300966, 'opt_wd': 5.333659012721442e-06}"
154126,b144d124,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 3, 'size_HL': 217, 'latent_dim': 76, 'opt_lr': 0.0007729821314423047, 'opt_wd': 7.954478965933759e-06}"
154135,92154053,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 331, 'latent_dim': 91, 'opt_lr': 0.00037896490179722557, 'opt_wd': 9.547676320415779e-06}"
154138,0319086a,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 298, 'latent_dim': 66, 'opt_lr': 0.00019183952688325905, 'opt_wd': 6.222105427223596e-06}"
154144,1cba45da,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 19, 'size_HL': 350, 'latent_dim': 40, 'opt_lr': 0.0005632685893836578, 'opt_wd': 7.276827475638493e-06}"
154147,ed1de3ee,-0.1,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 387, 'latent_dim': 53, 'opt_lr': 0.00033060385227064, 'opt_wd': 7.517355880187828e-06}"
154152,f53b5a60,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 287, 'latent_dim': 102, 'opt_lr': 0.0002537775159219481, 'opt_wd': 6.573222365959276e-06}"
154160,b3cdcd99,-0.1,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 277, 'latent_dim': 95, 'opt_lr': 0.00028246504581132096, 'opt_wd': 8.63905569632818e-06}"
154164,8e2f7981,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 379, 'latent_dim': 84, 'opt_lr': 0.0001774885104489157, 'opt_wd': 6.0274546497750085e-06}"
154167,e0146fb1,-0.1,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 314, 'latent_dim': 73, 'opt_lr': 0.00021281972690818864, 'opt_wd': 8.309821089579911e-06}"
