iteration,trial_id,score,config
24396,0921a831,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 3.100674499543786e-05, 'opt_wd': 4.550282669581124e-06}"
24521,16729777,0.7644117647058823,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00022879915719998623, 'opt_wd': 6.037136681434011e-06}"
24604,af203fdd,0.7755882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 0.0003715619433905441, 'opt_wd': 8.643356372467774e-06}"
25195,c390e173,0.7623529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00018672976817021153, 'opt_wd': 7.001838350677768e-06}"
25196,a940d530,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.0001703430652472952, 'opt_wd': 8.194640083994258e-06}"
25366,06a50e3f,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.0002816695486283912, 'opt_wd': 9.43126997465999e-06}"
25385,0d7aab6d,0.758235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 0.0006467552955376922, 'opt_wd': 6.797908058733485e-06}"
25711,0b404c82,0.7323529411764705,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 199, 'opt_lr': 0.0004981458041986891, 'opt_wd': 7.565186203973893e-06}"
25803,24769533,0.7635294117647058,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.0001180879505857305, 'opt_wd': 5.723495251149704e-06}"
26170,9ebb28f0,0.7535294117647059,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 9.791757751720809e-05, 'opt_wd': 8.444521956935788e-06}"
26443,8dd03ce5,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 262, 'opt_lr': 0.0002361797648349681, 'opt_wd': 7.729774479741403e-06}"
26502,0e181aee,0.7649999999999999,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 0.00014624241545868876, 'opt_wd': 8.03801525426054e-06}"
26522,1a5ef19a,0.7444117647058823,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 147, 'opt_lr': 0.00043607542827492384, 'opt_wd': 7.3717183311904805e-06}"
26730,a576ff05,0.75,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 0.0006114953735336424, 'opt_wd': 6.200429737587285e-06}"
26866,9a225131,0.7702941176470588,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 0.00025463637266923296, 'opt_wd': 4.855793463975366e-06}"
26928,53322a5f,0.7558823529411764,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00031109221826138776, 'opt_wd': 8.782215308595285e-06}"
26945,045e2c6a,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 0.00036052079806453695, 'opt_wd': 9.74375863117252e-06}"
27253,1e322742,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0009958191432799775, 'opt_wd': 8.34521272661678e-06}"
27384,5e60106a,0.728529411764706,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 210, 'opt_lr': 0.0005516850636285885, 'opt_wd': 7.160914974597222e-06}"
27653,757b500d,0.7220588235294118,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 128, 'opt_lr': 0.0008931028504555309, 'opt_wd': 9.9691215726612e-06}"
27685,b8832d05,0.7808823529411766,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 268, 'opt_lr': 0.0003352555669352878, 'opt_wd': 9.026571108771216e-07}"
27704,8bb2bc9f,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0006868944307627847, 'opt_wd': 5.855217983902461e-06}"
27770,a01e542a,0.6911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 6, 'opt_lr': 1.0369929233096833e-05, 'opt_wd': 8.579009376263778e-06}"
28137,6121e206,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 6.00738858366958e-05, 'opt_wd': 9.79353118023136e-06}"
28138,8bb1ff47,0.6576470588235294,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 118, 'opt_lr': 0.00013550682810821189, 'opt_wd': 7.92666092807122e-06}"
28380,c6307dcc,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0001824000345764994, 'opt_wd': 9.150248155127766e-06}"
28391,af17cd8d,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00029677244294923263, 'opt_wd': 9.212034576984479e-06}"
28587,164951a2,0.7717647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 0.0004177964579454781, 'opt_wd': 8.683510872489845e-06}"
28622,f8fe69fc,0.7723529411764705,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 147, 'opt_lr': 0.0002040283273351149, 'opt_wd': 8.967338826555401e-06}"
28845,7016b518,0.7355882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 0.0002620677111741526, 'opt_wd': 9.57455742579043e-06}"
28871,07ee0de4,0.6452941176470588,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 139, 'opt_lr': 0.000578900381985754, 'opt_wd': 8.560609291592974e-06}"
29294,bd8ed985,0.7329411764705883,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 283, 'opt_lr': 0.00017565995647799999, 'opt_wd': 7.5240496732584335e-06}"
29327,5ab01cd2,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00016101749671243343, 'opt_wd': 8.160926407119779e-06}"
29366,0dcc2a32,0.6091176470588235,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 320, 'opt_lr': 0.00012368616371779385, 'opt_wd': 4.105239981131928e-06}"
29454,c2d2e316,0.7691176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 0.00048036555815227344, 'opt_wd': 5.268654661970377e-06}"
29637,a4bc80a3,0.7705882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 114, 'opt_lr': 0.0008130946442807896, 'opt_wd': 6.890911139817334e-06}"
29767,a19692ff,0.7614705882352941,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 0.0003613781340970582, 'opt_wd': 7.836262253925876e-06}"
29789,d7a1416d,0.6435294117647059,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 171, 'opt_lr': 6.715091011258459e-05, 'opt_wd': 9.903461538338541e-06}"
29908,e992b1e5,0.763235294117647,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 184, 'opt_lr': 0.0007257795716862943, 'opt_wd': 6.6639544526879e-06}"
30243,390312fb,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.3913229420959517e-05, 'opt_wd': 9.987924209747679e-06}"
30250,90da2741,0.6970588235294117,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 192, 'opt_lr': 0.00046634599708412355, 'opt_wd': 2.7353008635177296e-06}"
30251,feae320e,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 0.00021417404295243054, 'opt_wd': 9.34245468610622e-06}"
30347,4214f71e,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 0.0005209864030812242, 'opt_wd': 8.870334623447769e-06}"
30368,29e8464e,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 0.00010784716349144687, 'opt_wd': 6.483908489742321e-06}"
30468,840f9f39,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 0.0001660393669478432, 'opt_wd': 8.128259724528365e-06}"
30511,cbc6f638,0.7529411764705882,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 0.0003102291129661217, 'opt_wd': 7.719045629418587e-06}"
30733,e53e8c31,0.7617647058823529,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0009111989472088191, 'opt_wd': 9.158918315658287e-06}"
30904,ec391fd5,0.7470588235294118,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 232, 'opt_lr': 9.369294461621714e-05, 'opt_wd': 7.33965019594548e-06}"
31044,ff3264b7,0.7558823529411764,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.0002448102671785393, 'opt_wd': 8.392039812195445e-06}"
31230,b836efda,0.7,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 148, 'opt_lr': 0.0009855166356886747, 'opt_wd': 4.97787943369088e-06}"
31231,808a9b56,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.000663707043420113, 'opt_wd': 9.636261486845632e-06}"
31324,b1541b83,0.7020588235294117,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 88, 'opt_lr': 0.00014559954367817428, 'opt_wd': 5.482958223657675e-06}"
31393,67c0d8e7,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 305, 'opt_lr': 0.00039132177622834427, 'opt_wd': 9.986148796625404e-06}"
31478,3ba78aed,0.78,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 223, 'opt_lr': 0.00032800845797553723, 'opt_wd': 4.331893142478251e-06}"
31643,daee827a,0.6608823529411766,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 358, 'opt_lr': 0.0006051700693432075, 'opt_wd': 9.02156368875143e-06}"
31722,d5bf0dbe,0.7647058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 0.0004122602580737238, 'opt_wd': 6.173565369033472e-06}"
32172,b1b3fd07,0.7676470588235295,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.0002731058832578554, 'opt_wd': 9.496549763151651e-06}"
32325,ad71e68b,0.7588235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.00023193149341360031, 'opt_wd': 3.02650165465961e-06}"
32493,03670a9d,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00019712698881756163, 'opt_wd': 7.077017878393414e-06}"
32541,607775e1,0.736764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 124, 'opt_lr': 0.000788433115870255, 'opt_wd': 8.704656402613304e-06}"
32554,e3de6635,0.6223529411764706,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 298, 'opt_lr': 3.7183580204634743e-05, 'opt_wd': 5.7485221919115614e-06}"
32847,df8d4936,0.6720588235294118,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 273, 'opt_lr': 0.0005092242077275497, 'opt_wd': 8.467888376884496e-06}"
32965,db8d7cfc,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 0.0004477250596272652, 'opt_wd': 7.983554918585693e-06}"
32988,f74d4371,0.7705882352941177,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 95, 'opt_lr': 0.0003663466173344299, 'opt_wd': 6.872364013816012e-06}"
33103,b4694d01,0.7058823529411765,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 194, 'opt_lr': 0.00010096008468668373, 'opt_wd': 6.4391791011566075e-06}"
33308,51ca3b21,0.720294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 0.0007121331327063759, 'opt_wd': 1.7666770710609778e-06}"
33492,4ea494a9,0.7617647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 0.0008652991592894697, 'opt_wd': 9.24510518060283e-06}"
33793,c449c316,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.0005470884117625343, 'opt_wd': 9.77292545172811e-06}"
33857,faa8bff5,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 0.0002901906851044881, 'opt_wd': 8.854307873467646e-06}"
34061,06a62b8e,0.7488235294117647,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 0.0006370774697841123, 'opt_wd': 2.4170165381983933e-06}"
34065,521e059b,0.7685294117647058,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 0.000336658686464889, 'opt_wd': 3.4758622637536756e-06}"
34203,bf5b1440,0.7679411764705881,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.00011310042039903386, 'opt_wd': 7.491266649996989e-06}"
34230,7edc68e2,0.7235294117647059,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 212, 'opt_lr': 0.00041960827511857893, 'opt_wd': 6.6689706555023346e-06}"
34693,5f53dddf,0.6588235294117647,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 155, 'opt_lr': 0.0005922681005890444, 'opt_wd': 8.56229934693306e-06}"
34695,4746c7cf,0.8088235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 7.560528669059477e-05, 'opt_wd': 3.81665110152783e-06}"
34813,128a0343,0.771470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 0.0007583467893962566, 'opt_wd': 1.0421578350403463e-06}"
34814,35efc291,0.711764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 0.0009618808121544634, 'opt_wd': 9.064992654272631e-06}"
35081,39be677b,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.0002177185460360029, 'opt_wd': 5.91896076182134e-06}"
35168,dcba2efb,0.6447058823529412,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 247, 'opt_lr': 4.91021879962481e-05, 'opt_wd': 2.5464640666751695e-06}"
35195,0375612d,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.00017469939795216818, 'opt_wd': 7.302952930811475e-06}"
35558,a73aefe2,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 8.093779847736951e-05, 'opt_wd': 8.26418220769635e-06}"
35690,f3849846,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00026764480888266304, 'opt_wd': 7.733487588738262e-06}"
35736,e3c1033f,0.6288235294117646,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 288, 'opt_lr': 7.702965749669427e-05, 'opt_wd': 3.1057297283873025e-06}"
35875,6de27bb3,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 0.00045978963453683535, 'opt_wd': 8.004177156019788e-06}"
36426,69fef7f3,0.6829411764705883,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 278, 'opt_lr': 2.164819931846212e-05, 'opt_wd': 4.973894935672201e-06}"
38005,6d7f0fc8,0.7679411764705881,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 5.493626140617394e-05, 'opt_wd': 9.387680588167307e-06}"
38117,aa8456f7,0.75,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 261, 'opt_lr': 3.635432104275919e-05, 'opt_wd': 3.811696137449636e-06}"
38329,f726871d,0.7776470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 311, 'opt_lr': 6.37476351047785e-05, 'opt_wd': 2.9494558776934348e-06}"
38508,fd0387e8,0.7697058823529411,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 188, 'opt_lr': 4.525658126522239e-05, 'opt_wd': 9.659584431928305e-06}"
39761,b8c9a830,0.7735294117647059,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 266, 'opt_lr': 7.086520956626932e-05, 'opt_wd': 2.1761299610261457e-06}"
39803,5e8d9e3e,0.676764705882353,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 337, 'opt_lr': 2.8937725186657263e-05, 'opt_wd': 3.467004456367557e-06}"
40184,4ffb4c79,0.7652941176470588,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 331, 'opt_lr': 1.334233653961441e-05, 'opt_wd': 3.3419163492571237e-06}"
40298,a490e579,0.721764705882353,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 289, 'opt_lr': 4.063488703879133e-05, 'opt_wd': 1.4656659421762834e-06}"
40356,0f1af39b,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 8.905507229738697e-05, 'opt_wd': 4.075097381464447e-06}"
40909,4c55a885,0.766470588235294,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 4.564772450740196e-05, 'opt_wd': 5.403572475066935e-06}"
41376,502881e0,0.7129411764705883,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 303, 'opt_lr': 0.00012343527195055924, 'opt_wd': 3.2452755086484035e-07}"
41423,5ef9b971,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 318, 'opt_lr': 0.0001288584916094102, 'opt_wd': 4.651481947176435e-06}"
41701,d689a38f,0.766470588235294,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 2.610943310257014e-05, 'opt_wd': 1.9095194397395927e-06}"
41899,010c399f,0.7191176470588235,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 8.81288356095339e-05, 'opt_wd': 3.274037196461802e-06}"
42189,74f86456,0.7723529411764705,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 244, 'opt_lr': 0.00010783014185218229, 'opt_wd': 2.8129279204054233e-06}"
42765,ce924eda,0.788235294117647,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.0001437995730931212, 'opt_wd': 4.842311456760486e-06}"
43145,1137db9b,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 0.0005287260708981118, 'opt_wd': 6.976883184556271e-06}"
43620,5127e4e6,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 3.1344812878176205e-05, 'opt_wd': 4.390364135873542e-06}"
43716,67d44ad2,0.7717647058823529,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 0.00024198539901608318, 'opt_wd': 2.5230553147873886e-06}"
43748,754092a2,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00018699149316611668, 'opt_wd': 5.593398795680254e-06}"
43749,e7cbf229,0.7635294117647058,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 6.0847345942803594e-05, 'opt_wd': 4.408221965373866e-06}"
43750,0473a7b4,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 348, 'opt_lr': 5.6453996253177376e-05, 'opt_wd': 3.891241215790211e-06}"
43751,f793a0cc,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 0.0001595827638814499, 'opt_wd': 6.012584146448919e-06}"
43754,91cb5eca,0.7705882352941177,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 108, 'opt_lr': 0.00030309946161875503, 'opt_wd': 3.5511684352662618e-06}"
43842,70845d1c,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 7.51133994580553e-05, 'opt_wd': 5.2108215992455585e-06}"
44375,4accd5e3,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 6.805281765952881e-05, 'opt_wd': 4.052989002118969e-06}"
45017,e32739b1,0.7699999999999999,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 1.9950002629972202e-05, 'opt_wd': 3.708924766207779e-06}"
47768,e8f895a9,0.7438235294117648,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 228, 'opt_lr': 5.2171142390679914e-05, 'opt_wd': 5.055708566181755e-06}"
50420,9d6e2737,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 4.149968915496668e-05, 'opt_wd': 4.738790806005059e-06}"
50943,2300e916,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 3.240603126301528e-05, 'opt_wd': 4.268328040785739e-06}"
51828,62c5f57f,0.7505882352941177,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 1.6616381337136972e-05, 'opt_wd': 4.521818045512168e-06}"
52577,5a219785,0.7629411764705882,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 293, 'opt_lr': 1.5980632201883745e-05, 'opt_wd': 3.646949612308e-06}"
52772,440e504f,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 3.0099758435289315e-05, 'opt_wd': 4.513413117827436e-06}"
53034,6c524c67,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 3.501038092622401e-05, 'opt_wd': 4.260168301765131e-06}"
53403,f631e9f8,0.7717647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 2.7892948060386005e-05, 'opt_wd': 3.838383932024168e-06}"
55681,860fa0f9,0.7785294117647058,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 1.2500843332998562e-05, 'opt_wd': 2.948089309966399e-06}"
55683,9cc84c0b,0.7576470588235293,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00021403855163377726, 'opt_wd': 5.637058007393218e-06}"
55684,4783c246,0.7694117647058822,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 2.2588579413381594e-05, 'opt_wd': 3.218196632473053e-06}"
56755,195dbf6b,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 8.416951687354731e-05, 'opt_wd': 3.131035908884106e-06}"
57273,4788c7d7,0.7350000000000001,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 253, 'opt_lr': 1.5302115107201213e-05, 'opt_wd': 5.231239629754075e-06}"
57274,30565012,0.7608823529411765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 240, 'opt_lr': 4.6560112415620346e-05, 'opt_wd': 4.200183730559851e-06}"
57385,d6152d84,0.7941176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 2.6847096707645366e-05, 'opt_wd': 3.999111451884959e-06}"
57780,9a156a54,0.7641176470588235,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 169, 'opt_lr': 0.00010388116600583196, 'opt_wd': 2.7979461764535283e-06}"
58573,3eb2a2d3,0.6202941176470589,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 178, 'opt_lr': 4.178761340877642e-05, 'opt_wd': 5.811820585299247e-06}"
60253,02e4ed5a,0.7752941176470587,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 1.9038800130941076e-05, 'opt_wd': 4.965639207577047e-06}"
60660,c5b1be97,0.7088235294117646,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 202, 'opt_lr': 2.237498162348216e-05, 'opt_wd': 1.12026783868354e-06}"
61755,3eaa5b5b,0.7591176470588235,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 300, 'opt_lr': 3.20814476712741e-05, 'opt_wd': 2.0753224744729953e-06}"
62341,e4ac3ebb,0.7655882352941176,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.098548943588614e-05, 'opt_wd': 4.604399558047418e-06}"
62428,adbef976,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 2.491178511433901e-05, 'opt_wd': 6.273466141473593e-06}"
66527,ee2b77bf,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 1.1382654559876824e-05, 'opt_wd': 2.273169813770424e-06}"
67334,e233d53b,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 311, 'opt_lr': 2.755819865266768e-05, 'opt_wd': 4.845749926570894e-06}"
68045,f345f648,0.7852941176470588,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 276, 'opt_lr': 3.579228917770428e-05, 'opt_wd': 2.4075890434261645e-06}"
68288,d79c2db7,0.7970588235294118,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 308, 'opt_lr': 5.090524131465942e-05, 'opt_wd': 3.299848512516075e-06}"
69096,5db70fcf,0.7705882352941176,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 324, 'opt_lr': 1.0031858706708009e-05, 'opt_wd': 1.7991739259986381e-06}"
69453,983a41ea,0.7823529411764706,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 328, 'opt_lr': 1.2673517095097119e-05, 'opt_wd': 3.51237804767309e-06}"
70738,ae6bdf94,0.7647058823529411,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 6.513949291701444e-05, 'opt_wd': 1.6176666394793156e-06}"
71876,ccbe84a8,0.7823529411764706,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 294, 'opt_lr': 2.4216645134401748e-05, 'opt_wd': 3.908756917219508e-06}"
73534,444a6996,0.7764705882352941,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 358, 'opt_lr': 3.411042804188429e-05, 'opt_wd': 2.610181565579435e-06}"
73935,04035a82,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 1.7569792768783136e-05, 'opt_wd': 3.6516585116735094e-06}"
73967,82ff1e37,0.6841176470588236,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 352, 'opt_lr': 4.897436562463855e-05, 'opt_wd': 3.913863960916231e-06}"
73983,a733e692,0.7764705882352941,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 5.0917367926332325e-05, 'opt_wd': 7.454978830020252e-07}"
75564,a6ac8293,0.7794117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 5.711547587290304e-05, 'opt_wd': 2.0472804199499145e-06}"
75606,e239a1da,0.7844117647058824,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 345, 'opt_lr': 2.8529218091217653e-05, 'opt_wd': 4.403733120735851e-06}"
76740,4c260f9c,0.7911764705882353,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 307, 'opt_lr': 3.8549732014799016e-05, 'opt_wd': 3.1285917243131265e-06}"
77152,554bb2b4,0.7676470588235295,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 1.469795851421116e-05, 'opt_wd': 5.395154000604039e-06}"
77153,905a1df8,0.7794117647058824,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 296, 'opt_lr': 3.130920636027824e-05, 'opt_wd': 3.315475817682944e-06}"
77156,684fcfb0,0.7617647058823529,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 6.096027546726871e-05, 'opt_wd': 4.254019490447968e-06}"
