iteration,trial_id,score,config
23093,a5856705,0.597887323943662,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 5.474994462965722e-05, 'opt_wd': 3.2725464780375014e-06}"
23133,0d06e2f1,0.6443661971830986,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 3, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 3.629935578909656e-05, 'opt_wd': 3.863227316461151e-06}"
23373,5799b36c,0.6392018779342723,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 1.6972584705434606e-05, 'opt_wd': 3.7433164088204395e-06}"
23420,5303979f,0.62018779342723,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 279, 'opt_lr': 9.037962363087243e-05, 'opt_wd': 7.905538788095668e-06}"
23537,812f2c52,0.7049295774647887,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'latent_dim': 248, 'opt_lr': 1.0625604484138264e-05, 'opt_wd': 4.356007450659222e-07}"
23616,60dbdeb1,0.6316901408450704,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 272, 'opt_lr': 6.121467142743354e-05, 'opt_wd': 2.5798905174652895e-06}"
23645,e9b61d44,0.632394366197183,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 2.7359272874560567e-05, 'opt_wd': 4.472505431881584e-06}"
23740,71111855,0.6861502347417839,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 3.589639393270249e-05, 'opt_wd': 4.12723292131568e-06}"
24612,00b81c35,0.6934272300469484,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 3.011900287605134e-05, 'opt_wd': 3.995451236085837e-06}"
24671,fdbfd6f1,0.6450704225352114,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 6.848732625279076e-05, 'opt_wd': 3.342814133846161e-06}"
24732,fe75d059,0.6375586854460094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 1.4623250151544366e-05, 'opt_wd': 5.400080945035213e-06}"
24843,f9942059,0.6873239436619719,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 4.7067447724065086e-05, 'opt_wd': 1.6575816497043916e-06}"
25048,57558e8a,0.6854460093896714,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 2.1462672915351783e-05, 'opt_wd': 3.556580180760579e-06}"
25258,7d8c8067,0.671830985915493,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 1.8284788375896863e-05, 'opt_wd': 8.321103021836247e-06}"
25354,395fc445,0.6424882629107981,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 3.34663079883296e-05, 'opt_wd': 2.681043176982228e-06}"
25490,54f5c7cb,0.621830985915493,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 5.232326750355851e-05, 'opt_wd': 5.233871961974871e-06}"
25549,70ebea5b,0.6082159624413146,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'latent_dim': 187, 'opt_lr': 6.699445548027266e-05, 'opt_wd': 3.963397042960197e-06}"
25560,df0beb22,0.7140845070422535,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 241, 'opt_lr': 3.2113208252005615e-05, 'opt_wd': 4.802776465514817e-06}"
25718,c3c6cc79,0.7232394366197183,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 4.4279461907394136e-05, 'opt_wd': 1.4135783957333569e-06}"
25795,7bebd4e5,0.5955399061032863,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 0.00010511330409084943, 'opt_wd': 5.774540116715878e-06}"
25958,a18e81ff,0.6286384976525822,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 1.956673357204499e-05, 'opt_wd': 6.832598321379874e-06}"
25988,8b16ac6f,0.724413145539906,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 1.7841918773896398e-05, 'opt_wd': 5.914911823412698e-06}"
26006,8f9f7fe1,0.6699530516431925,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 4.033360068854657e-05, 'opt_wd': 3.0545637194198198e-06}"
26101,1a157204,0.6908450704225352,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 2.0205663177236305e-05, 'opt_wd': 6.693692492569768e-06}"
26136,ec1e5845,0.7138497652582159,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 2.34138765466135e-05, 'opt_wd': 5.678462292597347e-06}"
26225,d860d1b2,0.7049295774647887,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 2.942933059273949e-05, 'opt_wd': 2.823256956853991e-06}"
26255,a04883bf,0.6002347417840375,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 4.210473215976561e-05, 'opt_wd': 1.1476568755029358e-06}"
26397,d795752c,0.6490610328638498,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 6.167426340972847e-05, 'opt_wd': 4.997949870408492e-06}"
26420,3ecc9fb1,0.5704225352112676,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 1.614073929293321e-05, 'opt_wd': 4.3724028440463755e-06}"
26430,a1c678c0,0.6631455399061033,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 3, 'latent_dim': 198, 'opt_lr': 4.023482832917153e-05, 'opt_wd': 5.5088154743807935e-06}"
26485,c7622099,0.5875586854460094,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00012446877662790722, 'opt_wd': 6.007125210847126e-06}"
26496,a4fc9bf6,0.6354460093896713,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'latent_dim': 260, 'opt_lr': 2.8029335617292555e-05, 'opt_wd': 6.336038192873548e-06}"
26522,430d84fd,0.680281690140845,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 235, 'opt_lr': 8.053059240147064e-05, 'opt_wd': 2.225080460176017e-06}"
26765,2ce8083a,0.618075117370892,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 218, 'opt_lr': 5.576692017489617e-05, 'opt_wd': 3.726006984250252e-06}"
26785,27d8b787,0.6105633802816901,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 3.098528639592674e-05, 'opt_wd': 9.183624026390891e-07}"
26981,d9775960,0.7234741784037558,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 2.327238555353649e-05, 'opt_wd': 3.6103801201867535e-06}"
27261,de3c6d12,0.6880281690140845,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'latent_dim': 305, 'opt_lr': 3.436997687715232e-05, 'opt_wd': 1.769129433695276e-06}"
27409,a1bb4af8,0.6140845070422535,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 9.642344022098679e-05, 'opt_wd': 2.4244733596470526e-06}"
27646,c9a33a45,0.6382629107981221,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'latent_dim': 280, 'opt_lr': 1.3891466094537562e-05, 'opt_wd': 4.275039839721479e-06}"
27662,b11af805,0.7328638497652583,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 4.9290394616991086e-05, 'opt_wd': 8.945081678731309e-06}"
27677,f0b5a9b4,0.6859154929577465,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 2.4707663314106823e-05, 'opt_wd': 3.4368624551444483e-06}"
27819,9d6b5e51,0.5847417840375586,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 202, 'opt_lr': 2.3622091562199813e-05, 'opt_wd': 4.83352014911375e-06}"
27831,3f32d27e,0.6713615023474178,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 2.5639915433303796e-05, 'opt_wd': 7.175255189124337e-06}"
28022,35ee06f7,0.6077464788732394,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 1.534615614188049e-05, 'opt_wd': 2.953615950278023e-06}"
28342,ab09cd3a,0.5737089201877934,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0001457189058057092, 'opt_wd': 8.325099819907491e-06}"
28653,cee49367,0.5417840375586854,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.0009885280316593234, 'opt_wd': 9.913376038885358e-06}"
28740,6071e610,0.703755868544601,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 1.273432783177111e-05, 'opt_wd': 7.510744195634812e-06}"
28756,d79e8c76,0.723943661971831,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.2084852817900074e-05, 'opt_wd': 4.578344758844193e-06}"
28911,5049ae6b,0.6056338028169013,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 7.081120234319031e-05, 'opt_wd': 9.16181128066053e-06}"
28924,7b43f62a,0.6922535211267606,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 7.922218709162435e-05, 'opt_wd': 2.716243494293972e-06}"
29100,9154c304,0.6685446009389671,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 8.708373835149533e-05, 'opt_wd': 8.618934443686594e-06}"
29135,43fdd832,0.6004694835680751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00015977781403688914, 'opt_wd': 9.585144540965628e-06}"
29173,7020103b,0.6685446009389671,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'latent_dim': 210, 'opt_lr': 7.27671132468879e-05, 'opt_wd': 2.0091328498586555e-06}"
29230,e054074a,0.7028169014084507,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 3.289027825817468e-05, 'opt_wd': 3.130842254484366e-06}"
29399,36906bdd,0.639906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 4.1363144728092016e-05, 'opt_wd': 7.315777923608654e-06}"
29469,a313e1a5,0.7035211267605634,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 6.345884166207942e-05, 'opt_wd': 7.950360326145933e-06}"
29516,0cdf8fcf,0.6396713615023474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 3, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 5.747482164841174e-05, 'opt_wd': 7.023619978619243e-06}"
29532,651620fb,0.6004694835680751,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00011142258505653184, 'opt_wd': 9.267849488627961e-06}"
29577,353894f6,0.6406103286384977,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.0313967821609529e-05, 'opt_wd': 9.41802826457793e-06}"
29635,e422d6e3,0.7185446009389672,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 4.928954221010583e-05, 'opt_wd': 8.947976481123204e-06}"
29718,4b8bd288,0.680281690140845,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 9.339950637599257e-05, 'opt_wd': 9.714663734480496e-06}"
29733,6d231f62,0.6896713615023474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 5.5686258037611936e-05, 'opt_wd': 7.701662902626339e-06}"
29746,09f433cb,0.639906103286385,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 6.69525133280281e-05, 'opt_wd': 8.961803058663275e-06}"
29765,2721024b,0.5868544600938967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 8.41963494739819e-05, 'opt_wd': 9.963280711141095e-06}"
29865,6a398e47,0.6375586854460094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 4.482197495950724e-05, 'opt_wd': 6.509023081542563e-06}"
30073,8cc10371,0.6431924882629108,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 9.861227399755945e-05, 'opt_wd': 6.673080557674346e-06}"
30099,b2daa317,0.7119718309859155,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 4.5244334570114874e-05, 'opt_wd': 3.2410205337426893e-06}"
30321,db3ccb1b,0.6640845070422536,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 2.9087413772943678e-05, 'opt_wd': 7.686455172532722e-06}"
30338,e0dd3d0b,0.6082159624413146,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 2, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0005153327520860691, 'opt_wd': 5.824864416453549e-06}"
30350,fd584c24,0.7093896713615023,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 7.593131095986372e-05, 'opt_wd': 6.908414195645209e-06}"
30359,58d05a0a,0.6518779342723005,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 3.3792151057418016e-05, 'opt_wd': 8.73606163493932e-06}"
30446,2bb3d571,0.5868544600938967,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00012416244076774352, 'opt_wd': 7.521817483380451e-06}"
30458,e0657bff,0.6748826291079812,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 222, 'opt_lr': 3.8481138162666115e-05, 'opt_wd': 8.535079454523346e-06}"
30578,54fc7dec,0.5032863849765258,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 2, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 1.9076021622413395e-05, 'opt_wd': 5.501076751222613e-06}"
30739,cc08dd83,0.6234741784037559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 4.991812248524681e-05, 'opt_wd': 7.841039194513937e-06}"
30790,8b2f33b6,0.6629107981220658,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 1.8951916769317913e-05, 'opt_wd': 5.401968263015289e-06}"
30797,906c3518,0.5734741784037559,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 3.7441409844523787e-05, 'opt_wd': 6.134324496440001e-06}"
30837,3c8ef364,0.6490610328638498,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 2.6558815507591817e-05, 'opt_wd': 8.043616925368266e-06}"
30841,42a19038,0.6903755868544601,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.00013705976190115277, 'opt_wd': 6.307390030854863e-06}"
30993,1bb746bf,0.7051643192488262,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 2, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 4.8618153452844725e-05, 'opt_wd': 8.184448181766462e-06}"
31013,fabac95f,0.6387323943661972,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 4.288179344427173e-05, 'opt_wd': 9.25977078825495e-06}"
31064,58a79f1d,0.6809859154929578,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 2, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 7.24514490393301e-05, 'opt_wd': 6.799799546564656e-06}"
31093,de53a1f6,0.6293427230046948,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 6.529343862273044e-05, 'opt_wd': 5.313339615559326e-06}"
31109,f1edb3ce,0.6370892018779344,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 1.006847845909128e-05, 'opt_wd': 7.413716883321208e-06}"
31139,0c7f4f49,0.6481220657276995,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 3.747290340657468e-05, 'opt_wd': 4.096727503673991e-06}"
31197,9b89c5bc,0.6920187793427229,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 274, 'opt_lr': 6.0746086931859176e-05, 'opt_wd': 5.143377586141729e-06}"
31320,7bd27c5c,0.6049295774647887,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 3.989982978429766e-05, 'opt_wd': 4.8863661022122355e-06}"
31334,0236a75b,0.6455399061032864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 1.8064642145694002e-05, 'opt_wd': 4.686619200053718e-06}"
31353,ef8c5aa7,0.6511737089201879,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 244, 'opt_lr': 8.21832534707672e-05, 'opt_wd': 4.425519988901612e-06}"
31545,97286dba,0.6366197183098591,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 1.4992049956229674e-05, 'opt_wd': 7.028320187112346e-06}"
31597,509b3f02,0.619718309859155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 4.7955889611341885e-05, 'opt_wd': 8.548940939758032e-06}"
31599,920cb807,0.6582159624413145,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 302, 'opt_lr': 0.00010721114183831681, 'opt_wd': 4.0704529849174146e-06}"
31740,ed0cea2c,0.7014084507042253,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 261, 'opt_lr': 3.1394802992679536e-05, 'opt_wd': 5.656145485610979e-06}"
31824,2a579945,0.6805164319248826,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 5.166923085300298e-05, 'opt_wd': 8.846432279863521e-06}"
32167,24a0b082,0.7237089201877934,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 1.2322396362484414e-05, 'opt_wd': 3.845383541202896e-06}"
32248,c6c8ae4f,0.6474178403755868,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 265, 'opt_lr': 3.106602441735892e-05, 'opt_wd': 9.499057443705986e-06}"
32402,3586b851,0.5551643192488263,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.0006835544020982435, 'opt_wd': 5.072629688734315e-06}"
32452,f91b446b,0.6446009389671361,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 317, 'opt_lr': 3.425975540785182e-05, 'opt_wd': 3.5199774050947278e-06}"
32712,0b469453,0.6244131455399062,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 196, 'opt_lr': 0.00024708475221936623, 'opt_wd': 8.71392709456609e-06}"
32728,0906c394,0.748356807511737,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 5.272757414813739e-05, 'opt_wd': 5.942163070757819e-06}"
32808,8a37de16,0.6338028169014085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 224, 'opt_lr': 8.663621536310955e-05, 'opt_wd': 5.812077886867786e-06}"
32902,fd0f5475,0.631924882629108,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 2, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.297465853968211e-05, 'opt_wd': 7.488406300816391e-06}"
32908,912d1e54,0.7147887323943662,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 3.661863696781893e-05, 'opt_wd': 8.179784754480885e-06}"
33246,7821ae66,0.6359154929577465,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 250, 'opt_lr': 6.71180110085733e-05, 'opt_wd': 6.32572163556546e-06}"
33249,a44ba93d,0.6929577464788733,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 1.1443220572424394e-05, 'opt_wd': 6.5055643229713486e-06}"
33301,50bf5b3d,0.6631455399061033,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 21, 'kernel': 2, 'num_HL': 2, 'latent_dim': 340, 'opt_lr': 5.8882830541947455e-05, 'opt_wd': 6.605507241454292e-06}"
33335,5bc1a216,0.6769953051643193,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.1122178193156936e-05, 'opt_wd': 4.675457270231192e-06}"
33353,1c8e86d0,0.7699530516431925,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'latent_dim': 291, 'opt_lr': 2.456116787165755e-05, 'opt_wd': 9.709110772543198e-06}"
33564,a4472cbb,0.6309859154929579,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 4, 'latent_dim': 132, 'opt_lr': 3.678743877122256e-05, 'opt_wd': 4.616374211766954e-06}"
33568,9e02ad4b,0.6476525821596244,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00020138049511263348, 'opt_wd': 6.887578083415596e-06}"
33610,d09271ef,0.6769953051643192,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 186, 'opt_lr': 0.00011635951395828885, 'opt_wd': 5.98154087624063e-06}"
33647,1fefb84f,0.7342723004694836,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 324, 'opt_lr': 2.1620853732715165e-05, 'opt_wd': 7.187501385540137e-06}"
33664,df20280e,0.6284037558685446,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 338, 'opt_lr': 2.515922605583099e-05, 'opt_wd': 4.230282666929205e-06}"
33759,43969abd,0.6927230046948357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'latent_dim': 284, 'opt_lr': 2.3570846993183956e-05, 'opt_wd': 6.1770656886659675e-06}"
