iteration,trial_id,score,config
260428,180e6660,0.703135593220339,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.000291172315211888, 'opt_wd': 5.107662766911543e-06}"
261788,6a1ed103,0.7638983050847458,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 0.0003216208314776195, 'opt_wd': 1.7165942125377232e-06}"
262104,a9f922e5,0.7722881355932204,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.0004131554671437177, 'opt_wd': 4.803241681092082e-06}"
262468,a0506596,0.2,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.000854200555923925, 'opt_wd': 1.409879628192994e-06}"
264173,57eff097,0.6533898305084745,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.0002122626350673131, 'opt_wd': 9.656337211767822e-06}"
265278,31607d5c,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 0.00018132325831214972, 'opt_wd': 8.214295344303965e-06}"
265579,28a225fd,0.7716949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00026280499373229843, 'opt_wd': 6.206007841344237e-06}"
267132,304fc399,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.0005049471410939121, 'opt_wd': 2.9336426820377038e-06}"
267133,827995eb,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 0.00014413237377768295, 'opt_wd': 8.636531552412434e-06}"
269093,d70be57f,0.7648305084745763,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 3.3119620071835606e-05, 'opt_wd': 2.2660747024675555e-06}"
269440,42135aa4,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0005997406563055154, 'opt_wd': 4.384515775492209e-06}"
269570,9df0207e,0.7603389830508476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 0.00035213627704658995, 'opt_wd': 4.234025696384253e-06}"
269631,0fde192c,0.7572881355932203,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 0.00038140361019080424, 'opt_wd': 3.2750476853606506e-06}"
269794,72c6d871,0.2016949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.0004421423296129779, 'opt_wd': 3.668326037361077e-06}"
269910,4115733d,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 0.0006749818151749531, 'opt_wd': 3.9581461749850056e-06}"
270059,3dac1dce,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00030145052747340765, 'opt_wd': 5.0042239342204514e-06}"
270213,096dfa52,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.00026300905915945444, 'opt_wd': 4.628947884740237e-06}"
270571,593876eb,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0001917462663308472, 'opt_wd': 4.120766639409996e-06}"
271529,77cba339,0.6822033898305084,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.0003441725886419995, 'opt_wd': 5.263742179669194e-06}"
272095,de53c1c5,0.7753389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 135, 'opt_lr': 0.00023649371905306614, 'opt_wd': 5.435746022366556e-06}"
272867,786dffd6,0.7784745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 0.00020672382966624366, 'opt_wd': 5.803136137545847e-06}"
273495,48d6923d,0.6361016949152543,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0005237523610313975, 'opt_wd': 3.4169720518573443e-06}"
274737,d0e5b8db,0.7826271186440678,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.00037584251707340876, 'opt_wd': 3.7926102076030114e-06}"
275248,7dfd2495,0.7682203389830508,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.000284291334930138, 'opt_wd': 3.203149608559739e-06}"
276331,7f49b377,0.3152542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00045056042995206226, 'opt_wd': 2.044977808737852e-06}"
276459,4b0ce26d,0.7362711864406779,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 239, 'opt_lr': 0.0007829239766201805, 'opt_wd': 3.6553673248761715e-06}"
278028,b1204b8b,0.6315254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.00015998189343491523, 'opt_wd': 2.6028582752373243e-06}"
279424,fc9b292d,0.7636440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 0.0004055744826910644, 'opt_wd': 3.1175555459116595e-06}"
279449,27b937a9,0.4271186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 256, 'opt_lr': 0.0001229338451022515, 'opt_wd': 2.8821311672244536e-06}"
280496,431bffa3,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.00030975732561093304, 'opt_wd': 2.373474372394853e-06}"
281386,91f1d8e8,0.7677118644067796,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00023605748107802252, 'opt_wd': 3.4804042924857176e-06}"
282370,4d89cf6e,0.7886440677966101,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00013463277141729556, 'opt_wd': 3.853243556495413e-06}"
282835,d4a59be9,0.6135593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 247, 'opt_lr': 0.00020049069091720978, 'opt_wd': 4.9002072488684884e-06}"
283061,66ae6077,0.7621186440677966,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 0.00017154864671845276, 'opt_wd': 4.282374284961128e-06}"
285357,431fabc3,0.6694067796610169,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 9.51358353939813e-05, 'opt_wd': 3.776069336805895e-06}"
285534,b5c14a9e,0.7615254237288136,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 0.0001361973980738035, 'opt_wd': 4.560125300439421e-06}"
286013,aa7807af,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.0006104911120072802, 'opt_wd': 1.8714411500749014e-06}"
286179,d52014af,0.7788135593220338,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00010302510522734643, 'opt_wd': 2.7063638648491423e-06}"
288365,224a90c3,0.7833898305084745,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 0.0002650740437081817, 'opt_wd': 4.099473405039605e-06}"
288939,cd1ba63a,0.7761016949152542,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 192, 'opt_lr': 0.00011732476604402597, 'opt_wd': 3.03074567137764e-06}"
288943,2752d0da,0.7688983050847458,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 7.28249706680464e-05, 'opt_wd': 3.954802279599747e-06}"
291541,f295ca78,0.7684745762711864,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 206, 'opt_lr': 0.00021911083099334283, 'opt_wd': 4.152525072925268e-06}"
292779,1a0a447a,0.7769491525423728,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 5.863931334390469e-05, 'opt_wd': 4.797179897993332e-06}"
293197,fe3abaed,0.6813559322033899,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00014840547237425473, 'opt_wd': 4.422253785111322e-06}"
294950,c0f21345,0.7649152542372881,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 7.813168682742725e-05, 'opt_wd': 5.237797905029863e-06}"
296290,d0430cf7,0.7375423728813559,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 0.0001340457228671425, 'opt_wd': 4.679544160055087e-06}"
296316,1d592295,0.767542372881356,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 9.142672296853743e-05, 'opt_wd': 3.843782974799543e-06}"
297088,e021a960,0.5457627118644067,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 0.00011127602648754402, 'opt_wd': 4.987970419827667e-06}"
297502,b7e1d569,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.0003274865301886987, 'opt_wd': 3.4282683243642163e-06}"
297585,0c5bc00f,0.6915254237288135,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00016332615722443338, 'opt_wd': 1.1779657431264912e-06}"
298581,7951272e,0.7770338983050846,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 263, 'opt_lr': 0.0002566116362491914, 'opt_wd': 5.5370378766732805e-06}"
299293,35cfd0a1,0.6635593220338983,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00026864932621059834, 'opt_wd': 5.780137354163631e-06}"
300260,c218d893,0.766949152542373,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.00017756255308247048, 'opt_wd': 2.4933628199712203e-06}"
301355,9f1ec98f,0.6550847457627119,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 216, 'opt_lr': 0.00012770574445559156, 'opt_wd': 2.1920942741570267e-06}"
301753,fe30c3bf,0.763728813559322,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 251, 'opt_lr': 6.52992609153822e-05, 'opt_wd': 1.5881972939255543e-06}"
302177,37a8bd06,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 4, 'latent_dim': 166, 'opt_lr': 0.00020112563533957893, 'opt_wd': 3.341032693312593e-06}"
302219,059778d3,0.7220338983050848,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00015456583821956844, 'opt_wd': 2.826058722473795e-06}"
302220,4099c13a,0.7905084745762713,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00023074246702308192, 'opt_wd': 4.138773443816977e-06}"
302222,76321fa5,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00028748495366459365, 'opt_wd': 4.498829807382022e-06}"
302704,263039f3,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00039250780733440744, 'opt_wd': 3.6009146540099024e-06}"
303576,a65d73b8,0.7344915254237288,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'latent_dim': 206, 'opt_lr': 8.688239239919479e-05, 'opt_wd': 3.1285416276528177e-06}"
304155,1dab0c7d,0.6076271186440678,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 0.00013840512615537093, 'opt_wd': 4.22157136004468e-06}"
305603,38ee5434,0.6228813559322034,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 225, 'opt_lr': 5.462857744695097e-05, 'opt_wd': 4.026556952636318e-06}"
306837,493bdf7a,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 231, 'opt_lr': 0.00018638002907765317, 'opt_wd': 5.17305826853887e-06}"
307180,b8349249,0.733728813559322,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 268, 'opt_lr': 0.0002269674731707728, 'opt_wd': 6.044318020997303e-06}"
309128,dbb02f85,0.6681355932203391,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 9.563955268087051e-05, 'opt_wd': 6.384506455037891e-06}"
309594,f7f942a1,0.7727118644067797,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 255, 'opt_lr': 0.00010546577369035044, 'opt_wd': 5.411689479847821e-06}"
309930,0ad9bd6d,0.7643220338983051,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00021502909083275044, 'opt_wd': 5.614300142147265e-06}"
314028,fe652f5b,0.7698305084745762,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.00012106311639155276, 'opt_wd': 6.607174648416519e-06}"
317425,4aa1feaa,0.7567796610169492,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 246, 'opt_lr': 0.0001653104672645501, 'opt_wd': 6.812572409884342e-06}"
318717,96dd3925,0.7385593220338983,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 238, 'opt_lr': 0.00024472496634208137, 'opt_wd': 4.809544712828747e-06}"
319509,ccf4e2a1,0.7153389830508475,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'latent_dim': 176, 'opt_lr': 0.00016690181298356912, 'opt_wd': 5.0796686099670454e-06}"
319945,2909afcb,0.7572033898305085,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 258, 'opt_lr': 4.727430630228169e-05, 'opt_wd': 4.6998085334827146e-06}"
322842,e983fbad,0.7804237288135593,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 270, 'opt_lr': 0.0002732585540392217, 'opt_wd': 5.861693396972385e-06}"
322859,0eb6a48a,0.7783898305084747,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00019101420840750356, 'opt_wd': 4.41800313665295e-06}"
326384,39200801,0.7114406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 0.0001389557239320531, 'opt_wd': 3.825082590271397e-06}"
328096,a4c09ade,0.7265254237288136,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 0.0001470280101903496, 'opt_wd': 5.327754159085912e-06}"
329420,54e5fbaf,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 0.00011322791368860254, 'opt_wd': 2.619228692909979e-06}"
330333,486d294b,0.7397457627118644,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 6.965232175133161e-05, 'opt_wd': 4.0314180401443525e-06}"
330667,04aa9e07,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 212, 'opt_lr': 0.00023436380791503906, 'opt_wd': 7.067909130431009e-06}"
330854,a5e64ffc,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 9, 'kernel': 2, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 0.00030695594827902744, 'opt_wd': 3.5250518364482076e-06}"
331782,56a2670e,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 9.928318842535646e-05, 'opt_wd': 2.968684319779606e-06}"
332326,577bf621,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 205, 'opt_lr': 0.0003410655990911108, 'opt_wd': 4.180149301450011e-06}"
335348,79f1cc3e,0.6338983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 7.808518473082575e-05, 'opt_wd': 6.182355355408161e-06}"
337259,59805c2a,0.7738983050847458,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 0.00020692860588573389, 'opt_wd': 3.2725914450823803e-06}"
338759,cfecea94,0.7155084745762712,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 0.00012516139528106105, 'opt_wd': 2.341432245350162e-06}"
339324,35f45b2e,0.6457627118644068,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00017697684709158, 'opt_wd': 3.634125294606175e-06}"
342801,8dc37691,0.6432203389830509,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 5, 'kernel': 3, 'num_HL': 4, 'latent_dim': 250, 'opt_lr': 4.140535979879502e-05, 'opt_wd': 4.990785295654564e-06}"
343782,767d0e0a,0.7750847457627118,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 0.00024711096164905995, 'opt_wd': 5.594271814784201e-06}"
344368,10796754,0.6564406779661017,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 2, 'kernel': 3, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 8.375723978449108e-05, 'opt_wd': 2.0428932445531337e-06}"
344459,390cd693,0.2,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 0.00048626748557570115, 'opt_wd': 4.892421748329325e-06}"
347230,600f36d5,0.7615254237288135,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 1.1034601063023546e-05, 'opt_wd': 4.457443296083651e-06}"
348079,32ccbea7,0.6755084745762712,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 219, 'opt_lr': 0.00011125521458503017, 'opt_wd': 1.0239452573625168e-06}"
349733,64db4e5d,0.7436440677966101,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 3.588167286795624e-05, 'opt_wd': 4.648748996179456e-06}"
349743,2a40e8f7,0.7152542372881356,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'latent_dim': 261, 'opt_lr': 6.126793022865274e-05, 'opt_wd': 4.300051461180336e-06}"
350151,dd77c97f,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 2, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00029620285344577723, 'opt_wd': 2.769584522025544e-06}"
350430,33dc12b1,0.7744915254237287,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.0001512151637893926, 'opt_wd': 7.286279146030822e-06}"
350826,bd771453,0.5610169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 0.00021611270190125746, 'opt_wd': 3.240870128849789e-06}"
350863,da5867ac,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 0.000442523107197929, 'opt_wd': 3.921410235107457e-06}"
351379,be67dcc6,0.22203389830508474,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 4, 'latent_dim': 164, 'opt_lr': 0.00026095126393288243, 'opt_wd': 5.924660584679891e-06}"
351782,bf43796d,0.2,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.0005494180651387596, 'opt_wd': 2.440483017744871e-06}"
353341,4e1db283,0.7421186440677967,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 177, 'opt_lr': 2.6980818182395098e-05, 'opt_wd': 5.158291928869664e-06}"
353356,e433a2b9,0.7563559322033899,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 3, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 0.00019130089428688745, 'opt_wd': 1.3255185738619397e-06}"
353774,e8d75bd0,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 0.0001330592481409302, 'opt_wd': 1.6955729800362506e-06}"
353873,c240d7ca,0.7555932203389831,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 185, 'opt_lr': 0.00034370628364207916, 'opt_wd': 5.453265604348198e-06}"
354755,ec779264,0.2,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 191, 'opt_lr': 9.170155514855809e-05, 'opt_wd': 3.0391715588182554e-06}"
355654,fd0daf12,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 0.00011887331417704968, 'opt_wd': 4.12495590390593e-06}"
356234,90aaf828,0.7527118644067797,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00016053095661136205, 'opt_wd': 7.051051629727082e-07}"
358073,ab78abe5,0.7739830508474577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.0002343146785457937, 'opt_wd': 4.558296570496096e-06}"
360974,241d28d7,0.7706779661016949,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 123, 'opt_lr': 7.243834871586232e-05, 'opt_wd': 6.364538881868277e-06}"
361843,5efa0edc,0.6822033898305084,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 236, 'opt_lr': 0.00032379116342097936, 'opt_wd': 6.7369014453248616e-06}"
362038,95a17067,0.6460169491525424,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 4, 'latent_dim': 181, 'opt_lr': 0.000413272336791881, 'opt_wd': 3.4661882293586375e-06}"
362860,439afbf3,0.7672033898305085,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 223, 'opt_lr': 1.8267531948762206e-05, 'opt_wd': 3.6869022402670236e-06}"
363609,37ae42b9,0.6711864406779661,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 0.00017887583734427868, 'opt_wd': 4.36127370220341e-06}"
364657,713d2ddc,0.7311016949152542,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 0.00027294287134984273, 'opt_wd': 7.515064947090474e-06}"
365199,46b79507,0.2,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.00035739147651421083, 'opt_wd': 6.174626226218266e-06}"
