iteration,trial_id,score,config
617603,2ce1eec9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 307, 'latent_dim': 22, 'opt_lr': 8.237827041605744e-05, 'opt_wd': 5.918354115238905e-06}"
620907,94f0ecfc,0.5194835680751174,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 227, 'latent_dim': 389, 'opt_lr': 2.160844058089361e-05, 'opt_wd': 5.687173889371604e-06}"
620914,82b321f6,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 284, 'latent_dim': 39, 'opt_lr': 6.292914240919633e-05, 'opt_wd': 3.2005472036278313e-07}"
621881,57aed63b,0.5,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 255, 'latent_dim': 283, 'opt_lr': 4.419193920037177e-05, 'opt_wd': 5.377877843291084e-06}"
623229,e97c7801,0.5884976525821597,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 231, 'latent_dim': 76, 'opt_lr': 0.00019990291067541036, 'opt_wd': 4.773004809292625e-06}"
627112,69c301b4,0.5516431924882629,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 266, 'latent_dim': 116, 'opt_lr': 0.0003964114683109641, 'opt_wd': 7.123722610762596e-06}"
627120,342c137e,-0.1,"{'batch_size': 128, 'num_HL': 7, 'down_HL': 8, 'size_HL': 331, 'latent_dim': 84, 'opt_lr': 0.0003131109282512188, 'opt_wd': 7.90380582679788e-06}"
627127,2250fb78,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 274, 'latent_dim': 15, 'opt_lr': 0.00024256368835518625, 'opt_wd': 7.317542944473523e-06}"
627150,dc67caaf,0.547887323943662,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 174, 'latent_dim': 178, 'opt_lr': 0.00015523945424770528, 'opt_wd': 1.9169938666607996e-06}"
629632,68a2aefe,0.5549295774647887,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 315, 'latent_dim': 93, 'opt_lr': 5.87951944378981e-05, 'opt_wd': 8.643833326371517e-06}"
629640,bc7bd8e4,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 6, 'size_HL': 261, 'latent_dim': 152, 'opt_lr': 4.865110724890887e-05, 'opt_wd': 7.054049496624892e-06}"
629645,0ab6435a,0.544131455399061,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 301, 'latent_dim': 108, 'opt_lr': 0.000992340224035839, 'opt_wd': 6.0958554421309135e-06}"
629652,222519b5,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 115, 'latent_dim': 29, 'opt_lr': 7.71466340480353e-05, 'opt_wd': 5.557454237482746e-06}"
630663,c7cc615b,0.5784037558685445,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 345, 'latent_dim': 63, 'opt_lr': 0.0007143664004588494, 'opt_wd': 6.630090563284703e-06}"
630869,5ef842a7,0.5826291079812206,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 204, 'latent_dim': 51, 'opt_lr': 2.6824366399594485e-05, 'opt_wd': 9.16817425250865e-06}"
630879,c809d1d2,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 10, 'size_HL': 252, 'latent_dim': 199, 'opt_lr': 9.361191739821742e-05, 'opt_wd': 8.587977515356641e-06}"
630887,eaf39096,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 164, 'latent_dim': 15, 'opt_lr': 6.0445653903362015e-05, 'opt_wd': 5.7899275017485204e-06}"
635511,e0b6b25c,0.5089201877934272,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 152, 'latent_dim': 299, 'opt_lr': 0.0002822838037338743, 'opt_wd': 6.444985573987588e-06}"
637017,0b742c6e,0.5920187793427231,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 213, 'latent_dim': 70, 'opt_lr': 0.00013702637067176574, 'opt_wd': 7.62283855406366e-06}"
637025,9a26c9e9,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 233, 'latent_dim': 123, 'opt_lr': 5.3630129354131396e-05, 'opt_wd': 6.686810662061199e-06}"
639216,c20e0225,0.5244131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 183, 'latent_dim': 230, 'opt_lr': 6.874290037338793e-05, 'opt_wd': 6.84754462467166e-06}"
641578,24d47a2c,0.5525821596244131,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 223, 'latent_dim': 44, 'opt_lr': 3.598343804010269e-05, 'opt_wd': 3.965705656887461e-06}"
641585,6ff068d2,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 9, 'size_HL': 337, 'latent_dim': 138, 'opt_lr': 0.00041194722329127595, 'opt_wd': 7.3443650503419984e-06}"
643431,e7c8b366,0.4694835680751174,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 243, 'latent_dim': 686, 'opt_lr': 0.00011878125882438925, 'opt_wd': 8.198653504814924e-06}"
644577,3e5feefc,0.5161971830985916,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 311, 'latent_dim': 363, 'opt_lr': 0.0006422688564699485, 'opt_wd': 9.64449656607116e-06}"
650161,588f9c8c,0.5258215962441315,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 195, 'latent_dim': 411, 'opt_lr': 0.0001048058792314589, 'opt_wd': 6.179061720228035e-06}"
650168,7c54d750,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 247, 'latent_dim': 47, 'opt_lr': 8.386080543318959e-05, 'opt_wd': 7.739205627188113e-06}"
650549,1d5d928e,0.6051643192488264,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 319, 'latent_dim': 26, 'opt_lr': 0.0002134331777670047, 'opt_wd': 8.974369295633735e-06}"
650557,333a4223,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 279, 'latent_dim': 32, 'opt_lr': 7.510388664686486e-05, 'opt_wd': 6.482489775138145e-06}"
653133,671de8b4,0.4070422535211268,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 4, 'size_HL': 143, 'latent_dim': 2, 'opt_lr': 0.00014395528274341248, 'opt_wd': 8.049997502296576e-06}"
653898,3491ee85,0.5490610328638499,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 269, 'latent_dim': 63, 'opt_lr': 3.095475573926185e-05, 'opt_wd': 7.0037632081512844e-06}"
658619,b0d3285d,0.6018779342723005,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 259, 'latent_dim': 112, 'opt_lr': 0.00017531144213351563, 'opt_wd': 5.4766541839830545e-06}"
661287,90c12332,0.5690140845070422,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 292, 'latent_dim': 86, 'opt_lr': 4.0320747491172895e-05, 'opt_wd': 8.380033973945996e-06}"
661296,b69cb10e,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 7, 'size_HL': 326, 'latent_dim': 49, 'opt_lr': 5.619006956854109e-05, 'opt_wd': 7.214093801315766e-06}"
661900,491dda81,0.5751173708920188,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 172, 'latent_dim': 164, 'opt_lr': 0.0003719640417170612, 'opt_wd': 7.54780328574153e-06}"
661908,3727f37c,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 300, 'latent_dim': 90, 'opt_lr': 9.028115523324562e-05, 'opt_wd': 6.76782143163524e-06}"
662722,c67c7e3d,0.5786384976525822,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 364, 'latent_dim': 100, 'opt_lr': 0.00018615909237015306, 'opt_wd': 5.00973166952091e-06}"
662729,6ee0e962,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 193, 'latent_dim': 64, 'opt_lr': 0.00015792660658791032, 'opt_wd': 7.903884602581356e-06}"
662932,b1889618,0.5805164319248826,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 287, 'latent_dim': 12, 'opt_lr': 0.0004924773390326617, 'opt_wd': 6.277185189181779e-06}"
665260,f300676b,0.4812206572769953,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 157, 'latent_dim': 263, 'opt_lr': 0.00011255090090579395, 'opt_wd': 8.334573926462457e-06}"
665261,f3c0aaa8,0.48826291079812206,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 185, 'latent_dim': 663, 'opt_lr': 4.490922544499471e-05, 'opt_wd': 5.910656289938459e-06}"
665267,aeb5f965,-0.1,"{'batch_size': 256, 'num_HL': 8, 'down_HL': 9, 'size_HL': 224, 'latent_dim': 133, 'opt_lr': 6.414896437607109e-05, 'opt_wd': 6.952190600481051e-06}"
665273,f78624c0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 6, 'size_HL': 130, 'latent_dim': 56, 'opt_lr': 0.00022421359115643892, 'opt_wd': 6.566812885562058e-06}"
667231,5863ec56,0.5985915492957746,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 212, 'latent_dim': 36, 'opt_lr': 0.00025216713089269466, 'opt_wd': 7.465613782063341e-06}"
668030,c66d5113,0.5892018779342723,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 236, 'latent_dim': 18, 'opt_lr': 1.0132540557899444e-05, 'opt_wd': 4.543642550233753e-06}"
668466,77d5e2f8,0.5335680751173708,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 354, 'latent_dim': 97, 'opt_lr': 0.00034367595433970827, 'opt_wd': 8.759711018419643e-06}"
670823,c6531ebe,0.5570422535211267,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 207, 'latent_dim': 77, 'opt_lr': 0.00012065347902668652, 'opt_wd': 5.205851402900754e-06}"
672146,9bfd1896,0.6211267605633803,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 178, 'latent_dim': 26, 'opt_lr': 8.340526437095656e-05, 'opt_wd': 6.0744010796896805e-06}"
672489,ca5d9457,0.613849765258216,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 308, 'latent_dim': 14, 'opt_lr': 9.886646370057022e-05, 'opt_wd': 8.107571177086956e-06}"
672596,4500de31,0.5234741784037559,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 199, 'latent_dim': 4, 'opt_lr': 0.00011013483210124187, 'opt_wd': 5.637283258797229e-06}"
674304,1858811a,0.596244131455399,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 3, 'size_HL': 219, 'latent_dim': 41, 'opt_lr': 7.400262152271361e-05, 'opt_wd': 5.74258683556642e-06}"
675371,3e4b03ff,0.6002347417840376,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 145, 'latent_dim': 66, 'opt_lr': 8.141455065483652e-05, 'opt_wd': 6.299038776863285e-06}"
675854,2f14053b,0.5605633802816901,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 160, 'latent_dim': 20, 'opt_lr': 6.939370871129895e-05, 'opt_wd': 6.0221774126247075e-06}"
676472,06d476b4,0.5746478873239437,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 181, 'latent_dim': 28, 'opt_lr': 8.962181831935369e-05, 'opt_wd': 4.891572852573201e-06}"
677866,b14c64ba,0.5706572769953053,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 168, 'latent_dim': 54, 'opt_lr': 6.802952818738076e-05, 'opt_wd': 5.440064580276157e-06}"
678183,1dbbf1e1,0.5769953051643193,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 4, 'size_HL': 335, 'latent_dim': 38, 'opt_lr': 0.00043121062722132724, 'opt_wd': 5.214553467298258e-06}"
679658,4d0b5e25,0.5983568075117371,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 177, 'latent_dim': 71, 'opt_lr': 6.099149366001979e-05, 'opt_wd': 5.870829733472748e-06}"
680851,0ebeb37e,0.5938967136150235,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 150, 'latent_dim': 27, 'opt_lr': 7.828685493605907e-05, 'opt_wd': 6.608971167959493e-06}"
682410,52b11a6c,0.539906103286385,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 181, 'latent_dim': 4, 'opt_lr': 5.026166071928124e-05, 'opt_wd': 6.125046872492859e-06}"
682739,74a9701d,0.45000000000000007,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 164, 'latent_dim': 3, 'opt_lr': 8.596269207536917e-05, 'opt_wd': 7.1920709677797704e-06}"
683009,4c22eaaf,0.6171361502347418,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 188, 'latent_dim': 41, 'opt_lr': 6.381053254946672e-05, 'opt_wd': 6.369740369450134e-06}"
685053,d831daef,0.413849765258216,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 140, 'latent_dim': 3, 'opt_lr': 9.899624014478203e-05, 'opt_wd': 6.778743833606489e-06}"
685428,79308d21,0.578169014084507,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 157, 'latent_dim': 73, 'opt_lr': 9.613749235474919e-05, 'opt_wd': 6.521749772195144e-06}"
685429,275e6c88,0.5744131455399061,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 170, 'latent_dim': 55, 'opt_lr': 7.97372558623395e-05, 'opt_wd': 5.3733472312168106e-06}"
685600,4bc64f38,0.6000000000000001,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 135, 'latent_dim': 25, 'opt_lr': 7.059815059093565e-05, 'opt_wd': 6.0840191839910145e-06}"
686545,d9c59c64,0.4969483568075118,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 176, 'latent_dim': 3, 'opt_lr': 5.3956683696348434e-05, 'opt_wd': 6.946304984174848e-06}"
687304,2e4adeff,0.605868544600939,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 193, 'latent_dim': 85, 'opt_lr': 5.746506335154855e-05, 'opt_wd': 5.5491325231688555e-06}"
688920,7e7bf2ea,0.6267605633802817,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 206, 'latent_dim': 17, 'opt_lr': 8.924713251736593e-05, 'opt_wd': 7.287858620877845e-06}"
688924,212ab09c,0.5988262910798122,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 200, 'latent_dim': 39, 'opt_lr': 0.0001312037327305218, 'opt_wd': 5.7590661761861835e-06}"
690368,806657d8,0.6011737089201878,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 183, 'latent_dim': 51, 'opt_lr': 0.00010742461576809262, 'opt_wd': 5.1007761344805705e-06}"
691560,f60cc4df,0.5955399061032864,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 156, 'latent_dim': 15, 'opt_lr': 4.864199743132178e-05, 'opt_wd': 7.069905616091571e-06}"
691582,caef1b10,0.6091549295774648,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 172, 'latent_dim': 35, 'opt_lr': 7.360652437622858e-05, 'opt_wd': 7.567318618715996e-06}"
691965,c55918ea,0.4272300469483568,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 206, 'latent_dim': 2, 'opt_lr': 8.558448437970543e-05, 'opt_wd': 6.399849455396791e-06}"
692949,29215995,0.4535211267605634,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 218, 'latent_dim': 3, 'opt_lr': 0.00012912602973829329, 'opt_wd': 7.669367317341591e-06}"
694481,21c7516d,0.5807511737089202,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 202, 'latent_dim': 18, 'opt_lr': 6.544620608236195e-05, 'opt_wd': 5.961086213809203e-06}"
694827,0cedf561,0.5765258215962441,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 230, 'latent_dim': 63, 'opt_lr': 0.0001059334482269358, 'opt_wd': 7.816180145779414e-06}"
695410,464c0263,0.5795774647887324,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 191, 'latent_dim': 46, 'opt_lr': 9.693680867639575e-05, 'opt_wd': 7.443933425213245e-06}"
696158,55ac3733,0.6173708920187794,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 250, 'latent_dim': 22, 'opt_lr': 0.00012005248290621618, 'opt_wd': 8.064863227478215e-06}"
696206,ca519d66,0.5830985915492957,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 213, 'latent_dim': 87, 'opt_lr': 8.887569486439921e-05, 'opt_wd': 7.28126129158088e-06}"
698184,ef1e06ba,0.5784037558685446,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 240, 'latent_dim': 72, 'opt_lr': 5.772410240953413e-05, 'opt_wd': 7.854014728663675e-06}"
699538,7a83ad69,0.6204225352112676,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 207, 'latent_dim': 54, 'opt_lr': 0.00011417867684584877, 'opt_wd': 7.658683523956941e-06}"
699594,bb7482be,0.6173708920187794,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 164, 'latent_dim': 18, 'opt_lr': 7.417931930553154e-05, 'opt_wd': 6.7682144236856505e-06}"
700526,ff47b99f,0.5727699530516432,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 227, 'latent_dim': 102, 'opt_lr': 0.00014823884761329802, 'opt_wd': 7.235024332008223e-06}"
702301,2d4327f8,0.5889671361502348,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 185, 'latent_dim': 30, 'opt_lr': 8.487913841485606e-05, 'opt_wd': 6.163621520768543e-06}"
702399,b257830d,0.5859154929577465,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 238, 'latent_dim': 40, 'opt_lr': 5.471965306758477e-05, 'opt_wd': 8.472434424037263e-06}"
702667,cc21ab7e,0.472300469483568,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 214, 'latent_dim': 3, 'opt_lr': 4.264583849336175e-05, 'opt_wd': 8.236328287354773e-06}"
702963,eccaa776,0.5497652582159624,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 11, 'size_HL': 203, 'latent_dim': 79, 'opt_lr': 6.40257122202225e-05, 'opt_wd': 6.923564118575809e-06}"
703745,c4fa4e41,0.6089201877934272,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 223, 'latent_dim': 15, 'opt_lr': 0.00027745197029211186, 'opt_wd': 8.02707581003398e-06}"
704134,9798a76d,0.4809859154929577,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 255, 'latent_dim': 3, 'opt_lr': 0.00030786210932642427, 'opt_wd': 7.577190626066458e-06}"
704142,e859cb18,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 189, 'latent_dim': 2, 'opt_lr': 6.862427786930482e-05, 'opt_wd': 6.346919284996474e-06}"
708332,48f7be41,0.5645539906103287,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 267, 'latent_dim': 56, 'opt_lr': 9.497703420447846e-05, 'opt_wd': 7.34657262023911e-06}"
709003,86975a76,0.6082159624413146,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 194, 'latent_dim': 25, 'opt_lr': 8.014258046785887e-05, 'opt_wd': 4.8060592818259296e-06}"
709012,5dee0495,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 126, 'latent_dim': 3, 'opt_lr': 9.03108811349e-05, 'opt_wd': 5.308022596565195e-06}"
715007,e534d08a,0.5769953051643192,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 177, 'latent_dim': 65, 'opt_lr': 7.198074459449317e-05, 'opt_wd': 6.620500293536987e-06}"
715495,79c4af3a,0.6159624413145539,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 233, 'latent_dim': 40, 'opt_lr': 0.0001668371455615354, 'opt_wd': 7.788636121134723e-06}"
717338,fb0c8c9c,0.5711267605633803,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 244, 'latent_dim': 92, 'opt_lr': 0.00013331504348458622, 'opt_wd': 7.110978396258424e-06}"
717346,e2daba12,0.5812206572769953,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 280, 'latent_dim': 107, 'opt_lr': 4.567142266126737e-05, 'opt_wd': 8.572586259371844e-06}"
717354,1b733152,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 177, 'latent_dim': 20, 'opt_lr': 4.9190158605234064e-05, 'opt_wd': 4.473633459707737e-06}"
719537,d23a5867,0.6117370892018779,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 154, 'latent_dim': 28, 'opt_lr': 7.918814680494522e-05, 'opt_wd': 6.190318118351086e-06}"
721086,8e789d41,0.5807511737089202,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 148, 'latent_dim': 77, 'opt_lr': 6.072045068401499e-05, 'opt_wd': 5.868482273111871e-06}"
721957,aaa63522,0.5767605633802816,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 197, 'latent_dim': 119, 'opt_lr': 0.000104607599316615, 'opt_wd': 6.808042677523285e-06}"
721965,d388530d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 209, 'latent_dim': 52, 'opt_lr': 3.836269891686366e-05, 'opt_wd': 4.946717906387762e-06}"
723434,1382b6c6,0.6011737089201877,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 168, 'latent_dim': 47, 'opt_lr': 9.42433271618753e-05, 'opt_wd': 5.724821689124701e-06}"
726614,64a637b6,0.5631455399061033,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 9, 'size_HL': 264, 'latent_dim': 83, 'opt_lr': 0.00011915888264135607, 'opt_wd': 7.375479199443746e-06}"
726622,a1e630eb,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 297, 'latent_dim': 97, 'opt_lr': 0.0001986931322041067, 'opt_wd': 7.079785215478719e-06}"
727491,20951c5c,0.478169014084507,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 188, 'latent_dim': 3, 'opt_lr': 5.131117190128716e-05, 'opt_wd': 5.550483320851195e-06}"
729590,4befe159,0.5366197183098591,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 246, 'latent_dim': 118, 'opt_lr': 0.0003872142742281473, 'opt_wd': 7.4802558924329785e-06}"
729597,6e0e7f92,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 120, 'latent_dim': 30, 'opt_lr': 6.610851374792303e-05, 'opt_wd': 6.048854468245838e-06}"
729605,792ed80d,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 228, 'latent_dim': 2, 'opt_lr': 0.00015293399614697137, 'opt_wd': 8.46711301180459e-06}"
730237,8c0d2799,0.5654929577464789,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 163, 'latent_dim': 33, 'opt_lr': 5.7513340707174404e-05, 'opt_wd': 6.668142586555735e-06}"
733632,35f7130e,0.5612676056338027,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 274, 'latent_dim': 65, 'opt_lr': 0.00014090572292996137, 'opt_wd': 7.939400059411798e-06}"
734804,1b8ddd50,0.6643192488262911,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 220, 'latent_dim': 66, 'opt_lr': 0.00010398450349074958, 'opt_wd': 7.770587745331672e-06}"
734812,9778dc54,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 225, 'latent_dim': 64, 'opt_lr': 4.5672530865927944e-05, 'opt_wd': 8.906609310430624e-06}"
734836,02d57eb6,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 197, 'latent_dim': 14, 'opt_lr': 7.606150335337529e-05, 'opt_wd': 6.389126765462068e-06}"
736792,5a1960b3,0.6028169014084507,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 255, 'latent_dim': 50, 'opt_lr': 0.0005429764029572384, 'opt_wd': 7.197053816336107e-06}"
737073,cdac115e,0.5528169014084507,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 173, 'latent_dim': 79, 'opt_lr': 8.500652182464089e-05, 'opt_wd': 4.156777131603413e-06}"
742495,97d8452b,0.6070422535211267,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 5, 'size_HL': 233, 'latent_dim': 106, 'opt_lr': 0.00010310482199520539, 'opt_wd': 8.186311716866316e-06}"
742503,e2a95a88,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 6, 'size_HL': 237, 'latent_dim': 129, 'opt_lr': 6.25788982435303e-05, 'opt_wd': 7.479220955881703e-06}"
745380,ee34ec9c,0.5514084507042254,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 220, 'latent_dim': 89, 'opt_lr': 4.101780133807135e-05, 'opt_wd': 7.778169282342944e-06}"
745697,0f213a59,0.6058685446009391,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 207, 'latent_dim': 42, 'opt_lr': 3.7332181027052765e-05, 'opt_wd': 7.92366014115462e-06}"
745704,a2b9f19b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 201, 'latent_dim': 312, 'opt_lr': 2.9324016057089776e-05, 'opt_wd': 8.23054916352894e-06}"
746251,1b4a71bb,0.6338028169014085,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 212, 'latent_dim': 16, 'opt_lr': 5.439754004112145e-05, 'opt_wd': 6.965417036127777e-06}"
747622,70cc9613,0.5523474178403756,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 212, 'latent_dim': 518, 'opt_lr': 0.00018006505727637294, 'opt_wd': 8.29782591300184e-06}"
750983,fcb7f1e2,0.5774647887323944,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 220, 'latent_dim': 69, 'opt_lr': 0.00011264130187645704, 'opt_wd': 8.776819654597791e-06}"
750991,a4a24984,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 7, 'size_HL': 205, 'latent_dim': 73, 'opt_lr': 5.075948684585529e-05, 'opt_wd': 8.101757588150705e-06}"
