,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/m_lambda,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
623,0.681455399061033,0.681455399061033,0.0099065482845113,0.6837466914651534,0.009805727180845,0.6837466914651535,0.009805727180845,0.5915492957746479,0.0,0.5584797078158061,0.0,0.5584797078158062,0.0,0.5023474178403756,0.0,0.4819952299443896,0.0,0.4819952299443896,0.0,15251838,15251838,22.973373889923096,False,1,949944fd,2023-11-02_04-06-53,1698898013,22.973373889923096,32317,e07af9619d21,172.17.0.5,22.973373889923096,1,64,4,204,2.4023656464219267,4,3,1.0805076927670672e-05,3.867042976594573e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_949944fd_624_batch_size=64,kernel=4,latent_dim=204,m_lambda=2.4024,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-06-30"
624,0.6136150234741784,0.6136150234741784,0.0086057759529687,0.6171977642775353,0.0082654579210262,0.6171977642775353,0.0082654579210262,0.4906103286384976,0.0,0.4851402012188422,0.0,0.4851402012188422,0.0,0.3356807511737089,0.0,0.308850299809795,0.0,0.308850299809795,0.0,6182723,6182723,68.01351141929626,True,1,a8a6f346,2023-11-02_04-07-49,1698898069,68.01351141929626,32688,e07af9619d21,172.17.0.5,68.01351141929626,1,64,4,174,1.3797884456667724,4,3,2.517142071377524e-05,5.839285612827193e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_a8a6f346_625_batch_size=64,kernel=4,latent_dim=174,m_lambda=1.3798,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-06-40"
625,0.51056338028169,0.51056338028169,0.0072921242098634,0.5167696187010781,0.0067073610398331,0.516769618701078,0.0067073610398331,0.42018779342723,0.0,0.4098567887721147,0.0,0.4098567887721147,0.0,0.1854460093896713,0.0,0.1001636373395555,0.0,0.1001636373395555,0.0,26893176,26893176,63.59600305557251,True,1,dbd0a9fb,2023-11-02_04-07-45,1698898065,63.59600305557251,31819,e07af9619d21,172.17.0.5,63.59600305557251,1,64,4,87,2.1674803214342777,4,3,1.0038260479922297e-05,4.926743164732727e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_dbd0a9fb_626_batch_size=64,kernel=4,latent_dim=87,m_lambda=2.1675,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-06-41"
626,0.5305164319248826,0.5305164319248826,0.0122426336247937,0.528110931844591,0.0120086337895756,0.528110931844591,0.0120086337895757,0.4906103286384976,0.0,0.4899829889132983,0.0,0.4899829889132983,0.0,0.2535211267605634,0.0,0.1978990212905153,0.0,0.1978990212905153,0.0,18364159,18364159,99.3765709400177,True,1,7c8c6bf8,2023-11-02_04-08-29,1698898109,99.3765709400177,32813,e07af9619d21,172.17.0.5,99.3765709400177,1,128,4,116,2.106180890673065,4,3,2.0531416297115107e-05,7.23039586290578e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_7c8c6bf8_627_batch_size=128,kernel=4,latent_dim=116,m_lambda=2.1062,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-02_04-06-50"
627,0.6539906103286385,0.6539906103286385,0.0056727915368988,0.6567125780120814,0.0055564891238603,0.6567125780120814,0.0055564891238603,0.6291079812206573,0.0,0.6126326461052967,0.0,0.6126326461052967,0.0,0.5375586854460094,0.0,0.5026859428672802,0.0,0.5026859428672802,0.0,23611078,23611078,33.47293472290039,True,1,0ad2b5b9,2023-11-02_04-07-27,1698898047,33.47293472290039,32317,e07af9619d21,172.17.0.5,33.47293472290039,1,64,4,232,1.7626516353021147,4,3,1.4922757542017297e-05,2.7818527572922243e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_0ad2b5b9_628_batch_size=64,kernel=4,latent_dim=232,m_lambda=1.7627,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-06-53"
628,0.531924882629108,0.531924882629108,0.0090428921522339,0.530663659871,0.0088831438205148,0.530663659871,0.0088831438205148,0.4741784037558685,0.0,0.4681026292974073,0.0,0.4681026292974073,0.0,0.215962441314554,0.0,0.1377481326057717,0.0,0.1377481326057717,0.0,8114270,8114270,152.47109365463257,True,1,bab67ea8,2023-11-02_04-09-58,1698898198,152.47109365463257,32069,e07af9619d21,172.17.0.5,152.47109365463257,1,64,4,68,2.008421269644154,4,3,1.2786910835116591e-05,4.4334439708223765e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_bab67ea8_629_batch_size=64,kernel=4,latent_dim=68,m_lambda=2.0084,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-07-25"
629,0.5842723004694835,0.5842723004694835,0.0146389312935857,0.5874637612450367,0.0140856336176221,0.5874637612450367,0.0140856336176221,0.4647887323943662,0.0,0.4352464522031428,0.0,0.4352464522031427,0.0,0.3615023474178404,0.0,0.278738909093618,0.0,0.278738909093618,0.0,44092112,44092112,73.75992560386658,True,1,353f764c,2023-11-02_04-08-41,1698898121,73.75992560386658,32317,e07af9619d21,172.17.0.5,73.75992560386658,1,64,4,154,1.5368421699370938,4,3,1.698126773664643e-05,5.72764647745314e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_353f764c_630_batch_size=64,kernel=4,latent_dim=154,m_lambda=1.5368,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-07-27"
630,0.6065727699530516,0.6065727699530516,0.0088581982460625,0.6124613341436833,0.0085608101596139,0.6124613341436833,0.0085608101596139,0.4859154929577465,0.0,0.46794271786968,0.0,0.4679427178696799,0.0,0.2112676056338028,0.0,0.1492581702011326,0.0,0.1492581702011326,0.0,10898357,10898357,114.27196979522704,True,1,f8b7536f,2023-11-02_04-09-39,1698898179,114.27196979522704,31819,e07af9619d21,172.17.0.5,114.27196979522704,1,64,4,56,2.2342845455469327,4,3,1.1671600868793202e-05,3.542209686486626e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_f8b7536f_631_batch_size=64,kernel=4,latent_dim=56,m_lambda=2.2343,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-07-45"
631,0.6413145539906104,0.6413145539906104,0.0071817176247785,0.6427740295598278,0.0073422437113308,0.6427740295598278,0.0073422437113308,0.5610328638497653,0.0,0.5671412635781419,0.0,0.5671412635781418,0.0,0.2511737089201878,0.0,0.1851187089000803,0.0,0.1851187089000803,0.0,5837050,5837050,78.52510666847229,True,1,292fd260,2023-11-02_04-09-08,1698898148,78.52510666847229,32688,e07af9619d21,172.17.0.5,78.52510666847229,1,64,4,101,1.8896837591591353,4,3,2.6289170433676163e-05,6.496928818816742e-06,5,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_292fd260_632_batch_size=64,kernel=4,latent_dim=101,m_lambda=1.8897,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-07-49"
632,0.4908450704225352,0.4908450704225352,0.0157276995305164,0.5050330974132576,0.014643052726932,0.5050330974132576,0.014643052726932,0.4248826291079812,0.0,0.4265788645166855,0.0,0.4265788645166856,0.0,0.2816901408450704,0.0,0.2435857680676707,0.0,0.2435857680676707,0.0,184306447,184306447,235.00927138328552,True,1,56daea14,2023-11-02_04-12-24,1698898344,235.00927138328552,32813,e07af9619d21,172.17.0.5,235.00927138328552,1,64,4,128,1.4109325885194997,4,3,2.3108028192774033e-05,5.30909769347211e-06,29,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_56daea14_633_batch_size=64,kernel=4,latent_dim=128,m_lambda=1.4109,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-08-29"
633,0.4838028169014084,0.4838028169014084,0.0466711298533567,0.479607287106172,0.0589681502482897,0.4796072871061719,0.0589681502482897,0.4741784037558685,0.0,0.4654059500022993,0.0,0.4654059500022994,0.0,0.3262910798122065,0.0,0.2736531681649113,0.0,0.2736531681649113,0.0,37963215,37963215,66.37060952186584,True,1,abbe10dc,2023-11-02_04-09-48,1698898188,66.37060952186584,32317,e07af9619d21,172.17.0.5,66.37060952186584,1,64,4,138,2.313527106371878,4,3,1.3970844421389974e-05,4.746809140125055e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_abbe10dc_634_batch_size=64,kernel=4,latent_dim=138,m_lambda=2.3135,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-08-41"
634,0.5441314553990612,0.5441314553990612,0.0122336283763336,0.549855820919403,0.0116253481724329,0.549855820919403,0.0116253481724329,0.4671361502347418,0.0,0.4660841248797382,0.0,0.4660841248797382,0.0,0.4647887323943662,0.0,0.4020035491158075,0.0,0.4020035491158075,0.0,2352383,2352383,167.29275178909302,True,1,54e10d11,2023-11-02_04-11-56,1698898316,167.29275178909302,32688,e07af9619d21,172.17.0.5,167.29275178909302,1,64,4,146,1.6334361588157487,4,3,2.9367165122490176e-05,3.093314547481658e-06,3,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_54e10d11_635_batch_size=64,kernel=4,latent_dim=146,m_lambda=1.6334,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-09-08"
635,0.5152582159624413,0.5152582159624413,0.0107700185417412,0.5267210681666322,0.0110358912856121,0.5267210681666322,0.011035891285612,0.42018779342723,0.0,0.4265027043398577,0.0,0.4265027043398577,0.0,0.3145539906103286,0.0,0.2695393188524124,0.0,0.2695393188524124,0.0,15388020,15388020,226.4749846458435,True,1,233c0bd8,2023-11-02_04-13-26,1698898406,226.4749846458435,31819,e07af9619d21,172.17.0.5,226.4749846458435,1,128,4,222,1.6906767469254682,4,3,1.8681492258226338e-05,4.213263079993898e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_233c0bd8_636_batch_size=128,kernel=4,latent_dim=222,m_lambda=1.6907,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0_2023-11-02_04-09-40"
636,0.6183098591549296,0.6183098591549296,0.0113649938374743,0.6058819646995073,0.0138313352336893,0.6058819646995073,0.0138313352336893,0.5539906103286385,0.0,0.5305801042446302,0.0,0.5305801042446302,0.0,0.3732394366197183,0.0,0.3706300113994887,0.0,0.3706300113994886,0.0,22489769,22489769,184.9378888607025,True,1,d903d526,2023-11-02_04-12-53,1698898373,184.9378888607025,32317,e07af9619d21,172.17.0.5,184.9378888607025,1,64,4,109,1.8421920645823486,4,3,1.0842476617846692e-05,6.837649839017304e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_d903d526_637_batch_size=64,kernel=4,latent_dim=109,m_lambda=1.8422,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-09-48"
637,0.5032863849765259,0.5032863849765259,0.0122965266232007,0.5055401015000734,0.0120405838652409,0.5055401015000733,0.0120405838652408,0.4342723004694835,0.0,0.4268608546461607,0.0,0.4268608546461607,0.0,0.3427230046948357,0.0,0.3144379905228991,0.0,0.3144379905228991,0.0,131417722,131417722,189.46362948417664,True,1,72e1bce5,2023-11-02_04-13-08,1698898388,189.46362948417664,32069,e07af9619d21,172.17.0.5,189.46362948417664,1,64,4,350,1.7249425049255147,4,3,3.4884406015201704e-05,5.0872781189991685e-06,24,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_72e1bce5_638_batch_size=64,kernel=4,latent_dim=350,m_lambda=1.7249,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-09-58"
638,0.5502347417840376,0.5502347417840376,0.0098591549295774,0.5255958566749133,0.0104571125830602,0.5255958566749133,0.0104571125830602,0.5023474178403756,0.0,0.4877807502122268,0.0,0.4877807502122268,0.0,0.2511737089201878,0.0,0.1523483441255953,0.0,0.1523483441255953,0.0,11141158,11141158,119.52549529075624,True,1,13f11871,2023-11-02_04-13-55,1698898435,119.52549529075624,32688,e07af9619d21,172.17.0.5,119.52549529075624,1,64,4,95,1.4927772162954116,4,3,1.4544856834275213e-05,5.527002168066262e-06,7,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_13f11871_639_batch_size=64,kernel=4,latent_dim=95,m_lambda=1.4928,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-11-56"
639,0.7187793427230047,0.7187793427230047,0.0104347937891516,0.7240765990715857,0.0102681574724521,0.7240765990715857,0.0102681574724521,0.5727699530516432,0.0,0.5563040073226797,0.0,0.5563040073226797,0.0,0.5657276995305164,0.0,0.5193227238097232,0.0,0.5193227238097232,0.0,27636710,27636710,27.877158641815186,False,1,01b57db0,2023-11-02_04-12-53,1698898373,27.877158641815186,32813,e07af9619d21,172.17.0.5,27.877158641815186,1,64,4,163,2.061225916307484,4,3,2.1028269361479965e-05,2.359914078838578e-06,11,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_01b57db0_640_batch_size=64,kernel=4,latent_dim=163,m_lambda=2.0612,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-12-25"
640,0.5654929577464788,0.5654929577464788,0.0061616923701439,0.5705256004290903,0.0060957629142897,0.5705256004290905,0.0060957629142897,0.5023474178403756,0.0,0.4801606026562817,0.0,0.4801606026562817,0.0,0.5046948356807511,0.0,0.5038736308413327,0.0,0.5038736308413329,0.0,56809727,56809727,27.39557218551636,True,1,130dd4ec,2023-11-02_04-13-20,1698898400,27.39557218551636,32317,e07af9619d21,172.17.0.5,27.39557218551636,1,64,4,121,1.9312514160524958,4,3,1.658383373275563e-05,7.032891283502861e-06,16,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_130dd4ec_641_batch_size=64,kernel=4,latent_dim=121,m_lambda=1.9313,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-12-53"
641,0.6650234741784038,0.6650234741784038,0.0089109168526301,0.6688123673655407,0.0088342256656684,0.6688123673655408,0.0088342256656684,0.5539906103286385,0.0,0.535205663905913,0.0,0.5352056639059131,0.0,0.2253521126760563,0.0,0.1596048777251511,0.0,0.1596048777251512,0.0,31857545,31857545,63.87672638893128,False,1,5e9f3594,2023-11-02_04-13-57,1698898437,63.87672638893128,32813,e07af9619d21,172.17.0.5,63.87672638893128,1,64,4,81,1.7994416131823676,4,3,1.2452628506573895e-05,6.1998577467128955e-06,12,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_5e9f3594_642_batch_size=64,kernel=4,latent_dim=81,m_lambda=1.7994,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-12-53"
642,0.7115023474178404,0.7115023474178404,0.0095899991623546,0.7161752975957962,0.0093535613362849,0.7161752975957962,0.0093535613362849,0.6408450704225352,0.0,0.6300882077291184,0.0,0.6300882077291186,0.0,0.6267605633802817,0.0,0.5786181743588449,0.0,0.5786181743588449,0.0,224312384,224312384,38.73907804489136,False,1,e3a43095,2023-11-02_04-13-47,1698898427,38.73907804489136,32069,e07af9619d21,172.17.0.5,38.73907804489136,1,64,4,138,2.001903064285824,4,3,1.8699676267960998e-05,3.8451825100408544e-06,32,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_e3a43095_643_batch_size=64,kernel=4,latent_dim=138,m_lambda=2.0019,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-13-08"
643,0.6011737089201878,0.6011737089201878,0.0097042378444105,0.6080644412577132,0.0094259077442472,0.6080644412577132,0.0094259077442472,0.5563380281690141,0.0,0.5574302543627697,0.0,0.5574302543627697,0.0,0.4647887323943662,0.0,0.452675733382135,0.0,0.4526757333821349,0.0,15078347,15078347,29.1784782409668,True,1,dc0a13b6,2023-11-02_04-13-50,1698898430,29.1784782409668,32317,e07af9619d21,172.17.0.5,29.1784782409668,1,64,4,181,2.4888525719464965,4,3,0.0004884884918917647,2.0220792340488564e-06,8,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_dc0a13b6_644_batch_size=64,kernel=4,latent_dim=181,m_lambda=2.4889,num_CL=4,num_HL=3,opt_lr=0.0005,opt_wd=0._2023-11-02_04-13-21"
644,0.5046948356807512,0.5046948356807512,0.0099037667181826,0.5112561758147326,0.0097968706954776,0.5112561758147326,0.0097968706954776,0.4248826291079812,0.0,0.431123607241875,0.0,0.431123607241875,0.0,0.3497652582159624,0.0,0.3187025817803917,0.0,0.3187025817803917,0.0,8150901,8150901,97.77154397964478,True,1,508cccea,2023-11-02_04-15-04,1698898504,97.77154397964478,31819,e07af9619d21,172.17.0.5,97.77154397964478,1,128,4,75,2.1529216350541676,4,3,1.157683430632584e-05,3.340590927689807e-06,6,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_508cccea_645_batch_size=128,kernel=4,latent_dim=75,m_lambda=2.1529,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-13-26"
645,0.4842723004694836,0.4842723004694836,0.0111124886183517,0.4739041495288644,0.0115431611579608,0.4739041495288644,0.0115431611579608,0.4460093896713615,0.0,0.4234671262820237,0.0,0.4234671262820236,0.0,0.4178403755868544,0.0,0.3377752025898737,0.0,0.3377752025898737,0.0,176511881,176511881,184.18233108520508,True,1,131dffac,2023-11-02_04-16-51,1698898611,184.18233108520508,32069,e07af9619d21,172.17.0.5,184.18233108520508,1,64,3,155,1.5837595462642349,4,3,3.154664359124574e-05,4.591251559521126e-06,28,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_131dffac_646_batch_size=64,kernel=3,latent_dim=155,m_lambda=1.5838,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-13-47"
646,0.6884976525821596,0.6884976525821596,0.014125527120498,0.6935555488154048,0.0139915817648972,0.6935555488154048,0.0139915817648972,0.5657276995305164,0.0,0.5287993160698453,0.0,0.5287993160698454,0.0,0.5563380281690141,0.0,0.5022105065553439,0.0,0.5022105065553439,0.0,50748614,50748614,37.4604880809784,False,1,3e41ab86,2023-11-02_04-14-28,1698898468,37.4604880809784,32317,e07af9619d21,172.17.0.5,37.4604880809784,1,64,4,175,2.2291740086337155,4,3,1.3373277976244606e-05,1.8277344062107617e-06,15,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_3e41ab86_647_batch_size=64,kernel=4,latent_dim=175,m_lambda=2.2292,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-13-50"
647,0.573943661971831,0.573943661971831,0.0079431569557223,0.5726576474376884,0.0069302077843911,0.5726576474376884,0.0069302077843911,0.42018779342723,0.0,0.4008166706269134,0.0,0.4008166706269134,0.0,0.2206572769953051,0.0,0.1411033460853661,0.0,0.1411033460853661,0.0,17922902,17922902,119.64429259300232,True,1,4dfcdb13,2023-11-02_04-15-55,1698898555,119.64429259300232,32688,e07af9619d21,172.17.0.5,119.64429259300232,1,64,4,61,2.390262646370591,4,3,2.2649283353706485e-05,2.5959515503519083e-06,9,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_4dfcdb13_648_batch_size=64,kernel=4,latent_dim=61,m_lambda=2.3903,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-13-56"
648,0.5509389671361503,0.5509389671361503,0.0107597808792167,0.559725707819041,0.0096978340030135,0.5597257078190411,0.0096978340030135,0.4084507042253521,0.0,0.361246336863762,0.0,0.361246336863762,0.0,0.4154929577464789,0.0,0.3881632497502412,0.0,0.3881632497502412,0.0,44814290,44814290,208.88648509979248,True,1,66bfd92d,2023-11-02_04-17-26,1698898646,208.88648509979248,32813,e07af9619d21,172.17.0.5,208.88648509979248,1,64,4,92,1.8884571278647218,2,3,2.7057784611987684e-05,5.974562643357777e-06,14,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_66bfd92d_649_batch_size=64,kernel=4,latent_dim=92,m_lambda=1.8885,num_CL=2,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-13-57"
649,0.7204225352112676,0.7204225352112676,0.0105215656483638,0.721127010568806,0.0105656813462722,0.721127010568806,0.0105656813462722,0.5328638497652582,0.0,0.51807220644249,0.0,0.51807220644249,0.0,0.2981220657276995,0.0,0.2310835578076957,0.0,0.2310835578076957,0.0,38778671,38778671,97.21247673034668,False,1,34dc35b9,2023-11-02_04-16-05,1698898565,97.21247673034668,32317,e07af9619d21,172.17.0.5,97.21247673034668,1,64,4,208,1.6521213266718129,4,3,1.5878086067196843e-05,3.6984207315191426e-06,13,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_34dc35b9_650_batch_size=64,kernel=4,latent_dim=208,m_lambda=1.6521,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-14-28"
650,0.448356807511737,0.448356807511737,0.00833250673676,0.4616405116698101,0.0071081546673269,0.4616405116698102,0.0071081546673269,0.3544600938967136,0.0,0.3451727967226492,0.0,0.3451727967226493,0.0,0.2676056338028169,0.0,0.2069437769303946,0.0,0.2069437769303946,0.0,3609182,3609182,168.3812870979309,True,1,80dbe320,2023-11-02_04-17-53,1698898673,168.3812870979309,31819,e07af9619d21,172.17.0.5,168.3812870979309,1,64,4,46,2.0881247314986138,4,3,1.9969916226857545e-05,3.0098975517795277e-06,4,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_80dbe320_651_batch_size=64,kernel=4,latent_dim=46,m_lambda=2.0881,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0.0_2023-11-02_04-15-05"
651,0.6704225352112677,0.6704225352112677,0.0074380185529365,0.6721086320619782,0.0074138027031832,0.6721086320619782,0.0074138027031831,0.5469483568075117,0.0,0.5097278908468345,0.0,0.5097278908468346,0.0,0.6150234741784038,0.0,0.5989623492527484,0.0,0.5989623492527485,0.0,23022392,23022392,42.807711124420166,False,1,8d8db374,2023-11-02_04-16-38,1698898598,42.807711124420166,32688,e07af9619d21,172.17.0.5,42.807711124420166,1,64,4,168,1.3453819414685118,4,3,2.46900382863091e-05,4.019767242224669e-06,10,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_8d8db374_652_batch_size=64,kernel=4,latent_dim=168,m_lambda=1.3454,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-15-56"
652,0.7077464788732395,0.7077464788732395,0.0061437804358227,0.7112823665139174,0.0062241908042576,0.7112823665139174,0.0062241908042576,0.5751173708920188,0.0,0.5604561797372669,0.0,0.5604561797372669,0.0,0.5328638497652582,0.0,0.4870870263162206,0.0,0.4870870263162207,0.0,196441614,196441614,41.870760440826416,False,1,75ab6b6f,2023-11-02_04-16-47,1698898607,41.870760440826416,32317,e07af9619d21,172.17.0.5,41.870760440826416,1,64,4,102,1.748539745057683,4,3,1.0822948739397595e-05,6.573797517665409e-06,30,"/home/darlinne.soto/ray_results/P10_convtae_kuhar_p100/my_objective_function_75ab6b6f_653_batch_size=64,kernel=4,latent_dim=102,m_lambda=1.7485,num_CL=4,num_HL=3,opt_lr=0.0000,opt_wd=0._2023-11-02_04-16-05"
