iteration,trial_id,score,config
118222,b97aea56,0.5119718309859155,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.803322885861156, 'latent_dim': 74, 'opt_lr': 1.1240052395266617e-05, 'opt_wd': 5.377921823439179e-06}"
118245,7af6ec4b,0.5014084507042254,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.8883746526217162, 'latent_dim': 143, 'opt_lr': 2.148749500445509e-05, 'opt_wd': 5.016606561837968e-06}"
118275,ad74dee3,0.672300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7202787694133133, 'latent_dim': 162, 'opt_lr': 1.0118188962998366e-05, 'opt_wd': 6.8857310088694275e-06}"
118403,ffc5ffea,0.6145539906103286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9398056586513024, 'latent_dim': 133, 'opt_lr': 0.0003671411242333825, 'opt_wd': 5.872470680539006e-06}"
118656,9b1dd011,0.5307511737089202,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0190290444452836, 'latent_dim': 92, 'opt_lr': 1.2064973687708003e-05, 'opt_wd': 5.436661264149522e-06}"
119073,ff63a766,0.5098591549295775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1662179571303524, 'latent_dim': 171, 'opt_lr': 1.656366917417333e-05, 'opt_wd': 4.783565610766166e-06}"
119347,9d94de17,0.4422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0138131221783797, 'latent_dim': 90, 'opt_lr': 4.2646059287683945e-05, 'opt_wd': 3.6779123441474903e-06}"
119392,0d6138dc,0.5525821596244131,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5720845037669806, 'latent_dim': 80, 'opt_lr': 1.1705978439402662e-05, 'opt_wd': 3.3537248959468735e-06}"
119662,d760f458,0.511737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.6244545759547635, 'latent_dim': 150, 'opt_lr': 0.00016060787763950851, 'opt_wd': 4.00392622853747e-06}"
120019,f2d28a2d,0.5737089201877934,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8112341329465025, 'latent_dim': 67, 'opt_lr': 3.110298265935186e-05, 'opt_wd': 6.0713944951968946e-06}"
120164,42447d97,0.4884976525821596,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5422448507469486, 'latent_dim': 122, 'opt_lr': 8.880142049921899e-05, 'opt_wd': 5.1891368952366065e-06}"
120283,7b54e8f5,0.6800469483568075,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.074720998589619, 'latent_dim': 138, 'opt_lr': 4.616022159693311e-05, 'opt_wd': 6.712129249278484e-06}"
120583,7410fb26,0.5920187793427231,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7594750454748627, 'latent_dim': 16, 'opt_lr': 1.9984683188738408e-05, 'opt_wd': 7.442410837621894e-06}"
120651,fe6dd01a,0.4732394366197183,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.2165868888279343, 'latent_dim': 102, 'opt_lr': 1.0841455648186811e-05, 'opt_wd': 5.542137426925495e-06}"
120779,d2dedfc1,0.6042253521126761,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.312102527611708, 'latent_dim': 112, 'opt_lr': 1.4489226436799319e-05, 'opt_wd': 4.333470191505575e-06}"
120973,88e045b5,0.5863849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.651369530432487, 'latent_dim': 98, 'opt_lr': 1.2620685838762599e-05, 'opt_wd': 6.350026919811054e-06}"
120998,8daeb025,0.4988262910798122,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.691363455767819, 'latent_dim': 89, 'opt_lr': 2.290289911175718e-05, 'opt_wd': 8.263364963611756e-06}"
121028,286edb5e,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 13, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.126549805177183, 'latent_dim': 127, 'opt_lr': 1.8058731726655917e-05, 'opt_wd': 8.048907903247884e-06}"
121046,f7ebb2be,0.4786384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.8712898996178693, 'latent_dim': 43, 'opt_lr': 3.8419736704881783e-05, 'opt_wd': 3.0956814749892906e-06}"
121249,a8b8b6b3,0.6129107981220657,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1840835079864656, 'latent_dim': 252, 'opt_lr': 2.4837303863636635e-05, 'opt_wd': 7.078634594413539e-06}"
121284,55b96d74,0.6511737089201878,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4592117765689114, 'latent_dim': 167, 'opt_lr': 1.3845664137145907e-05, 'opt_wd': 5.719044086825085e-06}"
121288,43ad0587,0.7436619718309859,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9899285564009137, 'latent_dim': 187, 'opt_lr': 2.799903691311955e-05, 'opt_wd': 3.5561219307693696e-06}"
121309,69b35199,0.6115023474178404,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8520182278283128, 'latent_dim': 177, 'opt_lr': 1.152983039252315e-05, 'opt_wd': 4.829800021373412e-06}"
121328,98223576,0.5469483568075117,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9450859237210374, 'latent_dim': 159, 'opt_lr': 1.6022957422640416e-05, 'opt_wd': 4.548542332176387e-06}"
121549,42446e2e,0.6483568075117371,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.394744740917915, 'latent_dim': 197, 'opt_lr': 1.0047744698284955e-05, 'opt_wd': 7.795964040618328e-06}"
121622,75a00e20,0.7037558685446009,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.244747506986254, 'latent_dim': 238, 'opt_lr': 5.23302960167952e-05, 'opt_wd': 3.7591074537840094e-06}"
121789,e9b85d79,0.589906103286385,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1352915756073423, 'latent_dim': 219, 'opt_lr': 6.645282716150327e-05, 'opt_wd': 3.46836565559798e-06}"
122001,a6f0887f,0.5286384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5047957866414445, 'latent_dim': 75, 'opt_lr': 1.5750655533580584e-05, 'opt_wd': 5.360371486236447e-06}"
122201,f4325a8f,0.6427230046948357,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.49832818303309, 'latent_dim': 231, 'opt_lr': 3.338708738504845e-05, 'opt_wd': 3.102726578686131e-06}"
122385,082d54e0,0.437793427230047,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.3187374578546334, 'latent_dim': 247, 'opt_lr': 4.7688702799915434e-05, 'opt_wd': 2.891374988711251e-06}"
122394,deb1d0b9,0.6291079812206573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0640805928158956, 'latent_dim': 218, 'opt_lr': 2.7896527234211952e-05, 'opt_wd': 4.222363233694315e-06}"
122768,5afa715a,0.4370892018779343,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.561586027020402, 'latent_dim': 208, 'opt_lr': 5.930954298625769e-05, 'opt_wd': 3.5442686231888e-06}"
122881,a9c98858,0.5530516431924883,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0129238112211487, 'latent_dim': 264, 'opt_lr': 3.634401541593527e-05, 'opt_wd': 3.2774881012984935e-06}"
123014,b95f7eb7,0.5326291079812207,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1758892743754084, 'latent_dim': 282, 'opt_lr': 7.442693322606901e-05, 'opt_wd': 3.8140127393475783e-06}"
123079,94b2cbd7,0.4666666666666666,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.4399240062258225, 'latent_dim': 240, 'opt_lr': 3.062850691974571e-05, 'opt_wd': 3.612463237337225e-06}"
123244,bf8909b6,0.6382629107981221,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.357214804505005, 'latent_dim': 188, 'opt_lr': 3.366820081008936e-05, 'opt_wd': 3.354267869925357e-06}"
123756,4ef09104,0.5598591549295775,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9775182459734562, 'latent_dim': 202, 'opt_lr': 2.452749339382697e-05, 'opt_wd': 2.719434122382342e-06}"
124043,553f9abb,0.5997652582159625,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 4, 'm_lambda': 1.9088315108064886, 'latent_dim': 174, 'opt_lr': 4.2892128223257494e-05, 'opt_wd': 2.8866958576244957e-06}"
124353,29212fd9,0.7075117370892019,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7624568485882695, 'latent_dim': 188, 'opt_lr': 2.274180173841369e-05, 'opt_wd': 3.0741217162563007e-06}"
124599,a45830fb,0.6887323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.7213940997446917, 'latent_dim': 58, 'opt_lr': 3.550523897105459e-05, 'opt_wd': 3.9303052079235135e-06}"
124604,e34626ba,0.6579812206572769,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9253590339001536, 'latent_dim': 212, 'opt_lr': 3.9787029891944894e-05, 'opt_wd': 4.007139757233737e-06}"
124679,6533b65a,0.5598591549295775,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0011252962329213, 'latent_dim': 183, 'opt_lr': 2.8388210502319677e-05, 'opt_wd': 2.6402630346444518e-06}"
124789,6edffd91,0.5448356807511738,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.086320321171626, 'latent_dim': 227, 'opt_lr': 2.10479285708227e-05, 'opt_wd': 4.203894060455576e-06}"
124891,477001d4,0.49765258215962443,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.270680697026642, 'latent_dim': 198, 'opt_lr': 2.6897819387852298e-05, 'opt_wd': 4.4516814192410805e-06}"
124956,83b2924b,0.67981220657277,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1924871472971508, 'latent_dim': 205, 'opt_lr': 2.5633907881358755e-05, 'opt_wd': 4.5820315402146746e-06}"
125295,abb86be2,0.6880281690140845,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.035876146015565, 'latent_dim': 320, 'opt_lr': 0.00024178197898348067, 'opt_wd': 4.378130053784612e-06}"
125920,2466440d,0.473943661971831,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.25872971392404, 'latent_dim': 224, 'opt_lr': 1.9453339694888556e-05, 'opt_wd': 3.662462433925919e-06}"
126359,52e3c5d4,0.5669014084507042,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.344337978919857, 'latent_dim': 276, 'opt_lr': 3.2050703259637116e-05, 'opt_wd': 5.0850608117775145e-06}"
126373,87e012cb,0.4795774647887325,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.841709498061533, 'latent_dim': 195, 'opt_lr': 5.641491297296937e-05, 'opt_wd': 2.487112721817703e-06}"
126704,17835e5d,0.722300469483568,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5937577846769373, 'latent_dim': 168, 'opt_lr': 2.208212552316175e-05, 'opt_wd': 3.7993296060312735e-06}"
126756,2e0794e1,0.6110328638497652,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7827352727754595, 'latent_dim': 39, 'opt_lr': 4.026311955983538e-05, 'opt_wd': 3.3218117072186145e-06}"
126892,d5ef4e45,0.4596244131455399,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.107180321433633, 'latent_dim': 212, 'opt_lr': 4.487952313452617e-05, 'opt_wd': 4.153416033262654e-06}"
127009,e4fa3087,0.6185446009389672,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.422173298112818, 'latent_dim': 155, 'opt_lr': 7.993149348017612e-05, 'opt_wd': 2.258060738984279e-06}"
127273,d649840a,0.646244131455399,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.851761077664379, 'latent_dim': 134, 'opt_lr': 2.4300055580963444e-05, 'opt_wd': 2.8521934889007696e-06}"
127283,f3f553db,0.689906103286385,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.901765623186266, 'latent_dim': 118, 'opt_lr': 2.0719429749681356e-05, 'opt_wd': 3.596771630846456e-06}"
127708,22cd7cf8,0.6870892018779344,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 2.1487784342656813, 'latent_dim': 106, 'opt_lr': 1.6748054734682637e-05, 'opt_wd': 4.038988611673952e-06}"
127972,6443c4fe,0.5150234741784038,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.209573316970327, 'latent_dim': 182, 'opt_lr': 0.00012460328975224326, 'opt_wd': 3.187041618316477e-06}"
128058,917aa08d,0.5582159624413146,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9630084767475133, 'latent_dim': 67, 'opt_lr': 1.813962270079213e-05, 'opt_wd': 4.721791551224673e-06}"
128096,293d9c4d,0.4192488262910798,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.66288278756579, 'latent_dim': 83, 'opt_lr': 5.017750258590972e-05, 'opt_wd': 4.38421746257562e-06}"
128105,c4ad27f6,0.6049295774647887,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 22, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.5280589279911623, 'latent_dim': 50, 'opt_lr': 2.8961963613060997e-05, 'opt_wd': 4.982230969226824e-06}"
128431,fa399244,0.6957746478873238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.9928937044769435, 'latent_dim': 109, 'opt_lr': 1.983575845690306e-05, 'opt_wd': 3.410519286873161e-06}"
128915,1749b95a,0.6561032863849766,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.606923628412182, 'latent_dim': 172, 'opt_lr': 1.5228644674169703e-05, 'opt_wd': 5.258488481931713e-06}"
129006,702ba128,0.4922535211267605,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8498942847909563, 'latent_dim': 145, 'opt_lr': 1.7695856853276733e-05, 'opt_wd': 3.834727813740628e-06}"
129373,f6533278,0.5809859154929577,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.281936346533741, 'latent_dim': 94, 'opt_lr': 1.9578804417784016e-05, 'opt_wd': 3.0055213211688586e-06}"
129590,20744d2d,0.5833333333333333,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9722109824257996, 'latent_dim': 150, 'opt_lr': 2.144953636799153e-05, 'opt_wd': 4.076858734254572e-06}"
130351,8d1f477c,0.6021126760563381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.456064651737191, 'latent_dim': 191, 'opt_lr': 2.3239466922570062e-05, 'opt_wd': 4.649970068833076e-06}"
130747,9e132a03,0.5535211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5527203011214321, 'latent_dim': 136, 'opt_lr': 1.3143898274832172e-05, 'opt_wd': 6.10844444727063e-06}"
130816,bf3e1aa8,0.7535211267605634,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.734556862805029, 'latent_dim': 144, 'opt_lr': 1.4031881998403319e-05, 'opt_wd': 5.932111479856269e-06}"
131103,45967e4a,0.6823943661971832,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6645174709632808, 'latent_dim': 127, 'opt_lr': 1.2309708482981079e-05, 'opt_wd': 6.351439012967402e-06}"
131187,008c8fab,0.513849765258216,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7104621651038157, 'latent_dim': 31, 'opt_lr': 3.0318468473762302e-05, 'opt_wd': 2.1448290518098417e-06}"
131195,8b7982d9,0.4603286384976525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.043381355213775, 'latent_dim': 8, 'opt_lr': 2.7159049297953793e-05, 'opt_wd': 4.90004970424122e-06}"
131259,af5cd034,0.610093896713615,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8037891937279928, 'latent_dim': 161, 'opt_lr': 3.772103548246906e-05, 'opt_wd': 2.44514156997578e-06}"
131463,fb6ca76e,0.7387323943661972,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8304907391952014, 'latent_dim': 115, 'opt_lr': 1.4962762721816625e-05, 'opt_wd': 5.436813307832012e-06}"
131530,4fd856d1,0.5873239436619719,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7659253465972022, 'latent_dim': 142, 'opt_lr': 1.813649742653711e-05, 'opt_wd': 5.622638379552816e-06}"
131626,8afe8df5,0.5511737089201878,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.747584391541805, 'latent_dim': 157, 'opt_lr': 1.4264501451423302e-05, 'opt_wd': 5.829284912418157e-06}"
131821,8a2b8c1d,0.645774647887324,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9862425973999793, 'latent_dim': 151, 'opt_lr': 1.39928578274342e-05, 'opt_wd': 5.716977478533864e-06}"
131828,8c2fc6fe,0.7018779342723005,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8914240604998522, 'latent_dim': 122, 'opt_lr': 1.5694466403575438e-05, 'opt_wd': 5.986366703697899e-06}"
131916,88cbec5f,0.6971830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.08010089447343, 'latent_dim': 169, 'opt_lr': 1.759474511255001e-05, 'opt_wd': 4.769396224720367e-06}"
131923,73bb9e3a,0.5330985915492958,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.912597387544819, 'latent_dim': 177, 'opt_lr': 1.6600113150137602e-05, 'opt_wd': 6.572273834747456e-06}"
132067,68f3c29c,0.5650234741784037,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6438050576596979, 'latent_dim': 179, 'opt_lr': 1.0939857621555745e-05, 'opt_wd': 4.895311599744856e-06}"
132109,80d8a578,0.6422535211267606,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8323401023160866, 'latent_dim': 131, 'opt_lr': 1.2306048021284635e-05, 'opt_wd': 5.113114629694411e-06}"
132146,021ad8c4,0.671830985915493,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.5872938509896346, 'latent_dim': 202, 'opt_lr': 1.9899479435955777e-05, 'opt_wd': 4.576377379799729e-06}"
132198,4f516482,0.5201877934272301,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.692672951930861, 'latent_dim': 161, 'opt_lr': 1.3193575110641585e-05, 'opt_wd': 5.2193014024705555e-06}"
132314,5fb90830,0.6612676056338028,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.023119260585476, 'latent_dim': 104, 'opt_lr': 1.3873454091881424e-05, 'opt_wd': 4.303003693662369e-06}"
132508,4d2b1f77,0.707981220657277,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.787012232772764, 'latent_dim': 117, 'opt_lr': 2.6137002312303846e-05, 'opt_wd': 5.934448305084493e-06}"
132648,90d8fb9e,0.5821596244131456,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7313158872594145, 'latent_dim': 97, 'opt_lr': 1.590315416839807e-05, 'opt_wd': 5.5323742069032204e-06}"
132839,6963c5e4,0.5431924882629108,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.913307900869308, 'latent_dim': 166, 'opt_lr': 2.1900517209071433e-05, 'opt_wd': 5.345188590868424e-06}"
132900,6105611e,0.5974178403755869,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.1175960465732655, 'latent_dim': 140, 'opt_lr': 1.1777981471081037e-05, 'opt_wd': 6.1490031424946745e-06}"
132935,570c9cd2,0.6577464788732394,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7028939300049544, 'latent_dim': 150, 'opt_lr': 1.3125649197462783e-05, 'opt_wd': 4.3916042579286675e-06}"
132941,e868b512,0.5211267605633803,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9508319517111152, 'latent_dim': 189, 'opt_lr': 1.897079877699194e-05, 'opt_wd': 5.024028762915355e-06}"
132948,cabbb4e8,0.39671361502347413,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8745091264711657, 'latent_dim': 129, 'opt_lr': 1.492835085704777e-05, 'opt_wd': 5.795011509329931e-06}"
133184,8ea3b0f7,0.5767605633802818,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.157819999377178, 'latent_dim': 85, 'opt_lr': 1.7052939504308828e-05, 'opt_wd': 3.523274661782723e-06}"
133202,b8b4d020,0.6997652582159625,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.0618479441367317, 'latent_dim': 73, 'opt_lr': 1.0796000435753082e-05, 'opt_wd': 4.1320382262292045e-06}"
133216,09844e61,0.686150234741784,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.9953937169268445, 'latent_dim': 109, 'opt_lr': 2.355154932947582e-05, 'opt_wd': 6.443532191801777e-06}"
133235,957f6536,0.7286384976525822,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 8, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.6206449408639532, 'latent_dim': 144, 'opt_lr': 1.006858204326221e-05, 'opt_wd': 3.2131572704521744e-06}"
133452,b59373ae,0.6607981220657276,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.4383827446862958, 'latent_dim': 124, 'opt_lr': 1.728373610618597e-05, 'opt_wd': 5.434627818761837e-06}"
133519,c8cd1144,0.6061032863849765,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.8343628841406998, 'latent_dim': 91, 'opt_lr': 1.4274453482781534e-05, 'opt_wd': 4.5214230746264445e-06}"
133660,24eabd20,0.677699530516432,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 7, 'kernel': 4, 'num_HL': 3, 'm_lambda': 2.353941195892433, 'latent_dim': 181, 'opt_lr': 2.4543127629572955e-05, 'opt_wd': 6.638332545962669e-06}"
133765,56c322f6,0.72018779342723,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.643134873560914, 'latent_dim': 164, 'opt_lr': 1.6043217255352443e-05, 'opt_wd': 2.6428081053567597e-06}"
133896,e89a48d8,0.5204225352112676,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'm_lambda': 1.7430446396971628, 'latent_dim': 79, 'opt_lr': 1.9587069367615395e-05, 'opt_wd': 4.852504473910332e-06}"
