iteration,trial_id,score,config
239212,7b850546,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 16, 'size_HL': 327, 'latent_dim': 120, 'opt_lr': 0.00015391107730130168, 'opt_wd': 2.841080362455741e-06}"
239238,4d9d4a91,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 5, 'size_HL': 398, 'latent_dim': 74, 'opt_lr': 0.0001092869256617446, 'opt_wd': 5.638753869292571e-06}"
239641,9f5ea0e9,0.660952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 321, 'latent_dim': 46, 'opt_lr': 0.00029280242438583766, 'opt_wd': 3.6143516386922514e-06}"
241701,0d60a4bc,0.6073809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 333, 'latent_dim': 111, 'opt_lr': 0.0006131235770611057, 'opt_wd': 5.199023145139777e-06}"
241725,dd400efc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 3, 'size_HL': 338, 'latent_dim': 67, 'opt_lr': 0.0005432478767813815, 'opt_wd': 7.795254206692567e-06}"
243358,e9df399f,0.5869047619047618,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 19, 'size_HL': 389, 'latent_dim': 89, 'opt_lr': 7.635304780871637e-05, 'opt_wd': 5.042429447976781e-06}"
243386,12b5f751,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 315, 'latent_dim': 102, 'opt_lr': 0.0001365377856679073, 'opt_wd': 9.342786240108374e-07}"
244697,83a87758,0.5904761904761904,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 6, 'size_HL': 353, 'latent_dim': 70, 'opt_lr': 7.365240618755274e-05, 'opt_wd': 4.633845492642703e-06}"
245071,1848decf,0.666904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 371, 'latent_dim': 60, 'opt_lr': 0.00016843146396152849, 'opt_wd': 4.957659648860691e-06}"
245099,93fe7318,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 256, 'latent_dim': 133, 'opt_lr': 0.0002280268675045965, 'opt_wd': 8.27573429186659e-06}"
245483,6715ae63,0.6311904761904763,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 309, 'latent_dim': 106, 'opt_lr': 0.00018650753126173803, 'opt_wd': 1.8182614363938198e-06}"
246085,8a51eb22,0.6428571428571429,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 383, 'latent_dim': 80, 'opt_lr': 0.0004532304016587371, 'opt_wd': 9.341021876487659e-06}"
247607,1f28190c,0.6647619047619049,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 369, 'latent_dim': 81, 'opt_lr': 0.0001437542317904247, 'opt_wd': 9.006901093971266e-06}"
251151,e4444017,0.6364285714285713,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 297, 'latent_dim': 77, 'opt_lr': 8.072002240846384e-05, 'opt_wd': 6.92986104021948e-06}"
251453,4c672ea8,0.6685714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 269, 'latent_dim': 96, 'opt_lr': 0.0003157306690596332, 'opt_wd': 5.375771400144201e-06}"
251956,7cc471ec,0.6535714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 359, 'latent_dim': 42, 'opt_lr': 0.00014761763707853398, 'opt_wd': 4.47334194354398e-06}"
252262,66574e36,0.5921428571428571,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 7, 'size_HL': 384, 'latent_dim': 115, 'opt_lr': 0.0009947153410916586, 'opt_wd': 3.3726959453736414e-06}"
253193,456aa7fe,0.6511904761904763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 333, 'latent_dim': 49, 'opt_lr': 0.0001805589309185563, 'opt_wd': 4.319167206481705e-06}"
254682,a6bfc776,0.618095238095238,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 391, 'latent_dim': 72, 'opt_lr': 0.00011546721732171262, 'opt_wd': 5.857496987430629e-06}"
256186,fdb3af93,0.6309523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 347, 'latent_dim': 86, 'opt_lr': 0.0002526516548108094, 'opt_wd': 8.777115596964163e-06}"
257666,8f55ffba,0.6707142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 364, 'latent_dim': 55, 'opt_lr': 0.00014379082932198988, 'opt_wd': 4.018905896479002e-06}"
257859,4ae0b001,0.6569047619047621,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 374, 'latent_dim': 91, 'opt_lr': 0.0002775547529956561, 'opt_wd': 4.150356124174873e-06}"
258080,75527fa5,0.6666666666666667,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 352, 'latent_dim': 31, 'opt_lr': 0.00017752979276227762, 'opt_wd': 3.274953132475444e-06}"
259783,8c7fd003,0.6135714285714287,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 341, 'latent_dim': 49, 'opt_lr': 9.527720309974568e-05, 'opt_wd': 3.719506603804855e-06}"
260500,2dfcd010,0.6045238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 377, 'latent_dim': 12, 'opt_lr': 0.00015844957702975133, 'opt_wd': 3.888519476494519e-06}"
260756,d0577731,0.6738095238095239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 331, 'latent_dim': 59, 'opt_lr': 0.00019975923215351585, 'opt_wd': 4.809919876686683e-06}"
261661,f5dff239,0.6623809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 368, 'latent_dim': 65, 'opt_lr': 0.0001223840278811065, 'opt_wd': 3.488901825476846e-06}"
263704,90b4d4ee,0.6121428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 319, 'latent_dim': 17, 'opt_lr': 0.00011103470451843569, 'opt_wd': 4.243574905582065e-06}"
263848,3a0dc08c,0.6202380952380951,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 37, 'opt_lr': 0.00020023861238562625, 'opt_wd': 4.673224429523058e-06}"
265429,b50bdb07,0.680952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 345, 'latent_dim': 45, 'opt_lr': 0.0001388640422193053, 'opt_wd': 5.076800908513051e-06}"
265460,eda4e6b4,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 374, 'latent_dim': 40, 'opt_lr': 0.00021196311539760466, 'opt_wd': 4.659555084446072e-06}"
266796,86ce4a32,0.6438095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 391, 'latent_dim': 27, 'opt_lr': 0.0002548455261173706, 'opt_wd': 3.0655926542081124e-06}"
266823,67366db7,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 386, 'latent_dim': 80, 'opt_lr': 0.00019014739097633103, 'opt_wd': 5.800007627892508e-06}"
266834,1c3a9c3f,0.6676190476190478,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 305, 'latent_dim': 63, 'opt_lr': 0.00012928071096138385, 'opt_wd': 4.341680060494009e-06}"
266859,1c6565d3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 322, 'latent_dim': 62, 'opt_lr': 0.0002418935447358982, 'opt_wd': 4.550358487138168e-06}"
267135,3a2d6ab4,0.6640476190476192,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 382, 'latent_dim': 22, 'opt_lr': 0.0001020011225524988, 'opt_wd': 3.844161837856128e-06}"
268027,ee79846d,0.646904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 328, 'latent_dim': 51, 'opt_lr': 0.00017188363404803977, 'opt_wd': 5.484658182726357e-06}"
268050,0aadddb9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 369, 'latent_dim': 73, 'opt_lr': 0.00011574892377962173, 'opt_wd': 6.087801258142633e-06}"
268418,433f20a5,0.5923809523809522,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 390, 'latent_dim': 83, 'opt_lr': 0.00012245069688430658, 'opt_wd': 2.532529404011663e-06}"
270883,a0201804,0.6469047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 356, 'latent_dim': 71, 'opt_lr': 0.00022420100655657922, 'opt_wd': 5.007212310447548e-06}"
272725,48839ed5,0.6190476190476191,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 337, 'latent_dim': 57, 'opt_lr': 8.481004323373664e-05, 'opt_wd': 4.143129218067972e-06}"
272743,8d79e533,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 4, 'size_HL': 335, 'latent_dim': 91, 'opt_lr': 9.92174141735814e-05, 'opt_wd': 2.934555819792449e-06}"
274001,78499a6c,0.6404761904761904,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 364, 'latent_dim': 75, 'opt_lr': 0.00034370021020883087, 'opt_wd': 2.68117759605517e-06}"
276595,38ac0465,0.5288095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 288, 'latent_dim': 5, 'opt_lr': 6.674002214015053e-05, 'opt_wd': 5.289517847166878e-06}"
276618,b7276f40,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 399, 'latent_dim': 70, 'opt_lr': 0.0001334382461793118, 'opt_wd': 5.639415757707214e-06}"
277406,8c2229e3,0.6585714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 352, 'latent_dim': 69, 'opt_lr': 0.00015745739465239397, 'opt_wd': 4.942694570926717e-06}"
277429,13ab588e,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 278, 'latent_dim': 59, 'opt_lr': 0.0002507144883406736, 'opt_wd': 6.227091789945088e-06}"
277557,58cbb077,0.6623809523809525,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 360, 'latent_dim': 67, 'opt_lr': 0.00037265833626170755, 'opt_wd': 4.8385929653344005e-06}"
278998,071e2090,0.6083333333333334,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 398, 'latent_dim': 54, 'opt_lr': 0.0001449893842119766, 'opt_wd': 3.3061959830013245e-06}"
279725,8bc7f99a,0.65,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 311, 'latent_dim': 87, 'opt_lr': 0.0002790517768091003, 'opt_wd': 3.666214837562828e-06}"
279747,48d9823f,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 327, 'latent_dim': 80, 'opt_lr': 0.0003154501449055142, 'opt_wd': 6.565514071170862e-06}"
280428,af037e0d,0.6797619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 221, 'latent_dim': 78, 'opt_lr': 0.0003044056145865706, 'opt_wd': 4.065109429162257e-06}"
280454,176873bb,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 387, 'latent_dim': 52, 'opt_lr': 0.0001528055985254163, 'opt_wd': 3.15245522070275e-06}"
281859,7f85c03e,0.6192857142857142,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 393, 'latent_dim': 46, 'opt_lr': 9.10306284108942e-05, 'opt_wd': 4.318829804737748e-06}"
282660,b815b987,0.6559523809523811,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 377, 'latent_dim': 35, 'opt_lr': 0.00018675283849911963, 'opt_wd': 3.8953978217785195e-06}"
286076,d97d8686,0.6380952380952382,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 368, 'latent_dim': 86, 'opt_lr': 0.00011442514052233023, 'opt_wd': 5.4485079097608586e-06}"
286103,f534b541,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 364, 'latent_dim': 56, 'opt_lr': 0.0001717025290526641, 'opt_wd': 5.752690512354887e-06}"
286125,fe2c7676,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 379, 'latent_dim': 94, 'opt_lr': 0.0002171811979110282, 'opt_wd': 4.0017363088254964e-06}"
286620,0259c978,0.6371428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 18, 'size_HL': 356, 'latent_dim': 76, 'opt_lr': 5.835899133498524e-05, 'opt_wd': 3.459458442837894e-06}"
286647,20cbbcd6,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 321, 'latent_dim': 48, 'opt_lr': 0.0003437412923718214, 'opt_wd': 5.1306776737509596e-06}"
287337,d2892e78,0.6359523809523809,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 380, 'latent_dim': 83, 'opt_lr': 0.00022271268738307143, 'opt_wd': 2.361087270655534e-06}"
287789,e2521d24,0.6397619047619048,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 312, 'latent_dim': 63, 'opt_lr': 0.00041622926530437325, 'opt_wd': 2.8503910593129216e-06}"
287812,38229cd2,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 7, 'size_HL': 291, 'latent_dim': 99, 'opt_lr': 0.00018493173597225977, 'opt_wd': 4.380464437449124e-06}"
290529,8a3e78a6,0.6057142857142856,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 339, 'latent_dim': 68, 'opt_lr': 7.034877927763263e-05, 'opt_wd': 2.109500676884892e-06}"
291253,f408d80d,0.6845238095238095,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 8, 'size_HL': 346, 'latent_dim': 95, 'opt_lr': 0.00016510198746082596, 'opt_wd': 5.215083008587229e-06}"
291275,1241eabb,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 5, 'size_HL': 386, 'latent_dim': 79, 'opt_lr': 0.00039094119516854643, 'opt_wd': 8.076981218354227e-06}"
292823,202d0f50,0.6285714285714286,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 392, 'latent_dim': 40, 'opt_lr': 8.12607666346099e-05, 'opt_wd': 5.911268404939183e-06}"
292847,1b4569df,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 339, 'latent_dim': 88, 'opt_lr': 0.0002979298047007285, 'opt_wd': 6.376440668078221e-06}"
293801,ffe528d3,0.6133333333333335,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 4, 'size_HL': 346, 'latent_dim': 73, 'opt_lr': 0.0001261865019165213, 'opt_wd': 7.421925192683565e-06}"
293827,e1f5496b,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 3, 'size_HL': 307, 'latent_dim': 73, 'opt_lr': 0.0001286127549492703, 'opt_wd': 3.3707525357844638e-06}"
294029,9b878e95,0.5952380952380952,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 8, 'size_HL': 299, 'latent_dim': 89, 'opt_lr': 0.0002791095081867648, 'opt_wd': 4.4942456053826084e-06}"
294304,ba175790,0.6130952380952381,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 245, 'latent_dim': 99, 'opt_lr': 0.00019995173901579365, 'opt_wd': 3.571153377793584e-06}"
294329,275511de,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 13, 'size_HL': 316, 'latent_dim': 93, 'opt_lr': 0.0001077705914884157, 'opt_wd': 4.585129209184754e-06}"
296240,56db7cdc,0.6259523809523809,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 236, 'latent_dim': 43, 'opt_lr': 0.0001606970072749371, 'opt_wd': 4.194910644605459e-06}"
296266,d9f78351,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 347, 'latent_dim': 52, 'opt_lr': 0.0001385180847160105, 'opt_wd': 5.541413075690555e-06}"
298122,d97dae3c,0.6383333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 373, 'latent_dim': 29, 'opt_lr': 0.00020072929522126418, 'opt_wd': 4.9960767110700134e-06}"
298144,4cfba86d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 8, 'size_HL': 286, 'latent_dim': 59, 'opt_lr': 0.00011892620546466538, 'opt_wd': 3.596369971320401e-06}"
299315,498129b6,0.6373809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 351, 'latent_dim': 83, 'opt_lr': 0.00023193477998847647, 'opt_wd': 5.31355605638182e-06}"
299342,5c17b9fc,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 16, 'size_HL': 326, 'latent_dim': 33, 'opt_lr': 0.00033591271127631704, 'opt_wd': 4.899360392955019e-06}"
300264,46a21875,0.6507142857142857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 104, 'opt_lr': 0.00048092215443304854, 'opt_wd': 1.5989440888090078e-06}"
300288,03c5205a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 390, 'latent_dim': 102, 'opt_lr': 0.00015238709013157064, 'opt_wd': 3.1716127095979287e-06}"
303192,92c819e4,0.6078571428571429,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 6, 'size_HL': 331, 'latent_dim': 61, 'opt_lr': 9.123723213403116e-05, 'opt_wd': 2.5863902745322056e-06}"
303977,bf0d512d,0.6273809523809524,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 7, 'size_HL': 377, 'latent_dim': 24, 'opt_lr': 0.00026575804316170403, 'opt_wd': 8.494902541827128e-06}"
304003,fbe45dda,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 355, 'latent_dim': 56, 'opt_lr': 4.646499199907421e-05, 'opt_wd': 4.62453031676657e-06}"
306351,c43e3152,0.625,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 5, 'size_HL': 360, 'latent_dim': 69, 'opt_lr': 7.418840969400182e-05, 'opt_wd': 3.952416479608784e-06}"
307467,2a0acbfa,0.6645238095238096,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 266, 'latent_dim': 84, 'opt_lr': 0.00023845313441371704, 'opt_wd': 6.147892361618138e-06}"
307498,8c276ce9,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 6, 'size_HL': 342, 'latent_dim': 72, 'opt_lr': 0.000378164962542464, 'opt_wd': 5.157317256046712e-06}"
307821,ab424268,0.6264285714285714,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 358, 'latent_dim': 65, 'opt_lr': 0.0002633417233151472, 'opt_wd': 3.7405192978666448e-06}"
307848,73c56e49,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 367, 'latent_dim': 48, 'opt_lr': 0.0003044833109309045, 'opt_wd': 2.3421821800669316e-06}"
308667,9183bd5c,0.606904761904762,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 5, 'size_HL': 399, 'latent_dim': 106, 'opt_lr': 0.00010564824641668151, 'opt_wd': 4.796255041861338e-06}"
309205,f9db3647,0.6407142857142858,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 6, 'size_HL': 206, 'latent_dim': 90, 'opt_lr': 0.0004318443377317873, 'opt_wd': 2.7447472572982407e-06}"
309373,0e060512,0.6921428571428572,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 386, 'latent_dim': 97, 'opt_lr': 0.00021208424792853265, 'opt_wd': 7.1268457582966244e-06}"
315804,5c94cee8,0.5916666666666666,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 8, 'size_HL': 382, 'latent_dim': 65, 'opt_lr': 9.601260087020863e-05, 'opt_wd': 4.15423230571037e-06}"
315830,2eadad84,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 387, 'latent_dim': 98, 'opt_lr': 0.000281727187625133, 'opt_wd': 7.679850094005194e-06}"
316882,09a12e86,0.6788095238095239,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 2, 'size_HL': 399, 'latent_dim': 81, 'opt_lr': 0.00016750100987823305, 'opt_wd': 7.5681231646551285e-06}"
316910,51a41913,-0.1,"{'batch_size': 128, 'num_HL': 5, 'down_HL': 11, 'size_HL': 381, 'latent_dim': 108, 'opt_lr': 0.00024437635334291995, 'opt_wd': 8.100057083426346e-06}"
317158,db21f79f,0.6254761904761905,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 5, 'size_HL': 333, 'latent_dim': 107, 'opt_lr': 8.333673209625261e-05, 'opt_wd': 6.02431878717834e-06}"
317183,553054dc,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 373, 'latent_dim': 110, 'opt_lr': 0.00020203930457899063, 'opt_wd': 7.314030069732889e-06}"
317470,b408c0e7,0.6214285714285713,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 4, 'size_HL': 305, 'latent_dim': 77, 'opt_lr': 6.373851959146258e-05, 'opt_wd': 9.135204816284477e-06}"
317694,74cc3bf7,0.6211904761904762,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 249, 'latent_dim': 117, 'opt_lr': 0.00011483969615344635, 'opt_wd': 1.902866653431973e-06}"
317715,d82b898d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 127, 'opt_lr': 0.0003254571244918899, 'opt_wd': 8.211080263186281e-06}"
321520,e1516819,0.6478571428571428,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 373, 'latent_dim': 110, 'opt_lr': 0.00014252759161497694, 'opt_wd': 6.746928374665466e-06}"
321547,75e94c6d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 9, 'size_HL': 389, 'latent_dim': 89, 'opt_lr': 0.0002701638290184331, 'opt_wd': 8.394201953587587e-06}"
322048,d0c49b70,0.5985714285714285,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 6, 'size_HL': 366, 'latent_dim': 77, 'opt_lr': 0.00017596773081134757, 'opt_wd': 9.525850843664675e-06}"
322076,8dfd5631,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 11, 'size_HL': 376, 'latent_dim': 96, 'opt_lr': 0.0008367063329159653, 'opt_wd': 6.768795621781422e-06}"
323576,7476072b,0.6623809523809524,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 7, 'size_HL': 352, 'latent_dim': 86, 'opt_lr': 0.0002230995504922834, 'opt_wd': 4.4113427707497185e-06}"
324117,a2f17d61,0.618095238095238,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 398, 'latent_dim': 123, 'opt_lr': 0.0005170452640084121, 'opt_wd': 7.116223878699759e-06}"
324134,0d453525,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 19, 'size_HL': 391, 'latent_dim': 130, 'opt_lr': 0.0003035445933550243, 'opt_wd': 6.9167784919429395e-06}"
326113,6eb56555,0.6176190476190475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 389, 'latent_dim': 97, 'opt_lr': 0.0005692474713879932, 'opt_wd': 7.2443520458718434e-06}"
326141,9ccf3695,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 10, 'size_HL': 349, 'latent_dim': 122, 'opt_lr': 0.00020952774694224006, 'opt_wd': 7.590626216408872e-06}"
326166,e4061017,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 9, 'size_HL': 399, 'latent_dim': 101, 'opt_lr': 0.0001598636824998234, 'opt_wd': 7.933777083283419e-06}"
326686,edb63648,0.6711904761904763,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 3, 'size_HL': 273, 'latent_dim': 113, 'opt_lr': 0.00019353563466737686, 'opt_wd': 5.7522909967565714e-06}"
326708,588e1d21,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 361, 'latent_dim': 81, 'opt_lr': 0.00013492913326536217, 'opt_wd': 7.371150542924987e-06}"
327981,db4fc229,0.6411904761904761,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 393, 'latent_dim': 94, 'opt_lr': 0.00045323987527596556, 'opt_wd': 6.9327808084311395e-06}"
330426,e4d8d996,0.6333333333333334,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 368, 'latent_dim': 104, 'opt_lr': 0.00036234062761724, 'opt_wd': 8.891521162950384e-06}"
330453,6a7f5f76,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 399, 'latent_dim': 98, 'opt_lr': 0.00026422762214033384, 'opt_wd': 6.346350989318914e-06}"
330476,7a5fc5e8,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 16, 'size_HL': 58, 'latent_dim': 74, 'opt_lr': 0.000490758005075501, 'opt_wd': 8.499285324484814e-06}"
330574,5bc6cfea,0.619047619047619,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 359, 'latent_dim': 112, 'opt_lr': 0.0006391379646028717, 'opt_wd': 7.47591071507892e-06}"
330731,d8ef7b7d,0.6580952380952381,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 399, 'latent_dim': 101, 'opt_lr': 0.0003418989695402436, 'opt_wd': 7.75689750158894e-06}"
