iteration,trial_id,score,config
3269990,2967ce8d,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 10, 'size_HL': 335, 'latent_dim': 17, 'opt_lr': 0.00029201988302783263, 'opt_wd': 1.0091503308963803e-06}"
3270021,dcb46fce,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 272, 'latent_dim': 63, 'opt_lr': 0.00010440906078417746, 'opt_wd': 2.592256392326631e-06}"
3332412,057524ed,0.7180690399137,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 166, 'latent_dim': 165, 'opt_lr': 0.00025589592526069, 'opt_wd': 7.713518589678724e-06}"
3332436,56b68e62,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 17, 'size_HL': 218, 'latent_dim': 42, 'opt_lr': 0.0003762928823994367, 'opt_wd': 7.0845521576158725e-06}"
3332463,7dce785f,-0.1,"{'batch_size': 64, 'num_HL': 4, 'down_HL': 13, 'size_HL': 323, 'latent_dim': 82, 'opt_lr': 0.0001418411777090967, 'opt_wd': 6.647369439948894e-06}"
3332491,e0347a54,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 300, 'latent_dim': 54, 'opt_lr': 0.00016755161508371838, 'opt_wd': 1.952233091851808e-06}"
3338549,8080aa5d,0.7459007551240561,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 45, 'latent_dim': 106, 'opt_lr': 2.896362787064668e-05, 'opt_wd': 9.355856095842147e-06}"
3347522,687e161e,0.7667206040992448,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 353, 'latent_dim': 71, 'opt_lr': 0.00032396775429697144, 'opt_wd': 3.6213819508032584e-06}"
3347553,f27a67e3,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 142, 'latent_dim': 8, 'opt_lr': 0.00027016052213335595, 'opt_wd': 3.076642254906308e-06}"
3356888,21678343,0.5102481121898598,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 12, 'size_HL': 255, 'latent_dim': 2, 'opt_lr': 0.00019708222113394458, 'opt_wd': 4.909656022661623e-06}"
3375131,c7c90b4d,0.7511326860841424,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 341, 'latent_dim': 95, 'opt_lr': 0.0004379514811436665, 'opt_wd': 5.464883563365692e-06}"
3375165,086b3435,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 193, 'latent_dim': 117, 'opt_lr': 0.0003480666967605792, 'opt_wd': 1.3919433813078756e-06}"
3383572,e02f9492,0.7168284789644013,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 368, 'latent_dim': 345, 'opt_lr': 0.0004050246095134881, 'opt_wd': 7.882968153901175e-06}"
3394050,6154bb2e,0.7323624595469256,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 260, 'latent_dim': 38, 'opt_lr': 8.815233196919971e-05, 'opt_wd': 1.9418839991851378e-07}"
3394085,7cd8aa8d,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 17, 'size_HL': 398, 'latent_dim': 27, 'opt_lr': 0.0005657569660301184, 'opt_wd': 5.982291340282695e-06}"
3394122,94b7efd1,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 11, 'size_HL': 279, 'latent_dim': 79, 'opt_lr': 0.00022625994691076757, 'opt_wd': 4.628968042403408e-06}"
3400979,283c8800,0.745361380798274,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 228, 'latent_dim': 126, 'opt_lr': 0.0004919636184231444, 'opt_wd': 6.202555480120091e-06}"
3401015,d9081b31,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 9, 'size_HL': 326, 'latent_dim': 47, 'opt_lr': 0.00017894579973913788, 'opt_wd': 4.5036369077469015e-06}"
3405447,01a9678a,0.7367313915857606,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 309, 'latent_dim': 20, 'opt_lr': 0.0001228419981648819, 'opt_wd': 5.282549891194094e-06}"
3417736,10c0bb14,0.772653721682848,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 318, 'latent_dim': 60, 'opt_lr': 0.0002456783631234718, 'opt_wd': 5.6270690160909825e-06}"
3434694,992fa3f2,0.7145091693635384,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 289, 'latent_dim': 318, 'opt_lr': 0.00031161916360758057, 'opt_wd': 3.923447452302428e-06}"
3443511,7b450f03,0.7580906148867315,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 344, 'latent_dim': 75, 'opt_lr': 0.0006562749154170344, 'opt_wd': 4.288977427132583e-06}"
3458814,7a0be83a,0.7634843581445523,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 348, 'latent_dim': 67, 'opt_lr': 0.0004476052946691058, 'opt_wd': 4.370984947310613e-06}"
3466468,336842bf,0.7634304207119741,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 359, 'latent_dim': 57, 'opt_lr': 0.0005229787679949447, 'opt_wd': 4.986824702346339e-06}"
3480286,5e080a39,0.7745415318230853,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 375, 'latent_dim': 49, 'opt_lr': 0.000619356876017047, 'opt_wd': 3.713790530618679e-06}"
3482280,9c13d119,0.7519956850053938,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 303, 'latent_dim': 34, 'opt_lr': 0.0007622342722159714, 'opt_wd': 4.703864736491029e-06}"
3502403,aaa07dde,0.7579827400215751,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 334, 'latent_dim': 76, 'opt_lr': 0.00048422430581626766, 'opt_wd': 3.4663963003428735e-06}"
3510778,6b46ff53,0.7525889967637541,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 365, 'latent_dim': 104, 'opt_lr': 0.0003821385906656328, 'opt_wd': 4.179702792818991e-06}"
3516902,44832e08,0.701024811218986,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 314, 'latent_dim': 293, 'opt_lr': 1.8368301217253256e-05, 'opt_wd': 3.3718513218421674e-06}"
3524693,9a15abc3,0.7676914778856527,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 355, 'latent_dim': 84, 'opt_lr': 0.0005648690626024755, 'opt_wd': 3.209783958828456e-06}"
3530397,dea0c522,0.7676914778856526,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 380, 'latent_dim': 66, 'opt_lr': 0.00035295713224140054, 'opt_wd': 3.9838065169093875e-06}"
3531281,e1ada6c9,0.7643473570658037,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 344, 'latent_dim': 43, 'opt_lr': 0.00043992695234498503, 'opt_wd': 5.155242140965833e-06}"
3543852,dcd97817,0.7581984897518879,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 362, 'latent_dim': 29, 'opt_lr': 0.0003988313745445252, 'opt_wd': 2.899951302033586e-06}"
3548123,b55ffcda,0.7647788565264294,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 371, 'latent_dim': 51, 'opt_lr': 0.0009275216633881096, 'opt_wd': 4.433787274662006e-06}"
3554853,8a8289c7,0.7529665587918016,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 328, 'latent_dim': 93, 'opt_lr': 0.0002884709605929037, 'opt_wd': 4.875262906308259e-06}"
3556731,b4d192ad,0.7250809061488673,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 311, 'latent_dim': 14, 'opt_lr': 0.00032315633982560945, 'opt_wd': 5.880213403266361e-06}"
3575511,91ff4a49,0.7695253505933117,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 350, 'latent_dim': 56, 'opt_lr': 0.0006061925912273534, 'opt_wd': 5.367888727181026e-06}"
3581054,3d924da3,0.7660194174757281,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 293, 'latent_dim': 71, 'opt_lr': 0.0007073014642058052, 'opt_wd': 3.6079080054291276e-06}"
3581080,802fdff8,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 16, 'size_HL': 391, 'latent_dim': 63, 'opt_lr': 0.00042372810092389024, 'opt_wd': 5.6216789795457865e-06}"
3591533,5266f643,0.7469795037756202,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 337, 'latent_dim': 37, 'opt_lr': 0.0005118763535033625, 'opt_wd': 2.4837668318093653e-06}"
3591821,fad65480,0.7463861920172599,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 281, 'latent_dim': 23, 'opt_lr': 0.0002687023659209935, 'opt_wd': 4.7567675017798654e-06}"
3605823,66aff94b,0.7595469255663431,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 300, 'latent_dim': 43, 'opt_lr': 0.00038249147517586734, 'opt_wd': 3.3924747960077895e-06}"
3605848,a70943d4,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 14, 'size_HL': 383, 'latent_dim': 97, 'opt_lr': 0.0003418678118570254, 'opt_wd': 3.910733962327816e-06}"
3605877,d10a1e73,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 245, 'latent_dim': 73, 'opt_lr': 0.00046936523316593997, 'opt_wd': 4.481728391739526e-06}"
3617578,b220745f,0.7432578209277239,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 289, 'latent_dim': 132, 'opt_lr': 1.1531004847834658e-05, 'opt_wd': 2.807432866730804e-06}"
3618454,ed8f0275,0.7517259978425026,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 237, 'latent_dim': 32, 'opt_lr': 0.0006778798615106613, 'opt_wd': 2.7521969936866516e-06}"
3618485,4ea483d5,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 264, 'latent_dim': 52, 'opt_lr': 0.0002956391264142884, 'opt_wd': 5.798723382133666e-06}"
3639310,906e28e6,0.7548004314994607,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 319, 'latent_dim': 87, 'opt_lr': 0.0008204017793607015, 'opt_wd': 4.184204250162229e-06}"
3646664,85371fbd,0.7532901833872707,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 16, 'size_HL': 312, 'latent_dim': 23, 'opt_lr': 0.00026047204179777237, 'opt_wd': 6.202581624937332e-06}"
3646692,217998b9,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 339, 'latent_dim': 88, 'opt_lr': 0.000992947964886136, 'opt_wd': 6.894150689973044e-06}"
3648068,8dae495f,0.6898597626752967,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 327, 'latent_dim': 9, 'opt_lr': 0.00021185631494565925, 'opt_wd': 3.1052981230971973e-06}"
3651630,b0dd737a,0.7584681769147789,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 394, 'latent_dim': 79, 'opt_lr': 0.0007606012624217778, 'opt_wd': 3.6993876975031887e-06}"
3651658,1c5f1c6d,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 13, 'size_HL': 303, 'latent_dim': 41, 'opt_lr': 0.0002303288403379979, 'opt_wd': 2.120806741874653e-06}"
3658692,8f094d1e,0.5037756202804746,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 287, 'latent_dim': 2, 'opt_lr': 0.0008837369019523818, 'opt_wd': 5.4494695146663424e-06}"
3660408,c13a63a5,0.7454692556634304,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 271, 'latent_dim': 105, 'opt_lr': 0.0005604798621662232, 'opt_wd': 5.125889483664533e-06}"
3660438,17702710,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 224, 'latent_dim': 49, 'opt_lr': 0.0003174751691372644, 'opt_wd': 4.581797036396001e-06}"
3661396,1cf2556c,0.7442826321467098,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 369, 'latent_dim': 17, 'opt_lr': 0.0005295125379836776, 'opt_wd': 4.083770841234066e-06}"
3668669,8fab34de,0.7689320388349514,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 348, 'latent_dim': 33, 'opt_lr': 0.00015688333513768455, 'opt_wd': 6.574504881785601e-06}"
3668697,e82a7aa8,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 80, 'opt_lr': 0.00019641333765513895, 'opt_wd': 4.941865126568131e-06}"
3669285,573da490,0.7581984897518879,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 252, 'latent_dim': 64, 'opt_lr': 0.0004623969973781503, 'opt_wd': 4.80142355663761e-06}"
3678365,69878bfb,0.7666127292340885,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 17, 'size_HL': 295, 'latent_dim': 61, 'opt_lr': 0.00036703616972864737, 'opt_wd': 3.2976883239003358e-06}"
3678395,cf7754f3,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 358, 'latent_dim': 138, 'opt_lr': 0.00024567772621333087, 'opt_wd': 1.7074501398522945e-06}"
3694139,d0cc4635,0.7693635382955771,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 274, 'latent_dim': 70, 'opt_lr': 0.0006160894139783459, 'opt_wd': 4.283520455684778e-06}"
3698283,45146976,0.7669902912621358,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 233, 'latent_dim': 56, 'opt_lr': 0.0003337895756050052, 'opt_wd': 6.036868010655892e-06}"
3698310,8db8942b,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 15, 'size_HL': 330, 'latent_dim': 44, 'opt_lr': 0.0004963010997811302, 'opt_wd': 3.846610834025593e-06}"
3709867,69040303,0.7414239482200647,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 16, 'size_HL': 320, 'latent_dim': 111, 'opt_lr': 0.0004020684539052115, 'opt_wd': 5.264135478124601e-06}"
3733823,e41fea32,0.7455771305285868,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 283, 'latent_dim': 101, 'opt_lr': 0.0004163255605117565, 'opt_wd': 8.56475546256243e-06}"
3733852,466fefc0,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 17, 'size_HL': 306, 'latent_dim': 28, 'opt_lr': 0.00029333555875955564, 'opt_wd': 5.040933859533637e-06}"
3740613,7172e6f0,0.7238942826321467,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 381, 'latent_dim': 12, 'opt_lr': 0.0005680919452471731, 'opt_wd': 2.387182809250633e-06}"
3740937,c22cb42a,0.7758360302049623,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 351, 'latent_dim': 36, 'opt_lr': 0.00020872267131470725, 'opt_wd': 3.56926725886842e-06}"
3740968,98fe0b59,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 10, 'size_HL': 247, 'latent_dim': 18, 'opt_lr': 0.00017551636664594114, 'opt_wd': 2.239735933767315e-06}"
3750128,6e3105ff,0.7490830636461704,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 399, 'latent_dim': 39, 'opt_lr': 0.00013958643878882895, 'opt_wd': 3.5725442693173744e-06}"
3750159,52006b6b,-0.1,"{'batch_size': 64, 'num_HL': 5, 'down_HL': 14, 'size_HL': 210, 'latent_dim': 8, 'opt_lr': 0.00015672500200539935, 'opt_wd': 2.5016552543028065e-06}"
3756078,e6d0ff0a,0.5490830636461705,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 365, 'latent_dim': 2, 'opt_lr': 0.0007863939916776032, 'opt_wd': 2.936101829210332e-06}"
3756107,5414c3de,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 15, 'size_HL': 333, 'latent_dim': 14, 'opt_lr': 0.00019161351399806317, 'opt_wd': 1.8692245073715577e-06}"
3758352,3001df3e,0.7288025889967638,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 324, 'latent_dim': 25, 'opt_lr': 9.555230315321637e-05, 'opt_wd': 3.185443252695091e-06}"
3762208,39da6ae6,0.7116504854368932,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 373, 'latent_dim': 231, 'opt_lr': 0.00027985416831644374, 'opt_wd': 7.315915058134334e-06}"
3762232,7a28c73a,-0.1,"{'batch_size': 64, 'num_HL': 7, 'down_HL': 14, 'size_HL': 353, 'latent_dim': 57, 'opt_lr': 0.00014512335709506417, 'opt_wd': 1.4869520331817452e-06}"
3762262,2ee6e8db,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 13, 'size_HL': 314, 'latent_dim': 39, 'opt_lr': 0.00024203237947946883, 'opt_wd': 3.8006557543783346e-06}"
3762822,9024cb6b,0.737108953613808,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 266, 'latent_dim': 31, 'opt_lr': 0.00021437746365548157, 'opt_wd': 3.3642705056043815e-06}"
3769715,0e745c8d,0.7515102481121898,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 219, 'latent_dim': 19, 'opt_lr': 0.00012658335641061862, 'opt_wd': 2.638668926566477e-06}"
3769743,79215e50,-0.1,"{'batch_size': 64, 'num_HL': 6, 'down_HL': 11, 'size_HL': 340, 'latent_dim': 2, 'opt_lr': 0.0001773259329555239, 'opt_wd': 3.3856048990705997e-06}"
3769762,d1f3aa93,0.7629449838187702,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 387, 'latent_dim': 47, 'opt_lr': 0.00010702948378838367, 'opt_wd': 2.865100659649132e-06}"
3769787,f544b487,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 19, 'size_HL': 241, 'latent_dim': 48, 'opt_lr': 0.0002527874729522468, 'opt_wd': 3.053570808713333e-06}"
3769817,2a745e61,-0.1,"{'batch_size': 64, 'num_HL': 8, 'down_HL': 18, 'size_HL': 251, 'latent_dim': 22, 'opt_lr': 0.0002292907290770775, 'opt_wd': 3.5963737667514867e-06}"
3777795,3b070b29,0.753883495145631,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 295, 'latent_dim': 63, 'opt_lr': 0.00016463922116941767, 'opt_wd': 4.140187880795785e-06}"
3777924,a47f9636,0.763646170442287,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 279, 'latent_dim': 36, 'opt_lr': 0.0002114605749758115, 'opt_wd': 1.9865413513809583e-06}"
3777952,2ddf7d30,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 189, 'latent_dim': 9, 'opt_lr': 7.852923074141952e-05, 'opt_wd': 4.661397470695915e-06}"
3783953,3b2e0074,0.7571197411003235,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 202, 'latent_dim': 53, 'opt_lr': 0.00019173201734508065, 'opt_wd': 2.7288877129264187e-06}"
3783984,eadd7393,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 355, 'latent_dim': 249, 'opt_lr': 0.0002754119187783343, 'opt_wd': 3.963204547976291e-06}"
3791704,c9f33435,0.7292340884573894,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 291, 'latent_dim': 27, 'opt_lr': 0.000132562570586414, 'opt_wd': 2.239174545328918e-06}"
3796910,a10421ea,0.7621359223300972,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 378, 'latent_dim': 83, 'opt_lr': 0.0003062939053870499, 'opt_wd': 8.812482564308594e-06}"
3796940,bb4d2a90,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 302, 'latent_dim': 119, 'opt_lr': 0.00022888985244743284, 'opt_wd': 3.1593982531960654e-06}"
3802616,c10ef471,0.7714670981661274,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 316, 'latent_dim': 74, 'opt_lr': 0.0003453429809140806, 'opt_wd': 3.7979565989507134e-06}"
3812294,b98983ac,0.7562567421790722,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 17, 'size_HL': 360, 'latent_dim': 58, 'opt_lr': 0.00015125709680031008, 'opt_wd': 1.2296009112889118e-06}"
3812321,1591f8d7,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 343, 'latent_dim': 36, 'opt_lr': 0.00011547065521355411, 'opt_wd': 5.432134945695751e-06}"
3817282,faf4255a,0.7444983818770227,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 18, 'size_HL': 259, 'latent_dim': 90, 'opt_lr': 0.000684903813080754, 'opt_wd': 6.296771000424397e-06}"
3821939,b73434bf,0.7351132686084142,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 15, 'size_HL': 259, 'latent_dim': 174, 'opt_lr': 0.0003639098709381121, 'opt_wd': 4.284836304095128e-06}"
3821963,cbbb179a,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 177, 'latent_dim': 45, 'opt_lr': 0.00025269941812277355, 'opt_wd': 3.518730937389158e-06}"
3830245,e0e001c6,0.5889967637540453,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 16, 'size_HL': 226, 'latent_dim': 3, 'opt_lr': 0.00031423114256280525, 'opt_wd': 2.517116909809193e-06}"
3830275,923f586e,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 15, 'size_HL': 332, 'latent_dim': 30, 'opt_lr': 9.901215290671488e-05, 'opt_wd': 4.054761969607328e-06}"
3838354,526cbee9,0.7285329018338728,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 17, 'size_HL': 287, 'latent_dim': 15, 'opt_lr': 0.0002633996669478672, 'opt_wd': 4.8069050327713795e-06}"
3838384,89184c50,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 309, 'latent_dim': 66, 'opt_lr': 0.00019446014557389919, 'opt_wd': 5.183477262397091e-06}"
3839618,a26a83e8,0.754153182308522,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 372, 'latent_dim': 97, 'opt_lr': 0.000172121504814024, 'opt_wd': 5.805340216060908e-06}"
3849810,91eecc2a,0.7818770226537216,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 236, 'latent_dim': 53, 'opt_lr': 0.0002787879496353774, 'opt_wd': 9.052444320343206e-06}"
3854313,827d46ce,0.7428263214670983,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 273, 'latent_dim': 68, 'opt_lr': 2.1199972005615836e-05, 'opt_wd': 8.277224510534138e-06}"
3854341,13b8dd0d,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 8, 'size_HL': 184, 'latent_dim': 90, 'opt_lr': 0.0002787663361659822, 'opt_wd': 9.923561907568787e-06}"
3861982,5edcad60,0.7525889967637541,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 18, 'size_HL': 267, 'latent_dim': 81, 'opt_lr': 0.000385640434998036, 'opt_wd': 8.050180178268414e-06}"
3862014,f36ca273,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 155, 'latent_dim': 76, 'opt_lr': 0.0003676725148798624, 'opt_wd': 9.248395164096969e-07}"
3873605,3973d284,0.7689859762675296,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 162, 'latent_dim': 54, 'opt_lr': 0.0003298326802268954, 'opt_wd': 1.6044625472599098e-06}"
3873633,b924e1da,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 10, 'size_HL': 204, 'latent_dim': 129, 'opt_lr': 0.00022078270519196937, 'opt_wd': 2.9615830327159262e-06}"
3876531,029dc364,0.7446601941747574,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 124, 'latent_dim': 112, 'opt_lr': 0.00045114998893079736, 'opt_wd': 9.469079046053195e-06}"
3884038,2b05c2df,0.7741639697950377,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 11, 'size_HL': 190, 'latent_dim': 43, 'opt_lr': 0.00029114541562833354, 'opt_wd': 8.945165178316466e-06}"
3884068,84ac4745,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 16, 'size_HL': 233, 'latent_dim': 69, 'opt_lr': 0.0003024621993487631, 'opt_wd': 6.910013967495634e-07}"
3884096,70ad5d29,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 8, 'size_HL': 207, 'latent_dim': 35, 'opt_lr': 0.00018096160034321388, 'opt_wd': 2.347132961915875e-06}"
3884607,6461517a,0.7468176914778857,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 214, 'latent_dim': 21, 'opt_lr': 0.0001501770979812291, 'opt_wd': 9.11352335291377e-06}"
3884638,3211b232,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 11, 'size_HL': 197, 'latent_dim': 2, 'opt_lr': 0.00034396832027812216, 'opt_wd': 9.710814070769506e-06}"
3893635,2c9536ef,0.6983818770226538,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 14, 'size_HL': 146, 'latent_dim': 9, 'opt_lr': 0.00020142227613248562, 'opt_wd': 3.7711102130425616e-08}"
3904119,ce17fcb0,0.7503775620280475,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 9, 'size_HL': 174, 'latent_dim': 106, 'opt_lr': 0.00042548738918637036, 'opt_wd': 4.748879571123629e-07}"
3910896,4ef9822c,0.7576051779935274,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 133, 'latent_dim': 61, 'opt_lr': 0.0004819625873496427, 'opt_wd': 2.685259618675685e-06}"
3910926,dd733511,-0.1,"{'batch_size': 32, 'num_HL': 3, 'down_HL': 12, 'size_HL': 167, 'latent_dim': 222, 'opt_lr': 0.0002470445233803788, 'opt_wd': 3.2340978245896707e-06}"
3918892,b6982c9d,0.7487594390507011,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 218, 'latent_dim': 27, 'opt_lr': 0.00026944228642130036, 'opt_wd': 2.118858701211937e-06}"
3918922,d888a558,-0.1,"{'batch_size': 32, 'num_HL': 4, 'down_HL': 14, 'size_HL': 115, 'latent_dim': 101, 'opt_lr': 0.00016480918601684418, 'opt_wd': 3.501928084516882e-06}"
3930429,165f51da,0.7533980582524272,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 226, 'latent_dim': 93, 'opt_lr': 0.0004024421219877369, 'opt_wd': 1.9694147716108734e-06}"
3930460,eeaf45d7,-0.1,"{'batch_size': 32, 'num_HL': 7, 'down_HL': 10, 'size_HL': 182, 'latent_dim': 15, 'opt_lr': 0.00044656354716790335, 'opt_wd': 3.6728234081379885e-06}"
