iteration,trial_id,score,config
92500,84530625,0.615952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00034886779358309387, 'opt_wd': 3.0793405168638532e-06}"
93590,4b068aca,0.6852380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.0001626627022461075, 'opt_wd': 2.320986731187853e-06}"
93747,adbb1aca,0.7214285714285714,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 6.238906098963926e-05, 'opt_wd': 1.134028899551711e-06}"
94721,078b7d37,0.6723809523809525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 3, 'num_HL': 2, 'latent_dim': 249, 'opt_lr': 0.0003865759522102191, 'opt_wd': 1.8703856583329686e-06}"
94821,a82209f4,0.6738095238095239,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00026229350535410685, 'opt_wd': 3.572811427755148e-07}"
95055,d61c6fb0,0.49309523809523814,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 3, 'latent_dim': 283, 'opt_lr': 0.00013410435919938195, 'opt_wd': 2.1656749887525292e-06}"
95190,a9fe4da7,0.6895238095238095,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 221, 'opt_lr': 0.00030121647232055445, 'opt_wd': 9.475959808569995e-07}"
95672,ba9d33dd,0.6476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 193, 'opt_lr': 0.00012202051963248528, 'opt_wd': 1.1826180886419647e-06}"
96367,e692eec2,0.6173809523809524,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 6, 'kernel': 4, 'num_HL': 3, 'latent_dim': 144, 'opt_lr': 0.00024936261763178815, 'opt_wd': 3.2270317063697813e-06}"
96867,53457f43,0.6919047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 3, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 0.0004935580666038383, 'opt_wd': 2.5194189312855595e-06}"
96989,8fc27ba8,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 333, 'opt_lr': 3.520939339839535e-05, 'opt_wd': 3.66052051749773e-06}"
97050,cc1475dc,0.6452380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 114, 'opt_lr': 0.00015626347222557363, 'opt_wd': 2.9336720161875285e-06}"
97071,c5a5a3cc,0.6633333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 2, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.00022422969628110165, 'opt_wd': 2.307989500347565e-08}"
97393,8ba0ece5,0.5647619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 229, 'opt_lr': 5.19760653730675e-05, 'opt_wd': 3.3873395584159418e-06}"
98458,0f640ef7,0.7292857142857143,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 91, 'opt_lr': 0.0005906892288465379, 'opt_wd': 4.1041228616093e-06}"
98756,984fb5af,0.7023809523809523,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 106, 'opt_lr': 0.0006821993167465523, 'opt_wd': 4.846776661743174e-06}"
98878,54017259,0.2619047619047619,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 0.0005240925964746056, 'opt_wd': 4.1858540761305615e-06}"
99375,93f3a8c0,0.6,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.00027616306263342585, 'opt_wd': 4.674764791216876e-06}"
99727,b3ffddac,0.6983333333333334,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.0004040750609820862, 'opt_wd': 3.9295342325894705e-06}"
100488,22add5bb,0.75,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 295, 'opt_lr': 2.1144044495702373e-05, 'opt_wd': 1.630260248258283e-06}"
100600,c21c1be6,0.6700000000000002,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 0.000763220645471042, 'opt_wd': 5.225358341568978e-06}"
100841,93bc71fb,0.6261904761904762,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.00061251401690253, 'opt_wd': 2.786846249124972e-06}"
100952,50cf7472,0.638095238095238,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 0.00038583545961759464, 'opt_wd': 3.6568751526306408e-06}"
101059,2db0cc96,0.7166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 0.0003301839124965414, 'opt_wd': 5.470818517087697e-06}"
101114,d380fe2d,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0009851739691467824, 'opt_wd': 3.4641394721564343e-06}"
101885,f42a4ca1,0.4238095238095238,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 0.00017658674716394953, 'opt_wd': 7.270178957626356e-07}"
102078,41406d17,0.7030952380952381,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.0004601690221852398, 'opt_wd': 4.459364665071801e-06}"
102550,2dcf3849,0.7078571428571429,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.00030935817480527597, 'opt_wd': 3.894741427272163e-06}"
103548,363c8ee9,0.7230952380952382,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 159, 'opt_lr': 0.0001925643680936522, 'opt_wd': 4.936336692315181e-06}"
103636,abe8cefa,0.7090476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 197, 'opt_lr': 0.00021975959007208314, 'opt_wd': 4.311897137444442e-06}"
104089,794b20bc,0.7476190476190476,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 98, 'opt_lr': 0.00014742987824448286, 'opt_wd': 2.073249630750765e-06}"
104141,afacda10,0.6595238095238095,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 8.734287205722911e-05, 'opt_wd': 3.2269216885729897e-06}"
104224,cabe2d9e,0.6923809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 0.00044444462564506316, 'opt_wd': 1.8044276868985382e-06}"
104540,03297981,0.7057142857142857,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00027254376865997403, 'opt_wd': 2.535653976885762e-06}"
104836,7d59b92b,0.6597619047619049,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 0.00019094802136389427, 'opt_wd': 6.2274354981753414e-06}"
104940,05252527,0.6666666666666666,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 0.0006597428378184953, 'opt_wd': 5.6990349691458185e-06}"
105253,bc82081c,0.3952380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.00020590266738619196, 'opt_wd': 1.503522721513442e-06}"
105256,cb1e134b,0.18571428571428572,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00030535050635305115, 'opt_wd': 4.046122434037737e-06}"
105382,2e16e6a8,0.713095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 213, 'opt_lr': 0.0003563647795953916, 'opt_wd': 2.9743946703558006e-06}"
105545,a6be3ad6,0.6552380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 0.0005033929311110298, 'opt_wd': 3.7300078635329698e-06}"
105802,1fdf3ebf,0.16666666666666669,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'latent_dim': 134, 'opt_lr': 0.0008247401966948709, 'opt_wd': 2.405469702022343e-07}"
107270,2f7ff922,0.6726190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 351, 'opt_lr': 0.0001662486578403002, 'opt_wd': 3.4043501305110176e-06}"
107530,2cee2ef7,0.6595238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 0.00024670160902732943, 'opt_wd': 2.2628777778662167e-06}"
107608,6ea62f69,0.7092857142857143,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 121, 'opt_lr': 0.00012941717703839322, 'opt_wd': 2.6225097214383212e-06}"
107697,46a5cdd5,0.6702380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 240, 'opt_lr': 0.0004136256866206803, 'opt_wd': 9.14893052074572e-06}"
108068,8d73dde4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.000730774054470787, 'opt_wd': 6.487832871567551e-06}"
108093,14fc09ac,0.6190476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 4, 'num_HL': 2, 'latent_dim': 111, 'opt_lr': 0.0003605525388159177, 'opt_wd': 1.0424862882635803e-06}"
108232,a78a8a22,0.6547619047619048,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 9, 'kernel': 4, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 0.0002178059813707385, 'opt_wd': 5.341013110978089e-07}"
108380,ee070605,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 0.0004790815424938582, 'opt_wd': 2.3406040714493062e-06}"
108844,ac663e91,0.6266666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 208, 'opt_lr': 0.00023574757863543085, 'opt_wd': 5.377249765976066e-06}"
109037,6bf784ef,0.530952380952381,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.0005696358698975699, 'opt_wd': 4.550808956749315e-06}"
109250,8d0492ed,0.720952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 0.00010821228837441284, 'opt_wd': 5.096532841694836e-06}"
109254,0b8a7bf8,0.7047619047619048,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 117, 'opt_lr': 0.00032157395513812, 'opt_wd': 1.3054973484680742e-06}"
109414,244e3069,0.5414285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 0.0002782605033458156, 'opt_wd': 3.170199942013248e-06}"
109494,f6772234,0.6095238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 310, 'opt_lr': 0.0005371564420334615, 'opt_wd': 5.940036508578589e-06}"
109813,95c9a396,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'latent_dim': 92, 'opt_lr': 0.00018029822640545646, 'opt_wd': 4.21080235620086e-06}"
109912,b1e1571d,0.7309523809523809,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 0.00014521523826002222, 'opt_wd': 4.7472835902553764e-06}"
110467,c701cc59,0.6904761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 2, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 6.90840202398228e-05, 'opt_wd': 8.604988897352924e-06}"
111020,cfeef4da,0.5599999999999999,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 0.0009464883676456257, 'opt_wd': 2.02318280289379e-06}"
111924,9f9135c9,0.7214285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 4, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 0.00037589566020333623, 'opt_wd': 2.7736783375723735e-06}"
111957,b1370708,0.7452380952380953,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 16, 'kernel': 4, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 0.00011630774333047272, 'opt_wd': 4.36436740988439e-06}"
111986,54dfc864,0.6926190476190477,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 0.00043833493867057955, 'opt_wd': 3.0218257487416767e-06}"
112357,cb6baee5,0.7285714285714285,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 13, 'kernel': 4, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 0.00020180507575018146, 'opt_wd': 7.492505247007028e-07}"
112908,dd7302c4,0.6102380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.0001538012856741376, 'opt_wd': 6.797268052379634e-06}"
112936,2c5fbedb,0.6952380952380952,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 277, 'opt_lr': 0.0002627119342598681, 'opt_wd': 3.4827238719753402e-06}"
113566,f8aeb4ae,0.6407142857142858,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 0.00034207526269761324, 'opt_wd': 2.527824710939799e-07}"
114003,c3ddaa20,0.7316666666666667,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 360, 'opt_lr': 0.0002929198122167304, 'opt_wd': 1.7454336273306126e-06}"
114289,d8f76b71,0.7309523809523809,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 15, 'kernel': 4, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 0.0002479128001923969, 'opt_wd': 3.807714317666643e-06}"
115010,6265c382,0.6271428571428571,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 11, 'kernel': 4, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 0.0003916599065724035, 'opt_wd': 5.435043983984943e-08}"
115669,1542d187,0.5928571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00017277759022323388, 'opt_wd': 3.9639119545486396e-06}"
116406,0b2047ad,0.5269047619047618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'latent_dim': 226, 'opt_lr': 9.803112213088682e-05, 'opt_wd': 1.4875092431624553e-06}"
116692,229d8879,0.6957142857142857,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 6, 'kernel': 3, 'num_HL': 2, 'latent_dim': 301, 'opt_lr': 0.000612183005637797, 'opt_wd': 2.4439988661110195e-06}"
116924,1a7f4a0d,0.6133333333333333,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 1.210521701578482e-05, 'opt_wd': 4.944826979605147e-06}"
117451,814fae12,0.6404761904761904,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 20, 'kernel': 2, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 0.0003224736689992298, 'opt_wd': 5.180899110096759e-06}"
118958,c02c73af,0.7102380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 0.000840400926368161, 'opt_wd': 1.871089888654856e-06}"
119085,faf8fcf8,0.6640476190476192,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 4, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 0.0004685103654489844, 'opt_wd': 2.1667486657820153e-06}"
119197,31de81e8,0.7438095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 0.0007003670035070066, 'opt_wd': 4.470326008120991e-06}"
119550,61ea98ba,0.16666666666666669,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 0.00018711950120545604, 'opt_wd': 3.6419480358828854e-06}"
121051,78b86e77,0.7595238095238095,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'latent_dim': 209, 'opt_lr': 0.0002289176595919577, 'opt_wd': 6.103035486410926e-06}"
121606,2f4e4bb2,0.719047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 0.00013313335783090218, 'opt_wd': 9.688025831606378e-07}"
121699,8ef0ca55,0.780952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 0.0001615592916813898, 'opt_wd': 3.0532743655562645e-06}"
122177,847e62ae,0.7285714285714285,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 234, 'opt_lr': 0.00012239623626913873, 'opt_wd': 5.8181146616039395e-06}"
123086,500d95c7,0.7280952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 286, 'opt_lr': 8.88795511182593e-05, 'opt_wd': 5.504285421838765e-06}"
123208,ceae985d,0.5338095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 4, 'latent_dim': 223, 'opt_lr': 0.00014896290199983768, 'opt_wd': 2.792744532166867e-06}"
123601,bec3f24a,0.7095238095238096,"{'batch_size': 128, 'num_CL': 2, 'size_CL': 2, 'kernel': 4, 'num_HL': 3, 'latent_dim': 339, 'opt_lr': 0.00042872108934902136, 'opt_wd': 5.044031230507739e-07}"
123675,16f82efb,0.6311904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 0.0001619743058658542, 'opt_wd': 2.081257362577686e-06}"
124274,def3b837,0.759047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 0.00020783288582750239, 'opt_wd': 3.1145849829675646e-06}"
124571,a8653de8,0.6571428571428571,"{'batch_size': 64, 'num_CL': 2, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 162, 'opt_lr': 7.671443292993479e-05, 'opt_wd': 1.2018373135612629e-06}"
124981,1290df71,0.7047619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 190, 'opt_lr': 0.00011061704836813075, 'opt_wd': 2.569606423208703e-06}"
125371,c1d68d98,0.5523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00018853714758388962, 'opt_wd': 1.8949449259064426e-06}"
125677,b05d8e02,0.5285714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 3, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 0.00023318378330601313, 'opt_wd': 3.3137408928828233e-06}"
126998,142808d5,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 0.0002670247651085393, 'opt_wd': 9.057956287593116e-07}"
127564,6f7dab10,0.705,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 0.00013847404427136782, 'opt_wd': 1.6291027206226585e-06}"
127567,7fcfb9f4,0.6611904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 4, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 0.00012730252826485963, 'opt_wd': 1.5508624513262103e-06}"
127683,df27d7e0,0.6709523809523811,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 9.554679726242746e-05, 'opt_wd': 2.361323337962698e-06}"
127939,c783b3e8,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 0.00021530327098974228, 'opt_wd': 2.611076231752647e-06}"
128022,aafe5861,0.6535714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 5.517625213450043e-05, 'opt_wd': 7.083566919417544e-07}"
128435,bf48c0c9,0.6516666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 12, 'kernel': 4, 'num_HL': 2, 'latent_dim': 152, 'opt_lr': 6.595740864110403e-05, 'opt_wd': 3.5016918155079787e-06}"
128563,db9d01ff,0.6571428571428573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 253, 'opt_lr': 0.0001409253152365146, 'opt_wd': 3.0884090905006224e-06}"
128974,2395b5a8,0.7095238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 4, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 0.0001677619942398059, 'opt_wd': 1.2982836949160514e-06}"
129415,3b45da76,0.6530952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 0.00025132184081783044, 'opt_wd': 1.1165675509352765e-06}"
129582,b5b7a508,0.6023809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 3, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 4.100928728894163e-05, 'opt_wd': 2.2590124035670205e-06}"
129684,a29455e7,0.6449999999999999,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 184, 'opt_lr': 8.207684818177501e-05, 'opt_wd': 2.9077637724355526e-06}"
130184,14875246,0.5669047619047618,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 0.0003039905626255621, 'opt_wd': 1.99042373650423e-06}"
130788,bd2a0374,0.5252380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 4, 'latent_dim': 214, 'opt_lr': 0.0001571937558785616, 'opt_wd': 3.7075223307660805e-07}"
130905,0c4d2404,0.7135714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 2, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 0.00028520435455776856, 'opt_wd': 9.93613308984803e-06}"
132016,a37b4fa2,0.7102380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 5, 'kernel': 3, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 0.00011324830936607332, 'opt_wd': 1.7782203197641884e-06}"
132056,e37abc00,0.6280952380952382,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 9, 'kernel': 4, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 0.00036183870155048243, 'opt_wd': 3.2724507363816163e-06}"
132549,4dfb69b4,0.6857142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 7, 'kernel': 4, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 7.327813087838468e-05, 'opt_wd': 3.712680901292713e-06}"
132594,3a3847aa,0.7447619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 10, 'kernel': 4, 'num_HL': 2, 'latent_dim': 243, 'opt_lr': 0.00020492184032113245, 'opt_wd': 1.4084100023142276e-06}"
132915,140d8ca3,0.5645238095238094,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 8, 'kernel': 4, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 0.00010420214511438907, 'opt_wd': 2.8423647557232453e-06}"
132916,26c719d4,0.16666666666666669,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 11, 'kernel': 3, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 0.0002277107748853657, 'opt_wd': 4.072310638110452e-06}"
133083,f5a64a6c,0.6714285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 3, 'kernel': 4, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 0.00011963273551780248, 'opt_wd': 8.632268712404572e-07}"
133254,69b4e282,0.4523809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 6, 'kernel': 4, 'num_HL': 2, 'latent_dim': 20, 'opt_lr': 0.00032231720401521414, 'opt_wd': 5.950984637965646e-07}"
133715,018c0b2c,0.6976190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 2, 'kernel': 4, 'num_HL': 2, 'latent_dim': 232, 'opt_lr': 0.00017657535231701985, 'opt_wd': 4.68801836302547e-08}"
