,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/kernel,config/latent_dim,config/num_CL,config/num_HL,config/opt_lr,config/opt_wd,config/size_CL,logdir
125,0.6676190476190478,0.6676190476190478,0.0109212808963616,0.6631689286425072,0.0109250641651286,0.6631689286425072,0.0109250641651286,0.6214285714285714,0.0,0.6216344485959785,0.0,0.6216344485959786,0.0,0.5880952380952381,0.0,0.554855263698626,0.0,0.5548552636986259,0.0,6295551,6295551,85.12142634391785,True,1,75df6c37,2023-11-10_12-02-22,1699617742,85.12142634391785,45276,c2bc4fd3277a,172.17.0.4,85.12142634391785,1,128,4,30,2,2,0.00023764786335799988,5.293008791527615e-06,7,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_75df6c37_126_batch_size=128,kernel=4,latent_dim=30,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=7_2023-11-10_12-00-57"
126,0.719047619047619,0.6540476190476191,0.0122821146443132,0.6368970510754876,0.0134672010881324,0.6368970510754876,0.0134672010881324,0.719047619047619,0.0,0.7075968659561959,0.0,0.7075968659561958,0.0,0.5928571428571429,0.0,0.5546057341720831,0.0,0.5546057341720831,0.0,59098181,59098181,83.36424517631531,False,1,3b7bcbac,2023-11-10_12-03-46,1699617826,83.36424517631531,45276,c2bc4fd3277a,172.17.0.4,83.36424517631531,1,64,3,294,4,2,3.23668685523375e-05,3.0362196975837844e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_3b7bcbac_127_batch_size=64,kernel=3,latent_dim=294,num_CL=4,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=21_2023-11-10_12-02-22"
127,0.7028571428571428,0.7028571428571428,0.0125898133965736,0.7004041053089634,0.0127443127997467,0.7004041053089634,0.0127443127997467,0.6952380952380952,0.0,0.6920513063944722,0.0,0.6920513063944723,0.0,0.611904761904762,0.0,0.5791878835805425,0.0,0.5791878835805425,0.0,25329375,25329375,304.73127722740173,False,1,b6bf14cb,2023-11-10_12-07-29,1699618049,304.73127722740173,49557,c2bc4fd3277a,172.17.0.4,304.73127722740173,1,64,4,117,3,2,0.000595525723926534,3.7670978210498533e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_b6bf14cb_128_batch_size=64,kernel=4,latent_dim=117,num_CL=3,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=14_2023-11-10_12-02-24"
128,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,163528585,163528585,70.18676614761353,True,1,0f698181,2023-11-10_12-03-41,1699617821,70.18676614761353,49679,c2bc4fd3277a,172.17.0.4,70.18676614761353,1,64,4,163,3,3,0.00016008474277861922,8.44382393330842e-06,27,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_0f698181_129_batch_size=64,kernel=4,latent_dim=163,num_CL=3,num_HL=3,opt_lr=0.0002,opt_wd=0.0000,size_CL=27_2023-11-10_12-02-31"
129,0.7514285714285714,0.7514285714285714,0.0152157574368289,0.7505449418468626,0.0150355169295069,0.7505449418468626,0.015035516929507,0.6928571428571428,0.0,0.6923366405091551,0.0,0.692336640509155,0.0,0.7476190476190476,0.0,0.7139657909976159,0.0,0.713965790997616,0.0,106413059,106413059,439.395656824112,False,1,0232a2a8,2023-11-10_12-09-55,1699618195,439.395656824112,49435,c2bc4fd3277a,172.17.0.4,439.395656824112,1,64,4,135,3,2,7.267120232485634e-05,6.3594240164062805e-06,29,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_0232a2a8_130_batch_size=64,kernel=4,latent_dim=135,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=29_2023-11-10_12-02-36"
130,0.7250000000000001,0.7250000000000001,0.0085349753947309,0.7251798844528518,0.0080333097172134,0.7251798844528518,0.0080333097172134,0.6904761904761905,0.0,0.6875147164931299,0.0,0.68751471649313,0.0,0.7166666666666667,0.0,0.7032823595760732,0.0,0.7032823595760732,0.0,71423887,71423887,508.8414759635925,False,1,8ac79847,2023-11-10_12-12-10,1699618330,508.8414759635925,49679,c2bc4fd3277a,172.17.0.4,508.8414759635925,1,128,4,308,2,2,0.000414087516479957,5.625816636403856e-06,23,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_8ac79847_131_batch_size=128,kernel=4,latent_dim=308,num_CL=2,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=23_2023-11-10_12-03-41"
131,0.7621428571428571,0.7621428571428571,0.0070990721504169,0.7633209741254964,0.0073945316951996,0.7633209741254964,0.0073945316951995,0.7071428571428572,0.0,0.7040308243221417,0.0,0.7040308243221418,0.0,0.6738095238095239,0.0,0.6394374204465642,0.0,0.6394374204465642,0.0,1109933,1109933,381.99087858200073,False,1,06ffc123,2023-11-10_12-10-08,1699618208,381.99087858200073,45276,c2bc4fd3277a,172.17.0.4,381.99087858200073,1,64,3,345,3,2,0.00013916870358388102,2.066956709539008e-06,2,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_06ffc123_132_batch_size=64,kernel=3,latent_dim=345,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=2_2023-11-10_12-03-46"
132,0.5902380952380951,0.5902380952380951,0.0125740437395341,0.6007727930502493,0.0117293267361788,0.6007727930502494,0.0117293267361788,0.5785714285714286,0.0,0.5850720808323148,0.0,0.5850720808323148,0.0,0.5357142857142857,0.0,0.5180061831003565,0.0,0.5180061831003565,0.0,219312777,219312777,246.8978588581085,True,1,b73439d4,2023-11-10_12-11-36,1699618296,246.8978588581085,49557,c2bc4fd3277a,172.17.0.4,246.8978588581085,1,64,4,323,3,3,0.00010785375127167248,8.958743864762741e-06,31,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_b73439d4_133_batch_size=64,kernel=4,latent_dim=323,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=31_2023-11-10_12-07-29"
133,0.6973809523809524,0.6973809523809524,0.0148098300381752,0.6895145950302153,0.0146623829641711,0.6895145950302153,0.0146623829641711,0.6761904761904762,0.0,0.6753705581075797,0.0,0.6753705581075797,0.0,0.6238095238095238,0.0,0.5726553729067633,0.0,0.5726553729067634,0.0,11321940,11321940,263.8627417087555,True,1,fb3b9c1a,2023-11-10_12-14-19,1699618459,263.8627417087555,49435,c2bc4fd3277a,172.17.0.4,263.8627417087555,1,64,4,231,4,2,0.00012240939129127702,7.805492834197609e-07,9,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_fb3b9c1a_134_batch_size=64,kernel=4,latent_dim=231,num_CL=4,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=9_2023-11-10_12-09-55"
134,0.6404761904761904,0.6209523809523809,0.0163853814610335,0.5919025195733499,0.016482361013405,0.5919025195733499,0.0164823610134051,0.6404761904761904,0.0,0.6384000262166336,0.0,0.6384000262166335,0.0,0.5595238095238095,0.0,0.492523781057826,0.0,0.4925237810578259,0.0,3435658,3435658,43.5264949798584,True,1,8b27a003,2023-11-10_12-10-52,1699618252,43.5264949798584,45276,c2bc4fd3277a,172.17.0.4,43.5264949798584,1,64,3,73,2,2,0.0003098819447690907,4.0150345534002315e-06,5,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_8b27a003_135_batch_size=64,kernel=3,latent_dim=73,num_CL=2,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=5_2023-11-10_12-10-08"
135,0.6247619047619049,0.6247619047619049,0.0114780674220894,0.6061296949385477,0.0120022021894733,0.6061296949385477,0.0120022021894733,0.5761904761904761,0.0,0.5571842330195546,0.0,0.5571842330195546,0.0,0.5261904761904762,0.0,0.4403436115261939,0.0,0.4403436115261939,0.0,35266991,35266991,67.06256079673767,True,1,074e4363,2023-11-10_12-11-59,1699618319,67.06256079673767,45276,c2bc4fd3277a,172.17.0.4,67.06256079673767,1,128,2,241,3,3,9.724064327038192e-05,4.7529328328227124e-06,12,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_074e4363_136_batch_size=128,kernel=2,latent_dim=241,num_CL=3,num_HL=3,opt_lr=0.0001,opt_wd=0.0000,size_CL=12_2023-11-10_12-10-52"
136,0.6433333333333333,0.6433333333333333,0.0151635079315149,0.6397825625447968,0.0157441254988246,0.6397825625447968,0.0157441254988246,0.6142857142857143,0.0,0.6144684186483848,0.0,0.6144684186483846,0.0,0.6142857142857143,0.0,0.5543616573756303,0.0,0.5543616573756301,0.0,29890055,29890055,387.5193700790405,True,1,a86609c7,2023-11-10_12-18-03,1699618683,387.5193700790405,49557,c2bc4fd3277a,172.17.0.4,387.5193700790405,1,64,4,156,2,2,0.00020484740882611025,2.7051114470700766e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_a86609c7_137_batch_size=64,kernel=4,latent_dim=156,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=15_2023-11-10_12-11-36"
137,0.6895238095238095,0.6895238095238095,0.0076930925816206,0.6926343679583589,0.0085049806808294,0.6926343679583591,0.0085049806808294,0.6452380952380953,0.0,0.6452079137273169,0.0,0.645207913727317,0.0,0.6,0.0,0.5478283143804429,0.0,0.5478283143804429,0.0,85301840,85301840,260.2560195922852,True,1,8a97d2e5,2023-11-10_12-16-19,1699618579,260.2560195922852,45276,c2bc4fd3277a,172.17.0.4,260.2560195922852,1,64,4,186,4,2,0.00028877773008533907,1.524078558241783e-06,26,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_8a97d2e5_138_batch_size=64,kernel=4,latent_dim=186,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=26_2023-11-10_12-11-59"
138,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1476190476190476,0.0,0.0432357043235704,0.0,0.0432357043235704,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,5311375,5311375,41.880112648010254,True,1,68fd5758,2023-11-10_12-12-52,1699618372,41.880112648010254,49679,c2bc4fd3277a,172.17.0.4,41.880112648010254,1,64,4,197,3,2,0.0005215553485061083,3.3272231682443646e-06,6,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_68fd5758_139_batch_size=64,kernel=4,latent_dim=197,num_CL=3,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=6_2023-11-10_12-12-10"
139,0.4588095238095239,0.4588095238095239,0.0127797494288758,0.4642270082261768,0.0120859731183415,0.4642270082261768,0.0120859731183414,0.430952380952381,0.0,0.4301253218595396,0.0,0.4301253218595396,0.0,0.4047619047619047,0.0,0.3895863874687879,0.0,0.3895863874687878,0.0,114708181,114708181,143.23259711265564,True,1,065127e9,2023-11-10_12-15-16,1699618516,143.23259711265564,49679,c2bc4fd3277a,172.17.0.4,143.23259711265564,1,64,4,179,3,2,0.0009924833905235854,2.4300196664484218e-06,30,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_065127e9_140_batch_size=64,kernel=4,latent_dim=179,num_CL=3,num_HL=2,opt_lr=0.0010,opt_wd=0.0000,size_CL=30_2023-11-10_12-12-52"
140,0.6064285714285714,0.6064285714285714,0.0066538993392772,0.5995803977777027,0.0067182447523629,0.5995803977777027,0.0067182447523629,0.530952380952381,0.0,0.5308852963542771,0.0,0.5308852963542772,0.0,0.55,0.0,0.4940513321392105,0.0,0.4940513321392105,0.0,185904206,185904206,205.75385522842407,True,1,e7e13d93,2023-11-10_12-17-45,1699618665,205.75385522842407,49435,c2bc4fd3277a,172.17.0.4,205.75385522842407,1,128,3,130,2,4,1.337114954238155e-05,4.374398796267509e-06,24,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_e7e13d93_141_batch_size=128,kernel=3,latent_dim=130,num_CL=2,num_HL=4,opt_lr=0.0000,opt_wd=0.0000,size_CL=24_2023-11-10_12-14-19"
141,0.6571428571428573,0.6571428571428573,0.0229610732404594,0.6490866368072687,0.0235964001054179,0.6490866368072687,0.0235964001054179,0.6452380952380953,0.0,0.6391640979557206,0.0,0.6391640979557206,0.0,0.5904761904761905,0.0,0.5778447340759877,0.0,0.5778447340759878,0.0,1615625,1615625,75.20368671417236,True,1,e85b7b99,2023-11-10_12-16-31,1699618591,75.20368671417236,49679,c2bc4fd3277a,172.17.0.4,75.20368671417236,1,64,4,217,3,2,6.601812079070901e-05,7.618348171320661e-06,3,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_e85b7b99_142_batch_size=64,kernel=4,latent_dim=217,num_CL=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000,size_CL=3_2023-11-10_12-15-16"
142,0.5964285714285713,0.5964285714285713,0.0080566306265183,0.585442410205564,0.0088468785001917,0.585442410205564,0.0088468785001917,0.5666666666666667,0.0,0.5698166827365725,0.0,0.5698166827365725,0.0,0.4547619047619047,0.0,0.3602237365984604,0.0,0.3602237365984604,0.0,81793400,81793400,87.13436579704285,True,1,900b07d7,2023-11-10_12-17-47,1699618667,87.13436579704285,45276,c2bc4fd3277a,172.17.0.4,87.13436579704285,1,64,3,81,3,3,0.0008905055995131777,1.176327205580614e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_900b07d7_143_batch_size=64,kernel=3,latent_dim=81,num_CL=3,num_HL=3,opt_lr=0.0009,opt_wd=0.0000,size_CL=19_2023-11-10_12-16-19"
143,0.6269047619047619,0.6269047619047619,0.0147561432689011,0.6149050152068463,0.0149948806148951,0.6149050152068463,0.0149948806148951,0.5857142857142857,0.0,0.5856465376808364,0.0,0.5856465376808364,0.0,0.5642857142857143,0.0,0.5076444990375061,0.0,0.5076444990375061,0.0,8349811,8349811,53.29360771179199,True,1,7c4d7bf9,2023-11-10_12-17-25,1699618645,53.29360771179199,49679,c2bc4fd3277a,172.17.0.4,53.29360771179199,1,64,4,57,2,2,2.369062032784741e-05,2.900128040734622e-06,8,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_7c4d7bf9_144_batch_size=64,kernel=4,latent_dim=57,num_CL=2,num_HL=2,opt_lr=0.0000,opt_wd=0.0000,size_CL=8_2023-11-10_12-16-31"
144,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,60314937,60314937,28.434837579727173,True,1,895f2ac3,2023-11-10_12-17-53,1699618673,28.434837579727173,49679,c2bc4fd3277a,172.17.0.4,28.434837579727173,1,64,4,109,4,2,0.0006805446761924153,3.614307604641866e-06,22,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_895f2ac3_145_batch_size=64,kernel=4,latent_dim=109,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=22_2023-11-10_12-17-25"
145,0.6726190476190477,0.6726190476190477,0.0060468690948573,0.6778960198331764,0.006108933804204,0.6778960198331764,0.0061089338042041,0.6452380952380953,0.0,0.6537017151421812,0.0,0.6537017151421813,0.0,0.6523809523809524,0.0,0.6436301599528074,0.0,0.6436301599528075,0.0,41397969,41397969,141.4312436580658,True,1,2934d11b,2023-11-10_12-20-07,1699618807,141.4312436580658,49435,c2bc4fd3277a,172.17.0.4,141.4312436580658,1,128,4,169,4,2,0.0007448020334594656,6.6972219376063946e-06,18,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_2934d11b_146_batch_size=128,kernel=4,latent_dim=169,num_CL=4,num_HL=2,opt_lr=0.0007,opt_wd=0.0000,size_CL=18_2023-11-10_12-17-45"
146,0.616904761904762,0.616904761904762,0.0075630381782231,0.6081080617889281,0.0074786785850477,0.6081080617889281,0.0074786785850477,0.5571428571428572,0.0,0.5535055309825866,0.0,0.5535055309825865,0.0,0.5214285714285715,0.0,0.4278123058875939,0.0,0.427812305887594,0.0,36452561,36452561,46.6051459312439,True,1,de6f6eee,2023-11-10_12-18-33,1699618713,46.6051459312439,45276,c2bc4fd3277a,172.17.0.4,46.6051459312439,1,128,4,120,4,2,0.0003715812672600629,4.205382590975834e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_de6f6eee_147_batch_size=128,kernel=4,latent_dim=120,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=17_2023-11-10_12-17-47"
147,0.6195238095238096,0.6195238095238096,0.0070469755175946,0.6159252243475183,0.0068920162895145,0.6159252243475183,0.0068920162895145,0.6095238095238096,0.0,0.6124233049045079,0.0,0.6124233049045079,0.0,0.4976190476190476,0.0,0.4037405575033775,0.0,0.4037405575033775,0.0,32053306,32053306,53.02656555175781,True,1,31cfe38a,2023-11-10_12-18-46,1699618726,53.02656555175781,49679,c2bc4fd3277a,172.17.0.4,53.02656555175781,1,128,4,92,4,2,0.0006377483798335718,4.429570190765929e-06,16,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_31cfe38a_148_batch_size=128,kernel=4,latent_dim=92,num_CL=4,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=16_2023-11-10_12-17-53"
148,0.6952380952380952,0.6919047619047619,0.0108692497242983,0.6865046565073809,0.0122430304213987,0.6865046565073809,0.0122430304213987,0.6952380952380952,0.0,0.6914283370653146,0.0,0.6914283370653147,0.0,0.638095238095238,0.0,0.5867127094197023,0.0,0.5867127094197022,0.0,49860561,49860561,155.66110277175903,False,1,2d6a2b21,2023-11-10_12-20-39,1699618839,155.66110277175903,49557,c2bc4fd3277a,172.17.0.4,155.66110277175903,1,128,4,99,4,2,0.00044796656332530643,6.104450353180937e-06,20,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_2d6a2b21_149_batch_size=128,kernel=4,latent_dim=99,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=20_2023-11-10_12-18-03"
149,0.5928571428571429,0.5747619047619047,0.0067511651803608,0.5679178563907943,0.0066800977552517,0.5679178563907943,0.0066800977552517,0.5928571428571429,0.0,0.5840690357732866,0.0,0.5840690357732866,0.0,0.5119047619047619,0.0,0.4368517147187059,0.0,0.4368517147187058,0.0,21761812,21761812,82.01728868484497,True,1,515c0b88,2023-11-10_12-19-56,1699618796,82.01728868484497,45276,c2bc4fd3277a,172.17.0.4,82.01728868484497,1,128,4,139,4,2,0.0003337523561745765,5.270677400273292e-06,13,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_515c0b88_150_batch_size=128,kernel=4,latent_dim=139,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=13_2023-11-10_12-18-34"
150,0.1666666666666666,0.1666666666666666,2.775557561562892e-17,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0,0.0476190476190476,0.0,28880128,28880128,45.19975566864014,True,1,e60b8d40,2023-11-10_12-19-32,1699618772,45.19975566864014,49679,c2bc4fd3277a,172.17.0.4,45.19975566864014,1,128,4,153,4,2,0.000268293005902025,3.925143933721348e-06,15,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_e60b8d40_151_batch_size=128,kernel=4,latent_dim=153,num_CL=4,num_HL=2,opt_lr=0.0003,opt_wd=0.0000,size_CL=15_2023-11-10_12-18-46"
151,0.6152380952380951,0.6152380952380951,0.0097706116803253,0.6022240955126135,0.0097518609550771,0.6022240955126135,0.0097518609550771,0.5880952380952381,0.0,0.5682020493432486,0.0,0.5682020493432485,0.0,0.5190476190476191,0.0,0.4262066039242611,0.0,0.4262066039242611,0.0,36525041,36525041,81.79651165008545,True,1,84d2111f,2023-11-10_12-20-54,1699618854,81.79651165008545,49679,c2bc4fd3277a,172.17.0.4,81.79651165008545,1,128,4,126,4,2,0.00022705668977159545,3.1902875532187397e-06,17,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_84d2111f_152_batch_size=128,kernel=4,latent_dim=126,num_CL=4,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=17_2023-11-10_12-19-32"
152,0.6545238095238096,0.6545238095238096,0.0099002966125198,0.6330290598700685,0.0098439735633016,0.6330290598700687,0.0098439735633016,0.6142857142857143,0.0,0.6140461385344754,0.0,0.6140461385344753,0.0,0.5523809523809524,0.0,0.4583798344139105,0.0,0.4583798344139105,0.0,55856962,55856962,43.0007438659668,True,1,a11ebb4e,2023-11-10_12-20-39,1699618839,43.0007438659668,45276,c2bc4fd3277a,172.17.0.4,43.0007438659668,1,128,4,39,2,2,0.000561936515480258,4.979650565326873e-06,21,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_a11ebb4e_153_batch_size=128,kernel=4,latent_dim=39,num_CL=2,num_HL=2,opt_lr=0.0006,opt_wd=0.0000,size_CL=21_2023-11-10_12-19-56"
153,0.6309523809523809,0.3097619047619047,0.0037570794852522,0.211756022122276,0.0026646509943454,0.211756022122276,0.0026646509943454,0.6309523809523809,0.0,0.6304958173373104,0.0,0.6304958173373103,0.0,0.3833333333333333,0.0,0.3221768484625455,0.0,0.3221768484625454,0.0,44905650,44905650,100.92954993247986,True,1,5306bcf1,2023-11-10_12-21-48,1699618908,100.92954993247986,49435,c2bc4fd3277a,172.17.0.4,100.92954993247986,1,128,4,87,4,2,0.0004039460659124742,4.7694418101489764e-06,19,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_5306bcf1_154_batch_size=128,kernel=4,latent_dim=87,num_CL=4,num_HL=2,opt_lr=0.0004,opt_wd=0.0000,size_CL=19_2023-11-10_12-20-07"
154,0.6595238095238095,0.641904761904762,0.0116739530210774,0.6226480236545475,0.0147490423076045,0.6226480236545476,0.0147490423076046,0.6595238095238095,0.0,0.649634505098495,0.0,0.6496345050984951,0.0,0.569047619047619,0.0,0.5092459029197226,0.0,0.5092459029197227,0.0,26180295,26180295,53.656835317611694,True,1,49a20203,2023-11-10_12-21-33,1699618893,53.656835317611694,45276,c2bc4fd3277a,172.17.0.4,53.656835317611694,1,128,4,159,2,2,0.00018560658001003056,5.666963143715666e-06,14,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_49a20203_155_batch_size=128,kernel=4,latent_dim=159,num_CL=2,num_HL=2,opt_lr=0.0002,opt_wd=0.0000,size_CL=14_2023-11-10_12-20-39"
155,0.3947619047619047,0.3947619047619047,0.0071269664509979,0.3134874906140485,0.0100435720960825,0.3134874906140485,0.0100435720960825,0.3642857142857142,0.0,0.326944009056078,0.0,0.326944009056078,0.0,0.1714285714285714,0.0,0.081275720164609,0.0,0.081275720164609,0.0,2271494,2271494,68.11488461494446,True,1,fe50308a,2023-11-10_12-21-48,1699618908,68.11488461494446,49557,c2bc4fd3277a,172.17.0.4,68.11488461494446,1,128,4,114,4,2,0.00048442906458615807,1.7025368315063524e-06,4,"/home/darlinne.soto/ray_results/P10_convae_motionsense_p100/my_objective_function_fe50308a_156_batch_size=128,kernel=4,latent_dim=114,num_CL=4,num_HL=2,opt_lr=0.0005,opt_wd=0.0000,size_CL=4_2023-11-10_12-20-39"
