iteration,trial_id,score,config
19572,6f1b32ef,0.6352941176470588,"{'umap_ncomp': 42, 'umap_spread': 1.4380457659023635, 'umap_mdist': 1.3874420553056903, 'umap_neigh': 34, 'umap_epochs': 391}"
19913,962dbcdc,0.7402941176470589,"{'umap_ncomp': 91, 'umap_spread': 1.929648198912346, 'umap_mdist': 1.6292852006329674, 'umap_neigh': 10, 'umap_epochs': 340}"
20008,59ced448,0.45294117647058824,"{'umap_ncomp': 51, 'umap_spread': 1.9945642206428702, 'umap_mdist': 1.0631746187109605, 'umap_neigh': 68, 'umap_epochs': 395}"
20009,39018e2e,0.6470588235294118,"{'umap_ncomp': 63, 'umap_spread': 1.4001477581159307, 'umap_mdist': 1.1317067925716804, 'umap_neigh': 29, 'umap_epochs': 366}"
20038,addbb577,0.5705882352941176,"{'umap_ncomp': 87, 'umap_spread': 1.5025430685214538, 'umap_mdist': 1.3275498045822463, 'umap_neigh': 50, 'umap_epochs': 506}"
20052,347a2229,-0.1,"{'umap_ncomp': 28, 'umap_spread': 1.2597181829822406, 'umap_mdist': 1.7423714200163394, 'umap_neigh': 80, 'umap_epochs': 437}"
20066,7158d31c,-0.1,"{'umap_ncomp': 103, 'umap_spread': 1.344179092514488, 'umap_mdist': 1.8309692332673075, 'umap_neigh': 128, 'umap_epochs': 408}"
20270,a5360603,0.7235294117647059,"{'umap_ncomp': 23, 'umap_spread': 1.329251808540595, 'umap_mdist': 1.2397407387093902, 'umap_neigh': 15, 'umap_epochs': 381}"
20331,07b3a7c3,0.7447058823529412,"{'umap_ncomp': 67, 'umap_spread': 1.4762289157416348, 'umap_mdist': 1.3036174649579906, 'umap_neigh': 5, 'umap_epochs': 460}"
20399,9e3348db,0.6911764705882353,"{'umap_ncomp': 58, 'umap_spread': 1.5526163975766112, 'umap_mdist': 1.1751358338948432, 'umap_neigh': 22, 'umap_epochs': 327}"
20408,437e5b3d,0.6679411764705884,"{'umap_ncomp': 36, 'umap_spread': 1.7544501953023743, 'umap_mdist': 1.4736864536345193, 'umap_neigh': 2, 'umap_epochs': 345}"
20422,7602a1e1,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.4531093105998507, 'umap_mdist': 1.5508731208234057, 'umap_neigh': 17, 'umap_epochs': 363}"
20478,c24abd57,0.638235294117647,"{'umap_ncomp': 97, 'umap_spread': 1.6768242943002818, 'umap_mdist': 1.4081556361451362, 'umap_neigh': 33, 'umap_epochs': 421}"
20647,23c6a254,0.7005882352941176,"{'umap_ncomp': 13, 'umap_spread': 1.6221000445730023, 'umap_mdist': 1.0428709556765816, 'umap_neigh': 10, 'umap_epochs': 314}"
20649,736b679b,0.5558823529411765,"{'umap_ncomp': 80, 'umap_spread': 1.8095580483836007, 'umap_mdist': 1.6598381894620189, 'umap_neigh': 53, 'umap_epochs': 448}"
20650,4c6fdbce,0.5970588235294118,"{'umap_ncomp': 74, 'umap_spread': 1.6447633330000622, 'umap_mdist': 1.5929826028828313, 'umap_neigh': 41, 'umap_epochs': 354}"
20899,b51b0282,0.6441176470588236,"{'umap_ncomp': 93, 'umap_spread': 1.513140534431051, 'umap_mdist': 1.244976034914644, 'umap_neigh': 28, 'umap_epochs': 374}"
20900,81f0a2df,0.34411764705882353,"{'umap_ncomp': 84, 'umap_spread': 1.889402111111285, 'umap_mdist': 1.342274676738017, 'umap_neigh': 173, 'umap_epochs': 399}"
20902,28be273c,0.601764705882353,"{'umap_ncomp': 69, 'umap_spread': 1.4042105380771426, 'umap_mdist': 1.0884260159959445, 'umap_neigh': 37, 'umap_epochs': 484}"
20903,a3c96e18,0.6705882352941176,"{'umap_ncomp': 53, 'umap_spread': 1.5979068924856679, 'umap_mdist': 1.2037446027329828, 'umap_neigh': 23, 'umap_epochs': 581}"
21219,260f5cb3,0.7382352941176471,"{'umap_ncomp': 106, 'umap_spread': 1.7232618102528674, 'umap_mdist': 1.4223994237526005, 'umap_neigh': 6, 'umap_epochs': 410}"
21227,b1d81ee7,0.7235294117647059,"{'umap_ncomp': 32, 'umap_spread': 1.1692852036546548, 'umap_mdist': 1.1470995504262544, 'umap_neigh': 14, 'umap_epochs': 429}"
21235,12bb528f,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.2542786389330909, 'umap_mdist': 1.376590504632445, 'umap_neigh': 25, 'umap_epochs': 471}"
21242,d75a3a0d,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.476908226205279, 'umap_mdist': 1.7770768929396745, 'umap_neigh': 12, 'umap_epochs': 335}"
21249,39e561b5,-0.1,"{'umap_ncomp': 113, 'umap_spread': 1.3478506581831926, 'umap_mdist': 1.7029787477315266, 'umap_neigh': 19, 'umap_epochs': 324}"
21255,ee85d0fc,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.6979499215450735, 'umap_mdist': 1.8817033926348479, 'umap_neigh': 8, 'umap_epochs': 363}"
21262,73284710,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.096976608378946, 'umap_mdist': 1.9332952325297599, 'umap_neigh': 36, 'umap_epochs': 394}"
21268,ff4f304e,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.4292421015695287, 'umap_mdist': 1.615874869677232, 'umap_neigh': 48, 'umap_epochs': 347}"
21275,55ac7821,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.2030945854012538, 'umap_mdist': 1.2788482146985247, 'umap_neigh': 3, 'umap_epochs': 442}"
21288,4a93a7cb,0.6964705882352942,"{'umap_ncomp': 100, 'umap_spread': 1.306500920955883, 'umap_mdist': 1.2967074068462907, 'umap_neigh': 2, 'umap_epochs': 387}"
21489,a9d78f9c,0.5794117647058824,"{'umap_ncomp': 58, 'umap_spread': 1.8566980474116932, 'umap_mdist': 1.5047419370900004, 'umap_neigh': 44, 'umap_epochs': 457}"
21513,ad13f2c5,0.47352941176470587,"{'umap_ncomp': 2, 'umap_spread': 1.3778582249110776, 'umap_mdist': 1.1834721880505357, 'umap_neigh': 20, 'umap_epochs': 380}"
21727,519ffa83,0.7141176470588235,"{'umap_ncomp': 72, 'umap_spread': 1.6594958481444735, 'umap_mdist': 1.3428860594028809, 'umap_neigh': 15, 'umap_epochs': 421}"
21840,d453d958,0.65,"{'umap_ncomp': 118, 'umap_spread': 1.5631904471406524, 'umap_mdist': 1.4484422025400687, 'umap_neigh': 31, 'umap_epochs': 299}"
21841,85a5c045,0.65,"{'umap_ncomp': 88, 'umap_spread': 1.5276076344852363, 'umap_mdist': 1.0231495216169808, 'umap_neigh': 27, 'umap_epochs': 412}"
21856,37220b2b,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.1404087027159617, 'umap_mdist': 1.49183127763272, 'umap_neigh': 10, 'umap_epochs': 369}"
21962,3d196882,0.4323529411764706,"{'umap_ncomp': 54, 'umap_spread': 1.7732889642992173, 'umap_mdist': 1.5763862690834243, 'umap_neigh': 84, 'umap_epochs': 317}"
21974,fc509211,0.5458823529411765,"{'umap_ncomp': 10, 'umap_spread': 1.5037483130270983, 'umap_mdist': 1.1078663540706244, 'umap_neigh': 2, 'umap_epochs': 358}"
22033,adace2ba,0.5735294117647058,"{'umap_ncomp': 81, 'umap_spread': 1.8149648599559272, 'umap_mdist': 1.2197951592709704, 'umap_neigh': 41, 'umap_epochs': 306}"
22235,277ff4d6,0.31176470588235294,"{'umap_ncomp': 6, 'umap_spread': 1.5667957430572266, 'umap_mdist': 1.540427475440125, 'umap_neigh': 93, 'umap_epochs': 340}"
22307,af3dae70,0.49117647058823527,"{'umap_ncomp': 49, 'umap_spread': 1.6060428331236225, 'umap_mdist': 1.3802591538711626, 'umap_neigh': 66, 'umap_epochs': 286}"
22322,1c02a3cd,-0.1,"{'umap_ncomp': 132, 'umap_spread': 1.4074551504049222, 'umap_mdist': 1.6508647200876327, 'umap_neigh': 61, 'umap_epochs': 518}"
22337,b6163b9c,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.4432138113191038, 'umap_mdist': 1.455728635023944, 'umap_neigh': 17, 'umap_epochs': 387}"
22472,d1752407,0.7102941176470587,"{'umap_ncomp': 60, 'umap_spread': 1.7207050422532524, 'umap_mdist': 0.874589785538779, 'umap_neigh': 7, 'umap_epochs': 561}"
22473,59522218,0.6205882352941177,"{'umap_ncomp': 94, 'umap_spread': 1.3016253296528133, 'umap_mdist': 1.1512685259746935, 'umap_neigh': 34, 'umap_epochs': 271}"
22489,3967270b,-0.1,"{'umap_ncomp': 66, 'umap_spread': 0.3521521076281008, 'umap_mdist': 1.0803203555282876, 'umap_neigh': 11, 'umap_epochs': 293}"
22555,cfee0c6d,-0.1,"{'umap_ncomp': 107, 'umap_spread': 1.272126698874675, 'umap_mdist': 1.8085974120203399, 'umap_neigh': 2, 'umap_epochs': 498}"
22648,e98e3b7d,0.538235294117647,"{'umap_ncomp': 126, 'umap_spread': 1.9232616673992833, 'umap_mdist': 1.3110419560510524, 'umap_neigh': 56, 'umap_epochs': 401}"
22672,a7914012,0.3323529411764706,"{'umap_ncomp': 29, 'umap_spread': 1.23352540674432, 'umap_mdist': 0.971532854849976, 'umap_neigh': 162, 'umap_epochs': 434}"
22816,d2d23408,0.6735294117647059,"{'umap_ncomp': 85, 'umap_spread': 1.3413868971168437, 'umap_mdist': 1.2524500595033634, 'umap_neigh': 24, 'umap_epochs': 331}"
23006,8d2e8b49,0.6411764705882353,"{'umap_ncomp': 75, 'umap_spread': 1.6768352683091918, 'umap_mdist': 1.3580520589527298, 'umap_neigh': 30, 'umap_epochs': 354}"
23151,85051ba4,0.4294117647058823,"{'umap_ncomp': 43, 'umap_spread': 1.9888113112300678, 'umap_mdist': 0.7995561395638455, 'umap_neigh': 78, 'umap_epochs': 420}"
23153,56048f25,0.5794117647058824,"{'umap_ncomp': 137, 'umap_spread': 1.622900136118777, 'umap_mdist': 1.4082848512461266, 'umap_neigh': 46, 'umap_epochs': 380}"
23166,6817d897,-0.1,"{'umap_ncomp': 102, 'umap_spread': 1.1919908563377082, 'umap_mdist': 1.6176136348506849, 'umap_neigh': 70, 'umap_epochs': 370}"
23183,b88511aa,0.43823529411764706,"{'umap_ncomp': 56, 'umap_spread': 1.849660450013075, 'umap_mdist': 1.732476691400073, 'umap_neigh': 104, 'umap_epochs': 454}"
23196,1f5f955f,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.3785333408438036, 'umap_mdist': 1.4386458442448604, 'umap_neigh': 14, 'umap_epochs': 326}"
23209,d154bf04,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.006082840322602756, 'umap_mdist': 1.684901641367054, 'umap_neigh': 117, 'umap_epochs': 344}"
23310,f2821eb5,0.7029411764705882,"{'umap_ncomp': 99, 'umap_spread': 1.7618331406325245, 'umap_mdist': 1.50692859918639, 'umap_neigh': 21, 'umap_epochs': 310}"
23325,84fd82be,-0.1,"{'umap_ncomp': 121, 'umap_spread': 1.1141700899381932, 'umap_mdist': 1.1221210386422305, 'umap_neigh': 31, 'umap_epochs': 477}"
23395,a2c355df,0.7270588235294118,"{'umap_ncomp': 70, 'umap_spread': 1.0512940733969858, 'umap_mdist': 1.0247021192188523, 'umap_neigh': 6, 'umap_epochs': 406}"
23533,e4d6d3d4,0.5764705882352941,"{'umap_ncomp': 17, 'umap_spread': 1.5317587122581648, 'umap_mdist': 1.275394694445012, 'umap_neigh': 38, 'umap_epochs': 466}"
23546,f6cdf3b8,-0.1,"{'umap_ncomp': 78, 'umap_spread': 1.3135027859100232, 'umap_mdist': 1.5287724070030273, 'umap_neigh': 24, 'umap_epochs': 362}"
23734,eb24bb8d,0.5441176470588235,"{'umap_ncomp': 96, 'umap_spread': 1.5936499510679052, 'umap_mdist': 1.5715412402610611, 'umap_neigh': 51, 'umap_epochs': 430}"
23754,4a061f1b,0.6676470588235295,"{'umap_ncomp': 53, 'umap_spread': 1.9106566329893135, 'umap_mdist': 0.932750074063588, 'umap_neigh': 2, 'umap_epochs': 445}"
23818,c2497052,0.5882352941176471,"{'umap_ncomp': 61, 'umap_spread': 1.7312605198730495, 'umap_mdist': 1.3083330286708488, 'umap_neigh': 43, 'umap_epochs': 377}"
23858,784e4711,0.3264705882352941,"{'umap_ncomp': 110, 'umap_spread': 1.468551903832169, 'umap_mdist': 1.202516690814479, 'umap_neigh': 146, 'umap_epochs': 392}"
23873,556697a8,-0.1,"{'umap_ncomp': 32, 'umap_spread': 0.20781655163824664, 'umap_mdist': 1.8532938985611032, 'umap_neigh': 200, 'umap_epochs': 399}"
24032,7455d464,0.7058823529411765,"{'umap_ncomp': 90, 'umap_spread': 1.4922817664402124, 'umap_mdist': 1.0744406362079197, 'umap_neigh': 18, 'umap_epochs': 416}"
24046,362b4b74,-0.1,"{'umap_ncomp': 131, 'umap_spread': 1.0049244585058394, 'umap_mdist': 1.1596663910059806, 'umap_neigh': 13, 'umap_epochs': 342}"
24059,e30dbe33,-0.1,"{'umap_ncomp': 74, 'umap_spread': 0.9541229788699301, 'umap_mdist': 1.486240259799834, 'umap_neigh': 34, 'umap_epochs': 330}"
24090,c45dc7a6,0.29411764705882354,"{'umap_ncomp': 24, 'umap_spread': 1.5526153365176123, 'umap_mdist': 1.236412295676545, 'umap_neigh': 193, 'umap_epochs': 318}"
24276,2f1de9a2,0.638235294117647,"{'umap_ncomp': 83, 'umap_spread': 1.7921373182316676, 'umap_mdist': 1.4102319398788499, 'umap_neigh': 27, 'umap_epochs': 489}"
24455,1bfd3649,0.7038235294117647,"{'umap_ncomp': 114, 'umap_spread': 1.6457010895567443, 'umap_mdist': 0.9847406200732338, 'umap_neigh': 9, 'umap_epochs': 354}"
24457,ac13ed7b,0.7541176470588236,"{'umap_ncomp': 65, 'umap_spread': 1.2238428162619899, 'umap_mdist': 1.050997558691341, 'umap_neigh': 5, 'umap_epochs': 299}"
24459,a24b39e7,0.5294117647058824,"{'umap_ncomp': 37, 'umap_spread': 1.4331062388988487, 'umap_mdist': 0.8985796012847298, 'umap_neigh': 53, 'umap_epochs': 279}"
24473,c88c1af5,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.1669683803963617, 'umap_mdist': 1.3932295359491407, 'umap_neigh': 40, 'umap_epochs': 410}"
24474,6bc1c890,-0.1,"{'umap_ncomp': 69, 'umap_spread': 0.11046521132402476, 'umap_mdist': 1.2021677453200448, 'umap_neigh': 177, 'umap_epochs': 385}"
24489,72dd70c8,0.3558823529411765,"{'umap_ncomp': 117, 'umap_spread': 1.9587470872993973, 'umap_mdist': 1.3600175383233053, 'umap_neigh': 131, 'umap_epochs': 263}"
24504,954543d0,-0.1,"{'umap_ncomp': 104, 'umap_spread': 0.7130367924670122, 'umap_mdist': 0.8422858552601459, 'umap_neigh': 151, 'umap_epochs': 274}"
24653,48baaf4f,0.6941176470588235,"{'umap_ncomp': 45, 'umap_spread': 1.3649420103289556, 'umap_mdist': 1.3246235869735685, 'umap_neigh': 21, 'umap_epochs': 370}"
24667,2143332a,-0.1,"{'umap_ncomp': 79, 'umap_spread': 0.8320102326834242, 'umap_mdist': 0.9608833141929186, 'umap_neigh': 16, 'umap_epochs': 288}"
24871,79ee34f1,0.40588235294117647,"{'umap_ncomp': 58, 'umap_spread': 0.9265695276407206, 'umap_mdist': 0.8063080104517669, 'umap_neigh': 125, 'umap_epochs': 241}"
24932,e143ec2b,0.7411764705882353,"{'umap_ncomp': 91, 'umap_spread': 0.8930176232510657, 'umap_mdist': 0.7575170273346217, 'umap_neigh': 6, 'umap_epochs': 250}"
24940,62efe318,0.6914705882352942,"{'umap_ncomp': 110, 'umap_spread': 1.0894226864179344, 'umap_mdist': 0.8844523151776632, 'umap_neigh': 2, 'umap_epochs': 301}"
24996,d0015b5e,0.36470588235294116,"{'umap_ncomp': 66, 'umap_spread': 1.2458473112830433, 'umap_mdist': 0.7133967512942283, 'umap_neigh': 109, 'umap_epochs': 256}"
25124,c27cbc92,0.36764705882352944,"{'umap_ncomp': 54, 'umap_spread': 1.1395203685704518, 'umap_mdist': 1.0509471059445155, 'umap_neigh': 138, 'umap_epochs': 295}"
25137,4444f6b4,-0.1,"{'umap_ncomp': 29, 'umap_spread': 0.753206145108386, 'umap_mdist': 0.9381313985982789, 'umap_neigh': 184, 'umap_epochs': 272}"
25410,b1bc400f,0.6788235294117648,"{'umap_ncomp': 62, 'umap_spread': 1.2340020890597978, 'umap_mdist': 1.1277698536558445, 'umap_neigh': 2, 'umap_epochs': 321}"
25411,0e9bfcd7,0.7591176470588235,"{'umap_ncomp': 140, 'umap_spread': 1.0346297774966586, 'umap_mdist': 0.9783667136935992, 'umap_neigh': 5, 'umap_epochs': 263}"
25467,c9764ec2,0.7147058823529412,"{'umap_ncomp': 40, 'umap_spread': 1.2774050286192524, 'umap_mdist': 1.0643071234413586, 'umap_neigh': 13, 'umap_epochs': 314}"
25877,29f626f4,0.6647058823529411,"{'umap_ncomp': 14, 'umap_spread': 1.2114207126197498, 'umap_mdist': 1.1629503779059358, 'umap_neigh': 31, 'umap_epochs': 289}"
25878,fbff9dad,0.65,"{'umap_ncomp': 123, 'umap_spread': 1.07742987156024, 'umap_mdist': 1.0070832986175102, 'umap_neigh': 27, 'umap_epochs': 228}"
25879,eec884fe,0.5058823529411764,"{'umap_ncomp': 72, 'umap_spread': 1.1691300958581776, 'umap_mdist': 0.8513891289466069, 'umap_neigh': 63, 'umap_epochs': 307}"
25882,df0dc2ab,0.7320588235294119,"{'umap_ncomp': 151, 'umap_spread': 0.8569399786076434, 'umap_mdist': 0.6874599698161943, 'umap_neigh': 6, 'umap_epochs': 174}"
25883,8bce0f81,0.5470588235294118,"{'umap_ncomp': 141, 'umap_spread': 0.9627968228194905, 'umap_mdist': 0.6370527993209971, 'umap_neigh': 48, 'umap_epochs': 209}"
25903,fb610ced,-0.1,"{'umap_ncomp': 155, 'umap_spread': 0.6267940089780273, 'umap_mdist': 0.9080863104404853, 'umap_neigh': 19, 'umap_epochs': 190}"
25917,c1d257dc,-0.1,"{'umap_ncomp': 148, 'umap_spread': 0.7984599679541613, 'umap_mdist': 0.8265861985338778, 'umap_neigh': 57, 'umap_epochs': 237}"
25931,c0f8d209,-0.1,"{'umap_ncomp': 127, 'umap_spread': 0.6670242339041713, 'umap_mdist': 0.7337535690800281, 'umap_neigh': 74, 'umap_epochs': 220}"
26216,132f4af1,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.9301982524108781, 'umap_mdist': 1.021263745319461, 'umap_neigh': 90, 'umap_epochs': 200}"
26369,e0631eea,0.6941176470588235,"{'umap_ncomp': 166, 'umap_spread': 1.0087087759578899, 'umap_mdist': 0.9897442666401577, 'umap_neigh': 23, 'umap_epochs': 165}"
26372,02ac2d78,0.6029411764705882,"{'umap_ncomp': 161, 'umap_spread': 1.0350753456914379, 'umap_mdist': 0.761723190462406, 'umap_neigh': 37, 'umap_epochs': 248}"
26383,812e872f,-0.1,"{'umap_ncomp': 132, 'umap_spread': 1.1176886378756585, 'umap_mdist': 1.1286624213254497, 'umap_neigh': 4, 'umap_epochs': 264}"
26395,2473acee,-0.1,"{'umap_ncomp': 137, 'umap_spread': 1.1968970046513419, 'umap_mdist': 1.2711074515274492, 'umap_neigh': 12, 'umap_epochs': 299}"
26413,fcb7e408,0.7282352941176471,"{'umap_ncomp': 153, 'umap_spread': 0.9816980801729049, 'umap_mdist': 0.7982996106635684, 'umap_neigh': 9, 'umap_epochs': 230}"
26710,751ede88,-0.1,"{'umap_ncomp': 126, 'umap_spread': 1.0228667440765056, 'umap_mdist': 1.1126929159036705, 'umap_neigh': 20, 'umap_epochs': 308}"
26724,f505edf9,-0.1,"{'umap_ncomp': 144, 'umap_spread': 0.8750840131297779, 'umap_mdist': 1.0446374018652387, 'umap_neigh': 13, 'umap_epochs': 279}"
26737,018a4ee2,-0.1,"{'umap_ncomp': 148, 'umap_spread': 1.1443256744121302, 'umap_mdist': 1.1826524016217246, 'umap_neigh': 6, 'umap_epochs': 215}"
26902,b4e3b59c,0.7294117647058824,"{'umap_ncomp': 119, 'umap_spread': 1.0957390740096813, 'umap_mdist': 0.9529064964937156, 'umap_neigh': 7, 'umap_epochs': 255}"
26904,d662300e,0.55,"{'umap_ncomp': 157, 'umap_spread': 1.0531568746276112, 'umap_mdist': 0.586841118070882, 'umap_neigh': 44, 'umap_epochs': 264}"
26941,2fcd7ef2,0.7091176470588235,"{'umap_ncomp': 139, 'umap_spread': 1.3134937574437135, 'umap_mdist': 1.0800037058630827, 'umap_neigh': 16, 'umap_epochs': 285}"
26957,dad1800c,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.0474014509340586, 'umap_mdist': 1.0873436386017283, 'umap_neigh': 11, 'umap_epochs': 242}"
26963,326eb329,0.7247058823529413,"{'umap_ncomp': 134, 'umap_spread': 1.2789095301554183, 'umap_mdist': 1.2240222086274075, 'umap_neigh': 2, 'umap_epochs': 332}"
26974,d6060ad9,-0.1,"{'umap_ncomp': 136, 'umap_spread': 0.9833591501678329, 'umap_mdist': 1.2584236971333056, 'umap_neigh': 21, 'umap_epochs': 272}"
27361,fb7ef4ca,0.7176470588235294,"{'umap_ncomp': 131, 'umap_spread': 1.356075236161352, 'umap_mdist': 0.8653273738864412, 'umap_neigh': 2, 'umap_epochs': 349}"
27375,15307725,-0.1,"{'umap_ncomp': 161, 'umap_spread': 0.5527718742409067, 'umap_mdist': 0.8897143025233258, 'umap_neigh': 25, 'umap_epochs': 341}"
27377,ef072bb1,0.7176470588235294,"{'umap_ncomp': 115, 'umap_spread': 1.4101358585764874, 'umap_mdist': 0.9934435537163895, 'umap_neigh': 16, 'umap_epochs': 297}"
27386,18398112,0.7358823529411765,"{'umap_ncomp': 51, 'umap_spread': 1.1736676575642435, 'umap_mdist': 1.152132034307155, 'umap_neigh': 9, 'umap_epochs': 313}"
27391,8ddd8718,-0.1,"{'umap_ncomp': 107, 'umap_spread': 0.935900058083588, 'umap_mdist': 1.0413166983450408, 'umap_neigh': 16, 'umap_epochs': 321}"
27402,6b39d2d7,-0.1,"{'umap_ncomp': 141, 'umap_spread': 1.26008035340909, 'umap_mdist': 1.4532985808819743, 'umap_neigh': 34, 'umap_epochs': 355}"
27403,f87c53cf,-0.1,"{'umap_ncomp': 111, 'umap_spread': 1.1162109895888166, 'umap_mdist': 1.2334563533376268, 'umap_neigh': 20, 'umap_epochs': 289}"
27417,9f1c5dbf,-0.1,"{'umap_ncomp': 119, 'umap_spread': 0.796161360613344, 'umap_mdist': 1.2951642209603107, 'umap_neigh': 6, 'umap_epochs': 261}"
27475,f87e5e53,0.6852941176470588,"{'umap_ncomp': 123, 'umap_spread': 1.2332863836230663, 'umap_mdist': 0.9263532059962474, 'umap_neigh': 26, 'umap_epochs': 324}"
27489,93ec9334,-0.1,"{'umap_ncomp': 51, 'umap_spread': 1.0705007028905145, 'umap_mdist': 1.096229235918666, 'umap_neigh': 17, 'umap_epochs': 280}"
27504,351a653f,-0.1,"{'umap_ncomp': 172, 'umap_spread': 0.7313425636252887, 'umap_mdist': 1.3499233359743716, 'umap_neigh': 2, 'umap_epochs': 347}"
27569,327a5f6a,0.65,"{'umap_ncomp': 128, 'umap_spread': 1.33006178741655, 'umap_mdist': 1.1963640191256868, 'umap_neigh': 29, 'umap_epochs': 336}"
27697,7a8aa1d2,0.7502941176470588,"{'umap_ncomp': 34, 'umap_spread': 1.4450926493247225, 'umap_mdist': 0.9654060328408898, 'umap_neigh': 11, 'umap_epochs': 251}"
27699,47da3f63,0.7391176470588235,"{'umap_ncomp': 97, 'umap_spread': 1.3942292362687112, 'umap_mdist': 1.3590223542867121, 'umap_neigh': 5, 'umap_epochs': 305}"
27713,f74ae5e4,-0.1,"{'umap_ncomp': 22, 'umap_spread': 0.4094630006339338, 'umap_mdist': 0.8497774065234526, 'umap_neigh': 38, 'umap_epochs': 227}"
27714,47be42b6,0.6855882352941177,"{'umap_ncomp': 58, 'umap_spread': 1.2127416272480493, 'umap_mdist': 1.163617831449001, 'umap_neigh': 24, 'umap_epochs': 362}"
27871,df1a5ea1,0.713529411764706,"{'umap_ncomp': 151, 'umap_spread': 1.1510411303966754, 'umap_mdist': 1.0038736807785982, 'umap_neigh': 2, 'umap_epochs': 337}"
27873,d336ac26,0.7188235294117646,"{'umap_ncomp': 19, 'umap_spread': 1.3075310646476803, 'umap_mdist': 0.6749009778977912, 'umap_neigh': 12, 'umap_epochs': 194}"
27909,26815f1a,0.6294117647058823,"{'umap_ncomp': 35, 'umap_spread': 1.4366620965706767, 'umap_mdist': 0.8132753617260624, 'umap_neigh': 32, 'umap_epochs': 179}"
27912,619738a8,0.7379411764705883,"{'umap_ncomp': 27, 'umap_spread': 1.370916575925842, 'umap_mdist': 0.9508916663221463, 'umap_neigh': 10, 'umap_epochs': 209}"
28071,225706cc,0.6235294117647059,"{'umap_ncomp': 158, 'umap_spread': 1.494260138726098, 'umap_mdist': 1.429752871678641, 'umap_neigh': 29, 'umap_epochs': 376}"
28108,de0aaad9,0.6705882352941176,"{'umap_ncomp': 9, 'umap_spread': 1.2825783500422185, 'umap_mdist': 0.7808880149153107, 'umap_neigh': 21, 'umap_epochs': 242}"
28275,ab5d630f,0.7382352941176471,"{'umap_ncomp': 32, 'umap_spread': 1.4574773008062665, 'umap_mdist': 0.9636935067386154, 'umap_neigh': 14, 'umap_epochs': 250}"
28276,95a3534b,0.6794117647058824,"{'umap_ncomp': 43, 'umap_spread': 1.2007551662122573, 'umap_mdist': 0.7334376965014133, 'umap_neigh': 25, 'umap_epochs': 268}"
28280,508c1d6d,0.6394117647058822,"{'umap_ncomp': 25, 'umap_spread': 0.9072078591674004, 'umap_mdist': 0.8969216642936264, 'umap_neigh': 32, 'umap_epochs': 251}"
28488,26ee2080,0.6,"{'umap_ncomp': 16, 'umap_spread': 1.2480437848279122, 'umap_mdist': 0.9158722440232412, 'umap_neigh': 40, 'umap_epochs': 150}"
28495,8e49c839,0.725,"{'umap_ncomp': 35, 'umap_spread': 1.0968873552627143, 'umap_mdist': 1.0469599386190362, 'umap_neigh': 8, 'umap_epochs': 225}"
28616,3ecd101a,0.6952941176470588,"{'umap_ncomp': 30, 'umap_spread': 1.3564794529382869, 'umap_mdist': 0.645122882721143, 'umap_neigh': 19, 'umap_epochs': 218}"
28617,4516ac77,0.7058823529411765,"{'umap_ncomp': 41, 'umap_spread': 0.9995793502266295, 'umap_mdist': 0.7011375603520372, 'umap_neigh': 16, 'umap_epochs': 201}"
28632,6cca8521,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.8485000552469929, 'umap_mdist': 1.1058185438724908, 'umap_neigh': 11, 'umap_epochs': 231}"
28648,eb46ab8b,0.7147058823529412,"{'umap_ncomp': 39, 'umap_spread': 1.3213866414815465, 'umap_mdist': 0.8379148128897361, 'umap_neigh': 2, 'umap_epochs': 236}"
28842,0d4357d4,0.6147058823529412,"{'umap_ncomp': 48, 'umap_spread': 1.1743570675287751, 'umap_mdist': 1.0059788627535806, 'umap_neigh': 36, 'umap_epochs': 166}"
28855,d8d31862,0.6311764705882352,"{'umap_ncomp': 45, 'umap_spread': 1.4682641783675001, 'umap_mdist': 0.4354909782278986, 'umap_neigh': 28, 'umap_epochs': 262}"
28923,39dba1c9,0.6647058823529411,"{'umap_ncomp': 22, 'umap_spread': 1.4042860816715315, 'umap_mdist': 0.9688214915013482, 'umap_neigh': 23, 'umap_epochs': 273}"
28977,ccfeed45,0.7264705882352942,"{'umap_ncomp': 37, 'umap_spread': 1.2771531260672897, 'umap_mdist': 0.884331533385977, 'umap_neigh': 6, 'umap_epochs': 294}"
28980,5aa02a7f,0.5352941176470588,"{'umap_ncomp': 54, 'umap_spread': 1.0350471360507043, 'umap_mdist': 0.5480829589907366, 'umap_neigh': 46, 'umap_epochs': 182}"
