,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
723,0.7382352941176471,1696535532,False,1,bb5b4ce9,2023-10-05_19-52-12,28.533366203308105,28.533366203308105,326741,a0a61d405dc2,172.17.0.2,28.533366203308105,1,,24,1.3573501234397394,1.3171984930212122,14,240,bb5b4ce9
724,0.6647058823529411,1696535556,True,1,193cd5ea,2023-10-05_19-52-36,45.17939519882202,45.17939519882202,325958,a0a61d405dc2,172.17.0.2,45.17939519882202,1,,62,0.9548872065649745,0.8234304140685877,27,285,193cd5ea
725,0.7438235294117648,1696535562,False,1,b46ef0a2,2023-10-05_19-52-42,35.27608060836792,35.27608060836792,326395,a0a61d405dc2,172.17.0.2,35.27608060836792,1,,46,1.2381194519327718,0.9035787200944296,5,328,b46ef0a2
726,0.5558823529411765,1696535571,True,1,e285154a,2023-10-05_19-52-51,42.93878626823425,42.93878626823425,323675,a0a61d405dc2,172.17.0.2,42.93878626823425,1,,41,1.136850105799959,0.6650952133419699,47,377,e285154a
727,0.6452941176470589,1696535566,True,1,0f769dd0,2023-10-05_19-52-46,33.208356857299805,33.208356857299805,325775,a0a61d405dc2,172.17.0.2,33.208356857299805,1,,31,1.293850294259208,0.9570157394260512,2,313,0f769dd0
728,0.6176470588235294,1696535570,True,1,b8852461,2023-10-05_19-52-50,36.92908191680908,36.92908191680908,326741,a0a61d405dc2,172.17.0.2,36.92908191680908,1,,36,1.4197200143164725,1.0973684035546143,37,227,b8852461
729,-0.1,1696535558,True,1,259217de,2023-10-05_19-52-38,1.2961094379425049,1.2961094379425049,325958,a0a61d405dc2,172.17.0.2,1.2961094379425049,1,,54,1.034823148555179,1.2260754150388238,23,270,259217de
730,-0.1,1696535560,True,1,02d9bed8,2023-10-05_19-52-40,1.291189432144165,1.291189432144165,325958,a0a61d405dc2,172.17.0.2,1.291189432144165,1,,28,0.07882520752788935,1.1606805868231356,16,341,02d9bed8
731,0.7244117647058823,1696535600,False,1,cbe290d0,2023-10-05_19-53-20,39.81282186508179,39.81282186508179,325958,a0a61d405dc2,172.17.0.2,39.81282186508179,1,,59,1.219031143017723,0.7345673223685417,11,300,cbe290d0
732,-0.1,1696535563,True,1,eb1ff172,2023-10-05_19-52-43,1.396209955215454,1.396209955215454,326395,a0a61d405dc2,172.17.0.2,1.396209955215454,1,,42,0.7228916108093013,1.0241769566031682,29,446,eb1ff172
733,0.7029411764705882,1696535591,False,1,ab87b865,2023-10-05_19-53-11,27.100304126739502,27.100304126739502,326395,a0a61d405dc2,172.17.0.2,27.100304126739502,1,,20,1.628253269390887,0.9317568327998977,18,252,ab87b865
734,0.5441176470588235,1696535617,True,1,dae33868,2023-10-05_19-53-37,50.80735111236572,50.80735111236572,325775,a0a61d405dc2,172.17.0.2,50.80735111236572,1,,93,1.3312491760424978,0.8575300606752256,56,211,dae33868
735,0.6741176470588236,1696535614,True,1,ccade12a,2023-10-05_19-53-34,44.38942837715149,44.38942837715149,326741,a0a61d405dc2,172.17.0.2,44.38942837715149,1,,65,0.9825511315016862,0.5018974551768347,2,362,ccade12a
736,0.7120588235294117,1696535605,False,1,25613ca4,2023-10-05_19-53-25,34.20940947532654,34.20940947532654,323675,a0a61d405dc2,172.17.0.2,34.20940947532654,1,,48,1.388076870546869,1.0653957122590898,9,469,25613ca4
737,-0.1,1696535594,True,1,51baba3f,2023-10-05_19-53-14,1.409919261932373,1.409919261932373,326395,a0a61d405dc2,172.17.0.2,1.409919261932373,1,,70,0.8373869808578314,1.342710504382109,65,278,51baba3f
738,0.6691176470588236,1696535641,True,1,a3f86ac3,2023-10-05_19-54-01,47.234047651290894,47.234047651290894,326395,a0a61d405dc2,172.17.0.2,47.234047651290894,1,,81,1.2670322245546197,0.5804372119337828,24,321,a3f86ac3
739,0.37941176470588234,1696535648,True,1,92a3db6f,2023-10-05_19-54-08,47.0642249584198,47.0642249584198,325958,a0a61d405dc2,172.17.0.2,47.0642249584198,1,,56,1.4857590027302292,0.16646462408453144,94,231,92a3db6f
740,0.7441176470588236,1696535641,False,1,dd8dd0e1,2023-10-05_19-54-01,35.54964852333069,35.54964852333069,323675,a0a61d405dc2,172.17.0.2,35.54964852333069,1,,37,1.1632180731402522,1.1238442477617914,14,431,dd8dd0e1
741,0.638235294117647,1696535648,True,1,7457667a,2023-10-05_19-54-08,33.12068176269531,33.12068176269531,326741,a0a61d405dc2,172.17.0.2,33.12068176269531,1,,33,1.1107638859738032,0.7733862350088315,35,292,7457667a
742,0.6323529411764706,1696535649,True,1,5b497f5a,2023-10-05_19-54-09,31.898303508758545,31.898303508758545,325775,a0a61d405dc2,172.17.0.2,31.898303508758545,1,,25,1.5582226688769727,1.264562343330695,2,243,5b497f5a
743,0.7176470588235294,1696535684,False,1,76f6b9bc,2023-10-05_19-54-44,42.26789379119873,42.26789379119873,326395,a0a61d405dc2,172.17.0.2,42.26789379119873,1,,51,1.2091462045927457,0.9822224224922267,20,264,76f6b9bc
744,0.5558823529411765,1696535683,True,1,fabbfd1e,2023-10-05_19-54-43,41.82711458206177,41.82711458206177,323675,a0a61d405dc2,172.17.0.2,41.82711458206177,1,,45,1.3311940994508684,0.8284617493871973,43,308,fabbfd1e
745,0.42058823529411765,1696535700,True,1,6fa4ff6a,2023-10-05_19-55-00,52.3514609336853,52.3514609336853,326741,a0a61d405dc2,172.17.0.2,52.3514609336853,1,,62,1.0771551417102223,0.8911188292895814,88,348,6fa4ff6a
746,0.7176470588235294,1696535677,False,1,4aefcb74,2023-10-05_19-54-37,28.484243392944336,28.484243392944336,325958,a0a61d405dc2,172.17.0.2,28.484243392944336,1,,16,1.6465346658920885,1.0372524727550405,7,385,4aefcb74
747,0.7164705882352941,1696535693,False,1,0db76bd2,2023-10-05_19-54-53,43.94635057449341,43.94635057449341,325775,a0a61d405dc2,172.17.0.2,43.94635057449341,1,,74,1.42983908347143,0.640326321291327,12,371,0db76bd2
748,-0.1,1696535678,True,1,8846c487,2023-10-05_19-54-38,1.2879221439361572,1.2879221439361572,325958,a0a61d405dc2,172.17.0.2,1.2879221439361572,1,,101,0.2597892442835591,0.41221277909005494,27,255,8846c487
749,0.7426470588235294,1696535719,False,1,152e9390,2023-10-05_19-55-19,40.46181106567383,40.46181106567383,325958,a0a61d405dc2,172.17.0.2,40.46181106567383,1,,78,1.2758228420290258,1.2102632319253386,5,332,152e9390
750,0.6323529411764706,1696535733,True,1,f152bf86,2023-10-05_19-55-33,48.98401165008545,48.98401165008545,323675,a0a61d405dc2,172.17.0.2,48.98401165008545,1,,87,1.5881236711278115,0.7989125373129471,32,191,f152bf86
751,0.7185294117647059,1696535724,False,1,eb36b79a,2023-10-05_19-55-24,40.01790261268616,40.01790261268616,326395,a0a61d405dc2,172.17.0.2,40.01790261268616,1,,38,0.9279371336838163,0.695993463731324,19,282,eb36b79a
752,0.7147058823529412,1696535734,False,1,3a665e6a,2023-10-05_19-55-34,41.05788469314575,41.05788469314575,325775,a0a61d405dc2,172.17.0.2,41.05788469314575,1,,67,1.0089781311962882,0.9894926982205852,16,218,3a665e6a
753,0.5529411764705883,1696535747,True,1,5f33f1e5,2023-10-05_19-55-47,46.190356492996216,46.190356492996216,326741,a0a61d405dc2,172.17.0.2,46.190356492996216,1,,41,1.3734771656385178,0.08756247407743156,39,398,5f33f1e5
754,0.7085294117647059,1696535742,False,1,9b00de92,2023-10-05_19-55-42,23.114245176315308,23.114245176315308,325958,a0a61d405dc2,172.17.0.2,23.114245176315308,1,,7,1.6874131141665105,0.9303479284557774,9,354,9b00de92
755,-0.1,1696535726,True,1,fcb17dd0,2023-10-05_19-55-26,1.3437325954437256,1.3437325954437256,326395,a0a61d405dc2,172.17.0.2,1.3437325954437256,1,,60,0.6441547228087033,1.0990177815813238,2,203,fcb17dd0
756,0.6676470588235294,1696535761,True,1,1b9e12bc,2023-10-05_19-56-01,35.51890826225281,35.51890826225281,326395,a0a61d405dc2,172.17.0.2,35.51890826225281,1,,31,1.5140057906299935,1.1782480097713335,23,298,1b9e12bc
757,-0.1,1696535734,True,1,1a4ec770,2023-10-05_19-55-34,1.3224239349365234,1.3224239349365234,323675,a0a61d405dc2,172.17.0.2,1.3224239349365234,1,,176,1.2384733576846658,1.3800989515168096,49,507,1a4ec770
758,0.35,1696535790,True,1,63b4a762,2023-10-05_19-56-30,55.11454129219055,55.11454129219055,323675,a0a61d405dc2,172.17.0.2,55.11454129219055,1,,55,1.1571195965560177,0.871158489229174,144,320,63b4a762
759,-0.1,1696535736,True,1,35d962f7,2023-10-05_19-55-36,1.3411478996276855,1.3411478996276855,325775,a0a61d405dc2,172.17.0.2,1.3411478996276855,1,,49,1.3033665612744043,1.3038071605682964,29,341,35d962f7
760,0.7329411764705883,1696535778,False,1,b254a1c5,2023-10-05_19-56-18,41.308884143829346,41.308884143829346,325775,a0a61d405dc2,172.17.0.2,41.308884143829346,1,,22,0.7615457593354888,0.7516434690307515,12,420,b254a1c5
761,0.721764705882353,1696535778,False,1,fa1a02b5,2023-10-05_19-56-18,35.1429283618927,35.1429283618927,325958,a0a61d405dc2,172.17.0.2,35.1429283618927,1,,46,1.4443415654417635,1.118907922016415,6,272,fa1a02b5
762,0.638235294117647,1696535784,True,1,36e82358,2023-10-05_19-56-24,36.89614915847778,36.89614915847778,326741,a0a61d405dc2,172.17.0.2,36.89614915847778,1,,34,1.069132628072273,1.0681777012447826,35,243,36e82358
763,0.7058823529411765,1696535821,False,1,09b952a7,2023-10-05_19-57-01,59.60347294807434,59.60347294807434,326395,a0a61d405dc2,172.17.0.2,59.60347294807434,1,,70,1.1269566717536148,1.0103245126102858,20,261,09b952a7
764,-0.1,1696535779,True,1,1e366c86,2023-10-05_19-56-19,1.3119986057281494,1.3119986057281494,325775,a0a61d405dc2,172.17.0.2,1.3119986057281494,1,,27,0.8949143147515791,0.9554972836262551,60,308,1e366c86
765,-0.1,1696535779,True,1,a5bf71c0,2023-10-05_19-56-19,1.3160624504089355,1.3160624504089355,325958,a0a61d405dc2,172.17.0.2,1.3160624504089355,1,,51,1.202314945822404,1.257553314030525,24,234,a5bf71c0
766,0.2911764705882353,1696535831,True,1,50743aad,2023-10-05_19-57-11,51.7959930896759,51.7959930896759,325775,a0a61d405dc2,172.17.0.2,51.7959930896759,1,,65,1.3671005097248166,0.5525340587841823,176,288,50743aad
767,0.6820588235294118,1696535823,True,1,f93e0101,2023-10-05_19-57-03,43.703141927719116,43.703141927719116,325958,a0a61d405dc2,172.17.0.2,43.703141927719116,1,,43,1.4755281240017144,0.47285238467485546,9,380,f93e0101
768,-0.1,1696535785,True,1,31136867,2023-10-05_19-56-25,1.308272361755371,1.308272361755371,326741,a0a61d405dc2,172.17.0.2,1.308272361755371,1,,56,0.9676446276311014,1.1656005154804465,131,278,31136867
769,0.6647058823529413,1696535823,True,1,63460477,2023-10-05_19-57-03,37.54293870925903,37.54293870925903,326741,a0a61d405dc2,172.17.0.2,37.54293870925903,1,,38,1.4013499580265907,0.6123746186196068,2,407,63460477
770,0.7058823529411765,1696535823,False,1,cc8985b1,2023-10-05_19-57-03,33.41462779045105,33.41462779045105,323675,a0a61d405dc2,172.17.0.2,33.41462779045105,1,,10,1.5394601740633238,0.9032489403070035,14,329,cc8985b1
771,0.6308823529411764,1696535864,True,1,a458b456,2023-10-05_19-57-44,41.009766817092896,41.009766817092896,326395,a0a61d405dc2,172.17.0.2,41.009766817092896,1,,75,1.032720212891287,0.8297156261526385,29,254,a458b456
772,0.5794117647058824,1696535874,True,1,be21ed0a,2023-10-05_19-57-54,50.01808309555054,50.01808309555054,325958,a0a61d405dc2,172.17.0.2,50.01808309555054,1,,98,1.3222588737524859,0.7157266123316078,44,222,be21ed0a
773,0.7241176470588236,1696535871,False,1,227b6036,2023-10-05_19-57-51,47.735504388809204,47.735504388809204,323675,a0a61d405dc2,172.17.0.2,47.735504388809204,1,,82,1.1797952685143884,0.7953643803797057,17,361,227b6036
774,0.7508823529411764,1696535869,False,1,5548c4ca,2023-10-05_19-57-49,37.67555379867554,37.67555379867554,325775,a0a61d405dc2,172.17.0.2,37.67555379867554,1,,61,1.6006873222762648,1.2291206874253282,5,176,5548c4ca
775,0.5911764705882353,1696535898,True,1,f06d7f06,2023-10-05_19-58-18,54.72211289405823,54.72211289405823,327995,a0a61d405dc2,172.17.0.2,54.72211289405823,1,,52,1.7171319180014903,1.0462145332318031,39,299,f06d7f06
776,0.65,1696535890,True,1,b2c30984,2023-10-05_19-58-10,25.582550764083862,25.582550764083862,326395,a0a61d405dc2,172.17.0.2,25.582550764083862,1,,18,1.1009906299635042,0.6675071509591014,2,315,b2c30984
777,0.715,1696535910,False,1,dc1cba2b,2023-10-05_19-58-30,40.71214818954468,40.71214818954468,325775,a0a61d405dc2,172.17.0.2,40.71214818954468,1,,73,1.8630667154187384,1.4307783691522622,8,169,dc1cba2b
778,0.7570588235294118,1696535910,False,1,f2765264,2023-10-05_19-58-30,38.36825227737427,38.36825227737427,323675,a0a61d405dc2,172.17.0.2,38.36825227737427,1,,77,1.6093092093391494,1.3781096772179962,5,170,f2765264
779,0.7005882352941176,1696535924,False,1,3fb024f5,2023-10-05_19-58-44,50.60548758506775,50.60548758506775,325958,a0a61d405dc2,172.17.0.2,50.60548758506775,1,,90,1.6755409528765433,1.3569557595724688,2,425,3fb024f5
780,0.7088235294117647,1696535929,False,1,37845eb5,2023-10-05_19-58-49,38.978214263916016,38.978214263916016,326395,a0a61d405dc2,172.17.0.2,38.978214263916016,1,,66,1.8220121491835446,1.3380171625235493,15,181,37845eb5
781,0.36470588235294116,1696535960,True,1,a1f3b9ef,2023-10-05_19-59-20,62.15052819252014,62.15052819252014,327995,a0a61d405dc2,172.17.0.2,62.15052819252014,1,,84,1.7153532787981405,1.3016976123986597,105,392,a1f3b9ef
782,-0.1,1696535911,True,1,9b160be4,2023-10-05_19-58-31,1.3343400955200195,1.3343400955200195,325775,a0a61d405dc2,172.17.0.2,1.3343400955200195,1,,60,0.8134605687086269,1.2659808775218624,73,413,9b160be4
783,0.7382352941176471,1696535954,False,1,0ac3a4cd,2023-10-05_19-59-14,43.21565294265747,43.21565294265747,323675,a0a61d405dc2,172.17.0.2,43.21565294265747,1,,78,1.670097792247886,1.606016912875492,6,443,0ac3a4cd
784,0.6941176470588235,1696535968,False,1,1eb573ba,2023-10-05_19-59-28,56.55100226402283,56.55100226402283,325775,a0a61d405dc2,172.17.0.2,56.55100226402283,1,,87,1.9179550238166438,1.406661177979011,20,480,1eb573ba
785,0.6852941176470588,1696535969,True,1,2401adda,2023-10-05_19-59-29,44.010528564453125,44.010528564453125,325958,a0a61d405dc2,172.17.0.2,44.010528564453125,1,,80,1.8414748224910011,1.3561061484731811,2,162,2401adda
786,0.731764705882353,1696535970,False,1,bf4e8476,2023-10-05_19-59-30,40.401968479156494,40.401968479156494,326395,a0a61d405dc2,172.17.0.2,40.401968479156494,1,,76,1.6136637246940029,1.456508854699543,5,158,bf4e8476
787,0.7408823529411765,1696535991,False,1,9b995f31,2023-10-05_19-59-51,37.42919063568115,37.42919063568115,323675,a0a61d405dc2,172.17.0.2,37.42919063568115,1,,69,1.7324569121947841,1.5116648569482598,9,152,9b995f31
788,0.7352941176470589,1696536005,False,1,87360fce,2023-10-05_20-00-05,41.71448826789856,41.71448826789856,327995,a0a61d405dc2,172.17.0.2,41.71448826789856,1,,73,1.6394915503421366,1.4754799790786122,12,370,87360fce
789,0.701764705882353,1696536009,False,1,87309650,2023-10-05_20-00-09,40.73197412490845,40.73197412490845,325775,a0a61d405dc2,172.17.0.2,40.73197412490845,1,,69,1.8724742776119636,1.3095802859931782,2,175,87309650
790,-0.1,1696535970,True,1,65a0d8aa,2023-10-05_19-59-30,1.333587646484375,1.333587646484375,325958,a0a61d405dc2,172.17.0.2,1.333587646484375,1,,64,1.5695746822252592,1.5727343883721288,6,172,65a0d8aa
791,0.7361764705882353,1696536007,False,1,2ffb4edd,2023-10-05_20-00-07,37.119733572006226,37.119733572006226,326395,a0a61d405dc2,172.17.0.2,37.119733572006226,1,,84,1.8154411423683718,1.3991729043021193,11,156,2ffb4edd
792,0.7294117647058823,1696536014,False,1,cb01d6ce,2023-10-05_20-00-14,43.15057063102722,43.15057063102722,325958,a0a61d405dc2,172.17.0.2,43.15057063102722,1,,76,1.7718523078457449,1.445009875414319,15,164,cb01d6ce
793,0.7438235294117648,1696536028,False,1,d3862a21,2023-10-05_20-00-28,36.34798073768616,36.34798073768616,323675,a0a61d405dc2,172.17.0.2,36.34798073768616,1,,71,1.7632675372928668,1.3991709294456744,5,197,d3862a21
794,0.7294117647058823,1696536067,False,1,f7a98965,2023-10-05_20-01-07,61.464807748794556,61.464807748794556,327995,a0a61d405dc2,172.17.0.2,61.464807748794556,1,,63,1.651039053221785,1.540963220634771,10,153,f7a98965
795,0.7029411764705882,1696536067,False,1,c0724eff,2023-10-05_20-01-07,59.21852946281433,59.21852946281433,326395,a0a61d405dc2,172.17.0.2,59.21852946281433,1,,79,1.70112730328525,1.235432388510942,2,182,c0724eff
796,0.6994117647058824,1696536067,False,1,4c1c5bbc,2023-10-05_20-01-07,57.63606572151184,57.63606572151184,325775,a0a61d405dc2,172.17.0.2,57.63606572151184,1,,91,1.6137750651912632,1.3298393633108914,17,190,4c1c5bbc
797,0.7323529411764705,1696536067,False,1,4329d2c2,2023-10-05_20-01-07,49.33048963546753,49.33048963546753,325958,a0a61d405dc2,172.17.0.2,49.33048963546753,1,,59,1.5902986252965907,1.2774252537907111,13,183,4329d2c2
798,0.7391176470588235,1696536067,False,1,1281bcd2,2023-10-05_20-01-07,38.91492009162903,38.91492009162903,323675,a0a61d405dc2,172.17.0.2,38.91492009162903,1,,68,1.7440431223109767,1.3755018338605842,8,189,1281bcd2
799,0.7197058823529412,1696536112,False,1,ba1c9dd1,2023-10-05_20-01-52,45.03170704841614,45.03170704841614,325958,a0a61d405dc2,172.17.0.2,45.03170704841614,1,,83,1.5133653576980706,1.2437523719855048,20,167,ba1c9dd1
800,0.6947058823529412,1696536115,False,1,3e8b2079,2023-10-05_20-01-55,47.284048557281494,47.284048557281494,323675,a0a61d405dc2,172.17.0.2,47.284048557281494,1,,94,1.9998183376128136,1.5105029336204023,2,168,3e8b2079
801,0.6617647058823529,1696536106,True,1,b1e88ce5,2023-10-05_20-01-46,38.511194705963135,38.511194705963135,326395,a0a61d405dc2,172.17.0.2,38.511194705963135,1,,63,1.9561071452662666,1.1888021798624329,24,178,b1e88ce5
802,0.7323529411764705,1696536137,False,1,bd6c1b86,2023-10-05_20-02-17,56.02287769317627,56.02287769317627,328153,a0a61d405dc2,172.17.0.2,56.02287769317627,1,,88,1.5501832536980715,1.209431893172437,6,199,bd6c1b86
803,0.7147058823529412,1696536148,False,1,86bdcbc3,2023-10-05_20-02-28,54.05166935920715,54.05166935920715,328205,a0a61d405dc2,172.17.0.2,54.05166935920715,1,,72,1.698230083757545,1.3157980320254048,17,158,86bdcbc3
804,0.7352941176470589,1696536146,False,1,37ffa1a0,2023-10-05_20-02-26,39.46889567375183,39.46889567375183,326395,a0a61d405dc2,172.17.0.2,39.46889567375183,1,,76,1.6512685631524116,1.4230722956835906,12,156,37ffa1a0
805,0.7411764705882353,1696536148,False,1,5cd53200,2023-10-05_20-02-28,35.63040280342102,35.63040280342102,325958,a0a61d405dc2,172.17.0.2,35.63040280342102,1,,58,1.5828535679721687,1.4769741223918755,5,150,5cd53200
806,0.6617647058823529,1696536157,True,1,c30da001,2023-10-05_20-02-37,41.99797081947327,41.99797081947327,323675,a0a61d405dc2,172.17.0.2,41.99797081947327,1,,80,1.507587018149099,1.3523689986629583,25,171,c30da001
807,0.7411764705882353,1696536177,False,1,1dd9c8cc,2023-10-05_20-02-57,39.95234799385071,39.95234799385071,328153,a0a61d405dc2,172.17.0.2,39.95234799385071,1,,68,1.4819131027519732,1.150941376880831,15,178,1dd9c8cc
808,0.7320588235294119,1696536183,False,1,b14ed8e1,2023-10-05_20-03-03,36.47356390953064,36.47356390953064,326395,a0a61d405dc2,172.17.0.2,36.47356390953064,1,,56,1.813484960493537,1.2622402627047848,9,207,b14ed8e1
809,0.6941176470588235,1696536188,True,1,4e0ff8fa,2023-10-05_20-03-08,39.611316442489624,39.611316442489624,325958,a0a61d405dc2,172.17.0.2,39.611316442489624,1,,61,1.7798025910790336,1.2299897415667473,20,207,4e0ff8fa
810,0.6891176470588236,1696536188,True,1,65934731,2023-10-05_20-03-08,39.553881883621216,39.553881883621216,328205,a0a61d405dc2,172.17.0.2,39.553881883621216,1,,66,1.60797476216228,1.3812668273378372,2,165,65934731
811,0.7323529411764707,1696536196,False,1,44278efc,2023-10-05_20-03-16,39.159940242767334,39.159940242767334,323675,a0a61d405dc2,172.17.0.2,39.159940242767334,1,,73,1.8856186187485782,1.2818071306007153,11,161,44278efc
812,0.7382352941176471,1696536214,False,1,dd3e900c,2023-10-05_20-03-34,36.42605543136597,36.42605543136597,328153,a0a61d405dc2,172.17.0.2,36.42605543136597,1,,62,1.728603258748091,1.1977657908530035,6,196,dd3e900c
813,0.6955882352941176,1696536231,False,1,1eee078c,2023-10-05_20-03-51,48.03944396972656,48.03944396972656,326395,a0a61d405dc2,172.17.0.2,48.03944396972656,1,,96,1.4162652684865773,1.147018776727423,22,192,1eee078c
814,-0.1,1696536190,True,1,21518f42,2023-10-05_20-03-10,1.3664741516113281,1.3664741516113281,325958,a0a61d405dc2,172.17.0.2,1.3664741516113281,1,,85,1.4722841835449005,1.5593453362870375,16,182,21518f42
815,0.6794117647058824,1696536231,True,1,0770447b,2023-10-05_20-03-51,42.400676012039185,42.400676012039185,328205,a0a61d405dc2,172.17.0.2,42.400676012039185,1,,55,1.5268506976462377,1.4538558060874678,27,151,0770447b
816,0.7411764705882353,1696536249,False,1,956b6ea4,2023-10-05_20-04-09,59.66889572143555,59.66889572143555,325958,a0a61d405dc2,172.17.0.2,59.66889572143555,1,,66,1.7735415486952686,1.3358297875042549,13,352,956b6ea4
817,-0.1,1696536198,True,1,a083fe6a,2023-10-05_20-03-18,1.2855358123779297,1.2855358123779297,323675,a0a61d405dc2,172.17.0.2,1.2855358123779297,1,,78,1.6460950722016776,1.6741828389227544,9,150,a083fe6a
818,-0.1,1696536199,True,1,251a6d62,2023-10-05_20-03-19,1.2190730571746826,1.2190730571746826,323675,a0a61d405dc2,172.17.0.2,1.2190730571746826,1,,71,1.2497871377382554,1.302906075278034,2,213,251a6d62
819,0.711764705882353,1696536249,False,1,577c36a9,2023-10-05_20-04-09,49.77866530418396,49.77866530418396,323675,a0a61d405dc2,172.17.0.2,49.77866530418396,1,,60,1.5902392120539415,1.416753889835071,19,396,577c36a9
820,0.7435294117647059,1696536252,False,1,91b196ed,2023-10-05_20-04-12,37.89635920524597,37.89635920524597,328153,a0a61d405dc2,172.17.0.2,37.89635920524597,1,,53,1.357798523091665,1.1203487068615718,5,377,91b196ed
821,0.6735294117647059,1696536305,True,1,3c433efa,2023-10-05_20-05-05,55.67559194564819,55.67559194564819,328205,a0a61d405dc2,172.17.0.2,55.67559194564819,1,,89,1.4470038054535646,1.1957181339141059,24,186,3c433efa
822,0.7364705882352942,1696536292,False,1,db6b5603,2023-10-05_20-04-52,42.05575609207153,42.05575609207153,326395,a0a61d405dc2,172.17.0.2,42.05575609207153,1,,57,1.5471184105007458,1.5235555311073594,14,365,db6b5603
823,0.6558823529411765,1696536305,True,1,8b81b0c5,2023-10-05_20-05-05,55.18813347816467,55.18813347816467,325958,a0a61d405dc2,172.17.0.2,55.18813347816467,1,,64,1.2898233479718892,1.246421466495066,31,383,8b81b0c5
824,0.7352941176470589,1696536291,False,1,b40383fc,2023-10-05_20-04-51,40.58566164970398,40.58566164970398,323675,a0a61d405dc2,172.17.0.2,40.58566164970398,1,,48,1.3893856495224062,1.091833858030186,10,573,b40383fc
825,-0.1,1696536254,True,1,c03b2072,2023-10-05_20-04-14,1.3325378894805908,1.3325378894805908,328153,a0a61d405dc2,172.17.0.2,1.3325378894805908,1,,81,1.14764407617645,1.3765721907488142,18,342,c03b2072
826,0.6764705882352942,1696536305,True,1,d916576c,2023-10-05_20-05-05,51.39338445663452,51.39338445663452,328153,a0a61d405dc2,172.17.0.2,51.39338445663452,1,,71,1.6732264462109838,1.2897717068351497,2,175,d916576c
827,0.7058823529411765,1696536336,False,1,12476ff1,2023-10-05_20-05-36,42.7740683555603,42.7740683555603,323675,a0a61d405dc2,172.17.0.2,42.7740683555603,1,,75,1.269925682535495,1.1958545563819016,22,194,12476ff1
828,0.7226470588235294,1696536341,False,1,443a1cb1,2023-10-05_20-05-41,47.55982947349548,47.55982947349548,326395,a0a61d405dc2,172.17.0.2,47.55982947349548,1,,103,1.2198290764124542,1.1450435299173847,2,404,443a1cb1
829,0.7288235294117648,1696536345,False,1,bee91932,2023-10-05_20-05-45,39.11567282676697,39.11567282676697,328153,a0a61d405dc2,172.17.0.2,39.11567282676697,1,,53,1.5121867021723119,1.416717626467089,7,358,bee91932
830,0.65,1696536382,True,1,235c0806,2023-10-05_20-06-22,76.39219641685486,76.39219641685486,325958,a0a61d405dc2,172.17.0.2,76.39219641685486,1,,68,1.333129954503271,1.226021176449159,27,334,235c0806
831,0.7352941176470589,1696536382,False,1,daf426e1,2023-10-05_20-06-22,76.14950442314148,76.14950442314148,328205,a0a61d405dc2,172.17.0.2,76.14950442314148,1,,62,1.4351320888060792,1.3472031841263015,15,458,daf426e1
832,-0.1,1696536338,True,1,8fc11676,2023-10-05_20-05-38,1.337815523147583,1.337815523147583,323675,a0a61d405dc2,172.17.0.2,1.337815523147583,1,,51,1.078583294689926,1.4852291844417884,2,215,8fc11676
833,0.7282352941176471,1696536384,False,1,c74ff396,2023-10-05_20-06-24,46.345311880111694,46.345311880111694,323675,a0a61d405dc2,172.17.0.2,46.345311880111694,1,,93,1.187535278961448,1.0845492338329217,9,434,c74ff396
834,0.6294117647058823,1696536382,True,1,04f5913d,2023-10-05_20-06-22,40.6636438369751,40.6636438369751,326395,a0a61d405dc2,172.17.0.2,40.6636438369751,1,,57,1.6240422013591447,1.1762690075914242,33,174,04f5913d
835,0.7088235294117647,1696536422,False,1,35be86dc,2023-10-05_20-07-02,77.48698496818542,77.48698496818542,328153,a0a61d405dc2,172.17.0.2,77.48698496818542,1,,84,1.5549433313991081,1.2459634305548128,19,390,35be86dc
836,0.7470588235294118,1696536460,False,1,22d1c767,2023-10-05_20-07-40,77.67381572723389,77.67381572723389,326395,a0a61d405dc2,172.17.0.2,77.67381572723389,1,,74,1.706142911691091,1.11520879762135,14,346,22d1c767
837,-0.1,1696536384,True,1,5acc8e38,2023-10-05_20-06-24,1.286536455154419,1.286536455154419,325958,a0a61d405dc2,172.17.0.2,1.286536455154419,1,,65,1.0329293031941902,1.320631324431746,6,200,5acc8e38
838,0.6676470588235294,1696536462,True,1,cfa8478d,2023-10-05_20-07-42,78.76758432388306,78.76758432388306,328205,a0a61d405dc2,172.17.0.2,78.76758432388306,1,,78,1.3852423083626562,1.0475039226543432,24,325,cfa8478d
839,0.6411764705882353,1696536521,True,1,eea801e2,2023-10-05_20-08-41,136.9238419532776,136.9238419532776,325958,a0a61d405dc2,172.17.0.2,136.9238419532776,1,,59,1.4735197919401772,1.1519395764378308,29,547,eea801e2
840,0.7258823529411765,1696536513,False,1,13eb4364,2023-10-05_20-08-33,126.85225820541382,126.85225820541382,323675,a0a61d405dc2,172.17.0.2,126.85225820541382,1,,45,1.7998246345835378,1.2818637508772437,12,415,13eb4364
