,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/m_lambda,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
303,0.5732394366197184,0.5732394366197184,0.014271064932930186,0.5781243130564897,0.013977992362800196,0.5781243130564897,0.013977992362800205,0.431924882629108,0.0,0.42251266039854146,0.0,0.42251266039854146,0.0,0.5070422535211268,0.0,0.4597120038222769,0.0,0.4597120038222769,0.0,1462187,1462187,1698055815,True,1,f3a922da,2023-10-23_10-10-15,46.720385789871216,46.720385789871216,171676,1105bb7c0067,172.17.0.2,46.720385789871216,1,,64,0.5410606698897752,7,284,7.920981773354168e-05,6.994960487209355e-06,f3a922da
304,0.5992957746478873,0.5992957746478873,0.0068879815732963475,0.6042360388542802,0.0068369557147737285,0.6042360388542802,0.006836955714773737,0.539906103286385,0.0,0.5349447815761738,0.0,0.5349447815761738,0.0,0.5093896713615024,0.0,0.43210556697714025,0.0,0.43210556697714025,0.0,1275684,1275684,1698055814,True,1,632eed77,2023-10-23_10-10-14,45.65024995803833,45.65024995803833,167251,1105bb7c0067,172.17.0.2,45.65024995803833,1,,128,0.9950344728403282,7,239,2.8177440887446615e-05,8.922247304546533e-06,632eed77
305,0.5537558685446009,0.5537558685446009,0.011181695177290653,0.5633994519388372,0.01058703656186091,0.5633994519388372,0.010587036561860925,0.4061032863849765,0.0,0.3902847320832361,0.0,0.3902847320832361,0.0,0.4061032863849765,0.0,0.3673332270471255,0.0,0.36733322704712545,0.0,1182938,1182938,1698055854,True,1,f108b67a,2023-10-23_10-10-54,79.27454829216003,79.27454829216003,171906,1105bb7c0067,172.17.0.2,79.27454829216003,1,,128,0.7785740522653062,6,265,4.049352628387517e-05,9.373662623745488e-06,f108b67a
306,0.4953051643192488,0.4938967136150235,0.011119924208757759,0.5009775078666048,0.01100719451216011,0.5009775078666046,0.011007194512160102,0.42018779342723006,0.0,0.39886781928930676,0.0,0.3988678192893068,0.0,0.4953051643192488,0.0,0.46378132875828726,0.0,0.4637813287582872,0.0,846721,846721,1698055854,True,1,aea8c12f,2023-10-23_10-10-54,65.59391140937805,65.59391140937805,169745,1105bb7c0067,172.17.0.2,65.59391140937805,1,,64,0.8530192390747561,5,216,9.693960947437439e-05,8.064969594926155e-06,aea8c12f
307,0.5685446009389672,0.5685446009389672,0.005633802816901409,0.5778409358587859,0.006225250339067499,0.5778409358587859,0.006225250339067458,0.4671361502347418,0.0,0.4511131747642904,0.0,0.4511131747642904,0.0,0.4671361502347418,0.0,0.3802322638918742,0.0,0.3802322638918742,0.0,600210,600210,1698055866,True,1,8a76d459,2023-10-23_10-11-06,75.39489197731018,75.39489197731018,172549,1105bb7c0067,172.17.0.2,75.39489197731018,1,,128,0.6124938065581106,4,179,0.00013302205398775318,8.407169392717466e-06,8a76d459
308,0.5814553990610329,0.5814553990610329,0.010288547887704733,0.5908303989787873,0.009884563466870491,0.5908303989787873,0.009884563466870487,0.41784037558685444,0.0,0.40508122271141844,0.0,0.40508122271141844,0.0,0.4460093896713615,0.0,0.4177513301348663,0.0,0.41775133013486626,0.0,1343879,1343879,1698055854,True,1,fab82937,2023-10-23_10-10-54,43.61028218269348,43.61028218269348,171864,1105bb7c0067,172.17.0.2,43.61028218269348,1,,64,1.2428175258491974,7,256,6.911778609311223e-05,9.978594206148697e-06,fab82937
309,0.6234741784037559,0.6234741784037559,0.01357449041765349,0.6294056703870068,0.0126430681218141,0.6294056703870068,0.012643068121814118,0.5093896713615024,0.0,0.4998006994446939,0.0,0.49980069944469396,0.0,0.4788732394366197,0.0,0.4056749173321574,0.0,0.40567491733215744,0.0,1307632,1307632,1698055872,False,1,a03762c0,2023-10-23_10-11-12,60.83227038383484,60.83227038383484,172507,1105bb7c0067,172.17.0.2,60.83227038383484,1,,128,1.0786468546438055,7,247,3.0690843027508105e-05,6.54122609204558e-06,a03762c0
310,0.5870892018779342,0.5870892018779342,0.010309948946477817,0.5901795296198824,0.008920303880480738,0.5901795296198824,0.008920303880480698,0.460093896713615,0.0,0.4456833685344675,0.0,0.44568336853446755,0.0,0.4507042253521127,0.0,0.44806651168596406,0.0,0.448066511685964,0.0,1501736,1501736,1698055913,True,1,9955c13e,2023-10-23_10-11-53,98.40964841842651,98.40964841842651,167251,1105bb7c0067,172.17.0.2,98.40964841842651,1,,64,1.4209325693976713,7,293,5.805617330488293e-05,7.6431015558335e-06,9955c13e
311,0.616431924882629,0.616431924882629,0.012385827190866583,0.6228491278361725,0.011715305611529983,0.6228491278361725,0.011715305611529966,0.4647887323943662,0.0,0.4562507810553038,0.0,0.4562507810553037,0.0,0.460093896713615,0.0,0.41729418677923036,0.0,0.41729418677923036,0.0,1072362,1072362,1698055903,False,1,91f6e641,2023-10-23_10-11-43,87.4270191192627,87.4270191192627,171676,1105bb7c0067,172.17.0.2,87.4270191192627,1,,128,1.5129414473309948,6,233,4.8413264620086035e-05,9.270527041686848e-06,91f6e641
312,0.5612676056338028,0.5612676056338028,0.009058113324682997,0.567448647125195,0.008137952060830978,0.567448647125195,0.008137952060830978,0.43896713615023475,0.0,0.4306862233895925,0.0,0.4306862233895925,0.0,0.44835680751173707,0.0,0.454806419580062,0.0,0.45480641958006196,0.0,1612433,1612433,1698055893,True,1,cfa3a8d0,2023-10-23_10-11-33,59.59989333152771,59.59989333152771,172644,1105bb7c0067,172.17.0.2,59.59989333152771,1,,128,1.6026826726970111,8,272,0.00016399006665395062,7.298036365776767e-06,cfa3a8d0
313,0.6208920187793427,0.6208920187793427,0.013697741277835839,0.6273332735200267,0.013281833337932274,0.6273332735200265,0.013281833337932264,0.5023474178403756,0.0,0.4967419420314913,0.0,0.4967419420314912,0.0,0.460093896713615,0.0,0.4164791601811176,0.0,0.4164791601811176,0.0,1777268,1777268,1698055913,False,1,3614e840,2023-10-23_10-11-53,66.50411605834961,66.50411605834961,170145,1105bb7c0067,172.17.0.2,66.50411605834961,1,,64,1.2124696681764606,8,305,2.261309996429587e-05,8.670842692512142e-06,3614e840
314,0.513849765258216,0.513849765258216,0.012660832450856134,0.5203234078302037,0.011760197409641529,0.5203234078302037,0.011760197409641553,0.43896713615023475,0.0,0.4256563659618709,0.0,0.4256563659618709,0.0,0.43427230046948356,0.0,0.38728871017516714,0.0,0.38728871017516714,0.0,1118238,1118238,1698055915,True,1,cd31e18f,2023-10-23_10-11-55,60.33454346656799,60.33454346656799,171906,1105bb7c0067,172.17.0.2,60.33454346656799,1,,128,1.1247752055657803,7,197,0.00021097334002768698,9.614344645787052e-06,cd31e18f
315,0.578169014084507,0.578169014084507,0.011550154554124446,0.5875235239594454,0.010887449124824127,0.5875235239594454,0.01088744912482411,0.49061032863849763,0.0,0.48873055951144545,0.0,0.48873055951144545,0.0,0.4507042253521127,0.0,0.41568021764423313,0.0,0.4156802176442331,0.0,1323921,1323921,1698055931,True,1,e7210455,2023-10-23_10-12-11,76.73362874984741,76.73362874984741,171864,1105bb7c0067,172.17.0.2,76.73362874984741,1,,64,1.3865034126272886,8,208,4.434732141160508e-05,7.819014896994685e-06,e7210455
316,0.573943661971831,0.573943661971831,0.016540553079767897,0.5804547450759526,0.016159518899406807,0.5804547450759526,0.016159518899406852,0.47183098591549294,0.0,0.4723614656270723,0.0,0.4723614656270723,0.0,0.49061032863849763,0.0,0.45012167183771307,0.0,0.4501216718377131,0.0,1162464,1162464,1698055942,True,1,713faaf7,2023-10-23_10-12-22,88.05916619300842,88.05916619300842,169745,1105bb7c0067,172.17.0.2,88.05916619300842,1,,128,1.0237667870749447,8,167,3.515570426320547e-05,8.923757589355237e-06,713faaf7
317,0.6323943661971831,0.6323943661971831,0.011886374555091226,0.6389792191198891,0.011644719722899093,0.6389792191198891,0.011644719722899086,0.48826291079812206,0.0,0.4787239325170359,0.0,0.478723932517036,0.0,0.596244131455399,0.0,0.5481163217000803,0.0,0.5481163217000803,0.0,958290,958290,1698055955,False,1,3aa17c96,2023-10-23_10-12-35,88.637211561203,88.637211561203,172549,1105bb7c0067,172.17.0.2,88.637211561203,1,,64,1.553598657397917,7,149,5.16578784432624e-05,8.231720856259803e-06,3aa17c96
318,0.5730046948356808,0.5730046948356808,0.010780246481882647,0.5817275297799901,0.01057219235869945,0.5817275297799901,0.010572192358699451,0.431924882629108,0.0,0.4252404245658982,0.0,0.4252404245658983,0.0,0.460093896713615,0.0,0.4125698727463254,0.0,0.4125698727463254,0.0,1508241,1508241,1698055942,True,1,247b74e5,2023-10-23_10-12-22,70.86658930778503,70.86658930778503,172507,1105bb7c0067,172.17.0.2,70.86658930778503,1,,128,1.3029482440639348,8,250,9.111037753912355e-05,9.427079282025423e-06,247b74e5
319,0.5431924882629109,0.5431924882629109,0.008145235480233555,0.5533896635406781,0.008021596417631565,0.5533896635406781,0.008021596417631553,0.4624413145539906,0.0,0.44536718494876304,0.0,0.4453671849487631,0.0,0.43661971830985913,0.0,0.3980790521803052,0.0,0.39807905218030526,0.0,1250052,1250052,1698056015,True,1,26c7e1e2,2023-10-23_10-13-35,121.75380086898804,121.75380086898804,172644,1105bb7c0067,172.17.0.2,121.75380086898804,1,,128,0.9467432977782309,6,283,2.583426655066895e-05,6.800164041123015e-06,26c7e1e2
320,0.4969483568075118,0.4969483568075118,0.006967522103124812,0.49729262496683607,0.0070537819973938345,0.4972926249668362,0.007053781997393804,0.41784037558685444,0.0,0.39493821590056655,0.0,0.3949382159005665,0.0,0.4413145539906103,0.0,0.38853609597588573,0.0,0.3885360959758858,0.0,976965,976965,1698055950,True,1,ac743953,2023-10-23_10-12-30,47.771833181381226,47.771833181381226,171676,1105bb7c0067,172.17.0.2,47.771833181381226,1,,64,0.6893230387526303,5,262,0.00018183210227903308,6.141413980451984e-06,ac743953
321,0.587793427230047,0.587793427230047,0.012779960177292193,0.5967469356506132,0.012293463683449884,0.5967469356506132,0.01229346368344993,0.48826291079812206,0.0,0.4852499461671689,0.0,0.4852499461671688,0.0,0.4859154929577465,0.0,0.4508124563323877,0.0,0.45081245633238776,0.0,1206074,1206074,1698055990,True,1,7d3f4fe9,2023-10-23_10-13-10,77.07716655731201,77.07716655731201,170145,1105bb7c0067,172.17.0.2,77.07716655731201,1,,128,1.6482460689228173,7,221,6.023333198454339e-05,8.545895178492863e-08,7d3f4fe9
322,0.5769953051643192,0.5769953051643192,0.013799942212862983,0.5880979612505508,0.01314428949866496,0.5880979612505508,0.013144289498664988,0.4507042253521127,0.0,0.45074585643993803,0.0,0.4507458564399381,0.0,0.49061032863849763,0.0,0.4978605386779391,0.0,0.49786053867793906,0.0,1444729,1444729,1698055967,True,1,af0d1831,2023-10-23_10-12-47,54.58257532119751,54.58257532119751,167251,1105bb7c0067,172.17.0.2,54.58257532119751,1,,64,1.4606229119476932,8,236,0.00010539070178249388,9.793211942364977e-06,af0d1831
323,0.6002347417840376,0.6002347417840376,0.012017770644291265,0.6080602253689856,0.011726185165408146,0.6080602253689856,0.011726185165408127,0.45774647887323944,0.0,0.4501498143109921,0.0,0.4501498143109922,0.0,0.47417840375586856,0.0,0.4864237043072243,0.0,0.48642370430722426,0.0,1641809,1641809,1698055985,True,1,f108aa60,2023-10-23_10-13-05,69.89777541160583,69.89777541160583,171906,1105bb7c0067,172.17.0.2,69.89777541160583,1,,128,1.182036846599806,8,278,8.3753991285517e-05,9.986975743189296e-06,f108aa60
324,0.5053990610328638,0.5053990610328638,0.013114063590106492,0.5055404880276791,0.012648807193341329,0.5055404880276791,0.012648807193341337,0.3826291079812207,0.0,0.36316500261394874,0.0,0.3631650026139487,0.0,0.460093896713615,0.0,0.38528917729798423,0.0,0.38528917729798423,0.0,1275725,1275725,1698056004,True,1,a71d0406,2023-10-23_10-13-24,72.57712244987488,72.57712244987488,171864,1105bb7c0067,172.17.0.2,72.57712244987488,1,,64,2.9054001889977084,6,290,7.456646659732621e-05,9.1518708443391e-06,a71d0406
325,0.5908450704225352,0.5908450704225352,0.009509215540154499,0.6006265346941487,0.009232680601417667,0.6006265346941487,0.009232680601417647,0.4647887323943662,0.0,0.4611176686866694,0.0,0.4611176686866694,0.0,0.4647887323943662,0.0,0.40873844556598987,0.0,0.4087384455659898,0.0,1524029,1524029,1698056015,True,1,21db1a81,2023-10-23_10-13-35,70.88556432723999,70.88556432723999,169745,1105bb7c0067,172.17.0.2,70.88556432723999,1,,128,1.690373358806338,7,298,3.9867642784453e-05,8.541570845105493e-06,21db1a81
326,0.637793427230047,0.637793427230047,0.008531822462622655,0.6458819903352091,0.0077893479880261594,0.6458819903352089,0.007789347988026128,0.5352112676056338,0.0,0.531437846460145,0.0,0.5314378464601451,0.0,0.47417840375586856,0.0,0.4290378560430539,0.0,0.42903785604305394,0.0,1255278,1255278,1698056053,False,1,e95745e4,2023-10-23_10-14-13,108.19282793998718,108.19282793998718,172507,1105bb7c0067,172.17.0.2,108.19282793998718,1,,128,1.3362550549894225,8,191,2.973171203995588e-05,8.786213380685442e-06,e95745e4
327,0.5596244131455399,0.5596244131455399,0.0091036241453828,0.5670517261435903,0.00812854836663433,0.5670517261435903,0.00812854836663436,0.43427230046948356,0.0,0.4227456125241436,0.0,0.4227456125241436,0.0,0.48826291079812206,0.0,0.49560410788059445,0.0,0.4956041078805945,0.0,1398020,1398020,1698055996,True,1,0f15a7ba,2023-10-23_10-13-16,45.26811599731445,45.26811599731445,171676,1105bb7c0067,172.17.0.2,45.26811599731445,1,,64,1.9167519559104529,7,269,0.0001456669794172824,8.019477937909012e-06,0f15a7ba
328,0.5816901408450705,0.5816901408450705,0.009610088962656669,0.5872205621557433,0.009908446955600229,0.5872205621557433,0.009908446955600263,0.4812206572769953,0.0,0.46456004997244776,0.0,0.46456004997244776,0.0,0.4859154929577465,0.0,0.40641186144058644,0.0,0.40641186144058644,0.0,1484952,1484952,1698056086,True,1,5a8be497,2023-10-23_10-14-46,129.56915879249573,129.56915879249573,172549,1105bb7c0067,172.17.0.2,129.56915879249573,1,,128,0.8611581570585584,8,245,2.0538477966756172e-05,7.152782759026617e-06,5a8be497
329,0.644131455399061,0.644131455399061,0.007135532466465103,0.6480747410438815,0.007343911638019467,0.6480747410438815,0.007343911638019441,0.5023474178403756,0.0,0.5001547715515037,0.0,0.5001547715515038,0.0,0.4624413145539906,0.0,0.4172128484508601,0.0,0.41721284845086004,0.0,1232739,1232739,1698056033,False,1,3d017d8a,2023-10-23_10-13-53,66.21158504486084,66.21158504486084,167251,1105bb7c0067,172.17.0.2,66.21158504486084,1,,64,1.4134786289935914,7,228,3.3166099895304906e-05,7.41773104339273e-06,3d017d8a
330,0.5,0.4922535211267605,0.007789042264336639,0.4984641014823076,0.007943114793022836,0.4984641014823076,0.00794311479302287,0.39436619718309857,0.0,0.39349103879037745,0.0,0.39349103879037756,0.0,0.5,0.0,0.48638183749460745,0.0,0.4863818374946075,0.0,1349361,1349361,1698056033,True,1,d8327c35,2023-10-23_10-13-53,48.880441427230835,48.880441427230835,171906,1105bb7c0067,172.17.0.2,48.880441427230835,1,,128,2.0691095903980883,8,214,0.0003021889690646582,8.451205092766166e-06,d8327c35
331,0.5267605633802817,0.5267605633802817,0.018960394841604392,0.5003563299960473,0.02173471305197395,0.5003563299960473,0.021734713051973904,0.3826291079812207,0.0,0.35956386559931314,0.0,0.35956386559931314,0.0,0.5258215962441315,0.0,0.4893183991984538,0.0,0.4893183991984539,0.0,316969,316969,1698056124,True,1,1d1b7f82,2023-10-23_10-15-24,134.14717555046082,134.14717555046082,170145,1105bb7c0067,172.17.0.2,134.14717555046082,1,,64,0.49302996608102934,2,202,6.798407936446776e-05,9.561103430225243e-06,1d1b7f82
332,0.5584507042253521,0.5584507042253521,0.006999085218720918,0.5692131590400518,0.007077726983126075,0.5692131590400518,0.007077726983126088,0.4460093896713615,0.0,0.44648538100895924,0.0,0.4464853810089593,0.0,0.4647887323943662,0.0,0.46077956602722336,0.0,0.4607795660272233,0.0,1527101,1527101,1698056084,True,1,68af39a2,2023-10-23_10-14-44,88.6990795135498,88.6990795135498,171676,1105bb7c0067,172.17.0.2,88.6990795135498,1,,128,1.0771203530077833,8,254,5.434665803324661e-05,7.774442844783852e-06,68af39a2
333,0.6046948356807512,0.6046948356807512,0.011364993837474382,0.6131054382565833,0.010844122127970993,0.6131054382565833,0.010844122127970975,0.4812206572769953,0.0,0.4656197641669528,0.0,0.4656197641669528,0.0,0.45305164319248825,0.0,0.4093987852052368,0.0,0.4093987852052368,0.0,1069340,1069340,1698056063,True,1,23d06930,2023-10-23_10-14-23,59.41773509979248,59.41773509979248,171864,1105bb7c0067,172.17.0.2,59.41773509979248,1,,128,1.7943209837547638,7,183,0.0001162365564602679,9.04655030468114e-06,23d06930
334,0.4657276995305165,0.4657276995305165,0.010403060941859313,0.454093780859331,0.009737626757445828,0.454093780859331,0.009737626757445824,0.41784037558685444,0.0,0.3817221513629716,0.0,0.3817221513629717,0.0,0.4413145539906103,0.0,0.34239436592377764,0.0,0.3423943659237777,0.0,1360833,1360833,1698056060,True,1,f2b23905,2023-10-23_10-14-20,45.06475353240967,45.06475353240967,172644,1105bb7c0067,172.17.0.2,45.06475353240967,1,,64,1.280739250639222,6,312,0.00027295897617382126,9.211982148986724e-06,f2b23905
335,0.47981220657277,0.47981220657277,0.006738356851834417,0.4882540296754268,0.006096149123702635,0.4882540296754268,0.006096149123702643,0.4295774647887324,0.0,0.42846800161859094,0.0,0.42846800161859094,0.0,0.44366197183098594,0.0,0.3870436795609897,0.0,0.3870436795609897,0.0,1564665,1564665,1698056068,True,1,8d9f71e8,2023-10-23_10-14-28,52.70822262763977,52.70822262763977,169745,1105bb7c0067,172.17.0.2,52.70822262763977,1,,128,0.7381830972255172,8,262,0.00023566053951713795,5.816284326778549e-06,8d9f71e8
336,0.5962441314553991,0.5962441314553991,0.01653222240531363,0.6029008433641779,0.016317366179741083,0.6029008433641779,0.016317366179741045,0.4624413145539906,0.0,0.44909601332287435,0.0,0.4490960133228744,0.0,0.5046948356807511,0.0,0.43030590679592445,0.0,0.4303059067959245,0.0,1287413,1287413,1698056124,True,1,17ea1f6a,2023-10-23_10-15-24,90.30488777160645,90.30488777160645,167251,1105bb7c0067,172.17.0.2,90.30488777160645,1,,64,1.5021777019674467,7,242,3.670837721866271e-05,7.5491741429301016e-06,17ea1f6a
337,0.5657276995305165,0.5657276995305165,0.010014426764179123,0.5733129626802224,0.009277177447845113,0.5733129626802222,0.009277177447845139,0.48826291079812206,0.0,0.4789068315440265,0.0,0.47890683154402647,0.0,0.47417840375586856,0.0,0.43064692862559295,0.0,0.43064692862559284,0.0,1427073,1427073,1698056124,True,1,2bb551db,2023-10-23_10-15-24,90.31458973884583,90.31458973884583,171906,1105bb7c0067,172.17.0.2,90.31458973884583,1,,128,1.597322550677302,8,232,2.4149767774229747e-05,8.223804017218382e-06,2bb551db
338,0.5561032863849765,0.5561032863849765,0.01180496803819732,0.5670435975313105,0.011875402832499427,0.5670435975313105,0.011875402832499401,0.4014084507042254,0.0,0.38050621271695634,0.0,0.38050621271695634,0.0,0.4507042253521127,0.0,0.4075192844370202,0.0,0.40751928443702023,0.0,813282,813282,1698056132,True,1,bf4c4eef,2023-10-23_10-15-32,78.96992921829224,78.96992921829224,172507,1105bb7c0067,172.17.0.2,78.96992921829224,1,,64,1.17101419823473,4,275,4.363651132082831e-05,9.993983394532503e-06,bf4c4eef
339,0.49061032863849763,0.49061032863849763,0.015676814889261988,0.497135254572436,0.015996786854843976,0.497135254572436,0.015996786854843997,0.4225352112676056,0.0,0.4010778966472068,0.0,0.4010778966472068,0.0,0.4507042253521127,0.0,0.3992379560632007,0.0,0.3992379560632008,0.0,513514,513514,1698056140,True,1,9c71caed,2023-10-23_10-15-40,80.64038395881653,80.64038395881653,172644,1105bb7c0067,172.17.0.2,80.64038395881653,1,,128,1.2385298561016922,3,221,2.7678562160638337e-05,8.76854324517215e-06,9c71caed
340,0.5497652582159624,0.5497652582159624,0.008450704225352096,0.5614575166545146,0.008471590733130077,0.5614575166545146,0.008471590733130096,0.3732394366197183,0.0,0.3550329277975437,0.0,0.35503292779754364,0.0,0.4061032863849765,0.0,0.3701636801636801,0.0,0.3701636801636802,0.0,988110,988110,1698056152,True,1,9638957d,2023-10-23_10-15-52,89.35999202728271,89.35999202728271,171864,1105bb7c0067,172.17.0.2,89.35999202728271,1,,128,1.727337727656579,6,207,6.196628820788832e-05,9.712288329308157e-06,9638957d
