iteration,trial_id,score,config
39679,0626312e,0.5929577464788732,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 6.327240598330607e-05, 'opt_wd': 7.885899836408302e-06}"
39721,1b411ddb,0.6021126760563379,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 45, 'opt_lr': 8.693921117707081e-05, 'opt_wd': 7.255873967313515e-06}"
39732,5f5989df,0.6051643192488262,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 1.2145671842577283e-05, 'opt_wd': 7.222336119352464e-06}"
39907,ac625382,0.6009389671361502,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 1.9357102078067188e-05, 'opt_wd': 6.498692591297172e-06}"
39924,ce8f2674,0.6124413145539906,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 4.258953280124232e-05, 'opt_wd': 8.73107547955035e-06}"
39960,dfca2476,0.6267605633802817,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.213829897345135e-05, 'opt_wd': 6.821274862467106e-06}"
40695,8d17bdf9,0.6002347417840375,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 47, 'opt_lr': 1.5530867518659297e-05, 'opt_wd': 9.713187053322674e-06}"
40859,6f873121,0.5969483568075117,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 1.466925197066785e-05, 'opt_wd': 7.941276723845057e-06}"
41056,3e72c758,0.5584507042253521,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 2.4066440468246647e-05, 'opt_wd': 1.2776317443119663e-06}"
41201,0c9faa57,0.5927230046948357,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 1.154224039139197e-05, 'opt_wd': 7.57537631047593e-06}"
41930,2b04d662,0.5929577464788732,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 17, 'opt_lr': 7.02582332761247e-05, 'opt_wd': 8.404180623955921e-06}"
42228,3274b58e,0.592018779342723,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.00014165406361981358, 'opt_wd': 7.670181413146586e-06}"
42310,ef67a871,0.5377934272300471,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 4.8544746300896774e-05, 'opt_wd': 8.094697733967384e-06}"
42924,9cf95c5c,0.588262910798122,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 3.108140770523447e-05, 'opt_wd': 9.983623163105305e-06}"
42984,1d2941e6,0.5868544600938967,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 4.54314492209973e-05, 'opt_wd': 8.591493802303102e-06}"
43196,8e156b1b,0.5953051643192488,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 43, 'opt_lr': 0.00026557169375718623, 'opt_wd': 9.144721853224199e-06}"
43205,94a27567,0.4779342723004695,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 62, 'opt_lr': 2.4752799873960123e-05, 'opt_wd': 5.8826264465427396e-06}"
43263,9211617b,0.6169014084507042,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 3.980984759383856e-05, 'opt_wd': 9.657270629079072e-06}"
43729,29b69e2e,0.6004694835680751,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 26, 'opt_lr': 1.2602176464446851e-05, 'opt_wd': 9.986520827912622e-06}"
44050,e1049481,0.5741784037558686,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 72, 'opt_lr': 3.4597138677535514e-05, 'opt_wd': 5.760496580401613e-06}"
44196,bb43b32a,0.4657276995305164,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 19, 'opt_lr': 3.354174852146741e-05, 'opt_wd': 5.097034482941722e-06}"
44234,dd5639dd,0.5553990610328638,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 3.316236230754218e-05, 'opt_wd': 2.8517653448942847e-06}"
44398,ff3a1f09,0.5910798122065726,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.3772674004690633e-05, 'opt_wd': 9.39936697608165e-06}"
44656,04e4356a,0.6105633802816902,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.022170139193359e-05, 'opt_wd': 5.4721415647708695e-06}"
44682,9ddee2d6,0.5410798122065728,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 82, 'opt_lr': 2.8057686175942647e-05, 'opt_wd': 6.456940911832701e-06}"
45445,859cd477,0.6061032863849766,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 37, 'opt_lr': 1.0345362969011862e-05, 'opt_wd': 5.235973814032521e-06}"
45523,e36b5c33,0.580281690140845,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.00011343966137717257, 'opt_wd': 8.946298627912907e-06}"
45644,fc10c539,0.5974178403755869,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 1.4168326317417102e-05, 'opt_wd': 9.804764063392179e-06}"
45804,1b7d044c,0.6115023474178404,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 2.003118633903655e-05, 'opt_wd': 4.95838132948927e-06}"
45885,ba1fbae3,0.606338028169014,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 31, 'opt_lr': 4.2359131557635065e-05, 'opt_wd': 5.627989146715847e-06}"
46001,66fd909b,0.5852112676056338,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 1.8194067972795157e-05, 'opt_wd': 8.119990735255521e-07}"
46550,32d50071,0.6161971830985916,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 3.719808027819379e-05, 'opt_wd': 6.620271055138752e-06}"
46989,0bd0bc2e,0.5896713615023474,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 50, 'opt_lr': 2.6876542294148424e-05, 'opt_wd': 8.431788661028818e-06}"
47027,3d1ff8a4,0.5762910798122066,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.7705470527766987e-05, 'opt_wd': 9.98266313914376e-06}"
47101,99e3212e,0.5962441314553991,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 7.43214752928064e-05, 'opt_wd': 7.38053298214233e-06}"
47226,c97cfcf8,0.5762910798122064,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 15, 'opt_lr': 3.91930593833558e-05, 'opt_wd': 4.434853518325727e-06}"
47261,cbead5df,0.5007042253521126,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 4.5858887791416134e-05, 'opt_wd': 8.02073123492227e-06}"
47338,c53d48c4,0.5826291079812207,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 1.0012983949877391e-05, 'opt_wd': 9.374455502788642e-06}"
47495,7fd30e5b,0.5873239436619718,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 29, 'opt_lr': 6.148199422633665e-05, 'opt_wd': 6.213307208380695e-06}"
48123,78357a0d,0.563849765258216,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 58, 'opt_lr': 2.2353990174618633e-05, 'opt_wd': 6.679813839457966e-06}"
48448,bdcabb50,0.6232394366197183,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 36, 'opt_lr': 6.743108640932079e-05, 'opt_wd': 5.3952300867602e-06}"
48492,3c03caa6,0.5422535211267606,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 9, 'opt_lr': 5.640181430284462e-05, 'opt_wd': 4.508272529237241e-06}"
48633,d43bc190,0.5795774647887324,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 5.4648443535065645e-05, 'opt_wd': 4.677494067775321e-06}"
48836,69a2b851,0.4272300469483568,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 5, 'opt_lr': 5.30275047154609e-05, 'opt_wd': 5.575136878242389e-06}"
48893,03098935,0.573943661971831,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.9361201677375345e-05, 'opt_wd': 3.906243555691785e-06}"
49254,01a6346f,0.5816901408450704,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 2.096459013449153e-05, 'opt_wd': 6.946473339641606e-06}"
49428,683842ca,0.45539906103286387,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 25, 'opt_lr': 3.168438655441422e-05, 'opt_wd': 6.0732190263212024e-06}"
49822,533e2084,0.5577464788732394,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.00010061536832356853, 'opt_wd': 5.907290795855568e-06}"
50339,0dd53fa7,0.6089201877934272,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 38, 'opt_lr': 1.8475674841953578e-05, 'opt_wd': 5.958096686098179e-06}"
50505,2abe88ad,0.5992957746478873,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 4.097466827975205e-05, 'opt_wd': 7.089866862498179e-06}"
50812,dda348b2,0.6267605633802816,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 8.499431762132173e-05, 'opt_wd': 1.98119377177152e-06}"
50815,4b7c5835,0.561737089201878,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 13, 'opt_lr': 4.8848436805987096e-05, 'opt_wd': 5.076638246455121e-06}"
50932,84c67137,0.6004694835680751,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 1.6062685266048455e-05, 'opt_wd': 9.00916182367656e-06}"
51153,e02b4a1b,0.587793427230047,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 2.8632261848539955e-05, 'opt_wd': 9.955140842665903e-06}"
51211,6a0f25b9,0.6007042253521127,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 3.623075847591738e-05, 'opt_wd': 7.79688668285636e-06}"
51385,fc28807e,0.5352112676056338,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 41, 'opt_lr': 2.7498993774602394e-05, 'opt_wd': 7.587428713363756e-06}"
51433,0bd3122c,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.0551108538781545e-05, 'opt_wd': 6.185151000502296e-06}"
52009,787daeae,0.5873239436619718,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 56, 'opt_lr': 7.947138258143555e-05, 'opt_wd': 7.566793514615809e-06}"
52071,6e8fa963,0.5877934272300469,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.602409226851087e-05, 'opt_wd': 7.118992648783572e-06}"
52248,1bccf3e6,0.4746478873239437,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 7.146954779099325e-05, 'opt_wd': 6.929820121481204e-06}"
52543,5adc8162,0.6061032863849765,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 1.6843764668458162e-05, 'opt_wd': 6.391902277777199e-06}"
52887,9a509a27,0.6007042253521127,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 2.484398502468296e-05, 'opt_wd': 6.469357350213416e-06}"
52927,a1ab3c33,0.6340375586854459,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.46160212353742e-05, 'opt_wd': 4.298076733737229e-06}"
53617,a271a7ee,0.6157276995305164,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 40, 'opt_lr': 2.910683891455846e-05, 'opt_wd': 8.222773111943408e-06}"
53868,28fb3945,0.5136150234741783,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 45, 'opt_lr': 2.9905220835228755e-05, 'opt_wd': 8.31493786061049e-06}"
53926,84e6d034,0.5877934272300469,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 35, 'opt_lr': 6.547688189481983e-05, 'opt_wd': 2.363596972928744e-06}"
54030,38afd171,0.5946009389671361,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 29, 'opt_lr': 3.210285434852824e-05, 'opt_wd': 1.624659860448279e-06}"
54148,f7b87d11,0.5840375586854459,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 34, 'opt_lr': 1.1247692453355529e-05, 'opt_wd': 4.8494707039476165e-06}"
54211,5d607598,0.612206572769953,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 1.7073470629638072e-05, 'opt_wd': 6.725475117781692e-06}"
54598,4bbcaa5d,0.5964788732394367,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.00011095752263233459, 'opt_wd': 3.0409452137537263e-06}"
55020,63d8e155,0.5774647887323945,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.4588689804546476e-05, 'opt_wd': 7.288396359179214e-06}"
55554,0979556a,0.6204225352112676,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 0.00013318107630883903, 'opt_wd': 3.5247118155548965e-06}"
55589,328fb4e9,0.5772300469483568,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 32, 'opt_lr': 2.1907016364910622e-05, 'opt_wd': 4.265997635232045e-06}"
55820,4da1a172,0.606338028169014,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 2.2468876499458668e-05, 'opt_wd': 4.08940173956172e-06}"
55822,2d7e3861,0.486150234741784,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 62, 'opt_lr': 5.4947498025670645e-05, 'opt_wd': 8.023637753490886e-06}"
56067,8d0d347e,0.596244131455399,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 7.423184181930117e-05, 'opt_wd': 3.261884726515212e-06}"
56244,90152083,0.5830985915492959,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 25, 'opt_lr': 3.612084933235225e-05, 'opt_wd': 7.28223156752211e-06}"
56291,9a58c9e7,0.5873239436619718,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 1.86933849895046e-05, 'opt_wd': 9.51429377147407e-06}"
56337,e6af3040,0.572300469483568,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 21, 'opt_lr': 9.273070796973572e-05, 'opt_wd': 8.871282949791391e-06}"
56693,f869345a,0.5960093896713614,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 5.908599280833587e-05, 'opt_wd': 4.059792929424431e-06}"
56877,90d37561,0.6009389671361502,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 31, 'opt_lr': 2.608177786116028e-05, 'opt_wd': 5.828765671209914e-06}"
56938,edc0d2c8,0.6145539906103286,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 5.097064099760943e-05, 'opt_wd': 4.262546398968546e-06}"
57386,f5e35c20,0.5821596244131456,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 4.388539435351582e-05, 'opt_wd': 3.828676609758325e-06}"
57421,83ff01e3,0.5145539906103286,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 4.070144042048584e-05, 'opt_wd': 3.4028852175482083e-06}"
57481,230687b9,0.5833333333333333,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 18, 'opt_lr': 6.178851293492764e-05, 'opt_wd': 6.178738154274735e-06}"
57523,d2544a5f,0.5974178403755868,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.6257359061591564e-05, 'opt_wd': 2.9320322726167956e-06}"
58041,06aef709,0.6011737089201878,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 1.4987324957030913e-05, 'opt_wd': 4.671252671491614e-06}"
58652,ebfe9824,0.5976525821596245,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 1.2785568017426962e-05, 'opt_wd': 9.992666900090028e-06}"
58831,faaa2ea6,0.5718309859154929,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 5.2282942465284165e-05, 'opt_wd': 5.041094854747702e-06}"
58931,c79f4337,0.5819248826291079,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 5.912235342416382e-05, 'opt_wd': 4.895074463015167e-06}"
58935,aff27029,0.6115023474178403,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 3.429473562726102e-05, 'opt_wd': 4.35936975125863e-06}"
59129,a1c6eec7,0.6173708920187793,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.111638961494613e-05, 'opt_wd': 9.795238000316844e-06}"
59132,2446e169,0.5896713615023474,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 8.353798812383531e-05, 'opt_wd': 4.7654995418031e-06}"
59169,f705079f,0.5821596244131456,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 6.946196396308252e-05, 'opt_wd': 3.824744479590845e-06}"
59472,4ace03fa,0.5793427230046948,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 4.3633611455865494e-05, 'opt_wd': 3.6914706226055935e-06}"
59729,c55331a2,0.5805164319248826,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 4.843775443776313e-05, 'opt_wd': 3.249000685859252e-06}"
59851,c18ee98c,0.6246478873239438,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 5.26655231131026e-05, 'opt_wd': 4.010954505199133e-06}"
59966,3111b2b2,0.5924882629107981,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 6.374086722968956e-05, 'opt_wd': 4.158062450469632e-06}"
60470,324a2ec9,0.5868544600938967,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.9163225757799605e-05, 'opt_wd': 5.514683107925295e-06}"
60862,d7c6584b,0.6145539906103286,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.153275427057878e-05, 'opt_wd': 5.331794999528704e-06}"
61017,7d4daaad,0.5816901408450705,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 2.1142767692671943e-05, 'opt_wd': 6.075579008246281e-06}"
61055,830fa611,0.6190140845070422,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 4.3117364085389564e-05, 'opt_wd': 2.5730638520475424e-06}"
61350,22471989,0.6028169014084507,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 3.8110462992315784e-05, 'opt_wd': 3.4657192977078554e-06}"
61422,33448f1d,0.5842723004694836,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 59, 'opt_lr': 9.8333801396096e-05, 'opt_wd': 5.263507031328958e-06}"
61536,bbda8b9a,0.5647887323943662,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 5.713477279700081e-05, 'opt_wd': 5.698464188253933e-06}"
61678,2b8e4791,0.5847417840375587,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 2.4655196649426198e-05, 'opt_wd': 4.349369873569964e-06}"
61698,c8d34cc5,0.6007042253521127,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 7.487556913798562e-05, 'opt_wd': 2.366551193991349e-06}"
61789,630de8ce,0.6169014084507042,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 3.394624282265924e-05, 'opt_wd': 4.905608955958972e-06}"
62026,2ecc6099,0.5974178403755868,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.608803703724952e-05, 'opt_wd': 4.527747058673967e-06}"
62087,8ad481f9,0.6086854460093898,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.9922640368995996e-05, 'opt_wd': 8.663255640187192e-06}"
62168,51d4f5d0,0.5906103286384977,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 9.038297926545315e-05, 'opt_wd': 5.754002133690483e-06}"
62194,0ebccf7f,0.6002347417840375,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 2.8291378358228175e-05, 'opt_wd': 4.717704451085729e-06}"
62869,0e5f6f65,0.5748826291079812,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 4.075560134986585e-05, 'opt_wd': 3.023250620042573e-06}"
63064,a707a6ac,0.6042253521126761,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 2.5812488346478066e-05, 'opt_wd': 6.081549664717314e-06}"
63420,b35375d4,0.5922535211267606,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 6.690034893635435e-05, 'opt_wd': 5.427901984191974e-06}"
63643,89a75955,0.6023474178403756,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 16, 'opt_lr': 3.658652963248814e-05, 'opt_wd': 3.680513432787756e-07}"
63667,0a77f683,0.5725352112676056,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 3.2191585473127265e-05, 'opt_wd': 6.312985308925991e-06}"
63756,c2be3d09,0.6072769953051642,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 2.308835100534335e-05, 'opt_wd': 3.653504670466905e-06}"
63895,57439912,0.6093896713615023,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 7.852582661280011e-05, 'opt_wd': 6.199283226502611e-06}"
63984,33e33041,0.4253521126760564,"{'batch_size': 32, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 5.931343830859637e-05, 'opt_wd': 9.35545618061527e-06}"
64127,9a0e266a,0.6089201877934273,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00010588953807035839, 'opt_wd': 4.545866061036671e-06}"
64601,2e8c512d,0.4366197183098592,"{'batch_size': 256, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 5.006791211388551e-05, 'opt_wd': 2.130959889887882e-06}"
64932,a2d30e89,0.597417840375587,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 4.5477453463895074e-05, 'opt_wd': 9.626525699319414e-06}"
64967,b570b8ba,0.5906103286384976,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 33, 'opt_lr': 5.458114561805927e-05, 'opt_wd': 6.345765430776734e-06}"
65012,fb44d000,0.5969483568075118,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 19, 'opt_lr': 4.235618682202882e-05, 'opt_wd': 6.745623819108163e-06}"
65226,69d0506f,0.6030516431924882,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.9884781503054566e-05, 'opt_wd': 9.215718251459714e-06}"
65878,22e133bf,0.4772300469483568,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 22, 'opt_lr': 2.813431987126824e-05, 'opt_wd': 3.53673582235156e-06}"
65933,5c08cf02,0.6103286384976527,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.7101383803597827e-05, 'opt_wd': 4.246714266177556e-06}"
65970,73daffa1,0.6016431924882628,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 3.077388883379914e-05, 'opt_wd': 5.085721036940768e-06}"
66232,329a961c,0.6082159624413146,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 6.599984635573349e-05, 'opt_wd': 6.965913836542241e-06}"
66315,6fbdf517,0.5734741784037558,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.3311136178922645e-05, 'opt_wd': 6.825456381214114e-06}"
66686,cb3c8302,0.4769953051643192,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 70, 'opt_lr': 2.1346169429348625e-05, 'opt_wd': 7.390497231525703e-06}"
66892,1cf69d9d,0.6089201877934272,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.0001569148328111251, 'opt_wd': 8.099803818087788e-06}"
67526,95618be6,0.5901408450704225,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 4.718944261749276e-05, 'opt_wd': 5.5587436085401525e-06}"
68008,ee3fd027,0.6044600938967136,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 3.36988409080914e-05, 'opt_wd': 3.1928837574932004e-06}"
68139,e287d866,0.592018779342723,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 3.617503874006227e-05, 'opt_wd': 7.116254649731444e-06}"
68344,753b1cb4,0.6035211267605634,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 1.560593492948132e-05, 'opt_wd': 5.2719149295964515e-06}"
68654,f96ce065,0.5828638497652583,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 33, 'opt_lr': 1.0182469022741726e-05, 'opt_wd': 8.00838539208088e-06}"
68789,b8290c03,0.5370892018779342,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 4.225810144064291e-05, 'opt_wd': 4.390249459496182e-06}"
68790,e7c1c66b,0.5894366197183099,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 39, 'opt_lr': 6.155519711904005e-05, 'opt_wd': 8.352881909874443e-06}"
68833,b536d664,0.6009389671361502,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 2.962774943293546e-05, 'opt_wd': 2.734174484263457e-06}"
69567,07820572,0.5795774647887325,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 32, 'opt_lr': 0.00011884076562154126, 'opt_wd': 9.299325723711424e-06}"
69569,cf67d845,0.5669014084507042,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 28, 'opt_lr': 3.875748481430175e-05, 'opt_wd': 8.534795668757489e-06}"
69945,7eff9d98,0.6183098591549296,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 7.805593981697793e-05, 'opt_wd': 8.919269788305647e-06}"
70399,7fc781a1,0.5927230046948357,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 7.226910500446165e-05, 'opt_wd': 7.623260496500338e-06}"
70404,0df65793,0.5906103286384977,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 77, 'opt_lr': 1.9428943679418497e-05, 'opt_wd': 8.724549167742319e-06}"
70601,c1d90e22,0.5847417840375586,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 8.501781061370228e-05, 'opt_wd': 9.773233176725418e-06}"
71181,bd33921e,0.5474178403755868,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 25, 'opt_lr': 9.127865256873683e-05, 'opt_wd': 7.84789457609965e-06}"
71217,33595bfb,0.6035211267605635,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 3.6875598483197545e-05, 'opt_wd': 4.57266120250207e-06}"
71275,ed3d5104,0.5845070422535212,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 51, 'opt_lr': 3.0047016324225323e-05, 'opt_wd': 9.96850253930155e-06}"
