,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
37,0.5917840375586855,0.5917840375586855,0.0106775262117785,0.5954948948508756,0.0108106492493939,0.5954948948508757,0.0108106492493939,0.4061032863849765,0.0,0.3727483861905238,0.0,0.3727483861905237,0.0,0.5211267605633803,0.0,0.5140020300929439,0.0,0.5140020300929439,0.0,147840,147840,165.86993288993835,False,1,a947deb2,2023-10-19_17-29-31,1697736571,165.86993288993835,167665,c8afe81c666d,172.17.0.3,165.86993288993835,1,32,23,2,8.51989528893601e-05,9.217055779242011e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_a947deb2_38_batch_size=32,latent_dim=23,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_17-26-40"
38,0.5673708920187794,0.5673708920187794,0.0084016573559499,0.5697213852135092,0.0085121427983984,0.5697213852135092,0.0085121427983984,0.4061032863849765,0.0,0.3696265982724748,0.0,0.3696265982724749,0.0,0.4671361502347418,0.0,0.4601536701547643,0.0,0.4601536701547643,0.0,248748,248748,122.11089944839478,False,1,98bfaff6,2023-10-19_17-28-49,1697736529,122.11089944839478,167295,c8afe81c666d,172.17.0.3,122.11089944839478,1,32,19,3,0.0003358698578751312,6.919296666118989e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_98bfaff6_39_batch_size=32,latent_dim=19,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_17-26-45"
39,0.4647887323943662,0.4647887323943662,0.0071970468153783,0.4755775278567148,0.0069918020906741,0.4755775278567148,0.0069918020906741,0.4647887323943662,0.0,0.4670953164059686,0.0,0.4670953164059686,0.0,0.3943661971830985,0.0,0.3566714914354245,0.0,0.3566714914354246,0.0,465976,465976,817.9357101917267,True,1,6db218d2,2023-10-19_17-40-34,1697737234,817.9357101917267,167905,c8afe81c666d,172.17.0.3,817.9357101917267,1,256,35,5,1.8657942674938564e-05,4.491459858395532e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_6db218d2_40_batch_size=256,latent_dim=35,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_17-26-47"
40,0.5147887323943663,0.5147887323943663,0.0112602675635788,0.5231402978870558,0.0108968173388281,0.5231402978870558,0.0108968173388281,0.4553990610328638,0.0,0.4588005467202374,0.0,0.4588005467202375,0.0,0.4530516431924882,0.0,0.3707422919078185,0.0,0.3707422919078186,0.0,350837,350837,68.85119962692261,True,1,f4ffe1a5,2023-10-19_17-28-07,1697736487,68.85119962692261,167051,c8afe81c666d,172.17.0.3,68.85119962692261,1,64,22,4,0.0006559612797512548,6.470071706800265e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_f4ffe1a5_41_batch_size=64,latent_dim=22,num_HL=4,opt_lr=0.0007,opt_wd=0.0000_2023-10-19_17-26-57"
41,0.5892018779342723,0.5892018779342723,0.0085285925467534,0.5960402983542977,0.0086605480390109,0.5960402983542976,0.0086605480390109,0.3943661971830985,0.0,0.3591948068468133,0.0,0.3591948068468132,0.0,0.4953051643192488,0.0,0.4948886038272882,0.0,0.4948886038272883,0.0,151710,151710,255.90440607070923,False,1,c72f9888,2023-10-19_17-31-25,1697736685,255.90440607070923,167540,c8afe81c666d,172.17.0.3,255.90440607070923,1,32,29,2,5.215966037587674e-05,8.187583816554755e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_c72f9888_42_batch_size=32,latent_dim=29,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_17-26-58"
42,0.4366197183098592,0.4366197183098592,0.0126847474986913,0.4463049664199429,0.0121490478811609,0.4463049664199429,0.0121490478811609,0.42018779342723,0.0,0.4272679425189857,0.0,0.4272679425189857,0.0,0.352112676056338,0.0,0.329454212590518,0.0,0.3294542125905179,0.0,518461,518461,224.3872036933899,True,1,7f2586e7,2023-10-19_17-31-02,1697736662,224.3872036933899,170456,c8afe81c666d,172.17.0.3,224.3872036933899,1,32,8,6,0.00020706527107098728,1.385440756979179e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_7f2586e7_43_batch_size=32,latent_dim=8,num_HL=6,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_17-27-09"
43,0.5537558685446009,0.5537558685446009,0.0082293653253324,0.5641566131284441,0.007855890722925,0.5641566131284441,0.007855890722925,0.4647887323943662,0.0,0.4620359149263165,0.0,0.4620359149263164,0.0,0.4929577464788732,0.0,0.4514125212746954,0.0,0.4514125212746954,0.0,393985,393985,209.3671989440918,True,1,a18c4d4f,2023-10-19_17-30-48,1697736648,209.3671989440918,169735,c8afe81c666d,172.17.0.3,209.3671989440918,1,128,56,4,0.00014502980911595056,2.7170411488835826e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_a18c4d4f_44_batch_size=128,latent_dim=56,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_17-27-18"
44,0.5938967136150235,0.5938967136150235,0.0077855042027122,0.6004356326220331,0.0080119147621925,0.6004356326220331,0.0080119147621925,0.4647887323943662,0.0,0.4481992813626139,0.0,0.4481992813626139,0.0,0.4647887323943662,0.0,0.4663921130501684,0.0,0.4663921130501684,0.0,271703,271703,216.2495777606964,False,1,5922f08a,2023-10-19_17-30-56,1697736656,216.2495777606964,167417,c8afe81c666d,172.17.0.3,216.2495777606964,1,64,42,3,9.658646058346766e-05,9.417993558775148e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_5922f08a_45_batch_size=64,latent_dim=42,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_17-27-18"
45,0.4342723004694835,0.4253521126760563,0.0088954438129091,0.4340251133050586,0.0082947323462319,0.4340251133050586,0.0082947323462319,0.4342723004694835,0.0,0.4295310557561011,0.0,0.4295310557561012,0.0,0.392018779342723,0.0,0.3027478561448462,0.0,0.3027478561448462,0.0,832017,832017,226.50439643859863,True,1,53234173,2023-10-19_17-31-18,1697736678,226.50439643859863,172195,c8afe81c666d,172.17.0.3,226.50439643859863,1,32,64,8,0.00028823575270370884,5.583705830494783e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_53234173_46_batch_size=32,latent_dim=64,num_HL=8,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_17-27-20"
46,0.4734741784037559,0.4734741784037559,0.0061258161270891,0.4857401792284269,0.0056269611887057,0.4857401792284269,0.0056269611887057,0.4272300469483568,0.0,0.4367466002663874,0.0,0.4367466002663875,0.0,0.3967136150234742,0.0,0.3352198507124785,0.0,0.3352198507124785,0.0,488202,488202,156.94829607009888,True,1,9ef58ecc,2023-10-19_17-30-18,1697736618,156.94829607009888,168392,c8afe81c666d,172.17.0.3,156.94829607009888,1,256,49,5,0.0003612640801272835,3.2352719103277697e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_9ef58ecc_47_batch_size=256,latent_dim=49,num_HL=5,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_17-27-32"
47,0.4389671361502347,0.4107981220657277,0.0088457482072379,0.4128205946909668,0.0085521028048898,0.4128205946909667,0.0085521028048898,0.4389671361502347,0.0,0.4348112037147086,0.0,0.4348112037147086,0.0,0.272300469483568,0.0,0.2216301517444485,0.0,0.2216301517444485,0.0,643713,643713,149.71010971069336,True,1,91845dcf,2023-10-19_17-30-18,1697736618,149.71010971069336,168270,c8afe81c666d,172.17.0.3,149.71010971069336,1,32,26,7,0.0005718363016460335,7.737384934033332e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_91845dcf_48_batch_size=32,latent_dim=26,num_HL=7,opt_lr=0.0006,opt_wd=0.0000_2023-10-19_17-27-41"
48,0.5730046948356808,0.5730046948356808,0.0095899991623547,0.5728601928483129,0.0097685373595946,0.572860192848313,0.0097685373595946,0.4131455399061033,0.0,0.3726125930648148,0.0,0.3726125930648148,0.0,0.4624413145539906,0.0,0.4615955299166285,0.0,0.4615955299166285,0.0,142129,142129,84.68676543235779,False,1,c9a9df25,2023-10-19_17-29-15,1697736555,84.68676543235779,171026,c8afe81c666d,172.17.0.3,84.68676543235779,1,64,16,2,0.0002218549902690493,8.755034179371396e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_c9a9df25_49_batch_size=64,latent_dim=16,num_HL=2,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_17-27-49"
49,0.5537558685446009,0.5537558685446009,0.0161426584478443,0.5623315970810798,0.0153592926221177,0.5623315970810798,0.0153592926221177,0.4248826291079812,0.0,0.4209586532784861,0.0,0.420958653278486,0.0,0.4812206572769953,0.0,0.4729342573905983,0.0,0.4729342573905983,0.0,338214,338214,89.76295828819275,True,1,b973995d,2023-10-19_17-29-22,1697736562,89.76295828819275,170697,c8afe81c666d,172.17.0.3,89.76295828819275,1,32,11,4,0.00016231370365746596,6.351887671660683e-07,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b973995d_50_batch_size=32,latent_dim=11,num_HL=4,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_17-27-50"
50,0.5748826291079812,0.5748826291079812,0.0103632582416169,0.5828876178758021,0.0100331426245543,0.582887617875802,0.0100331426245543,0.460093896713615,0.0,0.4371823402006995,0.0,0.4371823402006995,0.0,0.5352112676056338,0.0,0.5295646667864445,0.0,0.5295646667864445,0.0,267745,267745,490.85689067840576,True,1,b1cb47cc,2023-10-19_17-36-14,1697736974,490.85689067840576,172798,c8afe81c666d,172.17.0.3,490.85689067840576,1,128,38,3,4.860647677226945e-05,7.130364872695412e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b1cb47cc_51_batch_size=128,latent_dim=38,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_17-27-52"
51,0.5938967136150235,0.5938967136150235,0.015357208670231,0.6005650387059804,0.0143414919854977,0.6005650387059803,0.0143414919854977,0.4061032863849765,0.0,0.3754524004131416,0.0,0.3754524004131416,0.0,0.5070422535211268,0.0,0.5102761789425719,0.0,0.5102761789425718,0.0,154056,154056,213.790146112442,False,1,76b9a753,2023-10-19_17-31-41,1697736701,213.790146112442,167051,c8afe81c666d,172.17.0.3,213.790146112442,1,32,31,2,7.832690197063485e-05,6.332888971975375e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_76b9a753_52_batch_size=32,latent_dim=31,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_17-28-03"
52,0.452112676056338,0.452112676056338,0.010508464453333,0.4652146900879587,0.010388502517387,0.4652146900879587,0.010388502517387,0.4413145539906103,0.0,0.4498223194716046,0.0,0.4498223194716046,0.0,0.4436619718309859,0.0,0.4008584894035716,0.0,0.4008584894035716,0.0,422061,422061,262.72639513015747,True,1,b5e5cae2,2023-10-19_17-32-40,1697736760,262.72639513015747,169246,c8afe81c666d,172.17.0.3,262.72639513015747,1,256,4,5,0.0001176435608558339,5.214627273647338e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b5e5cae2_53_batch_size=256,latent_dim=4,num_HL=5,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_17-28-07"
53,0.5492957746478874,0.5492957746478874,0.0106542776693992,0.5493521661109086,0.0111929578983824,0.5493521661109086,0.0111929578983824,0.3615023474178404,0.0,0.3012495700034399,0.0,0.30124957000344,0.0,0.4765258215962441,0.0,0.4706589761744593,0.0,0.4706589761744592,0.0,299875,299875,131.5170783996582,True,1,1eca201f,2023-10-19_17-30-39,1697736639,131.5170783996582,169977,c8afe81c666d,172.17.0.3,131.5170783996582,1,64,68,3,0.0009982380378946438,4.5061733985509445e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_1eca201f_54_batch_size=64,latent_dim=68,num_HL=3,opt_lr=0.0010,opt_wd=0.0000_2023-10-19_17-28-17"
54,0.5096244131455399,0.5096244131455399,0.009474383131742,0.5190551665111999,0.0091964628293321,0.5190551665111998,0.0091964628293321,0.4624413145539906,0.0,0.4562450628451506,0.0,0.4562450628451505,0.0,0.4084507042253521,0.0,0.346596855837697,0.0,0.3465968558376969,0.0,370565,370565,276.6602568626404,True,1,9f6b2085,2023-10-19_17-33-05,1697736785,276.6602568626404,170211,c8afe81c666d,172.17.0.3,276.6602568626404,1,32,38,4,2.7137415140009928e-05,8.416508100283756e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_9f6b2085_55_batch_size=32,latent_dim=38,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_17-28-28"
55,0.5589201877934272,0.5589201877934272,0.0091789740826371,0.5654188270427353,0.0087656563698751,0.5654188270427353,0.0087656563698751,0.352112676056338,0.0,0.3018418274491288,0.0,0.3018418274491288,0.0,0.4718309859154929,0.0,0.474733719576984,0.0,0.4747337195769839,0.0,145161,145161,83.35691690444946,True,1,9fa1b0f1,2023-10-19_17-30-04,1697736604,83.35691690444946,173433,c8afe81c666d,172.17.0.3,83.35691690444946,1,32,20,2,0.0004935900351561897,9.232588019397123e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_9fa1b0f1_56_batch_size=32,latent_dim=20,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-10-19_17-28-29"
56,0.4408450704225352,0.4408450704225352,0.0078419216377887,0.4457511552800828,0.0082350843034313,0.4457511552800828,0.0082350843034313,0.4248826291079812,0.0,0.4226512081791637,0.0,0.4226512081791637,0.0,0.3403755868544601,0.0,0.2933116505089709,0.0,0.2933116505089709,0.0,705014,705014,257.1229379177093,True,1,98d696e8,2023-10-19_17-33-06,1697736786,257.1229379177093,167295,c8afe81c666d,172.17.0.3,257.1229379177093,1,128,55,7,0.0007783833973366978,7.863409297072813e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_98d696e8_57_batch_size=128,latent_dim=55,num_HL=7,opt_lr=0.0008,opt_wd=0.0000_2023-10-19_17-28-41"
57,0.5690140845070422,0.5690140845070422,0.0138557319843884,0.5760650567081385,0.0132879277050824,0.5760650567081385,0.0132879277050824,0.4061032863849765,0.0,0.3729832124138517,0.0,0.3729832124138517,0.0,0.5093896713615024,0.0,0.5048792185903824,0.0,0.5048792185903825,0.0,245126,245126,153.49081301689148,True,1,296221c9,2023-10-19_17-31-34,1697736694,153.49081301689148,173706,c8afe81c666d,172.17.0.3,153.49081301689148,1,32,15,3,0.00026749856111727034,5.9475617449125795e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_296221c9_58_batch_size=32,latent_dim=15,num_HL=3,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_17-28-49"
58,0.5589201877934273,0.5589201877934273,0.0102024947474651,0.5701412317329007,0.0094675424943866,0.5701412317329007,0.0094675424943866,0.3732394366197183,0.0,0.3280674511507556,0.0,0.3280674511507556,0.0,0.4953051643192488,0.0,0.4987498795161935,0.0,0.4987498795161934,0.0,166872,166872,132.75945019721985,True,1,15ad4235,2023-10-19_17-31-15,1697736675,132.75945019721985,162739,c8afe81c666d,172.17.0.3,132.75945019721985,1,64,47,2,0.00037413358632248965,8.87477128138693e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_15ad4235_59_batch_size=64,latent_dim=47,num_HL=2,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_17-29-01"
59,0.5082159624413145,0.5082159624413145,0.008608976911217,0.5199479259715012,0.0080908075000344,0.5199479259715012,0.0080908075000344,0.4507042253521127,0.0,0.4604046506714935,0.0,0.4604046506714935,0.0,0.4037558685446009,0.0,0.3433865271246923,0.0,0.3433865271246924,0.0,551855,551855,200.8071072101593,True,1,c4c6540f,2023-10-19_17-32-27,1697736747,200.8071072101593,168152,c8afe81c666d,172.17.0.3,200.8071072101593,1,256,86,5,0.0006103381116709771,9.704865567040836e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_c4c6540f_60_batch_size=256,latent_dim=86,num_HL=5,opt_lr=0.0006,opt_wd=0.0000_2023-10-19_17-29-03"
60,0.4863849765258216,0.4863849765258216,0.0090793800966261,0.4970721956033646,0.0088802519714809,0.4970721956033646,0.0088802519714809,0.4765258215962441,0.0,0.4831431232589522,0.0,0.4831431232589521,0.0,0.3990610328638497,0.0,0.3435264160156032,0.0,0.3435264160156033,0.0,515457,515457,116.84894919395448,True,1,d4c958d3,2023-10-19_17-31-11,1697736671,116.84894919395448,171026,c8afe81c666d,172.17.0.3,116.84894919395448,1,32,6,6,6.758705390224439e-05,7.573969776774587e-08,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_d4c958d3_61_batch_size=32,latent_dim=6,num_HL=6,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_17-29-07"
61,0.5922535211267606,0.5922535211267606,0.0071239393922504,0.5975314656548704,0.0069084963624203,0.5975314656548704,0.0069084963624203,0.4436619718309859,0.0,0.4180616632013283,0.0,0.4180616632013285,0.0,0.5328638497652582,0.0,0.5308866609527466,0.0,0.5308866609527467,0.0,262556,262556,130.4382824897766,False,1,99939097,2023-10-19_17-31-28,1697736688,130.4382824897766,169003,c8afe81c666d,172.17.0.3,130.4382824897766,1,32,33,3,0.00019196817738678513,8.391719139057626e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_99939097_62_batch_size=32,latent_dim=33,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_17-29-15"
62,0.3967136150234742,0.3676056338028168,0.0099148883013816,0.380253152218524,0.00947300250846,0.380253152218524,0.00947300250846,0.3849765258215962,0.0,0.3945412214362376,0.0,0.3945412214362376,0.0,0.3967136150234742,0.0,0.3472457452916193,0.0,0.3472457452916193,0.0,738017,738017,472.61445665359497,True,1,963724af,2023-10-19_17-37-15,1697737035,472.61445665359497,170697,c8afe81c666d,172.17.0.3,472.61445665359497,1,128,26,8,1.1331128501672965e-05,2.3116769513064355e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_963724af_63_batch_size=128,latent_dim=26,num_HL=8,opt_lr=0.0000,opt_wd=0.0000_2023-10-19_17-29-17"
63,0.4262910798122066,0.4262910798122066,0.008476746518905,0.4257248189373433,0.0079335118458834,0.4257248189373433,0.0079335118458835,0.4131455399061033,0.0,0.4040816013530463,0.0,0.4040816013530464,0.0,0.2136150234741784,0.0,0.1711100792474675,0.0,0.1711100792474675,0.0,648097,648097,166.66722440719604,True,1,b55f9e7e,2023-10-19_17-32-18,1697736738,166.66722440719604,167665,c8afe81c666d,172.17.0.3,166.66722440719604,1,32,28,7,0.0004328202772634857,6.977639942238338e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b55f9e7e_64_batch_size=32,latent_dim=28,num_HL=7,opt_lr=0.0004,opt_wd=0.0000_2023-10-19_17-29-22"
64,0.5384976525821596,0.5384976525821596,0.0118399250825525,0.5486002203320398,0.01136590322447,0.5486002203320398,0.01136590322447,0.5187793427230047,0.0,0.515914341835777,0.0,0.515914341835777,0.0,0.4295774647887324,0.0,0.4203838724726607,0.0,0.4203838724726607,0.0,336181,336181,93.20018601417542,True,1,1fd5aced,2023-10-19_17-31-15,1697736675,93.20018601417542,174544,c8afe81c666d,172.17.0.3,93.20018601417542,1,64,10,4,0.00010474572501400986,3.5107745165579887e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_1fd5aced_65_batch_size=64,latent_dim=10,num_HL=4,opt_lr=0.0001,opt_wd=0.0000_2023-10-19_17-29-31"
65,0.5845070422535211,0.5845070422535211,0.0092715575859772,0.5959252498530678,0.0091416201772199,0.5959252498530678,0.0091416201772199,0.4037558685446009,0.0,0.3595237052846666,0.0,0.3595237052846665,0.0,0.5070422535211268,0.0,0.5119456799860409,0.0,0.5119456799860408,0.0,198470,198470,425.3222141265869,False,1,057f9257,2023-10-19_17-37-01,1697737021,425.3222141265869,174666,c8afe81c666d,172.17.0.3,425.3222141265869,1,256,85,2,0.00030496852420955844,7.973403158117379e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_057f9257_66_batch_size=256,latent_dim=85,num_HL=2,opt_lr=0.0003,opt_wd=0.0000_2023-10-19_17-29-42"
66,0.5786384976525821,0.5786384976525821,0.0153661763840874,0.5880689993018722,0.0143138843028796,0.5880689993018722,0.0143138843028796,0.3967136150234742,0.0,0.3569764992254063,0.0,0.3569764992254064,0.0,0.5375586854460094,0.0,0.5407446313753229,0.0,0.5407446313753229,0.0,194481,194481,303.9131982326508,True,1,b55a94b1,2023-10-19_17-35-08,1697736908,303.9131982326508,173433,c8afe81c666d,172.17.0.3,303.9131982326508,1,256,80,2,0.0004790754623289711,7.43458182972885e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_b55a94b1_67_batch_size=256,latent_dim=80,num_HL=2,opt_lr=0.0005,opt_wd=0.0000_2023-10-19_17-29-55"
67,0.553755868544601,0.553755868544601,0.0124855268985654,0.5596878377693778,0.0122539460370191,0.5596878377693777,0.0122539460370191,0.3591549295774648,0.0,0.3143732328891674,0.0,0.3143732328891675,0.0,0.5,0.0,0.4958834549860977,0.0,0.4958834549860978,0.0,311171,311171,594.6956396102905,True,1,433041a5,2023-10-19_17-40-11,1697737211,594.6956396102905,174909,c8afe81c666d,172.17.0.3,594.6956396102905,1,256,78,3,0.0008275514282270624,9.140853877963887e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_433041a5_68_batch_size=256,latent_dim=78,num_HL=3,opt_lr=0.0008,opt_wd=0.0000_2023-10-19_17-30-04"
68,0.6126760563380282,0.6126760563380282,0.0109602042534542,0.6171523040168226,0.0108701951998312,0.6171523040168225,0.0108701951998312,0.4788732394366197,0.0,0.4602344659314936,0.0,0.4602344659314937,0.0,0.5187793427230047,0.0,0.5200655063531604,0.0,0.5200655063531604,0.0,304273,304273,296.7706301212311,False,1,379a9342,2023-10-19_17-35-15,1697736915,296.7706301212311,168270,c8afe81c666d,172.17.0.3,296.7706301212311,1,256,72,3,0.00024097871148303902,9.579162575990858e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p25/my_objective_function_379a9342_69_batch_size=256,latent_dim=72,num_HL=3,opt_lr=0.0002,opt_wd=0.0000_2023-10-19_17-30-16"
