iteration,trial_id,score,config
22737,ea23f10c,-0.1,"{'umap_ncomp': 71, 'umap_spread': 1.1537938957749698, 'umap_mdist': 1.2200715096171022, 'umap_neigh': 63, 'umap_epochs': 259}"
22751,305256bc,0.6882352941176471,"{'umap_ncomp': 93, 'umap_spread': 1.6848585085107581, 'umap_mdist': 0.9992787490672879, 'umap_neigh': 2, 'umap_epochs': 250}"
22804,1950e5db,0.6764705882352942,"{'umap_ncomp': 21, 'umap_spread': 0.8506901327718168, 'umap_mdist': 0.702952614339448, 'umap_neigh': 23, 'umap_epochs': 435}"
22854,e74e7882,0.7447058823529412,"{'umap_ncomp': 34, 'umap_spread': 1.1178937872755768, 'umap_mdist': 0.8017689504898144, 'umap_neigh': 5, 'umap_epochs': 157}"
22855,2a5cc050,0.7323529411764705,"{'umap_ncomp': 36, 'umap_spread': 1.2068256231128425, 'umap_mdist': 0.8613980092277864, 'umap_neigh': 12, 'umap_epochs': 227}"
22856,c066fcd9,0.7352941176470589,"{'umap_ncomp': 136, 'umap_spread': 1.2907285145229062, 'umap_mdist': 1.1416090145862625, 'umap_neigh': 13, 'umap_epochs': 150}"
22985,301d79ca,0.7205882352941176,"{'umap_ncomp': 187, 'umap_spread': 1.3670030095058752, 'umap_mdist': 1.3173305803937492, 'umap_neigh': 7, 'umap_epochs': 169}"
23110,0e4f41d3,0.7114705882352941,"{'umap_ncomp': 46, 'umap_spread': 1.2624584203937257, 'umap_mdist': 0.8920440135098057, 'umap_neigh': 17, 'umap_epochs': 166}"
23128,a2ab59ab,-0.1,"{'umap_ncomp': 34, 'umap_spread': 0.5075813215438996, 'umap_mdist': 0.560761029261323, 'umap_neigh': 26, 'umap_epochs': 174}"
23152,cb561851,0.7052941176470588,"{'umap_ncomp': 54, 'umap_spread': 1.0394017899376264, 'umap_mdist': 1.0282202458479377, 'umap_neigh': 2, 'umap_epochs': 188}"
23185,0ffa429c,0.6882352941176471,"{'umap_ncomp': 14, 'umap_spread': 1.0829278243234, 'umap_mdist': 0.3324290046667061, 'umap_neigh': 7, 'umap_epochs': 180}"
23258,912abfb9,0.7382352941176471,"{'umap_ncomp': 31, 'umap_spread': 0.8172973156346077, 'umap_mdist': 0.4341107239154815, 'umap_neigh': 3, 'umap_epochs': 153}"
23262,90dfc1f6,0.7320588235294119,"{'umap_ncomp': 44, 'umap_spread': 1.4555695204986248, 'umap_mdist': 1.1248822989279141, 'umap_neigh': 10, 'umap_epochs': 469}"
23290,a44eb864,0.6235294117647059,"{'umap_ncomp': 55, 'umap_spread': 1.5374010289581541, 'umap_mdist': 1.0684426931954547, 'umap_neigh': 31, 'umap_epochs': 213}"
23303,dc31d3f9,0.24705882352941178,"{'umap_ncomp': 5, 'umap_spread': 0.9239712846258603, 'umap_mdist': 0.7978622012212945, 'umap_neigh': 133, 'umap_epochs': 161}"
23306,a75c9ef6,0.4117647058823529,"{'umap_ncomp': 68, 'umap_spread': 1.4025249553018426, 'umap_mdist': 0.9764197876512846, 'umap_neigh': 90, 'umap_epochs': 197}"
23319,0705659a,-0.1,"{'umap_ncomp': 2, 'umap_spread': 0.6334164807859586, 'umap_mdist': 0.6649916984603136, 'umap_neigh': 5, 'umap_epochs': 233}"
23324,4937df9e,-0.1,"{'umap_ncomp': 9, 'umap_spread': 0.24537177404344435, 'umap_mdist': 0.7563901154579892, 'umap_neigh': 21, 'umap_epochs': 154}"
23363,e9e32631,0.5647058823529412,"{'umap_ncomp': 23, 'umap_spread': 0.9771342382500432, 'umap_mdist': 0.3989777962089196, 'umap_neigh': 47, 'umap_epochs': 490}"
23431,b1fbb703,0.6944117647058824,"{'umap_ncomp': 101, 'umap_spread': 0.7477643008773966, 'umap_mdist': 0.6569541023417105, 'umap_neigh': 21, 'umap_epochs': 218}"
23531,fc4baa1e,0.6029411764705882,"{'umap_ncomp': 17, 'umap_spread': 0.8719238077743027, 'umap_mdist': 0.5137387424993073, 'umap_neigh': 35, 'umap_epochs': 159}"
23600,f8d07ba2,0.7588235294117647,"{'umap_ncomp': 43, 'umap_spread': 1.1201753494864104, 'umap_mdist': 0.7340499397304837, 'umap_neigh': 5, 'umap_epochs': 187}"
23602,b0e67d27,0.3264705882352941,"{'umap_ncomp': 5, 'umap_spread': 1.1718722201481162, 'umap_mdist': 0.7935644502533856, 'umap_neigh': 80, 'umap_epochs': 197}"
23623,e1a2e4d1,0.3058823529411765,"{'umap_ncomp': 29, 'umap_spread': 1.0287089166324384, 'umap_mdist': 0.6203260869750336, 'umap_neigh': 144, 'umap_epochs': 151}"
23624,9fe5cb6e,-0.1,"{'umap_ncomp': 41, 'umap_spread': 0.5620440223569922, 'umap_mdist': 0.7570175187672338, 'umap_neigh': 32, 'umap_epochs': 184}"
23690,5fdca315,0.6126470588235294,"{'umap_ncomp': 19, 'umap_spread': 1.1102513879557185, 'umap_mdist': 0.27952149680491434, 'umap_neigh': 2, 'umap_epochs': 244}"
23727,72330303,0.7250000000000001,"{'umap_ncomp': 52, 'umap_spread': 1.243159887763769, 'umap_mdist': 0.8427912364409317, 'umap_neigh': 14, 'umap_epochs': 180}"
23828,66cc7cd6,0.5970588235294118,"{'umap_ncomp': 36, 'umap_spread': 0.7775369303847653, 'umap_mdist': 0.458823684989361, 'umap_neigh': 38, 'umap_epochs': 172}"
23890,769afa90,0.3,"{'umap_ncomp': 60, 'umap_spread': 0.7096524737358674, 'umap_mdist': 0.5769513431956861, 'umap_neigh': 183, 'umap_epochs': 208}"
23891,56954dc7,0.7179411764705883,"{'umap_ncomp': 47, 'umap_spread': 1.3092987868414636, 'umap_mdist': 0.8703850542127203, 'umap_neigh': 12, 'umap_epochs': 223}"
23923,2959c7e4,0.6647058823529411,"{'umap_ncomp': 64, 'umap_spread': 0.9662830663816396, 'umap_mdist': 0.9334306023008511, 'umap_neigh': 26, 'umap_epochs': 194}"
23967,93e71753,0.346764705882353,"{'umap_ncomp': 2, 'umap_spread': 0.8972242121850995, 'umap_mdist': 0.6407882003019056, 'umap_neigh': 67, 'umap_epochs': 150}"
24058,e6871d46,0.7176470588235294,"{'umap_ncomp': 77, 'umap_spread': 1.2080953537992747, 'umap_mdist': 0.6952143117898786, 'umap_neigh': 17, 'umap_epochs': 167}"
24114,5ec02264,0.47352941176470587,"{'umap_ncomp': 30, 'umap_spread': 0.6600120449307285, 'umap_mdist': 0.33711579533253294, 'umap_neigh': 57, 'umap_epochs': 288}"
24138,85b3359e,0.5852941176470589,"{'umap_ncomp': 53, 'umap_spread': 1.0146196488687553, 'umap_mdist': 0.7267393843453147, 'umap_neigh': 41, 'umap_epochs': 206}"
24182,07d879c9,0.713529411764706,"{'umap_ncomp': 86, 'umap_spread': 1.3504169449276853, 'umap_mdist': 1.0150271585794777, 'umap_neigh': 8, 'umap_epochs': 320}"
24268,9d3edb2e,0.28882352941176465,"{'umap_ncomp': 2, 'umap_spread': 1.118115998733745, 'umap_mdist': 0.5493617155089812, 'umap_neigh': 115, 'umap_epochs': 237}"
24288,a036a210,0.6470588235294118,"{'umap_ncomp': 72, 'umap_spread': 1.0683964204149028, 'umap_mdist': 0.2291873552696172, 'umap_neigh': 22, 'umap_epochs': 252}"
24295,bd4a2fd0,0.6852941176470588,"{'umap_ncomp': 23, 'umap_spread': 1.2707802899615328, 'umap_mdist': 0.5935500554288701, 'umap_neigh': 15, 'umap_epochs': 273}"
24392,17bf3e28,0.3264705882352941,"{'umap_ncomp': 40, 'umap_spread': 0.951194443997904, 'umap_mdist': 0.41407901378554357, 'umap_neigh': 151, 'umap_epochs': 194}"
24393,68f3fee0,0.4,"{'umap_ncomp': 57, 'umap_spread': 1.175320759559153, 'umap_mdist': 0.8845530583500072, 'umap_neigh': 100, 'umap_epochs': 223}"
24414,d48fc1b1,0.5147058823529411,"{'umap_ncomp': 46, 'umap_spread': 1.3059783424409261, 'umap_mdist': 0.8351887573443513, 'umap_neigh': 51, 'umap_epochs': 258}"
24417,0944e01e,0.6470588235294118,"{'umap_ncomp': 14, 'umap_spread': 0.8830999096902975, 'umap_mdist': 0.5120615685382385, 'umap_neigh': 2, 'umap_epochs': 349}"
24726,98b47aef,0.6647058823529411,"{'umap_ncomp': 94, 'umap_spread': 0.8183799205776621, 'umap_mdist': 0.7394196793468493, 'umap_neigh': 28, 'umap_epochs': 162}"
24767,74aa1ca6,0.7182352941176471,"{'umap_ncomp': 107, 'umap_spread': 1.4984128105297632, 'umap_mdist': 1.1125000355485442, 'umap_neigh': 10, 'umap_epochs': 213}"
24775,1bc4b173,0.5441176470588235,"{'umap_ncomp': 12, 'umap_spread': 0.7213307143953531, 'umap_mdist': 0.4789095032951886, 'umap_neigh': 47, 'umap_epochs': 370}"
24777,8fa7a1bc,0.7255882352941178,"{'umap_ncomp': 60, 'umap_spread': 1.0655622131658473, 'umap_mdist': 0.9123854865369694, 'umap_neigh': 6, 'umap_epochs': 298}"
24795,06a99c46,-0.1,"{'umap_ncomp': 88, 'umap_spread': 1.009014842037724, 'umap_mdist': 1.086191186392964, 'umap_neigh': 60, 'umap_epochs': 206}"
24833,6bfff8a9,0.6352941176470589,"{'umap_ncomp': 35, 'umap_spread': 1.1119808816183647, 'umap_mdist': 0.6226084402357975, 'umap_neigh': 2, 'umap_epochs': 282}"
24835,0bfbe75a,0.6279411764705882,"{'umap_ncomp': 26, 'umap_spread': 0.9120025877163054, 'umap_mdist': 0.6760690368209276, 'umap_neigh': 30, 'umap_epochs': 152}"
24836,4820bea7,0.37058823529411766,"{'umap_ncomp': 83, 'umap_spread': 1.2205621654276995, 'umap_mdist': 0.9670821540849417, 'umap_neigh': 157, 'umap_epochs': 188}"
24853,fd72490e,0.6147058823529412,"{'umap_ncomp': 77, 'umap_spread': 1.144888241076336, 'umap_mdist': 1.02782348984156, 'umap_neigh': 35, 'umap_epochs': 245}"
24996,0ff1ac06,0.7158823529411764,"{'umap_ncomp': 115, 'umap_spread': 1.340537491510129, 'umap_mdist': 0.9127995293093621, 'umap_neigh': 17, 'umap_epochs': 177}"
25014,0f092111,0.3235294117647059,"{'umap_ncomp': 70, 'umap_spread': 1.3970439236357974, 'umap_mdist': 1.1753385739162472, 'umap_neigh': 173, 'umap_epochs': 388}"
25408,9c075036,0.5958823529411764,"{'umap_ncomp': 31, 'umap_spread': 1.0580237014191638, 'umap_mdist': 0.21034056521724664, 'umap_neigh': 25, 'umap_epochs': 420}"
25409,50a44d46,0.6323529411764706,"{'umap_ncomp': 19, 'umap_spread': 1.4983494414868286, 'umap_mdist': 1.0594093992545215, 'umap_neigh': 33, 'umap_epochs': 199}"
25410,a9fcdf78,0.6938235294117647,"{'umap_ncomp': 51, 'umap_spread': 1.6248949614485206, 'umap_mdist': 0.7860776554437463, 'umap_neigh': 20, 'umap_epochs': 226}"
25411,7574aa46,0.5323529411764706,"{'umap_ncomp': 66, 'umap_spread': 1.7116324137713366, 'umap_mdist': 1.265354423825118, 'umap_neigh': 54, 'umap_epochs': 263}"
25412,f6c11c7b,0.731764705882353,"{'umap_ncomp': 245, 'umap_spread': 0.9851879094998073, 'umap_mdist': 0.8313703086095385, 'umap_neigh': 6, 'umap_epochs': 167}"
25413,3d85a6c2,0.5852941176470589,"{'umap_ncomp': 46, 'umap_spread': 1.420381931606032, 'umap_mdist': 0.9865437756897719, 'umap_neigh': 41, 'umap_epochs': 307}"
25414,126aff27,0.6373529411764706,"{'umap_ncomp': 98, 'umap_spread': 1.1834189909682873, 'umap_mdist': 0.15930628705412397, 'umap_neigh': 23, 'umap_epochs': 447}"
25417,23de6720,0.7294117647058823,"{'umap_ncomp': 105, 'umap_spread': 1.2507994273004481, 'umap_mdist': 1.2013669766044064, 'umap_neigh': 14, 'umap_epochs': 235}"
25418,1319d229,0.7373529411764707,"{'umap_ncomp': 65, 'umap_spread': 0.8534235488890063, 'umap_mdist': 0.5885085358124623, 'umap_neigh': 11, 'umap_epochs': 340}"
25424,14761af2,0.5441176470588235,"{'umap_ncomp': 237, 'umap_spread': 1.1423420193355895, 'umap_mdist': 0.3220501779836622, 'umap_neigh': 45, 'umap_epochs': 189}"
25442,a2058c91,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.2949109865790718, 'umap_mdist': 1.3270389202443054, 'umap_neigh': 37, 'umap_epochs': 184}"
26009,e6110b0f,0.3,"{'umap_ncomp': 40, 'umap_spread': 1.4240751066565285, 'umap_mdist': 0.963166185485266, 'umap_neigh': 200, 'umap_epochs': 217}"
26010,f33022ac,0.4147058823529412,"{'umap_ncomp': 73, 'umap_spread': 1.363401032640039, 'umap_mdist': 1.1269998070744458, 'umap_neigh': 87, 'umap_epochs': 213}"
26011,878a377d,0.691764705882353,"{'umap_ncomp': 111, 'umap_spread': 1.4577239102694783, 'umap_mdist': 1.1757379671425043, 'umap_neigh': 2, 'umap_epochs': 328}"
26014,41fa3336,0.7,"{'umap_ncomp': 92, 'umap_spread': 1.6533906795181665, 'umap_mdist': 0.7181422024109928, 'umap_neigh': 9, 'umap_epochs': 251}"
26019,9dbf4faa,0.7032352941176471,"{'umap_ncomp': 8, 'umap_spread': 1.2184565092873811, 'umap_mdist': 1.039707927107206, 'umap_neigh': 18, 'umap_epochs': 293}"
26033,12de5b30,-0.1,"{'umap_ncomp': 22, 'umap_spread': 0.3404208848813014, 'umap_mdist': 0.7872648544764166, 'umap_neigh': 27, 'umap_epochs': 479}"
26047,a936ffc1,-0.1,"{'umap_ncomp': 99, 'umap_spread': 1.3796772117133898, 'umap_mdist': 1.3883978448269567, 'umap_neigh': 139, 'umap_epochs': 363}"
26290,83c591dc,0.43735294117647056,"{'umap_ncomp': 2, 'umap_spread': 1.0457359963009842, 'umap_mdist': 0.6554436122643345, 'umap_neigh': 2, 'umap_epochs': 150}"
26428,a9e264eb,0.4676470588235294,"{'umap_ncomp': 58, 'umap_spread': 1.3194311745726504, 'umap_mdist': 0.8652639059625861, 'umap_neigh': 71, 'umap_epochs': 200}"
26441,2795c09c,-0.1,"{'umap_ncomp': 222, 'umap_spread': 0.409740487674808, 'umap_mdist': 0.738093486173214, 'umap_neigh': 31, 'umap_epochs': 451}"
26729,db5ee23d,0.7335294117647059,"{'umap_ncomp': 119, 'umap_spread': 1.0786089144021835, 'umap_mdist': 0.6968688550389857, 'umap_neigh': 6, 'umap_epochs': 174}"
26832,61e9c643,0.29705882352941176,"{'umap_ncomp': 271, 'umap_spread': 0.768533206060517, 'umap_mdist': 0.4855513296742671, 'umap_neigh': 167, 'umap_epochs': 159}"
27035,b50f894b,0.6638235294117648,"{'umap_ncomp': 144, 'umap_spread': 1.531133099324976, 'umap_mdist': 0.9239659994390166, 'umap_neigh': 24, 'umap_epochs': 230}"
27052,75390e45,-0.1,"{'umap_ncomp': 130, 'umap_spread': 0.8133281044976179, 'umap_mdist': 0.8139247260502278, 'umap_neigh': 125, 'umap_epochs': 315}"
27058,9286adfe,0.7288235294117648,"{'umap_ncomp': 204, 'umap_spread': 0.9369238306252087, 'umap_mdist': 0.801865826109091, 'umap_neigh': 12, 'umap_epochs': 510}"
27070,465d1ecb,-0.1,"{'umap_ncomp': 256, 'umap_spread': 0.6096005957351669, 'umap_mdist': 0.8458489259661343, 'umap_neigh': 10, 'umap_epochs': 462}"
27079,d237667e,0.7,"{'umap_ncomp': 78, 'umap_spread': 1.7668499528169477, 'umap_mdist': 1.1431679963564731, 'umap_neigh': 16, 'umap_epochs': 403}"
27088,f4b49849,-0.1,"{'umap_ncomp': 67, 'umap_spread': 1.208523335751089, 'umap_mdist': 1.2831897053885069, 'umap_neigh': 163, 'umap_epochs': 258}"
27106,0105b896,-0.1,"{'umap_ncomp': 152, 'umap_spread': 0.1686083862664426, 'umap_mdist': 1.0181081482587944, 'umap_neigh': 109, 'umap_epochs': 190}"
27116,cedd7714,0.611764705882353,"{'umap_ncomp': 53, 'umap_spread': 1.2660429043405867, 'umap_mdist': 1.2338353108879863, 'umap_neigh': 40, 'umap_epochs': 177}"
27128,d8576774,0.6911764705882353,"{'umap_ncomp': 44, 'umap_spread': 1.5819963549093485, 'umap_mdist': 1.091490265889916, 'umap_neigh': 21, 'umap_epochs': 239}"
27319,2bc7caf0,0.5470588235294118,"{'umap_ncomp': 33, 'umap_spread': 0.6767244886739228, 'umap_mdist': 0.430879864764567, 'umap_neigh': 49, 'umap_epochs': 530}"
27485,195a961d,0.6,"{'umap_ncomp': 12, 'umap_spread': 1.1775724502873064, 'umap_mdist': 0.5556860470242078, 'umap_neigh': 35, 'umap_epochs': 503}"
27587,f3b5c454,0.4264705882352941,"{'umap_ncomp': 19, 'umap_spread': 1.0289670127161548, 'umap_mdist': 0.539483701062081, 'umap_neigh': 82, 'umap_epochs': 426}"
27664,425dce5d,0.5529411764705883,"{'umap_ncomp': 27, 'umap_spread': 1.138899815334944, 'umap_mdist': 0.6309073407375637, 'umap_neigh': 44, 'umap_epochs': 412}"
27690,703189b1,0.6411764705882353,"{'umap_ncomp': 90, 'umap_spread': 1.4835155253367789, 'umap_mdist': 1.4132115998709933, 'umap_neigh': 29, 'umap_epochs': 377}"
27704,679b09c2,-0.1,"{'umap_ncomp': 111, 'umap_spread': 0.8380155319103344, 'umap_mdist': 0.8964897254449642, 'umap_neigh': 8, 'umap_epochs': 485}"
27819,26641964,0.7194117647058824,"{'umap_ncomp': 40, 'umap_spread': 0.9597602221884928, 'umap_mdist': 0.7636030299880308, 'umap_neigh': 19, 'umap_epochs': 545}"
27835,30e383b3,-0.1,"{'umap_ncomp': 63, 'umap_spread': 0.7494305405283621, 'umap_mdist': 0.9821273637211081, 'umap_neigh': 2, 'umap_epochs': 352}"
27975,85e481dc,0.6794117647058824,"{'umap_ncomp': 209, 'umap_spread': 0.9761828354888713, 'umap_mdist': 0.058921978918437645, 'umap_neigh': 5, 'umap_epochs': 565}"
28035,2804034d,0.37558823529411767,"{'umap_ncomp': 2, 'umap_spread': 1.3981685429806863, 'umap_mdist': 0.9313852144628632, 'umap_neigh': 59, 'umap_epochs': 395}"
28124,83228d61,0.4764705882352941,"{'umap_ncomp': 173, 'umap_spread': 1.1034815255994461, 'umap_mdist': 0.3739355735724783, 'umap_neigh': 64, 'umap_epochs': 273}"
28180,93feb719,0.42058823529411765,"{'umap_ncomp': 138, 'umap_spread': 1.2524947727328453, 'umap_mdist': 0.7006226811931157, 'umap_neigh': 77, 'umap_epochs': 165}"
28333,4454c3d3,0.6994117647058824,"{'umap_ncomp': 123, 'umap_spread': 0.9055152844527592, 'umap_mdist': 0.2935951071392001, 'umap_neigh': 14, 'umap_epochs': 438}"
28421,80b6f5e6,0.5794117647058824,"{'umap_ncomp': 103, 'umap_spread': 1.0267218053900653, 'umap_mdist': 0.6220746147665649, 'umap_neigh': 38, 'umap_epochs': 151}"
28507,86ce2263,0.7508823529411764,"{'umap_ncomp': 53, 'umap_spread': 1.3236996380940094, 'umap_mdist': 0.8723609415050453, 'umap_neigh': 5, 'umap_epochs': 200}"
28528,bb7d0495,0.7676470588235295,"{'umap_ncomp': 47, 'umap_spread': 1.1043364171120498, 'umap_mdist': 1.047613277454791, 'umap_neigh': 12, 'umap_epochs': 159}"
28542,7b1cd328,0.7482352941176471,"{'umap_ncomp': 32, 'umap_spread': 1.236244122683871, 'umap_mdist': 1.105933164996927, 'umap_neigh': 6, 'umap_epochs': 183}"
28617,2e7792f2,0.548235294117647,"{'umap_ncomp': 11, 'umap_spread': 1.36169918239884, 'umap_mdist': 1.2005405360056445, 'umap_neigh': 2, 'umap_epochs': 170}"
28632,254587da,0.6561764705882354,"{'umap_ncomp': 84, 'umap_spread': 1.1692513654841248, 'umap_mdist': 0.7753237409149323, 'umap_neigh': 27, 'umap_epochs': 474}"
28828,4c855b0f,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.1940752827759915, 'umap_mdist': 1.2510702212299123, 'umap_neigh': 2, 'umap_epochs': 199}"
28910,31f1ffcb,0.36764705882352944,"{'umap_ncomp': 200, 'umap_spread': 1.2929770331411903, 'umap_mdist': 0.5122348169548776, 'umap_neigh': 93, 'umap_epochs': 557}"
28967,5510d133,0.7238235294117648,"{'umap_ncomp': 74, 'umap_spread': 1.275111615329488, 'umap_mdist': 0.8338338393613721, 'umap_neigh': 16, 'umap_epochs': 210}"
28989,a8776c06,0.6823529411764706,"{'umap_ncomp': 48, 'umap_spread': 1.4478327295084974, 'umap_mdist': 0.9562031928615861, 'umap_neigh': 22, 'umap_epochs': 192}"
29013,4cb767bd,0.7,"{'umap_ncomp': 47, 'umap_spread': 1.0837103406234059, 'umap_mdist': 0.8815090855951168, 'umap_neigh': 18, 'umap_epochs': 220}"
29042,3713f66b,0.7264705882352942,"{'umap_ncomp': 55, 'umap_spread': 1.3321696704560997, 'umap_mdist': 1.0066151725827222, 'umap_neigh': 11, 'umap_epochs': 223}"
29056,d2a19c05,0.7573529411764706,"{'umap_ncomp': 39, 'umap_spread': 1.5064794228901515, 'umap_mdist': 1.141079643581163, 'umap_neigh': 9, 'umap_epochs': 173}"
29075,48e800fd,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.0101970731950465, 'umap_mdist': 1.3540372742017475, 'umap_neigh': 14, 'umap_epochs': 217}"
29124,5da83859,0.7323529411764705,"{'umap_ncomp': 59, 'umap_spread': 1.3924576830793225, 'umap_mdist': 1.0561367155834172, 'umap_neigh': 12, 'umap_epochs': 204}"
29431,94350cf9,0.7144117647058823,"{'umap_ncomp': 9, 'umap_spread': 1.6752793994193393, 'umap_mdist': 1.138560066182737, 'umap_neigh': 10, 'umap_epochs': 150}"
29447,1e53da13,0.693529411764706,"{'umap_ncomp': 19, 'umap_spread': 1.6312318554903622, 'umap_mdist': 1.21637779726015, 'umap_neigh': 21, 'umap_epochs': 166}"
29493,5497c6d6,0.7235294117647059,"{'umap_ncomp': 42, 'umap_spread': 1.425081541213701, 'umap_mdist': 0.8748171252001395, 'umap_neigh': 7, 'umap_epochs': 201}"
29542,4e911b20,0.7052941176470588,"{'umap_ncomp': 95, 'umap_spread': 1.135449845005749, 'umap_mdist': 1.0035194347852154, 'umap_neigh': 18, 'umap_epochs': 230}"
29551,9e144261,0.65,"{'umap_ncomp': 64, 'umap_spread': 1.2170082421881974, 'umap_mdist': 1.1693457848447004, 'umap_neigh': 32, 'umap_epochs': 185}"
29555,e90b1608,0.6705882352941176,"{'umap_ncomp': 83, 'umap_spread': 1.5878877867671077, 'umap_mdist': 1.0480435355576032, 'umap_neigh': 23, 'umap_epochs': 163}"
29575,b5b8fcbf,0.7147058823529412,"{'umap_ncomp': 68, 'umap_spread': 1.5559285580790378, 'umap_mdist': 1.3117530332589944, 'umap_neigh': 14, 'umap_epochs': 209}"
29616,44b477e8,0.6647058823529411,"{'umap_ncomp': 77, 'umap_spread': 1.3046321023659562, 'umap_mdist': 0.9196126247952436, 'umap_neigh': 26, 'umap_epochs': 249}"
29798,e09f91ac,0.418235294117647,"{'umap_ncomp': 2, 'umap_spread': 1.5048029347742713, 'umap_mdist': 1.110049949120429, 'umap_neigh': 25, 'umap_epochs': 191}"
29815,cdfb25e7,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.4922250250699463, 'umap_mdist': 1.5518210235299843, 'umap_neigh': 10, 'umap_epochs': 241}"
29834,fa3246cb,-0.1,"{'umap_ncomp': 61, 'umap_spread': 1.372914870510085, 'umap_mdist': 1.4813684137079024, 'umap_neigh': 14, 'umap_epochs': 268}"
29873,bc42b81d,0.7352941176470589,"{'umap_ncomp': 29, 'umap_spread': 1.5185911618503882, 'umap_mdist': 1.4438046858793723, 'umap_neigh': 9, 'umap_epochs': 161}"
29965,baf87e3f,0.7088235294117647,"{'umap_ncomp': 18, 'umap_spread': 1.6096910675506817, 'umap_mdist': 1.180986595944813, 'umap_neigh': 17, 'umap_epochs': 155}"
30056,7a4a5e2a,0.6411764705882353,"{'umap_ncomp': 42, 'umap_spread': 1.5643580257520195, 'umap_mdist': 1.2098431439113606, 'umap_neigh': 29, 'umap_epochs': 176}"
30057,43c08b51,0.7,"{'umap_ncomp': 35, 'umap_spread': 1.7863488541880708, 'umap_mdist': 1.127613098457178, 'umap_neigh': 20, 'umap_epochs': 150}"
30059,348b268e,0.6588235294117647,"{'umap_ncomp': 38, 'umap_spread': 1.732668362009668, 'umap_mdist': 1.295091491858565, 'umap_neigh': 30, 'umap_epochs': 173}"
30062,05bb756f,0.6864705882352942,"{'umap_ncomp': 90, 'umap_spread': 1.4621356039628164, 'umap_mdist': 1.3491453945664142, 'umap_neigh': 2, 'umap_epochs': 179}"
30076,229d7717,-0.1,"{'umap_ncomp': 183, 'umap_spread': 1.542980546069174, 'umap_mdist': 1.6135435625801904, 'umap_neigh': 9, 'umap_epochs': 176}"
30083,35e3312a,-0.1,"{'umap_ncomp': 289, 'umap_spread': 1.1473823056284884, 'umap_mdist': 1.3725003349134586, 'umap_neigh': 54, 'umap_epochs': 497}"
30126,34d334d6,0.5735294117647058,"{'umap_ncomp': 26, 'umap_spread': 1.661051379960571, 'umap_mdist': 1.250579554795574, 'umap_neigh': 42, 'umap_epochs': 521}"
30132,bdc2e96a,0.7235294117647059,"{'umap_ncomp': 7, 'umap_spread': 1.2690800586655775, 'umap_mdist': 1.0751075350213468, 'umap_neigh': 5, 'umap_epochs': 188}"
30301,7a45313a,0.7085294117647059,"{'umap_ncomp': 13, 'umap_spread': 1.6996981656407053, 'umap_mdist': 1.1582785848566666, 'umap_neigh': 23, 'umap_epochs': 213}"
30304,93d55ccc,0.6088235294117647,"{'umap_ncomp': 73, 'umap_spread': 1.7337478697263389, 'umap_mdist': 1.4054984468694662, 'umap_neigh': 34, 'umap_epochs': 537}"
30305,48cfa7bd,-0.1,"{'umap_ncomp': 38, 'umap_spread': 0.9410929027839724, 'umap_mdist': 1.5273500118348045, 'umap_neigh': 48, 'umap_epochs': 507}"
30325,49860682,-0.1,"{'umap_ncomp': 105, 'umap_spread': 1.1952369179840991, 'umap_mdist': 1.4484626587581986, 'umap_neigh': 40, 'umap_epochs': 151}"
30366,1d1e084f,0.6088235294117647,"{'umap_ncomp': 115, 'umap_spread': 1.4188901845986792, 'umap_mdist': 1.2908581685342284, 'umap_neigh': 37, 'umap_epochs': 170}"
30517,990f9026,0.6970588235294117,"{'umap_ncomp': 68, 'umap_spread': 1.0967518617596594, 'umap_mdist': 0.9459819459966674, 'umap_neigh': 18, 'umap_epochs': 226}"
30530,96b25a71,0.7323529411764705,"{'umap_ncomp': 47, 'umap_spread': 1.6019709083167215, 'umap_mdist': 1.322079097186942, 'umap_neigh': 14, 'umap_epochs': 518}"
30537,7f072a13,-0.1,"{'umap_ncomp': 170, 'umap_spread': 0.8828436662995954, 'umap_mdist': 1.1441094057308865, 'umap_neigh': 19, 'umap_epochs': 549}"
30540,ba4f5815,0.638235294117647,"{'umap_ncomp': 81, 'umap_spread': 1.8403381392367466, 'umap_mdist': 0.9883444466381017, 'umap_neigh': 27, 'umap_epochs': 160}"
30549,838ec840,-0.1,"{'umap_ncomp': 87, 'umap_spread': 1.0555669560276324, 'umap_mdist': 1.0610838246137797, 'umap_neigh': 105, 'umap_epochs': 528}"
30667,c73e74d3,0.6323529411764706,"{'umap_ncomp': 94, 'umap_spread': 1.3260493006838834, 'umap_mdist': 1.2527884686095492, 'umap_neigh': 32, 'umap_epochs': 237}"
30686,0192cfdd,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.2335798450138562, 'umap_mdist': 1.266515371308198, 'umap_neigh': 44, 'umap_epochs': 247}"
30688,a49fa158,0.6797058823529413,"{'umap_ncomp': 127, 'umap_spread': 1.476599267149195, 'umap_mdist': 1.030915220502532, 'umap_neigh': 2, 'umap_epochs': 197}"
