iteration,trial_id,score,config
115120,b2d90e3b,0.5345199568500539,"{'umap_ncomp': 34, 'umap_spread': 1.9203732443425658, 'umap_mdist': 1.7058873064398659, 'umap_neigh': 52, 'umap_epochs': 548}"
115137,9ed18696,-0.1,"{'umap_ncomp': 90, 'umap_spread': 1.7849094984136955, 'umap_mdist': 1.807782810455647, 'umap_neigh': 60, 'umap_epochs': 287}"
115170,a33622c1,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.6736284970639113, 'umap_mdist': 1.845839485752702, 'umap_neigh': 70, 'umap_epochs': 511}"
115399,d7dfa898,0.4888888888888888,"{'umap_ncomp': 8, 'umap_spread': 1.960716174099542, 'umap_mdist': 1.6674238232021787, 'umap_neigh': 75, 'umap_epochs': 499}"
115400,7f0ee468,0.4778856526429342,"{'umap_ncomp': 69, 'umap_spread': 1.6331046663944075, 'umap_mdist': 1.6030242763499851, 'umap_neigh': 34, 'umap_epochs': 491}"
115428,48f1a34e,-0.1,"{'umap_ncomp': 119, 'umap_spread': 1.8330624765989216, 'umap_mdist': 1.9206032679221616, 'umap_neigh': 54, 'umap_epochs': 362}"
115456,b6ef234e,-0.1,"{'umap_ncomp': 101, 'umap_spread': 1.5788462830566514, 'umap_mdist': 1.629964454333931, 'umap_neigh': 45, 'umap_epochs': 232}"
115483,467c908e,-0.1,"{'umap_ncomp': 65, 'umap_spread': 1.6976041115690983, 'umap_mdist': 1.7288495915363826, 'umap_neigh': 73, 'umap_epochs': 343}"
116225,e3b1f95c,0.5587918015102481,"{'umap_ncomp': 29, 'umap_spread': 1.9136354692564335, 'umap_mdist': 1.6987028298692637, 'umap_neigh': 56, 'umap_epochs': 540}"
116998,015b41ec,0.5399137001078749,"{'umap_ncomp': 112, 'umap_spread': 1.8681549192464355, 'umap_mdist': 1.5439491370316465, 'umap_neigh': 81, 'umap_epochs': 313}"
117274,603a1c18,0.48274002157497303,"{'umap_ncomp': 19, 'umap_spread': 1.9119944413776688, 'umap_mdist': 1.692969167275296, 'umap_neigh': 26, 'umap_epochs': 577}"
117429,53f0d1b6,0.5264293419633226,"{'umap_ncomp': 114, 'umap_spread': 1.9705026162476993, 'umap_mdist': 1.5755230967963532, 'umap_neigh': 29, 'umap_epochs': 276}"
117721,53ce35c1,0.48651564185544766,"{'umap_ncomp': 108, 'umap_spread': 1.746788890850497, 'umap_mdist': 1.4658323252828684, 'umap_neigh': 38, 'umap_epochs': 579}"
117750,1d0683c8,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.8060130193786752, 'umap_mdist': 1.8664399838775616, 'umap_neigh': 42, 'umap_epochs': 550}"
118109,35f68a37,0.45307443365695793,"{'umap_ncomp': 32, 'umap_spread': 1.9368027703962918, 'umap_mdist': 1.524412837271973, 'umap_neigh': 17, 'umap_epochs': 542}"
118284,d718cd22,0.5118662351672061,"{'umap_ncomp': 11, 'umap_spread': 1.877211322392408, 'umap_mdist': 1.3776084912083146, 'umap_neigh': 56, 'umap_epochs': 595}"
118316,72d4cb33,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.843593866543831, 'umap_mdist': 1.787227645549115, 'umap_neigh': 24, 'umap_epochs': 566}"
118729,81138fe5,0.4034519956850054,"{'umap_ncomp': 34, 'umap_spread': 1.9723689078001827, 'umap_mdist': 1.4986476185545914, 'umap_neigh': 33, 'umap_epochs': 597}"
118759,c0d550ce,-0.1,"{'umap_ncomp': 6, 'umap_spread': 1.998314232157454, 'umap_mdist': 1.9990393737161247, 'umap_neigh': 59, 'umap_epochs': 559}"
118789,0d3eb165,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.7718231615719684, 'umap_mdist': 1.9468765249063134, 'umap_neigh': 45, 'umap_epochs': 586}"
119207,aa13a0cf,0.5097087378640777,"{'umap_ncomp': 28, 'umap_spread': 1.9197471266498276, 'umap_mdist': 1.6021182564684333, 'umap_neigh': 49, 'umap_epochs': 583}"
119237,531bad44,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.6177679174513122, 'umap_mdist': 1.7296640311869627, 'umap_neigh': 53, 'umap_epochs': 528}"
119268,6d0e6f48,-0.1,"{'umap_ncomp': 5, 'umap_spread': 1.8052288347146663, 'umap_mdist': 1.8920133861256936, 'umap_neigh': 22, 'umap_epochs': 254}"
119474,49f87eca,0.535059331175836,"{'umap_ncomp': 38, 'umap_spread': 1.8889737602183883, 'umap_mdist': 1.6780503711493697, 'umap_neigh': 65, 'umap_epochs': 305}"
119492,f9ecba17,0.45738942826321466,"{'umap_ncomp': 22, 'umap_spread': 1.9975841392739409, 'umap_mdist': 1.3386384704343848, 'umap_neigh': 37, 'umap_epochs': 543}"
120154,9b8a6b54,0.5361380798274002,"{'umap_ncomp': 48, 'umap_spread': 1.9311750414198912, 'umap_mdist': 1.448287230506742, 'umap_neigh': 62, 'umap_epochs': 297}"
120301,12458e62,0.4746494066882416,"{'umap_ncomp': 15, 'umap_spread': 1.8418896247203236, 'umap_mdist': 1.8151459170339626, 'umap_neigh': 40, 'umap_epochs': 284}"
120332,d3772f73,-0.1,"{'umap_ncomp': 37, 'umap_spread': 0.7749414327365146, 'umap_mdist': 1.7610903561357718, 'umap_neigh': 79, 'umap_epochs': 515}"
120469,ec9575be,0.45846817691477887,"{'umap_ncomp': 17, 'umap_spread': 1.7368219479754763, 'umap_mdist': 0.500593266721868, 'umap_neigh': 49, 'umap_epochs': 591}"
120686,dade413c,0.5285868392664509,"{'umap_ncomp': 27, 'umap_spread': 1.9973291264656647, 'umap_mdist': 1.6429430090992205, 'umap_neigh': 56, 'umap_epochs': 326}"
120718,d41b4c56,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.6982614221845822, 'umap_mdist': 1.8451380239123145, 'umap_neigh': 71, 'umap_epochs': 263}"
121127,8feca63c,0.49406688241639696,"{'umap_ncomp': 13, 'umap_spread': 1.9988238513294934, 'umap_mdist': 1.4194493085589501, 'umap_neigh': 67, 'umap_epochs': 210}"
121158,5770a3bf,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.5287519326362677, 'umap_mdist': 1.9559311429431305, 'umap_neigh': 60, 'umap_epochs': 566}"
122466,6a18b28e,0.4563106796116505,"{'umap_ncomp': 43, 'umap_spread': 1.8930398748384882, 'umap_mdist': 1.5728666269275955, 'umap_neigh': 31, 'umap_epochs': 575}"
122467,55646988,0.5285868392664509,"{'umap_ncomp': 25, 'umap_spread': 1.9512398960583457, 'umap_mdist': 1.7023802003502886, 'umap_neigh': 52, 'umap_epochs': 599}"
122472,62740343,0.470873786407767,"{'umap_ncomp': 50, 'umap_spread': 1.9999624642387253, 'umap_mdist': 1.5019983289393126, 'umap_neigh': 35, 'umap_epochs': 334}"
122499,8d51400f,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.767418317657861, 'umap_mdist': 1.9068841779060914, 'umap_neigh': 65, 'umap_epochs': 240}"
122929,f87f9885,0.5204962243797195,"{'umap_ncomp': 61, 'umap_spread': 1.8587648014946716, 'umap_mdist': 1.6454058571153307, 'umap_neigh': 47, 'umap_epochs': 533}"
123339,9fd25fa5,0.4692556634304207,"{'umap_ncomp': 3, 'umap_spread': 1.9169902258763682, 'umap_mdist': 1.596915783774823, 'umap_neigh': 43, 'umap_epochs': 226}"
123369,490420ff,-0.1,"{'umap_ncomp': 11, 'umap_spread': 1.728797590404291, 'umap_mdist': 1.7439751354598918, 'umap_neigh': 58, 'umap_epochs': 538}"
123400,b15b1aec,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.5833374244771083, 'umap_mdist': 1.869356023812852, 'umap_neigh': 37, 'umap_epochs': 275}"
123430,4d509fd8,-0.1,"{'umap_ncomp': 178, 'umap_spread': 1.6684663207968777, 'umap_mdist': 1.9967781016652228, 'umap_neigh': 28, 'umap_epochs': 251}"
123552,6dc18749,0.5388349514563107,"{'umap_ncomp': 18, 'umap_spread': 1.8052839736227897, 'umap_mdist': 1.545024741419539, 'umap_neigh': 83, 'umap_epochs': 319}"
123783,fff3446d,0.37292340884573894,"{'umap_ncomp': 55, 'umap_spread': 1.643204753719508, 'umap_mdist': 1.2829747072086035, 'umap_neigh': 10, 'umap_epochs': 294}"
123791,3b8bad9e,0.5469255663430421,"{'umap_ncomp': 48, 'umap_spread': 1.9489543708885497, 'umap_mdist': 1.7854918286325385, 'umap_neigh': 75, 'umap_epochs': 181}"
123816,a0023b2c,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.4703479693697559, 'umap_mdist': 1.93367434433995, 'umap_neigh': 80, 'umap_epochs': 218}"
123824,8c40c8ea,-0.1,"{'umap_ncomp': 165, 'umap_spread': 1.7905321101888898, 'umap_mdist': 1.8025648871702669, 'umap_neigh': 69, 'umap_epochs': 311}"
124845,7721ce29,0.5606256742179072,"{'umap_ncomp': 22, 'umap_spread': 1.8524453956010356, 'umap_mdist': 1.8351804658143962, 'umap_neigh': 55, 'umap_epochs': 523}"
125248,cf69761e,0.5501618122977346,"{'umap_ncomp': 45, 'umap_spread': 1.8976515403351333, 'umap_mdist': 1.6825428360880739, 'umap_neigh': 87, 'umap_epochs': 554}"
125280,46784b8e,-0.1,"{'umap_ncomp': 27, 'umap_spread': 0.9318863930670799, 'umap_mdist': 1.377323350662699, 'umap_neigh': 14, 'umap_epochs': 545}"
125480,22c57f07,0.5447680690399137,"{'umap_ncomp': 71, 'umap_spread': 1.997765833736913, 'umap_mdist': 1.7185157308573473, 'umap_neigh': 63, 'umap_epochs': 195}"
125512,01d25496,-0.1,"{'umap_ncomp': 9, 'umap_spread': 1.5404103957898578, 'umap_mdist': 1.9718082049207661, 'umap_neigh': 44, 'umap_epochs': 518}"
125543,39896aee,-0.1,"{'umap_ncomp': 35, 'umap_spread': 1.491202053822216, 'umap_mdist': 1.838963306570935, 'umap_neigh': 48, 'umap_epochs': 558}"
125574,65c4dc36,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.8433717692745994, 'umap_mdist': 1.8934806953839438, 'umap_neigh': 40, 'umap_epochs': 536}"
125604,c9169420,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.7615764573442423, 'umap_mdist': 1.7664158808825439, 'umap_neigh': 31, 'umap_epochs': 484}"
125634,4a8e3063,-0.1,"{'umap_ncomp': 23, 'umap_spread': 1.5965168873353783, 'umap_mdist': 1.6620889030575658, 'umap_neigh': 74, 'umap_epochs': 519}"
125858,6ae47fd6,0.36839266450916935,"{'umap_ncomp': 2, 'umap_spread': 1.703716793367193, 'umap_mdist': 0.00804910837869044, 'umap_neigh': 52, 'umap_epochs': 506}"
125888,a04e3dd8,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.4011305244185157, 'umap_mdist': 1.999752843753777, 'umap_neigh': 66, 'umap_epochs': 587}"
125918,508df5af,-0.1,"{'umap_ncomp': 13, 'umap_spread': 0.10493880638048003, 'umap_mdist': 1.5585342486164793, 'umap_neigh': 34, 'umap_epochs': 572}"
126033,f848cce6,0.5555555555555556,"{'umap_ncomp': 18, 'umap_spread': 1.629038018239279, 'umap_mdist': 1.4830826363272582, 'umap_neigh': 55, 'umap_epochs': 499}"
126065,15f2b37b,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.869067539050859, 'umap_mdist': 1.9280589020079715, 'umap_neigh': 54, 'umap_epochs': 535}"
126197,548d4dc6,0.4627831715210356,"{'umap_ncomp': 129, 'umap_spread': 1.9574688389118293, 'umap_mdist': 1.6196452529587444, 'umap_neigh': 20, 'umap_epochs': 573}"
126229,8d49b1b2,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.554229735901534, 'umap_mdist': 1.6996744694060117, 'umap_neigh': 50, 'umap_epochs': 486}"
126427,f93d3417,0.4552319309600863,"{'umap_ncomp': 6, 'umap_spread': 1.6646510973689135, 'umap_mdist': 1.3189694423063854, 'umap_neigh': 59, 'umap_epochs': 523}"
126458,dc6fc7a8,-0.1,"{'umap_ncomp': 47, 'umap_spread': 1.691036975391629, 'umap_mdist': 1.808538394554633, 'umap_neigh': 44, 'umap_epochs': 526}"
127036,7aeaf0cc,0.32977346278317154,"{'umap_ncomp': 28, 'umap_spread': 1.8051773263013784, 'umap_mdist': 0.15197427787999052, 'umap_neigh': 6, 'umap_epochs': 511}"
127066,fb06840e,-0.1,"{'umap_ncomp': 3, 'umap_spread': 1.7654124630235344, 'umap_mdist': 1.8673559257961498, 'umap_neigh': 77, 'umap_epochs': 554}"
127096,b746b013,-0.1,"{'umap_ncomp': 16, 'umap_spread': 1.5059125190097795, 'umap_mdist': 1.7457276178125216, 'umap_neigh': 38, 'umap_epochs': 540}"
127097,93f0a6ef,0.5210355987055016,"{'umap_ncomp': 41, 'umap_spread': 1.7318480418809075, 'umap_mdist': 1.4576126262300124, 'umap_neigh': 25, 'umap_epochs': 496}"
127099,11a402f0,0.5458468176914779,"{'umap_ncomp': 21, 'umap_spread': 1.6278085572247183, 'umap_mdist': 1.5241949067974288, 'umap_neigh': 71, 'umap_epochs': 564}"
127102,1dce2b16,0.511326860841424,"{'umap_ncomp': 10, 'umap_spread': 1.8567322613234951, 'umap_mdist': 1.597827246052271, 'umap_neigh': 60, 'umap_epochs': 549}"
127130,fe113e89,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.813200007295423, 'umap_mdist': 1.9549934207072452, 'umap_neigh': 56, 'umap_epochs': 506}"
128478,d3ac4101,0.5458468176914779,"{'umap_ncomp': 25, 'umap_spread': 1.9071091077420792, 'umap_mdist': 1.6325867198228565, 'umap_neigh': 64, 'umap_epochs': 473}"
128479,070e5b6b,0.43096008629989213,"{'umap_ncomp': 41, 'umap_spread': 1.0284225499729929, 'umap_mdist': 0.6808111157242953, 'umap_neigh': 49, 'umap_epochs': 589}"
128480,f59f6e9b,0.5431499460625674,"{'umap_ncomp': 51, 'umap_spread': 1.4428717077209536, 'umap_mdist': 1.4313223572838123, 'umap_neigh': 69, 'umap_epochs': 351}"
128513,b562a787,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.6660780069472485, 'umap_mdist': 1.9994038793347872, 'umap_neigh': 92, 'umap_epochs': 570}"
128515,37d04877,-0.1,"{'umap_ncomp': 20, 'umap_spread': 1.3603154132769575, 'umap_mdist': 1.7845950056711086, 'umap_neigh': 41, 'umap_epochs': 524}"
128517,ae3a10f3,-0.1,"{'umap_ncomp': 56, 'umap_spread': 1.5625847892238465, 'umap_mdist': 1.669060044925759, 'umap_neigh': 81, 'umap_epochs': 493}"
128546,e3ca32bb,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.2357707130772568, 'umap_mdist': 1.8833506348175453, 'umap_neigh': 21, 'umap_epochs': 516}"
128976,2edc9dd9,0.5183387270765911,"{'umap_ncomp': 29, 'umap_spread': 1.7281298117224062, 'umap_mdist': 1.0509700854959827, 'umap_neigh': 86, 'umap_epochs': 479}"
129374,deeff3b1,0.4784250269687163,"{'umap_ncomp': 8, 'umap_spread': 1.9999897255906378, 'umap_mdist': 1.838799093517212, 'umap_neigh': 62, 'umap_epochs': 579}"
130016,1d391fcc,0.5469255663430421,"{'umap_ncomp': 32, 'umap_spread': 1.9596493905900618, 'umap_mdist': 1.7275475192949483, 'umap_neigh': 75, 'umap_epochs': 368}"
130046,94c33460,-0.1,"{'umap_ncomp': 19, 'umap_spread': 1.8847790044653692, 'umap_mdist': 1.908274317450878, 'umap_neigh': 30, 'umap_epochs': 346}"
130075,e5ea92b9,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.7065427215360611, 'umap_mdist': 1.7663205303295946, 'umap_neigh': 35, 'umap_epochs': 544}"
130105,316ff084,-0.1,"{'umap_ncomp': 15, 'umap_spread': 1.3219851695374107, 'umap_mdist': 1.828741704684183, 'umap_neigh': 68, 'umap_epochs': 322}"
130299,7f2e8216,0.529126213592233,"{'umap_ncomp': 36, 'umap_spread': 1.8326587715627884, 'umap_mdist': 1.3907421213184985, 'umap_neigh': 54, 'umap_epochs': 331}"
130332,b0b6b7dc,-0.1,"{'umap_ncomp': 31, 'umap_spread': 1.649741039468879, 'umap_mdist': 1.6960739924092374, 'umap_neigh': 71, 'umap_epochs': 504}"
130334,81bd84a6,0.5086299892125135,"{'umap_ncomp': 65, 'umap_spread': 1.9205866830313714, 'umap_mdist': 1.5060290917376138, 'umap_neigh': 47, 'umap_epochs': 465}"
130878,90dbf397,0.45738942826321466,"{'umap_ncomp': 49, 'umap_spread': 1.7766728966550145, 'umap_mdist': 1.5690363354488206, 'umap_neigh': 17, 'umap_epochs': 561}"
131001,7315ad7a,0.47303128371089537,"{'umap_ncomp': 6, 'umap_spread': 1.859664223027801, 'umap_mdist': 1.3512394239182985, 'umap_neigh': 62, 'umap_epochs': 307}"
131002,2ba75c86,0.5200107874865155,"{'umap_ncomp': 12, 'umap_spread': 1.6037797696168257, 'umap_mdist': 1.2024587875898574, 'umap_neigh': 90, 'umap_epochs': 299}"
131036,32c05c13,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.7386246648058796, 'umap_mdist': 1.9562815286989177, 'umap_neigh': 43, 'umap_epochs': 596}"
131072,acd99432,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.787028969700688, 'umap_mdist': 1.8620839924025194, 'umap_neigh': 79, 'umap_epochs': 315}"
131103,873f6259,-0.1,"{'umap_ncomp': 180, 'umap_spread': 0.7385811733338064, 'umap_mdist': 1.8110712838204817, 'umap_neigh': 38, 'umap_epochs': 290}"
131378,e6745b35,0.3290183387270766,"{'umap_ncomp': 2, 'umap_spread': 1.9490765078380308, 'umap_mdist': 0.891075474623994, 'umap_neigh': 83, 'umap_epochs': 281}"
132193,d16fa3d2,0.5490830636461704,"{'umap_ncomp': 52, 'umap_spread': 1.9999497151071486, 'umap_mdist': 1.634184211959311, 'umap_neigh': 57, 'umap_epochs': 532}"
132222,fbd11cbe,0.5253505933117584,"{'umap_ncomp': 26, 'umap_spread': 1.8212184812451422, 'umap_mdist': 1.551980057945054, 'umap_neigh': 52, 'umap_epochs': 356}"
132228,60242c29,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.458661561989529, 'umap_mdist': 1.4646645973815147, 'umap_neigh': 75, 'umap_epochs': 491}"
132251,c2c82f56,-0.1,"{'umap_ncomp': 45, 'umap_spread': 0.573480453407529, 'umap_mdist': 1.7349898233953298, 'umap_neigh': 32, 'umap_epochs': 550}"
132286,bdbdf09a,-0.1,"{'umap_ncomp': 67, 'umap_spread': 0.4612174766691449, 'umap_mdist': 1.6611906186747323, 'umap_neigh': 95, 'umap_epochs': 581}"
132841,3a26c15c,0.4833333333333334,"{'umap_ncomp': 62, 'umap_spread': 1.9153876853384562, 'umap_mdist': 1.9111904196520852, 'umap_neigh': 27, 'umap_epochs': 268}"
132856,85df3c14,-0.1,"{'umap_ncomp': 152, 'umap_spread': 1.8716477321142093, 'umap_mdist': 1.9646619240828682, 'umap_neigh': 49, 'umap_epochs': 520}"
133070,f7fb8988,0.4854368932038835,"{'umap_ncomp': 10, 'umap_spread': 1.6137901507763033, 'umap_mdist': 0.46154341416527744, 'umap_neigh': 46, 'umap_epochs': 341}"
133103,51407744,-0.1,"{'umap_ncomp': 79, 'umap_spread': 0.1498596052892054, 'umap_mdist': 1.7767095901288117, 'umap_neigh': 72, 'umap_epochs': 484}"
133372,b93c456c,0.551779935275081,"{'umap_ncomp': 22, 'umap_spread': 1.687334869640162, 'umap_mdist': 1.6037607450782576, 'umap_neigh': 65, 'umap_epochs': 456}"
133402,94516d3f,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.7256342261898032, 'umap_mdist': 1.9968301317696258, 'umap_neigh': 87, 'umap_epochs': 508}"
133432,b752de14,-0.1,"{'umap_ncomp': 35, 'umap_spread': 0.045593918271959244, 'umap_mdist': 1.7093494631144446, 'umap_neigh': 40, 'umap_epochs': 366}"
133462,4fb48490,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.5435089387808736, 'umap_mdist': 1.5828017172567832, 'umap_neigh': 54, 'umap_epochs': 303}"
133720,9f451427,0.4670981661272923,"{'umap_ncomp': 161, 'umap_spread': 1.5118938719139519, 'umap_mdist': 0.6006991728374058, 'umap_neigh': 58, 'umap_epochs': 333}"
133752,b4edd5df,-0.1,"{'umap_ncomp': 58, 'umap_spread': 1.2825485784903672, 'umap_mdist': 1.8623137756000614, 'umap_neigh': 24, 'umap_epochs': 290}"
133871,ac0f8c8b,0.5294498381877023,"{'umap_ncomp': 17, 'umap_spread': 1.7658471091791412, 'umap_mdist': 1.2936044860039142, 'umap_neigh': 67, 'umap_epochs': 375}"
133902,162fe84d,-0.1,"{'umap_ncomp': 82, 'umap_spread': 1.5787070802005567, 'umap_mdist': 1.9029348553369454, 'umap_neigh': 63, 'umap_epochs': 555}"
134566,45855f89,0.5339805825242718,"{'umap_ncomp': 23, 'umap_spread': 1.827764243744486, 'umap_mdist': 1.5325683346864825, 'umap_neigh': 78, 'umap_epochs': 321}"
134754,08b8daeb,0.5403991370010788,"{'umap_ncomp': 13, 'umap_spread': 1.8940942678820274, 'umap_mdist': 1.808750866302625, 'umap_neigh': 59, 'umap_epochs': 531}"
134788,b2fab0fd,-0.1,"{'umap_ncomp': 5, 'umap_spread': 0.653026665009065, 'umap_mdist': 1.6744366324349917, 'umap_neigh': 34, 'umap_epochs': 354}"
134802,07841426,0.529126213592233,"{'umap_ncomp': 40, 'umap_spread': 1.958725635698891, 'umap_mdist': 1.4130185552254453, 'umap_neigh': 100, 'umap_epochs': 565}"
134837,5d5f40da,-0.1,"{'umap_ncomp': 53, 'umap_spread': 1.409684102805168, 'umap_mdist': 1.503236879435209, 'umap_neigh': 90, 'umap_epochs': 598}"
134871,df38fc24,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.752460965718005, 'umap_mdist': 1.928507877003455, 'umap_neigh': 51, 'umap_epochs': 475}"
135403,9cd66a61,0.44390507011866237,"{'umap_ncomp': 47, 'umap_spread': 1.6681315780648558, 'umap_mdist': 0.3704497464811778, 'umap_neigh': 85, 'umap_epochs': 385}"
135433,64ba135b,-0.1,"{'umap_ncomp': 19, 'umap_spread': 1.629941993267536, 'umap_mdist': 1.8324681784097476, 'umap_neigh': 81, 'umap_epochs': 340}"
135464,6e9405ec,-0.1,"{'umap_ncomp': 43, 'umap_spread': 1.860415433336108, 'umap_mdist': 1.9989915828712446, 'umap_neigh': 67, 'umap_epochs': 312}"
135495,dcb639ef,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.1988076140941049, 'umap_mdist': 1.7758882896428139, 'umap_neigh': 15, 'umap_epochs': 299}"
135524,38e1862d,-0.1,"{'umap_ncomp': 167, 'umap_spread': 0.9733693954250424, 'umap_mdist': 1.6222808497930152, 'umap_neigh': 76, 'umap_epochs': 572}"
136101,52e72125,0.5210355987055016,"{'umap_ncomp': 28, 'umap_spread': 1.8120914567132587, 'umap_mdist': 1.744176997974304, 'umap_neigh': 43, 'umap_epochs': 497}"
136134,f2bf23b2,-0.1,"{'umap_ncomp': 25, 'umap_spread': 0.8768775343075705, 'umap_mdist': 1.1635688933558206, 'umap_neigh': 28, 'umap_epochs': 400}"
136444,5326ca54,0.5366774541531824,"{'umap_ncomp': 63, 'umap_spread': 1.9702374610281852, 'umap_mdist': 1.645846163176801, 'umap_neigh': 72, 'umap_epochs': 271}"
136477,5621ef6e,-0.1,"{'umap_ncomp': 7, 'umap_spread': 0.37349187190681, 'umap_mdist': 0.5464818255795618, 'umap_neigh': 56, 'umap_epochs': 450}"
136918,24c2121a,0.49083063646170444,"{'umap_ncomp': 38, 'umap_spread': 1.9991566452522018, 'umap_mdist': 1.6933983761926312, 'umap_neigh': 46, 'umap_epochs': 513}"
136949,8d69fdb9,-0.1,"{'umap_ncomp': 14, 'umap_spread': 1.7887111535837465, 'umap_mdist': 1.9641587257682342, 'umap_neigh': 2, 'umap_epochs': 323}"
136973,df2872c1,0.3826860841423948,"{'umap_ncomp': 173, 'umap_spread': 1.931923320378152, 'umap_mdist': 1.2506783492103986, 'umap_neigh': 10, 'umap_epochs': 540}"
136981,edc81c6a,-0.1,"{'umap_ncomp': 68, 'umap_spread': 1.4811623113641317, 'umap_mdist': 1.7393416288907706, 'umap_neigh': 98, 'umap_epochs': 585}"
137012,28230c84,-0.1,"{'umap_ncomp': 48, 'umap_spread': 0.25725732946312196, 'umap_mdist': 1.1048120523094462, 'umap_neigh': 94, 'umap_epochs': 245}"
137514,889c8474,0.4336569579288026,"{'umap_ncomp': 51, 'umap_spread': 1.7107734674709725, 'umap_mdist': 1.466274880838992, 'umap_neigh': 37, 'umap_epochs': 258}"
137545,c6eed94b,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.8413165689256021, 'umap_mdist': 1.9351984065101588, 'umap_neigh': 72, 'umap_epochs': 359}"
138351,a7cd2fe0,0.552319309600863,"{'umap_ncomp': 88, 'umap_spread': 1.8972689078449483, 'umap_mdist': 1.8731449246695453, 'umap_neigh': 61, 'umap_epochs': 282}"
138382,b7c41b71,-0.1,"{'umap_ncomp': 2, 'umap_spread': 1.6540024427889817, 'umap_mdist': 1.7908530189690481, 'umap_neigh': 67, 'umap_epochs': 545}"
139026,2ad74cff,0.36461704422869473,"{'umap_ncomp': 57, 'umap_spread': 1.5617727300595, 'umap_mdist': 0.09104982232870251, 'umap_neigh': 41, 'umap_epochs': 334}"
139055,2c40f72e,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.5191296460812485, 'umap_mdist': 1.8385437224555399, 'umap_neigh': 83, 'umap_epochs': 562}"
139523,ab5341b9,0.5016181229773463,"{'umap_ncomp': 154, 'umap_spread': 1.9980476282527313, 'umap_mdist': 1.586276476359862, 'umap_neigh': 21, 'umap_epochs': 461}"
139555,a66599c0,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.6941154641675016, 'umap_mdist': 1.8773424528845588, 'umap_neigh': 63, 'umap_epochs': 293}"
139584,a84e78a4,-0.1,"{'umap_ncomp': 93, 'umap_spread': 1.4314433515678544, 'umap_mdist': 1.6805928331426452, 'umap_neigh': 55, 'umap_epochs': 415}"
139620,96ef0dc6,0.5156418554476807,"{'umap_ncomp': 137, 'umap_spread': 1.9354894500603532, 'umap_mdist': 1.3469071612600012, 'umap_neigh': 52, 'umap_epochs': 525}"
140377,ee19d8c4,0.4924487594390507,"{'umap_ncomp': 28, 'umap_spread': 1.6008871094203605, 'umap_mdist': 1.3956968000438146, 'umap_neigh': 49, 'umap_epochs': 468}"
140395,8a6517b2,0.5474649406688241,"{'umap_ncomp': 84, 'umap_spread': 1.7561900862285897, 'umap_mdist': 1.54137543359721, 'umap_neigh': 59, 'umap_epochs': 347}"
140410,59685f09,-0.1,"{'umap_ncomp': 10, 'umap_spread': 1.3622931894860058, 'umap_mdist': 1.4959554318799095, 'umap_neigh': 46, 'umap_epochs': 437}"
140443,6bcbdfcf,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.8451610257667919, 'umap_mdist': 1.9146174617300666, 'umap_neigh': 88, 'umap_epochs': 278}"
140468,a1829ccb,-0.1,"{'umap_ncomp': 142, 'umap_spread': 1.1195595405050014, 'umap_mdist': 1.999276579421111, 'umap_neigh': 37, 'umap_epochs': 373}"
141393,0820f8cf,0.41693635382955774,"{'umap_ncomp': 71, 'umap_spread': 1.7987881302680266, 'umap_mdist': 1.7110991927972437, 'umap_neigh': 33, 'umap_epochs': 498}"
141423,adfd64b8,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.7198946203877903, 'umap_mdist': 1.8029639597444236, 'umap_neigh': 79, 'umap_epochs': 330}"
141805,eca3f586,0.4854368932038835,"{'umap_ncomp': 60, 'umap_spread': 1.9494451368513848, 'umap_mdist': 1.4387225956341154, 'umap_neigh': 28, 'umap_epochs': 267}"
