,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1371,0.48759439050701187,1696023773,True,1,09890984,2023-09-29_21-42-53,267.1360685825348,267.1360685825348,69743,516b0028877c,172.17.0.2,267.1360685825348,1,,130,1.8438016188846555,1.5985199097506155,32,598,09890984
1372,0.5329018338727076,1696023910,False,1,f5fd5dc8,2023-09-29_21-45-10,263.43758273124695,263.43758273124695,69690,516b0028877c,172.17.0.2,263.43758273124695,1,,105,1.847900515091333,1.7654378469965721,51,563,f5fd5dc8
1373,-0.1,1696023669,True,1,f86f663e,2023-09-29_21-41-09,2.9862091541290283,2.9862091541290283,69593,516b0028877c,172.17.0.2,2.9862091541290283,1,,122,1.7731680052209728,1.8516873117832784,65,518,f86f663e
1374,-0.1,1696023672,True,1,05672ab9,2023-09-29_21-41-12,3.0203909873962402,3.0203909873962402,69593,516b0028877c,172.17.0.2,3.0203909873962402,1,,110,1.5850387765808933,1.69073050187762,58,533,05672ab9
1375,-0.1,1696023675,True,1,8dcdd6a8,2023-09-29_21-41-15,2.864250659942627,2.864250659942627,69593,516b0028877c,172.17.0.2,2.864250659942627,1,,128,1.997435516286467,1.9982990863019845,77,588,8dcdd6a8
1376,0.5636461704422869,1696023974,False,1,3f149d61,2023-09-29_21-46-14,298.4362118244171,298.4362118244171,69593,516b0028877c,172.17.0.2,298.4362118244171,1,,139,1.9415038999810632,1.9301854163187075,55,567,3f149d61
1377,0.5496224379719525,1696024060,False,1,0c27c0ad,2023-09-29_21-47-40,331.6198718547821,331.6198718547821,81762,516b0028877c,172.17.0.2,331.6198718547821,1,,144,1.9980491156413673,1.8797525868816314,72,552,0c27c0ad
1378,0.5194174757281553,1696024013,True,1,aeccafa4,2023-09-29_21-46-53,238.94185972213745,238.94185972213745,69743,516b0028877c,172.17.0.2,238.94185972213745,1,,119,1.741668528962244,1.6184235559332463,48,362,aeccafa4
1379,0.5528586839266451,1696024186,False,1,071bc07e,2023-09-29_21-49-46,275.0460412502289,275.0460412502289,69690,516b0028877c,172.17.0.2,275.0460412502289,1,,108,1.9625907349736567,1.9140038657623262,63,578,071bc07e
1380,0.4406688241639698,1696024255,True,1,58f457bf,2023-09-29_21-50-55,281.1807119846344,281.1807119846344,69593,516b0028877c,172.17.0.2,281.1807119846344,1,,139,1.972395438539185,1.9701152691561898,39,589,58f457bf
1381,-0.1,1696024017,True,1,95d8dffb,2023-09-29_21-46-57,3.3310906887054443,3.3310906887054443,69743,516b0028877c,172.17.0.2,3.3310906887054443,1,,146,1.9311549945035495,1.9558849327377097,54,584,95d8dffb
1382,0.5188781014023732,1696024301,True,1,3c13fe1a,2023-09-29_21-51-41,284.2366979122162,284.2366979122162,69743,516b0028877c,172.17.0.2,284.2366979122162,1,,139,1.9599973877983925,1.9212943026719953,43,570,3c13fe1a
1383,-0.1,1696024064,True,1,823da7c6,2023-09-29_21-47-44,2.979349136352539,2.979349136352539,81762,516b0028877c,172.17.0.2,2.979349136352539,1,,151,1.8678151859029473,1.9444491148036553,58,542,823da7c6
1384,-0.1,1696024067,True,1,28e84383,2023-09-29_21-47-47,2.922109842300415,2.922109842300415,81762,516b0028877c,172.17.0.2,2.922109842300415,1,,144,1.7888968795174258,1.9980542154945062,52,526,28e84383
1385,-0.1,1696024070,True,1,3d55becc,2023-09-29_21-47-50,2.9498343467712402,2.9498343467712402,81762,516b0028877c,172.17.0.2,2.9498343467712402,1,,137,1.8277357947817923,1.8699513811284265,34,547,3d55becc
1386,-0.1,1696024073,True,1,e39cd6b4,2023-09-29_21-47-53,3.0972137451171875,3.0972137451171875,81762,516b0028877c,172.17.0.2,3.0972137451171875,1,,148,1.681326862894079,1.9053875946589682,48,533,e39cd6b4
1387,-0.1,1696024076,True,1,d46ef6e1,2023-09-29_21-47-56,3.0155749320983887,3.0155749320983887,81762,516b0028877c,172.17.0.2,3.0155749320983887,1,,141,1.9170861540291018,1.9984072836789202,36,597,d46ef6e1
1388,0.5242718446601942,1696024375,True,1,c27546bf,2023-09-29_21-52-55,298.6044592857361,298.6044592857361,81762,516b0028877c,172.17.0.2,298.6044592857361,1,,148,1.8694262545597897,1.8068180958045275,29,591,c27546bf
1389,0.5161812297734628,1696024495,True,1,aaf4330f,2023-09-29_21-54-55,308.6318736076355,308.6318736076355,69690,516b0028877c,172.17.0.2,308.6318736076355,1,,155,1.9991849009248668,1.9459190903037735,43,566,aaf4330f
1390,-0.1,1696024258,True,1,8a18f5b6,2023-09-29_21-50-58,2.853301525115967,2.853301525115967,69593,516b0028877c,172.17.0.2,2.853301525115967,1,,132,1.8088675386820872,1.841671648532831,47,576,8a18f5b6
1391,-0.1,1696024261,True,1,3fbdde84,2023-09-29_21-51-01,2.8215973377227783,2.8215973377227783,69593,516b0028877c,172.17.0.2,2.8215973377227783,1,,144,1.7258843748492954,1.755073437536065,38,556,3fbdde84
1392,-0.1,1696024264,True,1,5aca61d0,2023-09-29_21-51-04,2.938629627227783,2.938629627227783,69593,516b0028877c,172.17.0.2,2.938629627227783,1,,136,1.7671798130331637,1.8854526891308292,53,553,5aca61d0
1393,-0.1,1696024268,True,1,2d29487a,2023-09-29_21-51-08,3.026865005493164,3.026865005493164,69593,516b0028877c,172.17.0.2,3.026865005493164,1,,151,1.8888845686828095,1.9669246121778436,67,562,2d29487a
1394,-0.1,1696024271,True,1,85c156f5,2023-09-29_21-51-11,2.8954553604125977,2.8954553604125977,69593,516b0028877c,172.17.0.2,2.8954553604125977,1,,135,1.8667595983552916,1.9224724747766961,62,598,85c156f5
1395,0.5587918015102481,1696024615,False,1,6ce9b7e8,2023-09-29_21-56-55,343.95788645744324,343.95788645744324,69593,516b0028877c,172.17.0.2,343.95788645744324,1,,144,1.9526939871772866,1.87234274438454,58,588,6ce9b7e8
1396,-0.1,1696024305,True,1,3519f996,2023-09-29_21-51-45,3.1057653427124023,3.1057653427124023,69743,516b0028877c,172.17.0.2,3.1057653427124023,1,,127,1.9299770882753033,1.9355535384107243,55,574,3519f996
1397,-0.1,1696024310,True,1,c8ef7227,2023-09-29_21-51-50,3.1317310333251953,3.1317310333251953,69743,516b0028877c,172.17.0.2,3.1317310333251953,1,,140,1.962810540063436,1.9976792148420885,71,566,c8ef7227
1398,0.5507011866235167,1696024625,False,1,3a2f9d8e,2023-09-29_21-57-05,314.4671518802643,314.4671518802643,69743,516b0028877c,172.17.0.2,314.4671518802643,1,,124,1.9024562794354147,1.8913174485200372,65,598,3a2f9d8e
1399,-0.1,1696024378,True,1,7282e7b9,2023-09-29_21-52-58,3.0472185611724854,3.0472185611724854,81762,516b0028877c,172.17.0.2,3.0472185611724854,1,,132,1.6269333143982236,1.7908552640905395,42,538,7282e7b9
1400,0.5577130528586839,1696024704,False,1,1401e217,2023-09-29_21-58-24,324.4727942943573,324.4727942943573,81762,516b0028877c,172.17.0.2,324.4727942943573,1,,148,1.8510426772424986,1.828536955706145,75,546,1401e217
1401,0.5382955771305286,1696024776,False,1,a9c35bb6,2023-09-29_21-59-36,278.79861068725586,278.79861068725586,69690,516b0028877c,172.17.0.2,278.79861068725586,1,,140,1.9994217938535987,1.970039364348786,50,582,a9c35bb6
1402,0.5528586839266451,1696024989,False,1,d7cec738,2023-09-29_22-03-09,373.8745424747467,373.8745424747467,69593,516b0028877c,172.17.0.2,373.8745424747467,1,,135,1.9988462353590308,1.9135938526508232,69,572,d7cec738
1403,-0.1,1696024628,True,1,c7cbda9d,2023-09-29_21-57-08,3.2539803981781006,3.2539803981781006,69743,516b0028877c,172.17.0.2,3.2539803981781006,1,,130,1.9305154506796747,1.997424933259079,62,581,c7cbda9d
1404,0.5496224379719525,1696024989,False,1,c134f07c,2023-09-29_22-03-09,360.6411347389221,360.6411347389221,69743,516b0028877c,172.17.0.2,360.6411347389221,1,,123,1.9974079714532702,1.8452385834488347,80,566,c134f07c
1405,-0.1,1696024707,True,1,9aeda616,2023-09-29_21-58-27,3.0541489124298096,3.0541489124298096,81762,516b0028877c,172.17.0.2,3.0541489124298096,1,,155,1.8195915832974923,1.8594927497631577,59,559,9aeda616
1406,0.5345199568500539,1696024989,False,1,fa480b04,2023-09-29_22-03-09,281.56802558898926,281.56802558898926,81762,516b0028877c,172.17.0.2,281.56802558898926,1,,117,1.7223840987585037,1.7182904594342656,51,520,fa480b04
1407,0.4989212513484358,1696025032,True,1,89667cf3,2023-09-29_22-03-52,255.31518959999084,255.31518959999084,69690,516b0028877c,172.17.0.2,255.31518959999084,1,,133,1.8246708832632657,1.7732230797238795,38,598,89667cf3
1408,-0.1,1696025004,True,1,4e094ea0,2023-09-29_22-03-24,2.501896619796753,2.501896619796753,81762,516b0028877c,172.17.0.2,2.501896619796753,1,,126,1.8830225146893194,1.9977273550824082,75,545,4e094ea0
1409,0.5102481121898598,1696025222,True,1,999ca64a,2023-09-29_22-07-02,220.24643754959106,220.24643754959106,69743,516b0028877c,172.17.0.2,220.24643754959106,1,,100,1.770466086667105,1.5584832350980924,45,342,999ca64a
1410,-0.1,1696025004,True,1,46831e34,2023-09-29_22-03-24,2.5039680004119873,2.5039680004119873,69593,516b0028877c,172.17.0.2,2.5039680004119873,1,,141,0.995544226860089,1.9374286899400186,55,588,46831e34
1411,-0.1,1696025007,True,1,ad258996,2023-09-29_22-03-27,2.7785348892211914,2.7785348892211914,81762,516b0028877c,172.17.0.2,2.7785348892211914,1,,95,1.6743568606600492,1.732259649694631,33,512,ad258996
1412,0.5242718446601942,1696025263,True,1,0148fd33,2023-09-29_22-07-43,258.5697560310364,258.5697560310364,69593,516b0028877c,172.17.0.2,258.5697560310364,1,,112,1.7909290019592956,1.6821614078683433,47,535,0148fd33
1413,-0.1,1696025012,True,1,c1e861c4,2023-09-29_22-03-32,2.822472333908081,2.822472333908081,81762,516b0028877c,172.17.0.2,2.822472333908081,1,,120,1.619176455092171,1.7891701618861742,66,498,c1e861c4
1414,-0.1,1696025015,True,1,b1eea79d,2023-09-29_22-03-35,3.057884693145752,3.057884693145752,81762,516b0028877c,172.17.0.2,3.057884693145752,1,,152,1.8477779307786164,1.8966367227429732,61,554,b1eea79d
1415,-0.1,1696025019,True,1,99fc83a7,2023-09-29_22-03-39,3.121427059173584,3.121427059173584,81762,516b0028877c,172.17.0.2,3.121427059173584,1,,115,1.5422866695959812,1.6454541471739688,51,508,99fc83a7
1416,-0.1,1696025024,True,1,ad879487,2023-09-29_22-03-44,3.0412380695343018,3.0412380695343018,81762,516b0028877c,172.17.0.2,3.0412380695343018,1,,105,1.7356613499765337,1.739340777341898,41,318,ad879487
1417,-0.1,1696025028,True,1,7e0f7c4f,2023-09-29_22-03-48,3.0371997356414795,3.0371997356414795,81762,516b0028877c,172.17.0.2,3.0371997356414795,1,,126,1.7023537780549278,1.8118393494929945,69,523,7e0f7c4f
1418,0.48759439050701187,1696025294,True,1,9b650e77,2023-09-29_22-08-14,265.8906548023224,265.8906548023224,81762,516b0028877c,172.17.0.2,265.8906548023224,1,,129,1.801611127923998,1.6134322577919868,30,598,9b650e77
1419,0.558252427184466,1696025340,False,1,0fbea689,2023-09-29_22-09-00,308.34727025032043,308.34727025032043,69690,516b0028877c,172.17.0.2,308.34727025032043,1,,143,1.971559985755558,1.8316884064642398,56,582,0fbea689
1420,0.5426105717367853,1696025490,False,1,5956db19,2023-09-29_22-11-30,267.7589979171753,267.7589979171753,69743,516b0028877c,172.17.0.2,267.7589979171753,1,,117,1.6498361852052768,1.5268279629701171,60,518,5956db19
1421,0.5625674217907227,1696025533,False,1,7688e6c7,2023-09-29_22-12-13,269.7862422466278,269.7862422466278,69593,516b0028877c,172.17.0.2,269.7862422466278,1,,108,1.7572060659708337,1.6974472184051645,64,529,7688e6c7
1422,0.5242718446601942,1696025556,True,1,074d0c9e,2023-09-29_22-12-36,261.65881538391113,261.65881538391113,81762,516b0028877c,172.17.0.2,261.65881538391113,1,,123,1.8970671450611734,1.7627777836054614,45,418,074d0c9e
1423,0.5,1696025554,True,1,6fba54fa,2023-09-29_22-12-34,213.25544261932373,213.25544261932373,69690,516b0028877c,172.17.0.2,213.25544261932373,1,,97,1.5930660260765945,1.1226699402600235,35,537,6fba54fa
1424,0.44390507011866237,1696025748,True,1,7f9977c3,2023-09-29_22-15-48,257.39609360694885,257.39609360694885,69743,516b0028877c,172.17.0.2,257.39609360694885,1,,136,1.8290310956418294,0.8678999565129079,27,573,7f9977c3
1425,-0.1,1696025536,True,1,c99ded47,2023-09-29_22-12-16,3.0406084060668945,3.0406084060668945,69593,516b0028877c,172.17.0.2,3.0406084060668945,1,,110,1.6747610119026342,1.7044572552480841,75,530,c99ded47
1426,0.551779935275081,1696025812,False,1,3022b35b,2023-09-29_22-16-52,273.7345142364502,273.7345142364502,69593,516b0028877c,172.17.0.2,273.7345142364502,1,,103,1.7527772175702065,1.6526787573150223,77,526,3022b35b
1427,-0.1,1696025557,True,1,a1c59c22,2023-09-29_22-12-37,3.166099786758423,3.166099786758423,69690,516b0028877c,172.17.0.2,3.166099786758423,1,,107,1.5363538702859745,1.5490460227318705,65,492,a1c59c22
1428,-0.1,1696025559,True,1,b74e13f9,2023-09-29_22-12-39,3.5509679317474365,3.5509679317474365,81762,516b0028877c,172.17.0.2,3.5509679317474365,1,,129,1.9377871639200384,1.9644434566455402,54,562,b74e13f9
1429,-0.1,1696025561,True,1,7fe17cbf,2023-09-29_22-12-41,3.0965394973754883,3.0965394973754883,69690,516b0028877c,172.17.0.2,3.0965394973754883,1,,147,1.6331493498789713,1.782900910440726,49,307,7fe17cbf
1430,-0.1,1696025563,True,1,6ec51ae5,2023-09-29_22-12-43,3.082719564437866,3.082719564437866,81762,516b0028877c,172.17.0.2,3.082719564437866,1,,119,1.71413620631773,1.812665893634571,72,504,6ec51ae5
1431,-0.1,1696025564,True,1,c688707c,2023-09-29_22-12-44,3.019061326980591,3.019061326980591,69690,516b0028877c,172.17.0.2,3.019061326980591,1,,92,1.7807482137555009,1.8655367897437294,39,553,c688707c
1432,0.552319309600863,1696025849,False,1,0e28c1d4,2023-09-29_22-17-29,286.057825088501,286.057825088501,81762,516b0028877c,172.17.0.2,286.057825088501,1,,113,1.857954821367021,1.7240913635700357,63,591,0e28c1d4
1433,0.5355987055016181,1696025821,False,1,4a6c8dc6,2023-09-29_22-17-01,257.2006950378418,257.2006950378418,69690,516b0028877c,172.17.0.2,257.2006950378418,1,,107,1.5943205489594878,1.5522925297394656,52,497,4a6c8dc6
1434,-0.1,1696025751,True,1,4911e242,2023-09-29_22-15-51,2.923537492752075,2.923537492752075,69743,516b0028877c,172.17.0.2,2.923537492752075,1,,103,1.8013916107634442,1.9991576493379917,80,542,4911e242
1435,0.5577130528586839,1696026040,False,1,6a7303fb,2023-09-29_22-20-40,288.71354722976685,288.71354722976685,69743,516b0028877c,172.17.0.2,288.71354722976685,1,,134,1.700772252355743,1.6679134965702973,57,510,6a7303fb
1436,0.5215749730312838,1696026104,True,1,a9be8dfe,2023-09-29_22-21-44,292.0280063152313,292.0280063152313,69593,516b0028877c,172.17.0.2,292.0280063152313,1,,139,1.9977309770823484,1.9065948040311775,43,599,a9be8dfe
1437,0.5560949298813377,1696026116,False,1,553b63d3,2023-09-29_22-21-56,294.24857997894287,294.24857997894287,69690,516b0028877c,172.17.0.2,294.24857997894287,1,,122,1.6860509635635528,1.598969459608514,60,516,553b63d3
1438,0.5409924487594391,1696026120,False,1,3aa61f86,2023-09-29_22-22-00,270.74739360809326,270.74739360809326,81762,516b0028877c,172.17.0.2,270.74739360809326,1,,113,1.5003098144251015,1.4696201596582377,68,499,3aa61f86
1439,-0.1,1696026043,True,1,d4f5cb94,2023-09-29_22-20-43,2.968794822692871,2.968794822692871,69743,516b0028877c,172.17.0.2,2.968794822692871,1,,99,1.9175557754854717,1.9283553806108988,54,577,d4f5cb94
1440,0.5501618122977346,1696026333,False,1,48ff1576,2023-09-29_22-25-33,289.86712765693665,289.86712765693665,69743,516b0028877c,172.17.0.2,289.86712765693665,1,,118,1.9585603888400043,1.8342912442452475,71,568,48ff1576
1441,0.5550161812297735,1696026387,False,1,545dddfe,2023-09-29_22-26-27,283.01232743263245,283.01232743263245,69593,516b0028877c,172.17.0.2,283.01232743263245,1,,110,1.766313275162046,1.7487809296995986,67,548,545dddfe
1442,0.5167206040992449,1696026371,True,1,ca1ba034,2023-09-29_22-26-11,254.98898220062256,254.98898220062256,69690,516b0028877c,172.17.0.2,254.98898220062256,1,,103,1.5368715751676665,1.5040721642312698,46,489,ca1ba034
1443,0.44929881337648325,1696026359,True,1,667636a1,2023-09-29_22-25-59,238.94309616088867,238.94309616088867,81762,516b0028877c,172.17.0.2,238.94309616088867,1,,92,1.8357588159209584,1.773972461125536,49,538,667636a1
1444,0.49083063646170444,1696026577,True,1,92c51132,2023-09-29_22-29-37,244.34241890907288,244.34241890907288,69743,516b0028877c,172.17.0.2,244.34241890907288,1,,126,1.8693839567699013,1.670140033470687,35,355,92c51132
1445,0.56957928802589,1696026689,False,1,ae6df09c,2023-09-29_22-31-29,329.8274664878845,329.8274664878845,81762,516b0028877c,172.17.0.2,329.8274664878845,1,,145,1.970547337663685,1.8873704963298679,57,590,ae6df09c
1446,0.42718446601941745,1696026596,True,1,58aaecce,2023-09-29_22-29-56,225.34666633605957,225.34666633605957,69690,516b0028877c,172.17.0.2,225.34666633605957,1,,96,1.8088562542003062,0.7916131985348103,41,559,58aaecce
1447,-0.1,1696026391,True,1,5e0ed2d8,2023-09-29_22-26-31,3.182776927947998,3.182776927947998,69593,516b0028877c,172.17.0.2,3.182776927947998,1,,131,1.9032545708340856,1.9483868738898038,61,575,5e0ed2d8
1448,0.5453074433656958,1696026677,False,1,33145903,2023-09-29_22-31-17,286.10935282707214,286.10935282707214,69593,516b0028877c,172.17.0.2,286.10935282707214,1,,120,1.9965365088280405,1.854943348566756,73,599,33145903
1449,0.4471413160733549,1696026928,True,1,2dfb5b6f,2023-09-29_22-35-28,350.6397490501404,350.6397490501404,69743,516b0028877c,172.17.0.2,350.6397490501404,1,,100,1.9223543925370183,0.6304865250547771,52,568,2dfb5b6f
1450,0.535059331175836,1696026928,False,1,09267f38,2023-09-29_22-35-28,331.8229146003723,331.8229146003723,69690,516b0028877c,172.17.0.2,331.8229146003723,1,,153,1.9596648870159177,1.8690440828117862,48,580,09267f38
1451,0.5507011866235167,1696026936,False,1,f82dea21,2023-09-29_22-35-36,259.1952884197235,259.1952884197235,69593,516b0028877c,172.17.0.2,259.1952884197235,1,,107,1.7372127587907524,1.701735037272888,64,559,f82dea21
1452,-0.1,1696026693,True,1,add45128,2023-09-29_22-31-33,3.238861083984375,3.238861083984375,81762,516b0028877c,172.17.0.2,3.238861083984375,1,,160,1.86966527987799,1.8966689839183979,22,594,add45128
1453,0.5566343042071198,1696027013,False,1,c48aa749,2023-09-29_22-36-53,320.0678014755249,320.0678014755249,81762,516b0028877c,172.17.0.2,320.0678014755249,1,,157,1.996406554617636,1.9424312542060123,56,587,c48aa749
1454,0.49406688241639696,1696027190,True,1,ec9d0460,2023-09-29_22-39-50,261.90522360801697,261.90522360801697,69743,516b0028877c,172.17.0.2,261.90522360801697,1,,149,1.8339974433215958,1.8015732122762165,38,328,ec9d0460
1455,-0.1,1696026932,True,1,84c84079,2023-09-29_22-35-32,3.0791094303131104,3.0791094303131104,69690,516b0028877c,172.17.0.2,3.0791094303131104,1,,150,1.8884361646118994,1.9649400363683527,44,598,84c84079
1456,-0.1,1696026937,True,1,e5a4b760,2023-09-29_22-35-37,3.0857253074645996,3.0857253074645996,69690,516b0028877c,172.17.0.2,3.0857253074645996,1,,145,1.8071228891874114,1.894476853373709,31,402,e5a4b760
1457,-0.1,1696026939,True,1,7645d4d8,2023-09-29_22-35-39,3.0421018600463867,3.0421018600463867,69593,516b0028877c,172.17.0.2,3.0421018600463867,1,,144,1.6474833808675045,1.807396541244184,77,590,7645d4d8
1458,-0.1,1696026941,True,1,992a1eed,2023-09-29_22-35-41,3.1826584339141846,3.1826584339141846,69690,516b0028877c,172.17.0.2,3.1826584339141846,1,,150,0.9398024353511312,1.8711701226609088,57,391,992a1eed
1459,0.5318230852211435,1696027217,False,1,4c9ea9c8,2023-09-29_22-40-17,277.265656709671,277.265656709671,69593,516b0028877c,172.17.0.2,277.265656709671,1,,163,1.7847490135272224,1.7641480813980024,48,381,4c9ea9c8
1460,-0.1,1696026944,True,1,56ad03a1,2023-09-29_22-35-44,3.4276819229125977,3.4276819229125977,69690,516b0028877c,172.17.0.2,3.4276819229125977,1,,156,1.9650736823366093,1.965949476051498,52,590,56ad03a1
1461,0.5037756202804746,1696027272,True,1,523723bf,2023-09-29_22-41-12,326.2779211997986,326.2779211997986,69690,516b0028877c,172.17.0.2,326.2779211997986,1,,154,1.854576455640861,1.7406259025920796,42,581,523723bf
1462,0.5598705501618123,1696027314,False,1,a0f501b9,2023-09-29_22-41-54,300.97056818008423,300.97056818008423,81762,516b0028877c,172.17.0.2,300.97056818008423,1,,141,1.953657812375689,1.9375313727666903,56,591,a0f501b9
1463,-0.1,1696027193,True,1,890833fd,2023-09-29_22-39-53,2.913640022277832,2.913640022277832,69743,516b0028877c,172.17.0.2,2.913640022277832,1,,142,1.0521701662522454,1.8920437242420018,80,577,890833fd
1464,-0.1,1696027197,True,1,0b29f17e,2023-09-29_22-39-57,2.973629951477051,2.973629951477051,69743,516b0028877c,172.17.0.2,2.973629951477051,1,,147,1.9259034152165417,1.984847802592621,60,568,0b29f17e
1465,0.4617044228694714,1696027443,True,1,5be26597,2023-09-29_22-44-03,246.4495553970337,246.4495553970337,69743,516b0028877c,172.17.0.2,246.4495553970337,1,,139,1.7300855034361131,0.32371949939388134,45,344,5be26597
1466,-0.1,1696027220,True,1,ee9821d8,2023-09-29_22-40-20,3.0011396408081055,3.0011396408081055,69593,516b0028877c,172.17.0.2,3.0011396408081055,1,,158,1.968671734792629,1.9944267820216761,38,587,ee9821d8
1467,0.5485436893203883,1696027560,False,1,e704bbd0,2023-09-29_22-46-00,338.08501648902893,338.08501648902893,69593,516b0028877c,172.17.0.2,338.08501648902893,1,,148,1.9991266364151896,1.99454111160778,70,573,e704bbd0
1468,0.5258899676375405,1696027538,True,1,a535b16a,2023-09-29_22-45-38,265.74445724487305,265.74445724487305,69690,516b0028877c,172.17.0.2,265.74445724487305,1,,137,1.8936978594900977,1.6316697225432573,51,373,a535b16a
1469,-0.1,1696027317,True,1,baf9139d,2023-09-29_22-41-57,3.056011199951172,3.056011199951172,81762,516b0028877c,172.17.0.2,3.056011199951172,1,,146,1.918976503389054,1.9997234606531218,59,580,baf9139d
1470,0.5604099244875944,1696027655,False,1,e4f0dfc5,2023-09-29_22-47-35,337.5820496082306,337.5820496082306,81762,516b0028877c,172.17.0.2,337.5820496082306,1,,154,1.8880920567978898,1.8445705162327026,64,558,e4f0dfc5
1471,-0.1,1696027446,True,1,2aede849,2023-09-29_22-44-06,2.8997061252593994,2.8997061252593994,69743,516b0028877c,172.17.0.2,2.8997061252593994,1,,136,1.7586443535055667,1.8056469070507395,26,315,2aede849
1472,-0.1,1696027449,True,1,826ee7a7,2023-09-29_22-44-09,2.8731529712677,2.8731529712677,69743,516b0028877c,172.17.0.2,2.8731529712677,1,,135,1.6563637374659685,1.725800093576889,74,548,826ee7a7
1473,0.552319309600863,1696027782,False,1,00823231,2023-09-29_22-49-42,332.8378918170929,332.8378918170929,69743,516b0028877c,172.17.0.2,332.8378918170929,1,,166,1.9975479549592006,1.9205282382922908,68,591,00823231
1474,-0.1,1696027541,True,1,99e2fbcb,2023-09-29_22-45-41,3.199918746948242,3.199918746948242,69690,516b0028877c,172.17.0.2,3.199918746948242,1,,160,1.8413713118265413,1.9238982228014505,83,572,99e2fbcb
1475,-0.1,1696027545,True,1,823ef269,2023-09-29_22-45-45,3.0988030433654785,3.0988030433654785,69690,516b0028877c,172.17.0.2,3.0988030433654785,1,,133,1.5763622417526957,1.6911371574409666,120,599,823ef269
1476,0.5512405609492989,1696027861,False,1,effd90db,2023-09-29_22-51-01,316.16045022010803,316.16045022010803,69690,516b0028877c,172.17.0.2,316.16045022010803,1,,141,1.717991616764666,1.5988992352089746,66,598,effd90db
1477,0.4110032362459547,1696027848,True,1,0d9304a4,2023-09-29_22-50-48,288.6086370944977,288.6086370944977,69593,516b0028877c,172.17.0.2,288.6086370944977,1,,144,1.9976395097056476,1.869558620087426,33,585,0d9304a4
1478,-0.1,1696027659,True,1,80452e88,2023-09-29_22-47-39,3.1423490047454834,3.1423490047454834,81762,516b0028877c,172.17.0.2,3.1423490047454834,1,,129,1.8594791506935109,1.9613173844198357,62,563,80452e88
1479,0.5555555555555556,1696027989,False,1,c18e364f,2023-09-29_22-53-09,330.4452373981476,330.4452373981476,81762,516b0028877c,172.17.0.2,330.4452373981476,1,,152,1.9021778744990312,1.8365673291937297,86,554,c18e364f
1480,0.5323624595469255,1696028096,False,1,26be5e50,2023-09-29_22-54-56,313.49027943611145,313.49027943611145,69743,516b0028877c,172.17.0.2,313.49027943611145,1,,146,1.9580983542867003,1.892276969128127,48,597,26be5e50
1481,-0.1,1696027852,True,1,49b25a05,2023-09-29_22-50-52,3.0749216079711914,3.0749216079711914,69593,516b0028877c,172.17.0.2,3.0749216079711914,1,,162,1.9384320739692065,1.9441739234808608,56,583,49b25a05
1482,0.5415318230852212,1696028144,False,1,d5555e67,2023-09-29_22-55-44,292.2186961174011,292.2186961174011,69593,516b0028877c,172.17.0.2,292.2186961174011,1,,140,1.9228059155976842,1.8728541907061442,53,571,d5555e67
1483,-0.1,1696027864,True,1,bf6ca677,2023-09-29_22-51-04,3.246633291244507,3.246633291244507,69690,516b0028877c,172.17.0.2,3.246633291244507,1,,149,1.820242453823028,1.9135116150166762,78,545,bf6ca677
1484,-0.1,1696027869,True,1,4778a19b,2023-09-29_22-51-09,3.2482798099517822,3.2482798099517822,69690,516b0028877c,172.17.0.2,3.2482798099517822,1,,115,1.7504252894965922,1.789089941248508,68,535,4778a19b
1485,0.5151024811218986,1696028146,True,1,81cc3975,2023-09-29_22-55-46,277.0673418045044,277.0673418045044,69690,516b0028877c,172.17.0.2,277.0673418045044,1,,131,1.6785187394390206,1.6547421255172348,43,561,81cc3975
1486,0.5533980582524272,1696028314,False,1,505bf44f,2023-09-29_22-58-34,324.46929693222046,324.46929693222046,81762,516b0028877c,172.17.0.2,324.46929693222046,1,,152,1.8794671096463658,1.8295744178116191,73,599,505bf44f
1487,0.5512405609492989,1696028394,False,1,d2918596,2023-09-29_22-59-54,297.6086473464966,297.6086473464966,69743,516b0028877c,172.17.0.2,297.6086473464966,1,,133,1.9992422860541728,1.8496714345991132,60,566,d2918596
1488,0.5631067961165048,1696028484,False,1,a7b02bdf,2023-09-29_23-01-24,339.8601658344269,339.8601658344269,69593,516b0028877c,172.17.0.2,339.8601658344269,1,,125,1.999962801377142,1.999367607990407,56,581,a7b02bdf
1489,-0.1,1696028149,True,1,f0614966,2023-09-29_22-55-49,3.428396701812744,3.428396701812744,69690,516b0028877c,172.17.0.2,3.428396701812744,1,,136,1.155981305891903,1.9989747847682324,70,551,f0614966
1490,-0.1,1696028153,True,1,7a76631e,2023-09-29_22-55-53,3.3194963932037354,3.3194963932037354,69690,516b0028877c,172.17.0.2,3.3194963932037354,1,,156,1.846562955646369,1.9987012849745218,81,545,7a76631e
1491,-0.1,1696028157,True,1,7e5b5048,2023-09-29_22-55-57,3.4189043045043945,3.4189043045043945,69690,516b0028877c,172.17.0.2,3.4189043045043945,1,,143,1.804231494366786,1.9052139451162053,62,558,7e5b5048
