iteration,trial_id,score,config
65942,f7733aad,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 2.3083126030343336e-05, 'opt_wd': 2.3058020737114215e-06}"
65985,d6b68942,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 204, 'opt_lr': 1.5133609499114349e-05, 'opt_wd': 3.157144686103034e-06}"
70058,44e99ebb,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 2.319432839725392e-05, 'opt_wd': 3.348050064576043e-06}"
70927,6e917c72,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 166, 'opt_lr': 1.215360590316125e-05, 'opt_wd': 4.409825217471007e-06}"
73420,76aae786,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 3.0390564933032384e-05, 'opt_wd': 2.0603381233618918e-06}"
73856,1f5c312c,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 0.00014399417569859772, 'opt_wd': 3.0305633015691104e-06}"
75154,ac482fb6,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 1.0310783746413649e-05, 'opt_wd': 2.7113046087128765e-06}"
75366,2b65df21,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 127, 'opt_lr': 1.803073067436873e-05, 'opt_wd': 2.513787414711994e-06}"
75770,cedc9d75,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 3.437523056368521e-05, 'opt_wd': 5.075158615184871e-06}"
75771,65e21e51,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 3.896520423849943e-05, 'opt_wd': 4.604158562511059e-06}"
76616,5d357023,0.6833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 8.23080269237517e-05, 'opt_wd': 2.6530492903138347e-06}"
77130,0006a933,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 112, 'opt_lr': 1.983512866250122e-05, 'opt_wd': 3.862446452878174e-06}"
77588,e3639d3d,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 257, 'opt_lr': 4.891824147790132e-05, 'opt_wd': 1.6999102332963444e-06}"
80048,31886ed6,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 6.229876701000727e-05, 'opt_wd': 9.298212671700649e-06}"
80327,842e9fbc,0.7142857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 238, 'opt_lr': 0.00010242174576918756, 'opt_wd': 2.2190865996310834e-07}"
80924,6a26049d,0.6145238095238095,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 251, 'opt_lr': 3.1648981260952334e-05, 'opt_wd': 6.238323259828377e-06}"
81038,12c23df4,0.5976190476190476,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 64, 'opt_lr': 4.5682525766267926e-05, 'opt_wd': 2.261466022154699e-06}"
81226,121f9201,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 195, 'opt_lr': 1.3997505237341093e-05, 'opt_wd': 1.475786040177926e-06}"
82065,9f4939be,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 5.548228388935367e-05, 'opt_wd': 4.2908774098311625e-06}"
82066,1ee67804,0.5614285714285714,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 169, 'opt_lr': 7.404146163903678e-05, 'opt_wd': 3.814357691654106e-06}"
82879,9aa171ef,0.6421428571428571,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 154, 'opt_lr': 0.0008567910749469013, 'opt_wd': 1.8689098270617002e-06}"
83335,5ae82612,0.6952380952380952,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 204, 'opt_lr': 0.00017258214631151925, 'opt_wd': 3.2730497682893286e-06}"
84214,dcf208a2,0.5469047619047619,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 124, 'opt_lr': 2.2544086283726694e-05, 'opt_wd': 3.457119942451339e-06}"
84724,7fd579e2,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 2.518401590168496e-05, 'opt_wd': 4.049300717297483e-06}"
85445,9604c32a,0.6092857142857142,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 50, 'opt_lr': 8.721858635726623e-05, 'opt_wd': 4.917521423637062e-06}"
85510,254460cc,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 181, 'opt_lr': 2.8131189774752217e-05, 'opt_wd': 2.7958617781271852e-06}"
85560,52bec9aa,0.4938095238095238,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 142, 'opt_lr': 1.925307965449106e-05, 'opt_wd': 1.3184106611758309e-06}"
85842,485c5520,0.7261904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 1.119380342502307e-05, 'opt_wd': 1.1888370569384309e-06}"
87055,af98c3a6,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 0.0003368325716844164, 'opt_wd': 2.558262746936702e-06}"
87137,c433fced,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 6.698433854683304e-05, 'opt_wd': 5.8041553301657845e-06}"
88863,511ffbfa,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 0.00012172726010189217, 'opt_wd': 2.914306955348411e-06}"
90065,10b59100,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 4.084016874002652e-05, 'opt_wd': 5.198982541149109e-06}"
91189,0b1d0efc,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 3.6368240650749146e-05, 'opt_wd': 5.257379194855048e-07}"
91190,27d1c6aa,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 198, 'opt_lr': 5.1824735247681895e-05, 'opt_wd': 4.654476735991658e-06}"
92007,d52f5677,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 215, 'opt_lr': 1.675283067387264e-05, 'opt_wd': 5.573974186902498e-06}"
92109,7dd79326,0.6204761904761906,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 245, 'opt_lr': 4.4465964518477634e-05, 'opt_wd': 9.581382909160715e-06}"
92842,80e7285e,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 149, 'opt_lr': 5.943916026707311e-05, 'opt_wd': 9.736616448034977e-07}"
95358,18399413,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 209, 'opt_lr': 3.388681522539646e-05, 'opt_wd': 1.5183561780550137e-06}"
95979,87f2b7d7,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 179, 'opt_lr': 0.00013528732198372584, 'opt_wd': 7.580548184492546e-07}"
96386,7030d1a7,0.555952380952381,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 128, 'opt_lr': 9.203309169030222e-05, 'opt_wd': 4.250739721632835e-06}"
98557,4c36a0d7,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 4.9332357710981585e-05, 'opt_wd': 2.1391585519905414e-06}"
98768,9432b351,0.6273809523809524,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 220, 'opt_lr': 1.7836924010280982e-05, 'opt_wd': 7.666169237205553e-06}"
99326,052c5a31,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 174, 'opt_lr': 2.7018628794117707e-05, 'opt_wd': 8.944495301414687e-06}"
99460,3287122d,0.46190476190476193,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 113, 'opt_lr': 7.134600928189337e-05, 'opt_wd': 1.9749352940861143e-06}"
99750,002acf37,0.5707142857142856,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 183, 'opt_lr': 0.00011068602573013852, 'opt_wd': 2.8134660349266833e-06}"
102277,4562ea72,0.6833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 1.3816882216109618e-05, 'opt_wd': 3.6079088442771933e-06}"
103190,b3c21219,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 2.4561756525279797e-05, 'opt_wd': 2.3855717791226443e-06}"
103191,23ff6cad,0.7214285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 139, 'opt_lr': 8.128069579414936e-05, 'opt_wd': 3.0558662295969363e-06}"
103539,7de3348e,0.5219047619047619,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 5.537937966864851e-05, 'opt_wd': 3.7482537832964805e-06}"
103961,dc660e58,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 2.0563084466878278e-05, 'opt_wd': 3.974338283095705e-06}"
104179,dd549696,0.6523809523809524,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 2.9208137574576543e-05, 'opt_wd': 4.613639316472984e-06}"
104734,1e74dbd8,0.6354761904761904,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 213, 'opt_lr': 0.00014910951123658263, 'opt_wd': 1.0893523084876209e-06}"
107445,6ede95a0,0.6833333333333333,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.5897179237636045e-05, 'opt_wd': 3.160743088441913e-06}"
107925,4cf42bde,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 0.00010111500672827844, 'opt_wd': 1.6717284606473275e-06}"
108729,38886ab0,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 3.689562942607883e-05, 'opt_wd': 5.975550538510126e-06}"
108937,2a55ad62,0.6714285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 6.607786667420079e-05, 'opt_wd': 7.951175068761936e-06}"
110574,e1460224,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 3.116072269141727e-05, 'opt_wd': 4.462602777653063e-06}"
110688,a841fbf3,0.7380952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 200, 'opt_lr': 4.1782582562333084e-05, 'opt_wd': 3.509389750639376e-06}"
111086,3469a5f6,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 0.00017130135480623285, 'opt_wd': 3.3192656413661786e-06}"
112436,aa657ca9,0.6714285714285714,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 242, 'opt_lr': 0.0002441840942583477, 'opt_wd': 2.7086160308675435e-06}"
113265,342b6ede,0.5607142857142857,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 75, 'opt_lr': 1.2971852363160001e-05, 'opt_wd': 7.102082258826446e-06}"
114506,45e91759,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 4.526240050556599e-05, 'opt_wd': 6.289610858254139e-06}"
114920,72b08bdd,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 2.413305278068769e-05, 'opt_wd': 5.539901323013773e-06}"
115094,10e950f8,0.6380952380952382,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 110, 'opt_lr': 3.264047368153343e-05, 'opt_wd': 1.2036068251455667e-07}"
115715,0d80de42,0.6209523809523809,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 233, 'opt_lr': 1.4293550386079223e-05, 'opt_wd': 5.268677651898588e-06}"
115845,a75fb0dc,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 125, 'opt_lr': 7.753913384718571e-05, 'opt_wd': 4.0728807858249166e-06}"
117950,02338cb3,0.7023809523809523,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 0.00012038584262832625, 'opt_wd': 4.764280746514532e-06}"
118786,c60cf209,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 132, 'opt_lr': 6.016285946159439e-05, 'opt_wd': 1.8246361592652976e-06}"
120609,84038dd0,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 0.00021585426111613007, 'opt_wd': 4.3245945835313095e-06}"
121107,4568297d,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 186, 'opt_lr': 4.013219578451985e-05, 'opt_wd': 1.3772494528632172e-06}"
121120,ebb8d832,0.7452380952380953,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 264, 'opt_lr': 1.0144921592380566e-05, 'opt_wd': 5.4047839919943925e-06}"
122262,ead61224,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 226, 'opt_lr': 2.6826170606559794e-05, 'opt_wd': 7.437962986121966e-06}"
122349,9407b783,0.7595238095238095,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 230, 'opt_lr': 1.1967662801281259e-05, 'opt_wd': 6.574230391395794e-06}"
122919,123b362f,0.5390476190476191,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 7, 'opt_lr': 1.0767837959301137e-05, 'opt_wd': 2.136926109942439e-06}"
123317,3bf171ab,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 5.224941535857223e-05, 'opt_wd': 3.655784126236153e-06}"
123421,50de9442,0.5747619047619047,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 92, 'opt_lr': 9.366438763361825e-05, 'opt_wd': 3.175885623401983e-06}"
123495,de98acc0,0.6785714285714286,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 99, 'opt_lr': 2.1705423298573774e-05, 'opt_wd': 2.3631039593257243e-06}"
124427,e54d60cc,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 1.8048675050004272e-05, 'opt_wd': 4.974111385257564e-06}"
124518,871ac839,0.6442857142857144,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 237, 'opt_lr': 0.0006886641082027848, 'opt_wd': 9.249110671917732e-06}"
126210,08bc6078,0.5642857142857143,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 254, 'opt_lr': 1.2215268693679032e-05, 'opt_wd': 8.348744576043276e-06}"
127122,1940b428,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 205, 'opt_lr': 4.914704526884803e-05, 'opt_wd': 2.4842416773282517e-06}"
127627,815bd2b2,0.6785714285714286,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 0.0003968496553520562, 'opt_wd': 7.193041804876271e-06}"
127897,a8d27bd4,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 0.00019052013172794028, 'opt_wd': 7.761552858092129e-06}"
128127,732eb14d,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 3.522751653007433e-05, 'opt_wd': 5.733311045323147e-06}"
128701,1993ec0f,0.6857142857142857,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.0005136877327601774, 'opt_wd': 6.435815143143985e-06}"
129305,3d281ac9,0.5345238095238095,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 1.973019872671685e-05, 'opt_wd': 5.602252418252553e-06}"
131648,df3600b5,0.625,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 269, 'opt_lr': 1.1045452454702782e-05, 'opt_wd': 6.516382217503072e-06}"
133012,b43a5870,0.6619047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 109, 'opt_lr': 0.0003203972402806128, 'opt_wd': 5.9039666750660364e-06}"
133415,3f737bf1,0.7595238095238095,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 119, 'opt_lr': 2.848754739689253e-05, 'opt_wd': 5.861449436168256e-07}"
135226,3ace151f,0.545952380952381,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 67, 'opt_lr': 1.5239835271725952e-05, 'opt_wd': 4.527429479897891e-07}"
137667,dab6e010,0.6028571428571429,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 117, 'opt_lr': 1.1490500044299997e-05, 'opt_wd': 6.969597086043414e-06}"
138821,830e401c,0.7071428571428572,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.51818855626492e-05, 'opt_wd': 5.117075432755398e-06}"
138822,64523bf9,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 1.7561824335548518e-05, 'opt_wd': 8.388271811329083e-06}"
138991,5761c6e3,0.7071428571428572,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 41, 'opt_lr': 2.310473031360688e-05, 'opt_wd': 6.693957995433076e-06}"
141541,29c8f10b,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.6642590222979206e-05, 'opt_wd': 8.597124125934172e-06}"
142390,8acf520f,0.6619047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.0002863832106191113, 'opt_wd': 8.757913035327623e-07}"
143021,c7ce41d3,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 2.1399765039412774e-05, 'opt_wd': 6.148842249916767e-06}"
143399,71a0a7c7,0.6833333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 1.3501235622600968e-05, 'opt_wd': 6.043824352328008e-06}"
144400,8ccfed64,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 259, 'opt_lr': 1.2041404986012842e-05, 'opt_wd': 6.797868457329161e-06}"
145897,dc733aa4,0.5721428571428571,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 209, 'opt_lr': 2.9148768079304703e-05, 'opt_wd': 8.843937355611194e-06}"
146766,fc0c69b0,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 228, 'opt_lr': 2.482562995324937e-05, 'opt_wd': 8.114493125908069e-06}"
148327,7e08d555,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 245, 'opt_lr': 2.746161574298906e-05, 'opt_wd': 7.320892358590844e-06}"
151507,43fac618,0.6238095238095237,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 171, 'opt_lr': 1.0071626665210254e-05, 'opt_wd': 6.3775831314509845e-06}"
153680,e5e778d1,0.7333333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 217, 'opt_lr': 3.247504569806499e-05, 'opt_wd': 2.615965205639303e-07}"
154198,104f4e2d,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 199, 'opt_lr': 1.8926915812057945e-05, 'opt_wd': 7.481293197895912e-06}"
154349,f758d8db,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 3.788487889866919e-05, 'opt_wd': 9.470073798604793e-06}"
155689,31c70db1,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 242, 'opt_lr': 4.529575585841494e-05, 'opt_wd': 9.70473154531298e-06}"
157047,f1d01e0c,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 1.603955334520846e-05, 'opt_wd': 2.8892549365475048e-08}"
157473,e398f8b7,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 225, 'opt_lr': 2.5502833704997566e-05, 'opt_wd': 9.910434107711175e-06}"
162208,effb54b9,0.7523809523809524,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.9244897306289165e-05, 'opt_wd': 7.128167021653976e-07}"
163730,4e6cc711,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.022258688425647e-05, 'opt_wd': 4.006981246844112e-06}"
166757,e020bdb4,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 210, 'opt_lr': 1.8528151333930507e-05, 'opt_wd': 9.102172317498124e-06}"
167667,792ac878,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 1.280088561494171e-05, 'opt_wd': 1.1799769440712875e-06}"
168453,6b53e681,0.7357142857142858,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 101, 'opt_lr': 2.1246859053255756e-05, 'opt_wd': 1.5563119629457443e-06}"
170719,47f87fe5,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 236, 'opt_lr': 2.253730033974761e-05, 'opt_wd': 7.904057896116647e-06}"
173640,c6b8939e,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 96, 'opt_lr': 1.7054164829420888e-05, 'opt_wd': 6.309637418946269e-07}"
173706,98416d34,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 201, 'opt_lr': 1.4199558200759504e-05, 'opt_wd': 7.572508693040959e-06}"
177272,e60bf3b5,0.6642857142857143,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 190, 'opt_lr': 1.1361376965317909e-05, 'opt_wd': 5.394051600453677e-06}"
178517,f4fb7450,0.7547619047619047,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 178, 'opt_lr': 1.8806879353327306e-05, 'opt_wd': 7.582046471384812e-06}"
179895,ffc275d7,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 1.3391094754318034e-05, 'opt_wd': 8.245437620759622e-06}"
180175,1d8d6423,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 233, 'opt_lr': 2.0140256713203155e-05, 'opt_wd': 6.760974260490286e-06}"
185710,26b3bd58,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 217, 'opt_lr': 1.3903489390131065e-05, 'opt_wd': 7.125977938982513e-06}"
185711,9f0c3957,0.719047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 1.941658840019002e-05, 'opt_wd': 6.163915100375778e-07}"
187322,84514fa3,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.0041418475850944e-05, 'opt_wd': 6.958058263865976e-06}"
187812,41aec954,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.56176477930355e-05, 'opt_wd': 7.340314914966647e-06}"
189036,73611241,0.7833333333333333,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 164, 'opt_lr': 1.238053736000745e-05, 'opt_wd': 7.816049882336427e-06}"
189539,7504ab44,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 2.4119751614630442e-05, 'opt_wd': 8.771562242483568e-06}"
192587,03a38e2e,0.7404761904761905,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 187, 'opt_lr': 1.6580517389907034e-05, 'opt_wd': 6.570373984311741e-06}"
194497,dcd31d40,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 2.979594794462261e-05, 'opt_wd': 8.614403603992366e-06}"
196001,71acfb08,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.8104515757625872e-05, 'opt_wd': 7.566208123707514e-06}"
198023,844f395b,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 208, 'opt_lr': 2.1054650353089353e-05, 'opt_wd': 8.425596191338704e-06}"
198735,e7ab5a35,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 214, 'opt_lr': 1.474204217345451e-05, 'opt_wd': 7.5928684225427836e-06}"
204590,c210cab7,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 161, 'opt_lr': 1.2714671407879344e-05, 'opt_wd': 7.846399558929006e-06}"
205852,ea6e0f37,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 183, 'opt_lr': 1.0021048199911818e-05, 'opt_wd': 8.06729462327676e-06}"
206612,d98a78cd,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.6525825160308384e-05, 'opt_wd': 7.740770602762454e-06}"
207467,a0b6087e,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 168, 'opt_lr': 1.0840997849685689e-05, 'opt_wd': 4.0229244072192025e-07}"
207697,b907c9a5,0.7428571428571429,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 191, 'opt_lr': 1.1725038743747387e-05, 'opt_wd': 6.6056144348180665e-06}"
208337,4a4da65e,0.5880952380952381,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 1.7915342754468644e-05, 'opt_wd': 8.553236456595683e-06}"
211352,fb669d43,0.7309523809523809,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 180, 'opt_lr': 1.4792312547840888e-05, 'opt_wd': 9.06546709175345e-06}"
212032,471ceb3c,0.7619047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.169784292768982e-05, 'opt_wd': 7.921684392281004e-06}"
213377,35a78a4b,0.719047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 1.2664814204283347e-05, 'opt_wd': 6.956147191076623e-06}"
214499,f9c783f9,0.6761904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 232, 'opt_lr': 2.617236996781655e-05, 'opt_wd': 8.16897753826442e-06}"
217068,811d73aa,0.5535714285714286,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 223, 'opt_lr': 1.1389774654287252e-05, 'opt_wd': 7.994050545909938e-06}"
219550,85be0a08,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 194, 'opt_lr': 1.3228801188299274e-05, 'opt_wd': 8.88450028888801e-06}"
222448,34a10aef,0.7642857142857142,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 1.5760022129672154e-05, 'opt_wd': 6.2073980285822455e-06}"
222857,1a0a6b03,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 203, 'opt_lr': 1.0690789562990619e-05, 'opt_wd': 7.41582819671151e-06}"
224892,0ffd37de,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 2.3686455210995214e-05, 'opt_wd': 8.316677769200342e-06}"
224979,ff0c02c4,0.5178571428571428,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 157, 'opt_lr': 1.6255776779348847e-05, 'opt_wd': 6.499916600794341e-06}"
226963,f66a3c58,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 1.1814713906540911e-05, 'opt_wd': 5.866193058998305e-06}"
228574,7ee5b11e,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 129, 'opt_lr': 1.4807907168073517e-05, 'opt_wd': 8.998546812869506e-06}"
