iteration,trial_id,score,config
1069534,21666925,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 209, 'latent_dim': 46, 'opt_lr': 2.7454234083455715e-05, 'opt_wd': 4.598741860872317e-06}"
1072984,8c25599d,0.5772300469483569,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 310, 'latent_dim': 53, 'opt_lr': 6.417509771270555e-05, 'opt_wd': 5.364781371691603e-06}"
1075578,18393e89,0.5868544600938967,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 12, 'size_HL': 351, 'latent_dim': 55, 'opt_lr': 0.00015390980063708927, 'opt_wd': 4.21323531833899e-06}"
1077338,4e74bcc7,0.48826291079812206,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 389, 'latent_dim': 254, 'opt_lr': 8.722892404614112e-05, 'opt_wd': 4.908316305397871e-06}"
1077541,d170d617,0.592018779342723,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 233, 'latent_dim': 30, 'opt_lr': 0.00012627354798773116, 'opt_wd': 8.804721406593646e-07}"
1077556,a7147f4e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 15, 'size_HL': 299, 'latent_dim': 26, 'opt_lr': 0.00016888031051284235, 'opt_wd': 6.0389573333211e-06}"
1083557,1cc6dbd6,0.5985915492957746,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 342, 'latent_dim': 50, 'opt_lr': 9.605007276349316e-05, 'opt_wd': 5.8257750840828915e-06}"
1083575,f93e95bc,-0.1,"{'batch_size': 256, 'num_HL': 6, 'down_HL': 13, 'size_HL': 317, 'latent_dim': 2, 'opt_lr': 8.530881412916749e-05, 'opt_wd': 4.383472261441565e-06}"
1086972,931dce92,0.5943661971830986,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 282, 'latent_dim': 8, 'opt_lr': 5.0721009173606784e-05, 'opt_wd': 5.461502582269026e-06}"
1086974,517c6802,0.6084507042253521,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 306, 'latent_dim': 22, 'opt_lr': 7.73934920429911e-05, 'opt_wd': 5.131471151199506e-06}"
1086994,ae6fc45a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 277, 'latent_dim': 37, 'opt_lr': 0.0001052645836658725, 'opt_wd': 2.9703323461398197e-06}"
1092708,46bdb2eb,0.5946009389671361,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 219, 'latent_dim': 43, 'opt_lr': 6.935940440031594e-05, 'opt_wd': 3.4135359619881477e-06}"
1094054,4c49d728,0.5711267605633804,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 328, 'latent_dim': 60, 'opt_lr': 0.00010047659127114128, 'opt_wd': 5.553279722590518e-06}"
1095350,80749e6f,0.5859154929577465,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 191, 'latent_dim': 15, 'opt_lr': 0.00018558558612099263, 'opt_wd': 3.957576994718471e-06}"
1095363,da4be711,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 49, 'opt_lr': 3.356706501675614e-05, 'opt_wd': 3.3391032569057555e-07}"
1097237,4f29fc0c,0.5859154929577465,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 175, 'latent_dim': 11, 'opt_lr': 5.739401790586786e-05, 'opt_wd': 4.805449294328491e-06}"
1099615,5f81df24,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 294, 'latent_dim': 39, 'opt_lr': 1.9175214352248918e-05, 'opt_wd': 4.3979230613996e-06}"
1099631,a3d2128d,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 332, 'latent_dim': 6, 'opt_lr': 7.994682469022134e-05, 'opt_wd': 3.667596094542486e-06}"
1099997,89d4679d,0.569718309859155,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 155, 'latent_dim': 68, 'opt_lr': 0.00012131213349862132, 'opt_wd': 2.3042862064781398e-06}"
1100009,57de9666,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 11, 'size_HL': 349, 'latent_dim': 21, 'opt_lr': 2.3841795158678347e-05, 'opt_wd': 4.593573575291603e-06}"
1101905,dfd32633,0.6030516431924882,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 10, 'size_HL': 391, 'latent_dim': 28, 'opt_lr': 0.00013968846460244097, 'opt_wd': 6.748449927960986e-07}"
1103325,eaaf9102,0.5889671361502348,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 261, 'latent_dim': 23, 'opt_lr': 4.892209959502171e-05, 'opt_wd': 4.116424559241634e-06}"
1105381,ece537d9,0.5924882629107981,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 248, 'latent_dim': 33, 'opt_lr': 0.00013175719346066836, 'opt_wd': 5.0097613839161035e-06}"
1109498,bf001eeb,0.452112676056338,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 289, 'latent_dim': 2, 'opt_lr': 0.00014960530376655667, 'opt_wd': 1.0274869171255328e-06}"
1109513,5f61b58e,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 399, 'latent_dim': 64, 'opt_lr': 0.00011294150058720134, 'opt_wd': 5.932012943434012e-06}"
1112222,679a3942,0.6215962441314554,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 379, 'latent_dim': 17, 'opt_lr': 6.173433976964516e-05, 'opt_wd': 6.357765450299153e-06}"
1116459,0129c5df,0.5521126760563381,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 228, 'latent_dim': 169, 'opt_lr': 0.00022574389824846883, 'opt_wd': 5.768027331216124e-06}"
1116477,ad1c230b,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 9, 'size_HL': 326, 'latent_dim': 22, 'opt_lr': 8.690473718283068e-05, 'opt_wd': 3.834747978599352e-06}"
1117406,35efa47e,0.568075117370892,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 164, 'latent_dim': 6, 'opt_lr': 9.115077269687357e-05, 'opt_wd': 5.30814130288993e-06}"
1117422,78442c34,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 13, 'size_HL': 185, 'latent_dim': 78, 'opt_lr': 0.00012273775316775946, 'opt_wd': 1.9955566938650014e-06}"
1120981,11818e1e,0.6056338028169014,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 370, 'latent_dim': 30, 'opt_lr': 0.00019779805807950717, 'opt_wd': 4.986195761993051e-06}"
1124576,a043eceb,0.4812206572769953,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 14, 'size_HL': 337, 'latent_dim': 2, 'opt_lr': 3.590856103780754e-05, 'opt_wd': 4.835212418233635e-06}"
1127618,81155eed,0.597887323943662,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 204, 'latent_dim': 39, 'opt_lr': 5.307597439832235e-05, 'opt_wd': 4.747952251627026e-06}"
1127633,0ea29623,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 241, 'latent_dim': 49, 'opt_lr': 1.0019397621101262e-05, 'opt_wd': 1.313685881937373e-07}"
1128275,1ad8d821,0.5772300469483569,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 194, 'latent_dim': 11, 'opt_lr': 7.283726948470545e-05, 'opt_wd': 5.305881798340049e-06}"
1129629,eaddce51,0.5997652582159626,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 178, 'latent_dim': 33, 'opt_lr': 0.00010337832347788402, 'opt_wd': 3.172224050421693e-06}"
1132559,b2eca1fa,0.5946009389671362,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 269, 'latent_dim': 16, 'opt_lr': 9.466071736313832e-05, 'opt_wd': 6.173250089694018e-06}"
1132572,89560e3e,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 234, 'latent_dim': 113, 'opt_lr': 0.00024933669122184524, 'opt_wd': 5.423169851498507e-06}"
1133420,a5a617c6,0.5328638497652582,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 215, 'latent_dim': 159, 'opt_lr': 0.00016941293200509612, 'opt_wd': 6.567911773974333e-06}"
1133434,8e79d307,-0.1,"{'batch_size': 32, 'num_HL': 5, 'down_HL': 9, 'size_HL': 361, 'latent_dim': 235, 'opt_lr': 3.9907446470529136e-05, 'opt_wd': 4.235202132770905e-06}"
1134159,78136cf7,0.592018779342723,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 363, 'latent_dim': 12, 'opt_lr': 4.295919597007994e-05, 'opt_wd': 5.539983802004201e-06}"
1134173,b1e9c3cf,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 316, 'latent_dim': 2, 'opt_lr': 0.00021699559317312617, 'opt_wd': 3.913425975995669e-06}"
1135758,10f59f1f,0.5964788732394366,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 200, 'latent_dim': 41, 'opt_lr': 9.352936171382456e-05, 'opt_wd': 2.741598308128771e-06}"
1140686,7d08002e,0.5556338028169013,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 167, 'latent_dim': 44, 'opt_lr': 6.532858238997466e-05, 'opt_wd': 5.657306631873435e-06}"
1142102,1bf0f767,0.5265258215962442,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 136, 'latent_dim': 10, 'opt_lr': 1.3958193996762918e-05, 'opt_wd': 5.058526690683365e-06}"
1142116,b406b821,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 274, 'latent_dim': 16, 'opt_lr': 6.329973284401349e-05, 'opt_wd': 5.674430084524963e-06}"
1144954,4af8cadd,0.5565727699530516,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 353, 'latent_dim': 58, 'opt_lr': 7.626031321035745e-05, 'opt_wd': 5.2243999631686895e-06}"
1151622,429e5e28,0.5870892018779343,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 303, 'latent_dim': 36, 'opt_lr': 0.00014052680308207114, 'opt_wd': 4.484198568901534e-06}"
1156268,499e948b,0.5838028169014085,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 147, 'latent_dim': 18, 'opt_lr': 0.00013048238148818118, 'opt_wd': 6.813671414906397e-06}"
1156283,a2f9f978,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 12, 'size_HL': 211, 'latent_dim': 21, 'opt_lr': 8.148432915893516e-05, 'opt_wd': 2.904391424451933e-06}"
1160844,68f4c484,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 311, 'latent_dim': 55, 'opt_lr': 2.054680636204117e-05, 'opt_wd': 1.4020540795875394e-06}"
1164669,5a6bdcb9,0.5687793427230047,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 322, 'latent_dim': 25, 'opt_lr': 4.6092249250389695e-05, 'opt_wd': 3.3102170820691903e-06}"
1164684,5eee5778,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 179, 'latent_dim': 36, 'opt_lr': 9.095668067499024e-05, 'opt_wd': 5.185300682651638e-06}"
1165137,1059fe9b,0.5830985915492958,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 15, 'size_HL': 190, 'latent_dim': 13, 'opt_lr': 5.579674714049553e-05, 'opt_wd': 2.3881982001807976e-06}"
1165625,552aa4df,0.6140845070422535,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 333, 'latent_dim': 51, 'opt_lr': 6.943980254728454e-05, 'opt_wd': 5.978128494724764e-06}"
1167775,17a9f1d4,0.44366197183098594,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 295, 'latent_dim': 2, 'opt_lr': 2.8331048769796185e-05, 'opt_wd': 1.6227809135508773e-06}"
1167777,1e5a06ff,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 249, 'latent_dim': 23, 'opt_lr': 0.0001331258052825605, 'opt_wd': 3.645690449280429e-06}"
1167957,df3e0857,0.597887323943662,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 222, 'latent_dim': 34, 'opt_lr': 0.00015915071845996136, 'opt_wd': 4.523782515522449e-06}"
1167999,34d8a2ad,0.5462441314553992,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 286, 'latent_dim': 104, 'opt_lr': 0.0001089796058644298, 'opt_wd': 1.8001867297239906e-06}"
1169061,a5709745,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 255, 'latent_dim': 7, 'opt_lr': 5.779343267633972e-05, 'opt_wd': 3.4877867359545627e-06}"
1169076,8286b941,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 14, 'size_HL': 280, 'latent_dim': 11, 'opt_lr': 0.00016954664002068976, 'opt_wd': 9.351528536761446e-07}"
1172672,e3ac69c9,0.5446009389671361,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 13, 'size_HL': 361, 'latent_dim': 16, 'opt_lr': 2.5852384283105505e-05, 'opt_wd': 4.0353120606859445e-06}"
1180744,bca25435,0.5673708920187793,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 347, 'latent_dim': 42, 'opt_lr': 0.00018429973105959035, 'opt_wd': 4.772717333127927e-06}"
1180758,7426ee41,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 11, 'size_HL': 267, 'latent_dim': 37, 'opt_lr': 6.160033865442641e-05, 'opt_wd': 3.061734045954533e-06}"
1181133,d544b9b7,0.5744131455399061,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 378, 'latent_dim': 28, 'opt_lr': 1.7653275128779522e-05, 'opt_wd': 4.103490044831728e-06}"
1183131,d45645f6,0.5359154929577465,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 11, 'size_HL': 382, 'latent_dim': 63, 'opt_lr': 0.00014974738027652564, 'opt_wd': 1.255391595714382e-06}"
1183143,e19c8b69,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 13, 'size_HL': 353, 'latent_dim': 48, 'opt_lr': 6.910249220276698e-05, 'opt_wd': 5.12027044620703e-06}"
1183831,615ac4ad,0.5906103286384977,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 172, 'latent_dim': 72, 'opt_lr': 0.00010280738771150919, 'opt_wd': 4.897108953970795e-06}"
1184208,70b2006d,0.5915492957746479,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 342, 'latent_dim': 31, 'opt_lr': 0.00011944393151838184, 'opt_wd': 7.099316219211212e-06}"
1184222,23ee1698,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 8, 'size_HL': 399, 'latent_dim': 67, 'opt_lr': 0.0002380433699450694, 'opt_wd': 4.296185157263926e-06}"
1186037,69887de1,0.5967136150234742,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 310, 'latent_dim': 29, 'opt_lr': 0.00011528693647290318, 'opt_wd': 4.330586752208812e-06}"
1186051,7438c3a4,-0.1,"{'batch_size': 128, 'num_HL': 4, 'down_HL': 10, 'size_HL': 327, 'latent_dim': 12, 'opt_lr': 8.682748364662049e-05, 'opt_wd': 5.6421919267799535e-06}"
1190108,acb8bb6d,0.4774647887323943,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 302, 'latent_dim': 2, 'opt_lr': 7.600165939058858e-05, 'opt_wd': 4.6106784200998235e-06}"
1193137,9e726a85,0.5753521126760563,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 372, 'latent_dim': 7, 'opt_lr': 8.329468589057347e-05, 'opt_wd': 6.32337857153257e-06}"
1193151,dd6f79af,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 11, 'size_HL': 184, 'latent_dim': 89, 'opt_lr': 0.00012806914073047146, 'opt_wd': 6.11201817516388e-06}"
1196064,f307f3b9,0.6035211267605634,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 9, 'size_HL': 292, 'latent_dim': 25, 'opt_lr': 0.0001429581726742831, 'opt_wd': 4.8561386372972885e-06}"
1196079,4f960da9,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 11, 'size_HL': 168, 'latent_dim': 38, 'opt_lr': 7.677858932930307e-05, 'opt_wd': 4.457064559877837e-06}"
1198149,73723b62,0.6046948356807512,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 13, 'size_HL': 384, 'latent_dim': 20, 'opt_lr': 9.665899416704809e-05, 'opt_wd': 5.440709130526514e-06}"
1204224,41f70aec,0.5938967136150235,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 10, 'size_HL': 391, 'latent_dim': 56, 'opt_lr': 9.864968439729011e-05, 'opt_wd': 5.456332242132632e-06}"
1204239,e2662d6a,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 257, 'latent_dim': 61, 'opt_lr': 3.8243552605701e-05, 'opt_wd': 2.0321588303609222e-08}"
1206499,3486fd47,0.6291079812206573,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 201, 'latent_dim': 27, 'opt_lr': 0.0002055369789682034, 'opt_wd': 5.873365502702466e-06}"
1207029,0564687e,0.5629107981220656,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 333, 'latent_dim': 7, 'opt_lr': 0.0001104186317060416, 'opt_wd': 3.7519467522921618e-06}"
1207044,d28b85c0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 12, 'size_HL': 223, 'latent_dim': 32, 'opt_lr': 0.00010572095261800779, 'opt_wd': 4.668322316254782e-06}"
1207178,b9e268ff,0.5960093896713615,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 155, 'latent_dim': 45, 'opt_lr': 4.8460415196428e-05, 'opt_wd': 5.868582902182157e-07}"
1212968,347d836b,0.5892018779342723,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 15, 'size_HL': 340, 'latent_dim': 16, 'opt_lr': 1.183497717481928e-05, 'opt_wd': 1.4649589499055951e-06}"
1216789,e3122d19,0.4481220657276996,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 7, 'size_HL': 307, 'latent_dim': 2, 'opt_lr': 0.00018320526080261234, 'opt_wd': 5.284740228082723e-06}"
1216804,1e5ff438,-0.1,"{'batch_size': 256, 'num_HL': 5, 'down_HL': 11, 'size_HL': 245, 'latent_dim': 13, 'opt_lr': 0.00011832763497861481, 'opt_wd': 5.7967684526145246e-06}"
1216819,441e7786,-0.1,"{'batch_size': 32, 'num_HL': 8, 'down_HL': 13, 'size_HL': 347, 'latent_dim': 21, 'opt_lr': 0.00013382825725721692, 'opt_wd': 3.2620055268382604e-06}"
1216836,83bdeed8,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 10, 'size_HL': 263, 'latent_dim': 40, 'opt_lr': 3.3540637991508074e-05, 'opt_wd': 4.97607067411931e-06}"
1218529,890a9932,0.5403755868544601,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 141, 'latent_dim': 32, 'opt_lr': 5.382137241481643e-05, 'opt_wd': 2.1183146002251406e-06}"
1221089,42736482,0.573943661971831,"{'batch_size': 64, 'num_HL': 2, 'down_HL': 14, 'size_HL': 357, 'latent_dim': 51, 'opt_lr': 8.783220198115222e-05, 'opt_wd': 2.817665798544271e-06}"
1226266,b2af55d4,0.531924882629108,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 13, 'size_HL': 162, 'latent_dim': 8, 'opt_lr': 5.9679954683979036e-05, 'opt_wd': 7.584876855777444e-07}"
1226280,20ca3baf,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 9, 'size_HL': 197, 'latent_dim': 2, 'opt_lr': 0.0001965724115699953, 'opt_wd': 2.2685036576090895e-06}"
1229833,7dba0d70,0.6009389671361502,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 319, 'latent_dim': 20, 'opt_lr': 3.0185786351095458e-05, 'opt_wd': 2.5787757015815314e-06}"
1230969,8f2fafb8,0.5856807511737089,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 298, 'latent_dim': 58, 'opt_lr': 0.00015991748523930507, 'opt_wd': 1.8659419182317614e-06}"
1230986,80c5a121,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 10, 'size_HL': 174, 'latent_dim': 33, 'opt_lr': 5.3412690946731385e-05, 'opt_wd': 1.1261177941073128e-06}"
1234983,21631ce4,0.572300469483568,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 230, 'latent_dim': 41, 'opt_lr': 4.342416317925742e-05, 'opt_wd': 6.671473926276532e-06}"
1236487,494fed07,0.5288732394366197,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 207, 'latent_dim': 53, 'opt_lr': 2.2377559226059634e-05, 'opt_wd': 3.4837000485956526e-06}"
1236498,277729a3,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 11, 'size_HL': 241, 'latent_dim': 47, 'opt_lr': 8.5631352199011e-05, 'opt_wd': 6.144426955152132e-06}"
1236511,c507eaee,-0.1,"{'batch_size': 32, 'num_HL': 6, 'down_HL': 7, 'size_HL': 151, 'latent_dim': 12, 'opt_lr': 0.00010089094996288382, 'opt_wd': 5.403147252412216e-06}"
1237044,c2d0b4c3,0.5863849765258216,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 8, 'size_HL': 216, 'latent_dim': 45, 'opt_lr': 0.00015627175873829068, 'opt_wd': 4.0219823514829e-06}"
1237055,3497d495,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 13, 'size_HL': 182, 'latent_dim': 24, 'opt_lr': 0.00026146989107749934, 'opt_wd': 3.130415920954596e-06}"
1241565,a3c744c3,0.6269953051643192,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 9, 'size_HL': 191, 'latent_dim': 27, 'opt_lr': 6.872860653650839e-05, 'opt_wd': 4.3430319806745556e-07}"
1241579,fa837fbe,-0.1,"{'batch_size': 256, 'num_HL': 7, 'down_HL': 8, 'size_HL': 323, 'latent_dim': 37, 'opt_lr': 0.0001322736455948512, 'opt_wd': 3.759901434791873e-06}"
1251277,b045bf6e,0.5511737089201878,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 10, 'size_HL': 333, 'latent_dim': 124, 'opt_lr': 0.00017014896965226154, 'opt_wd': 5.652973942659323e-06}"
1252804,becd9a20,0.5431924882629108,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 326, 'latent_dim': 98, 'opt_lr': 9.811835058447172e-05, 'opt_wd': 3.8723839920089836e-06}"
1256355,79872910,0.6103286384976526,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 15, 'size_HL': 314, 'latent_dim': 27, 'opt_lr': 0.00011041085979530485, 'opt_wd': 4.783965315946306e-06}"
1256359,476e1ce6,0.5246478873239437,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 13, 'size_HL': 285, 'latent_dim': 175, 'opt_lr': 4.797218551149045e-05, 'opt_wd': 4.4163512479410354e-06}"
1256373,98a8cd8e,-0.1,"{'batch_size': 128, 'num_HL': 3, 'down_HL': 12, 'size_HL': 312, 'latent_dim': 43, 'opt_lr': 1.961911790364457e-05, 'opt_wd': 4.112263861623566e-06}"
1258658,cc21ee47,0.5917840375586855,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 14, 'size_HL': 367, 'latent_dim': 17, 'opt_lr': 6.491088555224454e-05, 'opt_wd': 3.5040643678231103e-06}"
1258678,56f15f0f,-0.1,"{'batch_size': 64, 'num_HL': 3, 'down_HL': 14, 'size_HL': 213, 'latent_dim': 8, 'opt_lr': 5.6154266577974286e-05, 'opt_wd': 4.377519035398947e-06}"
1260850,2ee2cb59,0.5366197183098591,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 368, 'latent_dim': 80, 'opt_lr': 1.654408217000682e-05, 'opt_wd': 6.457047860220541e-06}"
1262474,edd0864c,0.6206572769953052,"{'batch_size': 32, 'num_HL': 2, 'down_HL': 10, 'size_HL': 360, 'latent_dim': 35, 'opt_lr': 0.00012396150772057605, 'opt_wd': 6.978023476128193e-06}"
1262542,fa83cf6a,0.5037558685446009,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 387, 'latent_dim': 6, 'opt_lr': 0.00014018679217591166, 'opt_wd': 5.110620158400872e-06}"
1268702,218c6090,0.6572769953051644,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 16, 'size_HL': 272, 'latent_dim': 19, 'opt_lr': 0.00011816803077013783, 'opt_wd': 4.607671808953014e-06}"
1268704,17f7db37,0.5880281690140845,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 12, 'size_HL': 204, 'latent_dim': 74, 'opt_lr': 7.214199514294662e-05, 'opt_wd': 2.5419178187576034e-06}"
1268719,21bf71b0,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 17, 'size_HL': 265, 'latent_dim': 59, 'opt_lr': 0.00019177089743630175, 'opt_wd': 4.609506320658797e-06}"
1276707,a91708aa,0.6169014084507042,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 302, 'latent_dim': 15, 'opt_lr': 0.00022519691063587922, 'opt_wd': 5.544023583563539e-06}"
1276721,f867a4b3,-0.1,"{'batch_size': 256, 'num_HL': 3, 'down_HL': 16, 'size_HL': 269, 'latent_dim': 52, 'opt_lr': 0.00012378667782714912, 'opt_wd': 3.6634581816147227e-06}"
1277330,a022c5ef,0.5565727699530516,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 375, 'latent_dim': 138, 'opt_lr': 7.804784050688747e-05, 'opt_wd': 4.1919735665565115e-06}"
1277564,ca106896,0.5845070422535211,"{'batch_size': 128, 'num_HL': 2, 'down_HL': 12, 'size_HL': 251, 'latent_dim': 11, 'opt_lr': 2.6423119945570092e-05, 'opt_wd': 3.90832160511079e-06}"
1277583,a1ffb8c2,-0.1,"{'batch_size': 256, 'num_HL': 4, 'down_HL': 16, 'size_HL': 245, 'latent_dim': 35, 'opt_lr': 0.00016318825853202707, 'opt_wd': 5.158063802853994e-06}"
1278061,a4d22439,0.4467136150234741,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 11, 'size_HL': 236, 'latent_dim': 2, 'opt_lr': 4.045280574392042e-05, 'opt_wd': 1.922944788382987e-07}"
1279521,08c445c8,0.5922535211267606,"{'batch_size': 256, 'num_HL': 2, 'down_HL': 2, 'size_HL': 226, 'latent_dim': 30, 'opt_lr': 0.00014878114497460858, 'opt_wd': 5.2464793293921444e-06}"
