iteration,trial_id,score,config
553529,9c9000ea,0.7571428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.153283941965472, 'latent_dim': 283, 'opt_lr': 0.00020146562392868355, 'opt_wd': 7.978337945026393e-06}"
553729,c292c3d9,0.6752380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8787661145582442, 'latent_dim': 263, 'opt_lr': 0.0001635630358747137, 'opt_wd': 8.762574368387052e-06}"
554832,d6d1c713,0.6954761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1038258375716115, 'latent_dim': 260, 'opt_lr': 0.00014803086366209679, 'opt_wd': 7.715604287062343e-06}"
555579,ba7ce86a,0.635,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6867941019626422, 'latent_dim': 302, 'opt_lr': 0.00027760050039131527, 'opt_wd': 8.287808769566015e-06}"
556681,456e91ee,0.7792857142857142,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.594122596964997, 'latent_dim': 293, 'opt_lr': 7.583596623637084e-05, 'opt_wd': 6.39476192400694e-06}"
557494,8f49c46a,0.6761904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1891198613676928, 'latent_dim': 292, 'opt_lr': 6.0070701144950434e-05, 'opt_wd': 6.230364967488528e-06}"
558535,df73ed3a,0.715952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.9854774498706641, 'latent_dim': 312, 'opt_lr': 0.0002380673100929518, 'opt_wd': 7.462220737595773e-06}"
564293,bb870188,0.7290476190476192,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0410531340067284, 'latent_dim': 243, 'opt_lr': 0.00018038395855177007, 'opt_wd': 8.511229943706115e-06}"
564437,70b75161,0.6695238095238096,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.54842132790718, 'latent_dim': 286, 'opt_lr': 0.0003179040184830292, 'opt_wd': 8.946203809997022e-06}"
564958,34e3c143,0.6421428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.079647578968277, 'latent_dim': 278, 'opt_lr': 9.712495260007062e-05, 'opt_wd': 6.350636166599348e-06}"
565217,b0b38554,0.7285714285714285,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1520939747910874, 'latent_dim': 221, 'opt_lr': 5.407677845408815e-05, 'opt_wd': 6.4995770510672445e-06}"
565778,0274312c,0.6557142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.900459374987676, 'latent_dim': 309, 'opt_lr': 7.9695767026542e-05, 'opt_wd': 5.738488446406793e-06}"
565854,3855ecb9,0.7314285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8256865583088333, 'latent_dim': 214, 'opt_lr': 0.00013620038288609794, 'opt_wd': 6.785074784415005e-06}"
566004,1933113b,0.6876190476190477,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7665325729287169, 'latent_dim': 177, 'opt_lr': 4.277844717574167e-05, 'opt_wd': 5.496471601063398e-06}"
566449,555b039c,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2004077081693305, 'latent_dim': 139, 'opt_lr': 8.671235167280688e-05, 'opt_wd': 6.969835182568849e-06}"
569392,225ebbf7,0.7330952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2745804744611102, 'latent_dim': 246, 'opt_lr': 6.872024614730881e-05, 'opt_wd': 6.630306460347944e-06}"
570051,560eab6f,0.6664285714285716,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8346312462346598, 'latent_dim': 270, 'opt_lr': 7.409751179927317e-05, 'opt_wd': 5.509909430030695e-06}"
571242,d920981e,0.6811904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.9463804874893607, 'latent_dim': 261, 'opt_lr': 5.8498186378621e-05, 'opt_wd': 6.344281896518002e-06}"
572108,f418e8f5,0.7119047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5775152138995066, 'latent_dim': 296, 'opt_lr': 4.9891254630792695e-05, 'opt_wd': 4.77145328906891e-06}"
574582,150b7e88,0.7619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3093455165802725, 'latent_dim': 251, 'opt_lr': 0.00010081420753567221, 'opt_wd': 6.025041146318593e-06}"
575322,8eeaaeb1,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4012085526749893, 'latent_dim': 162, 'opt_lr': 9.289562752512741e-05, 'opt_wd': 3.465179630024362e-06}"
576851,f37c8993,0.7347619047619048,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0056884611019328, 'latent_dim': 195, 'opt_lr': 0.00011303479737037543, 'opt_wd': 5.899063034059313e-06}"
577552,8c97d000,0.6714285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2896211255744976, 'latent_dim': 232, 'opt_lr': 0.00010439988776158766, 'opt_wd': 5.721526062483852e-06}"
578223,086b32f1,0.6723809523809525,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1968570805858973, 'latent_dim': 279, 'opt_lr': 0.00012478645263196283, 'opt_wd': 4.081465088217806e-06}"
578379,c33af6f8,0.7404761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3402499880548828, 'latent_dim': 236, 'opt_lr': 7.437108061811542e-05, 'opt_wd': 6.867392477037038e-06}"
580085,0cb82fdc,0.7671428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5980983568342457, 'latent_dim': 292, 'opt_lr': 6.58863448539721e-05, 'opt_wd': 6.523256992985381e-06}"
582485,f35a4db4,0.5847619047619046,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 3, 'm_lambda': 1.5203542114632047, 'latent_dim': 203, 'opt_lr': 0.00010965712158930912, 'opt_wd': 6.690661362273616e-06}"
583082,8e9416eb,0.6823809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5551259742499641, 'latent_dim': 213, 'opt_lr': 0.0003770830192811643, 'opt_wd': 6.212492284746755e-06}"
583533,3968923c,0.5702380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0277310499775023, 'latent_dim': 328, 'opt_lr': 0.00015985472188697952, 'opt_wd': 5.24929967813387e-06}"
583687,98f70e38,0.6511904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1277850911310052, 'latent_dim': 256, 'opt_lr': 0.00019226404421849978, 'opt_wd': 7.286039368273211e-06}"
584341,2a8ec58a,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6160150453490483, 'latent_dim': 244, 'opt_lr': 4.0009101277490425e-05, 'opt_wd': 5.905631898168563e-06}"
584989,b2aaf306,0.6571428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.972299690020856, 'latent_dim': 269, 'opt_lr': 5.5616015299209325e-05, 'opt_wd': 3.1820729823330907e-06}"
585857,9f449cdf,0.7092857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3505318060664997, 'latent_dim': 303, 'opt_lr': 0.00014931574708438225, 'opt_wd': 4.941706253144542e-06}"
586307,218f648a,0.7726190476190475,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0987809608190926, 'latent_dim': 321, 'opt_lr': 0.00011942964738481375, 'opt_wd': 7.104156714813785e-06}"
587019,a9dfe5a1,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7364762579796644, 'latent_dim': 332, 'opt_lr': 0.00013104360790326469, 'opt_wd': 5.599761213073961e-06}"
588199,235dd671,0.5859523809523808,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6469775539264757, 'latent_dim': 311, 'opt_lr': 6.4031788128687e-05, 'opt_wd': 3.838505364721849e-06}"
589004,5c846dcc,0.6514285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.0667648728948864, 'latent_dim': 224, 'opt_lr': 0.00022170524299863846, 'opt_wd': 4.56240850788328e-06}"
589654,1332666a,0.6880952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4275459822505254, 'latent_dim': 285, 'opt_lr': 4.606578983430568e-05, 'opt_wd': 4.198044544069644e-06}"
589669,aa2a2b40,0.7166666666666667,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3052652983701278, 'latent_dim': 290, 'opt_lr': 7.044941142984363e-05, 'opt_wd': 4.438356441642284e-06}"
592542,46bbaed1,0.5280952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7933762207519699, 'latent_dim': 276, 'opt_lr': 0.00017507013339403813, 'opt_wd': 1.8298715477347095e-06}"
592827,ade63515,0.7619047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.885629422093531, 'latent_dim': 317, 'opt_lr': 9.295015754505553e-05, 'opt_wd': 4.678439104199076e-06}"
595546,eb1951ba,0.7447619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4559271531513176, 'latent_dim': 184, 'opt_lr': 8.162154363919387e-05, 'opt_wd': 5.163244411738264e-06}"
595564,717dc97b,0.5471428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.249622259396818, 'latent_dim': 347, 'opt_lr': 7.974537944425605e-05, 'opt_wd': 6.875444561708644e-06}"
596309,4c4eee61,0.675,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1770955508871983, 'latent_dim': 308, 'opt_lr': 6.086469245628423e-05, 'opt_wd': 5.050505579506978e-06}"
596327,b347c023,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1340739920055403, 'latent_dim': 264, 'opt_lr': 8.70124075601793e-05, 'opt_wd': 6.1312268128341726e-06}"
597068,1f31820d,0.7071428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2336248144955613, 'latent_dim': 238, 'opt_lr': 7.191052224919171e-05, 'opt_wd': 6.6162135207912645e-06}"
598658,f86d041c,0.7447619047619047,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5508804631624773, 'latent_dim': 232, 'opt_lr': 0.00014081492580792247, 'opt_wd': 2.660904240236192e-06}"
600017,c8c2eead,0.7154761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.9670032981952581, 'latent_dim': 325, 'opt_lr': 5.116366345502915e-05, 'opt_wd': 5.330050091498477e-06}"
600915,3a7a3463,0.7069047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6399739823858133, 'latent_dim': 174, 'opt_lr': 0.00011901435880727408, 'opt_wd': 5.422020967014882e-06}"
601230,6efd0520,0.785952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7101221716281036, 'latent_dim': 253, 'opt_lr': 0.00010039166859973215, 'opt_wd': 3.6295822732850888e-06}"
601587,00daa0cf,0.7064285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.0300021621504716, 'latent_dim': 153, 'opt_lr': 0.0002496791881081198, 'opt_wd': 5.630896608698344e-06}"
602022,37885a94,0.6557142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7213007795348267, 'latent_dim': 254, 'opt_lr': 0.00010032308097662644, 'opt_wd': 2.19015454036949e-06}"
602436,31f076a6,0.6323809523809523,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.746165112379535, 'latent_dim': 270, 'opt_lr': 3.7507552740369566e-05, 'opt_wd': 2.7219043254133873e-06}"
602989,f7dc32bd,0.7554761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4722497156451213, 'latent_dim': 209, 'opt_lr': 0.00020728323355280137, 'opt_wd': 6.335343899840926e-06}"
603752,37b015fa,0.6642857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8772486425853103, 'latent_dim': 260, 'opt_lr': 5.479753201854647e-05, 'opt_wd': 2.9608564377633018e-06}"
604563,8fd6f092,0.7142857142857143,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9075231268064887, 'latent_dim': 275, 'opt_lr': 8.731903947954287e-05, 'opt_wd': 2.9908038235413568e-06}"
604789,0022db75,0.5657142857142856,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3551665039419292, 'latent_dim': 296, 'opt_lr': 0.00011034858054637659, 'opt_wd': 3.988981417494822e-06}"
604882,c41ae0b7,0.564047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.664385418797528, 'latent_dim': 279, 'opt_lr': 7.615507430780819e-05, 'opt_wd': 2.4423456580038707e-06}"
606647,f2ecb473,0.5828571428571427,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 12, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6404384350027106, 'latent_dim': 286, 'opt_lr': 9.768641290647609e-05, 'opt_wd': 3.3765161348063543e-06}"
607346,285fa882,0.669047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.767530390383483, 'latent_dim': 256, 'opt_lr': 8.382723513977348e-05, 'opt_wd': 3.2023113898913264e-06}"
615507,99f6d16d,0.7354761904761905,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9793926548317333, 'latent_dim': 249, 'opt_lr': 6.310640964624515e-05, 'opt_wd': 2.879373777778406e-06}"
616232,23dd4d84,0.588095238095238,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 13, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8366960331635835, 'latent_dim': 292, 'opt_lr': 4.885880564794855e-05, 'opt_wd': 3.820763531027578e-06}"
616297,bf42f886,0.6571428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 3, 'm_lambda': 2.0248453661240515, 'latent_dim': 300, 'opt_lr': 4.0849335361718736e-05, 'opt_wd': 1.9528236022418745e-06}"
616573,00c187a0,0.727857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.576861550494561, 'latent_dim': 265, 'opt_lr': 6.608749177553934e-05, 'opt_wd': 3.6221578297505246e-06}"
622034,7c50bfc3,0.7411904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 15, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.20314691651909, 'latent_dim': 241, 'opt_lr': 5.7948507229024605e-05, 'opt_wd': 2.2905561607802325e-06}"
624236,9e7f9d65,0.6873809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.097988393158315, 'latent_dim': 282, 'opt_lr': 4.4081640006862116e-05, 'opt_wd': 1.5418896265372203e-06}"
624819,cf475a95,0.6980952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 17, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7242178537688282, 'latent_dim': 249, 'opt_lr': 7.68306671883057e-05, 'opt_wd': 3.5198339796967925e-06}"
626509,c5575ca5,0.719047619047619,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 14, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6837186798611048, 'latent_dim': 271, 'opt_lr': 0.00012366780045558318, 'opt_wd': 3.3013585514654407e-06}"
627231,5109a60c,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.577684064645579, 'latent_dim': 227, 'opt_lr': 0.0001521505750755488, 'opt_wd': 4.467817335353526e-06}"
628228,baa7c8c6,0.7376190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.28114838583018, 'latent_dim': 232, 'opt_lr': 0.0001647613077156109, 'opt_wd': 4.764264923000324e-06}"
628903,1a832819,0.6840476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5214818874153802, 'latent_dim': 213, 'opt_lr': 0.00011983574131198548, 'opt_wd': 4.319723935879624e-06}"
629503,6db7d45e,0.7278571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5205217356654233, 'latent_dim': 312, 'opt_lr': 6.996556476529208e-05, 'opt_wd': 3.6767734736383434e-06}"
629946,365c318a,0.7221428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2285659877310247, 'latent_dim': 241, 'opt_lr': 0.00010889135536140675, 'opt_wd': 4.124691379683458e-06}"
633165,ce8caaca,0.7271428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 16, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.853903081288276, 'latent_dim': 193, 'opt_lr': 3.355719114136241e-05, 'opt_wd': 5.854146278626281e-06}"
639954,0a35f263,0.7383333333333334,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4360991731673216, 'latent_dim': 218, 'opt_lr': 0.00010582649556671056, 'opt_wd': 3.96773304588555e-06}"
641320,c7ee0204,0.7421428571428572,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.377328152679216, 'latent_dim': 223, 'opt_lr': 0.00013376855035764494, 'opt_wd': 4.282426118184779e-06}"
642197,c7f939b3,0.6957142857142857,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.1530650847401585, 'latent_dim': 236, 'opt_lr': 0.00011680346342003997, 'opt_wd': 5.056259761940171e-06}"
642829,b25450b8,0.7973809523809524,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4731906520539073, 'latent_dim': 259, 'opt_lr': 0.00013867242407570937, 'opt_wd': 3.844617429088801e-06}"
642982,20bdefee,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2025669483667403, 'latent_dim': 304, 'opt_lr': 9.929504304020179e-05, 'opt_wd': 3.480156542094007e-06}"
643521,b99edab2,0.6757142857142858,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6372111342111488, 'latent_dim': 261, 'opt_lr': 0.0001349304383745828, 'opt_wd': 3.751632421812912e-06}"
643912,7632e9c7,0.6542857142857144,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4837382827739973, 'latent_dim': 289, 'opt_lr': 8.01355725316092e-05, 'opt_wd': 2.8058133524355266e-06}"
645151,e5154d67,0.7352380952380952,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4063848695982786, 'latent_dim': 205, 'opt_lr': 9.015170219743049e-05, 'opt_wd': 4.893009403698096e-06}"
649075,8ea2821a,0.7740476190476191,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3254631967498613, 'latent_dim': 219, 'opt_lr': 9.591634602981412e-05, 'opt_wd': 4.631767767574938e-06}"
649645,798aa4be,0.704047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6267441295181637, 'latent_dim': 277, 'opt_lr': 9.387840518625443e-05, 'opt_wd': 2.60723374976825e-06}"
649697,d3b1919d,0.7214285714285715,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.084935927012519, 'latent_dim': 197, 'opt_lr': 0.0001876926207045345, 'opt_wd': 5.220444738526269e-06}"
650573,99484866,0.699047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8791946170210658, 'latent_dim': 287, 'opt_lr': 0.00014752702252114158, 'opt_wd': 3.911984970367043e-06}"
653762,b9d929e2,0.715952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5734781500600206, 'latent_dim': 249, 'opt_lr': 0.00010555936836108696, 'opt_wd': 3.6179280841255717e-06}"
654672,d5432124,0.6785714285714286,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7274620720555773, 'latent_dim': 319, 'opt_lr': 0.00010547166234612259, 'opt_wd': 1.2134469587672911e-06}"
655186,18ae1ad6,0.7476190476190476,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6898314598839115, 'latent_dim': 295, 'opt_lr': 0.0001245495648160051, 'opt_wd': 3.3373317468228285e-06}"
655507,4a02f691,0.7380952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 19, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.420522538101222, 'latent_dim': 245, 'opt_lr': 0.00011484755066792377, 'opt_wd': 4.0767507244244246e-06}"
656031,5a1145f6,0.6578571428571429,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5014299705232599, 'latent_dim': 265, 'opt_lr': 0.00017054759072430967, 'opt_wd': 2.859545194509308e-06}"
657448,d1ff4b5e,0.7554761904761904,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7901083259160948, 'latent_dim': 268, 'opt_lr': 0.00014051137275292576, 'opt_wd': 3.1266933769238696e-06}"
658503,f72e0cbd,0.7064285714285714,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9440755500101428, 'latent_dim': 259, 'opt_lr': 6.646674229160317e-05, 'opt_wd': 3.8084458682796896e-06}"
664337,9f651e56,0.7509523809523809,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 24, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.4681861853325335, 'latent_dim': 256, 'opt_lr': 8.398531548886083e-05, 'opt_wd': 3.117953001689688e-06}"
664797,87b8cf18,0.7761904761904762,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 23, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.554406689378647, 'latent_dim': 282, 'opt_lr': 7.20652017454565e-05, 'opt_wd': 3.56957244422358e-06}"
665651,6799eb4a,0.7119047619047619,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 20, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.7643248836375984, 'latent_dim': 251, 'opt_lr': 5.301736251066567e-05, 'opt_wd': 2.5840891161020796e-06}"
666181,0dfdfed7,0.7252380952380953,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.8224849257876978, 'latent_dim': 273, 'opt_lr': 9.064446147829364e-05, 'opt_wd': 2.3654251606170034e-06}"
666521,aee88e9d,0.6671428571428573,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 22, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.9792090197700123, 'latent_dim': 282, 'opt_lr': 7.176932906964829e-05, 'opt_wd': 1.6151334431118984e-06}"
668575,159e9e93,0.7280952380952381,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 21, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.3507224444813792, 'latent_dim': 307, 'opt_lr': 0.00013354235796384753, 'opt_wd': 3.19851090590459e-06}"
669459,3419dc36,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 18, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.5857767084857908, 'latent_dim': 281, 'opt_lr': 5.077192627208202e-05, 'opt_wd': 2.7211713577869305e-06}"
