,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
1486,-0.1,1696446073,True,1,64c9af25,2023-10-04_19-01-13,3.0229554176330566,3.0229554176330566,120293,516b0028877c,172.17.0.2,3.0229554176330566,1,,460,1.5065041568892077,1.9635767591148714,51,460,64c9af25
1487,0.49406688241639696,1696446957,True,1,9f1689cc,2023-10-04_19-15-57,872.5861887931824,872.5861887931824,120293,516b0028877c,172.17.0.2,872.5861887931824,1,,676,1.8948778296011461,1.8759877174046564,45,547,9f1689cc
1488,-0.1,1696446090,True,1,6cbed5eb,2023-10-04_19-01-30,3.542574405670166,3.542574405670166,120122,516b0028877c,172.17.0.2,3.542574405670166,1,,548,1.7783494401879745,1.996851123967434,59,511,6cbed5eb
1489,0.5474649406688241,1696446775,False,1,8e32dc30,2023-10-04_19-12-55,684.3929877281189,684.3929877281189,120122,516b0028877c,172.17.0.2,684.3929877281189,1,,475,1.5641146024566954,1.5009475657348885,86,486,8e32dc30
1490,0.5647249190938511,1696446957,False,1,40b498e2,2023-10-04_19-15-57,764.937328338623,764.937328338623,120212,516b0028877c,172.17.0.2,764.937328338623,1,,614,1.8260764562963827,1.8027721046457341,57,499,40b498e2
1491,0.48274002157497303,1696447153,True,1,1bcecb4d,2023-10-04_19-19-13,574.926675081253,574.926675081253,120160,516b0028877c,172.17.0.2,574.926675081253,1,,374,1.9555266059268708,0.8952526877017487,127,530,1bcecb4d
1492,-0.1,1696446778,True,1,a4bc55ce,2023-10-04_19-12-58,2.9778976440429688,2.9778976440429688,120122,516b0028877c,172.17.0.2,2.9778976440429688,1,,333,1.4154270656300902,1.6320468325929982,73,517,a4bc55ce
1493,0.4544768069039914,1696447222,True,1,b871a274,2023-10-04_19-20-22,443.1223919391632,443.1223919391632,120122,516b0028877c,172.17.0.2,443.1223919391632,1,,397,1.614373748367092,1.5755632170814158,20,339,b871a274
1494,-0.1,1696446960,True,1,93a1ebe5,2023-10-04_19-16-00,2.760275363922119,2.760275363922119,120293,516b0028877c,172.17.0.2,2.760275363922119,1,,416,1.6895000121472679,1.7143170269533239,79,412,93a1ebe5
1495,-0.1,1696446960,True,1,eb37d174,2023-10-04_19-16-00,2.7679443359375,2.7679443359375,120212,516b0028877c,172.17.0.2,2.7679443359375,1,,631,1.8813160403258211,1.8874479588478479,64,443,eb37d174
1496,0.5507011866235167,1696447806,False,1,7360716b,2023-10-04_19-30-06,845.7116737365723,845.7116737365723,120293,516b0028877c,172.17.0.2,845.7116737365723,1,,676,1.9664319324741302,1.940125244508245,68,452,7360716b
1497,0.5614886731391586,1696447831,False,1,f81f5726,2023-10-04_19-30-31,870.9268372058868,870.9268372058868,120212,516b0028877c,172.17.0.2,870.9268372058868,1,,698,1.9058560615333906,1.8485059309213152,57,471,f81f5726
1498,0.5507011866235167,1696447965,False,1,916b8d21,2023-10-04_19-32-45,811.89719414711,811.89719414711,120160,516b0028877c,172.17.0.2,811.89719414711,1,,654,1.9957098298180416,1.9725240092615888,72,429,916b8d21
1499,-0.1,1696447225,True,1,66cd1c5c,2023-10-04_19-20-25,3.1493616104125977,3.1493616104125977,120122,516b0028877c,172.17.0.2,3.1493616104125977,1,,619,1.8335063033748624,1.9100970587076933,83,466,66cd1c5c
1500,0.5544768069039914,1696448039,False,1,72922a2a,2023-10-04_19-33-59,813.4991676807404,813.4991676807404,120122,516b0028877c,172.17.0.2,813.4991676807404,1,,629,1.9377642830388573,1.8011524045226721,62,483,72922a2a
1501,0.535059331175836,1696448623,True,1,602629d9,2023-10-04_19-43-43,816.57422041893,816.57422041893,120293,516b0028877c,172.17.0.2,816.57422041893,1,,667,1.8585412637129297,1.826707182969078,48,459,602629d9
1502,0.5539374325782093,1696448661,False,1,ca214014,2023-10-04_19-44-21,817.0144481658936,817.0144481658936,120212,516b0028877c,172.17.0.2,817.0144481658936,1,,649,1.9261789517356378,1.8743753557437604,77,436,ca214014
1503,0.5285868392664509,1696448757,True,1,a750ad27,2023-10-04_19-45-57,791.9890685081482,791.9890685081482,120160,516b0028877c,172.17.0.2,791.9890685081482,1,,616,1.9976039972610795,1.9190445492098585,52,477,a750ad27
1504,-0.1,1696448042,True,1,e7fb72fb,2023-10-04_19-34-02,3.1614866256713867,3.1614866256713867,120122,516b0028877c,172.17.0.2,3.1614866256713867,1,,670,1.8822396759119626,1.967605589503471,93,495,e7fb72fb
1505,-0.1,1696448046,True,1,75a79300,2023-10-04_19-34-06,3.3181488513946533,3.3181488513946533,120122,516b0028877c,172.17.0.2,3.3181488513946533,1,,686,1.8314078313418432,1.9973763199976435,67,463,75a79300
1506,0.5544768069039914,1696448847,False,1,c94bc142,2023-10-04_19-47-27,797.8215000629425,797.8215000629425,120122,516b0028877c,172.17.0.2,797.8215000629425,1,,654,1.996174666175596,1.807641628165343,56,452,c94bc142
1507,0.4255663430420712,1696449539,True,1,de669750,2023-10-04_19-58-59,916.0753307342529,916.0753307342529,120293,516b0028877c,172.17.0.2,916.0753307342529,1,,700,1.8055494657635505,0.32688701164027634,61,473,de669750
1508,-0.1,1696448667,True,1,4ffe3ad2,2023-10-04_19-44-27,3.321291446685791,3.321291446685791,120212,516b0028877c,172.17.0.2,3.321291446685791,1,,606,1.925200181581128,1.9980868085564527,46,505,4ffe3ad2
1509,0.4412081984897519,1696449428,True,1,86277bbf,2023-10-04_19-57-08,760.8674025535583,760.8674025535583,120212,516b0028877c,172.17.0.2,760.8674025535583,1,,621,1.9608427724580226,1.8563611430080955,41,487,86277bbf
1510,-0.1,1696448760,True,1,1ed359ca,2023-10-04_19-46-00,3.1492698192596436,3.1492698192596436,120160,516b0028877c,172.17.0.2,3.1492698192596436,1,,644,1.864261010107953,1.8901394216844005,35,497,1ed359ca
1511,0.46601941747572817,1696449494,True,1,87f7d4dd,2023-10-04_19-58-14,733.3302171230316,733.3302171230316,120160,516b0028877c,172.17.0.2,733.3302171230316,1,,638,1.99964894226901,1.7737584080202136,27,443,87f7d4dd
1512,0.5447680690399137,1696449641,False,1,b3876841,2023-10-04_20-00-41,793.9106485843658,793.9106485843658,120122,516b0028877c,172.17.0.2,793.9106485843658,1,,606,1.999277707306707,1.8319092372217427,71,483,b3876841
1513,-0.1,1696449431,True,1,cf8e17da,2023-10-04_19-57-11,2.945875644683838,2.945875644683838,120212,516b0028877c,172.17.0.2,2.945875644683838,1,,600,0.09440959347219513,1.9453865096476255,64,417,cf8e17da
1514,0.5253505933117584,1696450304,True,1,5fc30df2,2023-10-04_20-11-44,871.6592981815338,871.6592981815338,120212,516b0028877c,172.17.0.2,871.6592981815338,1,,710,1.8017333039587096,1.765897623407145,50,472,5fc30df2
1515,-0.1,1696449497,True,1,66ce8775,2023-10-04_19-58-17,3.3023364543914795,3.3023364543914795,120160,516b0028877c,172.17.0.2,3.3023364543914795,1,,661,1.8991597735953099,1.9076962619927147,57,496,66ce8775
1516,-0.1,1696449501,True,1,216f039a,2023-10-04_19-58-21,3.2344024181365967,3.2344024181365967,120160,516b0028877c,172.17.0.2,3.2344024181365967,1,,631,1.8500899621644575,1.860698086009764,80,459,216f039a
1517,0.54638619201726,1696450381,False,1,e45e8ea4,2023-10-04_20-13-01,878.000759601593,878.000759601593,120160,516b0028877c,172.17.0.2,878.000759601593,1,,640,1.948094372272993,1.803915637318483,89,507,e45e8ea4
1518,-0.1,1696449542,True,1,633abe8c,2023-10-04_19-59-02,3.1641910076141357,3.1641910076141357,120293,516b0028877c,172.17.0.2,3.1641910076141357,1,,686,1.7648426223726887,1.99852224264123,98,430,633abe8c
1519,-0.1,1696449546,True,1,a93233ac,2023-10-04_19-59-06,3.0740015506744385,3.0740015506744385,120293,516b0028877c,172.17.0.2,3.0740015506744385,1,,621,1.8942278323471489,1.9327844938944576,54,477,a93233ac
1520,0.3932038834951456,1696450316,True,1,58108a0e,2023-10-04_20-11-56,763.0467998981476,763.0467998981476,120293,516b0028877c,172.17.0.2,763.0467998981476,1,,583,1.800709651835855,0.003231479933855419,109,388,58108a0e
1521,0.5474649406688241,1696450438,False,1,8ee334c5,2023-10-04_20-13-58,796.7214889526367,796.7214889526367,120122,516b0028877c,172.17.0.2,796.7214889526367,1,,611,1.835733400379617,1.7454381352676487,76,451,8ee334c5
1522,0.5453074433656958,1696451135,False,1,7d301e0f,2023-10-04_20-25-35,820.4218034744263,820.4218034744263,120212,516b0028877c,172.17.0.2,820.4218034744263,1,,598,1.9974534733273848,1.8068535039919122,67,487,7d301e0f
1523,0.5091693635382956,1696451168,True,1,e4d4d621,2023-10-04_20-26-08,849.9127995967865,849.9127995967865,120293,516b0028877c,172.17.0.2,849.9127995967865,1,,657,1.93333165895316,1.8874229764105868,44,500,e4d4d621
1524,-0.1,1696450385,True,1,cd330658,2023-10-04_20-13-05,3.2660748958587646,3.2660748958587646,120160,516b0028877c,172.17.0.2,3.2660748958587646,1,,593,1.7453676027148246,1.9615321554271492,61,465,cd330658
1525,0.3969795037756203,1696451088,True,1,5b210174,2023-10-04_20-24-48,700.3897120952606,700.3897120952606,120160,516b0028877c,172.17.0.2,700.3897120952606,1,,585,1.8516901069164622,1.8431942233738026,36,438,5b210174
1526,0.4994606256742179,1696451258,True,1,dd81f555,2023-10-04_20-27-38,818.9574265480042,818.9574265480042,120122,516b0028877c,172.17.0.2,818.9574265480042,1,,639,1.9603350809199824,1.7818277638121778,49,490,dd81f555
1527,0.5490830636461704,1696451898,False,1,4aa627bd,2023-10-04_20-38-18,810.204868555069,810.204868555069,120160,516b0028877c,172.17.0.2,810.204868555069,1,,589,1.8861567748882133,1.7447266274883237,58,507,4aa627bd
1528,-0.1,1696451138,True,1,b90067fd,2023-10-04_20-25-38,3.172767162322998,3.172767162322998,120212,516b0028877c,172.17.0.2,3.172767162322998,1,,612,1.8062085777265489,1.9158943323003816,73,473,b90067fd
1529,-0.1,1696451142,True,1,58f704ca,2023-10-04_20-25-42,3.029473304748535,3.029473304748535,120212,516b0028877c,172.17.0.2,3.029473304748535,1,,573,1.7758115313994718,1.8586930578153802,39,513,58f704ca
1530,-0.1,1696451145,True,1,ae3e04d4,2023-10-04_20-25-45,3.151996374130249,3.151996374130249,120212,516b0028877c,172.17.0.2,3.151996374130249,1,,631,1.731603779104184,1.810320575097932,52,449,ae3e04d4
1531,0.5496224379719525,1696452079,False,1,ba968cbe,2023-10-04_20-41-19,932.7650392055511,932.7650392055511,120212,516b0028877c,172.17.0.2,932.7650392055511,1,,717,1.915256281570015,1.7244540406626692,66,495,ba968cbe
1532,0.5221143473570659,1696451873,True,1,81e1e14e,2023-10-04_20-37-53,705.1543591022491,705.1543591022491,120293,516b0028877c,172.17.0.2,705.1543591022491,1,,576,1.967883846247418,1.9673602457899164,46,421,81e1e14e
1533,0.5431499460625674,1696451994,False,1,aaf466da,2023-10-04_20-39-54,736.263961315155,736.263961315155,120122,516b0028877c,172.17.0.2,736.263961315155,1,,604,1.8712869972585304,1.7737686099478256,61,375,aaf466da
1534,0.5598705501618123,1696452781,False,1,3b6609ce,2023-10-04_20-53-01,907.4121289253235,907.4121289253235,120293,516b0028877c,172.17.0.2,907.4121289253235,1,,678,1.9996092318893997,1.9976549947165663,84,480,3b6609ce
1535,-0.1,1696451902,True,1,edce2a2d,2023-10-04_20-38-22,3.215477466583252,3.215477466583252,120160,516b0028877c,172.17.0.2,3.215477466583252,1,,563,1.8177565718584354,1.9996562999201455,71,461,edce2a2d
1536,0.459007551240561,1696452639,True,1,18eb83f8,2023-10-04_20-50-39,726.8491752147675,726.8491752147675,120160,516b0028877c,172.17.0.2,726.8491752147675,1,,590,1.9205282153270797,1.87955981699165,31,522,18eb83f8
1537,-0.1,1696451997,True,1,e7a403f0,2023-10-04_20-39-57,3.17053484916687,3.17053484916687,120122,516b0028877c,172.17.0.2,3.17053484916687,1,,645,1.8438771007470862,1.9320544780944733,53,503,e7a403f0
1538,-0.1,1696452001,True,1,b42020d9,2023-10-04_20-40-01,3.1660304069519043,3.1660304069519043,120122,516b0028877c,172.17.0.2,3.1660304069519043,1,,663,1.760582367126821,1.8415747460343106,145,399,b42020d9
1539,0.5647249190938511,1696452906,False,1,1b1e0223,2023-10-04_20-55-06,905.0975563526154,905.0975563526154,120122,516b0028877c,172.17.0.2,905.0975563526154,1,,691,1.886297698519919,1.6967814348340475,57,538,1b1e0223
1540,-0.1,1696452082,True,1,f156de62,2023-10-04_20-41-22,3.2545461654663086,3.2545461654663086,120212,516b0028877c,172.17.0.2,3.2545461654663086,1,,628,1.7229512476878202,1.7580722273138005,64,485,f156de62
1541,-0.1,1696452085,True,1,8d6d99c0,2023-10-04_20-41-25,3.1056461334228516,3.1056461334228516,120212,516b0028877c,172.17.0.2,3.1056461334228516,1,,572,1.7896006429294042,1.901221815027158,41,468,8d6d99c0
1542,0.43926645091693634,1696452720,True,1,dce66e5a,2023-10-04_20-52-00,634.0107207298279,634.0107207298279,120212,516b0028877c,172.17.0.2,634.0107207298279,1,,611,1.9999800359193423,1.8116918026111173,14,494,dce66e5a
1543,0.44282632146709816,1696453393,True,1,4509443a,2023-10-04_21-03-13,753.8821835517883,753.8821835517883,120160,516b0028877c,172.17.0.2,753.8821835517883,1,,618,1.9371229460865043,1.7411685166508801,49,510,4509443a
1544,-0.1,1696452723,True,1,d53fc630,2023-10-04_20-52-03,3.040620803833008,3.040620803833008,120212,516b0028877c,172.17.0.2,3.040620803833008,1,,556,0.9706172223374289,1.8544403839305652,150,524,d53fc630
1545,0.5490830636461704,1696453538,False,1,31dbb945,2023-10-04_21-05-38,815.2539165019989,815.2539165019989,120212,516b0028877c,172.17.0.2,815.2539165019989,1,,592,1.8276609577405691,1.686715208576661,77,456,31dbb945
1546,-0.1,1696452784,True,1,72e72b3e,2023-10-04_20-53-04,3.0909061431884766,3.0909061431884766,120293,516b0028877c,172.17.0.2,3.0909061431884766,1,,660,1.8781645603317272,1.9369963289028664,58,479,72e72b3e
1547,0.5086299892125135,1696453538,True,1,a97a2f94,2023-10-04_21-05-38,753.6672778129578,753.6672778129578,120293,516b0028877c,172.17.0.2,753.6672778129578,1,,567,1.9701125603346084,1.7891471250166324,44,515,a97a2f94
1548,0.5453074433656958,1696453815,False,1,77026188,2023-10-04_21-10-15,908.8863792419434,908.8863792419434,120122,516b0028877c,172.17.0.2,908.8863792419434,1,,700,1.9082090378208207,1.6690048791238579,70,570,77026188
1549,-0.1,1696453396,True,1,d16da882,2023-10-04_21-03-16,2.994828462600708,2.994828462600708,120160,516b0028877c,172.17.0.2,2.994828462600708,1,,604,1.76429532961131,1.8867429493036005,65,533,d16da882
1550,-0.1,1696453399,True,1,dad4a0a2,2023-10-04_21-03-19,2.9494996070861816,2.9494996070861816,120160,516b0028877c,172.17.0.2,2.9494996070861816,1,,576,1.814896502273552,1.8261441106446727,53,445,dad4a0a2
1551,0.5512405609492989,1696454264,False,1,cfce3f05,2023-10-04_21-17-44,864.0636658668518,864.0636658668518,120160,516b0028877c,172.17.0.2,864.0636658668518,1,,688,1.952828537345818,1.7100165458820629,59,562,cfce3f05
1552,-0.1,1696453541,True,1,eb3b5488,2023-10-04_21-05-41,2.9197940826416016,2.9197940826416016,120293,516b0028877c,172.17.0.2,2.9197940826416016,1,,560,1.7237685117991715,1.7579084317065228,47,435,eb3b5488
1553,0.5507011866235167,1696454336,False,1,c9fcfe53,2023-10-04_21-18-56,796.9184367656708,796.9184367656708,120212,516b0028877c,172.17.0.2,796.9184367656708,1,,532,1.995349140788509,1.7161100533183897,81,575,c9fcfe53
1554,0.5053937432578209,1696454419,True,1,3f48db56,2023-10-04_21-20-19,877.1698863506317,877.1698863506317,120293,516b0028877c,172.17.0.2,877.1698863506317,1,,699,1.9968397061673893,1.6650548207429843,35,583,3f48db56
1555,-0.1,1696453818,True,1,131d881d,2023-10-04_21-10-18,3.1494147777557373,3.1494147777557373,120122,516b0028877c,172.17.0.2,3.1494147777557373,1,,637,1.8521334747222409,1.9984233014181247,63,499,131d881d
1556,-0.1,1696453822,True,1,a6966e94,2023-10-04_21-10-22,3.143754243850708,3.143754243850708,120122,516b0028877c,172.17.0.2,3.143754243850708,1,,547,1.7717124137241238,1.9698262949361836,70,490,a6966e94
1557,-0.1,1696453825,True,1,edcca35e,2023-10-04_21-10-25,3.0008325576782227,3.0008325576782227,120122,516b0028877c,172.17.0.2,3.0008325576782227,1,,673,1.6969084088435513,1.8841075504804812,196,466,edcca35e
1558,0.5453074433656958,1696454700,False,1,1624f8c6,2023-10-04_21-25-00,874.7824988365173,874.7824988365173,120122,516b0028877c,172.17.0.2,874.7824988365173,1,,679,1.878500711664345,1.6301649571523944,74,535,1624f8c6
1559,0.540453074433657,1696455177,False,1,b85e293b,2023-10-04_21-32-57,913.7799973487854,913.7799973487854,120160,516b0028877c,172.17.0.2,913.7799973487854,1,,700,1.9389798463369534,1.67147239472348,68,547,b85e293b
1560,0.44552319309600863,1696455175,True,1,9d572853,2023-10-04_21-32-55,838.8385922908783,838.8385922908783,120212,516b0028877c,172.17.0.2,838.8385922908783,1,,703,1.9111910843836137,1.6173892628576858,27,553,9d572853
1561,0.4180151024811219,1696455278,True,1,ab4c114a,2023-10-04_21-34-38,858.6621305942535,858.6621305942535,120293,516b0028877c,172.17.0.2,858.6621305942535,1,,696,1.960962336608491,1.6932912253005787,39,575,ab4c114a
1562,0.558252427184466,1696455609,False,1,080c9fbb,2023-10-04_21-40-09,908.5762646198273,908.5762646198273,120122,516b0028877c,172.17.0.2,908.5762646198273,1,,703,1.8929212427958135,1.8297812361667167,87,560,080c9fbb
1563,0.5587918015102481,1696456086,False,1,bf3f783c,2023-10-04_21-48-06,910.3733792304993,910.3733792304993,120212,516b0028877c,172.17.0.2,910.3733792304993,1,,687,1.934234113713848,1.9238560968252405,56,542,bf3f783c
1564,0.52319309600863,1696455982,True,1,ba465747,2023-10-04_21-46-22,804.5047900676727,804.5047900676727,120160,516b0028877c,172.17.0.2,804.5047900676727,1,,619,1.8104286248966415,1.783997015778853,50,517,ba465747
1565,0.5377562028047465,1696456199,False,1,2de44395,2023-10-04_21-49-59,921.246988773346,921.246988773346,120293,516b0028877c,172.17.0.2,921.246988773346,1,,715,1.8606672292087962,1.6586701509415882,61,562,2de44395
1566,-0.1,1696455612,True,1,004858a2,2023-10-04_21-40-12,3.0771713256835938,3.0771713256835938,120122,516b0028877c,172.17.0.2,3.0771713256835938,1,,559,1.7602240122381207,1.8533418696186104,43,410,004858a2
1567,0.5647249190938511,1696456348,False,1,13b31d62,2023-10-04_21-52-28,736.0809755325317,736.0809755325317,120122,516b0028877c,172.17.0.2,736.0809755325317,1,,590,1.9994684464594545,1.946336056068295,54,505,13b31d62
1568,0.5431499460625674,1696456913,False,1,0d0b0ec4,2023-10-04_22-01-53,930.3114881515503,930.3114881515503,120160,516b0028877c,172.17.0.2,930.3114881515503,1,,705,1.9764618402639536,1.8027441875607164,74,565,0d0b0ec4
1569,0.48975188781014023,1696456779,True,1,6b1cb6cc,2023-10-04_21-59-39,693.6094310283661,693.6094310283661,120212,516b0028877c,172.17.0.2,693.6094310283661,1,,511,1.9978154798284884,1.7153916814768335,49,581,6b1cb6cc
1570,0.5469255663430421,1696457103,False,1,c9a6f5b7,2023-10-04_22-05-03,903.749724149704,903.749724149704,120293,516b0028877c,172.17.0.2,903.749724149704,1,,667,1.8398693562819595,1.6080127947497744,65,550,c9a6f5b7
1571,0.4919093851132686,1696456768,True,1,8625ceea,2023-10-04_21-59-28,419.13527631759644,419.13527631759644,120122,516b0028877c,172.17.0.2,419.13527631759644,1,,298,1.8921020699882791,1.7270038252165143,30,543,8625ceea
1572,-0.1,1696456771,True,1,3c9bfbf4,2023-10-04_21-59-31,2.997537612915039,2.997537612915039,120122,516b0028877c,172.17.0.2,2.997537612915039,1,,677,1.9586923589922864,1.96018784387876,23,540,3c9bfbf4
1573,-0.1,1696456774,True,1,c3676dd2,2023-10-04_21-59-34,2.9470155239105225,2.9470155239105225,120122,516b0028877c,172.17.0.2,2.9470155239105225,1,,635,1.9713153327788115,1.997495590326312,34,553,c3676dd2
1574,0.49029126213592233,1696457575,True,1,8657434c,2023-10-04_22-12-55,800.6682350635529,800.6682350635529,120122,516b0028877c,172.17.0.2,800.6682350635529,1,,643,1.9919269184153616,1.9705040161158813,42,531,8657434c
1575,0.5496224379719525,1696457747,False,1,b99e57de,2023-10-04_22-15-47,967.1901724338531,967.1901724338531,120212,516b0028877c,172.17.0.2,967.1901724338531,1,,719,1.7305060585042606,1.6474304685180936,79,524,b99e57de
1576,0.5620280474649406,1696457767,False,1,e2993316,2023-10-04_22-16-07,854.0271646976471,854.0271646976471,120160,516b0028877c,172.17.0.2,854.0271646976471,1,,675,1.916219142599338,1.8903433128119855,58,569,e2993316
1577,-0.1,1696457107,True,1,77fe04ed,2023-10-04_22-05-07,3.229910373687744,3.229910373687744,120293,516b0028877c,172.17.0.2,3.229910373687744,1,,580,1.9548928675868469,1.997636773965532,53,455,77fe04ed
1578,-0.1,1696457110,True,1,33765e65,2023-10-04_22-05-10,3.1225411891937256,3.1225411891937256,120293,516b0028877c,172.17.0.2,3.1225411891937256,1,,589,1.996978854058688,1.9982855284536312,47,473,33765e65
1579,0.551779935275081,1696458063,False,1,2e322fe2,2023-10-04_22-21-03,882.4339165687561,882.4339165687561,120293,516b0028877c,172.17.0.2,882.4339165687561,1,,717,1.8834289615482074,1.7001829233950527,62,556,2e322fe2
1580,0.5134843581445523,1696458288,True,1,b1d68a15,2023-10-04_22-24-48,713.4681050777435,713.4681050777435,120122,516b0028877c,172.17.0.2,713.4681050777435,1,,537,1.8619518663165486,1.763355408847934,45,592,b1d68a15
1581,0.5415318230852212,1696458634,False,1,626966b0,2023-10-04_22-30-34,877.1674771308899,877.1674771308899,120212,516b0028877c,172.17.0.2,877.1674771308899,1,,653,1.7868291349950978,1.57189269577525,68,538,626966b0
1582,-0.1,1696457770,True,1,e3665be8,2023-10-04_22-16-10,3.296827793121338,3.296827793121338,120160,516b0028877c,172.17.0.2,3.296827793121338,1,,575,1.929272667105879,1.9311354875830453,39,502,e3665be8
1583,-0.1,1696457774,True,1,bc9b421b,2023-10-04_22-16-14,3.2465548515319824,3.2465548515319824,120160,516b0028877c,172.17.0.2,3.2465548515319824,1,,544,1.9359604282575702,1.9643343471282388,17,482,bc9b421b
1584,0.5242718446601942,1696458503,True,1,1095a9c2,2023-10-04_22-28-23,728.7721285820007,728.7721285820007,120160,516b0028877c,172.17.0.2,728.7721285820007,1,,610,1.9569996129922804,1.9232088502689701,54,424,1095a9c2
1585,0.5388349514563107,1696458494,False,1,5aaca3df,2023-10-04_22-28-14,431.2920939922333,431.2920939922333,120293,516b0028877c,172.17.0.2,431.2920939922333,1,,261,1.9754386250736202,1.9408327278296864,50,585,5aaca3df
1586,-0.1,1696458291,True,1,e2bef529,2023-10-04_22-24-51,2.846121072769165,2.846121072769165,120122,516b0028877c,172.17.0.2,2.846121072769165,1,,564,1.9078488300605407,1.9575335041808946,38,444,e2bef529
1587,-0.1,1696458295,True,1,4dc26926,2023-10-04_22-24-55,2.9706943035125732,2.9706943035125732,120122,516b0028877c,172.17.0.2,2.9706943035125732,1,,664,1.8384636749184171,1.8673235491294276,76,549,4dc26926
1588,0.5458468176914779,1696459041,False,1,17f76304,2023-10-04_22-37-21,746.2530472278595,746.2530472278595,120122,516b0028877c,172.17.0.2,746.2530472278595,1,,696,1.8547522981274265,1.824995293265394,90,299,17f76304
1589,-0.1,1696458498,True,1,ca1b3d39,2023-10-04_22-28-18,3.1887481212615967,3.1887481212615967,120293,516b0028877c,172.17.0.2,3.1887481212615967,1,,619,0.8252812684731559,1.9101983184497373,56,466,ca1b3d39
1590,-0.1,1696458502,True,1,15114225,2023-10-04_22-28-22,3.1660523414611816,3.1660523414611816,120293,516b0028877c,172.17.0.2,3.1660523414611816,1,,629,1.7933293076690695,1.885242005883406,32,478,15114225
1591,0.5285868392664509,1696459311,True,1,c86e5f29,2023-10-04_22-41-51,808.9093208312988,808.9093208312988,120293,516b0028877c,172.17.0.2,808.9093208312988,1,,598,0.7308058951760743,0.5330048604960778,53,495,c86e5f29
1592,-0.1,1696458506,True,1,8cb18da8,2023-10-04_22-28-26,3.085218906402588,3.085218906402588,120160,516b0028877c,172.17.0.2,3.085218906402588,1,,544,1.678428982908155,1.788802278945877,66,513,8cb18da8
1593,-0.1,1696458510,True,1,d5350b1d,2023-10-04_22-28-30,3.4402077198028564,3.4402077198028564,120160,516b0028877c,172.17.0.2,3.4402077198028564,1,,578,1.729577350289282,1.7581043472466873,60,486,d5350b1d
1594,-0.1,1696458513,True,1,6038ec04,2023-10-04_22-28-33,3.229543447494507,3.229543447494507,120160,516b0028877c,172.17.0.2,3.229543447494507,1,,526,1.6776618944703943,1.8369504072253309,83,507,6038ec04
1595,0.5501618122977346,1696459281,False,1,2f9fd93b,2023-10-04_22-41-21,767.0142018795013,767.0142018795013,120160,516b0028877c,172.17.0.2,767.0142018795013,1,,549,1.7573616082075436,1.7502440928235086,70,526,2f9fd93b
1596,0.47195253505933116,1696459471,True,1,43e28026,2023-10-04_22-44-31,836.1359529495239,836.1359529495239,120212,516b0028877c,172.17.0.2,836.1359529495239,1,,713,1.9826466578872919,1.9640616423728456,45,532,43e28026
1597,-0.1,1696459044,True,1,ad313758,2023-10-04_22-37-24,2.8885936737060547,2.8885936737060547,120122,516b0028877c,172.17.0.2,2.8885936737060547,1,,558,1.923437554739333,1.995839231708063,42,517,ad313758
1598,0.5194174757281553,1696459725,True,1,a649b190,2023-10-04_22-48-45,680.9286370277405,680.9286370277405,120122,516b0028877c,172.17.0.2,680.9286370277405,1,,568,1.991377607172201,1.9364297996237072,49,509,a649b190
1599,0.552319309600863,1696459795,False,1,b81cb1f8,2023-10-04_22-49-55,514.4433307647705,514.4433307647705,120160,516b0028877c,172.17.0.2,514.4433307647705,1,,316,1.8847607943542326,1.809904104788628,63,565,b81cb1f8
1600,0.4816612729234088,1696459981,True,1,8cfc7713,2023-10-04_22-53-01,665.9902663230896,665.9902663230896,120293,516b0028877c,172.17.0.2,665.9902663230896,1,,590,1.9990385672495017,1.9949172334366185,26,490,8cfc7713
1601,0.5614886731391586,1696460296,False,1,458847c1,2023-10-04_22-58-16,825.6040530204773,825.6040530204773,120212,516b0028877c,172.17.0.2,825.6040530204773,1,,677,1.8275019829510255,1.7171818377392098,57,537,458847c1
1602,0.5604099244875944,1696460435,False,1,81f6f5d4,2023-10-04_23-00-35,709.4522378444672,709.4522378444672,120122,516b0028877c,172.17.0.2,709.4522378444672,1,,531,1.889465362991311,1.8793097502525224,54,529,81f6f5d4
1603,0.5566343042071198,1696460495,False,1,4585eb73,2023-10-04_23-01-35,699.3160889148712,699.3160889148712,120160,516b0028877c,172.17.0.2,699.3160889148712,1,,525,1.830314615173726,1.6849730029527556,59,524,4585eb73
1604,-0.1,1696459984,True,1,af8e47f9,2023-10-04_22-53-04,3.1695964336395264,3.1695964336395264,120293,516b0028877c,172.17.0.2,3.1695964336395264,1,,603,1.7863173743693495,1.8658439773786106,52,506,af8e47f9
1605,-0.1,1696459987,True,1,eda2ca9f,2023-10-04_22-53-07,3.0321061611175537,3.0321061611175537,120293,516b0028877c,172.17.0.2,3.0321061611175537,1,,621,1.8177185169147598,1.9085394179768815,56,499,eda2ca9f
1606,0.5285868392664509,1696460707,True,1,588c8fe9,2023-10-04_23-05-07,719.356791973114,719.356791973114,120293,516b0028877c,172.17.0.2,719.356791973114,1,,608,1.8654418440550897,1.8492245098236337,51,497,588c8fe9
