iteration,trial_id,score,config
236223,7e324ea5,0.5355987055016181,"{'umap_ncomp': 467, 'umap_spread': 1.816646854569386, 'umap_mdist': 1.771479476975174, 'umap_neigh': 52, 'umap_epochs': 537}"
236672,e00db0e5,0.41423948220064727,"{'umap_ncomp': 409, 'umap_spread': 0.30668498009830103, 'umap_mdist': 0.09424376757894493, 'umap_neigh': 145, 'umap_epochs': 543}"
236704,111b2668,-0.1,"{'umap_ncomp': 381, 'umap_spread': 1.7801031810921124, 'umap_mdist': 1.9945449421077177, 'umap_neigh': 95, 'umap_epochs': 590}"
236736,fd4c96f8,-0.1,"{'umap_ncomp': 441, 'umap_spread': 0.44955064226725616, 'umap_mdist': 1.8565573106624227, 'umap_neigh': 31, 'umap_epochs': 529}"
237163,3dd67ba3,0.459007551240561,"{'umap_ncomp': 294, 'umap_spread': 1.7498811263486331, 'umap_mdist': 1.1025324926561038, 'umap_neigh': 15, 'umap_epochs': 472}"
237197,aa00d997,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.095595115233476, 'umap_mdist': 1.2616890419503959, 'umap_neigh': 44, 'umap_epochs': 208}"
239322,0f5ae733,0.5431499460625674,"{'umap_ncomp': 343, 'umap_spread': 1.9986109011230169, 'umap_mdist': 1.7876489994939222, 'umap_neigh': 86, 'umap_epochs': 512}"
239355,8058c848,-0.1,"{'umap_ncomp': 260, 'umap_spread': 1.1478010089531778, 'umap_mdist': 1.589458469926739, 'umap_neigh': 114, 'umap_epochs': 407}"
241842,37b67c86,0.5431499460625674,"{'umap_ncomp': 188, 'umap_spread': 1.5279960787951106, 'umap_mdist': 1.3706928596206474, 'umap_neigh': 77, 'umap_epochs': 377}"
241843,298b92e0,0.5560949298813377,"{'umap_ncomp': 397, 'umap_spread': 1.9317211945726294, 'umap_mdist': 1.722822006197049, 'umap_neigh': 62, 'umap_epochs': 562}"
241876,3576bdca,-0.1,"{'umap_ncomp': 566, 'umap_spread': 1.2022165478170728, 'umap_mdist': 1.6817254444206258, 'umap_neigh': 24, 'umap_epochs': 422}"
241878,d20c7336,-0.1,"{'umap_ncomp': 250, 'umap_spread': 1.435533488905923, 'umap_mdist': 1.4434712300798491, 'umap_neigh': 40, 'umap_epochs': 332}"
242307,66a1b9e2,0.5458468176914779,"{'umap_ncomp': 499, 'umap_spread': 1.8462357396707707, 'umap_mdist': 1.6421726455764563, 'umap_neigh': 66, 'umap_epochs': 580}"
243237,467ad582,0.48327939590075514,"{'umap_ncomp': 579, 'umap_spread': 1.711053452412707, 'umap_mdist': 0.9958899438716876, 'umap_neigh': 51, 'umap_epochs': 491}"
243269,45852484,-0.1,"{'umap_ncomp': 486, 'umap_spread': 0.7002409369909033, 'umap_mdist': 1.9411203104427983, 'umap_neigh': 84, 'umap_epochs': 541}"
243302,016a8ac2,-0.1,"{'umap_ncomp': 508, 'umap_spread': 1.7453498663444587, 'umap_mdist': 1.8915512452342507, 'umap_neigh': 188, 'umap_epochs': 595}"
245867,61b835d3,0.49784250269687164,"{'umap_ncomp': 214, 'umap_spread': 1.606848161400104, 'umap_mdist': 0.6374542430570987, 'umap_neigh': 57, 'umap_epochs': 502}"
248404,ecb395a3,0.4697950377562028,"{'umap_ncomp': 122, 'umap_spread': 1.6888150746944421, 'umap_mdist': 0.798845689414577, 'umap_neigh': 48, 'umap_epochs': 391}"
248434,6b4cbf37,0.42772384034519956,"{'umap_ncomp': 358, 'umap_spread': 1.8288389752625498, 'umap_mdist': 0.5702898264240162, 'umap_neigh': 195, 'umap_epochs': 555}"
248436,949fb671,-0.1,"{'umap_ncomp': 162, 'umap_spread': 0.8447171497540233, 'umap_mdist': 1.4824224089174032, 'umap_neigh': 90, 'umap_epochs': 478}"
248467,b96e8a05,-0.1,"{'umap_ncomp': 81, 'umap_spread': 1.3492086582126968, 'umap_mdist': 1.7505765895399792, 'umap_neigh': 37, 'umap_epochs': 438}"
248503,b7b9fe63,-0.1,"{'umap_ncomp': 373, 'umap_spread': 1.7865501223507927, 'umap_mdist': 1.9604286853605926, 'umap_neigh': 64, 'umap_epochs': 507}"
248539,d054c6e8,-0.1,"{'umap_ncomp': 471, 'umap_spread': 1.6379560346611592, 'umap_mdist': 1.6415143936628107, 'umap_neigh': 20, 'umap_epochs': 527}"
248572,42de015c,-0.1,"{'umap_ncomp': 591, 'umap_spread': 1.5427643814597052, 'umap_mdist': 1.56614316178005, 'umap_neigh': 74, 'umap_epochs': 461}"
249365,9fb2e8da,0.5480043149946062,"{'umap_ncomp': 404, 'umap_spread': 1.970325627130995, 'umap_mdist': 1.800530191334184, 'umap_neigh': 69, 'umap_epochs': 572}"
250049,a6b799ab,0.4250269687162891,"{'umap_ncomp': 531, 'umap_spread': 1.8811973455394266, 'umap_mdist': 0.32203048347314644, 'umap_neigh': 153, 'umap_epochs': 548}"
253717,04dd3f9f,0.558252427184466,"{'umap_ncomp': 308, 'umap_spread': 1.9090450879591, 'umap_mdist': 1.8426901344743727, 'umap_neigh': 108, 'umap_epochs': 517}"
253749,32af64cb,-0.1,"{'umap_ncomp': 351, 'umap_spread': 0.1977508057028553, 'umap_mdist': 1.8822857856365751, 'umap_neigh': 102, 'umap_epochs': 580}"
253779,17b7a1ce,-0.1,"{'umap_ncomp': 324, 'umap_spread': 1.8220890973993318, 'umap_mdist': 1.9180324912752638, 'umap_neigh': 44, 'umap_epochs': 549}"
253809,5510c98c,-0.1,"{'umap_ncomp': 415, 'umap_spread': 1.9528866522901924, 'umap_mdist': 1.989563462335095, 'umap_neigh': 12, 'umap_epochs': 500}"
253839,efe04c90,-0.1,"{'umap_ncomp': 552, 'umap_spread': 1.0168994940936822, 'umap_mdist': 1.7705451377568031, 'umap_neigh': 122, 'umap_epochs': 485}"
254866,de1093a5,0.5426105717367853,"{'umap_ncomp': 439, 'umap_spread': 1.999891000705989, 'umap_mdist': 1.713411187401724, 'umap_neigh': 80, 'umap_epochs': 492}"
255808,681dabb9,0.4989212513484358,"{'umap_ncomp': 454, 'umap_spread': 1.8601688620557937, 'umap_mdist': 0.7582065161716647, 'umap_neigh': 55, 'umap_epochs': 561}"
255840,b14419d1,-0.1,"{'umap_ncomp': 237, 'umap_spread': 1.480095640260784, 'umap_mdist': 1.5212975539638207, 'umap_neigh': 51, 'umap_epochs': 414}"
257541,8149f689,0.47950377562028046,"{'umap_ncomp': 146, 'umap_spread': 1.5890192583393008, 'umap_mdist': 1.3136775974424029, 'umap_neigh': 34, 'umap_epochs': 429}"
257571,55b867ec,-0.1,"{'umap_ncomp': 390, 'umap_spread': 1.7767377494643335, 'umap_mdist': 1.9993042468575548, 'umap_neigh': 179, 'umap_epochs': 568}"
257603,31e188c3,-0.1,"{'umap_ncomp': 291, 'umap_spread': 1.3030038153740717, 'umap_mdist': 1.9997762768392509, 'umap_neigh': 71, 'umap_epochs': 596}"
258227,a4f5feae,0.552319309600863,"{'umap_ncomp': 673, 'umap_spread': 1.9103492757894251, 'umap_mdist': 1.8158422814744557, 'umap_neigh': 60, 'umap_epochs': 537}"
260420,f0b087a1,0.5258899676375405,"{'umap_ncomp': 607, 'umap_spread': 1.7365934042387143, 'umap_mdist': 1.6639403158685822, 'umap_neigh': 29, 'umap_epochs': 510}"
262466,8ef3d1b2,0.5539374325782093,"{'umap_ncomp': 278, 'umap_spread': 1.8540130223002222, 'umap_mdist': 1.741459284574404, 'umap_neigh': 62, 'umap_epochs': 521}"
262497,e1e6e59a,-0.1,"{'umap_ncomp': 331, 'umap_spread': 1.8129004254209127, 'umap_mdist': 1.9421813787256794, 'umap_neigh': 54, 'umap_epochs': 506}"
262527,6b916248,-0.1,"{'umap_ncomp': 534, 'umap_spread': 1.722516182336608, 'umap_mdist': 1.8637523837680607, 'umap_neigh': 47, 'umap_epochs': 534}"
262955,4f276705,0.5339805825242718,"{'umap_ncomp': 628, 'umap_spread': 1.6726547846630755, 'umap_mdist': 1.3866529107364722, 'umap_neigh': 97, 'umap_epochs': 452}"
263546,994d879a,0.552319309600863,"{'umap_ncomp': 514, 'umap_spread': 1.8834875459280203, 'umap_mdist': 1.8316190056177408, 'umap_neigh': 58, 'umap_epochs': 472}"
263579,262084e8,-0.1,"{'umap_ncomp': 476, 'umap_spread': 1.634682577048602, 'umap_mdist': 1.9099896922384152, 'umap_neigh': 43, 'umap_epochs': 530}"
264507,8188acbc,0.5426105717367853,"{'umap_ncomp': 305, 'umap_spread': 1.936584570722385, 'umap_mdist': 1.6261976653405208, 'umap_neigh': 66, 'umap_epochs': 495}"
266540,56a8a053,0.5496224379719525,"{'umap_ncomp': 267, 'umap_spread': 1.96990031142362, 'umap_mdist': 1.7953838874046109, 'umap_neigh': 76, 'umap_epochs': 483}"
266571,102f97d7,-0.1,"{'umap_ncomp': 372, 'umap_spread': 1.6986966566928896, 'umap_mdist': 1.869498707011275, 'umap_neigh': 52, 'umap_epochs': 489}"
267909,cc6fab4a,0.47249190938511326,"{'umap_ncomp': 197, 'umap_spread': 1.8706759886605953, 'umap_mdist': 1.7235067622192073, 'umap_neigh': 39, 'umap_epochs': 544}"
267940,e399e656,-0.1,"{'umap_ncomp': 104, 'umap_spread': 1.7462159593149207, 'umap_mdist': 1.9423013077007025, 'umap_neigh': 60, 'umap_epochs': 348}"
268650,19c40731,0.4638619201725998,"{'umap_ncomp': 355, 'umap_spread': 1.9210399949459962, 'umap_mdist': 1.7691681099572634, 'umap_neigh': 71, 'umap_epochs': 472}"
268827,cacea12e,0.5620280474649406,"{'umap_ncomp': 423, 'umap_spread': 1.7822541769241147, 'umap_mdist': 1.6781138522957284, 'umap_neigh': 57, 'umap_epochs': 517}"
272260,dbf28609,0.535059331175836,"{'umap_ncomp': 442, 'umap_spread': 1.8300496925584173, 'umap_mdist': 1.6236779352545991, 'umap_neigh': 65, 'umap_epochs': 463}"
272831,2a78b71e,0.48220064724919093,"{'umap_ncomp': 337, 'umap_spread': 1.9937135589140738, 'umap_mdist': 1.54276937139165, 'umap_neigh': 49, 'umap_epochs': 555}"
272863,c1130e41,-0.1,"{'umap_ncomp': 425, 'umap_spread': 1.8011085704224006, 'umap_mdist': 1.8112803304083007, 'umap_neigh': 78, 'umap_epochs': 530}"
274572,1933c2bf,0.5614886731391586,"{'umap_ncomp': 522, 'umap_spread': 1.7757118543713304, 'umap_mdist': 1.6951140198147858, 'umap_neigh': 56, 'umap_epochs': 444}"
274607,e468b56a,-0.1,"{'umap_ncomp': 547, 'umap_spread': 1.5610588071292795, 'umap_mdist': 1.694729694237625, 'umap_neigh': 41, 'umap_epochs': 448}"
274640,75aac220,-0.1,"{'umap_ncomp': 569, 'umap_spread': 1.6167445985603155, 'umap_mdist': 1.74954965267721, 'umap_neigh': 37, 'umap_epochs': 439}"
274647,70d30ac8,0.5485436893203883,"{'umap_ncomp': 491, 'umap_spread': 1.9588185962900848, 'umap_mdist': 1.8437793735732635, 'umap_neigh': 84, 'umap_epochs': 502}"
274679,f3f3b609,-0.1,"{'umap_ncomp': 525, 'umap_spread': 1.4196389514316405, 'umap_mdist': 1.6627693912197963, 'umap_neigh': 30, 'umap_epochs': 456}"
274716,8d1598fa,-0.1,"{'umap_ncomp': 499, 'umap_spread': 1.6522922493459506, 'umap_mdist': 1.6913553298995454, 'umap_neigh': 46, 'umap_epochs': 425}"
277626,4c9ce140,0.5480043149946062,"{'umap_ncomp': 460, 'umap_spread': 1.6676711068362184, 'umap_mdist': 1.5905823577765519, 'umap_neigh': 68, 'umap_epochs': 515}"
278090,2ba8acaa,0.5453074433656958,"{'umap_ncomp': 400, 'umap_spread': 1.921752544469472, 'umap_mdist': 1.6794242169468632, 'umap_neigh': 88, 'umap_epochs': 523}"
279950,1472632d,0.49029126213592233,"{'umap_ncomp': 481, 'umap_spread': 1.761809529283843, 'umap_mdist': 1.434854277010025, 'umap_neigh': 25, 'umap_epochs': 402}"
279981,0a4daba0,-0.1,"{'umap_ncomp': 468, 'umap_spread': 1.5057124532049044, 'umap_mdist': 1.794909744128055, 'umap_neigh': 50, 'umap_epochs': 444}"
280013,bb2b09a4,-0.1,"{'umap_ncomp': 581, 'umap_spread': 1.8363683894449445, 'umap_mdist': 1.9013130694025853, 'umap_neigh': 34, 'umap_epochs': 432}"
280044,7d33c01b,-0.1,"{'umap_ncomp': 419, 'umap_spread': 1.3877697349293396, 'umap_mdist': 1.6348102408375966, 'umap_neigh': 57, 'umap_epochs': 467}"
281189,b203b60d,0.5453074433656958,"{'umap_ncomp': 515, 'umap_spread': 1.768586143836119, 'umap_mdist': 1.6060115524915497, 'umap_neigh': 55, 'umap_epochs': 481}"
284508,d986f2bd,0.5474649406688241,"{'umap_ncomp': 537, 'umap_spread': 1.5828599825896847, 'umap_mdist': 1.4756607107663942, 'umap_neigh': 64, 'umap_epochs': 476}"
285308,a3ae2a03,0.552319309600863,"{'umap_ncomp': 562, 'umap_spread': 1.7019373205296513, 'umap_mdist': 1.5702733124372912, 'umap_neigh': 74, 'umap_epochs': 497}"
285309,bb3e6134,0.5496224379719525,"{'umap_ncomp': 456, 'umap_spread': 1.872109740456138, 'umap_mdist': 1.7453503973956657, 'umap_neigh': 69, 'umap_epochs': 510}"
285344,3318e8b3,-0.1,"{'umap_ncomp': 595, 'umap_spread': 1.6280809444423703, 'umap_mdist': 1.7908903238984588, 'umap_neigh': 54, 'umap_epochs': 517}"
285375,187db108,-0.1,"{'umap_ncomp': 548, 'umap_spread': 1.4528937464580114, 'umap_mdist': 1.8285323100479525, 'umap_neigh': 45, 'umap_epochs': 459}"
285409,a94ef839,-0.1,"{'umap_ncomp': 618, 'umap_spread': 1.5364405250196413, 'umap_mdist': 1.912397089815767, 'umap_neigh': 93, 'umap_epochs': 369}"
285443,f541b7f3,-0.1,"{'umap_ncomp': 476, 'umap_spread': 1.8434835446790343, 'umap_mdist': 1.9990510934301493, 'umap_neigh': 20, 'umap_epochs': 539}"
286343,aa9331f4,0.5409924487594391,"{'umap_ncomp': 498, 'umap_spread': 1.7339722040511834, 'umap_mdist': 1.5137109910642845, 'umap_neigh': 80, 'umap_epochs': 385}"
289238,cd5b04f8,0.5496224379719525,"{'umap_ncomp': 436, 'umap_spread': 1.994806779799963, 'umap_mdist': 1.7065986916184295, 'umap_neigh': 62, 'umap_epochs': 483}"
291582,dea75de0,0.46601941747572817,"{'umap_ncomp': 516, 'umap_spread': 1.79370363731275, 'umap_mdist': 1.5470612543197877, 'umap_neigh': 41, 'umap_epochs': 494}"
292254,2a0d9e5f,0.40507011866235165,"{'umap_ncomp': 527, 'umap_spread': 1.8898124440810646, 'umap_mdist': 1.410956779863631, 'umap_neigh': 33, 'umap_epochs': 418}"
292281,094b68c9,0.5458468176914779,"{'umap_ncomp': 507, 'umap_spread': 1.9977591290074632, 'umap_mdist': 1.9524434700923627, 'umap_neigh': 71, 'umap_epochs': 471}"
292318,4a0f86b2,-0.1,"{'umap_ncomp': 425, 'umap_spread': 1.6016581075292218, 'umap_mdist': 1.6105247320901086, 'umap_neigh': 64, 'umap_epochs': 523}"
295178,caf43527,0.5226537216828478,"{'umap_ncomp': 448, 'umap_spread': 1.667005701425232, 'umap_mdist': 1.153719507971054, 'umap_neigh': 84, 'umap_epochs': 503}"
295208,944cbbef,-0.1,"{'umap_ncomp': 578, 'umap_spread': 1.825045902871694, 'umap_mdist': 1.8533772048097172, 'umap_neigh': 75, 'umap_epochs': 478}"
298639,1e120fe1,0.5560949298813377,"{'umap_ncomp': 487, 'umap_spread': 1.7211847135058154, 'umap_mdist': 1.6622343578314338, 'umap_neigh': 59, 'umap_epochs': 450}"
298672,5f61f3c0,-0.1,"{'umap_ncomp': 410, 'umap_spread': 1.6818810332978231, 'umap_mdist': 1.9454863683264767, 'umap_neigh': 38, 'umap_epochs': 437}"
298854,ddc24f59,0.48058252427184467,"{'umap_ncomp': 559, 'umap_spread': 1.8914709201407267, 'umap_mdist': 1.760310102224797, 'umap_neigh': 26, 'umap_epochs': 511}"
299579,8321289c,0.43851132686084143,"{'umap_ncomp': 658, 'umap_spread': 1.783580552819737, 'umap_mdist': 1.7145101734485813, 'umap_neigh': 49, 'umap_epochs': 488}"
299613,ddc1de4f,-0.1,"{'umap_ncomp': 508, 'umap_spread': 1.4889213080217347, 'umap_mdist': 1.9971250430765333, 'umap_neigh': 89, 'umap_epochs': 491}"
299645,03c51691,-0.1,"{'umap_ncomp': 538, 'umap_spread': 0.7707127790765813, 'umap_mdist': 1.814519502431079, 'umap_neigh': 56, 'umap_epochs': 464}"
300225,d9158117,0.46008629989212513,"{'umap_ncomp': 464, 'umap_spread': 1.9531389648333992, 'umap_mdist': 1.8897303805403838, 'umap_neigh': 16, 'umap_epochs': 561}"
300257,898bb063,-0.1,"{'umap_ncomp': 405, 'umap_spread': 1.5731299532166145, 'umap_mdist': 1.656757090081758, 'umap_neigh': 41, 'umap_epochs': 517}"
304085,9142853f,0.5167206040992449,"{'umap_ncomp': 436, 'umap_spread': 1.9977224304700638, 'umap_mdist': 1.476148212767379, 'umap_neigh': 52, 'umap_epochs': 399}"
305112,e3e6f83b,0.5490830636461704,"{'umap_ncomp': 394, 'umap_spread': 1.850688846636364, 'umap_mdist': 1.7247639390231595, 'umap_neigh': 80, 'umap_epochs': 413}"
306481,8c8bdb1b,0.529126213592233,"{'umap_ncomp': 641, 'umap_spread': 1.7498426909827336, 'umap_mdist': 1.5850992829015584, 'umap_neigh': 46, 'umap_epochs': 533}"
306513,d9c323b6,-0.1,"{'umap_ncomp': 449, 'umap_spread': 1.6353919286051852, 'umap_mdist': 1.7727633661400262, 'umap_neigh': 29, 'umap_epochs': 551}"
307306,0221cd24,0.5323624595469255,"{'umap_ncomp': 606, 'umap_spread': 1.7843871104459672, 'umap_mdist': 1.244850363965289, 'umap_neigh': 68, 'umap_epochs': 542}"
307339,fb33d99b,-0.1,"{'umap_ncomp': 527, 'umap_spread': 1.8070747611904938, 'umap_mdist': 1.9550132851297057, 'umap_neigh': 35, 'umap_epochs': 427}"
307370,a7116345,-0.1,"{'umap_ncomp': 383, 'umap_spread': 1.5349605280516077, 'umap_mdist': 1.685257469044732, 'umap_neigh': 68, 'umap_epochs': 525}"
307402,db5cc113,-0.1,"{'umap_ncomp': 474, 'umap_spread': 1.7512819406462148, 'umap_mdist': 1.834472365758745, 'umap_neigh': 49, 'umap_epochs': 477}"
310282,c3d48c5a,0.5258899676375405,"{'umap_ncomp': 486, 'umap_spread': 1.902016774916216, 'umap_mdist': 1.3452999350210424, 'umap_neigh': 61, 'umap_epochs': 453}"
310661,a936b619,0.5560949298813377,"{'umap_ncomp': 371, 'umap_spread': 1.7038046362897377, 'umap_mdist': 1.5378631863162577, 'umap_neigh': 75, 'umap_epochs': 501}"
310693,0a9d53af,-0.1,"{'umap_ncomp': 428, 'umap_spread': 0.6495166471270535, 'umap_mdist': 1.7565335834412505, 'umap_neigh': 65, 'umap_epochs': 509}"
310726,0dc71635,-0.1,"{'umap_ncomp': 590, 'umap_spread': 1.8449361823091257, 'umap_mdist': 1.9976982080938877, 'umap_neigh': 86, 'umap_epochs': 488}"
310758,626309e1,-0.1,"{'umap_ncomp': 363, 'umap_spread': 0.9267897781174687, 'umap_mdist': 1.4230785189153934, 'umap_neigh': 23, 'umap_epochs': 183}"
311330,9de66316,0.3558791801510248,"{'umap_ncomp': 497, 'umap_spread': 1.962814954314891, 'umap_mdist': 1.8781764125577107, 'umap_neigh': 7, 'umap_epochs': 571}"
313263,94f59292,0.48975188781014023,"{'umap_ncomp': 546, 'umap_spread': 1.8836702407615713, 'umap_mdist': 1.6277957192620476, 'umap_neigh': 44, 'umap_epochs': 443}"
313296,f728adf2,-0.1,"{'umap_ncomp': 417, 'umap_spread': 1.583918027913779, 'umap_mdist': 1.8800925656803371, 'umap_neigh': 82, 'umap_epochs': 558}"
316446,fe3a3fe2,0.5480043149946062,"{'umap_ncomp': 518, 'umap_spread': 1.6655723548345454, 'umap_mdist': 1.499541276537526, 'umap_neigh': 58, 'umap_epochs': 358}"
317551,4d8a69f0,0.5485436893203883,"{'umap_ncomp': 450, 'umap_spread': 1.9364576024389266, 'umap_mdist': 1.789935254052048, 'umap_neigh': 72, 'umap_epochs': 468}"
317552,be3bb58a,0.5431499460625674,"{'umap_ncomp': 569, 'umap_spread': 1.9494197750496234, 'umap_mdist': 1.9194890498548303, 'umap_neigh': 53, 'umap_epochs': 585}"
317587,9bee54d1,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.812640633296735, 'umap_mdist': 1.965098492070255, 'umap_neigh': 60, 'umap_epochs': 457}"
317685,70a2b9df,0.4487594390507012,"{'umap_ncomp': 344, 'umap_spread': 1.7187406525921634, 'umap_mdist': 1.5828508369280898, 'umap_neigh': 31, 'umap_epochs': 535}"
317723,7e1bd142,-0.1,"{'umap_ncomp': 549, 'umap_spread': 0.5503928722003997, 'umap_mdist': 1.1864369547855227, 'umap_neigh': 39, 'umap_epochs': 545}"
321433,98730b52,0.5388349514563107,"{'umap_ncomp': 470, 'umap_spread': 1.7764680623223679, 'umap_mdist': 1.7335537412940552, 'umap_neigh': 141, 'umap_epochs': 389}"
321466,135001bf,-0.1,"{'umap_ncomp': 393, 'umap_spread': 1.3261303261532627, 'umap_mdist': 1.5616889726170462, 'umap_neigh': 46, 'umap_epochs': 577}"
323398,2d27b0d1,0.5242718446601942,"{'umap_ncomp': 489, 'umap_spread': 1.999866898941241, 'umap_mdist': 1.8426721858164155, 'umap_neigh': 199, 'umap_epochs': 409}"
323505,50425bb7,0.5431499460625674,"{'umap_ncomp': 505, 'umap_spread': 1.9990860043247078, 'umap_mdist': 1.641586111263458, 'umap_neigh': 77, 'umap_epochs': 518}"
324549,5aa8a296,0.5436893203883495,"{'umap_ncomp': 624, 'umap_spread': 1.3947331514591532, 'umap_mdist': 1.2887210119997934, 'umap_neigh': 97, 'umap_epochs': 497}"
326819,c1cbc4a3,0.5318230852211435,"{'umap_ncomp': 438, 'umap_spread': 1.4458680832681963, 'umap_mdist': 0.888785792273133, 'umap_neigh': 55, 'umap_epochs': 377}"
326853,e9598ec5,-0.1,"{'umap_ncomp': 533, 'umap_spread': 1.4993694238948552, 'umap_mdist': 1.9983379243561001, 'umap_neigh': 64, 'umap_epochs': 339}"
329683,26a42410,0.4395900755124056,"{'umap_ncomp': 458, 'umap_spread': 1.633549512197234, 'umap_mdist': 0.5169844084078268, 'umap_neigh': 50, 'umap_epochs': 506}"
331355,5e532c62,0.540453074433657,"{'umap_ncomp': 560, 'umap_spread': 1.9070602832776762, 'umap_mdist': 1.711212119133452, 'umap_neigh': 91, 'umap_epochs': 567}"
333050,d8854238,0.5485436893203883,"{'umap_ncomp': 687, 'umap_spread': 1.854197227497298, 'umap_mdist': 1.7936671369849844, 'umap_neigh': 71, 'umap_epochs': 484}"
333455,f052591b,0.36208198489751886,"{'umap_ncomp': 357, 'umap_spread': 1.6907237891929352, 'umap_mdist': 0.40207694926357007, 'umap_neigh': 10, 'umap_epochs': 446}"
333488,2fea9e11,-0.1,"{'umap_ncomp': 517, 'umap_spread': 1.2513984279857895, 'umap_mdist': 1.8221362587241405, 'umap_neigh': 43, 'umap_epochs': 433}"
334833,230176e1,0.5587918015102481,"{'umap_ncomp': 600, 'umap_spread': 1.92918614887478, 'umap_mdist': 1.9091713271589186, 'umap_neigh': 105, 'umap_epochs': 533}"
334867,dbeb491b,-0.1,"{'umap_ncomp': 482, 'umap_spread': 0.39080367003731376, 'umap_mdist': 1.527009645118451, 'umap_neigh': 18, 'umap_epochs': 420}"
337930,3e93bd33,0.4929881337648328,"{'umap_ncomp': 575, 'umap_spread': 1.7518760830678028, 'umap_mdist': 1.4461204110853, 'umap_neigh': 35, 'umap_epochs': 473}"
338279,004bfbbc,0.48327939590075514,"{'umap_ncomp': 413, 'umap_spread': 1.6018539681793191, 'umap_mdist': 1.0704979853806702, 'umap_neigh': 26, 'umap_epochs': 524}"
338311,f8a6e2d9,-0.1,"{'umap_ncomp': 366, 'umap_spread': 1.5362045553005603, 'umap_mdist': 1.9544941893503747, 'umap_neigh': 3, 'umap_epochs': 396}"
338988,976526b6,0.5420711974110033,"{'umap_ncomp': 385, 'umap_spread': 1.8828084214662704, 'umap_mdist': 1.6677425707905087, 'umap_neigh': 80, 'umap_epochs': 599}"
339021,cea38b9e,-0.1,"{'umap_ncomp': 503, 'umap_spread': 1.1862997940082198, 'umap_mdist': 1.363255589696997, 'umap_neigh': 58, 'umap_epochs': 312}"
339053,f29211fe,-0.1,"{'umap_ncomp': 448, 'umap_spread': 1.3594441440604375, 'umap_mdist': 1.7546512231094908, 'umap_neigh': 86, 'umap_epochs': 267}"
340222,a7bc8219,0.5361380798274002,"{'umap_ncomp': 432, 'umap_spread': 1.803838330020262, 'umap_mdist': 1.6080977099961697, 'umap_neigh': 53, 'umap_epochs': 497}"
340254,ec1a9209,-0.1,"{'umap_ncomp': 537, 'umap_spread': 1.8565915539107845, 'umap_mdist': 1.921532502015573, 'umap_neigh': 38, 'umap_epochs': 463}"
340285,299431a8,-0.1,"{'umap_ncomp': 293, 'umap_spread': 1.0727312871793306, 'umap_mdist': 1.694669765185026, 'umap_neigh': 62, 'umap_epochs': 542}"
343481,1c8d1d6d,0.5496224379719525,"{'umap_ncomp': 401, 'umap_spread': 1.994509635223783, 'umap_mdist': 1.8694621941072886, 'umap_neigh': 66, 'umap_epochs': 552}"
343514,43b7d645,-0.1,"{'umap_ncomp': 317, 'umap_spread': 1.6627098607510227, 'umap_mdist': 1.820085348002008, 'umap_neigh': 13, 'umap_epochs': 529}"
343544,08fc19a4,-0.1,"{'umap_ncomp': 493, 'umap_spread': 1.5661268064146099, 'umap_mdist': 1.7223443686419269, 'umap_neigh': 69, 'umap_epochs': 493}"
343576,a198094e,-0.1,"{'umap_ncomp': 593, 'umap_spread': 1.7750122021235748, 'umap_mdist': 1.8596112464459955, 'umap_neigh': 94, 'umap_epochs': 565}"
343607,ab54e113,-0.1,"{'umap_ncomp': 650, 'umap_spread': 1.8205255007454182, 'umap_mdist': 1.9980527426402805, 'umap_neigh': 31, 'umap_epochs': 456}"
344278,c7c83997,0.5453074433656958,"{'umap_ncomp': 338, 'umap_spread': 1.7287973066798792, 'umap_mdist': 1.4822631472578558, 'umap_neigh': 74, 'umap_epochs': 480}"
344312,fd62511d,-0.1,"{'umap_ncomp': 559, 'umap_spread': 1.465765194316308, 'umap_mdist': 1.670223255849264, 'umap_neigh': 78, 'umap_epochs': 518}"
345118,f5d03bd5,0.48705501618122976,"{'umap_ncomp': 463, 'umap_spread': 1.9621266588873685, 'umap_mdist': 0.7086863250009248, 'umap_neigh': 100, 'umap_epochs': 511}"
347651,39a07aeb,0.4099244875943905,"{'umap_ncomp': 614, 'umap_spread': 1.920019914692983, 'umap_mdist': 0.2816918454236714, 'umap_neigh': 49, 'umap_epochs': 586}"
349062,684705e6,0.5161812297734628,"{'umap_ncomp': 424, 'umap_spread': 1.6323128682354875, 'umap_mdist': 1.6084146628893061, 'umap_neigh': 43, 'umap_epochs': 504}"
350613,0db1bc3f,0.5539374325782093,"{'umap_ncomp': 524, 'umap_spread': 1.6955946124422268, 'umap_mdist': 1.5420009810931719, 'umap_neigh': 55, 'umap_epochs': 431}"
350770,5444041c,0.551779935275081,"{'umap_ncomp': 404, 'umap_spread': 1.8724913077892493, 'umap_mdist': 1.778879045534651, 'umap_neigh': 110, 'umap_epochs': 440}"
350805,316af522,-0.1,"{'umap_ncomp': 459, 'umap_spread': 1.7959682782756614, 'umap_mdist': 1.9598175453565263, 'umap_neigh': 116, 'umap_epochs': 484}"
353623,418637ba,0.5474649406688241,"{'umap_ncomp': 474, 'umap_spread': 1.966492383748154, 'umap_mdist': 1.9034762165855368, 'umap_neigh': 129, 'umap_epochs': 471}"
