,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
549,0.3253521126760563,1695697385,True,1,e3ea524d,2023-09-26_03-03-05,13.066822528839111,13.066822528839111,3397,f3a6e3cfcbbb,172.17.0.2,13.066822528839111,1,,55,1.8857394669923078,0.40006387209084543,2,376,e3ea524d
550,0.37089201877934275,1695697396,False,1,79406297,2023-09-26_03-03-16,14.381520748138428,14.381520748138428,2015,f3a6e3cfcbbb,172.17.0.2,14.381520748138428,1,,38,1.6659168227642083,0.18177422826372186,11,464,79406297
551,0.22769953051643194,1695697405,True,1,b12d7e1b,2023-09-26_03-03-25,20.579068183898926,20.579068183898926,3397,f3a6e3cfcbbb,172.17.0.2,20.579068183898926,1,,72,1.9981602240604288,0.23848728715056822,116,402,b12d7e1b
552,0.3075117370892019,1695697409,True,1,689ae4e8,2023-09-26_03-03-29,19.73713755607605,19.73713755607605,11786,f3a6e3cfcbbb,172.17.0.2,19.73713755607605,1,,80,1.7367079955876852,0.6242703030297884,41,423,689ae4e8
553,0.38497652582159625,1695697410,False,1,41c9931c,2023-09-26_03-03-30,13.391093015670776,13.391093015670776,2015,f3a6e3cfcbbb,172.17.0.2,13.391093015670776,1,,49,1.8438448111981733,0.2846419722784419,6,334,41c9931c
554,0.284037558685446,1695697424,True,1,1d686fe3,2023-09-26_03-03-44,18.753373861312866,18.753373861312866,3397,f3a6e3cfcbbb,172.17.0.2,18.753373861312866,1,,62,1.7814522045858958,0.1327691579761602,31,416,1d686fe3
555,0.20187793427230047,1695697431,True,1,83fefcb9,2023-09-26_03-03-51,22.121031284332275,22.121031284332275,11786,f3a6e3cfcbbb,172.17.0.2,22.121031284332275,1,,65,1.9979469308780669,1.9466041928757378,134,470,83fefcb9
556,0.32629107981220656,1695697430,True,1,12d23c25,2023-09-26_03-03-50,20.39479351043701,20.39479351043701,2015,f3a6e3cfcbbb,172.17.0.2,20.39479351043701,1,,86,1.9093559067078518,0.7622281699159954,26,486,12d23c25
557,0.37089201877934275,1695697442,False,1,9dc7a5c3,2023-09-26_03-04-02,17.738792657852173,17.738792657852173,3397,f3a6e3cfcbbb,172.17.0.2,17.738792657852173,1,,83,1.7067414115589241,0.4517546341981332,13,437,9dc7a5c3
558,0.3305164319248826,1695697444,True,1,0fc0b36e,2023-09-26_03-04-04,14.148524284362793,14.148524284362793,2015,f3a6e3cfcbbb,172.17.0.2,14.148524284362793,1,,51,1.963160379923357,0.33074536302200963,2,384,0fc0b36e
559,0.19483568075117372,1695697456,True,1,62baffe6,2023-09-26_03-04-16,24.72943663597107,24.72943663597107,11786,f3a6e3cfcbbb,172.17.0.2,24.72943663597107,1,,76,1.829869199106583,0.2068005575987563,184,453,62baffe6
560,0.33098591549295775,1695697459,True,1,d1b62c70,2023-09-26_03-04-19,16.843908309936523,16.843908309936523,3397,f3a6e3cfcbbb,172.17.0.2,16.843908309936523,1,,68,1.7632262978975428,0.27506118564958726,18,481,d1b62c70
561,0.2605633802816901,1695697462,True,1,1d6c34dc,2023-09-26_03-04-22,17.790364027023315,17.790364027023315,2015,f3a6e3cfcbbb,172.17.0.2,17.790364027023315,1,,71,1.6382514247247788,0.1713566910685801,51,350,1d6c34dc
562,0.38028169014084506,1695697476,False,1,36f1fd30,2023-09-26_03-04-36,14.601095914840698,14.601095914840698,11786,f3a6e3cfcbbb,172.17.0.2,14.601095914840698,1,,65,1.104834754412149,0.8133717331088297,9,317,36f1fd30
563,0.30985915492957744,1695697479,True,1,5b4502c1,2023-09-26_03-04-39,17.440715312957764,17.440715312957764,3397,f3a6e3cfcbbb,172.17.0.2,17.440715312957764,1,,60,1.9266926061497984,0.5693821693654864,21,345,5b4502c1
564,-0.1,1695697463,True,1,e7c04f35,2023-09-26_03-04-23,0.49306344985961914,0.49306344985961914,2015,f3a6e3cfcbbb,172.17.0.2,0.49306344985961914,1,,66,0.9861948784165044,1.0469892853357452,35,406,e7c04f35
565,0.3075117370892019,1695697472,True,1,6775076f,2023-09-26_03-04-32,9.35281491279602,9.35281491279602,2015,f3a6e3cfcbbb,172.17.0.2,9.35281491279602,1,,4,1.680825834225843,0.7232229093720941,15,444,6775076f
566,0.3192488262910798,1695697491,True,1,3ede6e56,2023-09-26_03-04-51,18.43699550628662,18.43699550628662,2015,f3a6e3cfcbbb,172.17.0.2,18.43699550628662,1,,74,1.877934695624714,1.8213200369952594,27,476,3ede6e56
567,0.24178403755868544,1695697499,True,1,e95a1fef,2023-09-26_03-04-59,23.2139732837677,23.2139732837677,11786,f3a6e3cfcbbb,172.17.0.2,23.2139732837677,1,,69,1.2155731536166585,0.3861014772161456,88,388,e95a1fef
568,0.4131455399061033,1695697499,False,1,581c5688,2023-09-26_03-04-59,20.314271688461304,20.314271688461304,3397,f3a6e3cfcbbb,172.17.0.2,20.314271688461304,1,,79,1.8119255491891186,0.4995747227068527,5,494,581c5688
569,0.2652582159624413,1695697511,True,1,a5603a73,2023-09-26_03-05-11,19.448776960372925,19.448776960372925,2015,f3a6e3cfcbbb,172.17.0.2,19.448776960372925,1,,77,1.7539777234920506,0.13582820366218057,46,458,a5603a73
570,0.37089201877934275,1695697512,False,1,73e634ac,2023-09-26_03-05-12,12.714566469192505,12.714566469192505,11786,f3a6e3cfcbbb,172.17.0.2,12.714566469192505,1,,45,1.9946479457265642,0.4390265098733082,9,362,73e634ac
571,0.19718309859154928,1695697526,True,1,0d1da93a,2023-09-26_03-05-26,26.670127153396606,26.670127153396606,3397,f3a6e3cfcbbb,172.17.0.2,26.670127153396606,1,,82,1.6071544413242282,0.09877861588974088,175,430,0d1da93a
572,0.3075117370892019,1695697526,True,1,3bb06204,2023-09-26_03-05-26,15.04873251914978,15.04873251914978,2015,f3a6e3cfcbbb,172.17.0.2,15.04873251914978,1,,27,1.8266328795764586,0.507200289415174,37,494,3bb06204
573,0.32629107981220656,1695697531,True,1,d91763c0,2023-09-26_03-05-31,19.148772954940796,19.148772954940796,11786,f3a6e3cfcbbb,172.17.0.2,19.148772954940796,1,,79,1.9344372436825605,0.6469554669977049,23,440,d91763c0
574,0.3443661971830986,1695697540,False,1,c605be78,2023-09-26_03-05-40,14.147285223007202,14.147285223007202,3397,f3a6e3cfcbbb,172.17.0.2,14.147285223007202,1,,58,1.859506278393968,0.6074595254073034,2,461,c605be78
575,-0.1,1695697527,True,1,96d46477,2023-09-26_03-05-27,0.5074958801269531,0.5074958801269531,2015,f3a6e3cfcbbb,172.17.0.2,0.5074958801269531,1,,72,0.17269394907465974,0.921415838102355,31,475,96d46477
576,0.39906103286384975,1695697541,False,1,11ca5812,2023-09-26_03-05-41,14.424393892288208,14.424393892288208,2015,f3a6e3cfcbbb,172.17.0.2,14.424393892288208,1,,62,1.791927094533588,0.7245479528933447,5,488,11ca5812
577,0.3427230046948357,1695697547,False,1,f311a8aa,2023-09-26_03-05-47,15.621433019638062,15.621433019638062,11786,f3a6e3cfcbbb,172.17.0.2,15.621433019638062,1,,54,1.8904672136519014,0.34636065098933444,13,502,f311a8aa
578,0.392018779342723,1695697557,False,1,61198127,2023-09-26_03-05-57,17.03863286972046,17.03863286972046,3397,f3a6e3cfcbbb,172.17.0.2,17.03863286972046,1,,87,1.8095603164511012,0.4203707990106872,6,492,61198127
579,0.352112676056338,1695697557,False,1,e93322c0,2023-09-26_03-05-57,15.887632131576538,15.887632131576538,2015,f3a6e3cfcbbb,172.17.0.2,15.887632131576538,1,,76,1.725573747147077,0.5166671019494962,9,464,e93322c0
580,0.3380281690140845,1695697563,True,1,5be5b942,2023-09-26_03-06-03,16.53844451904297,16.53844451904297,11786,f3a6e3cfcbbb,172.17.0.2,16.53844451904297,1,,78,1.9607014775063112,0.3016550122411424,15,417,5be5b942
581,0.3826291079812207,1695697571,False,1,5567ea3f,2023-09-26_03-06-11,14.095075368881226,14.095075368881226,3397,f3a6e3cfcbbb,172.17.0.2,14.095075368881226,1,,59,1.8579086589864016,0.4664915586784751,6,469,5567ea3f
582,0.3615023474178404,1695697582,False,1,5987f962,2023-09-26_03-06-22,24.49341368675232,24.49341368675232,2015,f3a6e3cfcbbb,172.17.0.2,24.49341368675232,1,,56,1.9197560226220105,0.24459445712840602,12,447,5987f962
583,0.3018779342723005,1695697582,True,1,7e5fb1c1,2023-09-26_03-06-22,18.451131343841553,18.451131343841553,11786,f3a6e3cfcbbb,172.17.0.2,18.451131343841553,1,,58,1.9519221188309903,0.296124024030064,2,504,7e5fb1c1
584,0.3380281690140845,1695697589,True,1,b680f6f0,2023-09-26_03-06-29,17.87078046798706,17.87078046798706,3397,f3a6e3cfcbbb,172.17.0.2,17.87078046798706,1,,80,1.759269167624179,0.3712270342941284,18,516,b680f6f0
585,0.3873239436619718,1695697597,False,1,e8f34044,2023-09-26_03-06-37,14.989380836486816,14.989380836486816,11786,f3a6e3cfcbbb,172.17.0.2,14.989380836486816,1,,73,1.6580940701185536,0.5465389705499331,5,430,e8f34044
586,0.3286384976525822,1695697598,True,1,32c12557,2023-09-26_03-06-38,16.119860887527466,16.119860887527466,2015,f3a6e3cfcbbb,172.17.0.2,16.119860887527466,1,,64,1.9992285408356765,0.4061067795817013,18,455,32c12557
587,0.36619718309859156,1695697604,False,1,acbeb323,2023-09-26_03-06-44,14.726160526275635,14.726160526275635,3397,f3a6e3cfcbbb,172.17.0.2,14.726160526275635,1,,52,1.8481921325068118,0.21623376486183235,11,482,acbeb323
588,0.32816901408450705,1695697614,True,1,9ca6c152,2023-09-26_03-06-54,16.83201551437378,16.83201551437378,11786,f3a6e3cfcbbb,172.17.0.2,16.83201551437378,1,,85,1.6927878020713956,0.461736817426766,2,496,9ca6c152
589,0.3286384976525822,1695697618,True,1,1749e9d5,2023-09-26_03-06-58,19.85750985145569,19.85750985145569,2015,f3a6e3cfcbbb,172.17.0.2,19.85750985145569,1,,83,1.716724935647786,0.2645463821421095,23,509,1749e9d5
590,0.3333333333333333,1695697626,True,1,dc2cafd6,2023-09-26_03-07-06,22.242564916610718,22.242564916610718,3397,f3a6e3cfcbbb,172.17.0.2,22.242564916610718,1,,89,1.7890398013299924,0.3463473557962622,15,485,dc2cafd6
591,0.3826291079812207,1695697641,False,1,c9114365,2023-09-26_03-07-21,14.34297800064087,14.34297800064087,11786,f3a6e3cfcbbb,172.17.0.2,14.34297800064087,1,,61,1.9038026070788565,0.18610901244843386,7,422,c9114365
592,0.323943661971831,1695697646,True,1,359d058f,2023-09-26_03-07-26,18.38746666908264,18.38746666908264,2015,f3a6e3cfcbbb,172.17.0.2,18.38746666908264,1,,70,1.6271704775293356,0.48792865973551125,20,404,359d058f
593,0.3685446009389671,1695697646,False,1,c0834d19,2023-09-26_03-07-26,18.351134777069092,18.351134777069092,3397,f3a6e3cfcbbb,172.17.0.2,18.351134777069092,1,,79,1.8233967785535379,0.2347747921212373,9,470,c0834d19
594,0.3427230046948357,1695697669,True,1,62cfaf90,2023-09-26_03-07-49,28.326539278030396,28.326539278030396,14728,f3a6e3cfcbbb,172.17.0.2,28.326539278030396,1,,81,1.7405576682890018,0.327529965731824,28,503,62cfaf90
595,0.3241784037558686,1695697659,True,1,cd9c7e00,2023-09-26_03-07-39,17.555405616760254,17.555405616760254,11786,f3a6e3cfcbbb,172.17.0.2,17.555405616760254,1,,76,1.5696971239575086,0.5729382876385135,2,440,cd9c7e00
596,0.36619718309859156,1695697662,False,1,127cab24,2023-09-26_03-07-42,16.240742444992065,16.240742444992065,2015,f3a6e3cfcbbb,172.17.0.2,16.240742444992065,1,,67,1.893353815103258,0.40118384498457627,12,521,127cab24
597,0.33568075117370894,1695697662,True,1,f7f592d0,2023-09-26_03-07-42,15.920708179473877,15.920708179473877,3397,f3a6e3cfcbbb,172.17.0.2,15.920708179473877,1,,63,1.9995544002304935,0.16298066016192173,16,412,f7f592d0
598,0.2934272300469484,1695697679,True,1,dc0a95d6,2023-09-26_03-07-59,19.90468120574951,19.90468120574951,11786,f3a6e3cfcbbb,172.17.0.2,19.90468120574951,1,,85,1.7996571609781724,0.04987919780632674,22,514,dc0a95d6
599,0.3591549295774648,1695697677,False,1,7ee7364b,2023-09-26_03-07-57,15.584119319915771,15.584119319915771,3397,f3a6e3cfcbbb,172.17.0.2,15.584119319915771,1,,72,1.9592213495950555,0.28883137643821744,8,452,7ee7364b
600,0.3779342723004695,1695697678,False,1,6e8fe829,2023-09-26_03-07-58,15.633583307266235,15.633583307266235,2015,f3a6e3cfcbbb,172.17.0.2,15.633583307266235,1,,83,1.6587845371704004,0.6760396247588227,3,477,6e8fe829
601,0.3251173708920188,1695697683,True,1,3bfd879a,2023-09-26_03-08-03,14.825062990188599,14.825062990188599,14728,f3a6e3cfcbbb,172.17.0.2,14.825062990188599,1,,74,1.771042874243415,0.11300970603216229,2,533,3bfd879a
602,0.37089201877934275,1695697692,False,1,41b85622,2023-09-26_03-08-12,15.1615149974823,15.1615149974823,3397,f3a6e3cfcbbb,172.17.0.2,15.1615149974823,1,,55,1.8653383167793198,0.37603563678669466,13,397,41b85622
603,0.323943661971831,1695697698,True,1,835593cb,2023-09-26_03-08-18,20.826780319213867,20.826780319213867,2015,f3a6e3cfcbbb,172.17.0.2,20.826780319213867,1,,88,1.6984750345230653,0.4337683418243288,25,488,835593cb
604,0.3427230046948357,1695697698,True,1,a5b2d9b3,2023-09-26_03-08-18,19.300413131713867,19.300413131713867,11786,f3a6e3cfcbbb,172.17.0.2,19.300413131713867,1,,77,1.8350819376512577,0.2100606360509728,20,497,a5b2d9b3
605,0.37089201877934275,1695697700,False,1,b74c9206,2023-09-26_03-08-20,16.69206476211548,16.69206476211548,14728,f3a6e3cfcbbb,172.17.0.2,16.69206476211548,1,,90,1.732774894809493,0.8568452925576631,6,522,b74c9206
606,0.32629107981220656,1695697708,True,1,a09cc946,2023-09-26_03-08-28,15.96717882156372,15.96717882156372,3397,f3a6e3cfcbbb,172.17.0.2,15.96717882156372,1,,60,1.924035265210894,0.51957459760357,17,423,a09cc946
607,0.33755868544600937,1695697712,True,1,04425ba1,2023-09-26_03-08-32,13.794277906417847,13.794277906417847,2015,f3a6e3cfcbbb,172.17.0.2,13.794277906417847,1,,53,1.8822496680613137,0.2532050517094771,2,436,04425ba1
608,0.3192488262910798,1695697716,True,1,ef49aa48,2023-09-26_03-08-36,17.20513415336609,17.20513415336609,11786,f3a6e3cfcbbb,172.17.0.2,17.20513415336609,1,,69,1.5923463684779893,0.3150429681355121,29,379,ef49aa48
609,0.3779342723004695,1695697717,False,1,2485596d,2023-09-26_03-08-37,17.181118726730347,17.181118726730347,14728,f3a6e3cfcbbb,172.17.0.2,17.181118726730347,1,,82,1.6801616593065063,0.07344887937159403,10,470,2485596d
610,0.4107981220657277,1695697722,False,1,5ed28abb,2023-09-26_03-08-42,13.879152774810791,13.879152774810791,3397,f3a6e3cfcbbb,172.17.0.2,13.879152774810791,1,,57,1.944032139968683,0.1397497935469496,5,458,5ed28abb
611,0.33098591549295775,1695697730,True,1,fc459276,2023-09-26_03-08-50,17.901763916015625,17.901763916015625,2015,f3a6e3cfcbbb,172.17.0.2,17.901763916015625,1,,67,1.9848306153666857,0.35573261324053607,25,449,fc459276
612,0.30985915492957744,1695697735,True,1,537002c8,2023-09-26_03-08-55,19.031018495559692,19.031018495559692,11786,f3a6e3cfcbbb,172.17.0.2,19.031018495559692,1,,75,1.7611076140554842,0.18835575716987007,33,504,537002c8
613,0.3474178403755869,1695697737,False,1,ba4f2201,2023-09-26_03-08-57,19.215828895568848,19.215828895568848,14728,f3a6e3cfcbbb,172.17.0.2,19.215828895568848,1,,87,1.626615443732739,0.6243221233960077,15,513,ba4f2201
614,0.3349765258215962,1695697737,True,1,ebc1dfa9,2023-09-26_03-08-57,14.8726966381073,14.8726966381073,3397,f3a6e3cfcbbb,172.17.0.2,14.8726966381073,1,,73,1.5337501942724272,1.0015235232403277,2,535,ebc1dfa9
615,0.38497652582159625,1695697744,False,1,0c2a757f,2023-09-26_03-09-04,13.759631872177124,13.759631872177124,2015,f3a6e3cfcbbb,172.17.0.2,13.759631872177124,1,,58,1.9409360826982365,0.1481870583583466,6,413,0c2a757f
616,0.3286384976525822,1695697752,True,1,b2c070a3,2023-09-26_03-09-12,16.815743923187256,16.815743923187256,11786,f3a6e3cfcbbb,172.17.0.2,16.815743923187256,1,,62,1.9206181442089123,0.47512296970981305,21,460,b2c070a3
617,-0.1,1695697737,True,1,ae8e3182,2023-09-26_03-08-57,0.5297117233276367,0.5297117233276367,14728,f3a6e3cfcbbb,172.17.0.2,0.5297117233276367,1,,50,0.24708616999298627,0.27662788560262885,11,439,ae8e3182
618,0.323943661971831,1695697753,True,1,6d90062f,2023-09-26_03-09-13,16.359366416931152,16.359366416931152,14728,f3a6e3cfcbbb,172.17.0.2,16.359366416931152,1,,65,1.9699848048338138,0.23916445097365144,17,429,6d90062f
619,0.29577464788732394,1695697753,True,1,c0a6b9a2,2023-09-26_03-09-13,15.832586526870728,15.832586526870728,3397,f3a6e3cfcbbb,172.17.0.2,15.832586526870728,1,,42,1.9991583910388002,0.416155383361859,39,460,c0a6b9a2
620,0.3286384976525822,1695697760,True,1,fc1ad603,2023-09-26_03-09-20,16.320374488830566,16.320374488830566,2015,f3a6e3cfcbbb,172.17.0.2,16.320374488830566,1,,47,1.8284736431906488,0.5482810445049966,29,392,fc1ad603
621,0.36384976525821594,1695697767,False,1,cff86960,2023-09-26_03-09-27,14.932718992233276,14.932718992233276,11786,f3a6e3cfcbbb,172.17.0.2,14.932718992233276,1,,60,1.8770079110234956,0.3323209571231353,8,474,cff86960
622,0.34507042253521125,1695697770,False,1,93014e4c,2023-09-26_03-09-30,16.814918756484985,16.814918756484985,3397,f3a6e3cfcbbb,172.17.0.2,16.814918756484985,1,,64,1.954178384394085,0.5885945048172663,13,452,93014e4c
623,0.37089201877934275,1695697767,False,1,069d8944,2023-09-26_03-09-27,13.727780818939209,13.727780818939209,14728,f3a6e3cfcbbb,172.17.0.2,13.727780818939209,1,,57,1.7884416747365177,0.3871821064467203,6,418,069d8944
624,0.3194835680751174,1695697777,True,1,0a395506,2023-09-26_03-09-37,13.380576372146606,13.380576372146606,2015,f3a6e3cfcbbb,172.17.0.2,13.380576372146606,1,,55,1.902435285550021,0.0012495895349632635,2,442,0a395506
625,0.3215962441314554,1695697782,True,1,3ac9a34a,2023-09-26_03-09-42,15.343618392944336,15.343618392944336,11786,f3a6e3cfcbbb,172.17.0.2,15.343618392944336,1,,48,1.995956534759872,0.1205826894029014,26,481,3ac9a34a
626,0.3286384976525822,1695697783,True,1,1eb897a7,2023-09-26_03-09-43,16.233083248138428,16.233083248138428,14728,f3a6e3cfcbbb,172.17.0.2,16.233083248138428,1,,66,1.8294775343130913,0.7820761411167952,21,408,1eb897a7
627,0.33568075117370894,1695697789,True,1,081d8254,2023-09-26_03-09-49,18.600937843322754,18.600937843322754,3397,f3a6e3cfcbbb,172.17.0.2,18.600937843322754,1,,68,1.9575633375029975,0.4423488517544741,16,465,081d8254
628,0.38028169014084506,1695697792,False,1,4c31d60f,2023-09-26_03-09-52,14.889447927474976,14.889447927474976,2015,f3a6e3cfcbbb,172.17.0.2,14.889447927474976,1,,53,1.8676394331520958,0.1949436308746798,11,433,4c31d60f
629,0.31220657276995306,1695697803,True,1,437d416c,2023-09-26_03-10-03,21.15707015991211,21.15707015991211,11786,f3a6e3cfcbbb,172.17.0.2,21.15707015991211,1,,63,1.9249149706735176,0.2299137234308119,33,399,437d416c
630,0.33098591549295775,1695697803,True,1,be74133b,2023-09-26_03-10-03,19.624723434448242,19.624723434448242,14728,f3a6e3cfcbbb,172.17.0.2,19.624723434448242,1,,52,1.7844313922383515,0.5076211120866041,20,448,be74133b
631,0.4014084507042254,1695697803,False,1,a2180a11,2023-09-26_03-10-03,14.55590033531189,14.55590033531189,3397,f3a6e3cfcbbb,172.17.0.2,14.55590033531189,1,,57,1.8105252324925525,0.15357758818668887,5,428,a2180a11
632,0.32629107981220656,1695697810,True,1,b06cd271,2023-09-26_03-10-10,17.578060150146484,17.578060150146484,2015,f3a6e3cfcbbb,172.17.0.2,17.578060150146484,1,,61,1.7342864157919846,0.3088112078806108,24,474,b06cd271
633,0.3755868544600939,1695697818,False,1,d50a7676,2023-09-26_03-10-18,14.96640944480896,14.96640944480896,11786,f3a6e3cfcbbb,172.17.0.2,14.96640944480896,1,,71,1.9929373427735557,0.09599205650159676,10,373,d50a7676
634,0.29413145539906105,1695697817,True,1,8510063b,2023-09-26_03-10-17,13.790701627731323,13.790701627731323,14728,f3a6e3cfcbbb,172.17.0.2,13.790701627731323,1,,59,1.8462834496471938,0.6854976840085234,2,488,8510063b
635,0.27699530516431925,1695697827,True,1,4f9931c3,2023-09-26_03-10-27,17.580337285995483,17.580337285995483,2015,f3a6e3cfcbbb,172.17.0.2,17.580337285995483,1,,66,1.896456471217418,0.2859164534658174,42,405,4f9931c3
636,0.3215962441314554,1695697831,True,1,503e44b9,2023-09-26_03-10-31,14.258892297744751,14.258892297744751,14728,f3a6e3cfcbbb,172.17.0.2,14.258892297744751,1,,40,1.9998060127657942,0.35413263900289466,29,387,503e44b9
637,0.3591549295774648,1695697835,False,1,62db3fbc,2023-09-26_03-10-35,16.974966049194336,16.974966049194336,11786,f3a6e3cfcbbb,172.17.0.2,16.974966049194336,1,,70,1.9305040807819838,0.05823265700467428,14,454,62db3fbc
638,0.3145539906103286,1695697842,True,1,05e71e21,2023-09-26_03-10-42,14.852213144302368,14.852213144302368,2015,f3a6e3cfcbbb,172.17.0.2,14.852213144302368,1,,62,1.7120841609622905,0.4599631873185151,2,422,05e71e21
639,0.2734741784037559,1695697850,True,1,44010a3b,2023-09-26_03-10-50,18.26414155960083,18.26414155960083,14728,f3a6e3cfcbbb,172.17.0.2,18.26414155960083,1,,68,1.9977408083591233,0.25962482747795534,36,463,44010a3b
640,0.33568075117370894,1695697852,True,1,efe9fdcc,2023-09-26_03-10-52,16.904739379882812,16.904739379882812,11786,f3a6e3cfcbbb,172.17.0.2,16.904739379882812,1,,55,0.6524654819904772,0.17781403548662403,19,444,efe9fdcc
641,0.36384976525821594,1695697857,False,1,df480bbd,2023-09-26_03-10-57,15.31070876121521,15.31070876121521,2015,f3a6e3cfcbbb,172.17.0.2,15.31070876121521,1,,50,1.8626293177099194,0.3965284329385558,8,493,df480bbd
642,0.3192488262910798,1695697869,True,1,be5cf4ce,2023-09-26_03-11-09,19.28253936767578,19.28253936767578,14728,f3a6e3cfcbbb,172.17.0.2,19.28253936767578,1,,64,1.762032991024818,0.13321209247595583,24,432,be5cf4ce
643,0.3568075117370892,1695697869,False,1,dff8232c,2023-09-26_03-11-09,16.76797842979431,16.76797842979431,11786,f3a6e3cfcbbb,172.17.0.2,16.76797842979431,1,,46,1.8094585051554057,1.2487763899013549,13,478,dff8232c
644,0.38967136150234744,1695697871,False,1,919573d2,2023-09-26_03-11-11,13.5498685836792,13.5498685836792,2015,f3a6e3cfcbbb,172.17.0.2,13.5498685836792,1,,61,1.6596629254280781,0.6473971029119184,5,413,919573d2
645,0.34507042253521125,1695697886,False,1,36a2b64a,2023-09-26_03-11-26,16.68715524673462,16.68715524673462,11786,f3a6e3cfcbbb,172.17.0.2,16.68715524673462,1,,67,1.9988742079061628,0.4990821731487777,17,466,36a2b64a
646,0.2767605633802817,1695697888,True,1,50e046ef,2023-09-26_03-11-28,18.579947471618652,18.579947471618652,14728,f3a6e3cfcbbb,172.17.0.2,18.579947471618652,1,,70,1.9453271942261654,0.03285069277601044,34,458,50e046ef
647,0.3333333333333333,1695697889,True,1,7a6ec6f5,2023-09-26_03-11-29,17.841709852218628,17.841709852218628,2015,f3a6e3cfcbbb,172.17.0.2,17.841709852218628,1,,57,1.8908779419038118,0.20862447625593755,28,496,7a6ec6f5
648,0.22300469483568075,1695697905,True,1,6fa01b31,2023-09-26_03-11-45,19.23122763633728,19.23122763633728,11786,f3a6e3cfcbbb,172.17.0.2,19.23122763633728,1,,64,1.8434736325921053,0.5870715535749524,96,395,6fa01b31
649,0.31384976525821595,1695697904,True,1,3f4c5a28,2023-09-26_03-11-44,16.101115703582764,16.101115703582764,14728,f3a6e3cfcbbb,172.17.0.2,16.101115703582764,1,,54,1.7622006206801972,0.3584316619561314,2,377,3f4c5a28
650,0.36619718309859156,1695697904,False,1,3fb0ab39,2023-09-26_03-11-44,14.773005962371826,14.773005962371826,2015,f3a6e3cfcbbb,172.17.0.2,14.773005962371826,1,,59,1.6889933341408234,0.2924735907460151,9,366,3fb0ab39
651,0.31690140845070425,1695697928,True,1,28ca472f,2023-09-26_03-12-08,16.868184089660645,16.868184089660645,14728,f3a6e3cfcbbb,172.17.0.2,16.868184089660645,1,,69,1.9016954871871503,0.07569535790647809,22,445,28ca472f
652,0.27230046948356806,1695697930,True,1,4729c044,2023-09-26_03-12-10,18.571093320846558,18.571093320846558,11786,f3a6e3cfcbbb,172.17.0.2,18.571093320846558,1,,56,1.9500139848703304,0.4398790427031069,46,481,4729c044
653,0.32018779342723,1695697928,True,1,e30e2336,2023-09-26_03-12-08,16.120340585708618,16.120340585708618,2015,f3a6e3cfcbbb,172.17.0.2,16.120340585708618,1,,66,1.7996234862953875,0.5336178424593707,2,433,e30e2336
654,-0.1,1695697928,True,1,0d38b236,2023-09-26_03-12-08,0.5272121429443359,0.5272121429443359,2015,f3a6e3cfcbbb,172.17.0.2,0.5272121429443359,1,,72,0.07504301520920542,0.2336561026317313,17,486,0d38b236
655,0.284037558685446,1695697948,True,1,5c5e75f1,2023-09-26_03-12-28,19.50523066520691,19.50523066520691,2015,f3a6e3cfcbbb,172.17.0.2,19.50523066520691,1,,51,1.7397865044535206,0.3194611243479277,38,472,5c5e75f1
656,0.392018779342723,1695697943,False,1,5fa284d0,2023-09-26_03-12-23,14.799544095993042,14.799544095993042,14728,f3a6e3cfcbbb,172.17.0.2,14.799544095993042,1,,63,1.6164526284007394,0.0025206206987002377,8,420,5fa284d0
657,0.19953051643192488,1695697951,True,1,c373619b,2023-09-26_03-12-31,20.950674057006836,20.950674057006836,11786,f3a6e3cfcbbb,172.17.0.2,20.950674057006836,1,,48,1.9990902079643789,0.1624979115613312,139,508,c373619b
658,0.38028169014084506,1695697958,False,1,943ec60e,2023-09-26_03-12-38,14.684630393981934,14.684630393981934,14728,f3a6e3cfcbbb,172.17.0.2,14.684630393981934,1,,59,1.849389898173868,0.36912005186973407,12,409,943ec60e
659,0.3333333333333333,1695697967,True,1,9710cdc0,2023-09-26_03-12-47,17.636547327041626,17.636547327041626,2015,f3a6e3cfcbbb,172.17.0.2,17.636547327041626,1,,74,1.7050159500542084,0.41230133185008544,27,438,9710cdc0
660,0.4131455399061033,1695697972,False,1,74d554d1,2023-09-26_03-12-52,14.780857801437378,14.780857801437378,11786,f3a6e3cfcbbb,172.17.0.2,14.780857801437378,1,,71,1.9430702384840417,0.10861835918325796,5,500,74d554d1
661,0.3755868544600939,1695697970,False,1,625130a9,2023-09-26_03-12-50,11.47750473022461,11.47750473022461,14728,f3a6e3cfcbbb,172.17.0.2,11.47750473022461,1,,35,1.6552363891348927,0.25745107174665993,15,187,625130a9
662,0.33098591549295775,1695697984,True,1,04b1d594,2023-09-26_03-13-04,16.841397523880005,16.841397523880005,2015,f3a6e3cfcbbb,172.17.0.2,16.841397523880005,1,,61,1.8823506657793962,0.4731580816907212,20,451,04b1d594
663,0.31220657276995306,1695697987,True,1,4fde28cd,2023-09-26_03-13-07,17.322546243667603,17.322546243667603,14728,f3a6e3cfcbbb,172.17.0.2,17.322546243667603,1,,66,1.7853739417093282,0.1887221333516953,32,403,4fde28cd
