iteration,trial_id,score,config
67092,67dd122b,0.7647058823529411,"{'batch_size': 64, 'm_lambda': 0.3813472624558261, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0008080358436022215, 'opt_wd': 2.049412276361241e-06}"
67142,3935892d,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.4340764018758777, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0008681776654931112, 'opt_wd': 4.509750735296301e-06}"
67288,37481b24,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.6841149966239655, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005589684940245434, 'opt_wd': 2.615949376524228e-06}"
67289,5639b848,0.6855882352941177,"{'batch_size': 64, 'm_lambda': 0.30050690586113127, 'num_HL': 4, 'latent_dim': 66, 'opt_lr': 0.0006505628025493252, 'opt_wd': 3.291615226574703e-06}"
67385,39c1ecad,0.73,"{'batch_size': 64, 'm_lambda': 0.8149936419992923, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.0004504287917495611, 'opt_wd': 3.111561225678491e-06}"
67387,a08d4ef6,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.10602658358144551, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0009116468986203722, 'opt_wd': 4.117412158064896e-06}"
67503,cdddc5e2,0.7273529411764706,"{'batch_size': 64, 'm_lambda': 0.603833374390495, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00016089047653291064, 'opt_wd': 1.6317931399528256e-06}"
67610,27083d5f,0.6758823529411766,"{'batch_size': 64, 'm_lambda': 0.48068806091740657, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 0.0007247625719148999, 'opt_wd': 1.3869184842989708e-06}"
67850,f82c8f2a,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.3582125281363232, 'num_HL': 3, 'latent_dim': 55, 'opt_lr': 0.0007996518731931882, 'opt_wd': 2.1063468487625797e-06}"
67945,a5804dc6,0.6876470588235295,"{'batch_size': 64, 'm_lambda': 0.5275540931420891, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 2.2429320819545295e-05, 'opt_wd': 2.3384618370300016e-06}"
67994,fb3dc21e,0.75,"{'batch_size': 64, 'm_lambda': 0.17494651290680258, 'num_HL': 3, 'latent_dim': 51, 'opt_lr': 0.0009975701393632372, 'opt_wd': 2.5251803177989186e-06}"
68071,27330d1b,0.7764705882352941,"{'batch_size': 64, 'm_lambda': 0.27216408632868383, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0007913986877377901, 'opt_wd': 2.8155918885917927e-06}"
68242,9d88fcc2,0.6794117647058824,"{'batch_size': 64, 'm_lambda': 0.14100660445949037, 'num_HL': 5, 'latent_dim': 53, 'opt_lr': 0.00090280550038712, 'opt_wd': 1.63740069506967e-06}"
68304,17c768c7,0.7588235294117647,"{'batch_size': 64, 'm_lambda': 0.4385765762104301, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0009998120895901073, 'opt_wd': 1.996941617814086e-06}"
68394,9d01d3b3,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.3665743495761357, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0008488895969439676, 'opt_wd': 3.029066893381022e-06}"
68532,f9b32f58,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.3905172413891306, 'num_HL': 2, 'latent_dim': 58, 'opt_lr': 0.0005741519728469785, 'opt_wd': 2.229993542531012e-06}"
68604,400cbb2c,0.7238235294117648,"{'batch_size': 64, 'm_lambda': 0.2200914716162976, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 0.00011113731976008492, 'opt_wd': 1.8747939936546937e-06}"
68648,2cd57d0a,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.28715204054442905, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.000845660687515441, 'opt_wd': 2.4076687975419834e-06}"
69024,4f47f143,0.7388235294117648,"{'batch_size': 64, 'm_lambda': 0.2966511165329014, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0007949891039966822, 'opt_wd': 3.4026772484801653e-06}"
69052,57e0f284,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.6134102100026169, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0007096892618573603, 'opt_wd': 3.599580547302525e-06}"
69315,b845e4ae,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.6470766850862593, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006235655480853306, 'opt_wd': 1.7717205922833904e-06}"
69411,02b1506a,0.6705882352941177,"{'batch_size': 64, 'm_lambda': 0.21544328514093533, 'num_HL': 4, 'latent_dim': 68, 'opt_lr': 8.837492468023846e-05, 'opt_wd': 3.9182465355246945e-06}"
69413,dc016b21,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.5367976446011964, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0005129917165821033, 'opt_wd': 2.634152829228066e-06}"
69476,c4ebe0e5,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.7357424106397827, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0007682102229639229, 'opt_wd': 2.3651097436205794e-06}"
69812,18efd5dd,0.7735294117647059,"{'batch_size': 64, 'm_lambda': 0.32236543440950366, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0009985025790386988, 'opt_wd': 1.2163611298211409e-06}"
69922,381cdbc7,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.5588924233545114, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.000413990814373233, 'opt_wd': 3.2848166578515566e-06}"
70231,a7ee8473,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.6870114654195555, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0009996328141094358, 'opt_wd': 2.7315976678926617e-06}"
70444,f53b866c,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.41959459334320065, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00046383554044571553, 'opt_wd': 2.0162603199139865e-06}"
70530,8feb262c,0.7447058823529412,"{'batch_size': 64, 'm_lambda': 0.18235865680113805, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00018170020573022723, 'opt_wd': 1.5039266291499422e-06}"
70532,790470ee,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.25817041509404126, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0006923916326564787, 'opt_wd': 2.997468716265704e-06}"
70575,da99dffc,0.6844117647058824,"{'batch_size': 64, 'm_lambda': 0.4875305199609823, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 1.5775574519625925e-05, 'opt_wd': 2.8587106998121227e-06}"
70618,a62d8a5f,0.6911764705882353,"{'batch_size': 64, 'm_lambda': 0.10188131722019944, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 4.2626066435061535e-05, 'opt_wd': 2.763601335100233e-06}"
70644,144e0f86,0.6558823529411765,"{'batch_size': 64, 'm_lambda': 0.348021121632531, 'num_HL': 8, 'latent_dim': 51, 'opt_lr': 0.0005703262414465224, 'opt_wd': 1.8962990480613899e-06}"
70761,1e03fed8,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.10166000592343594, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0007760296171133552, 'opt_wd': 2.4832888274136306e-06}"
71227,d45f0e33,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.2739328051478553, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.000989359217456456, 'opt_wd': 3.675376388560861e-06}"
71262,aa28484b,0.7279411764705882,"{'batch_size': 64, 'm_lambda': 0.3992967625118078, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 2.693544424297132e-05, 'opt_wd': 2.089081063311595e-06}"
71398,8157e0f6,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.22054938566897517, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.0005399449408305263, 'opt_wd': 2.829948279135509e-06}"
71416,7f23ae32,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.10746139173513258, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 0.0008180078087211846, 'opt_wd': 4.234209342732023e-06}"
71505,34aaf260,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.3169913705987699, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0006819429871226958, 'opt_wd': 3.1980411237839374e-06}"
71541,f3501a72,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.47147381578914216, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 0.000618419420451173, 'opt_wd': 1.6566140084222535e-06}"
71709,8d06447e,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.34623089118611083, 'num_HL': 2, 'latent_dim': 67, 'opt_lr': 0.00033044696533201037, 'opt_wd': 2.2392231323084866e-06}"
71873,9dd78ea7,0.7308823529411765,"{'batch_size': 64, 'm_lambda': 0.18444536058586147, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.00014501532894035566, 'opt_wd': 1.227849196523621e-06}"
71955,07b9ac9e,0.7323529411764707,"{'batch_size': 64, 'm_lambda': 0.11485734312006102, 'num_HL': 2, 'latent_dim': 56, 'opt_lr': 5.603908762419938e-05, 'opt_wd': 1.0277251932594125e-06}"
72148,235ee16a,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.43762091070549947, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00092902945236706, 'opt_wd': 3.8032051894653247e-06}"
72544,e522298d,0.75,"{'batch_size': 64, 'm_lambda': 0.5160684655009788, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007426047588122297, 'opt_wd': 1.8727530509906978e-06}"
72545,bafe765a,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.5850796985136553, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00020785994684532298, 'opt_wd': 3.4200205243530495e-06}"
72546,edccc71e,0.7235294117647059,"{'batch_size': 64, 'm_lambda': 0.10166983617532022, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.00048665500063968585, 'opt_wd': 2.5940802498447943e-06}"
72550,3c422596,0.7461764705882353,"{'batch_size': 64, 'm_lambda': 0.24486109281471424, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.00024550716609864694, 'opt_wd': 1.3264131920477057e-06}"
72551,945c0daf,0.7229411764705882,"{'batch_size': 64, 'm_lambda': 0.1549729878017052, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.000651700396512808, 'opt_wd': 2.189083537641566e-06}"
72567,e1bfdc20,0.7288235294117648,"{'batch_size': 64, 'm_lambda': 0.39234573506578185, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0003882116816052561, 'opt_wd': 1.5564332996682614e-06}"
72601,11246b4d,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.32962728282096115, 'num_HL': 2, 'latent_dim': 50, 'opt_lr': 0.00043217083788269395, 'opt_wd': 4.607657308441156e-06}"
72722,0bdfb6aa,0.693529411764706,"{'batch_size': 64, 'm_lambda': 0.5187440688273692, 'num_HL': 6, 'latent_dim': 65, 'opt_lr': 0.000998277188773377, 'opt_wd': 2.4658605568832885e-06}"
72733,136b4ed9,0.7373529411764707,"{'batch_size': 64, 'm_lambda': 0.10135645901933699, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 0.0007936216569046007, 'opt_wd': 4.03318837339977e-06}"
73184,ecc94de2,0.6914705882352942,"{'batch_size': 64, 'm_lambda': 0.6200073983714416, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 9.898225968103367e-05, 'opt_wd': 2.955698816224799e-06}"
73290,47ad1b6a,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.29133763021122805, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 0.0009959787073085594, 'opt_wd': 4.893952211745037e-06}"
73392,67118d5f,0.7485294117647059,"{'batch_size': 64, 'm_lambda': 0.2070504067943526, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0009101608213031618, 'opt_wd': 3.142799553308259e-06}"
73455,06b06684,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.3705919894849039, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0005875414902511565, 'opt_wd': 3.4947948447537394e-06}"
73499,012e5c4a,0.6923529411764706,"{'batch_size': 64, 'm_lambda': 0.4842062952729751, 'num_HL': 7, 'latent_dim': 65, 'opt_lr': 0.0006005564564590814, 'opt_wd': 1.4841461613210024e-06}"
73606,0f2d485d,0.7138235294117646,"{'batch_size': 64, 'm_lambda': 0.40338259520943265, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0005236572986718641, 'opt_wd': 4.273480228748623e-06}"
73642,0224ec49,0.75,"{'batch_size': 64, 'm_lambda': 0.7271656466929979, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0008480086302811668, 'opt_wd': 2.7044826778373605e-06}"
73766,9677a3e2,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.5694505476530867, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0006960015818552147, 'opt_wd': 1.6926642898429313e-06}"
73819,dd643d49,0.7176470588235294,"{'batch_size': 64, 'm_lambda': 0.45583173667607, 'num_HL': 2, 'latent_dim': 48, 'opt_lr': 0.0002981358991887414, 'opt_wd': 1.100026095490531e-06}"
73879,98eae59c,0.6664705882352941,"{'batch_size': 64, 'm_lambda': 0.16565505897684582, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 0.0004804050103445431, 'opt_wd': 3.2771108151721517e-06}"
74339,6dba38d4,0.731764705882353,"{'batch_size': 64, 'm_lambda': 0.6666678908401629, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0007585806526145292, 'opt_wd': 1.876246768409513e-06}"
74452,01f8790a,0.7429411764705882,"{'batch_size': 64, 'm_lambda': 0.5772536580447104, 'num_HL': 2, 'latent_dim': 55, 'opt_lr': 0.00036529228545891895, 'opt_wd': 3.617966061191849e-06}"
74474,bee84c2d,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.7659124679543323, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.000997143757720517, 'opt_wd': 3.013122643678437e-06}"
74628,d787b035,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.448791418722478, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 0.0008386545579755548, 'opt_wd': 3.896391154163729e-06}"
74794,70577e9d,0.7294117647058824,"{'batch_size': 64, 'm_lambda': 0.8285210267137898, 'num_HL': 2, 'latent_dim': 52, 'opt_lr': 0.00040741409105871866, 'opt_wd': 5.060925412340729e-06}"
74798,b755a832,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.5167505244084082, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0006563466862471866, 'opt_wd': 2.1663756941877942e-06}"
74892,b842413a,0.711764705882353,"{'batch_size': 64, 'm_lambda': 0.3244612926950637, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0002634134608090081, 'opt_wd': 2.3159864088539568e-06}"
75089,583d077b,0.7305882352941178,"{'batch_size': 64, 'm_lambda': 0.34173631077624556, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0007400899350306779, 'opt_wd': 1.745209428826147e-06}"
75127,b5b7b764,0.75,"{'batch_size': 64, 'm_lambda': 0.25703452918100644, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000899051361933738, 'opt_wd': 2.5794515132706577e-06}"
75308,64586282,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.10205935732173321, 'num_HL': 2, 'latent_dim': 57, 'opt_lr': 0.0005547799110914531, 'opt_wd': 2.821939532850512e-06}"
75430,61d723d6,0.701764705882353,"{'batch_size': 64, 'm_lambda': 0.6465807892601378, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 3.56304207621273e-05, 'opt_wd': 2.056620814086776e-06}"
75651,1f03a042,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.701931796037009, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0008928341753169255, 'opt_wd': 1.3260121949113103e-06}"
75771,0fdbbe6b,0.6979411764705883,"{'batch_size': 64, 'm_lambda': 0.2009491570365914, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 7.437840088299874e-05, 'opt_wd': 1.1949611915577677e-06}"
75910,c5d11e41,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.6275817243442301, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0009177838856095604, 'opt_wd': 7.592056147056647e-07}"
75915,04320ae1,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.8721033868979363, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0008159420442013222, 'opt_wd': 8.072829945488056e-07}"
75950,9ff5173c,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.7818555724706318, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0009795607062918238, 'opt_wd': 1.0508844496845934e-06}"
76178,375dee8f,0.7123529411764706,"{'batch_size': 64, 'm_lambda': 0.3951083494351454, 'num_HL': 2, 'latent_dim': 61, 'opt_lr': 0.00012442749123517274, 'opt_wd': 4.396721874631141e-06}"
76189,a4b788fe,0.7205882352941176,"{'batch_size': 64, 'm_lambda': 0.572613060393143, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.000718433846679004, 'opt_wd': 9.641030295546538e-07}"
76345,6cc61823,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.4876197510716581, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.000806345203635702, 'opt_wd': 1.3826669759065096e-06}"
76410,7ff6ebb1,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.4239777176029461, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009212875185609833, 'opt_wd': 1.526318444272093e-06}"
76705,8182afdb,0.75,"{'batch_size': 64, 'm_lambda': 0.7481085700759472, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0006430107578887047, 'opt_wd': 5.616807137313105e-07}"
76780,c13e81f6,0.7617647058823529,"{'batch_size': 64, 'm_lambda': 0.538136099677626, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0009963510482440274, 'opt_wd': 1.9480578971387238e-06}"
76963,749828a5,0.7147058823529412,"{'batch_size': 64, 'm_lambda': 0.3004267583358583, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.000610281448014772, 'opt_wd': 1.6098458011977782e-06}"
76971,0daee89e,0.7308823529411764,"{'batch_size': 64, 'm_lambda': 0.9047368404477849, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.000839352673584207, 'opt_wd': 8.341236601307406e-07}"
77061,9ee36ef4,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.367796572030761, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0007772141869083625, 'opt_wd': 1.7381286567494934e-06}"
77082,dcf18d38,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.23647946818317372, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0009984512074619671, 'opt_wd': 2.6311010893343655e-07}"
77084,e37a0240,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.653715202170341, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0007022427244413946, 'opt_wd': 1.2248004312964311e-06}"
77086,7664fc17,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.8500451852812525, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0009971539156014369, 'opt_wd': 1.1530284266195866e-06}"
77116,5e5c45fc,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.5969391379629504, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0009969595639467922, 'opt_wd': 2.324989632691828e-06}"
77405,ac1826f2,0.7264705882352941,"{'batch_size': 64, 'm_lambda': 0.1557774893802133, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.0006825815111443739, 'opt_wd': 1.9701794007301886e-06}"
77489,e6f2452c,0.7255882352941178,"{'batch_size': 64, 'm_lambda': 0.26978643128968494, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 1.3878053369890603e-05, 'opt_wd': 9.250562069771736e-07}"
77688,e732d07b,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.7060602407271482, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0009115285128742343, 'opt_wd': 6.346051417083594e-07}"
77766,a15270b2,0.7358823529411765,"{'batch_size': 64, 'm_lambda': 0.7972988620687702, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0007520506654155413, 'opt_wd': 2.146702843194608e-06}"
77838,ba258e63,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.537627724724768, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008479614674711918, 'opt_wd': 1.4185346992782288e-06}"
78113,d3255442,0.7323529411764705,"{'batch_size': 64, 'm_lambda': 0.4594617910563341, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0007227938762023132, 'opt_wd': 8.2176367299842e-07}"
78156,e5282a9a,0.7529411764705882,"{'batch_size': 64, 'm_lambda': 0.3772448286356812, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0005193244325103043, 'opt_wd': 1.5571448361513109e-06}"
78181,98917872,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.9620774250291199, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 0.0008040810621142628, 'opt_wd': 2.4787021059349664e-06}"
78214,e7121a8d,0.7273529411764706,"{'batch_size': 64, 'm_lambda': 0.451755142997503, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 0.0005536819098870123, 'opt_wd': 2.153002999464295e-09}"
78241,15426c64,0.75,"{'batch_size': 64, 'm_lambda': 0.2726335366953975, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0006221075444250402, 'opt_wd': 1.7834083136940786e-06}"
78425,f8ec8f42,0.7338235294117648,"{'batch_size': 64, 'm_lambda': 0.7267413968491137, 'num_HL': 2, 'latent_dim': 60, 'opt_lr': 0.0006617576132710988, 'opt_wd': 2.7153842570716156e-06}"
78518,b9865e80,0.7441176470588236,"{'batch_size': 64, 'm_lambda': 0.21020081324595627, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 0.0008501279547456787, 'opt_wd': 2.446873899348794e-06}"
78520,ca2af523,0.7352941176470589,"{'batch_size': 64, 'm_lambda': 0.6274025284671085, 'num_HL': 2, 'latent_dim': 70, 'opt_lr': 0.0009145964122711165, 'opt_wd': 1.0204763709933044e-06}"
78524,64b1e18b,0.7305882352941176,"{'batch_size': 64, 'm_lambda': 0.16023263573542795, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 0.0004522591095704727, 'opt_wd': 1.2908008459678611e-06}"
78606,91cfff94,0.7270588235294119,"{'batch_size': 64, 'm_lambda': 0.32533588895490323, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 0.0005660004630108846, 'opt_wd': 2.1083846912205505e-06}"
78896,a1f70cb3,0.7591176470588235,"{'batch_size': 64, 'm_lambda': 0.5790021509425907, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 0.0009966302741583966, 'opt_wd': 2.2349969017973492e-06}"
79012,511d73fb,0.7029411764705882,"{'batch_size': 64, 'm_lambda': 0.4021101808487287, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 0.0007490707706419242, 'opt_wd': 6.154913569650842e-07}"
79027,5fc3333b,0.7270588235294118,"{'batch_size': 64, 'm_lambda': 0.9221324532578652, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 0.0009985850134100614, 'opt_wd': 3.349406242309269e-06}"
79399,9ee1ffe9,0.7370588235294118,"{'batch_size': 64, 'm_lambda': 0.5254696968411184, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 0.0004886031503191571, 'opt_wd': 1.8883645062041195e-06}"
79400,2e3a4b0a,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.2251754305679738, 'num_HL': 2, 'latent_dim': 68, 'opt_lr': 0.0005488041614445957, 'opt_wd': 2.887630730031506e-06}"
79403,8c0efb90,0.7411764705882353,"{'batch_size': 64, 'm_lambda': 0.1065798488129491, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 0.0007001821296176648, 'opt_wd': 4.494664431668202e-07}"
79404,67823a5c,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.8223784807660406, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.000602449069317145, 'opt_wd': 1.0168680670768948e-06}"
79405,88ef8532,0.7647058823529411,"{'batch_size': 64, 'm_lambda': 0.4954043594161009, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 0.0009057269274333947, 'opt_wd': 1.52029034993869e-06}"
79407,74952845,0.7508823529411764,"{'batch_size': 64, 'm_lambda': 0.6632301385422354, 'num_HL': 3, 'latent_dim': 64, 'opt_lr': 0.0007828312971313148, 'opt_wd': 3.0542351429029178e-06}"
79414,e1437aa4,0.741764705882353,"{'batch_size': 64, 'm_lambda': 0.30418960505384285, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 0.0006687197759997534, 'opt_wd': 2.849654927082103e-07}"
79516,1d0b326a,0.7208823529411764,"{'batch_size': 64, 'm_lambda': 0.7207224665236517, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 0.0009075253807381491, 'opt_wd': 1.2986019175686389e-06}"
79715,0e44ef59,0.7288235294117648,"{'batch_size': 64, 'm_lambda': 0.454982902594475, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 0.0008241948071700795, 'opt_wd': 1.7410689942480757e-06}"
79840,76f3b19f,0.7470588235294118,"{'batch_size': 64, 'm_lambda': 0.36784890459577674, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.000616422824538906, 'opt_wd': 7.749570773376121e-07}"
80074,2ed399e8,0.7676470588235295,"{'batch_size': 64, 'm_lambda': 0.26687602155699497, 'num_HL': 2, 'latent_dim': 65, 'opt_lr': 0.0007477006053522354, 'opt_wd': 1.5268506592918228e-06}"
80107,96e42a08,0.7214705882352941,"{'batch_size': 64, 'm_lambda': 0.3209372259241962, 'num_HL': 3, 'latent_dim': 62, 'opt_lr': 0.000649858152143078, 'opt_wd': 3.6180753320579786e-06}"
80255,6ac39059,0.7382352941176471,"{'batch_size': 64, 'm_lambda': 0.4896295032762803, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.0008946023409238744, 'opt_wd': 2.0323074023430983e-06}"
80367,ef18538c,0.7485294117647059,"{'batch_size': 64, 'm_lambda': 0.19660417093854782, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 0.00069358526618142, 'opt_wd': 2.044271822162549e-06}"
80385,3ca7d617,0.7294117647058823,"{'batch_size': 64, 'm_lambda': 0.15191458270032476, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 0.0004887091749456947, 'opt_wd': 2.3330637732992546e-06}"
80400,3c2183cd,0.735,"{'batch_size': 64, 'm_lambda': 0.8590585962220018, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 0.0004299881081187751, 'opt_wd': 2.5850454215608503e-06}"
80450,0b3f7c6f,0.7558823529411764,"{'batch_size': 64, 'm_lambda': 0.11178886976278718, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 0.0009979683144566924, 'opt_wd': 1.7489378970659962e-06}"
