iteration,trial_id,score,config
42457,32707d34,0.6252380952380954,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 4.928051486055987e-05, 'opt_wd': 6.74011549223134e-06}"
42821,c3327e94,0.5833333333333334,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 114, 'opt_lr': 6.5443305780729e-05, 'opt_wd': 8.761323702617834e-06}"
42921,dc11a945,0.7523809523809524,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 2.430564278294963e-05, 'opt_wd': 3.2650488424918204e-06}"
43561,d6c4bb18,0.7261904761904762,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 156, 'opt_lr': 1.5768687282920797e-05, 'opt_wd': 5.975674075462342e-06}"
44147,9194da49,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 0.00024204397178494247, 'opt_wd': 5.793923076716539e-06}"
45444,c3f68459,0.5026190476190476,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 159, 'opt_lr': 1.8803151160258992e-05, 'opt_wd': 4.4073843030497076e-07}"
45629,08c52bbe,0.6857142857142857,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 2.691694048293444e-05, 'opt_wd': 7.290120481153716e-06}"
45922,48ceeb35,0.5380952380952381,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 162, 'opt_lr': 1.6330388579945525e-05, 'opt_wd': 6.566599174137761e-06}"
45969,0616a537,0.6952380952380952,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 4.6195953367561776e-05, 'opt_wd': 8.438680642486325e-06}"
46056,fb275742,0.7214285714285714,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 7.384120898338504e-05, 'opt_wd': 2.1004052297791043e-06}"
46525,13218b35,0.7142857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 1.8796255472420197e-05, 'opt_wd': 8.662651509275265e-06}"
47449,647d6cc5,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 2.1065522543890464e-05, 'opt_wd': 6.335179158039085e-06}"
47842,99c23338,0.7071428571428572,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 136, 'opt_lr': 4.625966368459613e-05, 'opt_wd': 5.287432653153266e-06}"
48598,e4c4497a,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 3.340787503748546e-05, 'opt_wd': 9.253698186108919e-06}"
48863,66409f5b,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 4.226448216831713e-05, 'opt_wd': 8.533150694771583e-06}"
49009,0d3ff697,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.9969223100295956e-05, 'opt_wd': 2.130300050404351e-06}"
49225,cf73bc75,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 138, 'opt_lr': 2.416980370638342e-05, 'opt_wd': 5.074823588664988e-06}"
49370,4db172c5,0.7,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 3.8405713737368804e-05, 'opt_wd': 3.438509773619646e-06}"
50762,f2ef774e,0.7333333333333333,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 2.9562592016270946e-05, 'opt_wd': 3.206102392032559e-06}"
51102,724d911c,0.6714285714285714,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 1.1424517172391976e-05, 'opt_wd': 7.755224553035803e-06}"
51440,a9fe0841,0.4788095238095238,"{'batch_size': 64, 'num_HL': 8, 'latent_dim': 153, 'opt_lr': 1.352717261195928e-05, 'opt_wd': 3.273975925152725e-06}"
51753,c392934f,0.7166666666666667,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.332356408891051e-05, 'opt_wd': 7.641091352965933e-06}"
51804,97adac7a,0.5997619047619047,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 2.4441330995089564e-05, 'opt_wd': 4.106988385198033e-06}"
53199,45504ebb,0.7047619047619048,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 173, 'opt_lr': 2.399592683795467e-05, 'opt_wd': 2.89281679911324e-06}"
53249,b0d2328d,0.6761904761904762,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 121, 'opt_lr': 0.00019107094857137778, 'opt_wd': 6.9249612901416465e-06}"
53765,0034fb5a,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.319863544769773e-05, 'opt_wd': 7.993671010898956e-06}"
53853,a7d5321e,0.7166666666666667,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 2.6593963737293214e-05, 'opt_wd': 2.6055766542334257e-06}"
54646,0aaceecc,0.6309523809523808,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 3.5866550543798326e-05, 'opt_wd': 5.5146903569717264e-06}"
55117,58c00803,0.6095238095238095,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 150, 'opt_lr': 2.7295771030867505e-05, 'opt_wd': 3.558728868155917e-06}"
55498,8a6466d4,0.4826190476190476,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 168, 'opt_lr': 5.875149706321387e-05, 'opt_wd': 6.754936824303096e-06}"
55973,100fb621,0.6928571428571428,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 4.77947475446411e-05, 'opt_wd': 5.064550902248257e-06}"
56143,3481ac40,0.7142857142857143,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 165, 'opt_lr': 1.4550116693478065e-05, 'opt_wd': 1.6813753324701905e-06}"
56200,ebed0313,0.7,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 161, 'opt_lr': 5.281767207175189e-05, 'opt_wd': 4.767912065981578e-06}"
56335,3b0f6ada,0.5711904761904761,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 163, 'opt_lr': 3.963760305791138e-05, 'opt_wd': 6.44279070296721e-06}"
57261,3c4ae9fc,0.680952380952381,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 148, 'opt_lr': 2.1808104306689847e-05, 'opt_wd': 4.5702179781119385e-06}"
57659,f1e36b3b,0.6447619047619048,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 175, 'opt_lr': 1.0012351054271226e-05, 'opt_wd': 9.648267057232448e-06}"
57963,250e66e3,0.635,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 22, 'opt_lr': 2.0425634795842565e-05, 'opt_wd': 6.334409880612397e-06}"
58869,a458aca3,0.7166666666666667,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 8.283821221907258e-05, 'opt_wd': 4.7938973007963794e-06}"
59740,d2af8237,0.6976190476190476,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 54, 'opt_lr': 3.0636646459563265e-05, 'opt_wd': 1.8794108685839837e-06}"
60113,c76b4638,0.7119047619047619,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 1.633394305994034e-05, 'opt_wd': 4.321898491746732e-06}"
62281,374d1714,0.7261904761904762,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 1.1074433141650594e-05, 'opt_wd': 9.993156075057908e-06}"
63467,2b65dd3f,0.7142857142857143,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 3.067769586982613e-05, 'opt_wd': 7.139958005682655e-06}"
64611,ad9f8efb,0.5635714285714285,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 5, 'opt_lr': 1.0051726066164295e-05, 'opt_wd': 3.779683875235635e-06}"
65684,155d1829,0.6642857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 44, 'opt_lr': 2.0741242043036266e-05, 'opt_wd': 7.38614516957998e-06}"
65709,8b890a03,0.6595238095238095,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 119, 'opt_lr': 1.7978460950672136e-05, 'opt_wd': 3.961432484926713e-06}"
65969,0f6851b0,0.7095238095238096,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 153, 'opt_lr': 1.4144591130785948e-05, 'opt_wd': 7.896162010057652e-06}"
66153,e61da8ca,0.7476190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 2.236018079576061e-05, 'opt_wd': 6.740492935327589e-06}"
66685,c1c48a3a,0.719047619047619,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 126, 'opt_lr': 1.1352534380763072e-05, 'opt_wd': 5.891310785027933e-06}"
67161,3be9f890,0.7333333333333333,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 109, 'opt_lr': 1.2889569366174863e-05, 'opt_wd': 6.84246803913329e-06}"
68502,e4d06e20,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 2.29852090198328e-05, 'opt_wd': 7.491997687984994e-06}"
69516,9ff36863,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 2.546486590511864e-05, 'opt_wd': 4.8546137872924815e-06}"
70022,240c3917,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 1.1909123649802864e-05, 'opt_wd': 6.207980415964919e-06}"
70451,88d627d4,0.5380952380952381,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 180, 'opt_lr': 2.5445346252152517e-05, 'opt_wd': 7.999722234109331e-06}"
70590,bb324b7a,0.5952380952380952,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 112, 'opt_lr': 1.0033318835846127e-05, 'opt_wd': 5.337476279522534e-06}"
70654,5f3819a6,0.6128571428571428,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 1.3764355504374591e-05, 'opt_wd': 7.185021773322048e-06}"
70746,e292e1a0,0.6373809523809524,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 148, 'opt_lr': 1.1858486338412902e-05, 'opt_wd': 4.291567052125151e-07}"
71493,1e8e67cf,0.5364285714285714,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 64, 'opt_lr': 3.655919338008245e-05, 'opt_wd': 6.041642662854566e-06}"
71653,2a413984,0.6738095238095239,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 141, 'opt_lr': 1.829424985920591e-05, 'opt_wd': 6.024007026937661e-06}"
71854,d9e884e0,0.7357142857142858,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 160, 'opt_lr': 1.5090059791753301e-05, 'opt_wd': 6.142456638950211e-06}"
71965,a7c4a548,0.7023809523809523,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 102, 'opt_lr': 2.233797531959103e-05, 'opt_wd': 4.136238552968684e-06}"
72089,d856907f,0.6269047619047619,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 145, 'opt_lr': 1.6284521778555914e-05, 'opt_wd': 5.216595396605097e-06}"
73234,6fd8cbe1,0.5204761904761904,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 172, 'opt_lr': 2.1294571478860012e-05, 'opt_wd': 7.297697851667275e-06}"
73567,afbd832d,0.6880952380952381,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 35, 'opt_lr': 1.3171241934206492e-05, 'opt_wd': 8.038097553797185e-06}"
73763,6ac1dee2,0.7071428571428572,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 3.364741790024447e-05, 'opt_wd': 4.3207103334365795e-06}"
75375,ff4919f9,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 129, 'opt_lr': 1.794122574874193e-05, 'opt_wd': 2.7820571041622846e-06}"
75744,303249fc,0.5892857142857142,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 30, 'opt_lr': 2.8653643508875996e-05, 'opt_wd': 5.771975999859808e-06}"
76354,7a1818e5,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 153, 'opt_lr': 0.00010313513440560856, 'opt_wd': 6.788249867486431e-06}"
76453,1c9933e7,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 140, 'opt_lr': 1.08039566220471e-05, 'opt_wd': 5.669167355018576e-06}"
76474,2fe6abfc,0.7595238095238095,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 131, 'opt_lr': 1.0191207859597753e-05, 'opt_wd': 6.2710381306255014e-06}"
76590,eee30881,0.7,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 143, 'opt_lr': 1.2414485232810275e-05, 'opt_wd': 7.760811087988014e-06}"
76658,40db7c7e,0.554047619047619,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 156, 'opt_lr': 4.0676371187324755e-05, 'opt_wd': 7.440516829727356e-06}"
76940,bb546db7,0.7357142857142858,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 3.202026325665864e-05, 'opt_wd': 6.15095682404097e-06}"
77741,6aab543d,0.6571428571428571,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 1.1997132152624165e-05, 'opt_wd': 6.5311620586386066e-06}"
79244,ff9cb2ad,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 7.828755845269334e-05, 'opt_wd': 3.8101348000204116e-06}"
79890,fe18538a,0.7285714285714285,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 7.343381625509855e-05, 'opt_wd': 8.32124805518856e-06}"
79972,797f0ea5,0.5138095238095237,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 90, 'opt_lr': 1.0208562304071398e-05, 'opt_wd': 1.2827784153499944e-06}"
80101,223302e2,0.6252380952380951,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 2.1434534818042827e-05, 'opt_wd': 1.0159999057005615e-06}"
80746,309ef56e,0.6547619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 150, 'opt_lr': 1.9884470770137037e-05, 'opt_wd': 8.23414405687569e-06}"
80748,260145cb,0.6785714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 138, 'opt_lr': 1.7219683071072214e-05, 'opt_wd': 6.667450584205218e-06}"
81432,004ea7ba,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 147, 'opt_lr': 4.736095668181102e-05, 'opt_wd': 8.613976192491222e-06}"
81506,497c411b,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 6.473388523297489e-05, 'opt_wd': 6.1975617856125195e-06}"
81626,dcc347ed,0.7380952380952381,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 2.945504005797091e-05, 'opt_wd': 4.4545116687319075e-06}"
82611,3147b5dd,0.633095238095238,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 133, 'opt_lr': 2.3629917823494344e-05, 'opt_wd': 5.387579802559403e-06}"
83073,cec6ca40,0.6666666666666666,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 130, 'opt_lr': 1.9663918094149873e-05, 'opt_wd': 5.671666070150506e-06}"
84110,297602e7,0.5238095238095238,"{'batch_size': 128, 'num_HL': 7, 'latent_dim': 160, 'opt_lr': 1.3563656522202561e-05, 'opt_wd': 6.86383503481632e-06}"
84526,2fcfb817,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 4.379838295250614e-05, 'opt_wd': 7.652647803064033e-06}"
85441,8fc2487f,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 123, 'opt_lr': 5.7162997554342366e-05, 'opt_wd': 4.639139708135028e-06}"
86043,f5b870b9,0.7380952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 166, 'opt_lr': 5.2395628443742394e-05, 'opt_wd': 3.0455626233646e-06}"
86279,ec1e67d5,0.6433333333333332,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 135, 'opt_lr': 3.178845281411817e-05, 'opt_wd': 5.135568263066165e-06}"
87815,53942396,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 3.104188815042891e-05, 'opt_wd': 2.477312713088225e-06}"
89262,15990d63,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 117, 'opt_lr': 1.932932640329426e-05, 'opt_wd': 2.2277582800737867e-06}"
90326,d728a708,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 157, 'opt_lr': 1.4909949692638392e-05, 'opt_wd': 7.075779609366737e-06}"
90641,8db0232c,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 2.5618162779277644e-05, 'opt_wd': 7.877823367266424e-06}"
91805,df478bb2,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 115, 'opt_lr': 1.5165098091677562e-05, 'opt_wd': 5.79087813547699e-06}"
92451,5a11fd3f,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.9245110046242365e-05, 'opt_wd': 5.47140675373989e-06}"
92511,1c009b22,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 2.238308684932803e-05, 'opt_wd': 6.317351384338216e-06}"
93193,6de07623,0.7119047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.464210992304816e-05, 'opt_wd': 6.495194668177874e-06}"
93780,afc63851,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 148, 'opt_lr': 1.9903864945359394e-05, 'opt_wd': 7.207084815998723e-06}"
94294,eb0b73b7,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 150, 'opt_lr': 2.7779385921225765e-05, 'opt_wd': 9.067385497180022e-06}"
95307,834dba52,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 145, 'opt_lr': 1.6011892060892165e-05, 'opt_wd': 5.978701377471225e-06}"
95571,0f6c3d8c,0.6833333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 132, 'opt_lr': 2.9039931588732196e-05, 'opt_wd': 7.747601438484045e-06}"
96254,ed6b1bbf,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 1.6840671272510347e-05, 'opt_wd': 7.555533742946552e-06}"
96589,8dfcdacf,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 1.7899677627604107e-05, 'opt_wd': 8.819956226894312e-06}"
96714,19b5834e,0.7404761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 130, 'opt_lr': 1.1957199526051259e-05, 'opt_wd': 7.034878347401005e-06}"
96755,b4c84a42,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 141, 'opt_lr': 2.351532824933839e-05, 'opt_wd': 6.6077196318845404e-06}"
97657,f9a6c076,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 1.398971762721879e-05, 'opt_wd': 8.129891698779805e-06}"
98648,32b64821,0.6761904761904762,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 104, 'opt_lr': 1.0089515618854592e-05, 'opt_wd': 6.360611802534782e-06}"
99162,f09cbbcf,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 154, 'opt_lr': 1.1269746405761974e-05, 'opt_wd': 6.7175836072863685e-06}"
100498,ae66bc1a,0.7309523809523809,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 1.4786410719785502e-05, 'opt_wd': 7.338952722436484e-06}"
100565,0a1b4785,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 137, 'opt_lr': 1.2651848117972341e-05, 'opt_wd': 6.137133561442597e-06}"
101306,95ef69cf,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 173, 'opt_lr': 1.0885595178657664e-05, 'opt_wd': 6.5290286737732655e-06}"
101909,9c1bae8d,0.6952380952380952,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 3.102048173183339e-05, 'opt_wd': 2.508636389494572e-06}"
102214,fab1abfd,0.6976190476190476,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 180, 'opt_lr': 8.693321238064957e-05, 'opt_wd': 2.3274097507210063e-06}"
105374,884b1a55,0.7261904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 1.1461459719100836e-05, 'opt_wd': 4.637020703757672e-06}"
105399,0cdf29b9,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 3.861684409827731e-05, 'opt_wd': 1.8946540765955015e-06}"
105725,cd66ef1d,0.7261904761904762,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 178, 'opt_lr': 2.7029526550279034e-05, 'opt_wd': 1.7106823289269588e-06}"
106129,7b97707a,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 1.6123992576307812e-05, 'opt_wd': 4.937817852793505e-06}"
106362,813703f2,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 4.235076766655811e-05, 'opt_wd': 1.6323838799379326e-06}"
106485,3228012a,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.4697487324099499e-05, 'opt_wd': 7.027849255251078e-06}"
106580,4a3f8645,0.6928571428571428,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 3.5199277065531494e-05, 'opt_wd': 2.083166423003853e-06}"
106800,8eaf7174,0.7095238095238096,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 4.5685327993525264e-05, 'opt_wd': 2.890940006791778e-06}"
107627,14f5ce69,0.669047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 2.5195216751240303e-05, 'opt_wd': 1.4408895362207546e-06}"
107955,c5fb3e1c,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 170, 'opt_lr': 5.007580130132562e-05, 'opt_wd': 3.3350093805368164e-06}"
110076,43a0f6ff,0.6857142857142857,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 125, 'opt_lr': 1.3003725753551358e-05, 'opt_wd': 5.626114001331218e-06}"
110530,be37c089,0.7095238095238096,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 6.831782506547967e-05, 'opt_wd': 4.034570251470105e-07}"
110827,88bc8c0b,0.7261904761904762,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 151, 'opt_lr': 6.200290050125995e-05, 'opt_wd': 4.47608867561206e-06}"
111258,549d3cb7,0.7047619047619048,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 179, 'opt_lr': 5.5789589139273e-05, 'opt_wd': 3.2772258669327346e-06}"
111515,4fb3f791,0.7095238095238096,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 107, 'opt_lr': 3.0266738703590906e-05, 'opt_wd': 1.995885880665896e-06}"
111749,9d1debbf,0.49833333333333335,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 154, 'opt_lr': 2.0351191642072537e-05, 'opt_wd': 1.3104171796652147e-06}"
112256,72ea3198,0.75,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 3.18117199870439e-05, 'opt_wd': 7.185794639741732e-07}"
113567,2221ba2a,0.7119047619047619,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 3.315807274462314e-05, 'opt_wd': 3.7570591564621086e-06}"
114133,76f43eb8,0.6264285714285714,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 4.98020383745362e-05, 'opt_wd': 4.667846739753146e-06}"
114550,dbbf7c34,0.7214285714285714,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 144, 'opt_lr': 3.6549482634731204e-05, 'opt_wd': 4.163062571688343e-06}"
115088,1b6d4a0e,0.7571428571428571,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 175, 'opt_lr': 2.8588676725787784e-05, 'opt_wd': 3.0509640517397404e-06}"
116259,de60284a,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 128, 'opt_lr': 0.00012768500177280995, 'opt_wd': 8.072863014820955e-06}"
117456,7b1845a9,0.7380952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 136, 'opt_lr': 4.1944114259834704e-05, 'opt_wd': 3.895002078158867e-06}"
117785,87823bfe,0.5652380952380952,"{'batch_size': 128, 'num_HL': 5, 'latent_dim': 144, 'opt_lr': 1.1542176597918118e-05, 'opt_wd': 3.083253783936731e-06}"
118296,80f92d46,0.6214285714285716,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 162, 'opt_lr': 7.768338553088878e-05, 'opt_wd': 5.413317419481506e-07}"
118514,d5dec3f4,0.5333333333333333,"{'batch_size': 128, 'num_HL': 6, 'latent_dim': 177, 'opt_lr': 8.790855243667692e-05, 'opt_wd': 2.925221805078357e-06}"
119471,6181a9d6,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 93, 'opt_lr': 0.00010865561244006002, 'opt_wd': 7.787550878587532e-07}"
119500,7eed9a10,0.6904761904761905,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 172, 'opt_lr': 2.1685165373944414e-05, 'opt_wd': 5.242124726278162e-06}"
119585,6ebef967,0.7,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 169, 'opt_lr': 0.00016093075868682703, 'opt_wd': 6.38691051956863e-07}"
120548,6bf54fe5,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 170, 'opt_lr': 2.6101020179848565e-05, 'opt_wd': 5.8710817388802926e-06}"
121070,c9ca87ae,0.7095238095238096,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 2.096780820639369e-05, 'opt_wd': 1.46284115284248e-07}"
121118,19c9b02b,0.7142857142857143,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 2.764652608156216e-05, 'opt_wd': 5.570159895302949e-06}"
122091,39f24699,0.6833333333333333,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 142, 'opt_lr': 1.161883955150021e-05, 'opt_wd': 4.350286645611085e-06}"
122144,d1f7dee3,0.6857142857142857,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 1.2742543887857238e-05, 'opt_wd': 7.088280226124532e-06}"
123376,336718fc,0.6976190476190476,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 162, 'opt_lr': 2.4003954204049234e-05, 'opt_wd': 4.92279554596463e-06}"
124197,5b4abd0a,0.680952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 167, 'opt_lr': 9.728917772687384e-05, 'opt_wd': 3.0992560818059205e-06}"
124880,3a2ba4a9,0.7166666666666667,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 164, 'opt_lr': 3.2792891890233414e-05, 'opt_wd': 2.0252302670664587e-07}"
