,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
442,0.7238095238095238,0.6788095238095239,0.0133609408062839,0.675504611486576,0.013148536976838,0.675504611486576,0.013148536976838,0.7238095238095238,0.0,0.7209483572861183,0.0,0.7209483572861182,0.0,0.6023809523809524,0.0,0.5615963691075002,0.0,0.5615963691075001,0.0,187489,187489,671.5014140605927,False,1,b09bf1f6,2023-10-22_05-38-53,1697953133,671.5014140605927,255791,c8afe81c666d,172.17.0.3,671.5014140605927,1,64,72,2,5.0123617231841776e-05,5.278536077927953e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_b09bf1f6_443_batch_size=64,latent_dim=72,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_05-27-41"
443,0.719047619047619,0.6366666666666665,0.0110759079520123,0.6358189021215976,0.0116397596838501,0.6358189021215976,0.01163975968385,0.719047619047619,0.0,0.7195267668979355,0.0,0.7195267668979356,0.0,0.5142857142857142,0.0,0.46625142227332,0.0,0.46625142227332,0.0,325351,325351,1114.368602514267,False,1,924faad2,2023-10-22_05-46-41,1697953601,1114.368602514267,257378,c8afe81c666d,172.17.0.3,1114.368602514267,1,32,90,3,2.1637729936218507e-05,1.6722345578554856e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_924faad2_444_batch_size=32,latent_dim=90,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-28-07"
444,0.6952380952380952,0.6566666666666667,0.0060982135594598,0.6546059990812757,0.0063293768627183,0.6546059990812757,0.0063293768627183,0.6952380952380952,0.0,0.693595968901325,0.0,0.693595968901325,0.0,0.5666666666666667,0.0,0.5182621906432473,0.0,0.5182621906432473,0.0,180200,180200,983.09526181221,True,1,a3f28a2d,2023-10-22_05-44-57,1697953497,983.09526181221,255303,c8afe81c666d,172.17.0.3,983.09526181221,1,64,63,2,2.9976032761903165e-05,5.5958837688983035e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_a3f28a2d_445_batch_size=64,latent_dim=63,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-28-33"
445,0.6952380952380952,0.6895238095238095,0.0160850911943376,0.6865845713894034,0.0163567145847125,0.6865845713894034,0.0163567145847125,0.6952380952380952,0.0,0.6942499688698168,0.0,0.6942499688698168,0.0,0.6023809523809524,0.0,0.5693615160414845,0.0,0.5693615160414845,0.0,194922,194922,1374.1201453208923,True,1,31a4c757,2023-10-22_05-53-12,1697953992,1374.1201453208923,256279,c8afe81c666d,172.17.0.3,1374.1201453208923,1,64,81,2,1.8430664961789463e-05,6.939280045859839e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_31a4c757_446_batch_size=64,latent_dim=81,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-30-18"
446,0.6476190476190476,0.6354761904761904,0.0154835147503705,0.6316962643023595,0.0149886440980808,0.6316962643023595,0.0149886440980807,0.6476190476190476,0.0,0.6489619053327056,0.0,0.6489619053327056,0.0,0.5428571428571428,0.0,0.4968641573735735,0.0,0.4968641573735735,0.0,319258,319258,2187.5509901046757,True,1,0bf45216,2023-10-22_06-09-13,1697954953,2187.5509901046757,256523,c8afe81c666d,172.17.0.3,2187.5509901046757,1,128,85,3,2.5505824485153138e-05,5.8497863851745976e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_0bf45216_447_batch_size=128,latent_dim=85,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-32-46"
447,0.7023809523809523,0.6671428571428573,0.0100902952859129,0.6638508095069527,0.008704489264667,0.6638508095069529,0.008704489264667,0.7023809523809523,0.0,0.6997268753493051,0.0,0.6997268753493051,0.0,0.5928571428571429,0.0,0.5655767630693728,0.0,0.5655767630693728,0.0,197580,197580,1300.2221140861511,False,1,92f14c25,2023-10-22_05-54-44,1697954084,1300.2221140861511,257255,c8afe81c666d,172.17.0.3,1300.2221140861511,1,32,83,2,1.3441261621819426e-05,6.775686352045648e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_92f14c25_448_batch_size=32,latent_dim=83,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-33-04"
448,0.719047619047619,0.666904761904762,0.0106186205337989,0.662108624994439,0.0099394340830289,0.662108624994439,0.0099394340830289,0.719047619047619,0.0,0.7196507406745499,0.0,0.7196507406745499,0.0,0.611904761904762,0.0,0.5761471939360422,0.0,0.5761471939360422,0.0,192721,192721,1959.4199655056,False,1,ba38eec3,2023-10-22_06-05-49,1697954749,1959.4199655056,255913,c8afe81c666d,172.17.0.3,1959.4199655056,1,64,78,2,1.190596403086768e-05,5.0908116728976716e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_ba38eec3_449_batch_size=64,latent_dim=78,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-33-09"
449,0.6738095238095239,0.6419047619047619,0.0115273508922954,0.6367010293394673,0.0111972094161331,0.6367010293394673,0.0111972094161331,0.6738095238095239,0.0,0.6744147660953329,0.0,0.6744147660953328,0.0,0.5738095238095238,0.0,0.5306830223402679,0.0,0.5306830223402679,0.0,322831,322831,538.1785595417023,True,1,1a350595,2023-10-22_05-43-55,1697953435,538.1785595417023,257011,c8afe81c666d,172.17.0.3,538.1785595417023,1,64,88,3,8.123309325469155e-05,3.695830213538232e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_1a350595_450_batch_size=64,latent_dim=88,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_05-34-57"
450,0.6738095238095239,0.6557142857142857,0.01776005352283,0.6521433443650688,0.0182131101952136,0.6521433443650688,0.0182131101952136,0.6738095238095239,0.0,0.6719330014177806,0.0,0.6719330014177806,0.0,0.5619047619047619,0.0,0.5118137399183794,0.0,0.5118137399183794,0.0,184470,184470,1677.2766780853271,True,1,a2220bbb,2023-10-22_06-03-54,1697954634,1677.2766780853271,258599,c8afe81c666d,172.17.0.3,1677.2766780853271,1,64,69,2,1.514161335552898e-05,3.4488118152196167e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_a2220bbb_451_batch_size=64,latent_dim=69,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-35-57"
451,0.5630952380952381,0.5630952380952381,0.0094790615416163,0.5728235212934343,0.0089083378080409,0.5728235212934343,0.0089083378080409,0.5190476190476191,0.0,0.5283456549374416,0.0,0.5283456549374416,0.0,0.4738095238095238,0.0,0.4021069083398225,0.0,0.4021069083398224,0.0,530547,530547,339.3384828567505,True,1,e7d1b461,2023-10-22_05-43-19,1697953399,339.3384828567505,259589,c8afe81c666d,172.17.0.3,339.3384828567505,1,32,74,5,3.837056689817042e-05,6.262006809258454e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_e7d1b461_452_batch_size=32,latent_dim=74,num_HL=5,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-37-40"
452,0.7095238095238096,0.6607142857142857,0.0127886180971388,0.6555400844955253,0.0126632135147283,0.6555400844955253,0.0126632135147283,0.7095238095238096,0.0,0.7095645525807264,0.0,0.7095645525807266,0.0,0.5880952380952381,0.0,0.5376137034458508,0.0,0.5376137034458508,0.0,199809,199809,707.5476016998291,False,1,c8b421ea,2023-10-22_05-49-29,1697953769,707.5476016998291,257868,c8afe81c666d,172.17.0.3,707.5476016998291,1,64,86,2,4.4705668528219674e-05,7.864654375758854e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_c8b421ea_453_batch_size=64,latent_dim=86,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-37-42"
453,0.6785714285714286,0.645,0.0097269991503883,0.6414332186930495,0.0105693326723586,0.6414332186930494,0.0105693326723586,0.6785714285714286,0.0,0.679269174678495,0.0,0.6792691746784951,0.0,0.5428571428571428,0.0,0.492696941663638,0.0,0.4926969416636381,0.0,312208,312208,6440.062999725342,True,1,0c6e74f0,2023-10-22_07-25-41,1697959541,6440.062999725342,255425,c8afe81c666d,172.17.0.3,6440.062999725342,1,256,79,3,1.9676125827341923e-05,4.135250078909236e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_0c6e74f0_454_batch_size=256,latent_dim=79,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-38-21"
454,0.4995238095238095,0.4995238095238095,0.0075892273573853,0.5142487486602528,0.0070898466802958,0.5142487486602528,0.0070898466802957,0.4714285714285714,0.0,0.4849783959763735,0.0,0.4849783959763736,0.0,0.469047619047619,0.0,0.423352451096848,0.0,0.423352451096848,0.0,732788,732788,327.80121660232544,True,1,6283c06b,2023-10-22_05-44-04,1697953444,327.80121660232544,255669,c8afe81c666d,172.17.0.3,327.80121660232544,1,64,67,7,1.719137353295925e-05,4.597839952997827e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_6283c06b_455_batch_size=64,latent_dim=67,num_HL=7,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-38-36"
455,0.5985714285714285,0.5985714285714285,0.0066666666666666,0.6033707320342854,0.0071206406817703,0.6033707320342854,0.0071206406817703,0.5904761904761905,0.0,0.5969273865711096,0.0,0.5969273865711096,0.0,0.4904761904761904,0.0,0.4475285597805586,0.0,0.4475285597805586,0.0,142129,142129,1567.570979833603,True,1,49c99794,2023-10-22_06-04-54,1697954694,1567.570979833603,251116,c8afe81c666d,172.17.0.3,1567.570979833603,1,128,16,2,2.2525332544221806e-05,4.776599774725772e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_49c99794_456_batch_size=128,latent_dim=16,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-38-46"
456,0.6642857142857143,0.6378571428571429,0.0079289646692127,0.6300762784233898,0.0084760930906328,0.6300762784233898,0.0084760930906328,0.6642857142857143,0.0,0.6645291342003412,0.0,0.6645291342003411,0.0,0.5476190476190477,0.0,0.5056302978248055,0.0,0.5056302978248055,0.0,301873,301873,302.9573929309845,True,1,70875b9f,2023-10-22_05-43-56,1697953436,302.9573929309845,255791,c8afe81c666d,172.17.0.3,302.9573929309845,1,32,70,3,9.57754052854937e-05,2.574189933905717e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_70875b9f_457_batch_size=32,latent_dim=70,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_05-38-53"
457,0.7214285714285714,0.6738095238095239,0.0101574900036674,0.6683747629619124,0.0101239838225448,0.6683747629619124,0.0101239838225448,0.7214285714285714,0.0,0.7198029402233735,0.0,0.7198029402233735,0.0,0.5761904761904761,0.0,0.5544761214838706,0.0,0.5544761214838706,0.0,196249,196249,2283.897311449051,False,1,f07cf34f,2023-10-22_06-18-23,1697955503,2283.897311449051,256889,c8afe81c666d,172.17.0.3,2283.897311449051,1,64,82,2,1.001365541569652e-05,7.103849396052957e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_f07cf34f_458_batch_size=64,latent_dim=82,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-40-19"
458,0.6952380952380952,0.6704761904761906,0.0124721912892464,0.6665791176415505,0.0126606391823297,0.6665791176415506,0.0126606391823297,0.6952380952380952,0.0,0.6930974261909973,0.0,0.6930974261909973,0.0,0.5761904761904761,0.0,0.5297234150575331,0.0,0.5297234150575332,0.0,190969,190969,8941.568687438965,True,1,805f05dc,2023-10-22_08-09-41,1697962181,8941.568687438965,256157,c8afe81c666d,172.17.0.3,8941.568687438965,1,256,76,2,1.4292277895960466e-05,5.3957048764074755e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_805f05dc_459_batch_size=256,latent_dim=76,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-40-39"
459,0.6833333333333333,0.645,0.0084816729193128,0.6356103215030262,0.0088057996552725,0.6356103215030263,0.0088057996552725,0.6833333333333333,0.0,0.6817538937626537,0.0,0.6817538937626536,0.0,0.5642857142857143,0.0,0.5206637045146679,0.0,0.5206637045146679,0.0,324270,324270,847.2459740638733,True,1,d2cf05dc,2023-10-22_05-55-10,1697954110,847.2459740638733,258352,c8afe81c666d,172.17.0.3,847.2459740638733,1,64,89,3,3.468923295498447e-05,3.127696707777566e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_d2cf05dc_460_batch_size=64,latent_dim=89,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-41-03"
460,0.7023809523809523,0.6930952380952381,0.011973610438743,0.68862608688646,0.0122440310214898,0.68862608688646,0.0122440310214898,0.7023809523809523,0.0,0.7007607488023226,0.0,0.7007607488023225,0.0,0.6095238095238096,0.0,0.5562665424692615,0.0,0.5562665424692615,0.0,198025,198025,395.45862770080566,False,1,6b23081c,2023-10-22_05-47-43,1697953663,395.45862770080566,258230,c8afe81c666d,172.17.0.3,395.45862770080566,1,64,84,2,0.00010809059075040837,6.628786289403399e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_6b23081c_461_batch_size=64,latent_dim=84,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_05-41-08"
461,0.7,0.66,0.0147080430585528,0.6603065222094257,0.0140927308329781,0.6603065222094257,0.0140927308329782,0.7,0.0,0.6974884831701377,0.0,0.6974884831701377,0.0,0.6047619047619047,0.0,0.6082012258946757,0.0,0.6082012258946758,0.0,187922,187922,1315.8544299602509,True,1,929507b1,2023-10-22_06-05-09,1697954709,1315.8544299602509,258717,c8afe81c666d,172.17.0.3,1315.8544299602509,1,32,73,2,1.1161489023212238e-05,3.84494958360761e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_929507b1_462_batch_size=32,latent_dim=73,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-43-13"
462,0.6880952380952381,0.6480952380952381,0.0073617261113049,0.6416245726321053,0.0074102710848397,0.6416245726321053,0.0074102710848397,0.6880952380952381,0.0,0.6910125854981829,0.0,0.6910125854981827,0.0,0.5261904761904762,0.0,0.4758538841872175,0.0,0.4758538841872175,0.0,313623,313623,1077.4532840251925,True,1,42c9725c,2023-10-22_06-01-17,1697954477,1077.4532840251925,259589,c8afe81c666d,172.17.0.3,1077.4532840251925,1,64,80,3,2.5986761378683033e-05,9.469840385462212e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_42c9725c_463_batch_size=64,latent_dim=80,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-43-19"
463,0.7261904761904762,0.6666666666666667,0.0098169181562325,0.6618519398135905,0.0095114839862794,0.6618519398135906,0.0095114839862794,0.7261904761904762,0.0,0.7236897626319747,0.0,0.7236897626319747,0.0,0.5976190476190476,0.0,0.5480301543044664,0.0,0.5480301543044666,0.0,191406,191406,4814.131196022034,False,1,18f598bf,2023-10-22_07-04-10,1697958250,4814.131196022034,257011,c8afe81c666d,172.17.0.3,4814.131196022034,1,256,77,2,3.235571400259839e-05,2.2114734329125206e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_18f598bf_464_batch_size=256,latent_dim=77,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-43-55"
464,0.4826190476190476,0.4826190476190476,0.0072257099549969,0.4906086327527569,0.0071451078222683,0.4906086327527569,0.0071451078222683,0.4714285714285714,0.0,0.4756512898961505,0.0,0.4756512898961505,0.0,0.369047619047619,0.0,0.3612775973725577,0.0,0.3612775973725577,0.0,132860,132860,144.44973182678223,True,1,0062cdea,2023-10-22_05-46-21,1697953581,144.44973182678223,255791,c8afe81c666d,172.17.0.3,144.44973182678223,1,64,3,2,0.00013092883072535408,8.148938894158553e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_0062cdea_465_batch_size=64,latent_dim=3,num_HL=2,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_05-43-56"
465,0.7357142857142858,0.6673809523809524,0.0115199718127647,0.6607446556993748,0.010224499980724,0.6607446556993746,0.0102244999807239,0.7357142857142858,0.0,0.7329817641911852,0.0,0.7329817641911853,0.0,0.6428571428571429,0.0,0.6271985054961106,0.0,0.6271985054961106,0.0,201152,201152,3396.246349096298,False,1,401aade1,2023-10-22_06-40-40,1697956840,3396.246349096298,255669,c8afe81c666d,172.17.0.3,3396.246349096298,1,128,87,2,1.6032063970715967e-05,5.722990123535292e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_401aade1_466_batch_size=128,latent_dim=87,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-44-04"
466,0.6714285714285714,0.630952380952381,0.0089087080637474,0.62798792831637,0.0078361389798212,0.62798792831637,0.0078361389798212,0.6714285714285714,0.0,0.6733311485692438,0.0,0.6733311485692438,0.0,0.5523809523809524,0.0,0.5183182910123177,0.0,0.5183182910123177,0.0,303264,303264,383.8272955417633,True,1,5a90070f,2023-10-22_05-51-21,1697953881,383.8272955417633,255303,c8afe81c666d,172.17.0.3,383.8272955417633,1,32,71,3,5.80239199751989e-05,7.556385779364193e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_5a90070f_467_batch_size=32,latent_dim=71,num_HL=3,opt_lr=0.0001,opt_wd=0.0000_2023-10-22_05-44-57"
467,0.7,0.6802380952380953,0.0066538993392772,0.6793290506172076,0.0062564276411506,0.6793290506172076,0.0062564276411506,0.7,0.0,0.6999882183629985,0.0,0.6999882183629985,0.0,0.5857142857142857,0.0,0.533833745894722,0.0,0.533833745894722,0.0,177662,177662,1751.6503219604492,True,1,d55158d5,2023-10-22_06-15-33,1697955333,1751.6503219604492,255791,c8afe81c666d,172.17.0.3,1751.6503219604492,1,64,61,2,1.2596256366197029e-05,4.426897240377785e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_d55158d5_468_batch_size=64,latent_dim=61,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-46-21"
468,0.7047619047619048,0.6697619047619049,0.0114211285287728,0.6673739049544196,0.0110648691147021,0.6673739049544197,0.0110648691147021,0.7047619047619048,0.0,0.7067677265439024,0.0,0.7067677265439024,0.0,0.5904761904761905,0.0,0.5423983120857282,0.0,0.5423983120857281,0.0,295143,295143,4572.171257972717,False,1,006d9bf1,2023-10-22_07-02-54,1697958174,4572.171257972717,257378,c8afe81c666d,172.17.0.3,4572.171257972717,1,256,64,3,2.363726575050939e-05,1.8733293429872388e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_006d9bf1_469_batch_size=256,latent_dim=64,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-46-41"
469,0.7166666666666667,0.6919047619047619,0.0085978428977465,0.6901542188677462,0.0096490982522254,0.6901542188677461,0.0096490982522254,0.7166666666666667,0.0,0.7127957580994515,0.0,0.7127957580994515,0.0,0.5857142857142857,0.0,0.5312278681942485,0.0,0.5312278681942485,0.0,203401,203401,935.6229894161224,False,1,1edce102,2023-10-22_06-03-19,1697954599,935.6229894161224,258230,c8afe81c666d,172.17.0.3,935.6229894161224,1,64,90,2,2.8880493809724487e-05,4.877858083350033e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_1edce102_470_batch_size=64,latent_dim=90,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-47-43"
470,0.680952380952381,0.6611904761904762,0.012690721877368,0.6519022538464097,0.0142374277194545,0.6519022538464097,0.0142374277194545,0.680952380952381,0.0,0.6771664007918888,0.0,0.6771664007918888,0.0,0.6190476190476191,0.0,0.5965861604207681,0.0,0.5965861604207681,0.0,197580,197580,1200.3310632705688,True,1,f89f82f1,2023-10-22_06-08-38,1697954918,1200.3310632705688,257622,c8afe81c666d,172.17.0.3,1200.3310632705688,1,64,83,2,2.0114763125561716e-05,5.924168915933153e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_f89f82f1_471_batch_size=64,latent_dim=83,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-48-37"
471,0.6833333333333333,0.6345238095238095,0.014136121532188,0.6341068251268143,0.0144261587028663,0.6341068251268143,0.0144261587028663,0.6833333333333333,0.0,0.6836831144442982,0.0,0.6836831144442981,0.0,0.5523809523809524,0.0,0.5103439567033542,0.0,0.5103439567033542,0.0,319258,319258,540.8173377513885,True,1,0a34a9b4,2023-10-22_05-57-51,1697954271,540.8173377513885,256401,c8afe81c666d,172.17.0.3,540.8173377513885,1,32,85,3,4.2094347494779405e-05,6.158752015985861e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_0a34a9b4_472_batch_size=32,latent_dim=85,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-48-50"
472,0.7095238095238096,0.6533333333333333,0.0136858170125713,0.6533497999554723,0.0134417109627317,0.6533497999554723,0.0134417109627317,0.7095238095238096,0.0,0.7098683307784134,0.0,0.7098683307784136,0.0,0.5642857142857143,0.0,0.5187535523958938,0.0,0.5187535523958938,0.0,194922,194922,10013.077039718628,False,1,eca41c4d,2023-10-22_08-36-23,1697963783,10013.077039718628,257868,c8afe81c666d,172.17.0.3,10013.077039718628,1,256,81,2,1.3313018096808389e-05,5.235694847684546e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_eca41c4d_473_batch_size=256,latent_dim=81,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-49-30"
473,0.6976190476190476,0.6542857142857142,0.0113088972257503,0.6509075867833736,0.0108228016340636,0.6509075867833736,0.0108228016340636,0.6976190476190476,0.0,0.6935732197751484,0.0,0.6935732197751485,0.0,0.5547619047619048,0.0,0.503836500465093,0.0,0.5038365004650929,0.0,307706,307706,1215.0423855781555,True,1,c04c601a,2023-10-22_06-11-36,1697955096,1215.0423855781555,255303,c8afe81c666d,172.17.0.3,1215.0423855781555,1,64,75,3,1.8275910746867364e-05,2.769054505130769e-06,"/home/darlinne.soto/ray_results/ae_motionsense_p25/my_objective_function_c04c601a_474_batch_size=64,latent_dim=75,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-22_05-51-21"
