iteration,trial_id,score,config
92926,930fcdde,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 0.00012464097282796944, 'opt_wd': 3.3860406608580045e-06}"
94235,306fbb5a,0.7023809523809523,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 0.00026156516668837286, 'opt_wd': 6.3391834603886364e-06}"
94358,1ce2cebd,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.1434868007172655e-05, 'opt_wd': 4.0989146709658385e-06}"
94745,df90e433,0.7261904761904762,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 6.416519215014582e-05, 'opt_wd': 5.001664855687965e-06}"
94891,51d3e2bf,0.6054761904761905,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 60, 'opt_lr': 2.388199882638098e-05, 'opt_wd': 2.4265812258277525e-06}"
94922,de3afe61,0.588095238095238,"{'batch_size': 256, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 2.4998701570568875e-05, 'opt_wd': 7.012744115987322e-06}"
95174,3096850f,0.681904761904762,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 7.139891082688865e-05, 'opt_wd': 2.090857692577425e-06}"
95997,ecbe5561,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 6.781958595932193e-05, 'opt_wd': 1.967767552542148e-06}"
96323,0d94ed2e,0.6857142857142857,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 49, 'opt_lr': 0.00011666975514403196, 'opt_wd': 3.1410821755379643e-06}"
96360,d41d022f,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 1.677625803676311e-05, 'opt_wd': 1.7606000662172014e-06}"
96380,d54de6c3,0.65,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 72, 'opt_lr': 0.00036890787145836, 'opt_wd': 7.720428408932562e-06}"
96771,62544151,0.6511904761904762,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 83, 'opt_lr': 0.00047064951442105877, 'opt_wd': 4.832330611946693e-06}"
97248,6bbc062e,0.7071428571428572,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 53, 'opt_lr': 0.00010370552126255234, 'opt_wd': 3.840951832192852e-06}"
97933,9a213e96,0.6523809523809524,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 78, 'opt_lr': 0.0003377756979029575, 'opt_wd': 6.8393068115405046e-06}"
98225,4c9d2825,0.7547619047619047,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.797928842526908e-05, 'opt_wd': 5.569515260324203e-06}"
98471,db502f00,0.6776190476190477,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 44, 'opt_lr': 0.00017862428761431616, 'opt_wd': 2.8042566169735523e-06}"
98772,1b8e2cf4,0.5333333333333333,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 89, 'opt_lr': 1.5345931111714396e-05, 'opt_wd': 4.4988253547136976e-06}"
99093,8174b432,0.6880952380952381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.6456041103158047e-05, 'opt_wd': 8.52847082108893e-06}"
99273,2b3fe9de,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 0.00019253434023831884, 'opt_wd': 3.6591609965903307e-06}"
100281,fa239011,0.7166666666666667,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.2615339346115075e-05, 'opt_wd': 3.907663767398006e-06}"
100434,bee53368,0.6666666666666666,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 4.7183252269488324e-05, 'opt_wd': 3.293594359889141e-06}"
100905,f5c7c15e,0.6761904761904762,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 0.0009399944802474341, 'opt_wd': 5.142187942657404e-06}"
101382,878d9536,0.7238095238095238,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.902730736135865e-05, 'opt_wd': 8.302829419910662e-06}"
101844,adce4f7b,0.7333333333333333,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 64, 'opt_lr': 0.00016333417537395516, 'opt_wd': 2.267101562911162e-06}"
101896,b46257aa,0.5835714285714285,"{'batch_size': 64, 'num_HL': 5, 'latent_dim': 87, 'opt_lr': 2.851493535768893e-05, 'opt_wd': 7.953848953810967e-06}"
102817,26723d57,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 79, 'opt_lr': 1.4121231402420611e-05, 'opt_wd': 3.7518159419505856e-06}"
103988,2876b17a,0.6976190476190476,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 0.00024238260542719796, 'opt_wd': 5.9141444460247955e-06}"
104834,350ba8cd,0.5142857142857142,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 85, 'opt_lr': 1.9970324979905166e-05, 'opt_wd': 6.807177467805155e-06}"
105416,bed577a8,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 4.3427889622408356e-05, 'opt_wd': 6.316732639725166e-06}"
106556,8aee70b5,0.5635714285714285,"{'batch_size': 256, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 2.0468043192546027e-05, 'opt_wd': 1.533068621668471e-06}"
106872,33edd147,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 1.0125414478002166e-05, 'opt_wd': 2.4785236462995427e-06}"
106893,bcf14054,0.6666666666666666,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 3.862293918608791e-05, 'opt_wd': 6.071286714093312e-06}"
106983,f78d1c18,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 3.2452063051044814e-05, 'opt_wd': 5.551527003264817e-06}"
107394,2c234e94,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 5.267198280344694e-05, 'opt_wd': 6.474155954008511e-06}"
107620,c11078a0,0.6833333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 86, 'opt_lr': 2.6495095722477677e-05, 'opt_wd': 7.4230457033552865e-06}"
107622,316889ad,0.6223809523809525,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 89, 'opt_lr': 3.3640605396695085e-05, 'opt_wd': 8.172084297053303e-06}"
108527,d923c53f,0.6369047619047619,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 2.1255395907796495e-05, 'opt_wd': 7.047972229641409e-06}"
109336,587564ac,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 76, 'opt_lr': 1.359337343957046e-05, 'opt_wd': 6.1347449071855725e-06}"
110101,eb78f2bc,0.6833333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.86520589579258e-05, 'opt_wd': 7.61358620569589e-06}"
110154,d39cc88a,0.559047619047619,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 71, 'opt_lr': 1.6732619391297765e-05, 'opt_wd': 9.62414166078189e-07}"
110803,a7d0932f,0.680952380952381,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 61, 'opt_lr': 1.760645814274085e-05, 'opt_wd': 6.3658790419516136e-06}"
111881,60b50328,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 2.4353806392239504e-05, 'opt_wd': 5.56905486667764e-06}"
112103,08235385,0.6833333333333333,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 4.214539161285325e-05, 'opt_wd': 5.996690609036503e-06}"
113127,4dc7732b,0.7309523809523809,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.8447436689621768e-05, 'opt_wd': 6.484651407564506e-06}"
113651,6fe28557,0.6004761904761905,"{'batch_size': 128, 'num_HL': 4, 'latent_dim': 56, 'opt_lr': 1.1651267463651803e-05, 'opt_wd': 2.9343585031787317e-06}"
113875,b95e4669,0.6988095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 2.8103933325021694e-05, 'opt_wd': 5.0200752977951285e-06}"
113976,886f83a5,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 3.05002068674186e-05, 'opt_wd': 5.356863791047915e-06}"
114674,e72c600e,0.6833333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 83, 'opt_lr': 1.738145531755342e-05, 'opt_wd': 5.799598158333025e-06}"
114807,b1862254,0.6304761904761904,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 2.9925939562996526e-05, 'opt_wd': 5.6536612810292855e-06}"
115493,d7eca780,0.608095238095238,"{'batch_size': 128, 'num_HL': 8, 'latent_dim': 75, 'opt_lr': 3.381586843755329e-05, 'opt_wd': 5.899151903873887e-06}"
115801,942ea34d,0.6433333333333333,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 82, 'opt_lr': 5.582705104204526e-05, 'opt_wd': 4.277726480435323e-06}"
116378,8c1e629b,0.7023809523809523,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.577555059695466e-05, 'opt_wd': 8.712482975598892e-06}"
116573,2c038414,0.6288095238095238,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 20, 'opt_lr': 3.752731399015602e-05, 'opt_wd': 5.375370623821353e-06}"
116823,9ef49cc3,0.7214285714285714,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 2.1268940027115017e-05, 'opt_wd': 4.9734242071094374e-06}"
116968,26963b05,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.2825015425767098e-05, 'opt_wd': 6.6581359438347335e-06}"
118029,328e814b,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.7328617597414514e-05, 'opt_wd': 4.13908552051966e-06}"
118853,56a510e4,0.6928571428571428,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 1.8819117166226385e-05, 'opt_wd': 4.71220782875877e-06}"
119155,5c92fdd8,0.6611904761904762,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 67, 'opt_lr': 4.7913406369461085e-05, 'opt_wd': 5.208345159445169e-06}"
119747,7fdb8d88,0.6145238095238096,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 12, 'opt_lr': 2.4493942689679997e-05, 'opt_wd': 6.233122644744743e-06}"
120151,99e65735,0.5285714285714286,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 1.9910482003780446e-05, 'opt_wd': 5.60181983738081e-06}"
120495,64d7bcb8,0.7428571428571429,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.4827912140342145e-05, 'opt_wd': 7.339271657606736e-06}"
121096,b90ae6d9,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 62, 'opt_lr': 6.302493730960303e-05, 'opt_wd': 9.728374210522052e-06}"
122067,8264b20d,0.6642857142857143,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 75, 'opt_lr': 1.2434159407360059e-05, 'opt_wd': 6.260411854198888e-06}"
122733,08976967,0.5064285714285715,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 84, 'opt_lr': 3.10406685048742e-05, 'opt_wd': 4.248952840360233e-06}"
123095,46df41b5,0.6857142857142857,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 3.681494399483469e-05, 'opt_wd': 6.925415957082636e-06}"
123498,28ac5643,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 7.913451826770187e-05, 'opt_wd': 4.780260635592218e-06}"
124063,72b64b94,0.7023809523809523,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 7.24481870150746e-05, 'opt_wd': 7.382095976649907e-07}"
124520,63063bd1,0.6280952380952382,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 90, 'opt_lr': 2.6100039218562806e-05, 'opt_wd': 5.437168608385859e-06}"
126085,9e56f3be,0.7238095238095238,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.0970206938269595e-05, 'opt_wd': 3.593757306694315e-06}"
126178,4242b274,0.7333333333333333,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.58787509206077e-05, 'opt_wd': 4.556516189070864e-06}"
126449,f9a22bd9,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 4.446415378622292e-05, 'opt_wd': 4.376279902317995e-06}"
126739,dea8b9c7,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 5.366240973830801e-05, 'opt_wd': 8.48103909987142e-06}"
127021,4026317d,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.1646714397205792e-05, 'opt_wd': 7.084120038441962e-06}"
127365,b6b95890,0.6619047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.0797797580355568e-05, 'opt_wd': 4.479698897614919e-06}"
127972,ec793d11,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 73, 'opt_lr': 2.2231306201556235e-05, 'opt_wd': 8.362824747122226e-06}"
128406,cb0fc55f,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.754197305510597e-05, 'opt_wd': 6.52314649605236e-06}"
128459,fa09d26e,0.7214285714285714,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 3.754072913375581e-05, 'opt_wd': 5.363743257355777e-06}"
128546,fc0e0853,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.3372820410347981e-05, 'opt_wd': 4.991135934093165e-07}"
129305,d208e2f8,0.6014285714285713,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 76, 'opt_lr': 2.8594492619997506e-05, 'opt_wd': 7.3563453549008375e-06}"
130196,05c62eeb,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.0370960683732063e-05, 'opt_wd': 8.851556040554826e-06}"
130336,1b2a82fc,0.7238095238095238,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 3.3992325260805285e-05, 'opt_wd': 4.686759382685346e-06}"
131060,615f7e47,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 6.0650258043557087e-05, 'opt_wd': 8.041444908480184e-06}"
132014,3576203f,0.6904761904761905,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 1.2664315548272163e-05, 'opt_wd': 7.757940978849079e-06}"
134211,72ec6d87,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.3629627444623118e-05, 'opt_wd': 4.972675989984509e-06}"
134231,a278493a,0.6928571428571428,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.8924164316601145e-05, 'opt_wd': 7.863467745580985e-06}"
134587,6807bb6c,0.6485714285714286,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 2.3641334393657762e-05, 'opt_wd': 1.3572949939003931e-06}"
135303,44093068,0.6857142857142857,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 69, 'opt_lr': 1.0032993835222187e-05, 'opt_wd': 7.25454367790231e-06}"
136077,32be26ba,0.6571428571428571,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 65, 'opt_lr': 1.5210540080378359e-05, 'opt_wd': 9.337551072302588e-06}"
136152,d436ee51,0.7214285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.1045020588080254e-05, 'opt_wd': 4.002116883575418e-06}"
136867,c3bdd1f3,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.685102776946937e-05, 'opt_wd': 8.986133467348779e-06}"
139692,fcd74b7e,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 1.8670285536833238e-05, 'opt_wd': 6.656058000791375e-06}"
139909,1ebef6de,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 2.10434877791831e-05, 'opt_wd': 6.429895446287613e-06}"
140694,07b07540,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 68, 'opt_lr': 1.4556662919643937e-05, 'opt_wd': 8.719691448757721e-06}"
141727,2eed9f08,0.6880952380952381,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 73, 'opt_lr': 1.4567020252555102e-05, 'opt_wd': 2.7283611647540263e-08}"
142275,7b65436e,0.7166666666666667,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 79, 'opt_lr': 2.008013067311066e-05, 'opt_wd': 7.956866726729056e-06}"
142291,62957ec0,0.7261904761904762,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.764770626733923e-05, 'opt_wd': 4.434433823691224e-06}"
142385,2a658ee1,0.719047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.596961586982718e-05, 'opt_wd': 7.596049677629802e-06}"
143182,e2eda0a3,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.4046642148580948e-05, 'opt_wd': 6.869774769193546e-06}"
143441,23724eb9,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.7580245747549027e-05, 'opt_wd': 6.707863503818873e-06}"
144376,1411a1d3,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 87, 'opt_lr': 1.2397032423993139e-05, 'opt_wd': 7.461162557423995e-06}"
145014,1f977dff,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.1525284464360468e-05, 'opt_wd': 7.262097518317367e-06}"
145293,955be28c,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 1.3272023058243082e-05, 'opt_wd': 7.151337435902282e-06}"
146114,a6475ab2,0.6880952380952381,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 2.2793759792297844e-05, 'opt_wd': 6.639950638342207e-06}"
146327,50e3f68e,0.6714285714285714,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 76, 'opt_lr': 2.250868589940201e-05, 'opt_wd': 5.275547598184249e-06}"
146665,f5282634,0.6880952380952381,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.4832064082385773e-05, 'opt_wd': 8.332212533453787e-06}"
146790,a2cacf05,0.6619047619047619,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 1.5679296517348954e-05, 'opt_wd': 1.1706590014599549e-06}"
147358,f5d00506,0.6976190476190476,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 8.997466203260284e-05, 'opt_wd': 6.004550349476012e-06}"
148019,044dc73b,0.7047619047619048,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 88, 'opt_lr': 1.1420310129628698e-05, 'opt_wd': 6.055818471700089e-06}"
148500,e3ef20a7,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 85, 'opt_lr': 1.2510083637454042e-05, 'opt_wd': 5.755823804196322e-06}"
148601,7ae1b8d4,0.7071428571428572,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 89, 'opt_lr': 1.1440655669245095e-05, 'opt_wd': 7.896740303377311e-06}"
148726,f30cf345,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.0335406402568924e-05, 'opt_wd': 7.731717333754057e-06}"
148961,299a90b4,0.6857142857142857,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 1.3545079890118812e-05, 'opt_wd': 8.184636764224719e-06}"
149212,fbd81746,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.5994457039354577e-05, 'opt_wd': 7.48162697072894e-06}"
150190,6bb850e7,0.669047619047619,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 2.6327907339036543e-05, 'opt_wd': 6.103217632406592e-06}"
151571,c9d54155,0.7261904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 78, 'opt_lr': 3.216702784100825e-05, 'opt_wd': 4.692506646519621e-06}"
151745,395e493a,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 80, 'opt_lr': 1.013216503309583e-05, 'opt_wd': 6.305211606705954e-06}"
151797,7fcf3da3,0.6523809523809524,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 84, 'opt_lr': 1.693802055750921e-05, 'opt_wd': 7.0282958185039575e-06}"
152805,8aa4790c,0.669047619047619,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 1.5031656699461922e-05, 'opt_wd': 6.842911587908771e-06}"
153364,7ccd4351,0.6911904761904762,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 6.872020742207755e-05, 'opt_wd': 6.512028136603197e-06}"
154321,cf73afac,0.7119047619047619,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.0967740762743258e-05, 'opt_wd': 9.143039369509663e-06}"
154343,e43659b2,0.7023809523809523,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 2.1296659569380267e-05, 'opt_wd': 6.330423005524261e-06}"
154712,87b43bd0,0.680952380952381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 1.2877412634711433e-05, 'opt_wd': 5.618667848860884e-06}"
154847,bcc41759,0.7166666666666667,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 2.8313595442891782e-05, 'opt_wd': 7.648504947392197e-06}"
154944,c728a3ff,0.6880952380952381,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 66, 'opt_lr': 1.965149763271229e-05, 'opt_wd': 4.955607688230572e-06}"
155009,b09bf1f6,0.7238095238095238,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 5.0123617231841776e-05, 'opt_wd': 5.278536077927953e-06}"
155815,c782c7de,0.7142857142857143,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 75, 'opt_lr': 1.8669613889946066e-05, 'opt_wd': 5.122066864207687e-06}"
156000,b1975e35,0.6785714285714286,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 45, 'opt_lr': 1.2924761563345091e-05, 'opt_wd': 2.906302712270458e-06}"
156221,d840fe29,0.6880952380952381,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 3.504803122639703e-05, 'opt_wd': 5.448189964464783e-06}"
156265,5ee5c3d5,0.669047619047619,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 69, 'opt_lr': 2.380794689635663e-05, 'opt_wd': 3.965793374008883e-06}"
157439,ea46d377,0.6666666666666666,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 81, 'opt_lr': 1.727572760888266e-05, 'opt_wd': 7.365676511321292e-06}"
157497,e7d1b461,0.5630952380952381,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 74, 'opt_lr': 3.837056689817042e-05, 'opt_wd': 6.262006809258454e-06}"
157834,1a350595,0.6738095238095239,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 88, 'opt_lr': 8.123309325469155e-05, 'opt_wd': 3.695830213538232e-06}"
157843,70875b9f,0.6642857142857143,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 70, 'opt_lr': 9.57754052854937e-05, 'opt_wd': 2.574189933905717e-06}"
157915,6283c06b,0.49952380952380954,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 67, 'opt_lr': 1.719137353295925e-05, 'opt_wd': 4.597839952997827e-06}"
158409,a3f28a2d,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 63, 'opt_lr': 2.9976032761903165e-05, 'opt_wd': 5.5958837688983035e-06}"
159198,0062cdea,0.4826190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 3, 'opt_lr': 0.00013092883072535408, 'opt_wd': 8.148938894158553e-06}"
159389,924faad2,0.719047619047619,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 90, 'opt_lr': 2.1637729936218507e-05, 'opt_wd': 1.6722345578554856e-06}"
159967,6b23081c,0.7023809523809523,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 0.00010809059075040837, 'opt_wd': 6.628786289403399e-06}"
160471,b0a7e18f,0.7047619047619048,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 2.5086625552738017e-05, 'opt_wd': 5.841208159406911e-06}"
160591,11dbe124,0.6904761904761905,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 90, 'opt_lr': 1.0129376254631988e-05, 'opt_wd': 6.538356955937124e-06}"
160961,c8b421ea,0.7095238095238096,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 4.4705668528219674e-05, 'opt_wd': 7.864654375758854e-06}"
162002,5a90070f,0.6714285714285714,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 71, 'opt_lr': 5.80239199751989e-05, 'opt_wd': 7.556385779364193e-06}"
162799,d9150de6,0.7071428571428572,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 84, 'opt_lr': 1.1732224637771584e-05, 'opt_wd': 7.2092290623472065e-06}"
163050,31a4c757,0.6952380952380952,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.8430664961789463e-05, 'opt_wd': 6.939280045859839e-06}"
163154,8434c8df,0.7285714285714285,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 72, 'opt_lr': 1.0010563162377243e-05, 'opt_wd': 9.752409253016273e-06}"
163908,92f14c25,0.7023809523809523,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 83, 'opt_lr': 1.3441261621819426e-05, 'opt_wd': 6.775686352045648e-06}"
164151,d2cf05dc,0.6833333333333333,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 3.468923295498447e-05, 'opt_wd': 3.127696707777566e-06}"
165578,e60042b1,0.6976190476190476,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 74, 'opt_lr': 1.4226433912768054e-05, 'opt_wd': 1.0860599040652966e-06}"
165644,0a34a9b4,0.6833333333333333,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 85, 'opt_lr': 4.2094347494779405e-05, 'opt_wd': 6.158752015985861e-06}"
165983,530888d2,0.7452380952380953,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 1.4935584977101166e-05, 'opt_wd': 3.211787133279171e-06}"
