,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/batch_size,config/num_HL,config/latent_dim,config/opt_lr,config/opt_wd,logdir
51,0.627542372881356,0.627542372881356,0.005241235964768214,0.6335924914004891,0.00509435795803476,0.6335924914004892,0.005094357958034796,0.6110169491525423,0.0,0.6176758488962876,0.0,0.6176758488962875,0.0,0.6076271186440678,0.0,0.546463898275432,0.0,0.5464638982754321,0.0,644725,644725,1699353270,True,1,558f7473,2023-11-07_10-34-30,410.2098288536072,410.2098288536072,12750,39e3acd4da05,172.17.0.2,410.2098288536072,1,,64,6,76,1.7466379806028962e-05,9.471159522648612e-06,558f7473
52,0.646186440677966,0.646186440677966,0.0047976880863451615,0.6507367694724223,0.0047175801644266085,0.6507367694724222,0.004717580164426592,0.6067796610169491,0.0,0.6128563286252481,0.0,0.6128563286252481,0.0,0.5533898305084746,0.0,0.5058939312494652,0.0,0.5058939312494651,0.0,423106,423106,1699353186,True,1,7d5f3086,2023-11-07_10-33-06,105.25425934791565,105.25425934791565,12679,39e3acd4da05,172.17.0.2,105.25425934791565,1,,64,5,5,0.000994985708720953,4.870963525313447e-06,7d5f3086
53,0.6857627118644067,0.6857627118644067,0.007027258454789095,0.6895234221989346,0.00695609822763188,0.6895234221989346,0.0069560982276318925,0.65,0.0,0.655198940629768,0.0,0.6551989406297679,0.0,0.635593220338983,0.0,0.5738344310208416,0.0,0.5738344310208418,0.0,399481,399481,1699353412,True,1,2d9c6483,2023-11-07_10-36-52,221.14097237586975,221.14097237586975,12679,39e3acd4da05,172.17.0.2,221.14097237586975,1,,64,4,60,0.00029479263579216354,6.690216704967216e-06,2d9c6483
54,0.7495762711864407,0.7495762711864407,0.003560330769084741,0.748711319209517,0.003862696802744192,0.748711319209517,0.0038626968027441816,0.7203389830508474,0.0,0.7089318303082749,0.0,0.7089318303082748,0.0,0.6813559322033899,0.0,0.6169467074528493,0.0,0.6169467074528493,0.0,294849,294849,1699353750,False,1,354de96d,2023-11-07_10-42-30,510.5849289894104,510.5849289894104,12716,39e3acd4da05,172.17.0.2,510.5849289894104,1,,64,2,182,5.081332990833444e-05,9.977177806028259e-06,354de96d
55,0.6194067796610169,0.6194067796610169,0.004770667100012726,0.6252740813517834,0.004656465114037137,0.6252740813517834,0.0046564651140371715,0.597457627118644,0.0,0.6033291110034018,0.0,0.6033291110034017,0.0,0.5991525423728814,0.0,0.5393216536679786,0.0,0.5393216536679787,0.0,1125370,1125370,1699353685,True,1,50eb7889,2023-11-07_10-41-25,414.595725774765,414.595725774765,12750,39e3acd4da05,172.17.0.2,414.595725774765,1,,64,7,199,8.937465543795063e-05,9.854272394484516e-07,50eb7889
56,0.7399999999999999,0.7399999999999999,0.0040073187856057456,0.738946659158077,0.00415962512809657,0.738946659158077,0.004159625128096531,0.6610169491525424,0.0,0.6607900843975332,0.0,0.6607900843975331,0.0,0.6864406779661016,0.0,0.6217755726898727,0.0,0.6217755726898727,0.0,419814,419814,1699353658,True,1,221d5f83,2023-11-07_10-40-58,246.27780985832214,246.27780985832214,12679,39e3acd4da05,172.17.0.2,246.27780985832214,1,,64,3,161,0.0006640134652861637,8.236860707702388e-06,221d5f83
57,0.6748305084745763,0.6748305084745763,0.006111691434611131,0.6788174411381852,0.006015466279380306,0.6788174411381853,0.006015466279380344,0.6389830508474577,0.0,0.6449372756607294,0.0,0.6449372756607294,0.0,0.6338983050847458,0.0,0.568719904382778,0.0,0.568719904382778,0.0,915826,915826,1699354002,True,1,8c0fbd9a,2023-11-07_10-46-42,344.0985457897186,344.0985457897186,12679,39e3acd4da05,172.17.0.2,344.0985457897186,1,,64,5,241,0.0001324143734670255,3.5882488329240815e-06,8c0fbd9a
58,0.7287288135593221,0.7287288135593221,0.008341755774391722,0.7301810359104531,0.008250359280592371,0.7301810359104531,0.008250359280592375,0.688135593220339,0.0,0.6908671529475827,0.0,0.6908671529475827,0.0,0.6627118644067796,0.0,0.5986553648698559,0.0,0.598655364869856,0.0,141752,141752,1699353957,True,1,0b7b252f,2023-11-07_10-45-57,271.86785364151,271.86785364151,12750,39e3acd4da05,172.17.0.2,271.86785364151,1,,64,2,15,0.00010182732491346642,2.010323942514664e-06,0b7b252f
59,0.7342372881355932,0.7342372881355932,0.00722280533988561,0.7342328987188764,0.0072090667455075525,0.7342328987188764,0.007209066745507532,0.7025423728813559,0.0,0.6961745467071954,0.0,0.6961745467071955,0.0,0.6771186440677966,0.0,0.614201118726791,0.0,0.614201118726791,0.0,359128,359128,1699354042,True,1,0c37b4dd,2023-11-07_10-47-22,291.87095618247986,291.87095618247986,12716,39e3acd4da05,172.17.0.2,291.87095618247986,1,,64,3,117,0.0001799390148644995,8.5783145170565e-06,0c37b4dd
60,0.7073728813559322,0.7073728813559322,0.009795745079392503,0.7107447853666228,0.009586685068369622,0.7107447853666228,0.00958668506836962,0.6474576271186441,0.0,0.6523139152409805,0.0,0.6523139152409804,0.0,0.6593220338983051,0.0,0.6028876259138177,0.0,0.6028876259138177,0.0,587168,587168,1699355368,True,1,f9c191d6,2023-11-07_11-09-28,1410.5474581718445,1410.5474581718445,12750,39e3acd4da05,172.17.0.2,1410.5474581718445,1,,64,4,173,1.1691310188963926e-05,7.519496958995209e-06,f9c191d6
61,0.6180508474576272,0.6180508474576272,0.0060763361933028216,0.6220905415826276,0.005924450309095848,0.6220905415826276,0.005924450309095819,0.6093220338983051,0.0,0.6147245747009332,0.0,0.6147245747009331,0.0,0.6042372881355932,0.0,0.5442632446018825,0.0,0.5442632446018825,0.0,688497,688497,1699354299,True,1,2268f87d,2023-11-07_10-51-39,296.6295340061188,296.6295340061188,12679,39e3acd4da05,172.17.0.2,296.6295340061188,1,,64,6,96,3.8179687609781486e-05,2.755640593343084e-06,2268f87d
62,0.746864406779661,0.746864406779661,0.005306600747272301,0.7471393421460042,0.0054674114378880445,0.7471393421460041,0.005467411437888031,0.7177966101694915,0.0,0.7023234630297055,0.0,0.7023234630297055,0.0,0.6610169491525424,0.0,0.5977172830226409,0.0,0.5977172830226409,0.0,249001,249001,1699357147,False,1,4b277749,2023-11-07_11-39-08,3105.7697110176086,3105.7697110176086,12716,39e3acd4da05,172.17.0.2,3105.7697110176086,1,,128,2,138,1.4642379178766178e-05,5.400738305337471e-06,4b277749
63,0.7288983050847457,0.7288983050847457,0.007844821462995099,0.7293384764234097,0.007892715924136283,0.7293384764234097,0.007892715924136292,0.7025423728813559,0.0,0.6960824451583782,0.0,0.6960824451583782,0.0,0.6601694915254237,0.0,0.5952802597455885,0.0,0.5952802597455885,0.0,350233,350233,1699354753,True,1,40dbefeb,2023-11-07_10-59-13,453.8977060317993,453.8977060317993,12679,39e3acd4da05,172.17.0.2,453.8977060317993,1,,64,3,110,5.887157499757653e-05,6.841418284658587e-06,40dbefeb
64,0.7496610169491525,0.7496610169491525,0.006422811973388626,0.7485296317497154,0.00655506024988234,0.7485296317497154,0.006555060249882332,0.7296610169491525,0.0,0.7173478738120873,0.0,0.7173478738120874,0.0,0.6830508474576271,0.0,0.6183662457754096,0.0,0.6183662457754093,0.0,338142,338142,1699356686,False,1,3a95dc5d,2023-11-07_11-31-26,1932.7869806289673,1932.7869806289673,12679,39e3acd4da05,172.17.0.2,1932.7869806289673,1,,128,2,221,2.7237452503476563e-05,5.939209073244292e-06,3a95dc5d
65,0.7541525423728814,0.7541525423728814,0.009294643890758708,0.7528654216869513,0.00940646179870868,0.7528654216869513,0.009406461798708675,0.7228813559322034,0.0,0.7099720101759421,0.0,0.7099720101759422,0.0,0.6788135593220339,0.0,0.6201871440513704,0.0,0.6201871440513703,0.0,378225,378225,1699357685,False,1,4889d13e,2023-11-07_11-48-05,2316.916450023651,2316.916450023651,12750,39e3acd4da05,172.17.0.2,2316.916450023651,1,,128,2,254,2.188737343187315e-05,4.017277230183728e-06,4889d13e
66,0.756864406779661,0.756864406779661,0.009447917377658665,0.7560736348717361,0.00945728664314808,0.7560736348717361,0.009457286643148086,0.7194915254237289,0.0,0.7091349930166664,0.0,0.7091349930166665,0.0,0.6872881355932203,0.0,0.627657569538697,0.0,0.6276575695386969,0.0,357006,357006,1699358458,False,1,7e588c75,2023-11-07_12-00-58,1698.958827495575,1698.958827495575,12679,39e3acd4da05,172.17.0.2,1698.958827495575,1,,128,2,237,3.286872291437545e-05,4.5771794155190105e-06,7e588c75
67,0.7452542372881356,0.7452542372881356,0.007000636077309612,0.7455823481371211,0.006574673209357715,0.7455823481371212,0.006574673209357712,0.688135593220339,0.0,0.6793727197537889,0.0,0.679372719753789,0.0,0.6644067796610169,0.0,0.6004909872096611,0.0,0.6004909872096611,0.0,405256,405256,1699358135,False,1,626a9b19,2023-11-07_11-55-35,987.46910405159,987.46910405159,12716,39e3acd4da05,172.17.0.2,987.46910405159,1,,128,3,151,7.370361246858597e-05,3.0748488092377233e-06,626a9b19
68,0.7505084745762712,0.7505084745762712,0.006229822355759008,0.75005235847423,0.006236811304035149,0.75005235847423,0.0062368113040351374,0.7110169491525423,0.0,0.6993350633758483,0.0,0.6993350633758483,0.0,0.6813559322033899,0.0,0.6221140319510271,0.0,0.622114031951027,0.0,378225,378225,1699359760,False,1,0ace327a,2023-11-07_12-22-40,2074.9750378131866,2074.9750378131866,12750,39e3acd4da05,172.17.0.2,2074.9750378131866,1,,128,2,254,2.5050714005900627e-05,5.024646902289382e-06,0ace327a
69,0.7417796610169491,0.7417796610169491,0.0063536719144835834,0.7417178826529175,0.006289244218494876,0.7417178826529175,0.006289244218494871,0.7016949152542373,0.0,0.6896641519901909,0.0,0.689664151990191,0.0,0.6677966101694915,0.0,0.6031598037763299,0.0,0.6031598037763299,0.0,395012,395012,1699360341,True,1,0a9d0c0d,2023-11-07_12-32-21,2205.867218017578,2205.867218017578,12716,39e3acd4da05,172.17.0.2,2205.867218017578,1,,128,2,267,2.301417348928697e-05,5.552435713494327e-06,0a9d0c0d
70,0.753728813559322,0.753728813559322,0.007061920900338861,0.7530040865072729,0.006837629442933024,0.7530040865072729,0.006837629442933033,0.7169491525423729,0.0,0.7059711667608914,0.0,0.7059711667608914,0.0,0.6796610169491526,0.0,0.6152429363522162,0.0,0.615242936352216,0.0,365420,365420,1699361216,False,1,e82db5b7,2023-11-07_12-46-56,2756.4101696014404,2756.4101696014404,12679,39e3acd4da05,172.17.0.2,2756.4101696014404,1,,128,2,243,1.848025493471367e-05,2.4029837245509136e-06,e82db5b7
71,0.7360169491525423,0.7360169491525423,0.003698839464880544,0.7366552714577963,0.0039044423900843964,0.7366552714577963,0.0039044423900844285,0.7127118644067797,0.0,0.702577360525164,0.0,0.7025773605251641,0.0,0.6686440677966101,0.0,0.6038439704382506,0.0,0.6038439704382506,0.0,531967,531967,1699361503,True,1,1e853ea3,2023-11-07_12-51-43,1741.4510531425476,1741.4510531425476,12750,39e3acd4da05,172.17.0.2,1741.4510531425476,1,,128,3,232,3.234764584021868e-05,3.707238967295873e-06,1e853ea3
72,0.7442372881355932,0.7442372881355932,0.007148846342021394,0.7440658025403357,0.007325891439453354,0.7440658025403357,0.0073258914394533385,0.7237288135593221,0.0,0.7092539511476921,0.0,0.7092539511476921,0.0,0.6677966101694915,0.0,0.6060174998563392,0.0,0.6060174998563391,0.0,385020,385020,1699362778,False,1,89da3b53,2023-11-07_13-12-58,2420.0263743400574,2420.0263743400574,12716,39e3acd4da05,172.17.0.2,2420.0263743400574,1,,128,2,259,2.070069755151953e-05,4.49390114639702e-06,89da3b53
73,0.7223728813559323,0.7223728813559323,0.007860826186647593,0.7250590139448895,0.007898113571100382,0.7250590139448895,0.00789811357110037,0.6627118644067796,0.0,0.6668592987162946,0.0,0.6668592987162946,0.0,0.6635593220338983,0.0,0.6092078386998472,0.0,0.6092078386998472,0.0,677742,677742,1699362172,True,1,47699149,2023-11-07_13-02-52,956.3167338371277,956.3167338371277,12679,39e3acd4da05,172.17.0.2,956.3167338371277,1,,128,4,217,4.222619878502273e-05,3.952057379965565e-06,47699149
74,0.7416101694915255,0.7416101694915255,0.009099422119410167,0.741878564194414,0.008816865243502559,0.741878564194414,0.008816865243502576,0.7110169491525423,0.0,0.7017496444285358,0.0,0.7017496444285358,0.0,0.6830508474576271,0.0,0.6177749978182729,0.0,0.6177749978182729,0.0,599491,599491,1699362760,True,1,4ca13efb,2023-11-07_13-12-40,1239.6389117240906,1239.6389117240906,12750,39e3acd4da05,172.17.0.2,1239.6389117240906,1,,128,3,270,5.4909131263223726e-05,4.264023655529444e-06,4ca13efb
75,0.7590677966101695,0.7590677966101695,0.007968355252824758,0.758639879202057,0.00774861340468771,0.7586398792020571,0.007748613404687733,0.7110169491525423,0.0,0.7001663514861146,0.0,0.7001663514861145,0.0,0.6711864406779661,0.0,0.6072022425227163,0.0,0.6072022425227162,0.0,314160,314160,1699365396,False,1,57ff74c0,2023-11-07_13-56-36,3224.0293226242065,3224.0293226242065,12679,39e3acd4da05,172.17.0.2,3224.0293226242065,1,,128,2,199,1.4851240415709756e-05,3.090390641359252e-06,57ff74c0
76,0.7519491525423729,0.7519491525423729,0.005238494732381551,0.7515655679113287,0.005108159812935713,0.7515655679113288,0.005108159812935757,0.7220338983050848,0.0,0.7088161673927387,0.0,0.7088161673927387,0.0,0.6661016949152543,0.0,0.6009092687278464,0.0,0.6009092687278464,0.0,530318,530318,1699364610,False,1,e4e8586d,2023-11-07_13-43-30,1849.4504220485687,1849.4504220485687,12750,39e3acd4da05,172.17.0.2,1849.4504220485687,1,,128,3,231,3.20621052376391e-05,1.712072229161226e-06,e4e8586d
77,0.7438983050847457,0.7438983050847457,0.00908638993469845,0.7432221248666633,0.008743168466642429,0.7432221248666633,0.008743168466642453,0.7313559322033898,0.0,0.7180478695393784,0.0,0.7180478695393783,0.0,0.6644067796610169,0.0,0.6009348799015072,0.0,0.6009348799015071,0.0,371490,371490,1699367107,True,1,c2864c3a,2023-11-07_14-25-07,4327.38601231575,4327.38601231575,12716,39e3acd4da05,172.17.0.2,4327.38601231575,1,,128,2,249,1.047040796373171e-05,3.453791209511576e-06,c2864c3a
78,0.7414406779661017,0.7414406779661017,0.00780811604949997,0.7409130915213309,0.007812716993309151,0.7409130915213309,0.007812716993309139,0.7135593220338983,0.0,0.7036529940514468,0.0,0.7036529940514468,0.0,0.6584745762711864,0.0,0.5932239789953184,0.0,0.5932239789953183,0.0,542281,542281,1699366813,True,1,c3b1123c,2023-11-07_14-20-13,2200.641674518585,2200.641674518585,12750,39e3acd4da05,172.17.0.2,2200.641674518585,1,,128,3,238,2.6656670619018857e-05,1.329009233678832e-06,c3b1123c
79,0.7381355932203391,0.7381355932203391,0.007160891584500879,0.7382060425684436,0.007102835515391037,0.7382060425684436,0.007102835515391043,0.726271186440678,0.0,0.7168864697892914,0.0,0.7168864697892914,0.0,0.6720338983050848,0.0,0.607191263363381,0.0,0.607191263363381,0.0,479263,479263,1699368495,True,1,d36cb940,2023-11-07_14-48-15,3099.2814526557922,3099.2814526557922,12679,39e3acd4da05,172.17.0.2,3099.2814526557922,1,,128,3,200,1.5615492257007338e-05,3.126766424864656e-06,d36cb940
80,0.7214406779661017,0.7214406779661017,0.005360462576565566,0.7238008684082412,0.005224980820159072,0.7238008684082412,0.0052249808201590515,0.6838983050847458,0.0,0.6869097602086105,0.0,0.6869097602086104,0.0,0.6406779661016949,0.0,0.584845673076116,0.0,0.5848456730761161,0.0,616206,616206,1699368834,True,1,71f3e098,2023-11-07_14-53-54,2020.9747731685638,2020.9747731685638,12750,39e3acd4da05,172.17.0.2,2020.9747731685638,1,,128,4,187,1.2957786551756325e-05,7.232813229781013e-07,71f3e098
81,0.7542372881355932,0.7542372881355932,0.006651327752660537,0.7528863209019933,0.006781978061871342,0.7528863209019934,0.006781978061871394,0.7271186440677966,0.0,0.7164387361387669,0.0,0.716438736138767,0.0,0.6847457627118644,0.0,0.6203629548846086,0.0,0.6203629548846086,0.0,319790,319790,1699368601,False,1,f99f3599,2023-11-07_14-50-01,1493.511890411377,1493.511890411377,12716,39e3acd4da05,172.17.0.2,1493.511890411377,1,,128,2,205,4.0329709486792145e-05,2.346909683185978e-06,f99f3599
82,0.7410169491525423,0.7410169491525423,0.007252573862825304,0.7411076472493549,0.006938250035290076,0.7411076472493549,0.0069382500352900955,0.7254237288135593,0.0,0.713594105206084,0.0,0.7135941052060841,0.0,0.676271186440678,0.0,0.6135843136683944,0.0,0.6135843136683945,0.0,308025,308025,1699370154,True,1,2ef3b8b3,2023-11-07_15-15-54,1658.1737596988678,1658.1737596988678,12679,39e3acd4da05,172.17.0.2,1658.1737596988678,1,,128,2,194,3.429300119447759e-05,2.9035695786450126e-06,2ef3b8b3
83,0.7052542372881356,0.7052542372881356,0.005528646247559345,0.7082899928800576,0.005389649969550674,0.7082899928800576,0.005389649969550682,0.6720338983050848,0.0,0.6748589448748701,0.0,0.67485894487487,0.0,0.6584745762711864,0.0,0.6033642834851876,0.0,0.6033642834851874,0.0,672053,672053,1699370895,True,1,a233e78c,2023-11-07_15-28-15,2279.4099366664886,2279.4099366664886,12716,39e3acd4da05,172.17.0.2,2279.4099366664886,1,,128,4,214,1.3760130885905723e-05,2.2797176780076668e-07,a233e78c
84,0.7564406779661017,0.7564406779661017,0.004871223004474535,0.7564292486675827,0.00473600124246196,0.7564292486675827,0.004736001242461998,0.7279661016949153,0.0,0.7151133298768905,0.0,0.7151133298768905,0.0,0.6779661016949152,0.0,0.6137893563530319,0.0,0.613789356353032,0.0,294849,294849,1699371636,False,1,b768a809,2023-11-07_15-40-36,2802.254189491272,2802.254189491272,12750,39e3acd4da05,172.17.0.2,2802.254189491272,1,,128,2,182,1.6730203806846868e-05,5.691733985507925e-06,b768a809
85,0.6640677966101696,0.6640677966101696,0.00448752620165212,0.6683018670183766,0.004427806449398299,0.6683018670183767,0.004427806449398291,0.6161016949152542,0.0,0.6242804962669439,0.0,0.624280496266944,0.0,0.5991525423728814,0.0,0.5376381804643844,0.0,0.5376381804643844,0.0,725559,725559,1699371238,True,1,40d50781,2023-11-07_15-33-58,1084.7691912651062,1084.7691912651062,12679,39e3acd4da05,172.17.0.2,1084.7691912651062,1,,128,5,168,2.026455089020301e-05,4.690551216757128e-06,40d50781
86,0.7376271186440679,0.7376271186440679,0.007132754377118917,0.7367016385468719,0.007326511206844245,0.7367016385468717,0.0073265112068442596,0.7076271186440678,0.0,0.6960793883944348,0.0,0.6960793883944347,0.0,0.6652542372881356,0.0,0.5988914699294836,0.0,0.5988914699294837,0.0,521781,521781,1699372321,True,1,589abe72,2023-11-07_15-52-01,1425.4648146629333,1425.4648146629333,12716,39e3acd4da05,172.17.0.2,1425.4648146629333,1,,128,3,226,4.7846013930712014e-05,1.3031514774592593e-06,589abe72
87,0.38728813559322034,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.1864406779661017,0.0,0.07437613228194737,0.0,0.07437613228194737,0.0,0.38728813559322034,0.0,0.28271961830199294,0.0,0.28271961830199294,0.0,1271004,1271004,1699371324,True,1,08c8e88f,2023-11-07_15-35-24,85.6960825920105,85.6960825920105,12679,39e3acd4da05,172.17.0.2,85.6960825920105,1,,128,8,195,0.00010121692757155384,5.143147199772131e-06,08c8e88f
88,0.6050847457627119,0.5803389830508474,0.007444132629151778,0.5871953460306192,0.007249012200893203,0.5871953460306192,0.007249012200893164,0.5728813559322034,0.0,0.5794592033657349,0.0,0.5794592033657349,0.0,0.6050847457627119,0.0,0.5430978219353817,0.0,0.5430978219353818,0.0,1267680,1267680,1699371831,True,1,6663e325,2023-11-07_15-43-51,507.05161356925964,507.05161356925964,12679,39e3acd4da05,172.17.0.2,507.05161356925964,1,,128,7,237,6.431293485459272e-05,6.3408167437595545e-06,6663e325
89,0.7378813559322034,0.7378813559322034,0.0040827760916765715,0.7384033719674499,0.003966482705549638,0.7384033719674499,0.003966482705549635,0.7050847457627119,0.0,0.6968256685216201,0.0,0.6968256685216201,0.0,0.6550847457627119,0.0,0.5917162703169014,0.0,0.5917162703169014,0.0,443468,443468,1699373585,True,1,eb136b69,2023-11-07_16-13-05,1948.771894454956,1948.771894454956,12750,39e3acd4da05,172.17.0.2,1948.771894454956,1,,128,3,177,2.8697706877941584e-05,2.059270027438266e-06,eb136b69
90,0.7421186440677966,0.7421186440677966,0.006016949152542366,0.740748654434585,0.005983741145815024,0.740748654434585,0.005983741145815024,0.6771186440677966,0.0,0.6685641578946557,0.0,0.6685641578946557,0.0,0.6847457627118644,0.0,0.6314969440093419,0.0,0.6314969440093419,0.0,344569,344569,1699372788,True,1,1736973e,2023-11-07_15-59-48,957.0173668861389,957.0173668861389,12679,39e3acd4da05,172.17.0.2,957.0173668861389,1,,128,2,226,8.41163395791851e-05,3.803863241591016e-06,1736973e
