iteration,trial_id,score,config
35776,a6c5fbb5,0.5955399061032864,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 120, 'opt_lr': 1.6457900405972792e-05, 'opt_wd': 7.640727149349275e-06}"
35881,92a336d0,0.5995305164319249,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 107, 'opt_lr': 1.9039877062461606e-05, 'opt_wd': 6.382975360661595e-06}"
36349,00e79b8b,0.573943661971831,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 223, 'opt_lr': 6.05240671395074e-05, 'opt_wd': 1.6412764914127535e-06}"
37101,fa1c985b,0.48403755868544607,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 235, 'opt_lr': 2.3020029384616085e-05, 'opt_wd': 4.9455045315566e-06}"
37125,b2b3ca22,0.5169014084507042,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 84, 'opt_lr': 2.9858937768034444e-05, 'opt_wd': 4.400123248889724e-06}"
37470,aca45b8d,0.5884976525821597,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 124, 'opt_lr': 1.285305023214633e-05, 'opt_wd': 6.080635823541818e-06}"
37685,890ad00a,0.6030516431924883,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 1.4822046349177808e-05, 'opt_wd': 7.296752978756087e-06}"
37782,bfd573ac,0.6206572769953052,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 87, 'opt_lr': 5.7214909909349335e-05, 'opt_wd': 3.418776775144649e-06}"
37905,2ebcf947,0.6016431924882629,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 146, 'opt_lr': 1.1683725141344847e-05, 'opt_wd': 5.878670127642998e-06}"
38024,c4a2b528,0.4753521126760563,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 106, 'opt_lr': 1.4066603788219508e-05, 'opt_wd': 2.673745915119222e-06}"
38191,6aff057e,0.6215962441314554,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 3.1764656885714954e-05, 'opt_wd': 4.586955872526359e-06}"
38220,9733762d,0.5392018779342723,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 168, 'opt_lr': 5.146098825474256e-05, 'opt_wd': 7.460059425091967e-06}"
38397,9b9415ec,0.6314553990610328,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 58, 'opt_lr': 2.5353437175782326e-05, 'opt_wd': 5.689256586044205e-06}"
39027,aa2e6ac7,0.5521126760563381,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 67, 'opt_lr': 6.591233638458608e-05, 'opt_wd': 1.4084509893578707e-06}"
40011,75df187a,0.5924882629107981,"{'batch_size': 128, 'num_HL': 3, 'latent_dim': 133, 'opt_lr': 1.4005298225521042e-05, 'opt_wd': 7.957129269953285e-06}"
40132,1e04dce7,0.5929577464788732,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 98, 'opt_lr': 6.888816764783391e-05, 'opt_wd': 8.273523495318172e-06}"
40804,9a5132bc,0.597887323943662,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 91, 'opt_lr': 1.734644778025359e-05, 'opt_wd': 5.535074122246933e-06}"
40847,5676e742,0.4838028169014085,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 136, 'opt_lr': 1.8306843132266163e-05, 'opt_wd': 4.221945826267739e-06}"
41212,448de2c1,0.6061032863849765,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 188, 'opt_lr': 1.853368468789064e-05, 'opt_wd': 5.364444799766744e-06}"
41424,7f551ba4,0.6298122065727699,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 100, 'opt_lr': 3.9507019502575065e-05, 'opt_wd': 5.2616572371848935e-06}"
41746,fd079004,0.6035211267605634,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 159, 'opt_lr': 3.6005164105688794e-05, 'opt_wd': 7.249393379998878e-06}"
42441,1f157ae3,0.6023474178403756,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 133, 'opt_lr': 2.677813222358071e-05, 'opt_wd': 1.124415679155874e-06}"
42573,4a44bed3,0.6077464788732394,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 80, 'opt_lr': 3.763144299282111e-05, 'opt_wd': 2.550981165922418e-06}"
43091,ace546ab,0.552112676056338,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 54, 'opt_lr': 2.557228075250431e-05, 'opt_wd': 3.044855940471792e-06}"
43112,652018ee,0.5035211267605633,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 94, 'opt_lr': 1.942719027457262e-05, 'opt_wd': 6.1755232482176265e-06}"
43453,79780db2,0.4122065727699531,"{'batch_size': 32, 'num_HL': 7, 'latent_dim': 177, 'opt_lr': 1.7166788141948516e-05, 'opt_wd': 4.7627267980082714e-06}"
43718,6a74ee7c,0.6065727699530516,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 113, 'opt_lr': 3.9145736042970976e-05, 'opt_wd': 2.954952452927673e-06}"
43979,3e3d2232,0.5748826291079812,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 30, 'opt_lr': 1.6559681541208993e-05, 'opt_wd': 6.529620895301451e-06}"
44359,ea6b5661,0.5981220657276995,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 260, 'opt_lr': 2.0718428023844382e-05, 'opt_wd': 6.336279884023267e-06}"
44386,52bf5bbe,0.5816901408450704,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 57, 'opt_lr': 3.253922337212068e-05, 'opt_wd': 3.3913912297154926e-06}"
44471,42130db2,0.6011737089201878,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 155, 'opt_lr': 5.4786647935425684e-05, 'opt_wd': 3.2462912231134243e-06}"
44917,a38e7b74,0.5464788732394366,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 42, 'opt_lr': 2.4408734946433472e-05, 'opt_wd': 6.9595152724887435e-06}"
44943,a0b98119,0.555868544600939,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 2.7440037637677885e-05, 'opt_wd': 5.801205372612346e-06}"
45297,b35f9504,0.5917840375586854,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 203, 'opt_lr': 2.9912307908289737e-05, 'opt_wd': 6.575120778677362e-06}"
45300,7ec41e1e,0.5971830985915493,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 47, 'opt_lr': 1.5785207370033236e-05, 'opt_wd': 5.680679759974267e-06}"
45563,515d0d2a,0.5767605633802817,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 228, 'opt_lr': 7.501364215261169e-05, 'opt_wd': 6.0331964661873635e-06}"
45588,2cd0431f,0.6208920187793427,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 120, 'opt_lr': 4.7987864773926025e-05, 'opt_wd': 1.9200926700529742e-06}"
45680,3226f7dc,0.5931924882629107,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 59, 'opt_lr': 2.269769082337664e-05, 'opt_wd': 5.436357537723625e-06}"
45825,c6ff8722,0.596244131455399,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 4.508270891201829e-05, 'opt_wd': 2.1723332244544156e-06}"
46332,a5b1b2fd,0.4389671361502348,"{'batch_size': 32, 'num_HL': 6, 'latent_dim': 152, 'opt_lr': 2.8574373206940976e-05, 'opt_wd': 5.215042235862579e-06}"
46708,c4fdb715,0.5591549295774648,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 1.9223003466213165e-05, 'opt_wd': 4.967668642450029e-06}"
46751,cd215019,0.618075117370892,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 63, 'opt_lr': 4.6465045024909273e-05, 'opt_wd': 4.249985377127277e-06}"
46859,f27af35c,0.594131455399061,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 103, 'opt_lr': 5.475885296742348e-05, 'opt_wd': 2.068279912056056e-06}"
46933,2ce16ad1,0.4647887323943662,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 114, 'opt_lr': 6.230234080476843e-05, 'opt_wd': 2.862718509201424e-06}"
47401,feba61ba,0.5809859154929577,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 82, 'opt_lr': 4.029405612617257e-05, 'opt_wd': 2.4716073412615837e-06}"
48063,c303eb68,0.5654929577464788,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 94, 'opt_lr': 3.101874287339787e-05, 'opt_wd': 3.528541237772124e-07}"
48491,771f2c0d,0.5293427230046948,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 52, 'opt_lr': 1.863690232375487e-05, 'opt_wd': 3.523239108864951e-06}"
48576,601edacb,0.5988262910798122,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 251, 'opt_lr': 2.0646953370852307e-05, 'opt_wd': 2.949257262167988e-09}"
48611,b2aceda4,0.5978873239436621,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 92, 'opt_lr': 1.1324843481573772e-05, 'opt_wd': 4.99384369051076e-06}"
48936,63f3819f,0.5990610328638498,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 176, 'opt_lr': 4.102719854310576e-05, 'opt_wd': 1.417555388965283e-07}"
48998,9b95b342,0.5342723004694836,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 127, 'opt_lr': 2.5780006713644706e-05, 'opt_wd': 3.156860376330039e-06}"
49014,bcd2535e,0.5948356807511738,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 34, 'opt_lr': 4.7986670301587216e-05, 'opt_wd': 7.064071109238358e-06}"
49291,ba49df73,0.5955399061032864,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 110, 'opt_lr': 1.1156239377299925e-05, 'opt_wd': 3.787105313059106e-06}"
49713,0c6f1baf,0.6065727699530516,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 89, 'opt_lr': 3.5717263349669813e-05, 'opt_wd': 4.540298370634412e-06}"
50116,1ac823d8,0.5312206572769954,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 158, 'opt_lr': 5.533203608378396e-05, 'opt_wd': 1.5757328748165756e-06}"
50133,28fbc878,0.5786384976525822,"{'batch_size': 64, 'num_HL': 2, 'latent_dim': 139, 'opt_lr': 3.986599465887736e-05, 'opt_wd': 6.438147563255388e-06}"
50412,95d1d064,0.631924882629108,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 215, 'opt_lr': 5.0234349670845075e-05, 'opt_wd': 8.497722506232587e-06}"
50838,c5b1e8ad,0.501643192488263,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 192, 'opt_lr': 2.1448374194116348e-05, 'opt_wd': 7.722658878822338e-06}"
50853,29cebaa6,0.6030516431924882,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 172, 'opt_lr': 3.225294926327722e-05, 'opt_wd': 2.424024671648997e-07}"
50919,beea7245,0.4483568075117371,"{'batch_size': 32, 'num_HL': 8, 'latent_dim': 198, 'opt_lr': 1.7435193932835016e-05, 'opt_wd': 8.137127040167603e-06}"
51078,f93c534e,0.5877934272300468,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 1.4932277650881358e-05, 'opt_wd': 8.775098343399141e-07}"
51111,ea39c6f0,0.6077464788732394,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 3.4646749345697526e-05, 'opt_wd': 3.89027654512323e-06}"
51397,ae8d79ab,0.6014084507042253,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 66, 'opt_lr': 3.112971182193668e-05, 'opt_wd': 7.411647638205857e-07}"
51886,8d02e7d8,0.5784037558685446,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 143, 'opt_lr': 4.335019687301988e-05, 'opt_wd': 7.831253614139831e-06}"
52163,49a8482e,0.5098591549295775,"{'batch_size': 32, 'num_HL': 5, 'latent_dim': 224, 'opt_lr': 4.5647222984221215e-05, 'opt_wd': 8.394540468514804e-06}"
52243,9904c7a2,0.5863849765258216,"{'batch_size': 128, 'num_HL': 2, 'latent_dim': 81, 'opt_lr': 1.0602222504254414e-05, 'opt_wd': 7.103890171550109e-06}"
52428,7a43eb73,0.6004694835680751,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 213, 'opt_lr': 0.00011201533546647874, 'opt_wd': 9.476107456091194e-06}"
52530,6283b0fd,0.5713615023474179,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 94, 'opt_lr': 1.2182452845261043e-05, 'opt_wd': 1.8529915202872295e-06}"
52896,124458a6,0.5941314553990611,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 245, 'opt_lr': 3.569836736608493e-05, 'opt_wd': 4.749684081175212e-06}"
53144,afc4329a,0.5206572769953052,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 232, 'opt_lr': 0.00010113156787991099, 'opt_wd': 9.282384050642557e-06}"
53243,0d884fcc,0.5901408450704225,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 218, 'opt_lr': 8.041128702055202e-05, 'opt_wd': 8.6450072861086e-06}"
53402,da371064,0.6065727699530516,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 9.442618042784136e-05, 'opt_wd': 9.880806357763203e-06}"
53487,8a9fb31d,0.5690140845070422,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 185, 'opt_lr': 5.9727230851388935e-05, 'opt_wd': 9.233953425272806e-06}"
53676,d6562503,0.5943661971830986,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 100, 'opt_lr': 2.658841133763967e-05, 'opt_wd': 1.7700995402424522e-06}"
53759,f32415ec,0.6157276995305164,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 71, 'opt_lr': 1.3229675929710525e-05, 'opt_wd': 4.00268361701125e-06}"
53957,7322cbee,0.6147887323943663,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 193, 'opt_lr': 2.0284511717107138e-05, 'opt_wd': 4.039131335338155e-06}"
54218,9e9dde7c,0.6157276995305165,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 112, 'opt_lr': 2.5259706621267477e-05, 'opt_wd': 4.1858732971715505e-06}"
54332,4ddcfe06,0.6338028169014085,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 7.64691138310109e-05, 'opt_wd': 8.556551087467781e-06}"
54876,626910dc,0.4694835680751174,"{'batch_size': 256, 'num_HL': 6, 'latent_dim': 179, 'opt_lr': 8.948679757571296e-05, 'opt_wd': 8.517881135487438e-06}"
55243,9993419f,0.6272300469483568,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 192, 'opt_lr': 5.064563739190481e-05, 'opt_wd': 7.990431469045557e-06}"
55489,2db358c1,0.5997652582159624,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 220, 'opt_lr': 6.521801594949723e-05, 'opt_wd': 8.247866563046449e-06}"
55646,16ebb92e,0.5924882629107981,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 269, 'opt_lr': 2.8856472413743883e-05, 'opt_wd': 5.99199862843579e-06}"
56222,89ac6fe5,0.6091549295774648,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 182, 'opt_lr': 8.813133381009946e-05, 'opt_wd': 6.600694033155746e-06}"
56735,b47fa3e8,0.5859154929577465,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 214, 'opt_lr': 3.4102050978212326e-05, 'opt_wd': 5.025572934320478e-06}"
56791,a19cf48e,0.5873239436619718,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 77, 'opt_lr': 3.4178735851953776e-05, 'opt_wd': 8.071934260738852e-06}"
56881,07b3bea2,0.6098591549295774,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 3.83777827656281e-05, 'opt_wd': 7.132812921187433e-06}"
57090,b3118d60,0.5715962441314554,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 264, 'opt_lr': 0.00010074430344802372, 'opt_wd': 9.028544072903867e-06}"
57439,d1639eee,0.6354460093896714,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 4.31873491250112e-05, 'opt_wd': 7.538453065724967e-06}"
57546,c7862065,0.6154929577464789,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 163, 'opt_lr': 5.881832243712453e-05, 'opt_wd': 6.298270325860948e-06}"
57638,20d0e52b,0.5875586854460093,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 74, 'opt_lr': 6.875249726488854e-05, 'opt_wd': 5.3100931285515386e-06}"
57646,8ba92c74,0.5795774647887324,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 221, 'opt_lr': 0.00012639375261886074, 'opt_wd': 8.717500890953441e-06}"
57810,8d29d5de,0.6314553990610329,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 235, 'opt_lr': 3.1548140989327625e-05, 'opt_wd': 7.939509824456235e-06}"
58232,8b6c46be,0.5995305164319249,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 252, 'opt_lr': 8.459286116508364e-05, 'opt_wd': 9.364842477638481e-06}"
58431,f29a38d0,0.5882629107981222,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 207, 'opt_lr': 7.427804953461233e-05, 'opt_wd': 9.787640660251427e-06}"
58627,0d61d704,0.5931924882629108,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 258, 'opt_lr': 1.0088144459915654e-05, 'opt_wd': 6.184948542899311e-06}"
58690,339f0f53,0.6197183098591549,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 7.929252503850354e-05, 'opt_wd': 8.47923080643717e-06}"
58800,981bfe65,0.5924882629107981,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 265, 'opt_lr': 1.536661713390985e-05, 'opt_wd': 1.2335305738076226e-06}"
59287,692f157b,0.5784037558685446,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 263, 'opt_lr': 0.00011774095043188759, 'opt_wd': 8.652478586274277e-06}"
59406,06e5bb91,0.5974178403755869,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 270, 'opt_lr': 5.829307875713635e-05, 'opt_wd': 8.162950815633476e-06}"
59476,73dc6dce,0.6115023474178403,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 256, 'opt_lr': 1.623509995591744e-05, 'opt_wd': 5.601419451994221e-06}"
59482,4d307f38,0.6124413145539905,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 145, 'opt_lr': 2.1412712844946317e-05, 'opt_wd': 7.40951918083307e-06}"
59535,99cabc75,0.606338028169014,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 154, 'opt_lr': 4.3357433499753264e-05, 'opt_wd': 7.994433364385367e-06}"
59947,84f66327,0.5990610328638497,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 211, 'opt_lr': 7.016629476825248e-05, 'opt_wd': 9.208920253009775e-06}"
59968,30937951,0.5901408450704226,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 231, 'opt_lr': 0.00010498523692696759, 'opt_wd': 9.991527300251677e-06}"
60005,04e928e6,0.6093896713615023,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 226, 'opt_lr': 6.426009158513088e-05, 'opt_wd': 9.650498311964767e-06}"
60039,176d2659,0.5190140845070423,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 170, 'opt_lr': 4.942626222592698e-05, 'opt_wd': 8.848307796799293e-06}"
60175,1fc7f43e,0.6051643192488263,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 197, 'opt_lr': 2.8372614696818388e-05, 'opt_wd': 6.818038062173973e-06}"
60643,06d496ea,0.6086854460093897,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 175, 'opt_lr': 7.868893164456171e-05, 'opt_wd': 7.844451740867617e-06}"
60870,74236f1c,0.52981220657277,"{'batch_size': 64, 'num_HL': 4, 'latent_dim': 187, 'opt_lr': 5.849151343655236e-05, 'opt_wd': 6.75798813377773e-06}"
61100,ab08d4fe,0.5866197183098592,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 241, 'opt_lr': 2.4319230609338783e-05, 'opt_wd': 9.611156777824013e-06}"
61223,6abb7a1b,0.5746478873239436,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 202, 'opt_lr': 7.171799598869169e-05, 'opt_wd': 8.903276521769122e-06}"
61279,1140af86,0.6051643192488264,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 177, 'opt_lr': 4.0662598045798794e-05, 'opt_wd': 7.734021614013638e-06}"
61505,f992e452,0.6300469483568076,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 195, 'opt_lr': 3.8125402527191224e-05, 'opt_wd': 8.123206910648722e-06}"
61629,02ce58c9,0.6218309859154929,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 239, 'opt_lr': 5.043868199514686e-05, 'opt_wd': 8.965359418159097e-06}"
61974,2e31f766,0.6089201877934273,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 86, 'opt_lr': 4.289105429356319e-05, 'opt_wd': 5.784696660782015e-06}"
61978,cb1173f3,0.5985915492957746,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 105, 'opt_lr': 1.1128533249164781e-05, 'opt_wd': 3.645757906769831e-06}"
62329,506a481e,0.5962441314553991,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 205, 'opt_lr': 0.00010905947906392908, 'opt_wd': 8.759910719188609e-06}"
62473,c82ac780,0.606338028169014,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 165, 'opt_lr': 4.4686917385945176e-05, 'opt_wd': 7.63627911453848e-06}"
62653,3182e2dd,0.6065727699530518,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 182, 'opt_lr': 5.44001563517503e-05, 'opt_wd': 7.30236215528522e-06}"
62685,825c6d69,0.5563380281690141,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 160, 'opt_lr': 3.251106642626894e-05, 'opt_wd': 7.515172294214604e-06}"
62711,e47ea6ac,0.5908450704225352,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 199, 'opt_lr': 9.712557081941874e-05, 'opt_wd': 9.024335359201116e-06}"
62908,0259c1db,0.5833333333333334,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 229, 'opt_lr': 5.282801008439467e-05, 'opt_wd': 6.536436001098329e-06}"
62962,3ef4d201,0.6220657276995305,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 158, 'opt_lr': 5.3870675564323095e-05, 'opt_wd': 7.483331638422964e-06}"
63044,ef8f09fb,0.5847417840375587,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 138, 'opt_lr': 4.656793357250254e-05, 'opt_wd': 7.271091714447602e-06}"
63355,5291f9fa,0.5744131455399061,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 189, 'opt_lr': 3.641806073324993e-05, 'opt_wd': 7.554912606506564e-06}"
63672,91f9034a,0.6169014084507042,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 155, 'opt_lr': 0.00012493480050403135, 'opt_wd': 9.426566899568669e-06}"
63979,7dad06a4,0.5852112676056338,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 146, 'opt_lr': 8.220509833527943e-05, 'opt_wd': 7.1326545234229166e-06}"
64020,2e5b184c,0.5997652582159624,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 142, 'opt_lr': 4.37316487642182e-05, 'opt_wd': 6.9399000869177e-06}"
64559,b13982fd,0.5753521126760563,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 118, 'opt_lr': 6.871294048981498e-05, 'opt_wd': 8.025426603627471e-06}"
64764,cce9af32,0.6795774647887324,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 134, 'opt_lr': 1.4131546335938204e-05, 'opt_wd': 7.351570637400913e-06}"
64796,23f35d53,0.6126760563380282,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 267, 'opt_lr': 9.352053607442594e-05, 'opt_wd': 7.613516929452927e-06}"
64810,dcdb919a,0.5650234741784038,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 122, 'opt_lr': 5.818326445045952e-05, 'opt_wd': 6.107068907825295e-06}"
64976,df0577a3,0.6124413145539905,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 257, 'opt_lr': 3.377894781378412e-05, 'opt_wd': 8.289905976809698e-06}"
65154,da20f74a,0.5887323943661973,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 249, 'opt_lr': 7.705340963863612e-05, 'opt_wd': 7.375448686724161e-06}"
65306,4d738da2,0.634037558685446,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 128, 'opt_lr': 3.8832572003699394e-05, 'opt_wd': 8.419299212122476e-06}"
65399,9c2555ef,0.5591549295774648,"{'batch_size': 32, 'num_HL': 4, 'latent_dim': 257, 'opt_lr': 5.157647099676339e-05, 'opt_wd': 6.345944950388428e-06}"
65526,b129a2d7,0.6215962441314554,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 171, 'opt_lr': 6.324381129054915e-05, 'opt_wd': 9.10668908904032e-06}"
65682,454eb960,0.594131455399061,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 149, 'opt_lr': 4.1380205370671593e-05, 'opt_wd': 6.681886221827911e-06}"
65683,20f75661,0.6100938967136151,"{'batch_size': 64, 'num_HL': 3, 'latent_dim': 218, 'opt_lr': 4.782461735634386e-05, 'opt_wd': 6.423419071796721e-06}"
66148,1fbcdcfc,0.6333333333333333,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 151, 'opt_lr': 8.824831827563195e-05, 'opt_wd': 7.022004891266978e-06}"
66583,28af376f,0.6213615023474178,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 167, 'opt_lr': 0.0001397280351608754, 'opt_wd': 8.568784822082148e-06}"
66687,5b21e9b6,0.5711267605633804,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 211, 'opt_lr': 2.7011068995643094e-05, 'opt_wd': 6.938558488540585e-06}"
67337,27d117fa,0.6105633802816902,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 163, 'opt_lr': 3.5849987133452e-05, 'opt_wd': 7.970058957085912e-06}"
67986,87503345,0.4894366197183098,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 180, 'opt_lr': 3.071657825593031e-05, 'opt_wd': 7.196159355643005e-06}"
68274,ebaeaab4,0.6096244131455398,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 171, 'opt_lr': 6.35426296279299e-05, 'opt_wd': 8.296751223703605e-06}"
68298,d15086e4,0.5868544600938967,"{'batch_size': 256, 'num_HL': 2, 'latent_dim': 46, 'opt_lr': 2.3375157366340474e-05, 'opt_wd': 4.430805382728337e-06}"
68783,0d2467a6,0.6016431924882628,"{'batch_size': 32, 'num_HL': 2, 'latent_dim': 200, 'opt_lr': 1.773525933824882e-05, 'opt_wd': 8.281913437372554e-06}"
68848,c16b6f48,0.5640845070422535,"{'batch_size': 256, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 1.9790851280913683e-05, 'opt_wd': 2.3270321241406506e-06}"
69352,cfd18b96,0.5903755868544601,"{'batch_size': 32, 'num_HL': 3, 'latent_dim': 189, 'opt_lr': 2.3211401164161354e-05, 'opt_wd': 8.836777040906008e-06}"
69794,59d1e30e,0.6133802816901409,"{'batch_size': 256, 'num_HL': 3, 'latent_dim': 127, 'opt_lr': 1.1966982607189578e-05, 'opt_wd': 5.143250245078094e-07}"
