,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),num_params,num_trainable_params,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/latent_dim,config/num_HL,config/opt_lr,config/opt_wd,logdir
797,0.605868544600939,0.605868544600939,0.0118049680381973,0.6131367201189486,0.0113322060042451,0.6131367201189486,0.0113322060042451,0.4553990610328638,0.0,0.4389942767530759,0.0,0.4389942767530759,0.0,0.528169014084507,0.0,0.535540865946756,0.0,0.535540865946756,0.0,381825,381825,3106.8527987003326,False,1,83076637,2023-10-20_08-55-43,1697792143,3106.8527987003326,210091,c8afe81c666d,172.17.0.3,3106.8527987003326,1,256,134,3,1.4165683351670088e-05,7.1463598147376395e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_83076637_798_batch_size=256,latent_dim=134,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-03-56"
798,0.6211267605633803,0.6211267605633803,0.0080773007202278,0.6278547468070785,0.0078404385272906,0.6278547468070785,0.0078404385272906,0.4835680751173709,0.0,0.4620099011839054,0.0,0.4620099011839054,0.0,0.5140845070422535,0.0,0.5238624594969018,0.0,0.5238624594969017,0.0,340043,340043,1911.7959496974945,False,1,dec0c09d,2023-10-20_08-36-06,1697790966,1911.7959496974945,208030,c8afe81c666d,172.17.0.3,1911.7959496974945,1,256,102,3,2.666107296349814e-05,6.432507308481545e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_dec0c09d_799_batch_size=256,latent_dim=102,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-04-14"
799,0.5971830985915492,0.5971830985915492,0.0108185151378431,0.6032828416012195,0.0102170443375016,0.6032828416012195,0.0102170443375016,0.5,0.0,0.4804778038775076,0.0,0.4804778038775076,0.0,0.5563380281690141,0.0,0.5608322776608903,0.0,0.5608322776608904,0.0,326436,326436,3721.346846818924,True,1,453519ae,2023-10-20_09-12-36,1697793156,3721.346846818924,204864,c8afe81c666d,172.17.0.3,3721.346846818924,1,256,91,3,1.2950028893617431e-05,7.4377339595493364e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_453519ae_800_batch_size=256,latent_dim=91,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-10-35"
800,0.6147887323943662,0.6147887323943662,0.0112308673370006,0.621203037478983,0.0113283564243032,0.621203037478983,0.0113283564243033,0.4765258215962441,0.0,0.4609553223187514,0.0,0.4609553223187513,0.0,0.5375586854460094,0.0,0.5436412983781153,0.0,0.5436412983781153,0.0,355247,355247,4142.0804874897,False,1,e934bdfd,2023-10-20_09-20-44,1697793644,4142.0804874897,209361,c8afe81c666d,172.17.0.3,4142.0804874897,1,256,114,3,1.0868023420563298e-05,6.993880159446756e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_e934bdfd_801_batch_size=256,latent_dim=114,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-11-41"
801,0.6077464788732395,0.6077464788732395,0.0118979585891776,0.6146511694384427,0.0116111386861226,0.6146511694384427,0.0116111386861227,0.4835680751173709,0.0,0.4680891849103737,0.0,0.4680891849103736,0.0,0.528169014084507,0.0,0.5353673666102857,0.0,0.5353673666102856,0.0,364246,364246,2915.0136721134186,False,1,b6cd64d2,2023-10-20_09-02-06,1697792526,2915.0136721134186,208520,c8afe81c666d,172.17.0.3,2915.0136721134186,1,256,121,3,1.527241751733339e-05,5.669102201900276e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_b6cd64d2_802_batch_size=256,latent_dim=121,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-13-31"
802,0.5964788732394367,0.5964788732394367,0.0126172344134992,0.6032541655555957,0.0118453491149999,0.6032541655555957,0.0118453491149999,0.4859154929577465,0.0,0.4715557555292591,0.0,0.4715557555292591,0.0,0.5657276995305164,0.0,0.5652607754456369,0.0,0.5652607754456369,0.0,373735,373735,2403.036098718643,True,1,da013d44,2023-10-20_08-53-45,1697792025,2403.036098718643,208395,c8afe81c666d,172.17.0.3,2403.036098718643,1,256,128,3,1.8590266582156577e-05,6.706257682552277e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_da013d44_803_batch_size=256,latent_dim=128,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-13-42"
803,0.6126760563380281,0.6126760563380281,0.0128573370306377,0.6192893231959877,0.0120532048021887,0.6192893231959877,0.0120532048021886,0.4507042253521127,0.0,0.4310593620696775,0.0,0.4310593620696775,0.0,0.5046948356807511,0.0,0.5095109670898834,0.0,0.5095109670898834,0.0,342655,342655,2750.1362907886505,False,1,11b4cbdc,2023-10-20_08-59-44,1697792384,2750.1362907886505,208148,c8afe81c666d,172.17.0.3,2750.1362907886505,1,256,104,3,2.172801070516892e-05,7.8400868668079e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_11b4cbdc_804_batch_size=256,latent_dim=104,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-13-54"
804,0.6152582159624413,0.6152582159624413,0.0147140224828308,0.6229402332191747,0.0143704001136726,0.6229402332191747,0.0143704001136726,0.4953051643192488,0.0,0.4822992711438207,0.0,0.4822992711438208,0.0,0.4906103286384976,0.0,0.4867591269776547,0.0,0.4867591269776547,0.0,388468,388468,4321.425761938095,False,1,3c4a76bd,2023-10-20_09-27-48,1697794068,4321.425761938095,208997,c8afe81c666d,172.17.0.3,4321.425761938095,1,256,139,3,1.001169459749328e-05,5.933274554696679e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_3c4a76bd_805_batch_size=256,latent_dim=139,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-15-47"
805,0.6291079812206573,0.6291079812206573,0.0079257948432554,0.6343668410986266,0.0078240094736832,0.6343668410986266,0.0078240094736832,0.488262910798122,0.0,0.4690917833944634,0.0,0.4690917833944633,0.0,0.5892018779342723,0.0,0.5883655622103912,0.0,0.5883655622103912,0.0,396798,396798,2669.670581817627,False,1,b7800991,2023-10-20_09-00-21,1697792421,2669.670581817627,208879,c8afe81c666d,172.17.0.3,2669.670581817627,1,256,145,3,1.224263781589583e-05,7.369396705768787e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_b7800991_806_batch_size=256,latent_dim=145,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-15-51"
806,0.597887323943662,0.597887323943662,0.007200874014168,0.6051761919465964,0.0071566207900518,0.6051761919465964,0.0071566207900518,0.4718309859154929,0.0,0.452555380023345,0.0,0.4525553800233449,0.0,0.5305164319248826,0.0,0.5373369151640571,0.0,0.5373369151640571,0.0,332633,332633,1623.2203476428986,True,1,f6f29f10,2023-10-20_08-43-42,1697791422,1623.2203476428986,206325,c8afe81c666d,172.17.0.3,1623.2203476428986,1,256,96,3,2.8670606613533637e-05,6.20147207640777e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_f6f29f10_807_batch_size=256,latent_dim=96,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-16-39"
807,0.6152582159624413,0.6152582159624413,0.0069990852187209,0.6216579714333941,0.0067350022849406,0.6216579714333941,0.0067350022849406,0.4577464788732394,0.0,0.4326356822732471,0.0,0.4326356822732471,0.0,0.4671361502347418,0.0,0.4627100280814866,0.0,0.4627100280814866,0.0,408196,408196,2551.567050218582,False,1,29d6d791,2023-10-20_09-05-19,1697792719,2551.567050218582,205227,c8afe81c666d,172.17.0.3,2551.567050218582,1,256,153,3,1.7195110631854386e-05,6.501013669360944e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_29d6d791_808_batch_size=256,latent_dim=153,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-22-47"
808,0.5971830985915493,0.5971830985915493,0.0111199242087577,0.6052573779299859,0.0105579413460707,0.6052573779299859,0.0105579413460707,0.392018779342723,0.0,0.3536660513348464,0.0,0.3536660513348464,0.0,0.4929577464788732,0.0,0.4894086659402916,0.0,0.4894086659402916,0.0,235225,235225,2695.182727575302,True,1,57875238,2023-10-20_09-08-57,1697792937,2695.182727575302,204742,c8afe81c666d,172.17.0.3,2695.182727575302,1,256,124,2,2.3003853300459236e-05,6.80763941363006e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_57875238_809_batch_size=256,latent_dim=124,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-24-02"
809,0.6044600938967137,0.6044600938967137,0.0099176667484871,0.6111538685641569,0.0092127630254286,0.6111538685641569,0.0092127630254286,0.4671361502347418,0.0,0.448094010069302,0.0,0.4480940100693019,0.0,0.5234741784037559,0.0,0.5305120676567929,0.0,0.5305120676567929,0.0,348738,348738,3002.4225907325745,False,1,c56e47de,2023-10-20_09-16-28,1697793388,3002.4225907325745,204983,c8afe81c666d,172.17.0.3,3002.4225907325745,1,256,109,3,2.0177054647055917e-05,5.39626503133939e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_c56e47de_810_batch_size=256,latent_dim=109,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-26-25"
810,0.6187793427230046,0.6187793427230046,0.0154716028669334,0.6257622777301692,0.0152450771605999,0.6257622777301692,0.0152450771605999,0.4061032863849765,0.0,0.3609576095463403,0.0,0.3609576095463403,0.0,0.5422535211267606,0.0,0.5475007935663196,0.0,0.5475007935663196,0.0,243049,243049,2292.793779850006,False,1,91ce37a7,2023-10-20_09-07-28,1697792848,2292.793779850006,210213,c8afe81c666d,172.17.0.3,2292.793779850006,1,256,132,2,2.5828123096235903e-05,7.17997359177933e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_91ce37a7_811_batch_size=256,latent_dim=132,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-29-15"
811,0.578169014084507,0.578169014084507,0.01101286770492,0.5850010295241945,0.0101513960136656,0.5850010295241945,0.0101513960136656,0.4577464788732394,0.0,0.4375748447338813,0.0,0.4375748447338815,0.0,0.4389671361502347,0.0,0.4290506469405192,0.0,0.4290506469405191,0.0,360321,360321,3392.933274269104,True,1,9d362ea3,2023-10-20_09-29-27,1697794167,3392.933274269104,206572,c8afe81c666d,172.17.0.3,3392.933274269104,1,256,118,3,1.5845320365997343e-05,6.314138938794081e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_9d362ea3_812_batch_size=256,latent_dim=118,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-32-54"
812,0.5896713615023474,0.5896713615023474,0.0132291106137139,0.5972755818323153,0.0125871108851486,0.5972755818323153,0.0125871108851487,0.4624413145539906,0.0,0.4510775819597991,0.0,0.4510775819597991,0.0,0.5305164319248826,0.0,0.5257125315425918,0.0,0.5257125315425919,0.0,317140,317140,2724.8762514591217,True,1,fc103998,2023-10-20_09-19-33,1697793573,2724.8762514591217,205715,c8afe81c666d,172.17.0.3,2724.8762514591217,1,256,83,3,1.3310139867615441e-05,7.897261790269727e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_fc103998_813_batch_size=256,latent_dim=83,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-34-08"
813,0.6028169014084507,0.6028169014084507,0.0127194527550648,0.609067100934375,0.0119778080858674,0.609067100934375,0.0119778080858674,0.3896713615023474,0.0,0.3510379544363344,0.0,0.3510379544363344,0.0,0.5234741784037559,0.0,0.5280508886828881,0.0,0.5280508886828881,0.0,269361,269361,3832.594693899154,True,1,d1e21457,2023-10-20_09-38-17,1697794697,3832.594693899154,200586,c8afe81c666d,172.17.0.3,3832.594693899154,1,256,158,2,1.4467956402786922e-05,6.071937284112669e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_d1e21457_814_batch_size=256,latent_dim=158,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-34-24"
814,0.5887323943661972,0.5887323943661972,0.0150601079176952,0.5982600917713075,0.0141206708735416,0.5982600917713075,0.0141206708735416,0.4577464788732394,0.0,0.4412673082280468,0.0,0.4412673082280468,0.0,0.5023474178403756,0.0,0.5090115830900025,0.0,0.5090115830900026,0.0,387191,387191,2450.123430967331,True,1,23b12477,2023-10-20_09-16-24,1697793384,2450.123430967331,207904,c8afe81c666d,172.17.0.3,2450.123430967331,1,256,138,3,1.867838859718329e-05,5.756393211474268e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_23b12477_815_batch_size=256,latent_dim=138,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-35-34"
815,0.6072769953051643,0.6072769953051643,0.0138099212019556,0.6137878446104399,0.0132962966286605,0.6137878446104399,0.0132962966286605,0.460093896713615,0.0,0.4464875027282968,0.0,0.4464875027282968,0.0,0.5422535211267606,0.0,0.5491346542379145,0.0,0.5491346542379145,0.0,326436,326436,1958.101525068283,False,1,d95332de,2023-10-20_09-08-45,1697792925,1958.101525068283,208030,c8afe81c666d,172.17.0.3,1958.101525068283,1,256,91,3,2.3813051041887795e-05,6.8970219578451366e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_d95332de_816_batch_size=256,latent_dim=91,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-36-06"
816,0.5800469483568076,0.5800469483568076,0.0122178532203503,0.5885392406379981,0.0118358336440863,0.5885392406379981,0.0118358336440863,0.4436619718309859,0.0,0.4275314833895633,0.0,0.4275314833895632,0.0,0.4741784037558685,0.0,0.472766020027662,0.0,0.4727660200276621,0.0,398389,398389,1602.6810817718506,True,1,0729f219,2023-10-20_09-05-44,1697792744,1602.6810817718506,205959,c8afe81c666d,172.17.0.3,1602.6810817718506,1,256,146,3,3.200848642247251e-05,7.611640653670912e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_0729f219_817_batch_size=256,latent_dim=146,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-39-01"
817,0.604225352112676,0.604225352112676,0.0160999325816734,0.6115106626708375,0.0160255377635079,0.6115106626708375,0.0160255377635079,0.4014084507042254,0.0,0.3617558367978002,0.0,0.3617558367978002,0.0,0.5352112676056338,0.0,0.5396237481996229,0.0,0.5396237481996229,0.0,218089,218089,2599.0143847465515,True,1,3f767563,2023-10-20_09-22-50,1697793770,2599.0143847465515,207671,c8afe81c666d,172.17.0.3,2599.0143847465515,1,256,106,2,2.0955438763569095e-05,6.629186235389901e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_3f767563_818_batch_size=256,latent_dim=106,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-39-31"
818,0.5976525821596244,0.5976525821596244,0.0118399250825525,0.6028701584451642,0.0110303725788968,0.6028701584451642,0.0110303725788968,0.4647887323943662,0.0,0.4435860323466833,0.0,0.4435860323466833,0.0,0.5563380281690141,0.0,0.5576426028366327,0.0,0.5576426028366327,0.0,310138,310138,1361.417516708374,True,1,42801704,2023-10-20_09-03-31,1697792611,1361.417516708374,205593,c8afe81c666d,172.17.0.3,1361.417516708374,1,256,77,3,2.799551544574773e-05,5.29469039631369e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_42801704_819_batch_size=256,latent_dim=77,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-40-50"
819,0.6112676056338028,0.6112676056338028,0.0135744904176535,0.6153588964467807,0.013464220152766,0.6153588964467807,0.0134642201527659,0.4647887323943662,0.0,0.4477069147706756,0.0,0.4477069147706756,0.0,0.5610328638497653,0.0,0.5639672818554754,0.0,0.5639672818554754,0.0,374972,374972,3124.661694049835,False,1,78b57a82,2023-10-20_09-35-33,1697794533,3124.661694049835,206085,c8afe81c666d,172.17.0.3,3124.661694049835,1,256,129,3,1.1728622319055798e-05,7.381812637070587e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_78b57a82_820_batch_size=256,latent_dim=129,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-43-28"
820,0.5901408450704226,0.5901408450704226,0.0112676056338028,0.5993140904735939,0.0103764635863476,0.5993140904735939,0.0103764635863476,0.3732394366197183,0.0,0.3349749356007178,0.0,0.3349749356007178,0.0,0.4929577464788732,0.0,0.4937252154031339,0.0,0.4937252154031339,0.0,225625,225625,4248.135249614716,True,1,deb0b601,2023-10-20_09-54-30,1697795670,4248.135249614716,206325,c8afe81c666d,172.17.0.3,4248.135249614716,1,256,114,2,1.6367236243992323e-05,7.035518581950374e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_deb0b601_821_batch_size=256,latent_dim=114,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-43-42"
821,0.5927230046948356,0.5927230046948356,0.012608496715489,0.6005509000941186,0.011742001029662,0.6005509000941185,0.011742001029662,0.4765258215962441,0.0,0.4608115468409586,0.0,0.4608115468409586,0.0,0.5352112676056338,0.0,0.542201155811623,0.0,0.542201155811623,0.0,363041,363041,2027.249792098999,True,1,a3336859,2023-10-20_09-18-28,1697793508,2027.249792098999,205349,c8afe81c666d,172.17.0.3,2027.249792098999,1,256,120,3,2.4768019422930634e-05,5.893633657674951e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_a3336859_822_batch_size=256,latent_dim=120,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-44-41"
822,0.5809859154929577,0.5809859154929577,0.0094043312788779,0.5915333523570675,0.009357896650912,0.5915333523570675,0.009357896650912,0.3896713615023474,0.0,0.3490452323527265,0.0,0.3490452323527265,0.0,0.5328638497652582,0.0,0.5396392251646749,0.0,0.5396392251646749,0.0,212060,212060,1799.9802083969116,True,1,1c915e6e,2023-10-20_09-15-30,1697793330,1799.9802083969116,212525,c8afe81c666d,172.17.0.3,1799.9802083969116,1,128,99,2,1.4027262555519369e-05,8.14682326826006e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_1c915e6e_823_batch_size=128,latent_dim=99,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-45-30"
823,0.5786384976525822,0.5786384976525822,0.014172261829224,0.5858679640858543,0.0135766482117789,0.5858679640858542,0.0135766482117789,0.448356807511737,0.0,0.4474395078948948,0.0,0.4474395078948948,0.0,0.5352112676056338,0.0,0.4968585937167487,0.0,0.4968585937167485,0.0,519105,519105,416.61998462677,True,1,973dd7ca,2023-10-20_08-58-01,1697792281,416.61998462677,207175,c8afe81c666d,172.17.0.3,416.61998462677,1,64,136,4,1.0888080839870337e-05,5.532907996514829e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_973dd7ca_824_batch_size=64,latent_dim=136,num_HL=4,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-51-04"
824,0.5884976525821597,0.5884976525821597,0.0080670611631171,0.5949753372240368,0.0080473277737007,0.5949753372240368,0.0080473277737008,0.4671361502347418,0.0,0.4458360205806413,0.0,0.4458360205806413,0.0,0.4694835680751174,0.0,0.4729736968938554,0.0,0.4729736968938554,0.0,304273,304273,345.6996297836304,True,1,0ea3ab38,2023-10-20_08-57-59,1697792279,345.6996297836304,206206,c8afe81c666d,172.17.0.3,345.6996297836304,1,32,72,3,3.384116195828988e-05,6.2976029747998156e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_0ea3ab38_825_batch_size=32,latent_dim=72,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-52-13"
825,0.6046948356807512,0.6046948356807512,0.0108185151378431,0.6128213062123762,0.0104825813491353,0.6128213062123762,0.0104825813491353,0.4507042253521127,0.0,0.4296270251894583,0.0,0.4296270251894584,0.0,0.4577464788732394,0.0,0.4543630720806109,0.0,0.4543630720806109,0.0,321758,321758,3018.6108548641205,False,1,74adb583,2023-10-20_09-44-02,1697795042,3018.6108548641205,207057,c8afe81c666d,172.17.0.3,3018.6108548641205,1,256,87,3,1.7637690933747764e-05,7.215541148177824e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_74adb583_826_batch_size=256,latent_dim=87,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-53-43"
826,0.6077464788732394,0.6077464788732394,0.0075300539588476,0.6141864178271829,0.0075797074413844,0.6141864178271828,0.0075797074413845,0.4718309859154929,0.0,0.4539328667860338,0.0,0.4539328667860338,0.0,0.528169014084507,0.0,0.5339826018680127,0.0,0.5339826018680127,0.0,408196,408196,1633.7768292427063,False,1,8a015c92,2023-10-20_09-21-00,1697793660,1633.7768292427063,208395,c8afe81c666d,172.17.0.3,1633.7768292427063,1,256,153,3,2.023139239831364e-05,7.818864208518836e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_8a015c92_827_batch_size=256,latent_dim=153,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-53-46"
827,0.5934272300469484,0.5934272300469484,0.0086441092204328,0.5988654067350606,0.0090201368201807,0.5988654067350606,0.0090201368201806,0.4037558685446009,0.0,0.3604946941239966,0.0,0.3604946941239966,0.0,0.4953051643192488,0.0,0.489893788462455,0.0,0.4898937884624549,0.0,235710,235710,539.7991564273834,True,1,658611aa,2023-10-20_09-02-55,1697792575,539.7991564273834,205837,c8afe81c666d,172.17.0.3,539.7991564273834,1,32,125,2,2.1970171960701102e-05,5.0702038526525976e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_658611aa_828_batch_size=32,latent_dim=125,num_HL=2,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-53-56"
828,0.604225352112676,0.604225352112676,0.0113649938374743,0.611003998048427,0.0113142563596827,0.6110039980484271,0.0113142563596828,0.460093896713615,0.0,0.4390247691222728,0.0,0.4390247691222728,0.0,0.5610328638497653,0.0,0.5661101149685693,0.0,0.5661101149685693,0.0,422556,422556,1209.1234850883484,False,1,38d53c0a,2023-10-20_09-15-52,1697793352,1209.1234850883484,210091,c8afe81c666d,172.17.0.3,1209.1234850883484,1,128,163,3,1.5765992674088134e-05,6.501570151845349e-06,"/home/darlinne.soto/ray_results/ae_kuhar_p75/my_objective_function_38d53c0a_829_batch_size=128,latent_dim=163,num_HL=3,opt_lr=0.0000,opt_wd=0.0000_2023-10-20_08-55-43"
