iteration,trial_id,score,config
25233,2b92b587,0.6356807511737089,"{'batch_size': 91, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 3.897586898497274e-05, 'opt_wd': 4.331593311723409e-06}"
25234,edf36d2c,0.6171361502347418,"{'batch_size': 89, 'num_HL': 7, 'latent_dim': 48, 'opt_lr': 1.805062944515038e-05, 'opt_wd': 5.2140716904729216e-06}"
25236,b4f93d6a,0.6232394366197184,"{'batch_size': 80, 'num_HL': 7, 'latent_dim': 40, 'opt_lr': 4.666636071704518e-05, 'opt_wd': 5.6425348315306725e-06}"
25239,5b9973d7,0.5870892018779342,"{'batch_size': 95, 'num_HL': 7, 'latent_dim': 23, 'opt_lr': 1.0141638367009088e-05, 'opt_wd': 8.222033793920353e-06}"
25322,c06102c8,0.6110328638497652,"{'batch_size': 74, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 1.4296480069759829e-05, 'opt_wd': 3.3195725979790413e-06}"
25406,ff91781d,0.5981220657276995,"{'batch_size': 65, 'num_HL': 5, 'latent_dim': 60, 'opt_lr': 1.9683630394843474e-05, 'opt_wd': 7.91821199775041e-06}"
25535,74c955a1,0.6093896713615023,"{'batch_size': 87, 'num_HL': 6, 'latent_dim': 33, 'opt_lr': 3.373263301112366e-05, 'opt_wd': 3.5788262491478345e-06}"
25630,c204452d,0.5485915492957747,"{'batch_size': 106, 'num_HL': 8, 'latent_dim': 64, 'opt_lr': 0.00010045049799200922, 'opt_wd': 9.191971825212877e-06}"
25669,a1e7218d,0.5086854460093897,"{'batch_size': 104, 'num_HL': 8, 'latent_dim': 37, 'opt_lr': 0.0003914746924620271, 'opt_wd': 4.833246030078341e-06}"
25727,d4277eb6,0.5591549295774647,"{'batch_size': 82, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 6.053845563826528e-05, 'opt_wd': 7.5855141509981245e-06}"
25738,92447eb2,0.6178403755868545,"{'batch_size': 85, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 8.25361570179137e-05, 'opt_wd': 6.94542697714329e-06}"
25816,41a1b4fb,0.5699530516431925,"{'batch_size': 89, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 1.6171100845140823e-05, 'opt_wd': 2.0610407902141945e-06}"
25963,480173da,0.6110328638497652,"{'batch_size': 67, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 4.303044198971673e-05, 'opt_wd': 8.706197501628636e-06}"
26128,4584c891,0.5999999999999999,"{'batch_size': 79, 'num_HL': 6, 'latent_dim': 35, 'opt_lr': 6.909049693583413e-05, 'opt_wd': 7.379264496975379e-07}"
26139,d2b4f46d,0.6009389671361502,"{'batch_size': 69, 'num_HL': 7, 'latent_dim': 45, 'opt_lr': 3.534563360067808e-05, 'opt_wd': 4.223294571194467e-06}"
26300,a27e95a5,0.5495305164319249,"{'batch_size': 86, 'num_HL': 5, 'latent_dim': 30, 'opt_lr': 0.0001089606250719035, 'opt_wd': 9.76999860042414e-06}"
26328,ce7263b8,0.5772300469483568,"{'batch_size': 75, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 2.3247391857586418e-05, 'opt_wd': 9.418647067543912e-06}"
26373,6166698c,0.6206572769953052,"{'batch_size': 71, 'num_HL': 7, 'latent_dim': 33, 'opt_lr': 4.9631753365047435e-05, 'opt_wd': 8.348546038298804e-06}"
26573,33b94394,0.5767605633802816,"{'batch_size': 97, 'num_HL': 3, 'latent_dim': 39, 'opt_lr': 2.847639758451147e-05, 'opt_wd': 5.949569674970877e-06}"
26594,23c896f0,-0.1,"{'batch_size': 123, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 4.164971896439557e-05, 'opt_wd': 8.518359519294345e-06}"
26760,304b6138,0.4821596244131455,"{'batch_size': 77, 'num_HL': 6, 'latent_dim': 52, 'opt_lr': 7.819630536370613e-05, 'opt_wd': 1.1875694860107407e-06}"
26780,6e1ec687,0.5356807511737088,"{'batch_size': 83, 'num_HL': 2, 'latent_dim': 54, 'opt_lr': 0.00012244843369179365, 'opt_wd': 3.023587563996071e-06}"
26808,16ee2d4b,0.5572769953051643,"{'batch_size': 72, 'num_HL': 4, 'latent_dim': 48, 'opt_lr': 3.159371496232591e-05, 'opt_wd': 2.6073787656983725e-06}"
26947,0e2d5b5c,0.5453051643192489,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 0.00017406450687861884, 'opt_wd': 8.943382082588605e-06}"
26958,f7bd1ea5,0.5960093896713614,"{'batch_size': 84, 'num_HL': 8, 'latent_dim': 18, 'opt_lr': 3.712540799243744e-05, 'opt_wd': 5.34830627306457e-06}"
27168,ac066b6e,0.533568075117371,"{'batch_size': 76, 'num_HL': 7, 'latent_dim': 14, 'opt_lr': 0.0001332039232397765, 'opt_wd': 6.381306409570406e-06}"
27315,63cf70ed,0.4788732394366197,"{'batch_size': 90, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 9.461048439667586e-05, 'opt_wd': 7.312747236857982e-06}"
27325,5c1a7ff0,0.5960093896713615,"{'batch_size': 88, 'num_HL': 8, 'latent_dim': 68, 'opt_lr': 6.232132738008227e-05, 'opt_wd': 5.005283107247444e-06}"
27328,c24189b0,0.5838028169014085,"{'batch_size': 102, 'num_HL': 8, 'latent_dim': 38, 'opt_lr': 1.1057224414466449e-05, 'opt_wd': 1.8680462128501344e-06}"
27406,61b87cee,0.6075117370892018,"{'batch_size': 98, 'num_HL': 5, 'latent_dim': 56, 'opt_lr': 2.65941961086037e-05, 'opt_wd': 4.607776793257993e-06}"
27477,2b239cd9,0.5615023474178404,"{'batch_size': 81, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 5.401945503450139e-05, 'opt_wd': 9.970961476010368e-06}"
27495,57ff83df,0.5406103286384976,"{'batch_size': 93, 'num_HL': 5, 'latent_dim': 58, 'opt_lr': 2.1403552463585464e-05, 'opt_wd': 3.960345016942413e-06}"
27510,4d2b5764,0.5492957746478874,"{'batch_size': 100, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 0.0001503848841567438, 'opt_wd': 3.206808571012124e-06}"
27687,38956b90,0.5992957746478873,"{'batch_size': 79, 'num_HL': 8, 'latent_dim': 73, 'opt_lr': 7.18859860823476e-05, 'opt_wd': 3.566519970030579e-06}"
27848,826cf97e,0.5892018779342724,"{'batch_size': 94, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 0.00011151381665409639, 'opt_wd': 2.378870204641613e-06}"
27849,5f382289,0.5572769953051643,"{'batch_size': 87, 'num_HL': 6, 'latent_dim': 20, 'opt_lr': 0.00021158975640701272, 'opt_wd': 4.135523692467709e-06}"
27850,9d947e05,0.5734741784037558,"{'batch_size': 83, 'num_HL': 7, 'latent_dim': 46, 'opt_lr': 5.7852095072821456e-05, 'opt_wd': 8.715936352728757e-06}"
27870,d21dca7c,0.6347417840375587,"{'batch_size': 92, 'num_HL': 7, 'latent_dim': 24, 'opt_lr': 1.2703154208794207e-05, 'opt_wd': 7.047285744266367e-06}"
27952,8cebe6c1,0.5758215962441315,"{'batch_size': 70, 'num_HL': 5, 'latent_dim': 22, 'opt_lr': 4.934829424645528e-05, 'opt_wd': 2.8484892678022986e-06}"
27991,dbe03268,0.5751173708920188,"{'batch_size': 85, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 3.28366565276277e-05, 'opt_wd': 1.3960202543407934e-06}"
28044,a979382a,0.6223004694835681,"{'batch_size': 66, 'num_HL': 7, 'latent_dim': 44, 'opt_lr': 8.46620714014225e-05, 'opt_wd': 9.598620069558999e-06}"
28200,eb9f9d2f,0.5610328638497653,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 36, 'opt_lr': 4.433699294950557e-05, 'opt_wd': 6.645900869000801e-06}"
28202,29c61e0d,0.6272300469483568,"{'batch_size': 75, 'num_HL': 7, 'latent_dim': 66, 'opt_lr': 1.807828617449019e-05, 'opt_wd': 8.137603931741077e-06}"
28295,b4b6336b,0.604225352112676,"{'batch_size': 77, 'num_HL': 8, 'latent_dim': 48, 'opt_lr': 7.626233581209454e-05, 'opt_wd': 5.723705684630204e-06}"
28484,9b86291f,0.6410798122065727,"{'batch_size': 78, 'num_HL': 6, 'latent_dim': 11, 'opt_lr': 2.9579175927327833e-05, 'opt_wd': 7.921852174833426e-06}"
28487,304473d9,0.5190140845070423,"{'batch_size': 71, 'num_HL': 6, 'latent_dim': 41, 'opt_lr': 9.697729415152308e-05, 'opt_wd': 5.236116234641155e-06}"
28488,43828d9d,0.4396713615023474,"{'batch_size': 90, 'num_HL': 5, 'latent_dim': 2, 'opt_lr': 1.4983006788704187e-05, 'opt_wd': 1.6247324998024008e-06}"
28509,2034b287,0.5906103286384976,"{'batch_size': 73, 'num_HL': 5, 'latent_dim': 40, 'opt_lr': 4.043640659118027e-05, 'opt_wd': 4.4799035861809146e-06}"
28619,77599b61,0.5798122065727699,"{'batch_size': 80, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 2.4374305864631864e-05, 'opt_wd': 9.141095760153858e-06}"
28722,9c32f3a1,0.544131455399061,"{'batch_size': 67, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 0.0001885891996064788, 'opt_wd': 3.699882149405608e-06}"
28882,db5d66ad,0.5375586854460094,"{'batch_size': 69, 'num_HL': 6, 'latent_dim': 29, 'opt_lr': 0.0003407565860594279, 'opt_wd': 6.061225075287794e-06}"
28884,133d0ee5,0.5530516431924882,"{'batch_size': 82, 'num_HL': 6, 'latent_dim': 31, 'opt_lr': 6.61641296602351e-05, 'opt_wd': 7.561356746180962e-06}"
28972,4f92dfc5,0.4751173708920188,"{'batch_size': 84, 'num_HL': 8, 'latent_dim': 47, 'opt_lr': 0.0009912579431410517, 'opt_wd': 9.360486229973561e-06}"
29093,5224d8b8,0.605868544600939,"{'batch_size': 86, 'num_HL': 8, 'latent_dim': 53, 'opt_lr': 3.873991574567906e-05, 'opt_wd': 8.868071356792381e-06}"
29114,a32810e3,0.5730046948356808,"{'batch_size': 88, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 8.772173650851972e-05, 'opt_wd': 4.859229259433263e-06}"
29378,c04a023d,0.5460093896713616,"{'batch_size': 76, 'num_HL': 8, 'latent_dim': 26, 'opt_lr': 0.00013007925192200473, 'opt_wd': 7.736627117846449e-06}"
29413,30821d07,0.6044600938967136,"{'batch_size': 81, 'num_HL': 7, 'latent_dim': 57, 'opt_lr': 5.804729414438696e-05, 'opt_wd': 8.26625638979394e-06}"
29436,85c0628e,0.6049295774647887,"{'batch_size': 74, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 2.0145808245782437e-05, 'opt_wd': 1.0588351757816434e-06}"
29555,ae69d339,0.41784037558685444,"{'batch_size': 79, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 0.0006648825620115351, 'opt_wd': 3.937545917319381e-06}"
29646,887391b5,0.5483568075117371,"{'batch_size': 75, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 5.2224086239071934e-05, 'opt_wd': 5.550954763821163e-06}"
29773,7cea0a3f,0.586150234741784,"{'batch_size': 96, 'num_HL': 5, 'latent_dim': 61, 'opt_lr': 1.6739279092397064e-05, 'opt_wd': 3.333829302663115e-06}"
29843,8fcf33e0,0.4654929577464788,"{'batch_size': 95, 'num_HL': 7, 'latent_dim': 17, 'opt_lr': 0.0002527096752826129, 'opt_wd': 7.244138131571841e-06}"
30002,ce255905,0.5889671361502348,"{'batch_size': 109, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 4.6843257831615845e-05, 'opt_wd': 6.28827601375799e-06}"
30003,608dcfd4,0.5523474178403756,"{'batch_size': 73, 'num_HL': 4, 'latent_dim': 34, 'opt_lr': 3.515446782269612e-05, 'opt_wd': 8.780238491904642e-08}"
30098,ccb78029,0.5960093896713614,"{'batch_size': 89, 'num_HL': 7, 'latent_dim': 42, 'opt_lr': 6.20145711525022e-05, 'opt_wd': 6.786501421697921e-06}"
30100,a756d5e5,0.4894366197183099,"{'batch_size': 90, 'num_HL': 5, 'latent_dim': 6, 'opt_lr': 2.6908032662254978e-05, 'opt_wd': 8.552852522646184e-06}"
30103,68d81795,0.5359154929577465,"{'batch_size': 101, 'num_HL': 5, 'latent_dim': 71, 'opt_lr': 0.00010708320437270054, 'opt_wd': 2.6585868633635065e-06}"
30121,3fdc58c6,0.5434272300469483,"{'batch_size': 92, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 7.671784834885308e-05, 'opt_wd': 6.976670746420866e-06}"
30288,a417606c,0.5680751173708921,"{'batch_size': 65, 'num_HL': 6, 'latent_dim': 55, 'opt_lr': 2.1870089362920545e-05, 'opt_wd': 3.0405369508502885e-06}"
30428,82b1b79f,0.596244131455399,"{'batch_size': 72, 'num_HL': 7, 'latent_dim': 59, 'opt_lr': 0.0001421319402746505, 'opt_wd': 9.932431082997865e-06}"
30580,ed2cf3b2,0.5692488262910798,"{'batch_size': 85, 'num_HL': 2, 'latent_dim': 24, 'opt_lr': 0.00016225021766362135, 'opt_wd': 2.0706056428740974e-06}"
30581,fff3c0f3,0.4964788732394366,"{'batch_size': 83, 'num_HL': 6, 'latent_dim': 49, 'opt_lr': 0.0002928858235268894, 'opt_wd': 8.05218992818159e-06}"
30645,d8e0311a,0.492018779342723,"{'batch_size': 70, 'num_HL': 5, 'latent_dim': 64, 'opt_lr': 0.00011900788649438493, 'opt_wd': 9.72488656693258e-06}"
30727,bef6ef0b,0.560093896713615,"{'batch_size': 98, 'num_HL': 6, 'latent_dim': 28, 'opt_lr': 4.329219098807754e-05, 'opt_wd': 9.038176471203289e-06}"
30747,9c08649f,0.6030516431924883,"{'batch_size': 68, 'num_HL': 6, 'latent_dim': 77, 'opt_lr': 6.784142895144295e-05, 'opt_wd': 5.054467713711628e-06}"
30768,6e09fbd9,0.6077464788732394,"{'batch_size': 77, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 1.0022876305503742e-05, 'opt_wd': 4.389395217481173e-06}"
30774,14223057,0.4133802816901409,"{'batch_size': 86, 'num_HL': 8, 'latent_dim': 30, 'opt_lr': 0.0008532366959906563, 'opt_wd': 2.481041736370619e-06}"
31254,4aca94e3,0.6098591549295774,"{'batch_size': 80, 'num_HL': 7, 'latent_dim': 21, 'opt_lr': 3.1497261314306524e-05, 'opt_wd': 3.471038841709923e-06}"
31342,c2393adc,0.591549295774648,"{'batch_size': 93, 'num_HL': 3, 'latent_dim': 15, 'opt_lr': 1.3535010077698594e-05, 'opt_wd': 5.876683240550188e-06}"
31538,dc360e2f,0.594131455399061,"{'batch_size': 115, 'num_HL': 7, 'latent_dim': 51, 'opt_lr': 3.734856415089318e-05, 'opt_wd': 6.450735245240567e-06}"
31555,63c77488,0.6230046948356808,"{'batch_size': 66, 'num_HL': 6, 'latent_dim': 53, 'opt_lr': 1.167374187198194e-05, 'opt_wd': 4.079486350629645e-07}"
31776,be1fd93d,0.5845070422535211,"{'batch_size': 82, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 2.84041096047567e-05, 'opt_wd': 4.766429420877198e-06}"
31778,689343e8,0.5711267605633803,"{'batch_size': 96, 'num_HL': 4, 'latent_dim': 80, 'opt_lr': 9.034429976435826e-05, 'opt_wd': 9.505437834967646e-06}"
31780,91fa95cf,0.530281690140845,"{'batch_size': 126, 'num_HL': 5, 'latent_dim': 41, 'opt_lr': 5.245688641607823e-05, 'opt_wd': 2.8328966862176244e-06}"
32065,ceffe4ac,0.6145539906103286,"{'batch_size': 91, 'num_HL': 8, 'latent_dim': 19, 'opt_lr': 4.5067007504580494e-05, 'opt_wd': 8.410461011026238e-06}"
32080,ac4a287b,0.5392018779342723,"{'batch_size': 74, 'num_HL': 6, 'latent_dim': 38, 'opt_lr': 0.00010450769303472459, 'opt_wd': 5.452494364002242e-06}"
32220,b966a85b,0.5946009389671361,"{'batch_size': 120, 'num_HL': 6, 'latent_dim': 45, 'opt_lr': 2.449833811026081e-05, 'opt_wd': 7.419996369351914e-06}"
32221,c35fcc72,0.5992957746478873,"{'batch_size': 87, 'num_HL': 7, 'latent_dim': 47, 'opt_lr': 1.897242793408768e-05, 'opt_wd': 2.2744799950852525e-06}"
32824,3e110aa3,0.606338028169014,"{'batch_size': 76, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 7.303685575935822e-05, 'opt_wd': 4.153551655464054e-06}"
32827,2e148500,0.6248826291079812,"{'batch_size': 84, 'num_HL': 8, 'latent_dim': 40, 'opt_lr': 3.421943828911156e-05, 'opt_wd': 8.780852654201817e-06}"
32829,8051afe7,0.5732394366197184,"{'batch_size': 104, 'num_HL': 5, 'latent_dim': 62, 'opt_lr': 6.513973916233313e-05, 'opt_wd': 4.6405978783040495e-06}"
32831,f9f5f08f,0.572300469483568,"{'batch_size': 71, 'num_HL': 6, 'latent_dim': 23, 'opt_lr': 4.0800938072058226e-05, 'opt_wd': 9.213805186645428e-06}"
32860,94c6c355,0.6323943661971831,"{'batch_size': 88, 'num_HL': 7, 'latent_dim': 49, 'opt_lr': 5.462735658420141e-05, 'opt_wd': 8.898009549926178e-07}"
32861,57c3434d,0.5427230046948358,"{'batch_size': 67, 'num_HL': 6, 'latent_dim': 32, 'opt_lr': 8.28910886855085e-05, 'opt_wd': 7.708657666085387e-06}"
32864,db21e2f5,0.5786384976525822,"{'batch_size': 78, 'num_HL': 5, 'latent_dim': 44, 'opt_lr': 2.3085319003375155e-05, 'opt_wd': 1.860990911291856e-06}"
33330,c932c4b9,0.5882629107981221,"{'batch_size': 69, 'num_HL': 6, 'latent_dim': 42, 'opt_lr': 5.932350880580603e-05, 'opt_wd': 3.1967832473061536e-06}"
33332,d57a509e,0.49530516431924887,"{'batch_size': 64, 'num_HL': 6, 'latent_dim': 9, 'opt_lr': 0.00022278091396677708, 'opt_wd': 4.010777337118943e-06}"
33343,1c4d39fb,0.625586854460094,"{'batch_size': 80, 'num_HL': 7, 'latent_dim': 35, 'opt_lr': 1.689456174130743e-05, 'opt_wd': 3.7898454074298025e-06}"
33347,7997b3cc,0.605868544600939,"{'batch_size': 94, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 9.91602929885794e-05, 'opt_wd': 6.609917939995828e-06}"
33569,651fc4c6,0.6100938967136151,"{'batch_size': 75, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 7.49469214098091e-05, 'opt_wd': 8.972343440416624e-06}"
33610,e08946bf,0.6000000000000001,"{'batch_size': 79, 'num_HL': 7, 'latent_dim': 87, 'opt_lr': 6.789383991086001e-05, 'opt_wd': 8.386244097915353e-06}"
33698,7f8fd29a,0.5584507042253521,"{'batch_size': 78, 'num_HL': 7, 'latent_dim': 37, 'opt_lr': 4.990082228520548e-05, 'opt_wd': 8.20611992866155e-06}"
33760,f43441aa,0.6115023474178404,"{'batch_size': 72, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 4.9404016624849667e-05, 'opt_wd': 8.608240434089364e-06}"
33763,416e7d51,0.6223004694835682,"{'batch_size': 74, 'num_HL': 7, 'latent_dim': 78, 'opt_lr': 4.45350764611832e-05, 'opt_wd': 9.763370395810668e-06}"
33770,74a1e215,0.6119718309859155,"{'batch_size': 77, 'num_HL': 7, 'latent_dim': 83, 'opt_lr': 3.765937524320677e-05, 'opt_wd': 9.383877221113762e-06}"
33905,1a6a054f,0.6014084507042254,"{'batch_size': 75, 'num_HL': 8, 'latent_dim': 82, 'opt_lr': 8.232242151213619e-05, 'opt_wd': 9.156623452045327e-06}"
34068,12633dea,0.5967136150234742,"{'batch_size': 81, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 5.5286124725664576e-05, 'opt_wd': 8.857745918791037e-06}"
34116,ffc1faac,0.5568075117370893,"{'batch_size': 82, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 0.00011863569870423193, 'opt_wd': 8.686298985749198e-06}"
34210,860298d0,0.6103286384976526,"{'batch_size': 79, 'num_HL': 7, 'latent_dim': 90, 'opt_lr': 4.923361048776687e-05, 'opt_wd': 9.290794378121023e-06}"
34211,f82bce9f,0.586150234741784,"{'batch_size': 76, 'num_HL': 7, 'latent_dim': 74, 'opt_lr': 3.148877262195104e-05, 'opt_wd': 7.962118680550748e-06}"
34212,0d8c8909,0.5967136150234742,"{'batch_size': 70, 'num_HL': 7, 'latent_dim': 84, 'opt_lr': 5.965133383700698e-05, 'opt_wd': 9.513075401891808e-06}"
34216,5ddcd12a,0.5755868544600939,"{'batch_size': 73, 'num_HL': 8, 'latent_dim': 89, 'opt_lr': 9.062221123351557e-05, 'opt_wd': 7.844774930444177e-06}"
34321,b7c4619b,0.6176056338028169,"{'batch_size': 71, 'num_HL': 8, 'latent_dim': 85, 'opt_lr': 4.083250316758706e-05, 'opt_wd': 9.874447577817925e-06}"
34420,6aa928cb,0.6016431924882629,"{'batch_size': 84, 'num_HL': 8, 'latent_dim': 86, 'opt_lr': 3.371802562136636e-05, 'opt_wd': 9.961976251989034e-06}"
34435,ad753257,0.6469483568075117,"{'batch_size': 81, 'num_HL': 7, 'latent_dim': 69, 'opt_lr': 6.37114130872598e-05, 'opt_wd': 7.566240773355301e-06}"
34592,e6f758b3,0.6161971830985916,"{'batch_size': 69, 'num_HL': 7, 'latent_dim': 88, 'opt_lr': 2.7983045797139e-05, 'opt_wd': 8.051269405631853e-06}"
34692,cab73ed6,0.548356807511737,"{'batch_size': 80, 'num_HL': 6, 'latent_dim': 75, 'opt_lr': 0.00014564843148836914, 'opt_wd': 8.863557125013554e-06}"
34740,9e5520e4,0.5758215962441314,"{'batch_size': 83, 'num_HL': 7, 'latent_dim': 77, 'opt_lr': 5.5872815812359524e-05, 'opt_wd': 8.457426993324657e-06}"
34787,85c8d4e8,0.5598591549295776,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 34, 'opt_lr': 4.5038729058412556e-05, 'opt_wd': 9.644825882351432e-06}"
35038,2f5df7ec,0.5582159624413146,"{'batch_size': 76, 'num_HL': 8, 'latent_dim': 36, 'opt_lr': 9.560082189176326e-05, 'opt_wd': 8.590619127360676e-06}"
35042,1bd4a526,0.5816901408450704,"{'batch_size': 89, 'num_HL': 7, 'latent_dim': 81, 'opt_lr': 7.942075702127807e-05, 'opt_wd': 8.264657491911936e-06}"
35064,1fa0f378,0.5934272300469483,"{'batch_size': 86, 'num_HL': 8, 'latent_dim': 39, 'opt_lr': 2.5609840525482662e-05, 'opt_wd': 7.166591727054039e-06}"
35155,35dd59f0,0.5286384976525822,"{'batch_size': 77, 'num_HL': 6, 'latent_dim': 44, 'opt_lr': 3.67177797420303e-05, 'opt_wd': 9.025784276642387e-06}"
35300,a4f37b34,0.5446009389671361,"{'batch_size': 68, 'num_HL': 8, 'latent_dim': 28, 'opt_lr': 0.00013174651842826185, 'opt_wd': 6.825109863443094e-06}"
35310,044b72b0,0.5976525821596244,"{'batch_size': 74, 'num_HL': 6, 'latent_dim': 46, 'opt_lr': 4.760608202576116e-05, 'opt_wd': 8.164717829674269e-06}"
35464,0bc26bdc,0.5730046948356807,"{'batch_size': 78, 'num_HL': 6, 'latent_dim': 72, 'opt_lr': 3.007887503411829e-05, 'opt_wd': 9.346269926631595e-06}"
35465,5b346f57,0.5713615023474178,"{'batch_size': 85, 'num_HL': 7, 'latent_dim': 41, 'opt_lr': 7.150889894486109e-05, 'opt_wd': 7.402487617115165e-06}"
35688,9248940c,0.6258215962441315,"{'batch_size': 66, 'num_HL': 7, 'latent_dim': 39, 'opt_lr': 6.105604311146456e-05, 'opt_wd': 9.102379043739748e-06}"
35751,4ac8ef6f,0.552112676056338,"{'batch_size': 71, 'num_HL': 6, 'latent_dim': 50, 'opt_lr': 0.00011402170503392696, 'opt_wd': 9.603806657502379e-06}"
35805,6f208c14,0.5570422535211268,"{'batch_size': 82, 'num_HL': 8, 'latent_dim': 90, 'opt_lr': 5.297413613757643e-05, 'opt_wd': 3.5927644374882054e-06}"
35955,666765a2,0.6610328638497653,"{'batch_size': 72, 'num_HL': 7, 'latent_dim': 31, 'opt_lr': 2.1376325827722608e-05, 'opt_wd': 9.976074396817471e-06}"
36033,ae086b07,0.5143192488262911,"{'batch_size': 77, 'num_HL': 6, 'latent_dim': 43, 'opt_lr': 8.693108904891196e-05, 'opt_wd': 7.842512645521896e-06}"
36096,4d534ba1,0.589906103286385,"{'batch_size': 75, 'num_HL': 7, 'latent_dim': 47, 'opt_lr': 4.11005820719614e-05, 'opt_wd': 6.175647089365982e-06}"
36394,f50b0785,0.5704225352112676,"{'batch_size': 79, 'num_HL': 8, 'latent_dim': 33, 'opt_lr': 0.00010234330773013622, 'opt_wd': 7.6012905015238515e-06}"
36396,93eb7560,0.62018779342723,"{'batch_size': 92, 'num_HL': 7, 'latent_dim': 55, 'opt_lr': 3.818682193039668e-05, 'opt_wd': 8.748987239422866e-06}"
36397,ae1d1cf3,0.5960093896713614,"{'batch_size': 67, 'num_HL': 5, 'latent_dim': 28, 'opt_lr': 1.3120889681118912e-05, 'opt_wd': 2.8894656515585615e-06}"
36421,7396a84b,0.6030516431924882,"{'batch_size': 88, 'num_HL': 7, 'latent_dim': 80, 'opt_lr': 7.063938412020508e-05, 'opt_wd': 8.475435812077997e-06}"
36559,6cddc775,0.5946009389671362,"{'batch_size': 87, 'num_HL': 6, 'latent_dim': 37, 'opt_lr': 3.4727316585658853e-05, 'opt_wd': 3.3783235536111047e-06}"
36640,d0167f4d,0.605868544600939,"{'batch_size': 84, 'num_HL': 6, 'latent_dim': 26, 'opt_lr': 1.5355733041245076e-05, 'opt_wd': 4.372833486815483e-06}"
36831,ebe6fc38,0.6016431924882629,"{'batch_size': 90, 'num_HL': 6, 'latent_dim': 48, 'opt_lr': 2.5699343752352432e-05, 'opt_wd': 5.2518110851122875e-06}"
36832,15c82d42,0.608450704225352,"{'batch_size': 69, 'num_HL': 7, 'latent_dim': 32, 'opt_lr': 1.1828773174804973e-05, 'opt_wd': 3.015657632130225e-06}"
36897,f1a46dbc,0.5950704225352113,"{'batch_size': 72, 'num_HL': 8, 'latent_dim': 31, 'opt_lr': 1.9693152715868762e-05, 'opt_wd': 9.920462396547512e-06}"
36985,ba160f6b,0.6023474178403756,"{'batch_size': 64, 'num_HL': 7, 'latent_dim': 30, 'opt_lr': 2.2173517926919766e-05, 'opt_wd': 9.736601890161453e-06}"
37130,ece0f0bc,0.6225352112676057,"{'batch_size': 70, 'num_HL': 6, 'latent_dim': 25, 'opt_lr': 1.771334792512143e-05, 'opt_wd': 3.796765075891972e-06}"
37296,e260264a,0.6187793427230047,"{'batch_size': 65, 'num_HL': 8, 'latent_dim': 34, 'opt_lr': 2.1515524625797672e-05, 'opt_wd': 2.589819163038908e-06}"
37426,dfba8078,0.6053990610328639,"{'batch_size': 73, 'num_HL': 7, 'latent_dim': 22, 'opt_lr': 1.392504213324157e-05, 'opt_wd': 9.48051017900881e-06}"
37569,7d8b77d8,0.5852112676056337,"{'batch_size': 74, 'num_HL': 6, 'latent_dim': 27, 'opt_lr': 1.676439599743727e-05, 'opt_wd': 4.520746761405591e-06}"
37609,ff92497a,0.602112676056338,"{'batch_size': 81, 'num_HL': 6, 'latent_dim': 40, 'opt_lr': 2.388391775516545e-05, 'opt_wd': 4.935933052770972e-06}"
37902,4c0fbfbc,0.6300469483568074,"{'batch_size': 69, 'num_HL': 7, 'latent_dim': 36, 'opt_lr': 1.8831586489626666e-05, 'opt_wd': 4.135278626469004e-06}"
37903,1dd99f53,0.6107981220657276,"{'batch_size': 99, 'num_HL': 8, 'latent_dim': 29, 'opt_lr': 2.9084721634064297e-05, 'opt_wd': 5.739248449771721e-06}"
