,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
592,0.6944117647058824,1696524756,False,1,94b9d1aa,2023-10-05_16-52-36,52.571075201034546,52.571075201034546,316012,a0a61d405dc2,172.17.0.2,52.571075201034546,1,,69,1.6405159840301806,1.1103131150026002,2,167,94b9d1aa
593,0.6852941176470588,1696524756,True,1,760a4a40,2023-10-05_16-52-36,49.771804332733154,49.771804332733154,314635,a0a61d405dc2,172.17.0.2,49.771804332733154,1,,59,1.3493335394273531,0.8466413018136201,19,206,760a4a40
594,0.7294117647058823,1696524769,False,1,ca493566,2023-10-05_16-52-49,36.58029890060425,36.58029890060425,315798,a0a61d405dc2,172.17.0.2,36.58029890060425,1,,72,1.3945835517095195,0.9831964152690388,9,216,ca493566
595,0.6558823529411765,1696524774,True,1,5a0f44b4,2023-10-05_16-52-54,38.677154302597046,38.677154302597046,310935,a0a61d405dc2,172.17.0.2,38.677154302597046,1,,66,1.22736940627147,0.9236697927008881,24,237,5a0f44b4
596,0.7323529411764705,1696524782,False,1,2a0dc89f,2023-10-05_16-53-02,40.909663438797,40.909663438797,315911,a0a61d405dc2,172.17.0.2,40.909663438797,1,,64,1.4909762447335089,1.192060595279516,13,150,2a0dc89f
597,-0.1,1696524758,True,1,3236df42,2023-10-05_16-52-38,1.1762549877166748,1.1762549877166748,316012,a0a61d405dc2,172.17.0.2,1.1762549877166748,1,,70,1.281305327663533,1.304826834261743,25,156,3236df42
598,0.65,1696524804,True,1,a5588ae2,2023-10-05_16-53-24,47.63824772834778,47.63824772834778,314635,a0a61d405dc2,172.17.0.2,47.63824772834778,1,,62,1.4478736763273967,1.3546594326786943,31,161,a5588ae2
599,0.7041176470588235,1696524804,False,1,a5629626,2023-10-05_16-53-24,46.44062662124634,46.44062662124634,316012,a0a61d405dc2,172.17.0.2,46.44062662124634,1,,57,1.3362168502256973,1.1606026875948063,20,167,a5629626
600,0.7205882352941176,1696524805,False,1,96bd070e,2023-10-05_16-53-25,36.39455533027649,36.39455533027649,315798,a0a61d405dc2,172.17.0.2,36.39455533027649,1,,68,1.508062269277649,1.2474190232129023,15,181,96bd070e
601,-0.1,1696524776,True,1,17fa4a15,2023-10-05_16-52-56,1.2061841487884521,1.2061841487884521,310935,a0a61d405dc2,172.17.0.2,1.2061841487884521,1,,73,1.2528571635130883,1.407278452543259,12,151,17fa4a15
602,0.7176470588235294,1696524820,False,1,15f28fd3,2023-10-05_16-53-40,43.838860273361206,43.838860273361206,310935,a0a61d405dc2,172.17.0.2,43.838860273361206,1,,67,1.3895221189526947,1.2631222219852052,20,151,15f28fd3
603,0.6735294117647059,1696524824,True,1,71d8dde3,2023-10-05_16-53-44,42.201884746551514,42.201884746551514,315911,a0a61d405dc2,172.17.0.2,42.201884746551514,1,,71,1.4349159356804746,1.1770278382180266,26,176,71d8dde3
604,0.7288235294117648,1696524843,False,1,11d84e91,2023-10-05_16-54-03,38.915071964263916,38.915071964263916,314635,a0a61d405dc2,172.17.0.2,38.915071964263916,1,,65,1.3071490114695905,1.0292132063630086,8,194,11d84e91
605,0.6294117647058823,1696524843,True,1,e86f1b00,2023-10-05_16-54-03,38.74599266052246,38.74599266052246,316012,a0a61d405dc2,172.17.0.2,38.74599266052246,1,,69,1.3641469129942656,1.3480423833098154,32,172,e86f1b00
606,0.7029411764705882,1696524843,False,1,864447f9,2023-10-05_16-54-03,37.80122661590576,37.80122661590576,315798,a0a61d405dc2,172.17.0.2,37.80122661590576,1,,60,1.1925524863315302,1.054984726298192,16,151,864447f9
607,-0.1,1696524821,True,1,2fd34ebe,2023-10-05_16-53-41,1.1777291297912598,1.1777291297912598,310935,a0a61d405dc2,172.17.0.2,1.1777291297912598,1,,72,1.1555829557106367,1.2225061455623305,12,165,2fd34ebe
608,0.6697058823529413,1696524863,True,1,9ad28e38,2023-10-05_16-54-23,40.72916340827942,40.72916340827942,310935,a0a61d405dc2,172.17.0.2,40.72916340827942,1,,75,1.5315541737647362,1.4843791154881967,2,189,9ad28e38
609,0.6147058823529412,1696524866,True,1,b9de77c3,2023-10-05_16-54-26,40.69071888923645,40.69071888923645,315911,a0a61d405dc2,172.17.0.2,40.69071888923645,1,,63,1.4535103586523683,1.317748951579973,37,159,b9de77c3
610,0.7382352941176471,1696524881,False,1,a2a8f18b,2023-10-05_16-54-41,36.97292709350586,36.97292709350586,316012,a0a61d405dc2,172.17.0.2,36.97292709350586,1,,74,1.4112776498386852,1.1069837566500291,6,150,a2a8f18b
611,0.6411764705882353,1696524890,True,1,bd5524cf,2023-10-05_16-54-50,46.52067518234253,46.52067518234253,314635,a0a61d405dc2,172.17.0.2,46.52067518234253,1,,62,1.23414469162084,0.8917882781206662,28,222,bd5524cf
612,0.6735294117647059,1696524901,True,1,d6fa9771,2023-10-05_16-55-01,38.44217658042908,38.44217658042908,310935,a0a61d405dc2,172.17.0.2,38.44217658042908,1,,67,1.5905890627327515,1.3726734068027358,21,199,d6fa9771
613,0.7261764705882353,1696524902,False,1,3ea53281,2023-10-05_16-55-02,36.051593542099,36.051593542099,315911,a0a61d405dc2,172.17.0.2,36.051593542099,1,,57,1.4937676985813153,1.1603532430280419,11,175,3ea53281
614,0.7055882352941176,1696524919,False,1,c359da41,2023-10-05_16-55-19,38.089659214019775,38.089659214019775,316012,a0a61d405dc2,172.17.0.2,38.089659214019775,1,,71,1.316644397612035,1.298549750416311,2,183,c359da41
615,0.7294117647058823,1696524953,False,1,f47162da,2023-10-05_16-55-53,62.0852472782135,62.0852472782135,314635,a0a61d405dc2,172.17.0.2,62.0852472782135,1,,69,1.2813602253321825,1.2331215354980611,17,195,f47162da
616,0.668529411764706,1696524953,True,1,c7fb3b80,2023-10-05_16-55-53,51.20796036720276,51.20796036720276,310935,a0a61d405dc2,172.17.0.2,51.20796036720276,1,,77,1.4627446619169955,1.0029070614926237,25,210,c7fb3b80
617,0.7241176470588235,1696524953,False,1,3f5787af,2023-10-05_16-55-53,50.97650694847107,50.97650694847107,315911,a0a61d405dc2,172.17.0.2,50.97650694847107,1,,60,1.1098134760102516,0.9499044885322852,7,229,3f5787af
618,0.7088235294117647,1696524965,False,1,bbc1df51,2023-10-05_16-56-05,49.03381824493408,49.03381824493408,316479,a0a61d405dc2,172.17.0.2,49.03381824493408,1,,64,1.5482382562042705,1.1280347401812825,13,186,bbc1df51
619,-0.1,1696524920,True,1,3af7dcb8,2023-10-05_16-55-20,1.1722350120544434,1.1722350120544434,316012,a0a61d405dc2,172.17.0.2,1.1722350120544434,1,,73,1.3721319160648173,1.4440479251193192,32,249,3af7dcb8
620,0.711764705882353,1696524963,False,1,13a298b7,2023-10-05_16-56-03,39.886157274246216,39.886157274246216,316012,a0a61d405dc2,172.17.0.2,39.886157274246216,1,,65,1.4176270778687896,1.190185105626519,22,203,13a298b7
621,0.7282352941176471,1696524992,False,1,93219a65,2023-10-05_16-56-32,39.61491012573242,39.61491012573242,314635,a0a61d405dc2,172.17.0.2,39.61491012573242,1,,80,1.1999602947512213,1.0505444430608584,6,164,93219a65
622,0.6970588235294117,1696524992,False,1,420d49e3,2023-10-05_16-56-32,39.41688823699951,39.41688823699951,310935,a0a61d405dc2,172.17.0.2,39.41688823699951,1,,78,1.3300468172312812,1.100927545825141,2,221,420d49e3
623,-0.1,1696524954,True,1,1968c90d,2023-10-05_16-55-54,1.3255033493041992,1.3255033493041992,315911,a0a61d405dc2,172.17.0.2,1.3255033493041992,1,,76,1.4974030730612695,1.5717591501919528,16,150,1968c90d
624,0.6558823529411765,1696525003,True,1,ee4f8fc5,2023-10-05_16-56-43,48.127015352249146,48.127015352249146,315911,a0a61d405dc2,172.17.0.2,48.127015352249146,1,,70,1.593327662907268,1.260657850975978,28,236,ee4f8fc5
625,-0.1,1696524964,True,1,41ec2744,2023-10-05_16-56-04,1.171968936920166,1.171968936920166,316012,a0a61d405dc2,172.17.0.2,1.171968936920166,1,,55,1.0430438763732952,1.388976273380206,9,177,41ec2744
626,0.5941176470588235,1696525007,True,1,7cf5ce3e,2023-10-05_16-56-47,41.8694486618042,41.8694486618042,316012,a0a61d405dc2,172.17.0.2,41.8694486618042,1,,66,1.2440118264183881,0.8025981736121357,38,208,7cf5ce3e
627,0.6941176470588235,1696525007,True,1,626baa1a,2023-10-05_16-56-47,41.694143772125244,41.694143772125244,316479,a0a61d405dc2,172.17.0.2,41.694143772125244,1,,74,1.6161329388523495,0.9875478720253867,20,192,626baa1a
628,0.6058823529411764,1696525034,True,1,3daece30,2023-10-05_16-57-14,41.714426040649414,41.714426040649414,310935,a0a61d405dc2,172.17.0.2,41.714426040649414,1,,68,1.6640964794880044,0.8563801110197209,33,225,3daece30
629,0.6970588235294117,1696525031,False,1,698949b9,2023-10-05_16-57-11,38.554983139038086,38.554983139038086,314635,a0a61d405dc2,172.17.0.2,38.554983139038086,1,,63,1.3687835172493976,0.9030285927897332,2,169,698949b9
630,0.7308823529411765,1696525046,False,1,1c00edea,2023-10-05_16-57-26,38.82247853279114,38.82247853279114,315911,a0a61d405dc2,172.17.0.2,38.82247853279114,1,,58,1.5464452128654194,1.29083975457294,10,259,1c00edea
631,-0.1,1696525014,True,1,d84bc8fa,2023-10-05_16-56-54,1.3359737396240234,1.3359737396240234,316012,a0a61d405dc2,172.17.0.2,1.3359737396240234,1,,71,1.1694525117073853,1.4967193017516083,24,158,d84bc8fa
632,0.7073529411764705,1696525062,False,1,db2d5f9a,2023-10-05_16-57-42,48.45875906944275,48.45875906944275,316479,a0a61d405dc2,172.17.0.2,48.45875906944275,1,,79,1.277414113680928,1.067646169999718,16,201,db2d5f9a
633,-0.1,1696525016,True,1,14d2b37d,2023-10-05_16-56-56,1.3235177993774414,1.3235177993774414,316012,a0a61d405dc2,172.17.0.2,1.3235177993774414,1,,60,1.0793974137009803,1.1439801174865412,43,575,14d2b37d
634,0.7202941176470589,1696525062,False,1,6d97472f,2023-10-05_16-57-42,45.616820335388184,45.616820335388184,316012,a0a61d405dc2,172.17.0.2,45.616820335388184,1,,76,1.4528718170912216,1.1846895243252684,6,247,6d97472f
635,0.7300000000000001,1696525076,False,1,8e3131b7,2023-10-05_16-57-56,44.89295268058777,44.89295268058777,314635,a0a61d405dc2,172.17.0.2,44.89295268058777,1,,66,1.2145364736639332,0.9353450934695449,12,233,8e3131b7
636,0.7167647058823529,1696525080,False,1,93f1ad3b,2023-10-05_16-58-00,45.2340612411499,45.2340612411499,310935,a0a61d405dc2,172.17.0.2,45.2340612411499,1,,81,1.5159931922589036,1.032236941431929,2,218,93f1ad3b
637,0.6402941176470589,1696525125,True,1,1743cafb,2023-10-05_16-58-45,78.4995424747467,78.4995424747467,315911,a0a61d405dc2,172.17.0.2,78.4995424747467,1,,53,1.3366965393450774,0.7563524547155309,28,529,1743cafb
638,-0.1,1696525072,True,1,0afe2651,2023-10-05_16-57-52,1.2179536819458008,1.2179536819458008,316012,a0a61d405dc2,172.17.0.2,1.2179536819458008,1,,73,1.3842097322367362,1.541074726975169,35,185,0afe2651
639,0.6882352941176471,1696525125,True,1,fcb39308,2023-10-05_16-58-45,53.96986222267151,53.96986222267151,316479,a0a61d405dc2,172.17.0.2,53.96986222267151,1,,69,1.292233378000576,1.2136791798774673,22,505,fcb39308
640,0.7058823529411765,1696525110,False,1,e1a14a25,2023-10-05_16-58-30,38.07729625701904,38.07729625701904,316012,a0a61d405dc2,172.17.0.2,38.07729625701904,1,,56,1.6303480247672382,1.093011575725075,18,211,e1a14a25
641,0.7394117647058824,1696525113,False,1,d30343f6,2023-10-05_16-58-33,36.367772579193115,36.367772579193115,314635,a0a61d405dc2,172.17.0.2,36.367772579193115,1,,62,1.5577522005555282,1.3957129541648265,8,150,d30343f6
642,0.7147058823529412,1696525125,False,1,ce89359f,2023-10-05_16-58-45,44.96292161941528,44.96292161941528,310935,a0a61d405dc2,172.17.0.2,44.96292161941528,1,,71,1.4215626316703707,1.342897741348536,15,242,ce89359f
643,-0.1,1696525126,True,1,9eb38a85,2023-10-05_16-58-46,1.3419239521026611,1.3419239521026611,316012,a0a61d405dc2,172.17.0.2,1.3419239521026611,1,,75,1.1440995045242524,1.2747505684098486,5,195,9eb38a85
644,-0.1,1696525126,True,1,5bf8d15e,2023-10-05_16-58-46,1.3551311492919922,1.3551311492919922,314635,a0a61d405dc2,172.17.0.2,1.3551311492919922,1,,77,1.502347740422713,1.6921175733934966,26,265,5bf8d15e
645,0.728529411764706,1696525165,False,1,abed8de7,2023-10-05_16-59-25,39.85994052886963,39.85994052886963,316479,a0a61d405dc2,172.17.0.2,39.85994052886963,1,,79,1.687302542549148,1.6225612091058572,11,175,abed8de7
646,0.7008823529411765,1696525165,False,1,68626f6e,2023-10-05_16-59-25,39.67341899871826,39.67341899871826,310935,a0a61d405dc2,172.17.0.2,39.67341899871826,1,,64,1.2438571347083531,0.9922769599174556,2,160,68626f6e
647,-0.1,1696525127,True,1,48367b99,2023-10-05_16-58-47,1.4154739379882812,1.4154739379882812,315911,a0a61d405dc2,172.17.0.2,1.4154739379882812,1,,67,0.9542882219399749,1.1434348623476729,19,275,48367b99
648,0.6323529411764706,1696525165,True,1,ef304fac,2023-10-05_16-59-25,39.066537857055664,39.066537857055664,316012,a0a61d405dc2,172.17.0.2,39.066537857055664,1,,59,1.4721807954978163,0.8272952549073544,30,225,ef304fac
649,0.5705882352941176,1696525177,True,1,51d07d53,2023-10-05_16-59-37,49.971911907196045,49.971911907196045,314635,a0a61d405dc2,172.17.0.2,49.971911907196045,1,,72,1.3228370035773778,0.7059672881413632,40,254,51d07d53
650,0.5558823529411765,1696525177,True,1,127e0854,2023-10-05_16-59-37,49.39330291748047,49.39330291748047,315911,a0a61d405dc2,172.17.0.2,49.39330291748047,1,,81,1.4184825741121398,0.9693466904666592,47,183,127e0854
651,0.29411764705882354,1696525231,True,1,61dea67e,2023-10-05_17-00-31,65.69032835960388,65.69032835960388,310935,a0a61d405dc2,172.17.0.2,65.69032835960388,1,,47,1.5836374417183319,0.8846242772505277,195,213,61dea67e
652,-0.1,1696525167,True,1,a12fe2d4,2023-10-05_16-59-27,1.1757457256317139,1.1757457256317139,316479,a0a61d405dc2,172.17.0.2,1.1757457256317139,1,,51,1.104963793809208,1.2099816312501683,13,301,a12fe2d4
653,0.45294117647058824,1696525231,True,1,77026059,2023-10-05_17-00-31,65.33726406097412,65.33726406097412,316012,a0a61d405dc2,172.17.0.2,65.33726406097412,1,,69,1.6749681352094097,1.4367517017807343,87,202,77026059
654,-0.1,1696525169,True,1,09e57d0e,2023-10-05_16-59-29,1.1550517082214355,1.1550517082214355,316479,a0a61d405dc2,172.17.0.2,1.1550517082214355,1,,61,0.9005579162675148,1.0393331285953706,8,233,09e57d0e
655,-0.1,1696525170,True,1,50367a0c,2023-10-05_16-59-30,1.1957247257232666,1.1957247257232666,316479,a0a61d405dc2,172.17.0.2,1.1957247257232666,1,,74,1.012385540493939,1.3114190426884156,52,173,50367a0c
656,0.6797058823529413,1696525231,True,1,8d4a24fd,2023-10-05_17-00-31,60.80764365196228,60.80764365196228,316479,a0a61d405dc2,172.17.0.2,60.80764365196228,1,,78,1.6159090668074487,1.113495538844822,23,190,8d4a24fd
657,0.7438235294117648,1696525231,False,1,22fe5b0a,2023-10-05_17-00-31,54.1723895072937,54.1723895072937,314635,a0a61d405dc2,172.17.0.2,54.1723895072937,1,,83,1.5269280958317966,0.7914142469764651,5,242,22fe5b0a
658,-0.1,1696525178,True,1,066a985d,2023-10-05_16-59-38,1.3309364318847656,1.3309364318847656,315911,a0a61d405dc2,172.17.0.2,1.3309364318847656,1,,67,1.1596965615153554,1.2460025143844633,114,166,066a985d
659,0.3911764705882353,1696525231,True,1,772fb218,2023-10-05_17-00-31,51.686036586761475,51.686036586761475,315911,a0a61d405dc2,172.17.0.2,51.686036586761475,1,,70,1.4628453501416137,1.0689782198709255,97,289,772fb218
660,0.38529411764705884,1696525292,True,1,575456f8,2023-10-05_17-01-32,49.65633821487427,49.65633821487427,316012,a0a61d405dc2,172.17.0.2,49.65633821487427,1,,65,1.3578331372757584,0.9191912461514294,147,150,575456f8
661,0.711764705882353,1696525292,False,1,fd23c2af,2023-10-05_17-01-32,49.45387268066406,49.45387268066406,310935,a0a61d405dc2,172.17.0.2,49.45387268066406,1,,75,1.2170404122142782,1.0103122689923116,15,270,fd23c2af
662,0.3323529411764706,1696525292,True,1,cf51867f,2023-10-05_17-01-32,49.26868772506714,49.26868772506714,316479,a0a61d405dc2,172.17.0.2,49.26868772506714,1,,54,1.2916282092837743,1.1739971883464435,182,223,cf51867f
663,0.6705882352941176,1696525330,True,1,c9b87d1a,2023-10-05_17-02-10,71.95623660087585,71.95623660087585,316740,a0a61d405dc2,172.17.0.2,71.95623660087585,1,,72,1.396385385840185,1.3476195978082735,34,199,c9b87d1a
664,0.7117647058823529,1696525349,False,1,fbdebb02,2023-10-05_17-02-29,57.406079053878784,57.406079053878784,316792,a0a61d405dc2,172.17.0.2,57.406079053878784,1,,62,1.5534916229372706,1.2349343175661835,19,257,fbdebb02
665,0.7167647058823529,1696525332,False,1,421354e8,2023-10-05_17-02-12,40.26659297943115,40.26659297943115,316012,a0a61d405dc2,172.17.0.2,40.26659297943115,1,,79,1.4920545174197632,0.9490462541362226,9,209,421354e8
666,0.6991176470588235,1696525332,False,1,cbc100a2,2023-10-05_17-02-12,40.1761109828949,40.1761109828949,316479,a0a61d405dc2,172.17.0.2,40.1761109828949,1,,58,1.7038145661116055,0.8594596105482519,2,181,cbc100a2
667,0.6617647058823529,1696525337,True,1,0fb2b07f,2023-10-05_17-02-17,41.45762062072754,41.45762062072754,310935,a0a61d405dc2,172.17.0.2,41.45762062072754,1,,68,1.6406685912930203,1.5140580647507949,26,218,0fb2b07f
668,0.5882352941176471,1696525373,True,1,920eae24,2023-10-05_17-02-53,42.256356716156006,42.256356716156006,316740,a0a61d405dc2,172.17.0.2,42.256356716156006,1,,76,1.4433216407121383,0.6820752699115102,39,160,920eae24
669,-0.1,1696525334,True,1,01c34dbf,2023-10-05_17-02-14,1.2315564155578613,1.2315564155578613,316012,a0a61d405dc2,172.17.0.2,1.2315564155578613,1,,82,1.1274655684514525,1.4581074418600797,30,238,01c34dbf
670,0.7382352941176471,1696525372,False,1,06aea4c2,2023-10-05_17-02-52,38.94358825683594,38.94358825683594,316479,a0a61d405dc2,172.17.0.2,38.94358825683594,1,,50,1.3547158237268448,1.1335591654456538,12,190,06aea4c2
671,-0.1,1696525337,True,1,820815fc,2023-10-05_17-02-17,1.1979806423187256,1.1979806423187256,316012,a0a61d405dc2,172.17.0.2,1.1979806423187256,1,,56,1.2447040781349141,1.2720066484963342,23,150,820815fc
672,0.7620588235294117,1696525373,False,1,b3963a1e,2023-10-05_17-02-53,35.9530565738678,35.9530565738678,316012,a0a61d405dc2,172.17.0.2,35.9530565738678,1,,65,1.7318786951067262,1.072447058788617,5,245,b3963a1e
673,-0.1,1696525339,True,1,aa962343,2023-10-05_17-02-19,1.3219718933105469,1.3219718933105469,310935,a0a61d405dc2,172.17.0.2,1.3219718933105469,1,,77,1.0442555222283774,1.1995752711678118,2,167,aa962343
674,0.7297058823529412,1696525382,False,1,f6d89947,2023-10-05_17-03-02,42.741392374038696,42.741392374038696,310935,a0a61d405dc2,172.17.0.2,42.741392374038696,1,,73,1.312323749229199,0.9796778223923595,18,262,f6d89947
675,0.611764705882353,1696525396,True,1,0304ad13,2023-10-05_17-03-16,47.01661777496338,47.01661777496338,316792,a0a61d405dc2,172.17.0.2,47.01661777496338,1,,70,1.1801974770292945,1.0241638273728926,35,281,0304ad13
676,0.7061764705882353,1696525413,False,1,c4625a11,2023-10-05_17-03-33,39.45543122291565,39.45543122291565,316740,a0a61d405dc2,172.17.0.2,39.45543122291565,1,,61,1.5913591137860705,1.1676883346525724,15,231,c4625a11
677,0.3735294117647059,1696525422,True,1,5ffc043a,2023-10-05_17-03-42,47.7308464050293,47.7308464050293,316012,a0a61d405dc2,172.17.0.2,47.7308464050293,1,,65,1.6518456041925724,1.0963858298325184,122,300,5ffc043a
678,0.71,1696525412,False,1,e6c48fd0,2023-10-05_17-03-32,38.094767808914185,38.094767808914185,316479,a0a61d405dc2,172.17.0.2,38.094767808914185,1,,74,1.7270404540092124,1.1000412427070088,6,249,e6c48fd0
679,0.55,1696525431,True,1,75ed02b3,2023-10-05_17-03-51,48.63396692276001,48.63396692276001,310935,a0a61d405dc2,172.17.0.2,48.63396692276001,1,,84,1.5473210052782589,1.0717092780251503,45,310,75ed02b3
680,0.7158823529411764,1696525448,False,1,69d7f6fb,2023-10-05_17-04-08,51.495917081832886,51.495917081832886,316792,a0a61d405dc2,172.17.0.2,51.495917081832886,1,,80,1.7412054470028007,0.9248955408782131,10,290,69d7f6fb
681,0.65,1696525453,True,1,55797fc0,2023-10-05_17-04-13,40.332672357559204,40.332672357559204,316479,a0a61d405dc2,172.17.0.2,40.332672357559204,1,,67,1.6134841099966954,1.0576550514408511,27,266,55797fc0
682,0.6547058823529412,1696525455,True,1,1b1ee25c,2023-10-05_17-04-15,41.2640163898468,41.2640163898468,316740,a0a61d405dc2,172.17.0.2,41.2640163898468,1,,72,1.5058247046189213,1.1363451676180036,2,279,1b1ee25c
683,0.6958823529411765,1696525476,True,1,3745a561,2023-10-05_17-04-36,48.46924591064453,48.46924591064453,316012,a0a61d405dc2,172.17.0.2,48.46924591064453,1,,69,1.671108081758844,0.9711957773027595,21,295,3745a561
684,0.6264705882352941,1696525476,True,1,e1aaa732,2023-10-05_17-04-36,44.76397228240967,44.76397228240967,310935,a0a61d405dc2,172.17.0.2,44.76397228240967,1,,64,1.5750698407317931,1.2318643426563267,31,274,e1aaa732
685,0.5529411764705883,1696525544,True,1,6f059385,2023-10-05_17-05-44,95.72122383117676,95.72122383117676,316792,a0a61d405dc2,172.17.0.2,95.72122383117676,1,,75,1.4059005191303855,1.1768717626510425,58,254,6f059385
686,0.6982352941176471,1696525492,False,1,5262c556,2023-10-05_17-04-52,39.293145418167114,39.293145418167114,316479,a0a61d405dc2,172.17.0.2,39.293145418167114,1,,77,1.4588536124749183,0.8956943125702982,15,246,5262c556
687,0.7473529411764706,1696525494,False,1,bcf3fb91,2023-10-05_17-04-54,39.529415130615234,39.529415130615234,316740,a0a61d405dc2,172.17.0.2,39.529415130615234,1,,71,1.610247202859667,1.0012605138562507,5,237,bcf3fb91
688,0.5941176470588235,1696525544,True,1,70755876,2023-10-05_17-05-44,68.25546765327454,68.25546765327454,316012,a0a61d405dc2,172.17.0.2,68.25546765327454,1,,81,1.7087194376143122,1.305280131784784,42,262,70755876
689,0.7055882352941176,1696525544,False,1,e8ed9952,2023-10-05_17-05-44,68.08144640922546,68.08144640922546,310935,a0a61d405dc2,172.17.0.2,68.08144640922546,1,,85,1.383674893345409,0.8381632929742593,9,223,e8ed9952
690,0.7023529411764706,1696525544,False,1,0330074c,2023-10-05_17-05-44,51.625083446502686,51.625083446502686,316479,a0a61d405dc2,172.17.0.2,51.625083446502686,1,,79,1.4977104422588476,1.0239752452764734,20,282,0330074c
691,0.6588235294117647,1696525544,True,1,d0168438,2023-10-05_17-05-44,49.46880626678467,49.46880626678467,316740,a0a61d405dc2,172.17.0.2,49.46880626678467,1,,66,1.5458075603621961,1.1470877280747798,25,204,d0168438
692,0.6058823529411764,1696525716,True,1,36956306,2023-10-05_17-08-36,171.8682038784027,171.8682038784027,316792,a0a61d405dc2,172.17.0.2,171.8682038784027,1,,73,1.2699726728376473,1.065201738217999,37,311,36956306
693,0.32941176470588235,1696525732,True,1,9169769b,2023-10-05_17-08-52,52.33599376678467,52.33599376678467,316740,a0a61d405dc2,172.17.0.2,52.33599376678467,1,,68,1.4333203722080012,0.9404190976349057,153,271,9169769b
694,0.49117647058823527,1696525730,True,1,f11a1b8a,2023-10-05_17-08-50,50.55608344078064,50.55608344078064,316479,a0a61d405dc2,172.17.0.2,50.55608344078064,1,,63,1.6728591467306078,1.2068794985887619,66,253,f11a1b8a
695,-0.1,1696525681,True,1,390fbed2,2023-10-05_17-08-01,1.3380165100097656,1.3380165100097656,310935,a0a61d405dc2,172.17.0.2,1.3380165100097656,1,,75,1.0905992997522271,1.1192585770000183,13,230,390fbed2
696,0.5647058823529412,1696525745,True,1,cd8c867b,2023-10-05_17-09-05,60.192891359329224,60.192891359329224,310935,a0a61d405dc2,172.17.0.2,60.192891359329224,1,,82,1.323969701716563,1.2621367122311313,50,240,cd8c867b
697,0.6908823529411765,1696525779,True,1,92e5a493,2023-10-05_17-09-39,74.66103076934814,74.66103076934814,317093,a0a61d405dc2,172.17.0.2,74.66103076934814,1,,78,1.5174264293344362,0.876974510036261,2,304,92e5a493
698,0.7052941176470588,1696525764,False,1,2cd49d94,2023-10-05_17-09-24,42.60682272911072,42.60682272911072,316792,a0a61d405dc2,172.17.0.2,42.60682272911072,1,,71,1.734511914072045,1.039964572466845,18,209,2cd49d94
699,0.7191176470588234,1696525778,False,1,ca524491,2023-10-05_17-09-38,47.93118739128113,47.93118739128113,316479,a0a61d405dc2,172.17.0.2,47.93118739128113,1,,69,1.4671693849622516,1.0918916411889636,7,194,ca524491
700,0.6147058823529412,1696525778,True,1,94f56a72,2023-10-05_17-09-38,46.375617027282715,46.375617027282715,316740,a0a61d405dc2,172.17.0.2,46.375617027282715,1,,60,1.5726936106889524,0.7788424549059728,29,289,94f56a72
701,0.38235294117647056,1696525796,True,1,db1d5924,2023-10-05_17-09-56,50.33889102935791,50.33889102935791,310935,a0a61d405dc2,172.17.0.2,50.33889102935791,1,,66,1.6441833696678452,1.330575048572208,104,218,db1d5924
702,0.4323529411764706,1696525819,True,1,94f01cc8,2023-10-05_17-10-19,54.50921821594238,54.50921821594238,316792,a0a61d405dc2,172.17.0.2,54.50921821594238,1,,86,1.3891911501969338,0.9645075483643861,79,177,94f01cc8
703,-0.1,1696525780,True,1,75ce5263,2023-10-05_17-09-40,1.3428339958190918,1.3428339958190918,316740,a0a61d405dc2,172.17.0.2,1.3428339958190918,1,,76,1.2609535330791573,1.3803357695412568,2,248,75ce5263
704,0.7332352941176471,1696525836,False,1,477e8025,2023-10-05_17-10-36,56.766345262527466,56.766345262527466,316479,a0a61d405dc2,172.17.0.2,56.766345262527466,1,,73,1.2175106077334479,1.1666201203603321,12,424,477e8025
705,0.6735294117647059,1696525836,True,1,5a4e13ed,2023-10-05_17-10-36,56.32598304748535,56.32598304748535,317093,a0a61d405dc2,172.17.0.2,56.32598304748535,1,,83,1.3512293058581524,1.2214633685020113,25,170,5a4e13ed
706,-0.1,1696525782,True,1,803cf4d2,2023-10-05_17-09-42,1.3337352275848389,1.3337352275848389,316740,a0a61d405dc2,172.17.0.2,1.3337352275848389,1,,64,0.9949617518261984,1.0036646385916017,33,320,803cf4d2
707,0.7291176470588236,1696525824,False,1,52023cc8,2023-10-05_17-10-24,41.87551975250244,41.87551975250244,316740,a0a61d405dc2,172.17.0.2,41.87551975250244,1,,71,1.5898185184250555,1.2697499575920004,9,261,52023cc8
708,0.6844117647058824,1696525842,True,1,fce03892,2023-10-05_17-10-42,41.17598223686218,41.17598223686218,310935,a0a61d405dc2,172.17.0.2,41.17598223686218,1,,80,1.4253164871156179,0.9117607071568976,16,198,fce03892
709,0.6623529411764707,1696525858,True,1,b5322fd7,2023-10-05_17-10-58,38.71402335166931,38.71402335166931,316792,a0a61d405dc2,172.17.0.2,38.71402335166931,1,,58,1.7589965451844476,0.8228837209004529,20,185,b5322fd7
