iteration,trial_id,score,config
22309,d76b1630,0.6705882352941176,"{'umap_ncomp': 61, 'umap_spread': 1.7457885403343705, 'umap_mdist': 1.5894124621872803, 'umap_neigh': 2, 'umap_epochs': 200}"
22333,90b6ded1,-0.1,"{'umap_ncomp': 41, 'umap_spread': 1.4027430717640663, 'umap_mdist': 1.6329124455374964, 'umap_neigh': 152, 'umap_epochs': 311}"
22376,da7760e0,0.6235294117647059,"{'umap_ncomp': 66, 'umap_spread': 1.6556567779246978, 'umap_mdist': 1.5251334540866093, 'umap_neigh': 31, 'umap_epochs': 263}"
22564,3b022c91,0.7088235294117647,"{'umap_ncomp': 20, 'umap_spread': 1.8568131420239615, 'umap_mdist': 1.220903168220555, 'umap_neigh': 8, 'umap_epochs': 352}"
22710,77a48f25,0.7235294117647059,"{'umap_ncomp': 37, 'umap_spread': 1.7778756182028586, 'umap_mdist': 1.4063890553063247, 'umap_neigh': 17, 'umap_epochs': 378}"
22766,50d53383,0.6914705882352942,"{'umap_ncomp': 68, 'umap_spread': 1.9996573730467198, 'umap_mdist': 1.9216508391313134, 'umap_neigh': 2, 'umap_epochs': 283}"
22768,f75cbbf2,0.6891176470588236,"{'umap_ncomp': 46, 'umap_spread': 1.4827283463967094, 'umap_mdist': 1.0840925568582196, 'umap_neigh': 22, 'umap_epochs': 339}"
22784,8b10fac9,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.9545499596019371, 'umap_mdist': 1.9912669307332367, 'umap_neigh': 52, 'umap_epochs': 240}"
22884,d669b51f,0.2852941176470588,"{'umap_ncomp': 71, 'umap_spread': 1.8045120250485749, 'umap_mdist': 1.020394982549886, 'umap_neigh': 190, 'umap_epochs': 169}"
22922,d851e30b,0.7200000000000001,"{'umap_ncomp': 40, 'umap_spread': 1.446949337264991, 'umap_mdist': 1.1632802248588163, 'umap_neigh': 12, 'umap_epochs': 321}"
23086,02dc8c19,0.7235294117647059,"{'umap_ncomp': 55, 'umap_spread': 1.8860253655221042, 'umap_mdist': 1.6799296741658583, 'umap_neigh': 6, 'umap_epochs': 219}"
23102,579d0080,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.6374053555024422, 'umap_mdist': 1.7406104010412726, 'umap_neigh': 33, 'umap_epochs': 301}"
23117,217e6955,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.7736628619364878, 'umap_mdist': 1.8205291464775892, 'umap_neigh': 16, 'umap_epochs': 358}"
23191,c532214d,0.6588235294117647,"{'umap_ncomp': 50, 'umap_spread': 1.6006717851967727, 'umap_mdist': 1.4914021582737302, 'umap_neigh': 28, 'umap_epochs': 334}"
23304,42a438fd,0.5235294117647059,"{'umap_ncomp': 34, 'umap_spread': 1.3248201663838144, 'umap_mdist': 1.2731842265914022, 'umap_neigh': 64, 'umap_epochs': 390}"
23317,50ad52ac,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.7284431084130727, 'umap_mdist': 1.884171477938487, 'umap_neigh': 41, 'umap_epochs': 257}"
23336,675f26f7,0.3235294117647059,"{'umap_ncomp': 70, 'umap_spread': 1.6887351804672437, 'umap_mdist': 1.3611146572435393, 'umap_neigh': 170, 'umap_epochs': 407}"
23386,76960ac0,0.37058823529411766,"{'umap_ncomp': 45, 'umap_spread': 1.5489115549632588, 'umap_mdist': 1.5475071612770972, 'umap_neigh': 137, 'umap_epochs': 347}"
23525,e98ae02c,0.7382352941176471,"{'umap_ncomp': 53, 'umap_spread': 1.8372586516991694, 'umap_mdist': 0.9230733138369503, 'umap_neigh': 5, 'umap_epochs': 157}"
23690,dc2c3c30,0.4470588235294118,"{'umap_ncomp': 30, 'umap_spread': 1.9369509745329796, 'umap_mdist': 1.6356252689049453, 'umap_neigh': 91, 'umap_epochs': 248}"
23691,d430fe05,0.35,"{'umap_ncomp': 60, 'umap_spread': 1.9092008548554553, 'umap_mdist': 1.6589288854743984, 'umap_neigh': 162, 'umap_epochs': 211}"
23788,a96106f4,0.3264705882352941,"{'umap_ncomp': 42, 'umap_spread': 1.6561884466362597, 'umap_mdist': 1.1884662761202347, 'umap_neigh': 146, 'umap_epochs': 318}"
23804,e7334616,-0.1,"{'umap_ncomp': 21, 'umap_spread': 1.527776257291762, 'umap_mdist': 1.5844417149964625, 'umap_neigh': 10, 'umap_epochs': 309}"
23847,2c5af76a,0.40294117647058825,"{'umap_ncomp': 49, 'umap_spread': 1.5743104674702502, 'umap_mdist': 0.8654655349318158, 'umap_neigh': 82, 'umap_epochs': 290}"
24033,0d7e471f,0.36176470588235293,"{'umap_ncomp': 58, 'umap_spread': 1.9978704614976697, 'umap_mdist': 1.7601867927618926, 'umap_neigh': 179, 'umap_epochs': 182}"
24049,a179b148,-0.1,"{'umap_ncomp': 72, 'umap_spread': 1.7138074631999194, 'umap_mdist': 1.9524902812926088, 'umap_neigh': 59, 'umap_epochs': 170}"
24078,27946809,0.6814705882352942,"{'umap_ncomp': 44, 'umap_spread': 1.8075659994744484, 'umap_mdist': 1.4057855126115253, 'umap_neigh': 2, 'umap_epochs': 368}"
24094,564f8e6a,0.7088235294117647,"{'umap_ncomp': 65, 'umap_spread': 1.8785773797568783, 'umap_mdist': 1.4920380890175742, 'umap_neigh': 20, 'umap_epochs': 197}"
24152,0e50a504,0.6694117647058825,"{'umap_ncomp': 35, 'umap_spread': 1.478956146590523, 'umap_mdist': 1.1195712279551588, 'umap_neigh': 25, 'umap_epochs': 330}"
24171,36fc956b,-0.1,"{'umap_ncomp': 80, 'umap_spread': 1.8434709600944923, 'umap_mdist': 1.8513642095405567, 'umap_neigh': 5, 'umap_epochs': 265}"
24187,a1969d47,-0.1,"{'umap_ncomp': 62, 'umap_spread': 1.6032353268826527, 'umap_mdist': 1.7941923635053512, 'umap_neigh': 55, 'umap_epochs': 222}"
24278,2bac89c3,0.5882352941176471,"{'umap_ncomp': 47, 'umap_spread': 1.366159978309269, 'umap_mdist': 1.3229659574473907, 'umap_neigh': 45, 'umap_epochs': 380}"
24320,82559828,-0.1,"{'umap_ncomp': 28, 'umap_spread': 1.4073664336345615, 'umap_mdist': 1.435839808396131, 'umap_neigh': 106, 'umap_epochs': 278}"
24348,a7a7c7d3,0.7364705882352942,"{'umap_ncomp': 32, 'umap_spread': 1.271455496492069, 'umap_mdist': 0.9806857168681417, 'umap_neigh': 13, 'umap_epochs': 428}"
24413,1619b5c8,0.6617647058823529,"{'umap_ncomp': 53, 'umap_spread': 1.7502215826975436, 'umap_mdist': 1.045418544235433, 'umap_neigh': 28, 'umap_epochs': 295}"
24440,7f850105,0.611764705882353,"{'umap_ncomp': 76, 'umap_spread': 1.9950835202502222, 'umap_mdist': 1.7172801688214447, 'umap_neigh': 36, 'umap_epochs': 232}"
24458,e5c31b9d,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.6152972135704033, 'umap_mdist': 1.6931081996031794, 'umap_neigh': 22, 'umap_epochs': 324}"
24575,29a8844b,0.3558823529411765,"{'umap_ncomp': 68, 'umap_spread': 1.9210170316278647, 'umap_mdist': 1.2397917739387012, 'umap_neigh': 122, 'umap_epochs': 205}"
24597,273bf8b9,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.5636444026475733, 'umap_mdist': 1.5667771122062426, 'umap_neigh': 2, 'umap_epochs': 285}"
24806,77746003,0.7205882352941176,"{'umap_ncomp': 50, 'umap_spread': 1.7970422588128645, 'umap_mdist': 1.3059936802314116, 'umap_neigh': 10, 'umap_epochs': 419}"
24808,6833c4d4,0.7294117647058823,"{'umap_ncomp': 40, 'umap_spread': 1.4329300670164586, 'umap_mdist': 1.3741825531337595, 'umap_neigh': 17, 'umap_epochs': 352}"
24809,78daab29,0.36764705882352944,"{'umap_ncomp': 55, 'umap_spread': 1.6699873193853219, 'umap_mdist': 1.542270483157613, 'umap_neigh': 129, 'umap_epochs': 159}"
24816,be408e02,0.6676470588235294,"{'umap_ncomp': 32, 'umap_spread': 1.687657511950863, 'umap_mdist': 1.652075871610216, 'umap_neigh': 31, 'umap_epochs': 312}"
24825,efa809ea,-0.1,"{'umap_ncomp': 60, 'umap_spread': 1.9545107523885585, 'umap_mdist': 1.9987347503989086, 'umap_neigh': 48, 'umap_epochs': 182}"
24839,fee4c3dc,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.5036819874868665, 'umap_mdist': 1.5184495272264924, 'umap_neigh': 14, 'umap_epochs': 268}"
24852,3fd2a36d,-0.1,"{'umap_ncomp': 36, 'umap_spread': 1.4622788701340605, 'umap_mdist': 1.5990250365229433, 'umap_neigh': 8, 'umap_epochs': 341}"
25009,84e62d58,0.6,"{'umap_ncomp': 51, 'umap_spread': 1.7556241718713879, 'umap_mdist': 1.4649200489216934, 'umap_neigh': 39, 'umap_epochs': 398}"
25021,c50b7499,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.3284024256188727, 'umap_mdist': 1.921456291322524, 'umap_neigh': 174, 'umap_epochs': 370}"
25036,4d870eed,-0.1,"{'umap_ncomp': 82, 'umap_spread': 0.19769627112618526, 'umap_mdist': 1.2831764504048646, 'umap_neigh': 32, 'umap_epochs': 240}"
25037,44bd3360,0.7352941176470589,"{'umap_ncomp': 74, 'umap_spread': 1.8445770738650118, 'umap_mdist': 1.7711836190930363, 'umap_neigh': 20, 'umap_epochs': 176}"
25043,be733f0e,0.4176470588235294,"{'umap_ncomp': 66, 'umap_spread': 1.9968486875655087, 'umap_mdist': 0.7751422111254425, 'umap_neigh': 77, 'umap_epochs': 191}"
25276,a18a1cac,0.6779411764705883,"{'umap_ncomp': 70, 'umap_spread': 1.9088686438982536, 'umap_mdist': 0.9524406843392061, 'umap_neigh': 25, 'umap_epochs': 502}"
25351,1b4a0768,0.6944117647058824,"{'umap_ncomp': 78, 'umap_spread': 1.8614398980022349, 'umap_mdist': 1.191128904499538, 'umap_neigh': 2, 'umap_epochs': 150}"
25400,03c18cde,0.7238235294117648,"{'umap_ncomp': 53, 'umap_spread': 1.7271260085132571, 'umap_mdist': 1.389439299436726, 'umap_neigh': 15, 'umap_epochs': 299}"
25515,fa721f07,0.49411764705882355,"{'umap_ncomp': 63, 'umap_spread': 1.9636913098617488, 'umap_mdist': 1.8576093059210732, 'umap_neigh': 70, 'umap_epochs': 248}"
25568,bcc5bc5e,0.7082352941176471,"{'umap_ncomp': 30, 'umap_spread': 1.7077199711645656, 'umap_mdist': 0.895237921214539, 'umap_neigh': 9, 'umap_epochs': 333}"
25569,5a8e1802,0.5794117647058824,"{'umap_ncomp': 72, 'umap_spread': 1.238468448407187, 'umap_mdist': 0.7280844970028928, 'umap_neigh': 42, 'umap_epochs': 226}"
25570,195a7a72,0.6088235294117647,"{'umap_ncomp': 57, 'umap_spread': 1.6346169971721953, 'umap_mdist': 1.334699831143507, 'umap_neigh': 35, 'umap_epochs': 387}"
25571,1262492b,0.753235294117647,"{'umap_ncomp': 88, 'umap_spread': 1.7949461307219905, 'umap_mdist': 1.085277408591688, 'umap_neigh': 5, 'umap_epochs': 213}"
25721,59449172,0.6932352941176471,"{'umap_ncomp': 49, 'umap_spread': 1.5338629230458727, 'umap_mdist': 1.1388989963409473, 'umap_neigh': 20, 'umap_epochs': 456}"
25926,d6c1a7e0,0.5176470588235295,"{'umap_ncomp': 26, 'umap_spread': 1.7799047821457556, 'umap_mdist': 1.7324448554653917, 'umap_neigh': 62, 'umap_epochs': 305}"
26000,64793840,0.7361764705882353,"{'umap_ncomp': 86, 'umap_spread': 1.8118245802108095, 'umap_mdist': 1.022775041613917, 'umap_neigh': 5, 'umap_epochs': 214}"
26046,d28b7468,0.6441176470588236,"{'umap_ncomp': 90, 'umap_spread': 1.6550252063020863, 'umap_mdist': 0.8329517302697074, 'umap_neigh': 26, 'umap_epochs': 202}"
26224,c9385b75,0.5647058823529412,"{'umap_ncomp': 88, 'umap_spread': 1.3672205141851939, 'umap_mdist': 1.003802320570217, 'umap_neigh': 50, 'umap_epochs': 257}"
26321,8d5e9ef5,0.711764705882353,"{'umap_ncomp': 84, 'umap_spread': 1.5503252423870841, 'umap_mdist': 1.0645958311970096, 'umap_neigh': 2, 'umap_epochs': 230}"
26457,3a053c1b,0.7088235294117647,"{'umap_ncomp': 81, 'umap_spread': 1.6010930857242274, 'umap_mdist': 0.9340473667063107, 'umap_neigh': 18, 'umap_epochs': 255}"
26473,bc5acb99,-0.1,"{'umap_ncomp': 87, 'umap_spread': 0.1169131453619261, 'umap_mdist': 1.1132787119304586, 'umap_neigh': 37, 'umap_epochs': 264}"
26474,8afe70b2,0.7352941176470589,"{'umap_ncomp': 89, 'umap_spread': 1.8780890721841934, 'umap_mdist': 1.0828688796182888, 'umap_neigh': 14, 'umap_epochs': 277}"
26490,873724ce,0.6550000000000001,"{'umap_ncomp': 6, 'umap_spread': 1.4547543173632933, 'umap_mdist': 0.8910140445379863, 'umap_neigh': 22, 'umap_epochs': 473}"
26677,901945cb,0.7558823529411764,"{'umap_ncomp': 77, 'umap_spread': 1.2882937632452587, 'umap_mdist': 1.1693691117332439, 'umap_neigh': 12, 'umap_epochs': 216}"
26679,030c78af,0.6294117647058823,"{'umap_ncomp': 87, 'umap_spread': 1.6921980302667734, 'umap_mdist': 0.8100982214952099, 'umap_neigh': 29, 'umap_epochs': 237}"
26954,c56c0e66,0.6873529411764706,"{'umap_ncomp': 90, 'umap_spread': 1.7511648290355704, 'umap_mdist': 0.996276790232924, 'umap_neigh': 2, 'umap_epochs': 194}"
27054,4f8a6564,0.5647058823529412,"{'umap_ncomp': 84, 'umap_spread': 1.4044961334191353, 'umap_mdist': 1.2267013101073527, 'umap_neigh': 45, 'umap_epochs': 283}"
27066,cc9b2020,0.5117647058823529,"{'umap_ncomp': 85, 'umap_spread': 1.8140950330805743, 'umap_mdist': 0.8485603741103299, 'umap_neigh': 55, 'umap_epochs': 246}"
27079,b4d66f23,0.7361764705882353,"{'umap_ncomp': 76, 'umap_spread': 1.1706086397821778, 'umap_mdist': 1.0531664589322958, 'umap_neigh': 11, 'umap_epochs': 214}"
27080,91e0a8b9,0.736764705882353,"{'umap_ncomp': 79, 'umap_spread': 1.303164267083664, 'umap_mdist': 0.9456834175482348, 'umap_neigh': 7, 'umap_epochs': 207}"
27084,8923ad7b,-0.1,"{'umap_ncomp': 77, 'umap_spread': 1.0769444290400623, 'umap_mdist': 1.0920693737917766, 'umap_neigh': 85, 'umap_epochs': 185}"
27098,401dcee7,-0.1,"{'umap_ncomp': 73, 'umap_spread': 1.030062536578737, 'umap_mdist': 1.2034026113621494, 'umap_neigh': 17, 'umap_epochs': 239}"
27305,ca3ca7a6,0.6147058823529412,"{'umap_ncomp': 82, 'umap_spread': 1.217964020498011, 'umap_mdist': 1.1574525656506636, 'umap_neigh': 32, 'umap_epochs': 220}"
27402,f9b2b026,0.3941176470588235,"{'umap_ncomp': 76, 'umap_spread': 1.276707151330875, 'umap_mdist': 0.687659158215516, 'umap_neigh': 97, 'umap_epochs': 177}"
27404,09fb561c,0.5676470588235294,"{'umap_ncomp': 81, 'umap_spread': 1.1942967691467525, 'umap_mdist': 0.7426649140303201, 'umap_neigh': 40, 'umap_epochs': 169}"
27405,160e1070,0.6820588235294118,"{'umap_ncomp': 89, 'umap_spread': 1.3566558800170792, 'umap_mdist': 0.7908754979006398, 'umap_neigh': 23, 'umap_epochs': 200}"
27406,8d1a10db,0.38235294117647056,"{'umap_ncomp': 83, 'umap_spread': 1.1347556593608785, 'umap_mdist': 0.8733564756282588, 'umap_neigh': 103, 'umap_epochs': 151}"
27523,6cae6169,0.6705882352941176,"{'umap_ncomp': 80, 'umap_spread': 1.4817121938854882, 'umap_mdist': 1.2539986705624258, 'umap_neigh': 27, 'umap_epochs': 164}"
27776,715dadff,0.7294117647058823,"{'umap_ncomp': 78, 'umap_spread': 1.310460713824509, 'umap_mdist': 1.140127246355294, 'umap_neigh': 13, 'umap_epochs': 226}"
27797,51dcd34d,0.7226470588235294,"{'umap_ncomp': 86, 'umap_spread': 1.0950805358380535, 'umap_mdist': 0.61913582347503, 'umap_neigh': 8, 'umap_epochs': 191}"
27870,4e22f1a2,0.4823529411764706,"{'umap_ncomp': 74, 'umap_spread': 1.4210289854487261, 'umap_mdist': 1.0298308756270655, 'umap_neigh': 66, 'umap_epochs': 209}"
27992,01a5f9e8,0.7058823529411764,"{'umap_ncomp': 67, 'umap_spread': 1.234246533001913, 'umap_mdist': 0.9725361505396276, 'umap_neigh': 2, 'umap_epochs': 523}"
28354,5a62fcbe,0.6941176470588235,"{'umap_ncomp': 79, 'umap_spread': 1.370291907205231, 'umap_mdist': 1.1780542826460827, 'umap_neigh': 19, 'umap_epochs': 218}"
28356,28c48a3b,0.6588235294117647,"{'umap_ncomp': 83, 'umap_spread': 1.1375803805387672, 'umap_mdist': 1.1060799649838335, 'umap_neigh': 35, 'umap_epochs': 230}"
28357,093b8580,0.3735294117647059,"{'umap_ncomp': 71, 'umap_spread': 1.26132189358261, 'umap_mdist': 0.6596825846932466, 'umap_neigh': 111, 'umap_epochs': 184}"
28396,15b1c9a9,0.5441176470588235,"{'umap_ncomp': 85, 'umap_spread': 0.9669227746612957, 'umap_mdist': 0.9203783535951778, 'umap_neigh': 52, 'umap_epochs': 251}"
28416,60c3b3be,0.37941176470588234,"{'umap_ncomp': 69, 'umap_spread': 1.5219080366870967, 'umap_mdist': 1.0011443374767965, 'umap_neigh': 117, 'umap_epochs': 197}"
28745,06710fc6,0.7411764705882353,"{'umap_ncomp': 88, 'umap_spread': 1.5787982331206367, 'umap_mdist': 1.2481630307176417, 'umap_neigh': 12, 'umap_epochs': 175}"
28844,517c3ff1,0.43823529411764706,"{'umap_ncomp': 72, 'umap_spread': 1.3324212061552159, 'umap_mdist': 1.081654176619162, 'umap_neigh': 74, 'umap_epochs': 234}"
28845,9e429c92,0.6591176470588237,"{'umap_ncomp': 75, 'umap_spread': 1.632295275236826, 'umap_mdist': 0.8583938513162849, 'umap_neigh': 23, 'umap_epochs': 243}"
28846,606a5d02,0.538235294117647,"{'umap_ncomp': 90, 'umap_spread': 1.434213378768234, 'umap_mdist': 0.8089586984008101, 'umap_neigh': 46, 'umap_epochs': 271}"
29213,09ece9b6,0.5941176470588235,"{'umap_ncomp': 65, 'umap_spread': 1.4811804315653077, 'umap_mdist': 1.174444988525034, 'umap_neigh': 42, 'umap_epochs': 206}"
29221,91853415,0.5,"{'umap_ncomp': 81, 'umap_spread': 1.3906346347817375, 'umap_mdist': 1.279832453679871, 'umap_neigh': 58, 'umap_epochs': 222}"
29405,d683d3b0,0.7176470588235294,"{'umap_ncomp': 77, 'umap_spread': 1.0421371168379885, 'umap_mdist': 0.9655838781484519, 'umap_neigh': 16, 'umap_epochs': 161}"
29407,c39b4b51,0.6558823529411765,"{'umap_ncomp': 85, 'umap_spread': 1.1837287471911857, 'umap_mdist': 1.0496594944060897, 'umap_neigh': 30, 'umap_epochs': 261}"
29536,8c490daa,0.7288235294117648,"{'umap_ncomp': 69, 'umap_spread': 1.2776312358931379, 'umap_mdist': 0.7464221979369456, 'umap_neigh': 6, 'umap_epochs': 187}"
29538,d2de9a26,0.6735294117647059,"{'umap_ncomp': 74, 'umap_spread': 1.5626615812093245, 'umap_mdist': 0.9089637050555526, 'umap_neigh': 25, 'umap_epochs': 215}"
29541,c8eef059,0.27647058823529413,"{'umap_ncomp': 80, 'umap_spread': 1.5253690753266373, 'umap_mdist': 0.5850922300506117, 'umap_neigh': 157, 'umap_epochs': 254}"
29691,95bd2c22,0.7205882352941176,"{'umap_ncomp': 87, 'umap_spread': 1.5910851152227012, 'umap_mdist': 1.21304848047333, 'umap_neigh': 12, 'umap_epochs': 204}"
29721,a3fe5e40,0.5882352941176471,"{'umap_ncomp': 83, 'umap_spread': 1.6530364941872815, 'umap_mdist': 1.3408403711477757, 'umap_neigh': 38, 'umap_epochs': 167}"
29960,e639c911,0.5970588235294118,"{'umap_ncomp': 10, 'umap_spread': 1.6866296842300228, 'umap_mdist': 1.035216369619421, 'umap_neigh': 33, 'umap_epochs': 241}"
30108,2e70f84c,0.36764705882352944,"{'umap_ncomp': 64, 'umap_spread': 1.4395934172255715, 'umap_mdist': 1.289494715490142, 'umap_neigh': 142, 'umap_epochs': 153}"
30109,3f88fb04,0.7185294117647059,"{'umap_ncomp': 71, 'umap_spread': 0.988963915585773, 'umap_mdist': 0.7187920392965785, 'umap_neigh': 6, 'umap_epochs': 548}"
30181,4a13ee58,0.3,"{'umap_ncomp': 77, 'umap_spread': 1.621585522341627, 'umap_mdist': 1.1120556582303878, 'umap_neigh': 183, 'umap_epochs': 176}"
30192,40759cc0,0.7094117647058824,"{'umap_ncomp': 67, 'umap_spread': 1.4932037109225504, 'umap_mdist': 1.1370314393477388, 'umap_neigh': 20, 'umap_epochs': 271}"
30373,3267e630,0.65,"{'umap_ncomp': 61, 'umap_spread': 1.7305354352355824, 'umap_mdist': 1.4108475337695305, 'umap_neigh': 2, 'umap_epochs': 295}"
30446,72beee9d,0.7232352941176472,"{'umap_ncomp': 79, 'umap_spread': 1.8425058034116875, 'umap_mdist': 1.3598127702655887, 'umap_neigh': 6, 'umap_epochs': 288}"
30517,f093c443,0.7179411764705882,"{'umap_ncomp': 55, 'umap_spread': 1.8013788169903582, 'umap_mdist': 1.4328898489185957, 'umap_neigh': 15, 'umap_epochs': 231}"
30518,ba1cc8cd,0.7297058823529412,"{'umap_ncomp': 75, 'umap_spread': 1.7728184320125309, 'umap_mdist': 1.4697249430323143, 'umap_neigh': 10, 'umap_epochs': 279}"
30562,801c7f28,0.6876470588235295,"{'umap_ncomp': 74, 'umap_spread': 1.8942855402728924, 'umap_mdist': 0.9412804903389311, 'umap_neigh': 2, 'umap_epochs': 266}"
30795,31b82acc,0.7344117647058824,"{'umap_ncomp': 58, 'umap_spread': 1.7006039322017519, 'umap_mdist': 1.0701061873142648, 'umap_neigh': 10, 'umap_epochs': 250}"
30797,341fceef,0.7088235294117647,"{'umap_ncomp': 82, 'umap_spread': 1.9384524843895046, 'umap_mdist': 1.3211533583081887, 'umap_neigh': 17, 'umap_epochs': 212}"
30798,eb50731b,0.72,"{'umap_ncomp': 89, 'umap_spread': 1.7502189144450913, 'umap_mdist': 1.2158064855837465, 'umap_neigh': 6, 'umap_epochs': 224}"
30802,34f29a29,0.6764705882352942,"{'umap_ncomp': 73, 'umap_spread': 1.6717686812678165, 'umap_mdist': 1.1800620435042621, 'umap_neigh': 26, 'umap_epochs': 286}"
30803,734cce61,0.7470588235294118,"{'umap_ncomp': 85, 'umap_spread': 1.8646330095301125, 'umap_mdist': 0.9892768865706982, 'umap_neigh': 3, 'umap_epochs': 318}"
31063,3cfd5687,0.75,"{'umap_ncomp': 85, 'umap_spread': 1.893916741839029, 'umap_mdist': 0.7694904708241541, 'umap_neigh': 3, 'umap_epochs': 325}"
31064,901a5f48,0.7205882352941176,"{'umap_ncomp': 62, 'umap_spread': 1.9750712089862619, 'umap_mdist': 1.2795571291083085, 'umap_neigh': 13, 'umap_epochs': 196}"
31065,ca7d0977,0.731764705882353,"{'umap_ncomp': 67, 'umap_spread': 1.5999982959932366, 'umap_mdist': 1.5031610092972185, 'umap_neigh': 9, 'umap_epochs': 261}"
31067,16b5955f,0.6764705882352942,"{'umap_ncomp': 70, 'umap_spread': 1.8017482645201746, 'umap_mdist': 1.149357671660988, 'umap_neigh': 21, 'umap_epochs': 303}"
31455,17d53b56,0.6352941176470588,"{'umap_ncomp': 59, 'umap_spread': 1.5498386505202806, 'umap_mdist': 1.0165323459859774, 'umap_neigh': 30, 'umap_epochs': 246}"
31491,d6cd62d0,0.6617647058823529,"{'umap_ncomp': 81, 'umap_spread': 1.928927329696201, 'umap_mdist': 0.4827752280004366, 'umap_neigh': 13, 'umap_epochs': 327}"
31493,6e686fd9,0.7029411764705882,"{'umap_ncomp': 78, 'umap_spread': 1.7133775362759138, 'umap_mdist': 1.3774165003518544, 'umap_neigh': 18, 'umap_epochs': 235}"
31504,0ee6cfdc,0.6797058823529413,"{'umap_ncomp': 84, 'umap_spread': 1.9977376071345612, 'umap_mdist': 0.5487582173130875, 'umap_neigh': 2, 'umap_epochs': 358}"
31784,674ff6e6,0.6920588235294118,"{'umap_ncomp': 76, 'umap_spread': 1.8286348910766612, 'umap_mdist': 0.3887452149982906, 'umap_neigh': 2, 'umap_epochs': 188}"
31795,ceb68213,0.725,"{'umap_ncomp': 86, 'umap_spread': 1.9955975931349006, 'umap_mdist': 0.8312891889763261, 'umap_neigh': 7, 'umap_epochs': 218}"
31803,3f15f27d,0.661764705882353,"{'umap_ncomp': 88, 'umap_spread': 1.8745274426738832, 'umap_mdist': 0.6670440935039871, 'umap_neigh': 24, 'umap_epochs': 295}"
31953,55855113,0.6879411764705883,"{'umap_ncomp': 80, 'umap_spread': 1.961544442013665, 'umap_mdist': 0.6359909367319538, 'umap_neigh': 16, 'umap_epochs': 347}"
32023,3e0b5508,0.641764705882353,"{'umap_ncomp': 83, 'umap_spread': 1.9035746670815692, 'umap_mdist': 0.5150432448782571, 'umap_neigh': 28, 'umap_epochs': 341}"
32158,c333850f,0.6617647058823529,"{'umap_ncomp': 77, 'umap_spread': 1.7449326170498682, 'umap_mdist': 0.862847984574542, 'umap_neigh': 21, 'umap_epochs': 201}"
32255,a996cc4d,0.6852941176470588,"{'umap_ncomp': 87, 'umap_spread': 1.6475784049062097, 'umap_mdist': 0.5781283285518456, 'umap_neigh': 9, 'umap_epochs': 182}"
32256,f886fd1c,0.711764705882353,"{'umap_ncomp': 79, 'umap_spread': 1.5117844536233407, 'umap_mdist': 0.7977350685037654, 'umap_neigh': 14, 'umap_epochs': 377}"
32257,018404fc,0.5835294117647059,"{'umap_ncomp': 89, 'umap_spread': 1.876151969382977, 'umap_mdist': 0.2742078897046154, 'umap_neigh': 35, 'umap_epochs': 276}"
32355,a9c5f3f9,0.7058823529411764,"{'umap_ncomp': 90, 'umap_spread': 1.8276166434170338, 'umap_mdist': 0.45617698877764123, 'umap_neigh': 6, 'umap_epochs': 405}"
32359,df691b15,0.6823529411764706,"{'umap_ncomp': 82, 'umap_spread': 1.7781846514821942, 'umap_mdist': 0.9076796405038927, 'umap_neigh': 18, 'umap_epochs': 362}"
32493,29c9a936,0.7182352941176471,"{'umap_ncomp': 75, 'umap_spread': 1.3934803795029147, 'umap_mdist': 0.7449936592139687, 'umap_neigh': 11, 'umap_epochs': 212}"
32496,d1b475e8,0.6617647058823529,"{'umap_ncomp': 71, 'umap_spread': 1.9331492021613663, 'umap_mdist': 0.7095114632571298, 'umap_neigh': 2, 'umap_epochs': 259}"
32626,16b41f9e,0.6120588235294118,"{'umap_ncomp': 86, 'umap_spread': 1.6260558048456746, 'umap_mdist': 0.0829881929186933, 'umap_neigh': 24, 'umap_epochs': 168}"
32739,2b1e7492,0.6970588235294117,"{'umap_ncomp': 84, 'umap_spread': 1.7245323538768016, 'umap_mdist': 0.31283544867772284, 'umap_neigh': 6, 'umap_epochs': 193}"
32835,edbbcc5c,0.6411764705882353,"{'umap_ncomp': 72, 'umap_spread': 1.670373402093296, 'umap_mdist': 0.7851646543545595, 'umap_neigh': 31, 'umap_epochs': 233}"
32907,f171c43b,0.6897058823529412,"{'umap_ncomp': 69, 'umap_spread': 1.4639166995139559, 'umap_mdist': 1.074386957785691, 'umap_neigh': 19, 'umap_epochs': 325}"
32909,93b09260,0.6647058823529411,"{'umap_ncomp': 80, 'umap_spread': 1.5746942187126904, 'umap_mdist': 0.9613652315318425, 'umap_neigh': 27, 'umap_epochs': 306}"
33131,e419e9f4,0.6879411764705883,"{'umap_ncomp': 78, 'umap_spread': 1.9662888516255599, 'umap_mdist': 0.41301825771162914, 'umap_neigh': 2, 'umap_epochs': 241}"
