iteration,trial_id,score,config
1556298,a4bb8c29,0.6714285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3760072751691279, 'latent_dim': 559, 'opt_lr': 5.4128881440186384e-05, 'opt_wd': 6.967286485556035e-06}"
1557371,8f8602e8,0.6616666666666668,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44905245108418457, 'latent_dim': 498, 'opt_lr': 5.9542840891199195e-05, 'opt_wd': 8.089630978457563e-06}"
1576254,d15cdc02,0.8166666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.1773008049322336, 'latent_dim': 582, 'opt_lr': 6.635896060677471e-05, 'opt_wd': 8.444066968748237e-06}"
1577506,6723ff11,0.7507142857142857,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21781155044997452, 'latent_dim': 623, 'opt_lr': 0.00012897298217998105, 'opt_wd': 8.541668509110544e-06}"
1579167,2942d2a7,0.6723809523809525,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.16917315300425484, 'latent_dim': 655, 'opt_lr': 4.99426638774096e-05, 'opt_wd': 9.454474658422952e-06}"
1580391,19f499fc,0.6642857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3425179881800402, 'latent_dim': 581, 'opt_lr': 9.598885394381281e-05, 'opt_wd': 8.665834589830086e-06}"
1581784,e5888283,0.6876190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.4521932557647116, 'latent_dim': 534, 'opt_lr': 0.00019370519761918815, 'opt_wd': 8.969339521623376e-06}"
1599036,e6a5dd50,0.7804761904761904,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.546322920877411, 'latent_dim': 597, 'opt_lr': 7.857336765140137e-05, 'opt_wd': 9.14309850024547e-06}"
1613006,b8e462aa,0.7135714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21577220508105, 'latent_dim': 511, 'opt_lr': 0.00011209850317354266, 'opt_wd': 9.879516212041598e-06}"
1649184,3b4218dc,0.7333333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.39601196193481836, 'latent_dim': 488, 'opt_lr': 6.982571504187988e-05, 'opt_wd': 8.292477013357797e-06}"
1650383,ea9fc7db,0.6714285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2684961061482008, 'latent_dim': 562, 'opt_lr': 4.13623508154963e-05, 'opt_wd': 7.521569515918179e-06}"
1662551,f2e3b583,0.7740476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.15371547891134862, 'latent_dim': 462, 'opt_lr': 8.977087722952371e-05, 'opt_wd': 8.067826915468971e-06}"
1663998,ff5ce11d,0.6733333333333335,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.49800039038843724, 'latent_dim': 550, 'opt_lr': 0.00014535602258681257, 'opt_wd': 8.75387570780468e-06}"
1664983,0ab6543e,0.675952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.35872492141857854, 'latent_dim': 522, 'opt_lr': 0.00015818602846051692, 'opt_wd': 9.516110356718264e-06}"
1666409,724251c1,0.6952380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5869613236678378, 'latent_dim': 583, 'opt_lr': 5.5721297468709134e-05, 'opt_wd': 8.508178334177312e-06}"
1667921,2441cd09,0.6871428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3148735243997308, 'latent_dim': 641, 'opt_lr': 7.725510984110404e-05, 'opt_wd': 7.96281457126001e-06}"
1670078,26604423,0.6683333333333334,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.24876443396416348, 'latent_dim': 479, 'opt_lr': 6.335614744179043e-05, 'opt_wd': 7.718522216806397e-06}"
1677986,6c7fe84b,0.7614285714285713,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16794816657496756, 'latent_dim': 614, 'opt_lr': 0.00010325779412570835, 'opt_wd': 6.4235394820650905e-06}"
1678414,e7acfd4f,0.6976190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.39982285250342764, 'latent_dim': 604, 'opt_lr': 0.0001249156683113555, 'opt_wd': 7.039797595420335e-06}"
1697209,30203380,0.758095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.120618444659502, 'latent_dim': 683, 'opt_lr': 4.323196601972219e-05, 'opt_wd': 9.122536072328692e-06}"
1698396,79594839,0.687857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5250858468665756, 'latent_dim': 446, 'opt_lr': 0.0002527243466725221, 'opt_wd': 6.0482282110498774e-06}"
1699638,d6ba7101,0.7047619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4630081597469845, 'latent_dim': 537, 'opt_lr': 6.767749274805148e-05, 'opt_wd': 8.23422300186935e-06}"
1706767,5ceb69e4,0.7180952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10628379757479423, 'latent_dim': 565, 'opt_lr': 0.000289142370476654, 'opt_wd': 5.498708397296593e-06}"
1724423,31d0b09d,0.8099999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2944014095155269, 'latent_dim': 492, 'opt_lr': 8.71587486901502e-05, 'opt_wd': 6.70489747948562e-06}"
1725845,e34c5357,0.7142857142857143,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.684290148730601, 'latent_dim': 493, 'opt_lr': 0.00011683574069095398, 'opt_wd': 6.721713021649684e-06}"
1727182,cfb78845,0.6842857142857144,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.5749108599059174, 'latent_dim': 459, 'opt_lr': 4.8197598887529066e-05, 'opt_wd': 7.338084058836605e-06}"
1736833,8d0ae451,0.6580952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.31050784679653787, 'latent_dim': 517, 'opt_lr': 0.00022993323682793875, 'opt_wd': 7.936550271176752e-06}"
1736878,61b55cdb,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.36037101955813744, 'latent_dim': 474, 'opt_lr': 8.273834623255469e-05, 'opt_wd': 8.411627219179993e-06}"
1737980,4fdc1fb2,0.6404761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21751727762373607, 'latent_dim': 434, 'opt_lr': 5.396171169421779e-05, 'opt_wd': 9.779009283636977e-06}"
1749218,5e20f6df,0.6530952380952383,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.492077786772688, 'latent_dim': 491, 'opt_lr': 0.0002078878229278802, 'opt_wd': 7.556540431272708e-06}"
1762449,d0ee6cfc,0.7461904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.44162977805150894, 'latent_dim': 503, 'opt_lr': 0.00013697009440020847, 'opt_wd': 6.927511578341456e-06}"
1778012,fdcea23a,0.7304761904761905,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.6277646250329276, 'latent_dim': 451, 'opt_lr': 0.00018114528656246198, 'opt_wd': 6.278441527378104e-06}"
1779179,14fb6d31,0.6866666666666668,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6498668862594172, 'latent_dim': 419, 'opt_lr': 0.00040058023874994694, 'opt_wd': 9.327568264652488e-06}"
1780798,2cb46b85,0.7126190476190477,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.7882792446696159, 'latent_dim': 541, 'opt_lr': 7.327846903763187e-05, 'opt_wd': 6.553576884744712e-06}"
1782059,a380d4c2,0.7214285714285714,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2030243645878848, 'latent_dim': 590, 'opt_lr': 9.917077339198568e-05, 'opt_wd': 8.697356949393832e-06}"
1783188,8a76587d,0.6466666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28502912691292803, 'latent_dim': 465, 'opt_lr': 0.00010662284496505464, 'opt_wd': 7.701556237300665e-06}"
1793123,d8c50768,0.6661904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5421374111664955, 'latent_dim': 515, 'opt_lr': 0.00016356554412565353, 'opt_wd': 8.897546730223167e-06}"
1794354,fc0b7088,0.6938095238095239,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10062394050229241, 'latent_dim': 408, 'opt_lr': 5.922248004393661e-05, 'opt_wd': 7.38979045185778e-06}"
1796080,e81feb9a,0.6214285714285714,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.37101497668749195, 'latent_dim': 384, 'opt_lr': 8.084493502208187e-05, 'opt_wd': 7.225655139999574e-06}"
1801029,e75046ed,0.721904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8928673622866217, 'latent_dim': 68, 'opt_lr': 0.00012121045880463078, 'opt_wd': 6.725906375255612e-06}"
1823227,baba144b,0.7440476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7162205967190102, 'latent_dim': 628, 'opt_lr': 4.503218887637414e-05, 'opt_wd': 8.199205288752286e-06}"
1823340,9de47970,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 0.6048561678363925, 'latent_dim': 573, 'opt_lr': 6.90176695879647e-05, 'opt_wd': 7.054298671113617e-06}"
1842294,937c3886,0.7502380952380953,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.24884477925548543, 'latent_dim': 531, 'opt_lr': 5.043854627765259e-05, 'opt_wd': 5.9994309979916225e-06}"
1873369,32572220,0.7657142857142857,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.17377830353375823, 'latent_dim': 437, 'opt_lr': 4.0367451321861985e-05, 'opt_wd': 7.944102388793836e-06}"
1874801,e7007cdd,0.6952380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.4055527794323962, 'latent_dim': 477, 'opt_lr': 6.366594029583453e-05, 'opt_wd': 7.790670329184851e-06}"
1875684,ae6ea3b2,0.6052380952380952,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 4, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3300561773086966, 'latent_dim': 549, 'opt_lr': 0.00014275241635042677, 'opt_wd': 6.502800241723273e-06}"
1883586,2b3a153d,0.7485714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.8193457038017139, 'latent_dim': 654, 'opt_lr': 9.425553682442255e-05, 'opt_wd': 6.856217015957873e-06}"
1884843,0c929a77,0.7126190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.4613125340989196, 'latent_dim': 499, 'opt_lr': 0.00012692587828125692, 'opt_wd': 9.02580714797007e-06}"
1903196,7c4ac194,0.725952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.691469558468131, 'latent_dim': 698, 'opt_lr': 7.591796062637792e-05, 'opt_wd': 8.479420324049652e-06}"
1910065,a05567d8,0.6016666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10040268082092146, 'latent_dim': 605, 'opt_lr': 8.884648286310799e-05, 'opt_wd': 7.247604399764804e-06}"
1911429,40773b6f,0.6980952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.6355221134578575, 'latent_dim': 587, 'opt_lr': 5.66117455400216e-05, 'opt_wd': 6.2385524301547905e-06}"
1912681,dc3d0dea,0.7378571428571429,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5194776064429787, 'latent_dim': 453, 'opt_lr': 0.00011200471794746082, 'opt_wd': 5.826982529511137e-06}"
1924194,e59151e8,0.6873809523809524,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.2797311260643638, 'latent_dim': 425, 'opt_lr': 3.60008430370105e-05, 'opt_wd': 7.597979781430843e-06}"
1951175,434c7394,0.7688095238095237,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9474827909684337, 'latent_dim': 523, 'opt_lr': 2.975817176363698e-05, 'opt_wd': 8.2112887574281e-06}"
1962086,f0116404,0.7002380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.16321082823502459, 'latent_dim': 509, 'opt_lr': 0.00016668488086538644, 'opt_wd': 9.630443610489899e-06}"
1962942,3580fa32,0.6904761904761905,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.710098446560834, 'latent_dim': 399, 'opt_lr': 0.00020328631018779925, 'opt_wd': 7.426810695845751e-06}"
1964242,ba744f75,0.6871428571428572,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.41130933538137293, 'latent_dim': 669, 'opt_lr': 4.682707278057931e-05, 'opt_wd': 8.786644953133274e-06}"
1965356,041c58ab,0.7150000000000001,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.5756214502100125, 'latent_dim': 551, 'opt_lr': 0.00015079558080412721, 'opt_wd': 7.126625436872863e-06}"
1973670,14eb5640,0.7297619047619048,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.23174009417202135, 'latent_dim': 482, 'opt_lr': 8.318806514338948e-05, 'opt_wd': 9.379134877994474e-06}"
1978765,7bde586b,0.6052380952380954,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.8325845622633219, 'latent_dim': 380, 'opt_lr': 0.0001002518010718492, 'opt_wd': 6.680271801084333e-06}"
2002486,8f2b7e3e,0.7669047619047619,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.3505196501705362, 'latent_dim': 351, 'opt_lr': 7.242306611922723e-05, 'opt_wd': 4.989738224182149e-06}"
2017045,e759834f,0.687857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.0705969482449251, 'latent_dim': 573, 'opt_lr': 0.00018825598552152863, 'opt_wd': 5.5121982798199174e-06}"
2018166,21dabfcf,0.6761904761904762,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.10120958098839936, 'latent_dim': 625, 'opt_lr': 6.495514458572678e-05, 'opt_wd': 6.282629055243854e-06}"
2019857,85d6e137,0.6092857142857142,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.6676351144521382, 'latent_dim': 440, 'opt_lr': 0.00035128541228697, 'opt_wd': 8.451145993107556e-06}"
2020896,e092e05d,0.7238095238095238,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 24, 'kernel': 4, 'num_HL': 2, 'm_lambda': 2.962494039550318, 'latent_dim': 464, 'opt_lr': 5.143505942281823e-05, 'opt_wd': 7.84907421427187e-06}"
2022565,65f2b5b7,0.6680952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 20, 'kernel': 4, 'num_HL': 4, 'm_lambda': 0.49717536434289333, 'latent_dim': 531, 'opt_lr': 0.00013635030415060307, 'opt_wd': 5.349274891118077e-06}"
2034967,2ff528e4,0.75,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 25, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.7605554259108858, 'latent_dim': 326, 'opt_lr': 0.00011050406113055668, 'opt_wd': 6.901349727905237e-06}"
2035076,4f914b04,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.16592537886139225, 'latent_dim': 507, 'opt_lr': 4.05988762831207e-05, 'opt_wd': 4.63800351288166e-06}"
2036541,509dc50a,0.6966666666666667,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.28233826033323783, 'latent_dim': 638, 'opt_lr': 8.80000395325268e-05, 'opt_wd': 6.091714827785229e-06}"
2037713,7c1a4191,0.6666666666666666,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 26, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.450252960530519, 'latent_dim': 490, 'opt_lr': 3.3110209004862747e-05, 'opt_wd': 6.430725585469379e-06}"
2038988,0858d63f,0.6980952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.21967592943633524, 'latent_dim': 600, 'opt_lr': 0.00023753365211334076, 'opt_wd': 9.187714230710977e-06}"
2050508,9089c724,0.7471428571428571,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.9140612508362189, 'latent_dim': 363, 'opt_lr': 5.723016150017218e-05, 'opt_wd': 9.9932355865759e-06}"
2051552,d32dd3cc,0.65,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 19, 'kernel': 4, 'num_HL': 2, 'm_lambda': 0.32599214436676144, 'latent_dim': 542, 'opt_lr': 0.0002693803532704994, 'opt_wd': 8.588948902802301e-06}"
2065690,8f578c21,0.7109523809523809,"{'batch_size': 128, 'num_CL': 3, 'size_CL': 23, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.3158742373300434, 'latent_dim': 410, 'opt_lr': 9.521794736334196e-05, 'opt_wd': 5.78917363907011e-06}"
2072020,a562db88,0.6928571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 22, 'kernel': 4, 'num_HL': 2, 'm_lambda': 1.014808104145536, 'latent_dim': 558, 'opt_lr': 0.0001777757534417036, 'opt_wd': 8.071111202490793e-06}"
2076202,ef4afcb7,0.5442857142857143,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 21, 'kernel': 4, 'num_HL': 3, 'm_lambda': 0.5792338520406674, 'latent_dim': 474, 'opt_lr': 0.00012710295537205813, 'opt_wd': 7.615306850061764e-06}"
2093155,b7fee0a5,0.7876190476190476,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10141079713180515, 'latent_dim': 581, 'opt_lr': 7.455222994029945e-05, 'opt_wd': 7.210939229819004e-06}"
2098842,c35af24e,0.5723809523809523,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.10085415204314654, 'latent_dim': 682, 'opt_lr': 3.670535476018297e-05, 'opt_wd': 8.295350843574424e-06}"
2127923,9a4eb020,0.7849999999999999,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 2, 'm_lambda': 1.1517582487919042, 'latent_dim': 664, 'opt_lr': 6.617807877221517e-05, 'opt_wd': 8.916706741851495e-06}"
2136763,20208add,0.6052380952380952,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 2.0482472262496874, 'latent_dim': 651, 'opt_lr': 4.370822244590103e-05, 'opt_wd': 7.845184691766904e-06}"
2138274,26b52fe2,0.6928571428571428,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.4158464371048006, 'latent_dim': 702, 'opt_lr': 5.257122759892882e-05, 'opt_wd': 8.06350256519476e-06}"
2138318,dac97b61,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 31, 'kernel': 3, 'num_HL': 4, 'm_lambda': 1.921047169293197, 'latent_dim': 571, 'opt_lr': 7.631518125755319e-05, 'opt_wd': 7.448989963393691e-06}"
2140406,6b3ffec1,0.6240476190476191,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.5187964431995683, 'latent_dim': 612, 'opt_lr': 0.0005212391173611569, 'opt_wd': 7.052860588755224e-06}"
2141694,4a9226ef,0.7095238095238096,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6502016046334572, 'latent_dim': 589, 'opt_lr': 4.634698949288402e-05, 'opt_wd': 7.188489013437453e-06}"
2143559,0f85ae27,0.5771428571428571,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 32, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.3796829879137743, 'latent_dim': 629, 'opt_lr': 0.0007353179398032104, 'opt_wd': 8.597613233805289e-06}"
2145145,79d5eac6,0.6923809523809524,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 2, 'm_lambda': 2.3375455450232954, 'latent_dim': 647, 'opt_lr': 0.0009294355247976816, 'opt_wd': 9.709404130931342e-06}"
2145250,b3c557ff,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 30, 'kernel': 3, 'num_HL': 3, 'm_lambda': 0.23845785514532947, 'latent_dim': 587, 'opt_lr': 5.879933234774789e-05, 'opt_wd': 9.137709866344203e-06}"
2146487,c74b9b9f,0.6785714285714286,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.8822144616261389, 'latent_dim': 615, 'opt_lr': 2.8143402067203866e-05, 'opt_wd': 9.432626582531778e-06}"
2170346,c77dc842,0.7247619047619047,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 29, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.29061030409352406, 'latent_dim': 536, 'opt_lr': 0.0001033826748901854, 'opt_wd': 8.7993778831352e-06}"
2190770,035e4b62,0.700952380952381,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.15148098667657017, 'latent_dim': 719, 'opt_lr': 8.266080431130128e-05, 'opt_wd': 6.73986526602157e-06}"
2190850,ecc483b0,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 31, 'kernel': 2, 'num_HL': 3, 'm_lambda': 2.789551577392884, 'latent_dim': 556, 'opt_lr': 6.909776422140037e-05, 'opt_wd': 7.619487542144222e-06}"
2190936,6e9ba6ee,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 32, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.2039947342404143, 'latent_dim': 671, 'opt_lr': 3.828192659962547e-05, 'opt_wd': 8.407671464155708e-06}"
2190985,84355e50,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.7296137548765649, 'latent_dim': 133, 'opt_lr': 0.00011739287007122734, 'opt_wd': 7.305222482561471e-06}"
2191016,08f8fa1f,-0.1,"{'batch_size': 64, 'num_CL': 3, 'size_CL': 30, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.19512466216972246, 'latent_dim': 523, 'opt_lr': 6.052288569327117e-05, 'opt_wd': 8.131368550988455e-06}"
2191044,1b97cf9b,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 27, 'kernel': 3, 'num_HL': 2, 'm_lambda': 1.6845930364440194, 'latent_dim': 600, 'opt_lr': 0.00015817872253296955, 'opt_wd': 7.76804308139604e-06}"
2191072,1950c095,-0.1,"{'batch_size': 128, 'num_CL': 4, 'size_CL': 26, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.10379449269024492, 'latent_dim': 577, 'opt_lr': 3.2257571440037636e-05, 'opt_wd': 6.560382548192154e-06}"
2191100,6d56a947,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 28, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.7825683316686936, 'latent_dim': 689, 'opt_lr': 0.0006132058713732405, 'opt_wd': 9.972244513639174e-06}"
2191127,e0b1b5a0,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 25, 'kernel': 3, 'num_HL': 2, 'm_lambda': 0.6024704863395921, 'latent_dim': 498, 'opt_lr': 7.467395450845815e-05, 'opt_wd': 7.498063071749101e-06}"
2191154,203b8f25,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 26, 'kernel': 2, 'num_HL': 2, 'm_lambda': 0.33707556517717235, 'latent_dim': 636, 'opt_lr': 5.3434931653236556e-05, 'opt_wd': 6.93029440957411e-06}"
2191375,674cd716,-0.1,"{'batch_size': 64, 'num_CL': 4, 'size_CL': 29, 'kernel': 3, 'num_HL': 4, 'm_lambda': 0.4383169679733183, 'latent_dim': 427, 'opt_lr': 0.00014027710439594194, 'opt_wd': 7.935059329763444e-06}"
