iteration,trial_id,score,config
75052,980e8ded,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.3972589110587568, 'umap_mdist': 1.6281019130483194, 'umap_neigh': 41, 'umap_epochs': 189}"
75094,bd6209f5,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.9301766400944464, 'umap_mdist': 1.9623735903829425, 'umap_neigh': 63, 'umap_epochs': 160}"
75330,278c4f56,0.5744336569579288,"{'umap_ncomp': 51, 'umap_spread': 1.6859307043357723, 'umap_mdist': 1.5425224996464548, 'umap_neigh': 38, 'umap_epochs': 391}"
75362,d08a68f0,0.6429341963322546,"{'umap_ncomp': 28, 'umap_spread': 1.5721250641881725, 'umap_mdist': 1.329409408370736, 'umap_neigh': 10, 'umap_epochs': 212}"
75411,e3f509a1,-0.1,"{'umap_ncomp': 27, 'umap_spread': 1.2375018465280196, 'umap_mdist': 1.7259551591492843, 'umap_neigh': 13, 'umap_epochs': 207}"
75455,d541955c,-0.1,"{'umap_ncomp': 40, 'umap_spread': 1.2966818441793877, 'umap_mdist': 1.5009959735897693, 'umap_neigh': 27, 'umap_epochs': 220}"
76385,a6329d4b,0.4919093851132686,"{'umap_ncomp': 34, 'umap_spread': 1.8165354329382268, 'umap_mdist': 1.8051421754008832, 'umap_neigh': 191, 'umap_epochs': 280}"
76427,6c024540,-0.1,"{'umap_ncomp': 48, 'umap_spread': 1.2067930652898624, 'umap_mdist': 1.3336621889494884, 'umap_neigh': 54, 'umap_epochs': 260}"
76693,1c757c9e,0.5711974110032363,"{'umap_ncomp': 31, 'umap_spread': 1.9975056686548966, 'umap_mdist': 1.4259667876027717, 'umap_neigh': 34, 'umap_epochs': 311}"
76738,3821182b,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.6048530040524116, 'umap_mdist': 1.913799973994115, 'umap_neigh': 21, 'umap_epochs': 246}"
76949,08707a0f,0.6197411003236246,"{'umap_ncomp': 89, 'umap_spread': 1.7348705695196045, 'umap_mdist': 1.5914591278929338, 'umap_neigh': 17, 'umap_epochs': 174}"
77158,b874435a,0.5593311758360302,"{'umap_ncomp': 29, 'umap_spread': 1.5629055691091416, 'umap_mdist': 1.2187436056643393, 'umap_neigh': 76, 'umap_epochs': 427}"
77201,d3167212,-0.1,"{'umap_ncomp': 44, 'umap_spread': 1.3808830924972275, 'umap_mdist': 1.5394210857190584, 'umap_neigh': 43, 'umap_epochs': 170}"
77244,0e1d394a,-0.1,"{'umap_ncomp': 69, 'umap_spread': 1.6581543114156583, 'umap_mdist': 1.7047644517339016, 'umap_neigh': 30, 'umap_epochs': 151}"
77288,b6e13768,-0.1,"{'umap_ncomp': 32, 'umap_spread': 1.348047643165713, 'umap_mdist': 1.4544147477174776, 'umap_neigh': 49, 'umap_epochs': 228}"
77332,efc5b74f,-0.1,"{'umap_ncomp': 25, 'umap_spread': 1.5584079714719716, 'umap_mdist': 1.8400752591765015, 'umap_neigh': 11, 'umap_epochs': 182}"
77376,979813aa,-0.1,"{'umap_ncomp': 76, 'umap_spread': 1.432951178050863, 'umap_mdist': 1.6344539512509006, 'umap_neigh': 24, 'umap_epochs': 150}"
77603,0414fde1,0.6086839266450916,"{'umap_ncomp': 42, 'umap_spread': 1.1526164972609507, 'umap_mdist': 1.0169328493822842, 'umap_neigh': 5, 'umap_epochs': 153}"
78072,a5974137,0.6251348435814456,"{'umap_ncomp': 39, 'umap_spread': 1.5238165341001964, 'umap_mdist': 1.0478978890850614, 'umap_neigh': 8, 'umap_epochs': 292}"
78492,12beb032,0.6235167206040992,"{'umap_ncomp': 54, 'umap_spread': 1.493629552581612, 'umap_mdist': 1.2563330183060815, 'umap_neigh': 16, 'umap_epochs': 212}"
78924,b9fd7eed,0.6272923408845739,"{'umap_ncomp': 58, 'umap_spread': 1.4698992074246573, 'umap_mdist': 1.3202002533320134, 'umap_neigh': 19, 'umap_epochs': 236}"
78969,e48357f0,-0.1,"{'umap_ncomp': 34, 'umap_spread': 1.1128444321539082, 'umap_mdist': 1.394023903570039, 'umap_neigh': 2, 'umap_epochs': 163}"
79299,e52a7734,0.5988673139158577,"{'umap_ncomp': 20, 'umap_spread': 1.2701103327543757, 'umap_mdist': 1.1285439431488877, 'umap_neigh': 34, 'umap_epochs': 418}"
79383,6ed6cc64,0.5668824163969794,"{'umap_ncomp': 80, 'umap_spread': 1.7870308926863663, 'umap_mdist': 1.176639768957302, 'umap_neigh': 38, 'umap_epochs': 206}"
80134,08dc88ad,0.5826860841423949,"{'umap_ncomp': 28, 'umap_spread': 0.8802279034019271, 'umap_mdist': 0.13890809203496668, 'umap_neigh': 6, 'umap_epochs': 490}"
80156,3ab4c880,0.43716289104638617,"{'umap_ncomp': 51, 'umap_spread': 1.8902664771284292, 'umap_mdist': 1.7845427181706337, 'umap_neigh': 2, 'umap_epochs': 438}"
80201,a3272e5a,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.6428849260939893, 'umap_mdist': 1.6805709249600906, 'umap_neigh': 27, 'umap_epochs': 406}"
80243,5d9e8b27,-0.1,"{'umap_ncomp': 33, 'umap_spread': 1.5251538037684331, 'umap_mdist': 1.5645827652351687, 'umap_neigh': 44, 'umap_epochs': 272}"
80492,32251652,0.6132686084142395,"{'umap_ncomp': 36, 'umap_spread': 1.6986149433267266, 'umap_mdist': 1.4947841152886523, 'umap_neigh': 12, 'umap_epochs': 199}"
81262,07f6d4e7,0.5609492988133765,"{'umap_ncomp': 56, 'umap_spread': 1.5958869861031613, 'umap_mdist': 0.9666169327739292, 'umap_neigh': 66, 'umap_epochs': 181}"
81514,68bd8558,0.5598705501618123,"{'umap_ncomp': 47, 'umap_spread': 1.0742797951553649, 'umap_mdist': 0.2236335317676299, 'umap_neigh': 23, 'umap_epochs': 220}"
81558,63f1ed50,-0.1,"{'umap_ncomp': 39, 'umap_spread': 1.7128307828227445, 'umap_mdist': 1.7426914484995524, 'umap_neigh': 31, 'umap_epochs': 150}"
81851,67b8b897,0.5922330097087378,"{'umap_ncomp': 26, 'umap_spread': 1.3237626323273322, 'umap_mdist': 1.282396346038451, 'umap_neigh': 61, 'umap_epochs': 241}"
81894,a46efb36,-0.1,"{'umap_ncomp': 74, 'umap_spread': 1.4182177628088457, 'umap_mdist': 1.4327999041459751, 'umap_neigh': 139, 'umap_epochs': 158}"
81936,f81d22d4,-0.1,"{'umap_ncomp': 15, 'umap_spread': 0.9706991942390549, 'umap_mdist': 1.2173520754288834, 'umap_neigh': 2, 'umap_epochs': 214}"
82001,e3f7f2a3,0.42718446601941745,"{'umap_ncomp': 45, 'umap_spread': 1.8219084643949337, 'umap_mdist': 0.07095439256266567, 'umap_neigh': 200, 'umap_epochs': 190}"
82935,c8653d6b,0.5784250269687162,"{'umap_ncomp': 60, 'umap_spread': 1.1879058571061205, 'umap_mdist': 0.9217614135745886, 'umap_neigh': 16, 'umap_epochs': 512}"
83072,46c08073,0.5183387270765911,"{'umap_ncomp': 43, 'umap_spread': 1.9386490271121326, 'umap_mdist': 1.593173635742287, 'umap_neigh': 145, 'umap_epochs': 169}"
83136,70e746d2,0.6348435814455232,"{'umap_ncomp': 41, 'umap_spread': 1.6315257252412507, 'umap_mdist': 1.0769859131086146, 'umap_neigh': 10, 'umap_epochs': 255}"
83179,e1d4795f,-0.1,"{'umap_ncomp': 31, 'umap_spread': 0.26305733678427023, 'umap_mdist': 1.3751019783491645, 'umap_neigh': 21, 'umap_epochs': 546}"
83215,b4d1deb2,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.47015996343834765, 'umap_mdist': 1.8763566616856537, 'umap_neigh': 6, 'umap_epochs': 298}"
83257,cc9af5d0,-0.1,"{'umap_ncomp': 37, 'umap_spread': 1.481473500659436, 'umap_mdist': 1.989457482443635, 'umap_neigh': 53, 'umap_epochs': 267}"
83295,c07e1519,0.552319309600863,"{'umap_ncomp': 23, 'umap_spread': 1.8659529094364948, 'umap_mdist': 1.5175416248810634, 'umap_neigh': 89, 'umap_epochs': 285}"
84238,581dec25,0.5604099244875944,"{'umap_ncomp': 35, 'umap_spread': 1.7798908611282367, 'umap_mdist': 1.466596707770134, 'umap_neigh': 81, 'umap_epochs': 204}"
84540,d1045a9c,0.5792880258899676,"{'umap_ncomp': 53, 'umap_spread': 1.5841455234031991, 'umap_mdist': 1.329624914244303, 'umap_neigh': 36, 'umap_epochs': 177}"
84585,aece831a,0.6305285868392665,"{'umap_ncomp': 28, 'umap_spread': 1.8288895258552644, 'umap_mdist': 1.8234757544608193, 'umap_neigh': 26, 'umap_epochs': 325}"
84897,06920a47,0.6208198489751888,"{'umap_ncomp': 66, 'umap_spread': 1.6800854670642391, 'umap_mdist': 1.672594819219745, 'umap_neigh': 16, 'umap_epochs': 230}"
84939,706409e9,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.830675728918573, 'umap_mdist': 1.5402838955670344, 'umap_neigh': 47, 'umap_epochs': 248}"
84984,db3c6660,-0.1,"{'umap_ncomp': 18, 'umap_spread': 1.388129758555711, 'umap_mdist': 1.419827381865195, 'umap_neigh': 71, 'umap_epochs': 168}"
85533,2854d220,0.5285868392664509,"{'umap_ncomp': 25, 'umap_spread': 1.8994310561976318, 'umap_mdist': 1.2510039038783085, 'umap_neigh': 98, 'umap_epochs': 190}"
85548,2a1c9529,0.5916936353829557,"{'umap_ncomp': 21, 'umap_spread': 1.7277996996857088, 'umap_mdist': 1.6214960225296318, 'umap_neigh': 40, 'umap_epochs': 150}"
85592,90056f7d,-0.1,"{'umap_ncomp': 38, 'umap_spread': 1.4449351822479446, 'umap_mdist': 1.7524154992158607, 'umap_neigh': 58, 'umap_epochs': 220}"
85635,3e2e7e42,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.7530694974298482, 'umap_mdist': 1.9305222295894011, 'umap_neigh': 20, 'umap_epochs': 161}"
86011,1293e712,0.6413160733549083,"{'umap_ncomp': 62, 'umap_spread': 1.9575728262138432, 'umap_mdist': 1.113233435817499, 'umap_neigh': 10, 'umap_epochs': 378}"
86031,1dc4e52f,0.5722761596548004,"{'umap_ncomp': 32, 'umap_spread': 1.5413470115166472, 'umap_mdist': 1.1509891412017432, 'umap_neigh': 29, 'umap_epochs': 183}"
86057,d3f0c936,-0.1,"{'umap_ncomp': 24, 'umap_spread': 1.2464559337826246, 'umap_mdist': 1.3546940674826833, 'umap_neigh': 120, 'umap_epochs': 176}"
86967,4130b603,0.6272923408845739,"{'umap_ncomp': 47, 'umap_spread': 1.633113195055075, 'umap_mdist': 0.9831618229830428, 'umap_neigh': 13, 'umap_epochs': 352}"
87011,6f426914,-0.1,"{'umap_ncomp': 52, 'umap_spread': 1.0360424740736036, 'umap_mdist': 1.5964483954834499, 'umap_neigh': 25, 'umap_epochs': 240}"
87054,70ba072c,-0.1,"{'umap_ncomp': 27, 'umap_spread': 0.766388120364182, 'umap_mdist': 1.697577280449886, 'umap_neigh': 130, 'umap_epochs': 308}"
87096,642fb80f,-0.1,"{'umap_ncomp': 7, 'umap_spread': 1.3156007870482724, 'umap_mdist': 1.7780643059867092, 'umap_neigh': 7, 'umap_epochs': 278}"
87138,2af8f983,-0.1,"{'umap_ncomp': 45, 'umap_spread': 1.5973143990047434, 'umap_mdist': 1.648538972258027, 'umap_neigh': 18, 'umap_epochs': 500}"
87357,2d75bce0,0.5285868392664509,"{'umap_ncomp': 34, 'umap_spread': 1.80025785095393, 'umap_mdist': 1.475286814041304, 'umap_neigh': 105, 'umap_epochs': 196}"
87401,43083997,-0.1,"{'umap_ncomp': 10, 'umap_spread': 0.05441347400248897, 'umap_mdist': 1.4091932419301563, 'umap_neigh': 31, 'umap_epochs': 361}"
87489,b4fc56dc,0.5636461704422869,"{'umap_ncomp': 50, 'umap_spread': 1.8556409820722086, 'umap_mdist': 1.1975802474655783, 'umap_neigh': 35, 'umap_epochs': 211}"
87538,2120a448,-0.1,"{'umap_ncomp': 55, 'umap_spread': 1.3698716764365892, 'umap_mdist': 1.548703403452635, 'umap_neigh': 44, 'umap_epochs': 582}"
87575,6861ad73,0.42071197411003236,"{'umap_ncomp': 13, 'umap_spread': 1.9967424622070915, 'umap_mdist': 1.2878822250647106, 'umap_neigh': 2, 'umap_epochs': 202}"
87990,b7f3b19f,0.6316073354908306,"{'umap_ncomp': 71, 'umap_spread': 1.677244684554052, 'umap_mdist': 1.3126672112342743, 'umap_neigh': 14, 'umap_epochs': 226}"
88252,d8a2c616,0.5614886731391586,"{'umap_ncomp': 85, 'umap_spread': 1.9199772340479082, 'umap_mdist': 1.050149753021861, 'umap_neigh': 50, 'umap_epochs': 259}"
88294,b88ac5ca,-0.1,"{'umap_ncomp': 30, 'umap_spread': 1.154384589645567, 'umap_mdist': 1.3675239130513304, 'umap_neigh': 38, 'umap_epochs': 163}"
88906,56c36d5c,0.6305285868392665,"{'umap_ncomp': 21, 'umap_spread': 1.8970800367553027, 'umap_mdist': 1.8565041192451324, 'umap_neigh': 6, 'umap_epochs': 189}"
89148,9259c753,0.505933117583603,"{'umap_ncomp': 40, 'umap_spread': 1.5073251848182714, 'umap_mdist': 1.2397074272268043, 'umap_neigh': 159, 'umap_epochs': 150}"
89243,d1cdaa6f,0.4368932038834951,"{'umap_ncomp': 36, 'umap_spread': 1.9725597420280496, 'umap_mdist': 1.5164960446262483, 'umap_neigh': 2, 'umap_epochs': 168}"
89285,79bcf352,-0.1,"{'umap_ncomp': 64, 'umap_spread': 1.4663309880344195, 'umap_mdist': 1.5870396152829136, 'umap_neigh': 33, 'umap_epochs': 249}"
89519,48e5e9b5,0.6197411003236246,"{'umap_ncomp': 33, 'umap_spread': 1.735889914145268, 'umap_mdist': 1.1725158735102341, 'umap_neigh': 23, 'umap_epochs': 179}"
90151,edf99b41,0.63915857605178,"{'umap_ncomp': 17, 'umap_spread': 1.7868972500341678, 'umap_mdist': 1.650742292191836, 'umap_neigh': 9, 'umap_epochs': 459}"
90196,e0c26725,-0.1,"{'umap_ncomp': 29, 'umap_spread': 1.2860721474503425, 'umap_mdist': 1.8909740287930572, 'umap_neigh': 40, 'umap_epochs': 317}"
90443,065bf116,0.6245954692556634,"{'umap_ncomp': 59, 'umap_spread': 1.5647632897432735, 'umap_mdist': 1.4603684247329303, 'umap_neigh': 17, 'umap_epochs': 199}"
90790,5e575ed5,0.41370010787486516,"{'umap_ncomp': 26, 'umap_spread': 1.695658303846024, 'umap_mdist': 1.2779293095632314, 'umap_neigh': 2, 'umap_epochs': 217}"
91036,3df8a3cd,0.5037756202804746,"{'umap_ncomp': 39, 'umap_spread': 1.8538950227665119, 'umap_mdist': 1.7287996768247404, 'umap_neigh': 150, 'umap_epochs': 233}"
91439,7646bf6f,0.6181229773462783,"{'umap_ncomp': 23, 'umap_spread': 1.9950203229894063, 'umap_mdist': 1.796828343803619, 'umap_neigh': 28, 'umap_epochs': 397}"
91803,191b3a5c,0.5,"{'umap_ncomp': 19, 'umap_spread': 1.6592398757303393, 'umap_mdist': 1.5015422944106618, 'umap_neigh': 186, 'umap_epochs': 159}"
92114,7956ce7c,0.6477885652642934,"{'umap_ncomp': 45, 'umap_spread': 1.6109074160782755, 'umap_mdist': 0.8894928390538607, 'umap_neigh': 13, 'umap_epochs': 187}"
92227,b63b1a3f,0.6343042071197411,"{'umap_ncomp': 14, 'umap_spread': 1.4170827317489392, 'umap_mdist': 1.3377494656253393, 'umap_neigh': 20, 'umap_epochs': 171}"
92933,9908d7dc,0.5776699029126213,"{'umap_ncomp': 78, 'umap_spread': 1.8176540678220645, 'umap_mdist': 1.4190499329043416, 'umap_neigh': 55, 'umap_epochs': 207}"
93346,f4bf5be8,0.5318230852211435,"{'umap_ncomp': 35, 'umap_spread': 1.518905799464405, 'umap_mdist': 0.023706735702829662, 'umap_neigh': 65, 'umap_epochs': 337}"
93434,894973ce,0.6057713052858684,"{'umap_ncomp': 42, 'umap_spread': 1.3500210002518258, 'umap_mdist': 0.8601008795743267, 'umap_neigh': 13, 'umap_epochs': 288}"
93719,5b943288,0.5647249190938511,"{'umap_ncomp': 44, 'umap_spread': 1.1890559552181643, 'umap_mdist': 0.643677675266734, 'umap_neigh': 47, 'umap_epochs': 239}"
94493,83b99d01,0.5707659115426107,"{'umap_ncomp': 47, 'umap_spread': 1.6098591291990203, 'umap_mdist': 0.36739879381532936, 'umap_neigh': 24, 'umap_epochs': 261}"
94535,9778882b,-0.1,"{'umap_ncomp': 44, 'umap_spread': 0.3101489422818656, 'umap_mdist': 0.7902500731641463, 'umap_neigh': 32, 'umap_epochs': 249}"
94602,97165467,0.6158576051779935,"{'umap_ncomp': 41, 'umap_spread': 0.9350680202197086, 'umap_mdist': 0.9152202805779431, 'umap_neigh': 6, 'umap_epochs': 276}"
94989,8f971cd6,0.5733549083063646,"{'umap_ncomp': 37, 'umap_spread': 1.4232202383550585, 'umap_mdist': 0.8278992050097649, 'umap_neigh': 60, 'umap_epochs': 227}"
95531,eacd0268,0.48651564185544766,"{'umap_ncomp': 48, 'umap_spread': 1.2168956813800436, 'umap_mdist': 0.8967941912681754, 'umap_neigh': 194, 'umap_epochs': 188}"
95758,ae110fe7,0.5762135922330097,"{'umap_ncomp': 32, 'umap_spread': 1.4754974651206865, 'umap_mdist': 0.9551022555008915, 'umap_neigh': 27, 'umap_epochs': 201}"
96204,cb8e01b5,0.5264293419633226,"{'umap_ncomp': 39, 'umap_spread': 1.5628244518079843, 'umap_mdist': 0.7128217304691675, 'umap_neigh': 93, 'umap_epochs': 269}"
96708,b60b4bf3,0.427076591154261,"{'umap_ncomp': 50, 'umap_spread': 1.285080894729766, 'umap_mdist': 0.7259877032106631, 'umap_neigh': 2, 'umap_epochs': 211}"
96787,11fe8c09,0.6434735706580367,"{'umap_ncomp': 46, 'umap_spread': 1.1020681747873196, 'umap_mdist': 1.072883415895861, 'umap_neigh': 11, 'umap_epochs': 194}"
97132,4b5d07fb,0.5480043149946062,"{'umap_ncomp': 28, 'umap_spread': 1.715319814904231, 'umap_mdist': 0.7767354271518246, 'umap_neigh': 76, 'umap_epochs': 225}"
97174,efb8816e,-0.1,"{'umap_ncomp': 46, 'umap_spread': 1.0256368150830817, 'umap_mdist': 1.0705886050884597, 'umap_neigh': 15, 'umap_epochs': 193}"
97216,68a9123f,-0.1,"{'umap_ncomp': 42, 'umap_spread': 0.7055081504573284, 'umap_mdist': 0.8704601686831372, 'umap_neigh': 6, 'umap_epochs': 196}"
97258,5dd51867,-0.1,"{'umap_ncomp': 54, 'umap_spread': 0.8083480568129815, 'umap_mdist': 1.124330906288922, 'umap_neigh': 12, 'umap_epochs': 177}"
97299,67e714ef,-0.1,"{'umap_ncomp': 45, 'umap_spread': 0.6470499237530294, 'umap_mdist': 0.6673522470356866, 'umap_neigh': 23, 'umap_epochs': 207}"
97629,cfe9a83b,0.5544768069039914,"{'umap_ncomp': 37, 'umap_spread': 1.3446467313249086, 'umap_mdist': 0.554453392239246, 'umap_neigh': 41, 'umap_epochs': 216}"
97671,4695cc67,-0.1,"{'umap_ncomp': 49, 'umap_spread': 0.5135012617472932, 'umap_mdist': 1.002103899855292, 'umap_neigh': 16, 'umap_epochs': 150}"
97909,9740b43e,0.6192017259978425,"{'umap_ncomp': 35, 'umap_spread': 1.5388180255094697, 'umap_mdist': 0.9953183433328342, 'umap_neigh': 19, 'umap_epochs': 297}"
98169,911bd636,0.6020496224379721,"{'umap_ncomp': 52, 'umap_spread': 0.7399328476334193, 'umap_mdist': 0.4884682402205266, 'umap_neigh': 11, 'umap_epochs': 183}"
98513,6f681f57,0.6289104638619202,"{'umap_ncomp': 39, 'umap_spread': 1.0829249895470228, 'umap_mdist': 0.8512741260532005, 'umap_neigh': 8, 'umap_epochs': 236}"
98974,96ada6c2,0.5968716289104639,"{'umap_ncomp': 43, 'umap_spread': 1.2438405323806303, 'umap_mdist': 1.031145223256197, 'umap_neigh': 20, 'umap_epochs': 187}"
99017,ede8a9d3,-0.1,"{'umap_ncomp': 48, 'umap_spread': 0.5866149635750859, 'umap_mdist': 1.106396192487859, 'umap_neigh': 2, 'umap_epochs': 199}"
99058,65be4ed9,-0.1,"{'umap_ncomp': 51, 'umap_spread': 0.9074757183997518, 'umap_mdist': 1.0344448882716963, 'umap_neigh': 11, 'umap_epochs': 244}"
99097,16426029,0.5997842502696872,"{'umap_ncomp': 41, 'umap_spread': 1.3736439985129882, 'umap_mdist': 0.9451859851107784, 'umap_neigh': 4, 'umap_epochs': 159}"
99101,baa48216,-0.1,"{'umap_ncomp': 31, 'umap_spread': 0.9992939878001912, 'umap_mdist': 1.0863144244043281, 'umap_neigh': 16, 'umap_epochs': 178}"
99394,d6744c69,0.5792880258899676,"{'umap_ncomp': 34, 'umap_spread': 0.8773574672846756, 'umap_mdist': 0.6191818563913136, 'umap_neigh': 35, 'umap_epochs': 222}"
100024,1d4f8bbe,0.5685005393743258,"{'umap_ncomp': 57, 'umap_spread': 1.1185958400534586, 'umap_mdist': 0.8030144281687048, 'umap_neigh': 27, 'umap_epochs': 170}"
100066,fc724d96,-0.1,"{'umap_ncomp': 46, 'umap_spread': 0.2272289935177213, 'umap_mdist': 1.1627545710068827, 'umap_neigh': 2, 'umap_epochs': 187}"
100470,bb4d5a6b,0.6262135922330098,"{'umap_ncomp': 33, 'umap_spread': 1.622385434148475, 'umap_mdist': 1.197072166476145, 'umap_neigh': 23, 'umap_epochs': 150}"
100471,1833f413,0.6305285868392665,"{'umap_ncomp': 38, 'umap_spread': 1.4658824537548563, 'umap_mdist': 0.8959782710896087, 'umap_neigh': 8, 'umap_epochs': 214}"
100721,43a65e72,0.5717367853290184,"{'umap_ncomp': 36, 'umap_spread': 0.9637882595375925, 'umap_mdist': 0.7615474833321068, 'umap_neigh': 31, 'umap_epochs': 162}"
101352,9fc3453f,0.6105717367853291,"{'umap_ncomp': 40, 'umap_spread': 1.151472403084067, 'umap_mdist': 0.996423726927199, 'umap_neigh': 15, 'umap_epochs': 232}"
101395,39958ee5,-0.1,"{'umap_ncomp': 29, 'umap_spread': 0.8368337360177902, 'umap_mdist': 1.0645969891032607, 'umap_neigh': 6, 'umap_epochs': 193}"
101436,845c5320,-0.1,"{'umap_ncomp': 50, 'umap_spread': 0.43745357779871263, 'umap_mdist': 1.2570077761471785, 'umap_neigh': 28, 'umap_epochs': 217}"
101571,f1c66674,0.6040992448759439,"{'umap_ncomp': 26, 'umap_spread': 1.0695390017853916, 'umap_mdist': 0.9343862990694038, 'umap_neigh': 20, 'umap_epochs': 170}"
101614,1e0039e9,-0.1,"{'umap_ncomp': 45, 'umap_spread': 0.36762127687734714, 'umap_mdist': 0.6981323827138467, 'umap_neigh': 37, 'umap_epochs': 173}"
101963,fc12458b,0.6037216828478964,"{'umap_ncomp': 43, 'umap_spread': 1.6616114428038775, 'umap_mdist': 0.7358487948445394, 'umap_neigh': 11, 'umap_epochs': 205}"
102381,b21e8d67,0.5318230852211435,"{'umap_ncomp': 56, 'umap_spread': 1.5015957280538437, 'umap_mdist': 1.2184549710282286, 'umap_neigh': 112, 'umap_epochs': 256}"
102423,251adee2,-0.1,"{'umap_ncomp': 23, 'umap_spread': 0.7846244651599241, 'umap_mdist': 0.9683431875425002, 'umap_neigh': 18, 'umap_epochs': 265}"
102774,96892f81,0.43063646170442293,"{'umap_ncomp': 32, 'umap_spread': 1.7624196065878366, 'umap_mdist': 0.45751920864793894, 'umap_neigh': 2, 'umap_epochs': 150}"
102816,a7cefe82,-0.1,"{'umap_ncomp': 48, 'umap_spread': 0.6743230142954798, 'umap_mdist': 1.1696408769368074, 'umap_neigh': 13, 'umap_epochs': 227}"
103152,00b507e5,0.5868932038834952,"{'umap_ncomp': 52, 'umap_spread': 1.5816967723302593, 'umap_mdist': 1.1394781024830225, 'umap_neigh': 24, 'umap_epochs': 184}"
103296,e5d22805,0.5631067961165048,"{'umap_ncomp': 36, 'umap_spread': 1.4164198718235925, 'umap_mdist': 0.807645215164611, 'umap_neigh': 44, 'umap_epochs': 157}"
103808,974dc1bd,0.5625674217907227,"{'umap_ncomp': 41, 'umap_spread': 1.685757811324164, 'umap_mdist': 1.1023693742375156, 'umap_neigh': 32, 'umap_epochs': 208}"
103920,d06b7ea5,0.6299892125134844,"{'umap_ncomp': 30, 'umap_spread': 1.3197869758599825, 'umap_mdist': 1.3025363521471158, 'umap_neigh': 8, 'umap_epochs': 242}"
104260,309e33a0,0.5752966558791802,"{'umap_ncomp': 27, 'umap_spread': 1.6309720106131993, 'umap_mdist': 0.5823030148948718, 'umap_neigh': 21, 'umap_epochs': 165}"
104498,b51db775,0.6213592233009708,"{'umap_ncomp': 38, 'umap_spread': 1.515662338429201, 'umap_mdist': 1.2458746942954402, 'umap_neigh': 5, 'umap_epochs': 197}"
105002,9c75a477,0.5663430420711975,"{'umap_ncomp': 35, 'umap_spread': 1.7259925625808856, 'umap_mdist': 0.8651043275451795, 'umap_neigh': 36, 'umap_epochs': 186}"
105022,52c194df,0.4233549083063646,"{'umap_ncomp': 24, 'umap_spread': 1.4502556669232205, 'umap_mdist': 1.0274757244350614, 'umap_neigh': 2, 'umap_epochs': 176}"
105318,3bac44bd,0.5690399137001079,"{'umap_ncomp': 20, 'umap_spread': 1.2565826672042546, 'umap_mdist': 0.9167898524757021, 'umap_neigh': 26, 'umap_epochs': 252}"
106004,18d471f7,0.6402373247033442,"{'umap_ncomp': 53, 'umap_spread': 1.3891628840184023, 'umap_mdist': 1.2023919090527013, 'umap_neigh': 11, 'umap_epochs': 224}"
106385,95203937,0.5738942826321467,"{'umap_ncomp': 33, 'umap_spread': 1.8009305982655177, 'umap_mdist': 1.3961252029077373, 'umap_neigh': 49, 'umap_epochs': 212}"
106386,ed01fce8,0.6218985976267529,"{'umap_ncomp': 44, 'umap_spread': 1.9412122093698352, 'umap_mdist': 1.1358106293915475, 'umap_neigh': 16, 'umap_epochs': 200}"
106430,e77ec1c8,-0.1,"{'umap_ncomp': 31, 'umap_spread': 0.6145925664209002, 'umap_mdist': 1.2923184117525859, 'umap_neigh': 19, 'umap_epochs': 182}"
106708,89aac42a,0.5614886731391586,"{'umap_ncomp': 28, 'umap_spread': 1.87910235716806, 'umap_mdist': 1.3542884497091658, 'umap_neigh': 42, 'umap_epochs': 160}"
106751,09c7f552,-0.1,"{'umap_ncomp': 42, 'umap_spread': 1.1933795910761806, 'umap_mdist': 1.234526019241691, 'umap_neigh': 31, 'umap_epochs': 168}"
106755,49ebc74c,0.6429341963322546,"{'umap_ncomp': 25, 'umap_spread': 1.6001891805552804, 'umap_mdist': 1.0447555613133739, 'umap_neigh': 9, 'umap_epochs': 192}"
106762,0b85bc46,0.5738942826321467,"{'umap_ncomp': 47, 'umap_spread': 1.5529383287014467, 'umap_mdist': 0.8323554667783252, 'umap_neigh': 28, 'umap_epochs': 235}"
107239,cc6465f0,0.6445523193096009,"{'umap_ncomp': 58, 'umap_spread': 1.849057765118812, 'umap_mdist': 0.9842473030692733, 'umap_neigh': 13, 'umap_epochs': 219}"
107613,cd67d1b1,0.6208198489751888,"{'umap_ncomp': 18, 'umap_spread': 1.6156201536404535, 'umap_mdist': 0.9487302485756418, 'umap_neigh': 5, 'umap_epochs': 193}"
107753,dcdcebbf,0.551779935275081,"{'umap_ncomp': 16, 'umap_spread': 1.6606857880602608, 'umap_mdist': 0.7634036010965786, 'umap_neigh': 39, 'umap_epochs': 157}"
108224,6f16b01d,0.5868392664509169,"{'umap_ncomp': 54, 'umap_spread': 1.7522881787890587, 'umap_mdist': 1.0779268123446684, 'umap_neigh': 23, 'umap_epochs': 150}"
108764,f6c2dba6,0.5818770226537218,"{'umap_ncomp': 62, 'umap_spread': 1.9648877690792301, 'umap_mdist': 0.9081912718165179, 'umap_neigh': 15, 'umap_epochs': 245}"
