,score,timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/umap_ncomp,config/umap_spread,config/umap_mdist,config/umap_neigh,config/umap_epochs,logdir
89,-0.1,1696257639,True,1,87c7376d,2023-10-02_14-40-39,4.15701699256897,4.15701699256897,63304,a0a61d405dc2,172.17.0.2,4.15701699256897,1,,43,1.1391987464998936,1.8887040856992197,26,349,87c7376d
90,0.6111111111111112,1696257767,False,1,7aba1948,2023-10-02_14-42-47,128.53729963302612,128.53729963302612,63304,a0a61d405dc2,172.17.0.2,128.53729963302612,1,,48,1.4532244698547452,1.1270032884910197,18,179,7aba1948
91,0.5453074433656958,1696257838,True,1,c985aa35,2023-10-02_14-43-58,151.87384915351868,151.87384915351868,63094,a0a61d405dc2,172.17.0.2,151.87384915351868,1,,36,1.8336865035794583,0.7495047764994184,75,193,c985aa35
92,-0.1,1696257702,True,1,6a418830,2023-10-02_14-41-42,4.4336912631988525,4.4336912631988525,62900,a0a61d405dc2,172.17.0.2,4.4336912631988525,1,,51,0.9828135705386933,1.7961991449839338,102,167,6a418830
93,0.420118662351672,1696257950,True,1,74bf09d7,2023-10-02_14-45-50,248.4163694381714,248.4163694381714,62900,a0a61d405dc2,172.17.0.2,248.4163694381714,1,,12,1.736191499294928,1.052137450897413,2,226,74bf09d7
94,0.56957928802589,1696257906,True,1,e3a7bb99,2023-10-02_14-45-06,139.2229642868042,139.2229642868042,63304,a0a61d405dc2,172.17.0.2,139.2229642868042,1,,32,1.3657449142288494,1.2429948820168766,63,291,e3a7bb99
95,-0.1,1696257843,True,1,2e55932d,2023-10-02_14-44-03,4.146593809127808,4.146593809127808,63094,a0a61d405dc2,172.17.0.2,4.146593809127808,1,,23,1.2756794580804904,1.6492834951438577,54,265,2e55932d
96,0.6175836030204962,1696257951,False,1,5dc8781b,2023-10-02_14-45-51,108.56361794471741,108.56361794471741,63094,a0a61d405dc2,172.17.0.2,108.56361794471741,1,,28,1.2057252994745318,0.9061086249754964,6,274,5dc8781b
97,0.6359223300970874,1696258069,False,1,5b8bb27a,2023-10-02_14-47-49,162.24790239334106,162.24790239334106,63304,a0a61d405dc2,172.17.0.2,162.24790239334106,1,,35,1.514376253487493,1.4170044287106807,10,307,5b8bb27a
98,0.49848975188781014,1696258081,True,1,c0fa8fc7,2023-10-02_14-48-01,146.22378778457642,146.22378778457642,63146,a0a61d405dc2,172.17.0.2,146.22378778457642,1,,19,1.5665151249133122,1.343803251293955,171,234,c0fa8fc7
99,0.5625674217907227,1696258139,True,1,3ea78eac,2023-10-02_14-48-59,189.04039216041565,189.04039216041565,62900,a0a61d405dc2,172.17.0.2,189.04039216041565,1,,54,1.9590607550144716,0.6670971424193799,26,471,3ea78eac
100,0.5744336569579288,1696258125,False,1,8a7ac82f,2023-10-02_14-48-45,172.10485196113586,172.10485196113586,63094,a0a61d405dc2,172.17.0.2,172.10485196113586,1,,43,1.999520646241666,1.2037434002505372,37,442,8a7ac82f
101,0.6375404530744336,1696258194,False,1,135bfaa8,2023-10-02_14-49-54,123.29304623603821,123.29304623603821,63304,a0a61d405dc2,172.17.0.2,123.29304623603821,1,,35,1.6565510370348233,0.9776392068291142,13,302,135bfaa8
102,-0.1,1696258086,True,1,69306cf8,2023-10-02_14-48-06,4.405504465103149,4.405504465103149,63146,a0a61d405dc2,172.17.0.2,4.405504465103149,1,,31,1.5027218459071574,1.7383938409598143,45,323,69306cf8
103,-0.1,1696258094,True,1,e463b4f3,2023-10-02_14-48-14,4.287120342254639,4.287120342254639,63146,a0a61d405dc2,172.17.0.2,4.287120342254639,1,,40,1.1432230825806675,1.2834328260559917,144,339,e463b4f3
104,-0.1,1696258098,True,1,0f8abcc2,2023-10-02_14-48-18,4.349971532821655,4.349971532821655,63146,a0a61d405dc2,172.17.0.2,4.349971532821655,1,,23,1.0237031013964022,1.4780933784974692,56,368,0f8abcc2
105,-0.1,1696258103,True,1,d986b2ea,2023-10-02_14-48-23,4.316521167755127,4.316521167755127,63146,a0a61d405dc2,172.17.0.2,4.316521167755127,1,,27,1.4344903356719836,1.5412494433383552,189,356,d986b2ea
106,-0.1,1696258107,True,1,a14d60c6,2023-10-02_14-48-27,4.297646522521973,4.297646522521973,63146,a0a61d405dc2,172.17.0.2,4.297646522521973,1,,35,1.2804071443133007,1.841193895008264,70,517,a14d60c6
107,0.5728155339805825,1696258310,True,1,656533e6,2023-10-02_14-51-50,201.31117057800293,201.31117057800293,63146,a0a61d405dc2,172.17.0.2,201.31117057800293,1,,56,1.8896866137315145,1.4087171150931557,49,403,656533e6
108,0.6418554476806904,1696258310,False,1,d01e7b9c,2023-10-02_14-51-50,184.36058044433594,184.36058044433594,63094,a0a61d405dc2,172.17.0.2,184.36058044433594,1,,63,1.7579623107490532,1.6433561996116264,9,151,d01e7b9c
109,0.41995685005393746,1696258310,True,1,e5cadfd5,2023-10-02_14-51-50,170.16012978553772,170.16012978553772,62900,a0a61d405dc2,172.17.0.2,170.16012978553772,1,,44,1.8372644236317486,0.8019822685419099,2,426,e5cadfd5
110,0.6027508090614886,1696258345,False,1,0563b068,2023-10-02_14-52-25,151.00749731063843,151.00749731063843,63304,a0a61d405dc2,172.17.0.2,151.00749731063843,1,,47,1.6405088672204082,0.9573841434140202,14,311,0563b068
111,-0.1,1696258314,True,1,854b5e80,2023-10-02_14-51-54,4.644072532653809,4.644072532653809,63094,a0a61d405dc2,172.17.0.2,4.644072532653809,1,,60,0.8281048352600171,1.9924882797208374,79,553,854b5e80
112,-0.1,1696258314,True,1,1198e8ca,2023-10-02_14-51-54,4.743990182876587,4.743990182876587,62900,a0a61d405dc2,172.17.0.2,4.743990182876587,1,,63,1.7543317414975987,1.9391255863371728,95,417,1198e8ca
113,-0.1,1696258319,True,1,a23ede92,2023-10-02_14-51-59,4.76939058303833,4.76939058303833,63094,a0a61d405dc2,172.17.0.2,4.76939058303833,1,,67,0.9049562932730693,1.6234990178441604,42,507,a23ede92
114,0.5868392664509169,1696258492,False,1,1a7f495e,2023-10-02_14-54-52,177.67762231826782,177.67762231826782,62900,a0a61d405dc2,172.17.0.2,177.67762231826782,1,,52,1.494691206062362,1.0369260681183627,30,374,1a7f495e
115,0.6105177993527507,1696258481,False,1,4d607ea2,2023-10-02_14-54-41,162.14086413383484,162.14086413383484,63094,a0a61d405dc2,172.17.0.2,162.14086413383484,1,,49,1.6677809017889216,0.6032112269199934,11,456,4d607ea2
116,-0.1,1696258336,True,1,34232b66,2023-10-02_14-52-16,4.293431043624878,4.293431043624878,67888,a0a61d405dc2,172.17.0.2,4.293431043624878,1,,55,1.5388884810509285,1.7626619124563396,61,384,34232b66
117,0.5355987055016181,1696258623,True,1,13105e5d,2023-10-02_14-57-03,286.71070528030396,286.71070528030396,67888,a0a61d405dc2,172.17.0.2,286.71070528030396,1,,64,1.2230268101921653,1.093805590360805,89,400,13105e5d
118,0.5901294498381878,1696258548,False,1,1f806084,2023-10-02_14-55-48,202.9771134853363,202.9771134853363,63304,a0a61d405dc2,172.17.0.2,202.9771134853363,1,,71,1.9294473156367293,1.1574557661116278,23,440,1f806084
119,-0.1,1696258485,True,1,af5e837f,2023-10-02_14-54-45,4.133919954299927,4.133919954299927,63094,a0a61d405dc2,172.17.0.2,4.133919954299927,1,,75,1.5798336786417537,1.682392229966592,116,491,af5e837f
120,-0.1,1696258490,True,1,0d485509,2023-10-02_14-54-50,4.104384183883667,4.104384183883667,63094,a0a61d405dc2,172.17.0.2,4.104384183883667,1,,40,0.6470374507914269,1.8247772134100595,13,301,0d485509
121,-0.1,1696258494,True,1,b5e7553f,2023-10-02_14-54-54,4.15603232383728,4.15603232383728,63094,a0a61d405dc2,172.17.0.2,4.15603232383728,1,,34,1.080450910716591,1.9067887396446797,36,537,b5e7553f
122,0.559546925566343,1696258652,True,1,eb2cb81d,2023-10-02_14-57-32,159.53813695907593,159.53813695907593,62900,a0a61d405dc2,172.17.0.2,159.53813695907593,1,,38,1.333936469599659,0.7199321525765952,32,391,eb2cb81d
123,0.6310679611650486,1696258663,False,1,4a50643f,2023-10-02_14-57-43,169.37618255615234,169.37618255615234,63094,a0a61d405dc2,172.17.0.2,169.37618255615234,1,,78,1.62216899051575,1.3746774812752693,19,155,4a50643f
124,0.5156418554476807,1696258746,True,1,94c431ad,2023-10-02_14-59-06,197.59349417686462,197.59349417686462,63304,a0a61d405dc2,172.17.0.2,197.59349417686462,1,,46,1.471867679336241,0.9834824347066571,131,323,94c431ad
125,0.5932578209277238,1696258773,False,1,858e633a,2023-10-02_14-59-33,150.3347668647766,150.3347668647766,67888,a0a61d405dc2,172.17.0.2,150.3347668647766,1,,50,1.7635044232892914,0.5401379060648199,5,336,858e633a
126,0.5210355987055016,1696258874,True,1,c1e81ac0,2023-10-02_15-01-14,222.63324236869812,222.63324236869812,62900,a0a61d405dc2,172.17.0.2,222.63324236869812,1,,58,1.8780316363420857,1.4615862900570875,107,360,c1e81ac0
127,-0.1,1696258668,True,1,2d4e2379,2023-10-02_14-57-48,4.170638799667358,4.170638799667358,63094,a0a61d405dc2,172.17.0.2,4.170638799667358,1,,65,1.414742526225496,1.5281728936390127,51,433,2d4e2379
128,0.5782092772384034,1696258827,False,1,cee90a8c,2023-10-02_15-00-27,158.89401841163635,158.89401841163635,63094,a0a61d405dc2,172.17.0.2,158.89401841163635,1,,41,1.6840254797300414,1.5736119510040993,68,252,cee90a8c
129,0.5484358144552319,1696258962,True,1,885ac292,2023-10-02_15-02-42,216.11128187179565,216.11128187179565,63304,a0a61d405dc2,172.17.0.2,216.11128187179565,1,,53,1.1765447214600018,0.8757558114738431,83,280,885ac292
130,-0.1,1696258778,True,1,1cf129be,2023-10-02_14-59-38,4.171882629394531,4.171882629394531,67888,a0a61d405dc2,172.17.0.2,4.171882629394531,1,,68,0.7003650413339358,1.676381892219795,25,303,1cf129be
131,0.5593311758360302,1696258996,True,1,2baf1451,2023-10-02_15-03-16,218.47081804275513,218.47081804275513,67888,a0a61d405dc2,172.17.0.2,218.47081804275513,1,,60,1.9805137192199092,1.1206296520909824,58,469,2baf1451
132,0.5064724919093851,1696259031,True,1,2c65a224,2023-10-02_15-03-51,204.77655267715454,204.77655267715454,63094,a0a61d405dc2,172.17.0.2,204.77655267715454,1,,35,1.2397577130422541,1.2257564714507756,163,414,2c65a224
133,0.5507011866235167,1696259032,True,1,63e7fb32,2023-10-02_15-03-52,157.16968369483948,157.16968369483948,62900,a0a61d405dc2,172.17.0.2,157.16968369483948,1,,29,1.728930283173066,0.7597967157388392,74,346,63e7fb32
134,0.5480043149946062,1696259131,True,1,8b7fbb29,2023-10-02_15-05-31,169.58818793296814,169.58818793296814,63304,a0a61d405dc2,172.17.0.2,169.58818793296814,1,,25,0.9347065857785719,0.4693864098338131,39,482,8b7fbb29
135,0.43797195253505933,1696259154,True,1,b8bf91b2,2023-10-02_15-05-54,157.78457522392273,157.78457522392273,67888,a0a61d405dc2,172.17.0.2,157.78457522392273,1,,37,1.533782821963903,0.9000252794910694,2,582,b8bf91b2
136,0.5145631067961165,1696259165,True,1,c6c1ece7,2023-10-02_15-06-05,133.98702764511108,133.98702764511108,63094,a0a61d405dc2,172.17.0.2,133.98702764511108,1,,17,1.3166062466485398,0.8320202630638291,147,211,c6c1ece7
137,0.4892125134843581,1696259291,True,1,acfcbd4e,2023-10-02_15-08-11,259.32186460494995,259.32186460494995,62900,a0a61d405dc2,172.17.0.2,259.32186460494995,1,,85,1.7953429136044774,1.1646628501391985,170,259,acfcbd4e
138,-0.1,1696259136,True,1,275e60ab,2023-10-02_15-05-36,4.202521800994873,4.202521800994873,63304,a0a61d405dc2,172.17.0.2,4.202521800994873,1,,45,1.0993733923285434,1.3051938415508824,9,186,275e60ab
139,0.5919093851132686,1696259280,False,1,19e9cc0d,2023-10-02_15-08-00,144.07480454444885,144.07480454444885,63304,a0a61d405dc2,172.17.0.2,144.07480454444885,1,,42,1.6569779958878637,1.06404212920706,17,377,19e9cc0d
140,0.5711974110032363,1696259264,True,1,79f94026,2023-10-02_15-07-44,109.84465503692627,109.84465503692627,67888,a0a61d405dc2,172.17.0.2,109.84465503692627,1,,13,1.9361288936012393,0.6709980947516242,22,559,79f94026
141,0.5690399137001079,1696259351,True,1,29b4ebac,2023-10-02_15-09-11,185.07011103630066,185.07011103630066,63094,a0a61d405dc2,172.17.0.2,185.07011103630066,1,,74,1.8411084709128442,1.4366414112403894,44,239,29b4ebac
142,-0.1,1696259268,True,1,1edbbdcd,2023-10-02_15-07-48,4.165444612503052,4.165444612503052,67888,a0a61d405dc2,172.17.0.2,4.165444612503052,1,,62,1.366110124346817,1.6168499966720185,101,318,1edbbdcd
143,0.5759439050701187,1696259417,False,1,fa415a9d,2023-10-02_15-10-17,147.9333062171936,147.9333062171936,67888,a0a61d405dc2,172.17.0.2,147.9333062171936,1,,48,1.5924059180575978,0.946113180009233,27,287,fa415a9d
144,-0.1,1696259284,True,1,d578fba1,2023-10-02_15-08-04,4.148304224014282,4.148304224014282,63304,a0a61d405dc2,172.17.0.2,4.148304224014282,1,,57,1.430160055623101,1.741768285205632,12,196,d578fba1
145,0.6310679611650486,1696259393,False,1,98d3d4ad,2023-10-02_15-09-53,108.24331140518188,108.24331140518188,63304,a0a61d405dc2,172.17.0.2,108.24331140518188,1,,33,1.7977860878896763,1.359288594822006,6,224,98d3d4ad
146,0.6440129449838188,1696259395,False,1,485f17c4,2023-10-02_15-09-55,103.72541236877441,103.72541236877441,62900,a0a61d405dc2,172.17.0.2,103.72541236877441,1,,31,1.9956345461915723,1.2943306620381674,9,170,485f17c4
147,0.6154261057173679,1696259468,False,1,9139920b,2023-10-02_15-11-08,117.0026307106018,117.0026307106018,63094,a0a61d405dc2,172.17.0.2,117.0026307106018,1,,27,1.7099617908262854,1.5100262543680099,16,248,9139920b
148,0.5859762675296656,1696259502,False,1,c7d6f549,2023-10-02_15-11-42,108.85752630233765,108.85752630233765,63304,a0a61d405dc2,172.17.0.2,108.85752630233765,1,,20,1.846057482929299,1.0157289099994649,33,272,c7d6f549
149,0.6051779935275081,1696259494,False,1,5bdb8518,2023-10-02_15-11-34,98.89261245727539,98.89261245727539,62900,a0a61d405dc2,172.17.0.2,98.89261245727539,1,,23,1.9036385434367944,1.293043049673251,29,159,5bdb8518
150,0.44390507011866237,1696259573,True,1,252d5182,2023-10-02_15-12-53,156.13030433654785,156.13030433654785,67888,a0a61d405dc2,172.17.0.2,156.13030433654785,1,,39,1.9811709387379262,1.86360307611477,2,168,252d5182
151,0.6380798274002157,1696259575,False,1,ee9fa8c5,2023-10-02_15-12-55,107.54920697212219,107.54920697212219,63094,a0a61d405dc2,172.17.0.2,107.54920697212219,1,,31,1.7601751991617955,1.5636741067184983,10,181,ee9fa8c5
152,0.6229773462783171,1696259656,False,1,abb8ac3f,2023-10-02_15-14-16,162.20685839653015,162.20685839653015,62900,a0a61d405dc2,172.17.0.2,162.20685839653015,1,,36,1.949344059122113,1.235634768178052,22,202,abb8ac3f
153,0.5943905070118662,1696259656,False,1,24dc4be5,2023-10-02_15-14-16,154.4236056804657,154.4236056804657,63304,a0a61d405dc2,172.17.0.2,154.4236056804657,1,,29,1.630932907481567,1.4039166092772892,36,211,24dc4be5
154,0.587378640776699,1696259735,False,1,fd1af65f,2023-10-02_15-15-35,161.89179301261902,161.89179301261902,67888,a0a61d405dc2,172.17.0.2,161.89179301261902,1,,44,1.5209619613759124,1.457034261919215,46,264,fd1af65f
155,-0.1,1696259580,True,1,12c0b762,2023-10-02_15-13-00,4.6082072257995605,4.6082072257995605,63094,a0a61d405dc2,172.17.0.2,4.6082072257995605,1,,16,0.1745325344900568,1.5697843565863827,19,150,12c0b762
156,0.5922330097087378,1696259665,False,1,b28243ee,2023-10-02_15-14-25,84.82785272598267,84.82785272598267,63094,a0a61d405dc2,172.17.0.2,84.82785272598267,1,,11,1.7710279198237227,1.6531094013092469,39,181,b28243ee
157,0.6084142394822006,1696259711,False,1,b6ec6e4f,2023-10-02_15-15-11,54.51283550262451,54.51283550262451,62900,a0a61d405dc2,172.17.0.2,54.51283550262451,1,,5,1.9007628838714605,1.7806864574797057,5,174,b6ec6e4f
158,0.6192017259978425,1696259765,False,1,af087e34,2023-10-02_15-16-05,108.75299882888794,108.75299882888794,63304,a0a61d405dc2,172.17.0.2,108.75299882888794,1,,25,1.9875189392869665,1.7212507940190935,14,167,af087e34
159,0.5792880258899676,1696259788,True,1,8812af4c,2023-10-02_15-16-28,123.28192472457886,123.28192472457886,63094,a0a61d405dc2,172.17.0.2,123.28192472457886,1,,31,1.8557502594585467,1.4824503279811945,52,155,8812af4c
160,0.63915857605178,1696259818,False,1,4f27cec7,2023-10-02_15-16-58,106.71521496772766,106.71521496772766,62900,a0a61d405dc2,172.17.0.2,106.71521496772766,1,,32,1.5622266093683481,1.12403783539827,10,186,4f27cec7
161,-0.1,1696259739,True,1,3f66b0f3,2023-10-02_15-15-39,4.148079872131348,4.148079872131348,67888,a0a61d405dc2,172.17.0.2,4.148079872131348,1,,38,1.7044802365689196,1.9451229325814638,30,194,3f66b0f3
162,0.5663430420711975,1696259836,True,1,724325a7,2023-10-02_15-17-16,96.7210807800293,96.7210807800293,67888,a0a61d405dc2,172.17.0.2,96.7210807800293,1,,15,1.9975028920218076,1.8106866278514604,63,160,724325a7
163,0.56957928802589,1696259880,True,1,c98b648d,2023-10-02_15-18-00,114.51416015625,114.51416015625,63304,a0a61d405dc2,172.17.0.2,114.51416015625,1,,18,1.751338911237194,1.1753874204247985,55,225,c98b648d
164,-0.1,1696259792,True,1,43006780,2023-10-02_15-16-32,4.128705739974976,4.128705739974976,63094,a0a61d405dc2,172.17.0.2,4.128705739974976,1,,81,0.43491946639557044,0.7987630205184517,26,151,43006780
165,0.5577130528586839,1696259889,True,1,4260c179,2023-10-02_15-18-09,93.01671862602234,93.01671862602234,63094,a0a61d405dc2,172.17.0.2,93.01671862602234,1,,23,1.8151798642363963,1.6182834612886243,3,232,4260c179
166,0.6380798274002157,1696259930,False,1,cf135b3f,2023-10-02_15-18-50,112.0694329738617,112.0694329738617,62900,a0a61d405dc2,172.17.0.2,112.0694329738617,1,,32,1.5897414937831187,1.1052334273116249,10,185,cf135b3f
167,0.616504854368932,1696259917,False,1,ed6830a2,2023-10-02_15-18-37,80.55107569694519,80.55107569694519,67888,a0a61d405dc2,172.17.0.2,80.55107569694519,1,,9,1.9217623312485366,1.5646025123430036,20,176,ed6830a2
168,0.5846817691477886,1696260010,True,1,e5b142a4,2023-10-02_15-20-10,127.60631918907166,127.60631918907166,63304,a0a61d405dc2,172.17.0.2,127.60631918907166,1,,27,1.4714964526423728,1.3520713548370409,43,209,e5b142a4
169,-0.1,1696259893,True,1,77988c50,2023-10-02_15-18-13,4.434725999832153,4.434725999832153,63094,a0a61d405dc2,172.17.0.2,4.434725999832153,1,,51,0.4877739050576202,1.2665727247936656,177,198,77988c50
170,0.5701186623516721,1696260013,True,1,ae55d867,2023-10-02_15-20-13,119.23427629470825,119.23427629470825,63094,a0a61d405dc2,172.17.0.2,119.23427629470825,1,,29,1.5521512581024568,1.2083263670899957,33,168,ae55d867
171,0.6461704422869471,1696260043,False,1,4cb4d840,2023-10-02_15-20-43,126.57000136375427,126.57000136375427,67888,a0a61d405dc2,172.17.0.2,126.57000136375427,1,,40,1.6094757291972421,1.5033946937142302,9,188,4cb4d840
172,0.4994606256742179,1696260065,True,1,b42b90d0,2023-10-02_15-21-05,134.73780941963196,134.73780941963196,62900,a0a61d405dc2,172.17.0.2,134.73780941963196,1,,21,1.8755003418106082,1.3147462569585306,156,217,b42b90d0
173,-0.1,1696260014,True,1,94951725,2023-10-02_15-20-14,4.148100137710571,4.148100137710571,63304,a0a61d405dc2,172.17.0.2,4.148100137710571,1,,42,0.33716292386061064,1.970857086464517,125,151,94951725
174,-0.1,1696260017,True,1,e580fe70,2023-10-02_15-20-17,4.442836046218872,4.442836046218872,63094,a0a61d405dc2,172.17.0.2,4.442836046218872,1,,25,1.783347310658935,1.8799225275128582,50,236,e580fe70
175,-0.1,1696260018,True,1,3c39e65e,2023-10-02_15-20-18,4.076499700546265,4.076499700546265,63304,a0a61d405dc2,172.17.0.2,4.076499700546265,1,,78,1.6892328694703516,1.6929967779436885,2,178,3c39e65e
176,0.6267529665587918,1696260147,False,1,75e846a4,2023-10-02_15-22-27,129.72941064834595,129.72941064834595,63094,a0a61d405dc2,172.17.0.2,129.72941064834595,1,,48,1.2525786870358127,1.10331983203161,16,190,75e846a4
177,0.6240560949298813,1696260187,False,1,f6321a4f,2023-10-02_15-23-07,168.46146035194397,168.46146035194397,63304,a0a61d405dc2,172.17.0.2,168.46146035194397,1,,72,1.3925248196407498,1.382695736361683,23,162,f6321a4f
178,-0.1,1696260048,True,1,58c2d769,2023-10-02_15-20-48,4.353649854660034,4.353649854660034,67888,a0a61d405dc2,172.17.0.2,4.353649854660034,1,,55,1.1555413643805343,1.4906141249737783,132,246,58c2d769
179,0.6181229773462783,1696260174,False,1,94ef5fdc,2023-10-02_15-22-54,125.74258732795715,125.74258732795715,67888,a0a61d405dc2,172.17.0.2,125.74258732795715,1,,41,1.2990801743447156,1.0451943683490414,7,204,94ef5fdc
180,-0.1,1696260069,True,1,cac6b1ab,2023-10-02_15-21-09,4.837033033370972,4.837033033370972,62900,a0a61d405dc2,172.17.0.2,4.837033033370972,1,,45,1.465905663730176,1.6541004058495081,40,188,cac6b1ab
181,0.5490830636461704,1696260256,True,1,a62e042e,2023-10-02_15-24-16,186.17288184165955,186.17288184165955,62900,a0a61d405dc2,172.17.0.2,186.17288184165955,1,,52,1.6270623447989359,1.1414088892718213,85,258,a62e042e
182,-0.1,1696260151,True,1,c7346331,2023-10-02_15-22-31,4.219148397445679,4.219148397445679,63094,a0a61d405dc2,172.17.0.2,4.219148397445679,1,,37,1.004288535365832,1.5141815598527215,77,150,c7346331
183,-0.1,1696260155,True,1,f9a1f0b8,2023-10-02_15-22-35,4.147073030471802,4.147073030471802,63094,a0a61d405dc2,172.17.0.2,4.147073030471802,1,,39,1.346972090096161,1.4473165491741258,37,217,f9a1f0b8
184,0.4843581445523193,1696260377,True,1,462db161,2023-10-02_15-26-17,221.07536029815674,221.07536029815674,63094,a0a61d405dc2,172.17.0.2,221.07536029815674,1,,59,1.4365665366996363,0.9961385422991256,198,229,462db161
185,0.604908306364617,1696260329,False,1,c203b1d2,2023-10-02_15-25-29,155.62225461006165,155.62225461006165,67888,a0a61d405dc2,172.17.0.2,155.62225461006165,1,,50,1.570507915938818,1.2080878840412719,25,165,c203b1d2
186,0.56957928802589,1696260382,True,1,7e89c4b7,2023-10-02_15-26-22,195.4983856678009,195.4983856678009,63304,a0a61d405dc2,172.17.0.2,195.4983856678009,1,,66,1.9500226060699044,1.7731281977552071,59,200,7e89c4b7
187,-0.1,1696260260,True,1,166c60a5,2023-10-02_15-24-20,4.409593343734741,4.409593343734741,62900,a0a61d405dc2,172.17.0.2,4.409593343734741,1,,33,1.0451305861845097,1.2518971901660838,48,242,166c60a5
188,0.5242718446601942,1696260449,True,1,5e5a7603,2023-10-02_15-27-29,188.82212662696838,188.82212662696838,62900,a0a61d405dc2,172.17.0.2,188.82212662696838,1,,70,1.6756236468142627,0.8695248419855591,95,172,5e5a7603
189,0.5658036677454154,1696260511,True,1,5c8236b2,2023-10-02_15-28-31,181.6945822238922,181.6945822238922,67888,a0a61d405dc2,172.17.0.2,181.6945822238922,1,,61,1.6188408016929412,0.9228668705732224,67,220,5c8236b2
190,-0.1,1696260381,True,1,c5b8378d,2023-10-02_15-26-21,4.333518743515015,4.333518743515015,63094,a0a61d405dc2,172.17.0.2,4.333518743515015,1,,47,0.022176399760993393,1.341236243534046,19,151,c5b8378d
191,0.5992448759439051,1696260551,False,1,956f8633,2023-10-02_15-29-11,168.96031761169434,168.96031761169434,63094,a0a61d405dc2,172.17.0.2,168.96031761169434,1,,54,1.503986814941087,1.433686403698578,28,276,956f8633
192,0.6218985976267529,1696260522,False,1,185ab6aa,2023-10-02_15-28-42,139.29927778244019,139.29927778244019,63304,a0a61d405dc2,172.17.0.2,139.29927778244019,1,,57,1.73794500902644,1.08032366471252,7,194,185ab6aa
193,0.5091693635382956,1696260612,True,1,8a6ca97f,2023-10-02_15-30-12,162.7480309009552,162.7480309009552,62900,a0a61d405dc2,172.17.0.2,162.7480309009552,1,,43,1.8684877397202575,1.398366675831482,113,161,8a6ca97f
194,-0.1,1696260516,True,1,cef78ef0,2023-10-02_15-28-36,4.151066064834595,4.151066064834595,67888,a0a61d405dc2,172.17.0.2,4.151066064834595,1,,40,0.60452902076362,1.914840814728512,12,183,cef78ef0
195,0.6105717367853291,1696260629,False,1,e6c2fb2c,2023-10-02_15-30-29,113.32350564002991,113.32350564002991,67888,a0a61d405dc2,172.17.0.2,113.32350564002991,1,,19,1.997989808493839,1.6063933849202512,32,269,e6c2fb2c
196,-0.1,1696260526,True,1,ed60c8cf,2023-10-02_15-28-46,4.135623216629028,4.135623216629028,63304,a0a61d405dc2,172.17.0.2,4.135623216629028,1,,36,0.7788471864806116,1.2884024942742698,190,208,ed60c8cf
197,-0.1,1696260531,True,1,326330aa,2023-10-02_15-28-51,4.101109027862549,4.101109027862549,63304,a0a61d405dc2,172.17.0.2,4.101109027862549,1,,6,0.8781930611152364,1.1857357225440524,2,233,326330aa
198,0.47249190938511326,1696260583,True,1,528e682d,2023-10-02_15-29-43,50.13650393486023,50.13650393486023,63304,a0a61d405dc2,172.17.0.2,50.13650393486023,1,,2,1.8138819030577378,1.710997348367671,15,256,528e682d
199,-0.1,1696260556,True,1,fea79d44,2023-10-02_15-29-16,4.372046947479248,4.372046947479248,63094,a0a61d405dc2,172.17.0.2,4.372046947479248,1,,34,1.0986424447976546,1.53201188741502,71,500,fea79d44
200,-0.1,1696260560,True,1,71cdaeb0,2023-10-02_15-29-20,4.354640960693359,4.354640960693359,63094,a0a61d405dc2,172.17.0.2,4.354640960693359,1,,28,1.7230269300584664,1.8128623608574612,44,250,71cdaeb0
201,-0.1,1696260565,True,1,397e12ee,2023-10-02_15-29-25,4.375169992446899,4.375169992446899,63094,a0a61d405dc2,172.17.0.2,4.375169992446899,1,,30,1.4039511369663378,1.6427687071579213,36,208,397e12ee
202,0.5381877022653722,1696260754,True,1,b67a9834,2023-10-02_15-32-34,188.84579133987427,188.84579133987427,63094,a0a61d405dc2,172.17.0.2,188.84579133987427,1,,46,1.2183077938544462,1.1306896068477217,120,284,b67a9834
203,-0.1,1696260588,True,1,f5f73df6,2023-10-02_15-29-48,4.070571184158325,4.070571184158325,63304,a0a61d405dc2,172.17.0.2,4.070571184158325,1,,14,1.5255989993037415,1.7547661188057022,105,295,f5f73df6
204,-0.1,1696260592,True,1,380dc926,2023-10-02_15-29-52,4.076298236846924,4.076298236846924,63304,a0a61d405dc2,172.17.0.2,4.076298236846924,1,,49,0.25278619638003386,1.3122022079887092,6,177,380dc926
205,0.5803128371089536,1696260746,True,1,a708e206,2023-10-02_15-32-26,153.97749018669128,153.97749018669128,63304,a0a61d405dc2,172.17.0.2,153.97749018669128,1,,63,1.9038896051549665,0.6164928711817558,22,191,a708e206
206,0.5776699029126213,1696260743,True,1,6fff4d0e,2023-10-02_15-32-23,130.69570922851562,130.69570922851562,62900,a0a61d405dc2,172.17.0.2,130.69570922851562,1,,26,1.2761735609843234,0.971176508716482,56,219,6fff4d0e
207,-0.1,1696260633,True,1,88647f41,2023-10-02_15-30-33,4.196183919906616,4.196183919906616,67888,a0a61d405dc2,172.17.0.2,4.196183919906616,1,,44,1.6497052679905182,1.9978829731268508,28,151,88647f41
